#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.953485352e+06|5.277759656e+06|5.306435857e+06|5.338266380e+06|5.306295011e+06|7.978898561e+03|8.007237723e+03|8.038488697e+03|8.006915102e+03|1.200515757e+11|1.211561145e+11|1.223836775e+11|1.211520662e+11|9.060083984e+03|9.079565430e+03|9.101069580e+03|9.079358398e+03|2.276769219e+03
1.964518523e+06|5.254897244e+06|5.297167886e+06|5.325575088e+06|5.291225528e+06|7.956195640e+03|7.998084479e+03|8.026050068e+03|7.992033097e+03|1.191718065e+11|1.207990855e+11|1.218940692e+11|1.205715426e+11|9.044487305e+03|9.073276855e+03|9.092505859e+03|9.069127930e+03|2.276769219e+03
1.975147643e+06|5.240146545e+06|5.263628653e+06|5.294514168e+06|5.267054540e+06|7.941491535e+03|7.964892809e+03|7.995462611e+03|7.968129618e+03|1.186045707e+11|1.195076039e+11|1.206968790e+11|1.196406512e+11|9.034391602e+03|9.050458008e+03|9.071470947e+03|9.052697266e+03|2.276769219e+03
1.987377179e+06|5.213866526e+06|5.247408224e+06|5.289220348e+06|5.246059751e+06|7.915208759e+03|7.948731996e+03|7.990230941e+03|7.947091756e+03|1.175946410e+11|1.188838222e+11|1.204929838e+11|1.188340515e+11|9.016345703e+03|9.039363281e+03|9.067878906e+03|9.038255859e+03|2.276769219e+03
1.997903627e+06|5.200032802e+06|5.240618157e+06|5.271131682e+06|5.233447665e+06|7.901300362e+03|7.941961883e+03|7.972340917e+03|7.934558472e+03|1.170634889e+11|1.186227033e+11|1.197963662e+11|1.183487863e+11|9.006807129e+03|9.034714355e+03|9.055571533e+03|9.029645508e+03|2.276769219e+03
2.007557606e+06|5.177428543e+06|5.217614873e+06|5.248003535e+06|5.214508197e+06|7.878542685e+03|7.918975168e+03|7.949325343e+03|7.915625592e+03|1.161958594e+11|1.177385529e+11|1.189067147e+11|1.176208548e+11|8.991184326e+03|9.018927734e+03|9.039766846e+03|9.016646484e+03|2.276769219e+03
2.018133462e+06|5.173202952e+06|5.189939000e+06|5.230248906e+06|5.195251449e+06|7.874261633e+03|7.891144303e+03|7.931617235e+03|7.896321879e+03|1.160338541e+11|1.166760343e+11|1.182240625e+11|1.168810955e+11|8.988251709e+03|8.999835449e+03|9.027605713e+03|9.003396484e+03|2.276769219e+03
2.029794905e+06|5.133844984e+06|5.176210444e+06|5.215017889e+06|5.170926474e+06|7.834312643e+03|7.877310035e+03|7.916365770e+03|7.871629715e+03|1.145252695e+11|1.161491517e+11|1.176388463e+11|1.159487361e+11|8.960862061e+03|8.990337891e+03|9.017138672e+03|8.986471680e+03|2.276769219e+03
2.040364526e+06|5.117681184e+06|5.148357978e+06|5.193520958e+06|5.149450122e+06|7.817780509e+03|7.849055980e+03|7.894749143e+03|7.849866310e+03|1.139065407e+11|1.150814555e+11|1.168135262e+11|1.151253094e+11|8.949549072e+03|8.970979492e+03|9.002309082e+03|8.971551758e+03|2.276769219e+03
2.051674707e+06|5.127205105e+06|5.156376174e+06|5.178488979e+06|5.149350141e+06|7.827524209e+03|7.857194982e+03|7.879615494e+03|7.849867301e+03|1.142710904e+11|1.153887714e+11|1.162365240e+11|1.151208011e+11|8.956215820e+03|8.976557617e+03|8.991921143e+03|8.971544922e+03|2.276769219e+03
2.063394251e+06|5.085085231e+06|5.120154731e+06|5.150481451e+06|5.118726422e+06|7.784356048e+03|7.820311793e+03|7.851211779e+03|7.818605235e+03|1.126594830e+11|1.140012076e+11|1.151628440e+11|1.139482176e+11|8.926657471e+03|8.951283691e+03|8.972452393e+03|8.950128906e+03|2.276769219e+03
2.073952288e+06|5.068437624e+06|5.101383987e+06|5.139502860e+06|5.104191508e+06|7.767169763e+03|7.801092570e+03|7.840062464e+03|7.803616356e+03|1.120233327e+11|1.132828713e+11|1.147420579e+11|1.133926467e+11|8.914904785e+03|8.938120605e+03|8.964806885e+03|8.939872070e+03|2.276769219e+03
2.084034888e+06|5.055224194e+06|5.098652633e+06|5.141241867e+06|5.095210523e+06|7.753515672e+03|7.798294000e+03|7.841829099e+03|7.794483673e+03|1.115185119e+11|1.131783658e+11|1.148086993e+11|1.130485591e+11|8.905561279e+03|8.936201660e+03|8.966018799e+03|8.933613281e+03|2.276769219e+03
2.093806754e+06|5.051379896e+06|5.086419393e+06|5.108404195e+06|5.078281763e+06|7.749540983e+03|7.785732507e+03|7.808283270e+03|7.777046125e+03|1.113716649e+11|1.127104772e+11|1.135515297e+11|1.124013736e+11|8.902838379e+03|8.927597168e+03|8.943043701e+03|8.921680664e+03|2.276769219e+03
2.103703203e+06|5.006045097e+06|5.049812558e+06|5.095937749e+06|5.050304793e+06|7.702338514e+03|7.747920158e+03|7.795511868e+03|7.748067183e+03|1.096419174e+11|1.113117936e+11|1.130745011e+11|1.113328829e+11|8.870565918e+03|8.901727051e+03|8.934293701e+03|8.901858398e+03|2.276769219e+03
2.114631288e+06|4.997114545e+06|5.040923870e+06|5.067219677e+06|5.033993664e+06|7.692976937e+03|7.738691089e+03|7.765911682e+03|7.731149959e+03|1.093015441e+11|1.109724482e+11|1.119767936e+11|1.107100540e+11|8.864176514e+03|8.895421875e+03|8.914046143e+03|8.890289062e+03|2.276769219e+03
2.125845182e+06|4.974842194e+06|5.011338334e+06|5.054876320e+06|5.007839253e+06|7.669557833e+03|7.707860635e+03|7.753156008e+03|7.703862463e+03|1.084530511e+11|1.098438142e+11|1.115052236e+11|1.097124073e+11|8.848182373e+03|8.874346680e+03|8.905313965e+03|8.871638672e+03|2.276769219e+03
2.135935986e+06|4.954757136e+06|4.991175610e+06|5.023020542e+06|4.985896662e+06|7.648373201e+03|7.686735504e+03|7.720041307e+03|7.680869802e+03|1.076883226e+11|1.090752654e+11|1.102894020e+11|1.088760408e+11|8.833717773e+03|8.859915039e+03|8.882675781e+03|8.855928711e+03|2.276769219e+03
2.146017093e+06|4.925761255e+06|4.967385180e+06|5.015900986e+06|4.971996610e+06|7.617603271e+03|7.661709535e+03|7.712619095e+03|7.666110826e+03|1.065854083e+11|1.081690115e+11|1.100178395e+11|1.083473710e+11|8.812724121e+03|8.842822266e+03|8.877599121e+03|8.845859375e+03|2.276769219e+03
2.156465351e+06|4.900833330e+06|4.956048083e+06|4.993048431e+06|4.951035315e+06|7.590989451e+03|7.649741850e+03|7.688703974e+03|7.644007187e+03|1.056382118e+11|1.077374372e+11|1.091466226e+11|1.075492351e+11|8.794575928e+03|8.834648926e+03|8.861262207e+03|8.830767578e+03|2.276769219e+03
2.168313106e+06|4.891426238e+06|4.939903855e+06|4.970061035e+06|4.928294983e+06|7.580915074e+03|7.632618207e+03|7.664526264e+03|7.619834024e+03|1.052809363e+11|1.071232899e+11|1.082709370e+11|1.066844804e+11|8.787710938e+03|8.822973633e+03|8.844746582e+03|8.814275391e+03|2.276769219e+03
2.178939197e+06|4.883227995e+06|4.916184197e+06|4.956126819e+06|4.911079521e+06|7.572130449e+03|7.607416354e+03|7.649825307e+03|7.601214489e+03|1.049696467e+11|1.062213238e+11|1.077404327e+11|1.060314532e+11|8.781717285e+03|8.805765137e+03|8.834706543e+03|8.801593750e+03|2.276769219e+03
2.191069890e+06|4.853690535e+06|4.908937431e+06|4.942283688e+06|4.895289500e+06|7.540289843e+03|7.599663567e+03|7.635143542e+03|7.584591199e+03|1.038490465e+11|1.059460139e+11|1.072138015e+11|1.054303224e+11|8.760025879e+03|8.800490723e+03|8.824694580e+03|8.790242188e+03|2.276769219e+03
2.200686546e+06|4.837906050e+06|4.871579264e+06|4.910978611e+06|4.872342490e+06|7.523222685e+03|7.559611765e+03|7.601847585e+03|7.560086795e+03|1.032505805e+11|1.045275035e+11|1.060235576e+11|1.045584145e+11|8.748393311e+03|8.773180664e+03|8.801975830e+03|8.773532227e+03|2.276769219e+03
2.209034059e+06|4.806652498e+06|4.865364374e+06|4.909855791e+06|4.852571853e+06|7.489180614e+03|7.552901439e+03|7.600646201e+03|7.538432963e+03|1.020667307e+11|1.042917836e+11|1.059809018e+11|1.038101565e+11|8.725229980e+03|8.768612793e+03|8.801156982e+03|8.758799805e+03|2.276769219e+03
2.217911652e+06|4.795359438e+06|4.841325898e+06|4.884865914e+06|4.837827117e+06|7.476853239e+03|7.526921889e+03|7.573885903e+03|7.522692103e+03|1.016391327e+11|1.033802392e+11|1.050318325e+11|1.032499236e+11|8.716832031e+03|8.750917480e+03|8.782915283e+03|8.748066406e+03|2.276769219e+03
2.228546362e+06|4.777905151e+06|4.828671950e+06|4.865458366e+06|4.820532292e+06|7.457676513e+03|7.513191715e+03|7.553002896e+03|7.503745491e+03|1.009788297e+11|1.029006658e+11|1.042953481e+11|1.025953825e+11|8.703798096e+03|8.741565918e+03|8.768687012e+03|8.735175781e+03|2.276769219e+03
2.238176781e+06|4.763424168e+06|4.801441659e+06|4.852022740e+06|4.800144112e+06|7.441733764e+03|7.483493631e+03|7.538487309e+03|7.481586696e+03|1.004312203e+11|1.018694241e+11|1.037858052e+11|1.018228341e+11|8.692958984e+03|8.721360352e+03|8.758800293e+03|8.720090820e+03|2.276769219e+03
2.248719770e+06|4.741567335e+06|4.790324288e+06|4.828967298e+06|4.782700421e+06|7.417570165e+03|7.471337921e+03|7.513513559e+03|7.462428895e+03|9.960519758e+10|1.014485995e+11|1.029118525e+11|1.011629104e+11|8.676531738e+03|8.713084961e+03|8.741785645e+03|8.707058594e+03|2.276769219e+03
2.258784542e+06|4.726005002e+06|4.760866906e+06|4.812132560e+06|4.761252263e+06|7.400282617e+03|7.438916777e+03|7.495159404e+03|7.438767637e+03|9.901747428e+10|1.003345247e+11|1.022742313e+11|1.003519935e+11|8.664785645e+03|8.691040039e+03|8.729303223e+03|8.690973633e+03|2.276769219e+03
2.268611315e+06|4.679615850e+06|4.730199686e+06|4.773003085e+06|4.727537772e+06|7.348417113e+03|7.404943852e+03|7.452281206e+03|7.401379417e+03|9.726730954e+10|9.917588623e+10|1.007934413e+11|9.907839827e+10|8.629562256e+03|8.667954590e+03|8.700132080e+03|8.665565430e+03|2.276769219e+03
2.278416979e+06|4.668050867e+06|4.715146473e+06|4.757126141e+06|4.709367937e+06|7.335416596e+03|7.388210521e+03|7.434795268e+03|7.381192442e+03|9.683134653e+10|9.860751522e+10|1.001931033e+11|9.839217468e+10|8.620733887e+03|8.656578125e+03|8.688236328e+03|8.651847656e+03|2.276769219e+03
2.289617424e+06|4.649534757e+06|4.700958157e+06|4.738322456e+06|4.693702631e+06|7.314466724e+03|7.372350260e+03|7.413966922e+03|7.363763910e+03|9.613382891e+10|9.807215364e+10|9.948263511e+10|9.780067571e+10|8.606530762e+03|8.645810059e+03|8.674081299e+03|8.640007812e+03|2.276769219e+03
2.301849840e+06|4.626632646e+06|4.666714062e+06|4.710987183e+06|4.666306174e+06|7.288491929e+03|7.333905197e+03|7.383584266e+03|7.332818453e+03|9.527152239e+10|9.678097203e+10|9.845049941e+10|9.676845126e+10|8.588902588e+03|8.619707520e+03|8.653433105e+03|8.619011719e+03|2.276769219e+03
2.312634837e+06|4.590634270e+06|4.638065588e+06|4.672854839e+06|4.626082453e+06|7.247341598e+03|7.301478064e+03|7.340828835e+03|7.287104234e+03|9.391743337e+10|9.570191243e+10|9.701240641e+10|9.525404972e+10|8.561014404e+03|8.597717773e+03|8.624409424e+03|8.588011719e+03|2.276769219e+03
2.320871054e+06|4.578913514e+06|4.627761281e+06|4.685727240e+06|4.623660046e+06|7.233838524e+03|7.289780436e+03|7.355273587e+03|7.284300110e+03|9.347692963e+10|9.531399065e+10|9.749773551e+10|9.516312648e+10|8.551873047e+03|8.589775879e+03|8.634224121e+03|8.586112305e+03|2.276769219e+03
2.329997111e+06|4.577923554e+06|4.619284955e+06|4.664813168e+06|4.613040757e+06|7.232697026e+03|7.280101245e+03|7.331755306e+03|7.272240103e+03|9.343972926e+10|9.499504358e+10|9.670936337e+10|9.476329161e+10|8.551102051e+03|8.583219238e+03|8.618251709e+03|8.577932617e+03|2.276769219e+03
2.339432686e+06|4.534138592e+06|4.604497939e+06|4.638169580e+06|4.585898230e+06|7.181999785e+03|7.263204113e+03|7.301595859e+03|7.240995486e+03|9.179554419e+10|9.443878343e+10|9.570582854e+10|9.374315322e+10|8.516772949e+03|8.571769531e+03|8.597793213e+03|8.556766602e+03|2.276769219e+03
2.348839206e+06|4.519387526e+06|4.578516336e+06|4.625173319e+06|4.566577414e+06|7.164811744e+03|7.233380595e+03|7.286825738e+03|7.218865200e+03|9.124211197e+10|9.346200218e+10|9.521661058e+10|9.301654507e+10|8.505135254e+03|8.551564941e+03|8.587778564e+03|8.541768555e+03|2.276769219e+03
2.357731051e+06|4.493859426e+06|4.546922864e+06|4.599844599e+06|4.547617241e+06|7.134884073e+03|7.196880477e+03|7.257883642e+03|7.196893693e+03|9.028491896e+10|9.227533789e+10|9.426375225e+10|9.230460273e+10|8.484895264e+03|8.526836426e+03|8.568162598e+03|8.526893555e+03|2.276769219e+03
2.366721347e+06|4.465049702e+06|4.527722415e+06|4.579529867e+06|4.516798302e+06|7.100905751e+03|7.174526937e+03|7.234549253e+03|7.160591434e+03|8.920551022e+10|9.155479513e+10|9.350008961e+10|9.114946432e+10|8.461916748e+03|8.511716309e+03|8.552354492e+03|8.502342773e+03|2.276769219e+03
2.375684265e+06|4.433427373e+06|4.506358453e+06|4.546997830e+06|4.492250947e+06|7.063326478e+03|7.149575112e+03|7.196967697e+03|7.131964991e+03|8.802173080e+10|9.075347041e+10|9.227815212e+10|9.022843686e+10|8.436517334e+03|8.494826660e+03|8.526896484e+03|8.482968750e+03|2.276769219e+03
2.386860957e+06|4.378622044e+06|4.465829780e+06|4.525436290e+06|4.456799878e+06|6.997421468e+03|7.101831528e+03|7.171864246e+03|7.089670411e+03|8.597267415e+10|8.923472314e+10|9.146901902e+10|8.890163453e+10|8.392027588e+03|8.462542969e+03|8.509909668e+03|8.454396484e+03|2.276769219e+03
2.398157940e+06|4.387274215e+06|4.441715731e+06|4.500050995e+06|4.435242422e+06|7.007893566e+03|7.073199076e+03|7.142162840e+03|7.064159973e+03|8.629592159e+10|8.833188266e+10|9.051701140e+10|8.809404817e+10|8.399096924e+03|8.443189453e+03|8.489816895e+03|8.437152344e+03|2.276769219e+03
2.408771156e+06|4.345888469e+06|4.414874173e+06|4.482899805e+06|4.405497752e+06|6.957633285e+03|7.041100206e+03|7.121993693e+03|7.028309212e+03|8.475024501e+10|8.732770521e+10|8.987419231e+10|8.698209736e+10|8.365186035e+03|8.421515625e+03|8.476174561e+03|8.412948242e+03|2.276769219e+03
2.418908657e+06|4.308819455e+06|4.374673207e+06|4.454462968e+06|4.375416937e+06|6.912151437e+03|6.992642409e+03|7.088339510e+03|6.991713936e+03|8.336711987e+10|8.582513038e+10|8.880908214e+10|8.585842136e+10|8.334515137e+03|8.388803711e+03|8.453432129e+03|8.388258789e+03|2.276769219e+03
2.428859265e+06|4.314666572e+06|4.380922782e+06|4.420106231e+06|4.360040145e+06|6.919367658e+03|7.000207629e+03|7.047372202e+03|6.973380563e+03|8.358522358e+10|8.605860864e+10|8.752337861e+10|8.528292037e+10|8.339381836e+03|8.393910645e+03|8.425749756e+03|8.375872070e+03|2.276769219e+03
2.439486207e+06|4.257660754e+06|4.329704953e+06|4.393686810e+06|4.319984567e+06|6.848643348e+03|6.937845825e+03|7.015650676e+03|6.924278723e+03|8.146030846e+10|8.414626252e+10|8.653557537e+10|8.378799499e+10|8.291727295e+03|8.351834961e+03|8.404326416e+03|8.342761719e+03|2.276769219e+03
2.449568768e+06|4.247646127e+06|4.325905907e+06|4.375652161e+06|4.313959659e+06|6.836134830e+03|6.933198204e+03|6.993827627e+03|6.917252040e+03|8.108734512e+10|8.400450558e+10|8.586169890e+10|8.356220947e+10|8.283300537e+03|8.348696289e+03|8.389605713e+03|8.338008789e+03|2.276769219e+03
2.457824677e+06|4.219859973e+06|4.300669432e+06|4.368100405e+06|4.282458591e+06|6.801146815e+03|6.902088985e+03|6.984683033e+03|6.877493569e+03|8.005286991e+10|8.306318420e+10|8.557962520e+10|8.238932764e+10|8.259751709e+03|8.327737305e+03|8.383432373e+03|8.311248047e+03|2.276769219e+03
2.466312071e+06|4.179584257e+06|4.262033360e+06|4.329782177e+06|4.241682112e+06|6.749992425e+03|6.854097836e+03|6.937940272e+03|6.826358963e+03|7.855448191e+10|8.162318239e+10|8.414914409e+10|8.087012185e+10|8.225333740e+03|8.295403320e+03|8.351896729e+03|8.276817383e+03|2.276769219e+03
2.475095527e+06|4.140953150e+06|4.242120898e+06|4.310356195e+06|4.216473668e+06|6.700365000e+03|6.829181394e+03|6.914048281e+03|6.794267052e+03|7.711830702e+10|8.088156134e+10|8.342443787e+10|7.993208202e+10|8.191969604e+03|8.278623047e+03|8.335799072e+03|8.255228516e+03|2.276769219e+03
2.484054530e+06|4.085029482e+06|4.194998601e+06|4.260045126e+06|4.172958255e+06|6.627507626e+03|6.769615489e+03|6.851617860e+03|6.739049153e+03|7.504093253e+10|7.912777341e+10|8.154911834e+10|7.831236723e+10|8.143028564e+03|8.238540039e+03|8.293733398e+03|8.218074219e+03|2.276769219e+03
2.492746037e+06|4.090989444e+06|4.193051453e+06|4.251291922e+06|4.165979325e+06|6.635326074e+03|6.767138567e+03|6.840696543e+03|6.730283724e+03|7.526220243e+10|7.905533597e+10|8.122311809e+10|7.805248531e+10|8.148282837e+03|8.236873047e+03|8.286372803e+03|8.212172852e+03|2.276769219e+03
2.502732186e+06|4.018299881e+06|4.119446915e+06|4.213818355e+06|4.106875973e+06|6.539009795e+03|6.672469750e+03|6.793530551e+03|6.653015780e+03|7.256425449e+10|7.631913920e+10|7.982805494e+10|7.585647795e+10|8.083637817e+03|8.173232422e+03|8.254620361e+03|8.160271973e+03|2.276769219e+03
2.513178175e+06|4.027110686e+06|4.117223281e+06|4.189503808e+06|4.097528231e+06|6.550808031e+03|6.669582170e+03|6.762624471e+03|6.640871242e+03|7.289122457e+10|7.623653747e+10|7.892337579e+10|7.550892203e+10|8.091547729e+03|8.171292725e+03|8.233840576e+03|8.152111328e+03|2.276769219e+03
2.523428948e+06|3.981077497e+06|4.084823668e+06|4.193423161e+06|4.064586968e+06|6.488860940e+03|6.627238413e+03|6.767611481e+03|6.596653236e+03|7.118351256e+10|7.503327628e+10|7.906916306e+10|7.428601747e+10|8.050006714e+03|8.142851807e+03|8.237192383e+03|8.122445801e+03|2.276769219e+03
2.534493460e+06|3.870323454e+06|4.000044755e+06|4.111158795e+06|3.984943382e+06|6.336147177e+03|6.514523942e+03|6.661704836e+03|6.489457709e+03|6.707700100e+10|7.188716431e+10|7.601131544e+10|7.132940716e+10|7.947687134e+03|8.067202148e+03|8.165996460e+03|8.050543945e+03|2.276769219e+03
2.544800640e+06|3.842667170e+06|3.994827668e+06|4.087873928e+06|3.967014767e+06|6.297110942e+03|6.507467706e+03|6.631239612e+03|6.465379510e+03|6.605144099e+10|7.169356980e+10|7.514652478e+10|7.066381467e+10|7.921568604e+03|8.062478027e+03|8.145538696e+03|8.034389160e+03|2.276769219e+03
2.555950207e+06|3.806547358e+06|3.955378943e+06|4.033103006e+06|3.927354584e+06|6.245631146e+03|6.453898232e+03|6.558830702e+03|6.411190615e+03|6.471209043e+10|7.023050142e+10|7.311363092e+10|6.919193453e+10|7.887119629e+03|8.026568359e+03|8.096923340e+03|7.998066895e+03|2.276769219e+03
2.566656567e+06|3.801485019e+06|3.919563064e+06|4.005110464e+06|3.904767387e+06|6.238335233e+03|6.404691355e+03|6.521337913e+03|6.379721538e+03|6.452426324e+10|6.890249054e+10|7.207507814e+10|6.835357697e+10|7.882240967e+03|7.993598389e+03|8.071775757e+03|7.976989258e+03|2.276769219e+03
2.576641441e+06|3.752149234e+06|3.875788223e+06|3.965565367e+06|3.853930751e+06|6.166809850e+03|6.343786516e+03|6.467821493e+03|6.308774972e+03|6.269360229e+10|6.727953001e+10|7.060835470e+10|6.646731530e+10|7.834416870e+03|7.952803955e+03|8.035889282e+03|7.929476074e+03|2.276769219e+03
2.584688388e+06|3.685924823e+06|3.803060896e+06|3.923391543e+06|3.811645326e+06|6.068831472e+03|6.240641835e+03|6.409983427e+03|6.248061201e+03|6.023429675e+10|6.458285024e+10|6.904446233e+10|6.489765986e+10|7.768938965e+03|7.883775391e+03|7.997139771e+03|7.888860840e+03|2.276769219e+03
2.592806006e+06|3.642617904e+06|3.790723346e+06|3.868583521e+06|3.763548713e+06|6.003445923e+03|6.222831202e+03|6.333710226e+03|6.178894144e+03|5.862383756e+10|6.412494235e+10|6.701252091e+10|6.311158490e+10|7.725268311e+03|7.871875000e+03|7.946051147e+03|7.842586426e+03|2.276769219e+03
2.600516054e+06|3.631104904e+06|3.741461805e+06|3.847486385e+06|3.739965270e+06|5.985854779e+03|6.151200562e+03|6.303919313e+03|6.144455143e+03|5.819515666e+10|6.229717260e+10|6.623009363e+10|6.223571567e+10|7.713528442e+03|7.823974121e+03|7.926124023e+03|7.819560059e+03|2.276769219e+03
2.609207957e+06|3.587315180e+06|3.701845377e+06|3.818527397e+06|3.698323700e+06|5.918354489e+03|6.092602560e+03|6.262745005e+03|6.082355881e+03|5.656397461e+10|6.082584228e+10|6.515619504e+10|6.068661217e+10|7.668458374e+03|7.784820312e+03|7.898577026e+03|7.778060547e+03|2.276769219e+03
2.618493214e+06|3.526457048e+06|3.654638536e+06|3.755018351e+06|3.652691596e+06|5.822525348e+03|6.021698988e+03|6.170999564e+03|6.013204433e+03|5.429150318e+10|5.907104891e+10|6.280006349e+10|5.898731151e+10|7.604509033e+03|7.737458496e+03|7.837219849e+03|7.731866699e+03|2.276769219e+03
2.628099894e+06|3.516423870e+06|3.650246073e+06|3.744289467e+06|3.638417093e+06|5.806503110e+03|6.015062140e+03|6.155330883e+03|5.991677341e+03|5.391624740e+10|5.890780049e+10|6.240203682e+10|5.845465854e+10|7.593813110e+03|7.733017822e+03|7.826736328e+03|7.717481934e+03|2.276769219e+03
2.639121792e+06|3.471200327e+06|3.592106498e+06|3.681185515e+06|3.576332160e+06|5.733396913e+03|5.925809865e+03|6.061753214e+03|5.895084661e+03|5.222155205e+10|5.674267918e+10|6.005832411e+10|5.613252522e+10|7.545043213e+03|7.673431152e+03|7.764208008e+03|7.652987305e+03|2.276769219e+03
2.649324357e+06|3.388578697e+06|3.495495631e+06|3.615273795e+06|3.506421433e+06|5.595984250e+03|5.772854962e+03|5.961616552e+03|5.784370292e+03|4.910246094e+10|5.313264658e+10|5.760597584e+10|5.351197188e+10|7.453397339e+03|7.571362793e+03|7.697333618e+03|7.579087891e+03|2.276769219e+03
2.662763670e+06|3.345965892e+06|3.488261556e+06|3.584290503e+06|3.472530198e+06|5.523039013e+03|5.761123751e+03|5.913647895e+03|5.728509920e+03|4.746956581e+10|5.286136919e+10|5.645117735e+10|5.222163597e+10|7.404739014e+03|7.563541504e+03|7.665316772e+03|7.541790039e+03|2.276769219e+03
2.672899432e+06|3.300632475e+06|3.382160768e+06|3.467407912e+06|3.394270387e+06|5.443774201e+03|5.585091568e+03|5.727184903e+03|5.599317445e+03|4.571190783e+10|4.885768242e+10|5.207905095e+10|4.925672950e+10|7.351822144e+03|7.446131104e+03|7.540903442e+03|7.455566406e+03|2.276769219e+03
2.683831330e+06|3.277816235e+06|3.355948970e+06|3.445153589e+06|3.365593379e+06|5.403149735e+03|5.540294629e+03|5.690627980e+03|5.551990273e+03|4.481799305e+10|4.785436642e+10|5.124308238e+10|4.817067368e+10|7.324690552e+03|7.416245605e+03|7.516514771e+03|7.423991211e+03|2.276769219e+03
2.694284080e+06|3.236392641e+06|3.336042063e+06|3.418567690e+06|3.331293890e+06|5.328155087e+03|5.505848144e+03|5.646455456e+03|5.490661677e+03|4.317977289e+10|4.708686912e+10|5.024079676e+10|4.682112660e+10|7.274553955e+03|7.393262939e+03|7.487058594e+03|7.382959961e+03|2.276769219e+03
2.703583206e+06|3.186492528e+06|3.279356446e+06|3.360571319e+06|3.280309081e+06|5.235524879e+03|5.405914607e+03|5.548218728e+03|5.402103855e+03|4.117798388e+10|4.487865181e+10|4.803152000e+10|4.484831537e+10|7.212524170e+03|7.326533691e+03|7.421532471e+03|7.323814941e+03|2.276769219e+03
2.712546221e+06|3.153351814e+06|3.219686827e+06|3.306357600e+06|3.227450685e+06|5.172497322e+03|5.297433332e+03|5.453864023e+03|5.306015506e+03|3.982985325e+10|4.251318600e+10|4.593480548e+10|4.275241213e+10|7.170234131e+03|7.253994873e+03|7.358562744e+03|7.259482910e+03|2.276769219e+03
2.720230864e+06|3.113585384e+06|3.178839829e+06|3.269457578e+06|3.190867587e+06|5.095138954e+03|5.221098460e+03|5.388146692e+03|5.238554955e+03|3.819078281e+10|4.086839807e+10|4.448899222e+10|4.129044252e+10|7.118227905e+03|7.202847656e+03|7.314666626e+03|7.214285156e+03|2.276769219e+03
2.727579098e+06|3.109898887e+06|3.169790789e+06|3.232652618e+06|3.171519574e+06|5.087890238e+03|5.203919462e+03|5.321311872e+03|5.201483858e+03|3.803800212e+10|4.050052707e+10|4.303103420e+10|4.050002276e+10|7.113348022e+03|7.191329590e+03|7.269972412e+03|7.189363281e+03|2.276769219e+03
2.735417215e+06|3.037384108e+06|3.106664543e+06|3.166288088e+06|3.107707101e+06|4.941070361e+03|5.081490547e+03|5.197247261e+03|5.078044103e+03|3.497765174e+10|3.790332048e+10|4.035789406e+10|3.787846194e+10|7.014241943e+03|7.109041992e+03|7.186850464e+03|7.106344238e+03|2.276769219e+03
2.744427246e+06|3.003510089e+06|3.074095953e+06|3.145275050e+06|3.081913337e+06|4.869817998e+03|5.016328671e+03|5.156951463e+03|5.024763561e+03|3.351515910e+10|3.653852586e+10|3.949906446e+10|3.677688757e+10|6.965937622e+03|7.065111328e+03|7.159795044e+03|7.070269531e+03|2.276769219e+03
2.756572787e+06|2.950251185e+06|2.990612177e+06|3.060444281e+06|3.010632230e+06|4.753809537e+03|4.842178432e+03|4.988572690e+03|4.878308148e+03|3.116638154e+10|3.295191623e+10|3.596099516e+10|3.374237456e+10|6.886935913e+03|6.947154053e+03|7.046369385e+03|6.971162598e+03|2.276769219e+03
2.769081749e+06|2.901885872e+06|2.964687747e+06|3.019581697e+06|2.965586760e+06|4.643700040e+03|4.785764994e+03|4.903855149e+03|4.781171285e+03|2.897458768e+10|3.180941236e+10|3.421187943e+10|3.176790840e+10|6.811504883e+03|6.908740723e+03|6.989032227e+03|6.905023926e+03|2.276769219e+03
2.780336083e+06|2.834504969e+06|2.882651196e+06|2.925521311e+06|2.890592017e+06|4.481138464e+03|4.598453218e+03|4.698145503e+03|4.611080262e+03|2.580730458e+10|2.808479637e+10|3.005375000e+10|2.837690668e+10|6.699224121e+03|6.780370361e+03|6.848859131e+03|6.788476074e+03|2.276769219e+03
2.794039885e+06|2.787412644e+06|2.831142981e+06|2.884757421e+06|2.840349727e+06|4.359689978e+03|4.472675119e+03|4.603415785e+03|4.487107213e+03|2.349551859e+10|2.564460621e+10|2.818223674e+10|2.598045817e+10|6.614523560e+03|6.693345215e+03|6.783784790e+03|6.702508789e+03|2.276769219e+03
2.809384438e+06|2.724981495e+06|2.765818033e+06|2.817591148e+06|2.779497377e+06|4.185879454e+03|4.301424217e+03|4.438322628e+03|4.331294885e+03|2.027072737e+10|2.240344160e+10|2.498673596e+10|2.300716318e+10|6.491911865e+03|6.573612061e+03|6.669448975e+03|6.593858887e+03|2.276769219e+03
2.821688556e+06|2.681021144e+06|2.705458549e+06|2.737926923e+06|2.711283816e+06|4.051918516e+03|4.127753097e+03|4.223365307e+03|4.139143538e+03|1.785510710e+10|1.921497181e+10|2.095775514e+10|1.945514628e+10|6.396136963e+03|6.450499512e+03|6.518500366e+03|6.457990234e+03|2.276769219e+03
