#R_planet
3.328701319e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.000201000e+06|2.000175282e+06|1.990809042e+06|1.992164398e+06|3.763565250e+06|3.894515875e+06|3.989960875e+06|3.886606750e+06|3.753708750e+06|4.019505250e+06|7.325380000e+05|8.169488750e+05|9.200315000e+05|8.372083750e+05|7.027273750e+05|9.716893750e+05|3.114449026e+03|3.164742580e+03|3.208826301e+03|3.163836295e+03|3.108831163e+03|3.218841427e+03|2.944171701e+02|3.446902465e+02|3.887334366e+02|3.437811622e+02|2.887850967e+02|3.987772278e+02|2.716416464e+03|2.725807438e+03|2.736367747e+03|2.726561427e+03|2.715476310e+03|2.737646544e+03|2.744283759e+02|3.001943060e+02|3.469831452e+02|3.085505382e+02|2.536578613e+02|3.634432151e+02|1.379114368e+10|1.409412915e+10|1.443839104e+10|1.412086067e+10|1.376099533e+10|1.448072806e+10|-3.829506560e+08|1.869225472e+09|4.068350208e+09|1.739054464e+09|-1.685074688e+09|5.163183104e+09|3.421719177e+03|3.441396973e+03|3.455023560e+03|3.438740723e+03|3.421359375e+03|3.456121826e+03
2.007901122e+06|2.007802746e+06|1.999441045e+06|2.001357061e+06|3.736499625e+06|3.903269375e+06|4.049170000e+06|3.898712000e+06|3.739632250e+06|4.057791750e+06|7.010470625e+05|8.316583750e+05|9.558190000e+05|8.299005000e+05|6.743596875e+05|9.854411875e+05|3.106671723e+03|3.170857706e+03|3.234536214e+03|3.171863175e+03|3.106673969e+03|3.237052381e+03|2.865720449e+02|3.507722528e+02|4.144309718e+02|3.518120602e+02|2.866297893e+02|4.169943311e+02|2.711182460e+03|2.719410562e+03|2.732351339e+03|2.721130188e+03|2.708711787e+03|2.733548588e+03|2.645311549e+02|3.021923640e+02|3.500028766e+02|2.948597035e+02|2.336201998e+02|3.560992073e+02|1.362304384e+10|1.388754893e+10|1.430687846e+10|1.394607104e+10|1.354495693e+10|1.434718003e+10|-6.836733440e+08|1.821817344e+09|4.693676544e+09|9.932124160e+08|-3.049882368e+09|5.036306944e+09|3.410400574e+03|3.431970215e+03|3.447209961e+03|3.430503418e+03|3.411827148e+03|3.449179688e+03
2.024275270e+06|2.024201781e+06|2.014829347e+06|2.016893092e+06|3.839661188e+06|4.003722000e+06|4.107370188e+06|3.983707000e+06|3.838819500e+06|4.128594500e+06|7.864071250e+05|9.357508750e+05|1.038631000e+06|9.186076250e+05|7.694096875e+05|1.067805500e+06|3.152952492e+03|3.220001780e+03|3.264350041e+03|3.209738376e+03|3.149090147e+03|3.270386605e+03|3.329105774e+02|3.999187093e+02|4.442121360e+02|3.896767215e+02|3.290218145e+02|4.503316285e+02|2.713486712e+03|2.718704501e+03|2.727675019e+03|2.719914438e+03|2.710471222e+03|2.729357654e+03|2.604278242e+02|2.932905282e+02|3.519174842e+02|2.917418853e+02|2.341114122e+02|3.493723585e+02|1.369728333e+10|1.386222285e+10|1.415214208e+10|1.390513254e+10|1.360069018e+10|1.420957491e+10|-7.791111680e+08|1.533991936e+09|4.866169088e+09|9.429733120e+08|-2.710245376e+09|4.596192256e+09|3.398434509e+03|3.409083618e+03|3.429843079e+03|3.415425537e+03|3.396645508e+03|3.434204590e+03
2.044004562e+06|2.043262120e+06|2.035651376e+06|2.035856938e+06|3.904161750e+06|4.031686750e+06|4.112436688e+06|4.024414000e+06|3.895773500e+06|4.153055000e+06|7.819280625e+05|9.344392500e+05|1.035863062e+06|9.106827500e+05|7.675474375e+05|1.053818125e+06|3.185763084e+03|3.237805844e+03|3.265914954e+03|3.230625662e+03|3.177645335e+03|3.283605988e+03|3.656963994e+02|4.177263538e+02|4.457672114e+02|4.105567477e+02|3.575834368e+02|4.635300587e+02|2.705266638e+03|2.713753777e+03|2.722562866e+03|2.713843348e+03|2.702817535e+03|2.724869161e+03|2.407279097e+02|2.696707767e+02|3.139148119e+02|2.631645074e+02|2.035607997e+02|3.227682150e+02|1.343246029e+10|1.370379418e+10|1.398906957e+10|1.371054797e+10|1.335713690e+10|1.406395392e+10|-1.718977792e+09|-5.806899200e+07|2.878200064e+09|-7.359918080e+08|-4.784192512e+09|3.312209408e+09|3.387607727e+03|3.400306763e+03|3.413044922e+03|3.401798828e+03|3.386504639e+03|3.417092773e+03
2.074308185e+06|2.077135261e+06|2.064378587e+06|2.063711984e+06|3.672926000e+06|3.787163250e+06|3.942382000e+06|3.829054500e+06|3.681146000e+06|3.976963250e+06|7.213873750e+05|7.834787500e+05|8.739323750e+05|8.049446250e+05|6.937682500e+05|9.161211250e+05|3.075033847e+03|3.123094894e+03|3.186282934e+03|3.141203964e+03|3.079061162e+03|3.203346766e+03|2.549852166e+02|3.030795025e+02|3.662018378e+02|3.211550728e+02|2.590196333e+02|3.832905123e+02|2.712754107e+03|2.720660203e+03|2.730953801e+03|2.721767196e+03|2.710728795e+03|2.732805596e+03|2.783889543e+02|3.214181499e+02|3.688934607e+02|3.195013738e+02|2.569259850e+02|3.820767627e+02|1.367479629e+10|1.392876544e+10|1.426063206e+10|1.396604826e+10|1.360966758e+10|1.432242893e+10|-3.174643200e+08|2.934753280e+09|5.710829312e+09|2.493193984e+09|-1.260497920e+09|6.246886912e+09|3.429031738e+03|3.449471436e+03|3.461740601e+03|3.442307129e+03|3.421669678e+03|3.462944092e+03
2.087655127e+06|2.087727374e+06|2.078048675e+06|2.080327962e+06|3.657071938e+06|3.753650250e+06|3.892914312e+06|3.785277750e+06|3.659222500e+06|3.911332750e+06|6.908871875e+05|7.474603750e+05|8.629600625e+05|7.771848125e+05|6.684451250e+05|8.859248750e+05|3.071329130e+03|3.114247939e+03|3.170322297e+03|3.125291343e+03|3.073466821e+03|3.177115866e+03|2.512737870e+02|2.941733607e+02|3.502947982e+02|3.052407272e+02|2.534194751e+02|3.570619793e+02|2.708759440e+03|2.714749439e+03|2.721081232e+03|2.715468351e+03|2.706537593e+03|2.724399108e+03|2.812620620e+02|3.245650027e+02|3.618426950e+02|3.219999932e+02|2.643675535e+02|3.796324329e+02|1.354605696e+10|1.373708186e+10|1.393904614e+10|1.376245146e+10|1.347542630e+10|1.404947763e+10|2.096686080e+08|3.464511488e+09|5.501050240e+09|2.824564992e+09|-6.433382400e+08|6.292467712e+09|3.428737000e+03|3.446361328e+03|3.454922668e+03|3.441803467e+03|3.426245850e+03|3.457360107e+03
2.095635854e+06|2.095637898e+06|2.088072814e+06|2.090018504e+06|3.737050312e+06|3.871917000e+06|3.970945500e+06|3.866610000e+06|3.714252500e+06|4.018967000e+06|7.024496250e+05|7.960250000e+05|9.596824375e+05|8.216156250e+05|6.753990625e+05|9.678323750e+05|3.106140447e+03|3.160377360e+03|3.209072390e+03|3.161742241e+03|3.098197181e+03|3.225287300e+03|2.860653806e+02|3.402912584e+02|3.890405088e+02|3.416914907e+02|2.781482607e+02|4.052347208e+02|2.703758036e+03|2.712882206e+03|2.722577058e+03|2.713637516e+03|2.703291375e+03|2.723983658e+03|2.596041195e+02|3.015487171e+02|3.416201727e+02|2.969128511e+02|2.405688609e+02|3.532568412e+02|1.338623386e+10|1.367829402e+10|1.398999578e+10|1.370394726e+10|1.337239142e+10|1.403550515e+10|-8.532577280e+08|1.963037184e+09|4.629126144e+09|1.429227904e+09|-2.108273024e+09|4.966728704e+09|3.408969788e+03|3.429711548e+03|3.445058594e+03|3.426703857e+03|3.406551270e+03|3.446855713e+03
2.104582262e+06|2.104699286e+06|2.095766459e+06|2.097881914e+06|3.677620375e+06|3.817609375e+06|3.994674562e+06|3.852148250e+06|3.670451750e+06|4.033844750e+06|7.026903750e+05|7.940278750e+05|9.270213750e+05|8.371632500e+05|6.898951875e+05|9.844314375e+05|3.084648408e+03|3.141262453e+03|3.222528051e+03|3.158003963e+03|3.082971649e+03|3.233036278e+03|2.646560502e+02|3.211895368e+02|4.025072021e+02|3.379430077e+02|2.629100675e+02|4.129759479e+02|2.696819193e+03|2.708084145e+03|2.714857007e+03|2.708317996e+03|2.696748491e+03|2.719887500e+03|2.712485340e+02|3.038586919e+02|3.591737573e+02|3.119368940e+02|2.508537288e+02|3.730200591e+02|1.316736102e+10|1.352309658e+10|1.374183347e+10|1.353482547e+10|1.316489830e+10|1.390475366e+10|-3.473651200e+08|2.463547904e+09|5.662943232e+09|2.398406144e+09|-1.328753152e+09|6.125565440e+09|3.401409851e+03|3.429166626e+03|3.440621216e+03|3.422880859e+03|3.402732178e+03|3.443030029e+03
2.117665149e+06|2.117008554e+06|2.109284578e+06|2.109583312e+06|3.737892562e+06|3.870409000e+06|4.019454125e+06|3.894524250e+06|3.733717750e+06|4.055331250e+06|7.120867500e+05|8.146756250e+05|9.319043750e+05|8.388635000e+05|7.041783125e+05|9.735488750e+05|3.116400692e+03|3.170743866e+03|3.232267532e+03|3.180253890e+03|3.114121270e+03|3.246386511e+03|2.963327381e+02|3.507129338e+02|4.122130952e+02|3.601966480e+02|2.940648746e+02|4.263284215e+02|2.689045626e+03|2.699033888e+03|2.713003710e+03|2.701018121e+03|2.688217101e+03|2.713819141e+03|2.495107257e+02|2.875460969e+02|3.236065033e+02|2.812561564e+02|2.219304190e+02|3.405818939e+02|1.292266752e+10|1.323708467e+10|1.368163610e+10|1.330238464e+10|1.289589350e+10|1.370887373e+10|-1.250540544e+09|1.114196480e+09|3.833771520e+09|7.674976640e+08|-3.044391424e+09|4.579386368e+09|3.390788879e+03|3.409696777e+03|3.425169128e+03|3.407339111e+03|3.388801025e+03|3.425875977e+03
2.135448632e+06|2.134434424e+06|2.127289567e+06|2.127870225e+06|3.782941562e+06|3.913803500e+06|4.071192000e+06|3.936003250e+06|3.761850250e+06|4.110156750e+06|7.179020000e+05|8.200267500e+05|9.767123125e+05|8.537227500e+05|6.920234375e+05|1.015422000e+06|3.144197799e+03|3.194352467e+03|3.261910815e+03|3.202565725e+03|3.131245022e+03|3.273886428e+03|3.241990088e+02|3.743183944e+02|4.418494104e+02|3.825015004e+02|3.111766806e+02|4.538263201e+02|2.680564169e+03|2.691131648e+03|2.702958117e+03|2.692596105e+03|2.677902173e+03|2.707290037e+03|2.254860292e+02|2.660975784e+02|3.124030183e+02|2.587422224e+02|1.981243911e+02|3.193600537e+02|1.265537587e+10|1.298400819e+10|1.336068966e+10|1.303629312e+10|1.257463910e+10|1.349794816e+10|-2.124127488e+09|4.810654720e+08|3.309879296e+09|-3.726362240e+08|-4.402285568e+09|3.657013248e+09|3.375039307e+03|3.390949097e+03|3.407978271e+03|3.390838867e+03|3.372041504e+03|3.409636230e+03
2.161741550e+06|2.162330639e+06|2.152161034e+06|2.151376859e+06|3.676492688e+06|3.870133625e+06|4.036410438e+06|3.888624000e+06|3.687621750e+06|4.089626250e+06|6.841369375e+05|7.719986250e+05|9.450358750e+05|8.305755000e+05|6.748897500e+05|9.862611875e+05|3.098918313e+03|3.183930352e+03|3.257546341e+03|3.187100961e+03|3.102692617e+03|3.271509305e+03|2.788678026e+02|3.638716506e+02|4.375290996e+02|3.670458108e+02|2.826507577e+02|4.514408639e+02|2.669546092e+03|2.678519822e+03|2.687398366e+03|2.687159701e+03|2.668404617e+03|2.705914785e+03|2.225978264e+02|2.575929289e+02|3.130832226e+02|2.691663826e+02|1.924055109e+02|3.459272544e+02|1.231589427e+10|1.259206400e+10|1.287088307e+10|1.265699226e+10|1.227970867e+10|1.303427379e+10|-1.914740224e+09|5.818803200e+08|3.899101568e+09|1.470947840e+08|-4.207117056e+09|4.501305856e+09|3.362230530e+03|3.385248169e+03|3.409561157e+03|3.384768555e+03|3.359658203e+03|3.409879395e+03
2.178987115e+06|2.179323416e+06|2.170100564e+06|2.171016891e+06|3.602469000e+06|3.680581000e+06|3.833284875e+06|3.725192750e+06|3.585549000e+06|3.864836750e+06|6.445129375e+05|6.850661250e+05|7.732164375e+05|7.185505625e+05|6.136669375e+05|8.234340000e+05|3.067930330e+03|3.103029988e+03|3.162524802e+03|3.120795818e+03|3.061786429e+03|3.179805208e+03|2.478513517e+02|2.829365482e+02|3.424517115e+02|3.007483156e+02|2.417434629e+02|3.597531682e+02|2.662441701e+03|2.668944535e+03|2.676398813e+03|2.670339393e+03|2.660895845e+03|2.679782941e+03|2.431667818e+02|2.975458479e+02|3.360031776e+02|2.815219235e+02|2.165850307e+02|3.464588162e+02|1.209782554e+10|1.229784474e+10|1.252607974e+10|1.234198630e+10|1.205073715e+10|1.263323136e+10|-6.355934720e+08|2.888744448e+09|5.091537792e+09|1.583722112e+09|-2.288144896e+09|5.455589376e+09|3.381379211e+03|3.402703369e+03|3.416155701e+03|3.398791260e+03|3.379696289e+03|3.417885986e+03
2.187009679e+06|2.187135037e+06|2.179145390e+06|2.181746176e+06|3.628011125e+06|3.749889750e+06|3.916347125e+06|3.774786250e+06|3.612499250e+06|3.937073250e+06|6.371638750e+05|7.444350000e+05|8.946888125e+05|7.623671875e+05|6.159803750e+05|9.087541875e+05|3.077823962e+03|3.128557937e+03|3.206550947e+03|3.143341294e+03|3.074016816e+03|3.212665771e+03|2.577973182e+02|3.085172811e+02|3.864539268e+02|3.232873597e+02|2.539721605e+02|3.926025589e+02|2.660622302e+03|2.666747544e+03|2.677406698e+03|2.668839259e+03|2.658447190e+03|2.679231328e+03|2.344648099e+02|2.732875973e+02|3.261989052e+02|2.765300294e+02|2.110917448e+02|3.419683140e+02|1.204209997e+10|1.222826291e+10|1.255703526e+10|1.229535846e+10|1.197512602e+10|1.261559091e+10|-9.158768640e+08|1.508963328e+09|4.791266304e+09|1.336541952e+09|-2.540499968e+09|5.213583360e+09|3.367032959e+03|3.394436768e+03|3.411509277e+03|3.388946045e+03|3.364996338e+03|3.412895264e+03
2.193960426e+06|2.193716925e+06|2.185118123e+06|2.186385026e+06|3.629567500e+06|3.776433500e+06|3.914762562e+06|3.774144750e+06|3.617177000e+06|3.931112250e+06|6.670589375e+05|7.424277500e+05|8.570676250e+05|7.723551250e+05|6.556686875e+05|8.890414375e+05|3.081060019e+03|3.148434769e+03|3.198250913e+03|3.144935126e+03|3.077530115e+03|3.212340136e+03|2.610291700e+02|3.283635385e+02|3.781704456e+02|3.248776367e+02|2.574825605e+02|3.922727129e+02|2.657839702e+03|2.664576209e+03|2.672126716e+03|2.664869365e+03|2.655628067e+03|2.674110662e+03|2.220763706e+02|2.768104014e+02|3.222696789e+02|2.734093420e+02|2.155098610e+02|3.313088230e+02|1.195526938e+10|1.216075776e+10|1.239262438e+10|1.217237709e+10|1.188886118e+10|1.245589402e+10|-1.872177920e+09|2.244740096e+09|4.408689408e+09|1.397331200e+09|-2.023246720e+09|4.817908736e+09|3.362150879e+03|3.387829956e+03|3.406281372e+03|3.384370361e+03|3.360667725e+03|3.408073242e+03
2.204154221e+06|2.204172852e+06|2.195987460e+06|2.197515169e+06|3.600779438e+06|3.741765875e+06|3.907744438e+06|3.767609000e+06|3.599957500e+06|3.935261000e+06|6.651250625e+05|7.341676250e+05|8.662608750e+05|7.607567500e+05|6.238035625e+05|8.977098125e+05|3.069607525e+03|3.138041215e+03|3.200303380e+03|3.143509762e+03|3.071420564e+03|3.215598960e+03|2.495928404e+02|3.179680238e+02|3.802614875e+02|3.234599236e+02|2.513792693e+02|3.955405780e+02|2.651642799e+03|2.660762527e+03|2.671023232e+03|2.661359503e+03|2.649634571e+03|2.673084435e+03|2.140007553e+02|2.747193483e+02|3.277681377e+02|2.746076616e+02|2.007005817e+02|3.485147414e+02|1.176685338e+10|1.204433101e+10|1.235781632e+10|1.207428198e+10|1.170736333e+10|1.244120269e+10|-2.203094016e+09|1.846403072e+09|4.873128832e+09|1.388972544e+09|-2.935245056e+09|5.713189888e+09|3.355263000e+03|3.385889771e+03|3.403946655e+03|3.381760986e+03|3.356266357e+03|3.407255859e+03
