#R_planet
3.297794285e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.976633101e+06|1.976515413e+06|1.967104911e+06|1.968375418e+06|3.470955938e+06|3.508266500e+06|3.551612125e+06|3.516312250e+06|3.452847250e+06|3.579777250e+06|1.404141250e+05|3.717418750e+05|4.349963750e+05|3.223707188e+05|1.807006875e+05|4.640408125e+05|2.974262416e+03|2.990585883e+03|3.010731553e+03|2.994139944e+03|2.968608081e+03|3.019671808e+03|1.541443418e+02|1.704835926e+02|1.906840808e+02|1.740646351e+02|1.485357075e+02|1.995935628e+02|2.699947290e+03|2.720313613e+03|2.737022996e+03|2.713240922e+03|2.687611059e+03|2.738870785e+03|1.597307913e+02|2.419570400e+02|2.699503177e+02|2.226761193e+02|1.645371253e+02|2.808151134e+02|1.456056422e+10|1.473268224e+10|1.483812198e+10|1.472593408e+10|1.454859059e+10|1.490327962e+10|-8.590088448e+09|-4.525542400e+08|1.028639232e+09|-2.260680448e+09|-5.889186816e+09|1.367826048e+09|3.511690674e+03|3.516921753e+03|3.522681641e+03|3.516682861e+03|3.509063721e+03|3.524300537e+03
1.980562579e+06|1.980781404e+06|1.972009172e+06|1.974497814e+06|3.446347875e+06|3.508550625e+06|3.559875312e+06|3.508049250e+06|3.438825250e+06|3.577273000e+06|2.279710625e+05|3.758061250e+05|4.636729375e+05|3.313857188e+05|1.927077344e+05|4.700637188e+05|2.967235745e+03|2.994108075e+03|3.014091652e+03|2.991638697e+03|2.963161552e+03|3.020115841e+03|1.471286931e+02|1.740275406e+02|1.940552660e+02|1.715731457e+02|1.431019358e+02|2.000443557e+02|2.684684287e+03|2.718824175e+03|2.737295252e+03|2.708053874e+03|2.678509659e+03|2.737598088e+03|1.654438698e+02|2.436024489e+02|2.774921204e+02|2.254380050e+02|1.662301376e+02|2.846458725e+02|1.451670246e+10|1.469606144e+10|1.480048717e+10|1.466270720e+10|1.449075917e+10|1.483465728e+10|-8.540816128e+09|-2.815754240e+08|1.414583808e+09|-1.800415744e+09|-5.480607744e+09|1.879776128e+09|3.509922852e+03|3.514767212e+03|3.524347412e+03|3.515383789e+03|3.506968994e+03|3.523798828e+03
1.985116341e+06|1.984978027e+06|1.977009126e+06|1.979596618e+06|3.451061375e+06|3.505513750e+06|3.569686375e+06|3.521281250e+06|3.447307750e+06|3.595253750e+06|1.921260000e+05|3.673113750e+05|4.618568125e+05|3.245904375e+05|1.810134531e+05|4.681674062e+05|2.967937232e+03|2.990444974e+03|3.016254521e+03|2.997247066e+03|2.966806637e+03|3.027687496e+03|1.478960573e+02|1.703555067e+02|1.962092385e+02|1.771841098e+02|1.467418306e+02|2.076263890e+02|2.687014935e+03|2.718526266e+03|2.737486780e+03|2.711441027e+03|2.684346353e+03|2.738535701e+03|1.556289311e+02|2.374914929e+02|2.768191699e+02|2.185883798e+02|1.607036053e+02|2.764731543e+02|1.448864922e+10|1.467233587e+10|1.485160755e+10|1.466786918e+10|1.445701734e+10|1.487872205e+10|-8.657682432e+09|-4.039249920e+08|6.415464960e+08|-2.437301248e+09|-5.813168128e+09|9.385661440e+08|3.506235352e+03|3.516510132e+03|3.522831665e+03|3.513745117e+03|3.503865234e+03|3.523624268e+03
1.996631631e+06|1.992701034e+06|1.988001820e+06|1.988877904e+06|3.477351812e+06|3.537976375e+06|3.588211688e+06|3.543389500e+06|3.472739750e+06|3.614039000e+06|1.389334375e+05|3.610328750e+05|4.518381875e+05|3.081182812e+05|1.489630781e+05|4.672735312e+05|2.982160618e+03|3.002807826e+03|3.025742872e+03|3.005981724e+03|2.976550103e+03|3.035413345e+03|1.621421458e+02|1.827125494e+02|2.056890247e+02|1.859231445e+02|1.564907171e+02|2.153555719e+02|2.703396286e+03|2.730848582e+03|2.741136805e+03|2.720063126e+03|2.697616430e+03|2.742509822e+03|1.467597801e+02|2.284974073e+02|2.732479641e+02|2.128125512e+02|1.488632309e+02|2.767618715e+02|1.452133632e+10|1.469897062e+10|1.492173773e+10|1.470306304e+10|1.443711693e+10|1.496900813e+10|-9.276599808e+09|-5.998156800e+08|2.972856320e+08|-3.464592384e+09|-7.774250496e+09|8.450653440e+08|3.501343628e+03|3.514768311e+03|3.521917419e+03|3.512323975e+03|3.499974121e+03|3.524673828e+03
2.052667281e+06|2.054199585e+06|2.041510194e+06|2.042813052e+06|3.393432750e+06|3.447985125e+06|3.507967250e+06|3.456153250e+06|3.393754000e+06|3.518553000e+06|2.990251250e+05|3.784937500e+05|4.374516875e+05|3.507702500e+05|2.452592812e+05|4.562811250e+05|2.943559219e+03|2.964688765e+03|2.986892972e+03|2.967599339e+03|2.942627066e+03|2.992571613e+03|1.235325463e+02|1.446752276e+02|1.668623700e+02|1.475403076e+02|1.225635099e+02|1.725171052e+02|2.649338887e+03|2.684192946e+03|2.720309613e+03|2.684895692e+03|2.649141063e+03|2.720650321e+03|1.981721711e+02|2.429865254e+02|2.755920229e+02|2.309934746e+02|1.791011959e+02|2.828857533e+02|1.468713037e+10|1.479645030e+10|1.494096179e+10|1.482962022e+10|1.466610586e+10|1.499313050e+10|-4.027957760e+08|8.210816000e+08|2.767834624e+09|3.981118720e+08|-2.218879488e+09|3.015102976e+09|3.522383057e+03|3.526578003e+03|3.531245911e+03|3.526403076e+03|3.520472900e+03|3.532333740e+03
2.063276107e+06|2.063377799e+06|2.054313644e+06|2.056457149e+06|3.414765938e+06|3.456101500e+06|3.514686438e+06|3.462620250e+06|3.398079750e+06|3.527160750e+06|3.085326250e+05|3.648581250e+05|4.089646875e+05|3.387057188e+05|2.445673594e+05|4.328439688e+05|2.950860300e+03|2.972865898e+03|2.992378210e+03|2.973057306e+03|2.947017819e+03|2.999096793e+03|1.307111650e+02|1.528539077e+02|1.723049550e+02|1.529923262e+02|1.269510699e+02|1.790335825e+02|2.662724459e+03|2.691351119e+03|2.723538073e+03|2.688345662e+03|2.652847785e+03|2.723843539e+03|2.017814652e+02|2.352175182e+02|2.593489544e+02|2.277342285e+02|1.850042112e+02|2.704642457e+02|1.447796480e+10|1.465189530e+10|1.476478106e+10|1.463150592e+10|1.447214285e+10|1.479087002e+10|-7.068712960e+08|-2.598348800e+07|2.710318848e+09|-3.019183040e+08|-3.335643392e+09|2.731806976e+09|3.514863281e+03|3.520797852e+03|3.525215698e+03|3.519416260e+03|3.512717529e+03|3.526115234e+03
2.070111389e+06|2.069966003e+06|2.061287614e+06|2.063354770e+06|3.391542562e+06|3.464950625e+06|3.520224500e+06|3.457756500e+06|3.386644750e+06|3.528868500e+06|2.784036250e+05|3.545263750e+05|4.291988750e+05|3.217638125e+05|2.077935938e+05|4.357340000e+05|2.946471460e+03|2.975952762e+03|2.997243701e+03|2.972658833e+03|2.943912476e+03|3.001405190e+03|1.264109745e+02|1.559236266e+02|1.771138229e+02|1.525955794e+02|1.238534984e+02|1.813376603e+02|2.649793197e+03|2.696823098e+03|2.724139587e+03|2.684953603e+03|2.645952720e+03|2.723954486e+03|1.805862593e+02|2.255643933e+02|2.688082803e+02|2.188085815e+02|1.680040351e+02|2.696131280e+02|1.438526950e+10|1.453102131e+10|1.465271526e+10|1.451326464e+10|1.433649152e+10|1.469003981e+10|-8.397145600e+08|5.447168000e+06|2.002200576e+09|-7.873976960e+08|-3.902991872e+09|2.328196608e+09|3.511222717e+03|3.515796021e+03|3.521304016e+03|3.516116455e+03|3.509027588e+03|3.523205566e+03
2.076936159e+06|2.077044790e+06|2.067924227e+06|2.070885737e+06|3.428134875e+06|3.485746750e+06|3.530262188e+06|3.481012250e+06|3.412981750e+06|3.549042250e+06|2.868848125e+05|3.618586250e+05|4.336101250e+05|3.330743438e+05|2.292390938e+05|4.369095625e+05|2.962757426e+03|2.984996052e+03|3.006975327e+03|2.984575187e+03|2.957076988e+03|3.012073386e+03|1.426785086e+02|1.649066212e+02|1.868267831e+02|1.645028184e+02|1.369957527e+02|1.920098842e+02|2.673788514e+03|2.708321865e+03|2.724398502e+03|2.694875147e+03|2.663769534e+03|2.725980761e+03|1.810761487e+02|2.379812884e+02|2.641324873e+02|2.225628422e+02|1.764132318e+02|2.687124525e+02|1.413900160e+10|1.438624614e+10|1.456956851e+10|1.436243866e+10|1.414468301e+10|1.458019533e+10|-1.145865728e+09|-4.488596480e+08|9.218278400e+08|-1.322592128e+09|-4.178743808e+09|1.533559808e+09|3.501836487e+03|3.509125610e+03|3.514250000e+03|3.508609375e+03|3.500834961e+03|3.516382812e+03
2.084216313e+06|2.084038850e+06|2.076198756e+06|2.077960171e+06|3.412437625e+06|3.486758375e+06|3.550968000e+06|3.492927750e+06|3.407235500e+06|3.578619000e+06|2.641780625e+05|3.704681250e+05|4.561023750e+05|3.378778750e+05|2.057713594e+05|4.699843750e+05|2.959112303e+03|2.989687800e+03|3.013365971e+03|2.991640894e+03|2.957565056e+03|3.025716733e+03|1.390098129e+02|1.695900154e+02|1.933106654e+02|1.715777884e+02|1.375013501e+02|2.056542266e+02|2.664766576e+03|2.707667852e+03|2.727955200e+03|2.694390109e+03|2.660604534e+03|2.728175684e+03|1.693624929e+02|2.409654356e+02|2.720958603e+02|2.204610365e+02|1.656674119e+02|2.752546611e+02|1.399654374e+10|1.424376320e+10|1.441130957e+10|1.423177318e+10|1.399060787e+10|1.447294054e+10|-1.423628032e+09|-6.378475520e+08|8.119513600e+08|-1.614684544e+09|-4.816308736e+09|1.586940032e+09|3.497467285e+03|3.502591919e+03|3.509670410e+03|3.502359131e+03|3.493918701e+03|3.510799316e+03
2.094792704e+06|2.094477191e+06|2.088991224e+06|2.090465359e+06|3.427185938e+06|3.491064375e+06|3.562997188e+06|3.500016000e+06|3.420130250e+06|3.579901500e+06|2.621643750e+05|3.801315000e+05|4.535659375e+05|3.406988750e+05|2.224381875e+05|4.589595625e+05|2.968251708e+03|2.998637400e+03|3.027306703e+03|2.998486684e+03|2.965159425e+03|3.031813943e+03|1.481972110e+02|1.785482483e+02|2.072658904e+02|1.784219735e+02|1.450988370e+02|2.117451099e+02|2.674963152e+03|2.702779779e+03|2.718611204e+03|2.694296514e+03|2.667651133e+03|2.720941895e+03|1.696365697e+02|2.376375180e+02|2.648998185e+02|2.181313994e+02|1.668463336e+02|2.694164651e+02|1.375554816e+10|1.396156774e+10|1.418110208e+10|1.396563866e+10|1.369240986e+10|1.423886541e+10|-1.596524800e+09|-7.913584640e+08|6.043033600e+08|-2.020674048e+09|-5.199019008e+09|1.157671424e+09|3.481342102e+03|3.493932617e+03|3.503646240e+03|3.492517578e+03|3.481024414e+03|3.504010010e+03
2.130875643e+06|2.135786618e+06|2.120739580e+06|2.123702797e+06|3.323035125e+06|3.396669625e+06|3.469081312e+06|3.416996500e+06|3.325341000e+06|3.508651500e+06|2.670428125e+05|3.349972500e+05|3.959398125e+05|3.346108750e+05|2.385852812e+05|4.306364375e+05|2.935099767e+03|2.964656070e+03|2.991022847e+03|2.971464817e+03|2.935037572e+03|3.007892061e+03|1.151001193e+02|1.445971508e+02|1.708964758e+02|1.513974324e+02|1.149852904e+02|1.878095743e+02|2.609793347e+03|2.657467405e+03|2.692633506e+03|2.652346945e+03|2.610902108e+03|2.693791782e+03|1.764503274e+02|2.194965199e+02|2.472034643e+02|2.102012052e+02|1.670026433e+02|2.533997671e+02|1.317747456e+10|1.331278643e+10|1.360819789e+10|1.339443917e+10|1.314840474e+10|1.364047258e+10|-1.521617152e+09|-1.820999680e+08|2.745613312e+09|-2.979277120e+08|-2.972566784e+09|2.376711424e+09|3.478200867e+03|3.484890991e+03|3.489813904e+03|3.482727539e+03|3.474542480e+03|3.490910645e+03
2.153305054e+06|2.153543511e+06|2.142734827e+06|2.144660759e+06|3.317279562e+06|3.371247875e+06|3.425624875e+06|3.376610000e+06|3.311635000e+06|3.441584750e+06|2.561930625e+05|3.144993750e+05|3.683225625e+05|3.000740625e+05|2.171473594e+05|3.830008125e+05|2.932920815e+03|2.956616746e+03|2.981851977e+03|2.959303885e+03|2.932384262e+03|2.986223508e+03|1.128519025e+02|1.365822301e+02|1.617072729e+02|1.392365771e+02|1.123295100e+02|1.661436442e+02|2.606500879e+03|2.641179273e+03|2.671514979e+03|2.637728566e+03|2.602691195e+03|2.672765937e+03|1.651889686e+02|2.060497823e+02|2.331950170e+02|1.984818756e+02|1.567738658e+02|2.401898855e+02|1.291988710e+10|1.300905421e+10|1.312861875e+10|1.302856704e+10|1.288033485e+10|1.317679923e+10|-2.012254208e+09|-1.743938560e+08|1.668969216e+09|-4.787637760e+08|-3.173760256e+09|2.216232704e+09|3.469950500e+03|3.475642090e+03|3.480916504e+03|3.475736572e+03|3.468935547e+03|3.482536865e+03
2.161038006e+06|2.161032352e+06|2.152655126e+06|2.155319417e+06|3.326467688e+06|3.396957000e+06|3.439110438e+06|3.392385000e+06|3.330345000e+06|3.454425000e+06|2.661931250e+05|3.198766250e+05|3.760849375e+05|2.993530312e+05|2.202505156e+05|3.784554688e+05|2.940147594e+03|2.967430701e+03|2.987033100e+03|2.966635964e+03|2.941027772e+03|2.992244155e+03|1.201188529e+02|1.473801793e+02|1.669049717e+02|1.465662756e+02|1.209637698e+02|1.721687815e+02|2.612831964e+03|2.657565911e+03|2.674073275e+03|2.646044532e+03|2.615021001e+03|2.677068062e+03|1.740033443e+02|2.068117923e+02|2.328994138e+02|1.990309604e+02|1.620852433e+02|2.359766774e+02|1.285930906e+10|1.296168192e+10|1.308355968e+10|1.297701274e+10|1.282690765e+10|1.312711475e+10|-2.225192704e+09|-9.097492480e+08|1.168635648e+09|-1.036733376e+09|-3.791781888e+09|1.718314880e+09|3.467058838e+03|3.472926270e+03|3.477804810e+03|3.472445068e+03|3.465519043e+03|3.479371338e+03
2.167760990e+06|2.167752968e+06|2.158590057e+06|2.159829201e+06|3.328446000e+06|3.395215500e+06|3.445728688e+06|3.398330250e+06|3.328809000e+06|3.467851750e+06|2.411153750e+05|3.057590000e+05|3.779765625e+05|2.898272500e+05|1.846210469e+05|3.950334688e+05|2.944303302e+03|2.970041539e+03|2.991549679e+03|2.970723601e+03|2.942154475e+03|2.999292727e+03|1.242644712e+02|1.499971511e+02|1.714983341e+02|1.506679031e+02|1.221002405e+02|1.792355658e+02|2.614984565e+03|2.656220127e+03|2.672714526e+03|2.646125918e+03|2.614290259e+03|2.677961576e+03|1.609694363e+02|1.999290191e+02|2.349239241e+02|1.926296598e+02|1.455404806e+02|2.397188391e+02|1.270321536e+10|1.288306330e+10|1.299421594e+10|1.286644429e+10|1.268823142e+10|1.304465818e+10|-2.402927104e+09|-1.102306304e+09|1.371779840e+09|-1.599506816e+09|-4.598660608e+09|1.399647104e+09|3.462277161e+03|3.468936401e+03|3.475124084e+03|3.467806885e+03|3.459785889e+03|3.475828857e+03
2.174962928e+06|2.174856037e+06|2.167557637e+06|2.169302518e+06|3.343888562e+06|3.418351750e+06|3.474013812e+06|3.409868250e+06|3.337424000e+06|3.482312250e+06|2.302313750e+05|3.056508750e+05|3.563026250e+05|2.692585625e+05|1.642019375e+05|3.743151562e+05|2.947069010e+03|2.978738320e+03|3.003274893e+03|2.976011726e+03|2.945898049e+03|3.006125403e+03|1.270604294e+02|1.586527744e+02|1.831791488e+02|1.559355437e+02|1.258275080e+02|1.860435794e+02|2.623603468e+03|2.666445237e+03|2.681148216e+03|2.650713141e+03|2.619566023e+03|2.681860258e+03|1.610738118e+02|1.975290863e+02|2.178254801e+02|1.838619465e+02|1.403472671e+02|2.273766260e+02|1.266306125e+10|1.280944128e+10|1.303278182e+10|1.283615642e+10|1.262652928e+10|1.304578458e+10|-2.781291520e+09|-1.982521344e+09|4.323980800e+08|-2.556344576e+09|-6.001758720e+09|8.890700800e+08|3.457307129e+03|3.466103760e+03|3.473183472e+03|3.465424805e+03|3.456719971e+03|3.474129883e+03
