#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.712816104e+05|1.975348491e+06|1.986122892e+06|1.995698025e+06|1.983487581e+06|2.770001083e+03|2.827740134e+03|2.873578447e+03|2.806122166e+03|6.843865455e+09|8.025016940e+09|8.978842674e+09|7.605572909e+09|6.337027466e+03|6.395866455e+03|6.442242676e+03|6.373349609e+03|2.072615864e+03
6.759666125e+05|1.976048514e+06|1.989819793e+06|1.997291430e+06|1.986196413e+06|2.773998550e+03|2.845995339e+03|2.880811281e+03|2.823153103e+03|6.924701955e+09|8.403693728e+09|9.130538913e+09|7.946400005e+09|6.341118042e+03|6.414370117e+03|6.449537231e+03|6.390878906e+03|2.072615864e+03
6.795551924e+05|1.975613475e+06|1.987681368e+06|1.995170405e+06|1.984297810e+06|2.771512890e+03|2.835452130e+03|2.871186074e+03|2.811846214e+03|6.874257246e+09|8.183865068e+09|8.928947425e+09|7.718502871e+09|6.338578247e+03|6.403689453e+03|6.439827637e+03|6.379277344e+03|2.072615864e+03
6.829094027e+05|1.973408803e+06|1.983613406e+06|1.995677539e+06|1.982574397e+06|2.758824096e+03|2.814898563e+03|2.873485431e+03|2.800262702e+03|6.618711366e+09|7.759915298e+09|8.976889408e+09|7.488466061e+09|6.325582275e+03|6.382825195e+03|6.442148071e+03|6.366414551e+03|2.072615864e+03
6.869234841e+05|1.974675973e+06|1.987551850e+06|1.995141208e+06|1.983386234e+06|2.766162302e+03|2.834810614e+03|2.871053715e+03|2.804324457e+03|6.766450160e+09|8.170564673e+09|8.926190110e+09|7.572728934e+09|6.333097412e+03|6.403042725e+03|6.439697754e+03|6.370334961e+03|2.072615864e+03
6.904700605e+05|1.971097176e+06|1.982284293e+06|1.993249406e+06|1.980726550e+06|2.744908967e+03|2.808045770e+03|2.862244192e+03|2.789337675e+03|6.338371600e+09|7.619791438e+09|8.741316955e+09|7.266403475e+09|6.311304077e+03|6.375852295e+03|6.430800659e+03|6.356107910e+03|2.072615864e+03
6.936794700e+05|1.973715610e+06|1.986141170e+06|1.994066207e+06|1.983561483e+06|2.760610706e+03|2.827831109e+03|2.866102991e+03|2.809235576e+03|6.654800996e+09|8.026965462e+09|8.822581347e+09|7.661106435e+09|6.327413452e+03|6.395956787e+03|6.434697388e+03|6.376703125e+03|2.072615864e+03
6.970058031e+05|1.971563329e+06|1.984794930e+06|1.992579471e+06|1.982264920e+06|2.747710625e+03|2.821002152e+03|2.859081694e+03|2.802713924e+03|6.394086974e+09|7.886103089e+09|8.675058483e+09|7.526580211e+09|6.314180908e+03|6.389025391e+03|6.427609253e+03|6.370085449e+03|2.072615864e+03
7.009108563e+05|1.970346098e+06|1.982258817e+06|1.992349361e+06|1.980771358e+06|2.740369312e+03|2.807914964e+03|2.857996069e+03|2.793542204e+03|6.248493112e+09|7.617180934e+09|8.652401384e+09|7.342549124e+09|6.306637573e+03|6.375717773e+03|6.426512573e+03|6.360661133e+03|2.072615864e+03
7.050085348e+05|1.976027566e+06|1.983033383e+06|1.992474371e+06|1.982187670e+06|2.773878904e+03|2.811906235e+03|2.858585754e+03|2.801918289e+03|6.922279319e+09|7.698518758e+09|8.664695500e+09|7.511272406e+09|6.340998169e+03|6.379781250e+03|6.427105469e+03|6.369248535e+03|2.072615864e+03
7.089147811e+05|1.975791147e+06|1.982183979e+06|1.990950608e+06|1.981859488e+06|2.772527757e+03|2.807528662e+03|2.851402922e+03|2.802115959e+03|6.894815648e+09|7.609229816e+09|8.515623665e+09|7.509385474e+09|6.339616821e+03|6.375326172e+03|6.419842773e+03|6.369576172e+03|2.072615864e+03
7.129775894e+05|1.972699989e+06|1.983231221e+06|1.992090023e+06|1.981615711e+06|2.754552767e+03|2.812927566e+03|2.856772755e+03|2.799366167e+03|6.531908104e+09|7.719555496e+09|8.626898651e+09|7.457639573e+09|6.321202759e+03|6.380819092e+03|6.425273193e+03|6.366680176e+03|2.072615864e+03
7.166125601e+05|1.973006875e+06|1.983743928e+06|1.992046647e+06|1.981946865e+06|2.756400821e+03|2.815572154e+03|2.856568225e+03|2.801140623e+03|6.569256697e+09|7.773763154e+09|8.622645705e+09|7.493740324e+09|6.323099243e+03|6.383509766e+03|6.425066772e+03|6.368489258e+03|2.072615864e+03
7.199708406e+05|1.971618437e+06|1.979623660e+06|1.990955431e+06|1.979531953e+06|2.748041994e+03|2.793823798e+03|2.851425689e+03|2.786570629e+03|6.400703317e+09|7.327939618e+09|8.516100959e+09|7.200923951e+09|6.314522461e+03|6.361365234e+03|6.419868042e+03|6.353531738e+03|2.072615864e+03
7.232993936e+05|1.971771098e+06|1.984606763e+06|1.990559804e+06|1.980671187e+06|2.748960314e+03|2.820028132e+03|2.849562616e+03|2.794105927e+03|6.419097023e+09|7.865700886e+09|8.477691700e+09|7.350709825e+09|6.315467529e+03|6.388035645e+03|6.417978760e+03|6.361304199e+03|2.072615864e+03
7.265939235e+05|1.971770672e+06|1.979461633e+06|1.990655503e+06|1.979163092e+06|2.748958976e+03|2.792943168e+03|2.850013309e+03|2.783573597e+03|6.419271622e+09|7.309916626e+09|8.486987697e+09|7.142570558e+09|6.315464966e+03|6.360466553e+03|6.418435181e+03|6.350406738e+03|2.072615864e+03
7.298360715e+05|1.971666039e+06|1.978633075e+06|1.989426084e+06|1.979202378e+06|2.748329291e+03|2.788442832e+03|2.844103607e+03|2.786273284e+03|6.406614073e+09|7.218261218e+09|8.364504767e+09|7.190345752e+09|6.314815796e+03|6.355876465e+03|6.412452515e+03|6.353324219e+03|2.072615864e+03
7.333542338e+05|1.971438991e+06|1.978326177e+06|1.987737311e+06|1.978156518e+06|2.746963364e+03|2.786777711e+03|2.835729240e+03|2.780206609e+03|6.379231906e+09|7.184623659e+09|8.189612697e+09|7.067676643e+09|6.313416992e+03|6.354175781e+03|6.403974121e+03|6.347111328e+03|2.072615864e+03
7.369213153e+05|1.969642152e+06|1.977994722e+06|1.985627449e+06|1.977138059e+06|2.735926776e+03|2.784980284e+03|2.825291430e+03|2.774801543e+03|6.158949686e+09|7.148454417e+09|7.974999563e+09|6.957003774e+09|6.302070557e+03|6.352338623e+03|6.393381958e+03|6.341606934e+03|2.072615864e+03
7.405272827e+05|1.970713023e+06|1.980849518e+06|1.989787018e+06|1.979401862e+06|2.742601795e+03|2.800490352e+03|2.845895689e+03|2.786326968e+03|6.292759253e+09|7.464978434e+09|8.402143030e+09|7.194627770e+09|6.308934204e+03|6.368159668e+03|6.414267944e+03|6.353309570e+03|2.072615864e+03
7.442059235e+05|1.969599820e+06|1.977567336e+06|1.986702308e+06|1.976945750e+06|2.735654937e+03|2.782659170e+03|2.830605492e+03|2.771852653e+03|6.153439280e+09|7.101849777e+09|8.083775347e+09|6.902525502e+09|6.301794922e+03|6.349968506e+03|6.398775269e+03|6.338471680e+03|2.072615864e+03
7.481199168e+05|1.971932042e+06|1.979219663e+06|1.987004412e+06|1.978352251e+06|2.749928261e+03|2.791627669e+03|2.832100582e+03|2.780966585e+03|6.438453329e+09|7.282936942e+09|8.114592056e+09|7.083846973e+09|6.316461060e+03|6.359122803e+03|6.400293213e+03|6.347864258e+03|2.072615864e+03
7.514463719e+05|1.970740803e+06|1.981026436e+06|1.986734519e+06|1.977755886e+06|2.742768480e+03|2.801453652e+03|2.830764844e+03|2.776796510e+03|6.296028955e+09|7.484959595e+09|8.087051415e+09|7.001931485e+09|6.309106079e+03|6.369140381e+03|6.398936768e+03|6.343551270e+03|2.072615864e+03
7.550182089e+05|1.968021933e+06|1.977188297e+06|1.986808074e+06|1.976734320e+06|2.725538166e+03|2.780518913e+03|2.831128922e+03|2.772614978e+03|5.950686475e+09|7.058078090e+09|8.094564018e+09|6.912491126e+09|6.291379272e+03|6.347782715e+03|6.399306763e+03|6.339375488e+03|2.072615864e+03
7.585467033e+05|1.969873850e+06|1.978638545e+06|1.987506554e+06|1.976371374e+06|2.737414894e+03|2.788472490e+03|2.834586304e+03|2.767841847e+03|6.189150738e+09|7.218857797e+09|8.165921243e+09|6.823250070e+09|6.303602539e+03|6.355905762e+03|6.402815308e+03|6.334322266e+03|2.072615864e+03
7.614267062e+05|1.969436877e+06|1.977101341e+06|1.984225776e+06|1.976289643e+06|2.734608856e+03|2.780021171e+03|2.818059890e+03|2.769923869e+03|6.132275168e+09|7.047858317e+09|7.825021648e+09|6.858324763e+09|6.300715454e+03|6.347275879e+03|6.386038574e+03|6.336610840e+03|2.072615864e+03
7.645378098e+05|1.969215699e+06|1.976030145e+06|1.985134104e+06|1.975869156e+06|2.733189459e+03|2.773893500e+03|2.822753990e+03|2.766484481e+03|6.103638990e+09|6.922557618e+09|7.922252847e+09|6.791715213e+09|6.299258057e+03|6.341011230e+03|6.390804932e+03|6.332740723e+03|2.072615864e+03
7.676786455e+05|1.966654241e+06|1.973739046e+06|1.982379339e+06|1.973379166e+06|2.716684432e+03|2.760816432e+03|2.808535052e+03|2.749480660e+03|5.775433980e+09|6.659581127e+09|7.629705515e+09|6.453460484e+09|6.282252930e+03|6.327622070e+03|6.376348267e+03|6.315450684e+03|2.072615864e+03
7.713633705e+05|1.966494086e+06|1.974025425e+06|1.982475587e+06|1.973442907e+06|2.715598111e+03|2.762453330e+03|2.809031116e+03|2.751347428e+03|5.753547058e+09|6.692227149e+09|7.639826992e+09|6.488272133e+09|6.281130859e+03|6.329300537e+03|6.376856201e+03|6.317458984e+03|2.072615864e+03
7.745892606e+05|1.968485887e+06|1.977257663e+06|1.985282436e+06|1.975980383e+06|2.728509828e+03|2.780916116e+03|2.823521088e+03|2.768282412e+03|6.009798709e+09|7.066252591e+09|7.938220808e+09|6.824748156e+09|6.294439331e+03|6.348187012e+03|6.391584106e+03|6.334941406e+03|2.072615864e+03
7.776995223e+05|1.967172091e+06|1.974954902e+06|1.982856228e+06|1.973582168e+06|2.720101490e+03|2.767753423e+03|2.810992870e+03|2.749600281e+03|5.843484298e+09|6.798403821e+09|7.679846224e+09|6.459751881e+09|6.285777222e+03|6.334729736e+03|6.378854248e+03|6.315506836e+03|2.072615864e+03
7.815322342e+05|1.962458961e+06|1.973387578e+06|1.980517633e+06|1.971626202e+06|2.687561791e+03|2.758696274e+03|2.798683940e+03|2.739391356e+03|5.198676734e+09|6.616126416e+09|7.427610923e+09|6.250639255e+09|6.252143677e+03|6.325450684e+03|6.366319580e+03|6.305128906e+03|2.072615864e+03
7.853781907e+05|1.965243544e+06|1.973758949e+06|1.984027329e+06|1.973644381e+06|2.707118865e+03|2.760928248e+03|2.817035027e+03|2.750572678e+03|5.585446687e+09|6.661785606e+09|7.803874259e+09|6.477960185e+09|6.272378174e+03|6.327736328e+03|6.384996338e+03|6.316542969e+03|2.072615864e+03
7.887060854e+05|1.963584707e+06|1.972910732e+06|1.980510516e+06|1.971595418e+06|2.695793231e+03|2.755821298e+03|2.798645259e+03|2.738786031e+03|5.363049005e+09|6.557452616e+09|7.426818848e+09|6.239391987e+09|6.260667603e+03|6.322504639e+03|6.366278198e+03|6.304479492e+03|2.072615864e+03
7.917939314e+05|1.962738326e+06|1.971531663e+06|1.981435434e+06|1.971674275e+06|2.689602861e+03|2.747520881e+03|2.803648025e+03|2.739813606e+03|5.239114803e+09|6.390407797e+09|7.530278798e+09|6.258828099e+09|6.254259277e+03|6.313987549e+03|6.371372681e+03|6.305567383e+03|2.072615864e+03
7.948075484e+05|1.962484176e+06|1.971273187e+06|1.979094067e+06|1.970784545e+06|2.687745946e+03|2.745966523e+03|2.790945506e+03|2.734013031e+03|5.202311413e+09|6.359353325e+09|7.269046352e+09|6.142805291e+09|6.252336548e+03|6.312392334e+03|6.358427979e+03|6.299500000e+03|2.072615864e+03
7.979888773e+05|1.966625986e+06|1.973808372e+06|1.980917989e+06|1.972192679e+06|2.716493006e+03|2.761216816e+03|2.800863233e+03|2.742825705e+03|5.771617931e+09|6.667608819e+09|7.472722803e+09|6.319632127e+09|6.282055908e+03|6.328031982e+03|6.368537842e+03|6.308652344e+03|2.072615864e+03
8.007556514e+05|1.963350580e+06|1.972315029e+06|1.979988702e+06|1.970967243e+06|2.694080296e+03|2.752234363e+03|2.795806790e+03|2.732389739e+03|5.328648072e+09|6.485021139e+09|7.368364650e+09|6.116940959e+09|6.258896606e+03|6.318823486e+03|6.363386108e+03|6.297756348e+03|2.072615864e+03
8.037610596e+05|1.959624605e+06|1.972169124e+06|1.979062594e+06|1.969530800e+06|2.666223470e+03|2.751355248e+03|2.790774473e+03|2.721056539e+03|4.781051262e+09|6.467174797e+09|7.265549964e+09|5.896896146e+09|6.229996094e+03|6.317923828e+03|6.358255493e+03|6.285452637e+03|2.072615864e+03
8.070484197e+05|1.961431531e+06|1.969858372e+06|1.979245372e+06|1.969610185e+06|2.680067576e+03|2.737315466e+03|2.791767120e+03|2.727724934e+03|5.052561544e+09|6.187129883e+09|7.285748145e+09|6.014966919e+09|6.244374634e+03|6.303499512e+03|6.359268677e+03|6.293182617e+03|2.072615864e+03
8.101660949e+05|1.960718932e+06|1.968980890e+06|1.977995807e+06|1.968313288e+06|2.674764233e+03|2.731683106e+03|2.784986036e+03|2.715662997e+03|4.949407890e+09|6.073324625e+09|7.148550035e+09|5.783217243e+09|6.238869995e+03|6.297708496e+03|6.352346436e+03|6.280541992e+03|2.072615864e+03
8.135501046e+05|1.959860323e+06|1.967056170e+06|1.977860448e+06|1.967948391e+06|2.668061302e+03|2.719360569e+03|2.784252196e+03|2.713285637e+03|4.816953697e+09|5.828983765e+09|7.133812065e+09|5.734851791e+09|6.231907349e+03|6.285011230e+03|6.351594238e+03|6.278094238e+03|2.072615864e+03
8.170883767e+05|1.958712616e+06|1.967425342e+06|1.977881779e+06|1.967861923e+06|2.659123072e+03|2.721721160e+03|2.784367869e+03|2.715901275e+03|4.644109111e+09|5.875353128e+09|7.136139362e+09|5.780639098e+09|6.222610229e+03|6.287447021e+03|6.351712280e+03|6.280973145e+03|2.072615864e+03
8.207200512e+05|1.960742237e+06|1.966357073e+06|1.974247928e+06|1.966963548e+06|2.674946948e+03|2.714669251e+03|2.763721318e+03|2.708096385e+03|4.953154566e+09|5.734922160e+09|6.717527504e+09|5.629449515e+09|6.239057007e+03|6.280174561e+03|6.330598755e+03|6.270767578e+03|2.072615864e+03
8.240365486e+05|1.958124615e+06|1.967224097e+06|1.977314645e+06|1.967518325e+06|2.654468629e+03|2.720413328e+03|2.781227336e+03|2.710113207e+03|4.554639018e+09|5.849481825e+09|7.072513481e+09|5.673461297e+09|6.217760742e+03|6.286098389e+03|6.348503174e+03|6.274806152e+03|2.072615864e+03
8.268733117e+05|1.957053145e+06|1.966048820e+06|1.975898485e+06|1.965913910e+06|2.645398438e+03|2.712580195e+03|2.773141076e+03|2.699564217e+03|4.376169433e+09|5.693161341e+09|6.907265675e+09|5.464208541e+09|6.208309937e+03|6.278019531e+03|6.340243652e+03|6.263624512e+03|2.072615864e+03
8.299272515e+05|1.961628815e+06|1.969053698e+06|1.976377312e+06|1.968435996e+06|2.681505084e+03|2.732150153e+03|2.775878283e+03|2.716977870e+03|5.080299996e+09|6.082719118e+09|6.962992422e+09|5.807501851e+09|6.245865723e+03|6.298189453e+03|6.343038818e+03|6.281926758e+03|2.072615864e+03
8.329759341e+05|1.956392625e+06|1.963108161e+06|1.972901462e+06|1.964025745e+06|2.639820033e+03|2.692306196e+03|2.755765480e+03|2.685432871e+03|4.269254917e+09|5.292923260e+09|6.556325310e+09|5.186946351e+09|6.202482666e+03|6.257057861e+03|6.322447388e+03|6.248868652e+03|2.072615864e+03
8.356415231e+05|1.956347605e+06|1.966677374e+06|1.973757578e+06|1.964963753e+06|2.639394873e+03|2.716841581e+03|2.760917914e+03|2.691887690e+03|4.261021833e+09|5.778644309e+09|6.661550596e+09|5.314906905e+09|6.202037964e+03|6.282412354e+03|6.327725952e+03|6.255109375e+03|2.072615864e+03
8.387592925e+05|1.956163439e+06|1.963135772e+06|1.972759213e+06|1.963625436e+06|2.637886609e+03|2.692508868e+03|2.754908316e+03|2.681910639e+03|4.232666262e+09|5.297121810e+09|6.538911483e+09|5.117803235e+09|6.200464111e+03|6.257268799e+03|6.321569824e+03|6.244231934e+03|2.072615864e+03
8.417255355e+05|1.953578943e+06|1.962797239e+06|1.973656297e+06|1.963324893e+06|2.614310142e+03|2.690033490e+03|2.760317108e+03|2.678882613e+03|3.780352598e+09|5.247685855e+09|6.649320739e+09|5.061332476e+09|6.175787720e+03|6.254704346e+03|6.327111572e+03|6.242026855e+03|2.072615864e+03
8.444594383e+05|1.956693173e+06|1.963325349e+06|1.973312408e+06|1.964543487e+06|2.642357894e+03|2.693895540e+03|2.758242916e+03|2.690091345e+03|4.317806453e+09|5.324906603e+09|6.606849879e+09|5.276086176e+09|6.205132568e+03|6.258702881e+03|6.324985474e+03|6.253041992e+03|2.072615864e+03
8.477066597e+05|1.953986263e+06|1.961702063e+06|1.971180059e+06|1.962758034e+06|2.618117587e+03|2.682038928e+03|2.745406895e+03|2.677032409e+03|3.852221646e+09|5.090625462e+09|6.348239085e+09|5.019755507e+09|6.179782349e+03|6.246418457e+03|6.311815063e+03|6.239584961e+03|2.072615864e+03
8.508735658e+05|1.955557648e+06|1.964057005e+06|1.973746000e+06|1.964246055e+06|2.632605152e+03|2.699066880e+03|2.760857665e+03|2.688165162e+03|4.131641891e+09|5.427404925e+09|6.660420534e+09|5.237425457e+09|6.194946533e+03|6.264055908e+03|6.327663696e+03|6.252145020e+03|2.072615864e+03
8.540939680e+05|1.954542582e+06|1.962324419e+06|1.972013261e+06|1.963064628e+06|2.623239078e+03|2.686579409e+03|2.750417059e+03|2.677522911e+03|3.949425966e+09|5.179328020e+09|6.448281729e+09|5.033334307e+09|6.185146973e+03|6.251126709e+03|6.316958740e+03|6.239566406e+03|2.072615864e+03
8.576689606e+05|1.953816498e+06|1.960486961e+06|1.972222284e+06|1.961948461e+06|2.616556613e+03|2.672951910e+03|2.751674972e+03|2.670202138e+03|3.822982669e+09|4.913350134e+09|6.473569278e+09|4.887071054e+09|6.178143799e+03|6.236989258e+03|6.318252197e+03|6.233461914e+03|2.072615864e+03
8.604780367e+05|1.955159591e+06|1.962287787e+06|1.972918792e+06|1.962903387e+06|2.628928313e+03|2.686312166e+03|2.755870033e+03|2.672683519e+03|4.059282698e+09|5.174109331e+09|6.558470425e+09|4.945772972e+09|6.191101807e+03|6.250850342e+03|6.322555664e+03|6.233486816e+03|2.072615864e+03
8.636203731e+05|1.954712249e+06|1.959533332e+06|1.968711421e+06|1.961597489e+06|2.624802138e+03|2.665512141e+03|2.729957911e+03|2.668040904e+03|3.979319826e+09|4.767208214e+09|6.039121827e+09|4.844477243e+09|6.186783813e+03|6.229257812e+03|6.295929810e+03|6.230694824e+03|2.072615864e+03
8.668555846e+05|1.952899718e+06|1.959819262e+06|1.968703805e+06|1.960482738e+06|2.607579970e+03|2.667741033e+03|2.729906564e+03|2.658422242e+03|3.650651234e+09|4.810675677e+09|6.037722950e+09|4.659096184e+09|6.168726685e+03|6.231574463e+03|6.295877441e+03|6.220383301e+03|2.072615864e+03
8.696270901e+05|1.952548876e+06|1.959525634e+06|1.967298533e+06|1.959995736e+06|2.604043976e+03|2.665452165e+03|2.720911172e+03|2.651882225e+03|3.582430318e+09|4.766043356e+09|5.859578467e+09|4.536144935e+09|6.165015381e+03|6.229195557e+03|6.286611572e+03|6.211397461e+03|2.072615864e+03
8.723095135e+05|1.951614172e+06|1.961715546e+06|1.968234114e+06|1.960373025e+06|2.594647586e+03|2.682128948e+03|2.726896965e+03|2.657863318e+03|3.407250864e+09|5.093256775e+09|5.977681363e+09|4.646068633e+09|6.155130981e+03|6.246509521e+03|6.292782471e+03|6.220624512e+03|2.072615864e+03
8.750836286e+05|1.950730076e+06|1.958271240e+06|1.965985869e+06|1.959228350e+06|2.584827362e+03|2.655690134e+03|2.712153145e+03|2.648968599e+03|3.217869443e+09|4.578833085e+09|5.684546846e+09|4.474204098e+09|6.144793579e+03|6.219032715e+03|6.277577759e+03|6.209240234e+03|2.072615864e+03
8.779692098e+05|1.954352921e+06|1.962146752e+06|1.970580993e+06|1.962144185e+06|2.621493429e+03|2.685282593e+03|2.741810486e+03|2.668838064e+03|3.916371239e+09|5.153874026e+09|6.277384417e+09|4.866594937e+09|6.183317505e+03|6.249781494e+03|6.308120483e+03|6.230802734e+03|2.072615864e+03
8.808399105e+05|1.951042851e+06|1.960586347e+06|1.968898361e+06|1.960483329e+06|2.588371729e+03|2.673728232e+03|2.731155143e+03|2.656343597e+03|3.286230895e+09|4.928769054e+09|6.062916907e+09|4.619685744e+09|6.148526611e+03|6.237795654e+03|6.297164429e+03|6.218932617e+03|2.072615864e+03
8.838520322e+05|1.951875626e+06|1.957943603e+06|1.964141657e+06|1.958696039e+06|2.597272918e+03|2.652935156e+03|2.699681772e+03|2.644497187e+03|3.455441679e+09|4.524204735e+09|5.439809157e+09|4.386854113e+09|6.157897095e+03|6.216163574e+03|6.264689087e+03|6.205987305e+03|2.072615864e+03
8.869681636e+05|1.952055269e+06|1.958068862e+06|1.966270570e+06|1.959234169e+06|2.599077663e+03|2.653996056e+03|2.714073747e+03|2.648949262e+03|3.488795519e+09|4.545204073e+09|5.723027552e+09|4.473761830e+09|6.159792114e+03|6.217267334e+03|6.279558716e+03|6.205555176e+03|2.072615864e+03
8.902778233e+05|1.952737749e+06|1.956612439e+06|1.963569560e+06|1.958822439e+06|2.605945478e+03|2.641675393e+03|2.695586639e+03|2.643731714e+03|3.618586910e+09|4.304582922e+09|5.358045733e+09|4.374843690e+09|6.167010132e+03|6.204422607e+03|6.260453613e+03|6.202846680e+03|2.072615864e+03
8.933907970e+05|1.948535236e+06|1.955277177e+06|1.963310364e+06|1.956878795e+06|2.558659553e+03|2.630013838e+03|2.693785643e+03|2.621906515e+03|2.726831171e+09|4.080516382e+09|5.322649550e+09|3.961824857e+09|6.117149658e+03|6.192233398e+03|6.258589233e+03|6.180821289e+03|2.072615864e+03
8.961762246e+05|1.952429221e+06|1.959397722e+06|1.968142010e+06|1.959805829e+06|2.602839781e+03|2.664455901e+03|2.726307131e+03|2.651693518e+03|3.559644815e+09|4.746761684e+09|5.965963098e+09|4.529995467e+09|6.163745483e+03|6.228158203e+03|6.292173828e+03|6.213733887e+03|2.072615864e+03
8.989437949e+05|1.951079312e+06|1.957446955e+06|1.966855094e+06|1.959065040e+06|2.588785148e+03|2.648729512e+03|2.718047253e+03|2.646249660e+03|3.294269166e+09|4.441138193e+09|5.802974419e+09|4.420726416e+09|6.148961914e+03|6.211780029e+03|6.283660034e+03|6.208480469e+03|2.072615864e+03
9.019763653e+05|1.947675492e+06|1.955758663e+06|1.963909058e+06|1.957270195e+06|2.547216165e+03|2.634399731e+03|2.697921394e+03|2.624935472e+03|2.513292524e+09|4.166352320e+09|5.404067605e+09|4.019977427e+09|6.105019653e+03|6.196820312e+03|6.262867920e+03|6.184415527e+03|2.072615864e+03
9.046323752e+05|1.948722089e+06|1.955232845e+06|1.962885910e+06|1.956869760e+06|2.560999233e+03|2.629605208e+03|2.690681790e+03|2.627499856e+03|2.769771528e+09|4.072655364e+09|5.260620203e+09|4.059780625e+09|6.119626221e+03|6.191808838e+03|6.255377319e+03|6.188058105e+03|2.072615864e+03
9.074479056e+05|1.949197327e+06|1.954624666e+06|1.963473172e+06|1.957175481e+06|2.566957807e+03|2.623995357e+03|2.694837242e+03|2.630263371e+03|2.881368768e+09|3.963907094e+09|5.342763476e+09|4.114138937e+09|6.125928833e+03|6.185935303e+03|6.259675171e+03|6.189702637e+03|2.072615864e+03
9.101100750e+05|1.949512715e+06|1.956425174e+06|1.964732824e+06|1.956523114e+06|2.570919274e+03|2.640094577e+03|2.703674763e+03|2.619903547e+03|2.957778185e+09|4.274443034e+09|5.517482124e+09|3.917711750e+09|6.130113159e+03|6.202770752e+03|6.268820312e+03|6.176475098e+03|2.072615864e+03
9.125241770e+05|1.950783602e+06|1.955889998e+06|1.965885265e+06|1.957177060e+06|2.585434358e+03|2.635581560e+03|2.711471509e+03|2.629169486e+03|3.229691037e+09|4.189410492e+09|5.670951160e+09|4.094938319e+09|6.145431030e+03|6.198056641e+03|6.276876587e+03|6.188192383e+03|2.072615864e+03
9.151873153e+05|1.948854807e+06|1.955123965e+06|1.960551695e+06|1.955980755e+06|2.562661758e+03|2.628599504e+03|2.673457733e+03|2.617542181e+03|2.800466281e+09|4.052867947e+09|4.923427316e+09|3.872123061e+09|6.121386841e+03|6.190756836e+03|6.237512817e+03|6.174941895e+03|2.072615864e+03
9.182769675e+05|1.948360141e+06|1.954551597e+06|1.958893256e+06|1.954674370e+06|2.556420281e+03|2.623321961e+03|2.660528190e+03|2.608493025e+03|2.685892206e+09|3.950976018e+09|4.670986417e+09|3.691753311e+09|6.114774170e+03|6.185234131e+03|6.224072754e+03|6.168794434e+03|2.072615864e+03
9.215334513e+05|1.947267817e+06|1.953388753e+06|1.959897760e+06|1.954317766e+06|2.541223835e+03|2.612510356e+03|2.668354827e+03|2.599419989e+03|2.399177861e+09|3.746197143e+09|4.822975730e+09|3.526035421e+09|6.098657715e+03|6.173899658e+03|6.232208740e+03|6.157266113e+03|2.072615864e+03
9.246300655e+05|1.945963227e+06|1.952081946e+06|1.960108727e+06|1.954461406e+06|2.520675418e+03|2.599345806e+03|2.669999434e+03|2.598296951e+03|2.018178386e+09|3.493784216e+09|4.855060440e+09|3.507472114e+09|6.076792358e+03|6.160076172e+03|6.233921021e+03|6.156656738e+03|2.072615864e+03
9.277637192e+05|1.946500426e+06|1.953407782e+06|1.959412379e+06|1.954495973e+06|2.529766806e+03|2.612584754e+03|2.664569946e+03|2.597400224e+03|2.190107162e+09|3.746573946e+09|4.748948793e+09|3.495585968e+09|6.086477783e+03|6.173976562e+03|6.228276001e+03|6.153268066e+03|2.072615864e+03
9.309683136e+05|1.947783765e+06|1.954400578e+06|1.961641157e+06|1.955378121e+06|2.548809696e+03|2.621930665e+03|2.681599275e+03|2.608878383e+03|2.544394946e+09|3.924361551e+09|5.082933468e+09|3.709562635e+09|6.106707275e+03|6.183775391e+03|6.245958496e+03|6.163937012e+03|2.072615864e+03
9.338264871e+05|1.946624717e+06|1.953978777e+06|1.959991942e+06|1.954315997e+06|2.531728457e+03|2.618048831e+03|2.669087935e+03|2.598549502e+03|2.226701084e+09|3.850949458e+09|4.837086414e+09|3.514949740e+09|6.088563354e+03|6.179708008e+03|6.232975586e+03|6.148798828e+03|2.072615864e+03
9.365773809e+05|1.944957211e+06|1.950089090e+06|1.956515589e+06|1.952037410e+06|2.502039230e+03|2.577576769e+03|2.640864011e+03|2.572019351e+03|1.674383559e+09|3.081393517e+09|4.290455841e+09|3.011671212e+09|6.056890991e+03|6.137145508e+03|6.203569702e+03|6.118860840e+03|2.072615864e+03
9.388725740e+05|1.944282380e+06|1.950773161e+06|1.956894375e+06|1.951637597e+06|2.487399322e+03|2.585315460e+03|2.644056810e+03|2.567403502e+03|1.409929464e+09|3.227247622e+09|4.350295281e+09|2.922466722e+09|6.041207642e+03|6.145307617e+03|6.206907471e+03|6.114299316e+03|2.072615864e+03
9.414466319e+05|1.945942076e+06|1.949280876e+06|1.955185739e+06|1.951515240e+06|2.520318779e+03|2.568006732e+03|2.629169728e+03|2.571727676e+03|2.011926754e+09|2.901443036e+09|4.064010343e+09|2.998289525e+09|6.076411865e+03|6.127037598e+03|6.191353149e+03|6.125979492e+03|2.072615864e+03
9.438939995e+05|1.944090834e+06|1.948413667e+06|1.955182994e+06|1.950340190e+06|2.482372355e+03|2.557140313e+03|2.629144838e+03|2.553306696e+03|1.312739763e+09|2.699698397e+09|4.063616821e+09|2.658230864e+09|6.035814819e+03|6.115538330e+03|6.191324463e+03|6.100940430e+03|2.072615864e+03
