#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.571484647e+06|3.751091656e+08|4.290250274e+08|4.788277435e+08|3.000000|3.000000|3.000000
1.573443205e+06|3.663764125e+08|4.192951963e+08|4.680833522e+08|3.000000|3.000000|3.000000
1.575406855e+06|3.576189538e+08|4.095324805e+08|4.573024565e+08|3.000000|3.000000|3.000000
1.577164879e+06|3.497782314e+08|4.007866965e+08|4.476440971e+08|3.000000|3.000000|3.000000
1.578824194e+06|3.423786528e+08|3.925282023e+08|4.385232294e+08|3.000000|3.000000|3.000000
1.580569064e+06|3.345997195e+08|3.838408883e+08|4.289278276e+08|3.000000|3.000000|3.000000
1.582422110e+06|3.263423845e+08|3.746127053e+08|4.187336587e+08|3.000000|3.000000|3.000000
1.586677069e+06|3.074056969e+08|3.534207409e+08|3.953161620e+08|3.000000|3.000000|3.000000
1.617810647e+06|1.718989778e+08|1.998300571e+08|2.248287222e+08|3.000000|3.000000|3.000000
1.625054351e+06|1.418341262e+08|1.649963963e+08|1.858040942e+08|3.000000|3.000000|3.000000
1.626978078e+06|1.339904693e+08|1.558394506e+08|1.755101422e+08|3.000000|3.000000|3.000000
1.628521741e+06|1.277435417e+08|1.485234611e+08|1.672737913e+08|3.000000|3.000000|3.000000
1.629964434e+06|1.219447931e+08|1.417129232e+08|1.595963904e+08|3.000000|3.000000|3.000000
1.631163319e+06|1.171561576e+08|1.360739355e+08|1.532319359e+08|3.000000|3.000000|3.000000
1.632173602e+06|1.131427538e+08|1.313370655e+08|1.478800227e+08|3.000000|3.000000|3.000000
1.633214645e+06|1.090286958e+08|1.264707916e+08|1.423763434e+08|3.000000|3.000000|3.000000
1.634219512e+06|1.050788611e+08|1.217882855e+08|1.370749951e+08|3.000000|3.000000|3.000000
1.635109947e+06|1.015966978e+08|1.176513746e+08|1.323867017e+08|3.000000|3.000000|3.000000
1.636064373e+06|9.788335895e+07|1.132303837e+08|1.273714889e+08|3.000000|3.000000|3.000000
1.637128326e+06|9.376769175e+07|1.083185958e+08|1.217932799e+08|3.000000|3.000000|3.000000
1.638293360e+06|8.929051253e+07|1.029607105e+08|1.157006932e+08|3.000000|3.000000|3.000000
1.639974187e+06|8.288715448e+07|9.526986319e+07|1.069404508e+08|3.000000|3.000000|3.000000
1.642041732e+06|7.510466259e+07|8.587552953e+07|9.621484880e+07|3.000000|3.000000|3.000000
1.644770731e+06|6.499909839e+07|7.359312834e+07|8.214724458e+07|3.000000|3.000000|3.000000
1.647860397e+06|5.380023933e+07|5.985888147e+07|6.635113965e+07|3.000000|3.000000|3.000000
