#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.474511854e-03|2.415369449e-03|1.438669975e-03|9.766994738e-04|1.415722139e-05|1.789698124e-03|1.103958081e-03|6.857400424e-04|2.071520000e+05|1.986260000e+05|1.878190000e+05|1.080700000e+04|1.295620000e+05|5.825700000e+04|1.438999252e-02|1.363409745e-02|7.558950693e-04|9.409567181e-03|4.224530266e-03|1.737187723e+28|1.517834977e+28|1.296158190e+28|2.216767872e+27|1.152716187e+28|1.434420025e+27|2.468686028e+29|2.362098336e+29|2.244295524e+29|1.178028119e+28|1.773887565e+29|4.704079591e+28|-1.657516103e+29|-1.649704879e+29|-1.624775391e+29|-2.492948749e+27|-1.026649254e+29|-5.981261375e+28|7.457386397e+28|6.546362650e+28|5.541893428e+28|1.004469221e+28|4.764522901e+28|7.773705274e+27|3.388143440e+29|3.168518098e+29|2.928100686e+29|2.404174127e+28|2.365611474e+29|5.624892121e+28|3.900000000e+02|1.690000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.388143440e+29|3.388143440e+29|2.071520000e+05|3.456000000e+05|-1.160140739e+24
3.474405313e-03|2.427561469e-03|1.481541100e-03|9.460203695e-04|6.937216506e-05|2.406671845e-03|1.479185879e-03|9.274859659e-04|2.071520000e+05|1.986530000e+05|1.878250000e+05|1.082800000e+04|1.295680000e+05|5.825700000e+04|1.439184874e-02|1.363452052e-02|7.573282206e-04|9.409990251e-03|4.224530266e-03|1.724256725e+28|1.510605672e+28|1.294882253e+28|2.157234187e+27|1.151433200e+28|1.434490528e+27|2.468661025e+29|2.362157029e+29|2.244348528e+29|1.178085009e+28|1.773965883e+29|4.703826450e+28|-1.656192029e+29|-1.648704099e+29|-1.624097571e+29|-2.460652792e+27|-1.026176764e+29|-5.979208067e+28|7.470627139e+28|6.559502831e+28|5.549367719e+28|1.010135113e+28|4.769943884e+28|7.794238346e+27|3.388149411e+29|3.169167879e+29|2.928773525e+29|2.403943541e+28|2.366103591e+29|5.626699337e+28|3.860000000e+02|1.650000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.388149411e+29|3.388143440e+29|2.071520000e+05|3.462000000e+05|-1.160140739e+24
3.464490152e-03|1.201745992e-03|3.779708891e-04|8.237751028e-04|5.657681944e-04|9.894180650e-08|8.177094243e-09|9.076471225e-08|2.071520000e+05|1.357180000e+05|4.324200000e+04|9.247600000e+04|2.476000000e+03|4.076600000e+04|9.995297481e-03|3.184684002e-03|6.810613479e-03|1.823315940e-04|3.002352408e-03|2.998183629e+28|9.994289128e+27|3.185672117e+27|6.808617011e+27|1.864653017e+26|2.999206816e+27|2.210556605e+29|1.474192279e+29|3.301427362e+28|1.144049543e+29|3.100448803e+27|2.991382482e+28|-1.527649588e+29|-1.096832321e+29|-4.077524705e+28|-6.890798500e+28|-2.181912877e+27|-3.859333418e+28|8.756051556e+28|4.776874873e+28|9.391558774e+27|3.837718996e+28|6.905955920e+26|8.700963182e+27|3.385980124e+29|2.051822658e+29|4.559150452e+28|1.595907613e+29|3.977509696e+27|4.161399482e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.857771751e+27|8.108154427e+28|-6.143014346e+28|-6.143014346e+28|2.450917257e+28|3.631071850e+29|3.388143440e+29|2.071520000e+05|1.200000000e+03|-1.160140739e+24
3.464480864e-03|1.200099213e-03|1.107236294e-03|9.286291851e-05|3.464228821e-03|6.575090263e-07|4.965539606e-07|1.609550657e-07|2.071520000e+05|1.357180000e+05|1.293880000e+05|6.330000000e+03|8.862200000e+04|4.076600000e+04|9.995297481e-03|9.529108832e-03|4.661886488e-04|6.526756424e-03|3.002352408e-03|3.429673349e+28|1.143463146e+28|1.093957476e+28|4.950566948e+26|7.514388354e+27|3.425186409e+27|2.210593054e+29|1.474215473e+29|1.396054911e+29|7.816056167e+27|1.096902827e+29|2.991520843e+28|-1.570707084e+29|-1.118388285e+29|-1.076677989e+29|-4.171029592e+27|-6.843409232e+28|-3.923370659e+28|8.325476597e+28|4.561315228e+28|4.244049099e+28|3.172661284e+27|3.437990023e+28|8.060590765e+27|3.386108049e+29|2.044693310e+29|1.929855569e+29|1.148377415e+28|1.515845713e+29|4.140098560e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.857771751e+27|8.108154427e+28|-6.143014346e+28|-6.143014346e+28|2.450917257e+28|3.631199775e+29|3.388143440e+29|2.071520000e+05|1.800000000e+03|-1.160140739e+24
3.464487600e-03|1.196181622e-03|8.775391550e-04|3.186424671e-04|3.459389878e-03|4.301813424e-06|1.807086050e-07|4.482522029e-06|2.071520000e+05|1.357180000e+05|1.072770000e+05|2.844100000e+04|6.651100000e+04|4.076600000e+04|9.995297481e-03|7.900711714e-03|2.094585767e-03|4.898359306e-03|3.002352408e-03|3.956941782e+28|1.320025358e+28|1.052256654e+28|2.677687039e+27|6.582912256e+27|3.939654284e+27|2.210627935e+29|1.474227172e+29|1.122984168e+29|3.512430031e+28|8.238326731e+28|2.991514954e+28|-1.623547790e+29|-1.144868591e+29|-9.437527887e+28|-2.011158021e+28|-5.436384048e+28|-4.001143840e+28|7.797069528e+28|4.296512170e+28|3.008113916e+28|1.288398254e+28|2.279828020e+28|7.282858961e+27|3.386029066e+29|2.035880924e+29|1.529021225e+29|5.068596988e+28|1.117644598e+29|4.113766278e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.857771751e+27|8.108154427e+28|-6.143014346e+28|-6.143014346e+28|2.450917257e+28|3.631120791e+29|3.388143440e+29|2.071520000e+05|2.400000000e+03|-1.160140739e+24
3.464503662e-03|1.195107743e-03|8.469165247e-04|3.481912186e-04|3.464495089e-03|3.822804993e-05|2.189337313e-06|3.603871262e-05|2.071520000e+05|1.362410000e+05|1.089360000e+05|2.730500000e+04|6.817000000e+04|4.076600000e+04|1.003184546e-02|8.022886733e-03|2.008958725e-03|5.020534325e-03|3.002352408e-03|4.466141994e+28|1.514733288e+28|1.211805325e+28|3.029279634e+27|7.690815454e+27|4.427237793e+27|2.211658812e+29|1.481174340e+29|1.143845930e+29|3.373284100e+28|8.446570045e+28|2.991889257e+28|-1.675401861e+29|-1.175309081e+29|-9.783980022e+28|-1.969110793e+28|-5.706594207e+28|-4.077385815e+28|7.278528820e+28|4.052782624e+28|2.854129130e+28|1.198653494e+28|2.202085209e+28|6.520439206e+27|3.386125893e+29|2.037925931e+29|1.550439376e+29|4.874865558e+28|1.141773680e+29|4.086656956e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.857771751e+27|8.108154427e+28|-6.143014346e+28|-6.143014346e+28|2.450917257e+28|3.631217619e+29|3.388143440e+29|2.071520000e+05|3.000000000e+03|-1.160140739e+24
3.464516328e-03|1.226108548e-03|1.046820469e-03|1.792880795e-04|3.426207882e-03|1.761187801e-04|6.652984873e-05|1.095889314e-04|2.071520000e+05|1.389200000e+05|1.269410000e+05|1.197900000e+04|8.617500000e+04|4.076600000e+04|1.021883302e-02|9.343941938e-03|8.748910795e-04|6.341589530e-03|3.002352408e-03|4.585225625e+28|1.650689397e+28|1.461296093e+28|1.893933042e+27|1.002537041e+28|4.587590519e+27|2.214542669e+29|1.514981846e+29|1.367368296e+29|1.476135497e+28|1.068187962e+29|2.991803340e+28|-1.690354653e+29|-1.203786906e+29|-1.118723014e+29|-8.506389216e+27|-7.084265573e+28|-4.102964565e+28|7.129000905e+28|4.078806083e+28|3.539712414e+28|5.390936693e+27|2.913247243e+28|6.264651708e+27|3.385965322e+29|2.087931394e+29|1.867469146e+29|2.204622471e+28|1.459766390e+29|4.077027562e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.857771751e+27|8.108154427e+28|-6.143014346e+28|-6.143014346e+28|2.450917257e+28|3.631057048e+29|3.388143440e+29|2.071520000e+05|3.600000000e+03|-1.160140739e+24
3.464491175e-03|1.267878886e-03|1.124497779e-03|1.433811073e-04|3.280547836e-03|3.286346807e-04|9.393362594e-05|2.347010548e-04|2.071520000e+05|1.420360000e+05|1.319460000e+05|1.009000000e+04|9.118000000e+04|4.076600000e+04|1.043674599e-02|9.712274419e-03|7.244715666e-04|6.709922011e-03|3.002352408e-03|4.261732063e+28|1.597318171e+28|1.413149291e+28|1.841688800e+27|9.809851399e+27|4.321641507e+27|2.216096175e+29|1.553225729e+29|1.429505739e+29|1.237199900e+28|1.130353834e+29|2.991519045e+28|-1.659723026e+29|-1.207584719e+29|-1.138643140e+29|-6.894157949e+27|-7.327897417e+28|-4.058533981e+28|7.435317170e+28|4.402327804e+28|3.921161594e+28|4.811662105e+27|3.250265839e+28|6.708957544e+27|3.385801098e+29|2.153190326e+29|1.962936827e+29|1.902534990e+28|1.553478932e+29|4.094578951e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.857771751e+27|8.108154427e+28|-6.143014346e+28|-6.143014346e+28|2.450917257e+28|3.630892824e+29|3.388143440e+29|2.071520000e+05|4.200000000e+03|-1.160140739e+24
3.464456893e-03|1.362600246e-03|1.175443167e-03|1.871570797e-04|3.460911512e-03|5.916037321e-04|1.606722700e-04|4.309314620e-04|2.071520000e+05|1.482150000e+05|1.360850000e+05|1.213000000e+04|9.531900000e+04|4.076600000e+04|1.086858618e-02|1.001726886e-02|8.513173172e-04|7.014916454e-03|3.002352408e-03|3.764361320e+28|1.530649891e+28|1.287068974e+28|2.435809169e+27|9.116437764e+27|3.754251975e+27|2.217592803e+29|1.620982272e+29|1.481727450e+29|1.392548215e+28|1.182544149e+29|2.991833016e+28|-1.611421386e+29|-1.221828468e+29|-1.142106756e+29|-7.972171225e+27|-7.437034601e+28|-3.984032954e+28|7.918333570e+28|4.976741282e+28|4.366707689e+28|6.100335937e+27|3.621310907e+28|7.453967815e+27|3.385862292e+29|2.271721389e+29|2.047105116e+29|2.246162725e+28|1.635839617e+29|4.112654995e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.857771751e+27|8.108154427e+28|-6.143014346e+28|-6.143014346e+28|2.450917257e+28|3.630954018e+29|3.388143440e+29|2.071520000e+05|4.800000000e+03|-1.160140739e+24
3.464422078e-03|1.456104291e-03|1.194697460e-03|2.614068305e-04|3.455929034e-03|8.284280074e-04|2.730060542e-04|5.554219532e-04|2.071520000e+05|1.543660000e+05|1.381680000e+05|1.619800000e+04|9.740200000e+04|4.076600000e+04|1.129840782e-02|1.016524882e-02|1.133159004e-03|7.162896409e-03|3.002352408e-03|3.249469894e+28|1.411084507e+28|1.143513884e+28|2.675706230e+27|8.282886820e+27|3.152252017e+27|2.219046670e+29|1.683549644e+29|1.508477965e+29|1.750716789e+28|1.209189161e+29|2.992888039e+28|-1.561510639e+29|-1.232732881e+29|-1.130187778e+29|-1.025451026e+28|-7.393851853e+28|-3.908025930e+28|8.417441041e+28|5.581299720e+28|4.727554777e+28|8.537449425e+27|3.906150971e+28|8.214038060e+27|3.385737764e+29|2.382788067e+29|2.095584831e+29|2.872032355e+28|1.682633126e+29|4.129517047e+28|1.000000000e+00|1.000000000e+00|0.000000000e+00|4.857771751e+27|8.108154427e+28|-6.143014346e+28|-6.143014346e+28|2.450917257e+28|3.630829489e+29|3.388143440e+29|2.071520000e+05|5.400000000e+03|-1.160140739e+24
3.464424294e-03|1.501923701e-03|1.224967811e-03|2.769558897e-04|3.420253748e-03|9.538357839e-04|3.810453294e-04|5.727904545e-04|2.071520000e+05|1.583060000e+05|1.410890000e+05|1.721700000e+04|1.003230000e+05|4.076600000e+04|1.157372633e-02|1.037041863e-02|1.203307701e-03|7.368066225e-03|3.002352408e-03|2.790194266e+28|1.236015897e+28|1.002214138e+28|2.338017584e+27|7.367013654e+27|2.655127727e+27|2.220335977e+29|1.723291048e+29|1.544820774e+29|1.784702738e+28|1.245478879e+29|2.993418954e+28|-1.516764535e+29|-1.228686481e+29|-1.123698792e+29|-1.049876887e+28|-7.395258925e+28|-3.841728996e+28|8.864902078e+28|6.078859172e+28|5.131321749e+28|9.475374234e+27|4.243621009e+28|8.877007402e+27|3.385845612e+29|2.454778555e+29|2.158174363e+29|2.966041920e+28|1.743511116e+29|4.146632467e+28|1.000000000e+00|1.000000000e+00|0.000000000e+00|4.857771751e+27|8.108154427e+28|-6.143014346e+28|-6.143014346e+28|2.450917257e+28|3.630937337e+29|3.388143440e+29|2.071520000e+05|6.000000000e+03|-1.160140739e+24
3.464383350e-03|1.550667028e-03|1.019463435e-03|5.312035926e-04|2.915622749e-03|1.329419073e-04|2.636736147e-05|1.065745458e-04|2.071520000e+05|1.623540000e+05|1.226690000e+05|3.968500000e+04|8.190300000e+04|4.076600000e+04|1.185659314e-02|9.034056303e-03|2.822536837e-03|6.031703895e-03|3.002352408e-03|2.416295506e+28|1.102907250e+28|7.381046548e+27|3.648025949e+27|5.127235015e+27|2.253811532e+27|2.221882122e+29|1.763798692e+29|1.315546388e+29|4.482523039e+28|1.016136597e+29|2.994097908e+28|-1.480851687e+29|-1.229471523e+29|-9.927123835e+28|-2.367591398e+28|-6.136598398e+28|-3.790525437e+28|9.224030562e+28|6.540633717e+28|4.304206594e+28|2.236427123e+28|3.365302295e+28|9.389042986e+27|3.385914728e+29|2.528152788e+29|1.819777513e+29|7.083752757e+28|1.403939177e+29|4.158383360e+28|1.000000000e+00|1.000000000e+00|0.000000000e+00|4.857771751e+27|8.108154427e+28|-6.143014346e+28|-6.143014346e+28|2.450917257e+28|3.631006454e+29|3.388143440e+29|2.071520000e+05|6.600000000e+03|-1.160140739e+24
