#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.931595014e+06|6.053541811e+06|6.067197275e+06|6.083037529e+06|6.068215445e+06|8.493395468e+03|8.504510077e+03|8.517389820e+03|8.505287407e+03|1.563870896e+11|1.569407050e+11|1.575829169e+11|1.569824841e+11|9.701702393e+03|9.709870117e+03|9.719335449e+03|9.710445312e+03|2.249067834e+03
1.942523604e+06|6.038916017e+06|6.052502762e+06|6.068428578e+06|6.054153967e+06|8.481443230e+03|8.492549325e+03|8.505511761e+03|8.493832962e+03|1.557947400e+11|1.563449738e+11|1.569906264e+11|1.564125666e+11|9.692922119e+03|9.701079102e+03|9.710602539e+03|9.702029297e+03|2.249067834e+03
1.955727224e+06|6.025147509e+06|6.037977394e+06|6.058217782e+06|6.039752396e+06|8.470163227e+03|8.480674593e+03|8.497202573e+03|8.482084224e+03|1.552374140e+11|1.557567397e+11|1.565766411e+11|1.558290607e+11|9.684648193e+03|9.692360840e+03|9.704497559e+03|9.693400391e+03|2.249067834e+03
1.965613614e+06|6.010479871e+06|6.022495793e+06|6.042471805e+06|6.025918428e+06|8.458134773e+03|8.467989546e+03|8.484354605e+03|8.470755446e+03|1.546437271e+11|1.551300861e+11|1.559386942e+11|1.552689933e+11|9.675816650e+03|9.683054199e+03|9.695061523e+03|9.685083984e+03|2.249067834e+03
1.976315867e+06|5.994112286e+06|6.007918816e+06|6.027001718e+06|6.009495993e+06|8.444684859e+03|8.456033279e+03|8.471682933e+03|8.457275072e+03|1.539815425e+11|1.545400716e+11|1.553124616e+11|1.546044498e+11|9.665946533e+03|9.674277344e+03|9.685760498e+03|9.675190430e+03|2.249067834e+03
1.987679861e+06|5.977785185e+06|6.000941756e+06|6.019419579e+06|6.000073387e+06|8.431203688e+03|8.450306300e+03|8.465467392e+03|8.449517507e+03|1.533217296e+11|1.542577394e+11|1.550055739e+11|1.542234014e+11|9.656064209e+03|9.670070801e+03|9.681204590e+03|9.669500977e+03|2.249067834e+03
1.997955287e+06|5.964421988e+06|5.979838125e+06|5.994726118e+06|5.980362615e+06|8.420158609e+03|8.432899709e+03|8.445191372e+03|8.433299793e+03|1.527817376e+11|1.534046829e+11|1.540063515e+11|1.534261925e+11|9.647971191e+03|9.657312012e+03|9.666318359e+03|9.657603516e+03|2.249067834e+03
2.007886746e+06|5.954435489e+06|5.973559010e+06|5.990652013e+06|5.972769933e+06|8.411897708e+03|8.427711799e+03|8.441829021e+03|8.427013101e+03|1.523782688e+11|1.531509596e+11|1.538416870e+11|1.531195034e+11|9.641906494e+03|9.653507812e+03|9.663852051e+03|9.652996094e+03|2.249067834e+03
2.018246952e+06|5.938506467e+06|5.954359754e+06|5.977651847e+06|5.956685537e+06|8.398677222e+03|8.411835038e+03|8.431093627e+03|8.413700219e+03|1.517351456e+11|1.523752092e+11|1.533163423e+11|1.524697639e+11|9.632225586e+03|9.641866211e+03|9.655985840e+03|9.643237305e+03|2.249067834e+03
2.029090393e+06|5.929732712e+06|5.944382982e+06|5.962529514e+06|5.946240203e+06|8.391372709e+03|8.403567177e+03|8.418593584e+03|8.405045043e+03|1.513812125e+11|1.519722626e+11|1.527052691e+11|1.520479178e+11|9.626874512e+03|9.635797852e+03|9.646818115e+03|9.636893555e+03|2.249067834e+03
2.040827986e+06|5.911646083e+06|5.933991829e+06|5.950740779e+06|5.931094324e+06|8.376300800e+03|8.394919134e+03|8.408839955e+03|8.392450637e+03|1.506515920e+11|1.515530244e+11|1.522290032e+11|1.514366760e+11|9.615838867e+03|9.629469238e+03|9.639666992e+03|9.627667969e+03|2.249067834e+03
2.051957002e+06|5.901581836e+06|5.915734406e+06|5.932914473e+06|5.915198956e+06|8.367905869e+03|8.379709334e+03|8.394022171e+03|8.379227077e+03|1.502456756e+11|1.508164946e+11|1.515095647e+11|1.507952458e+11|9.609688721e+03|9.618333984e+03|9.628817871e+03|9.617981445e+03|2.249067834e+03
2.062236772e+06|5.883578008e+06|5.898686499e+06|5.918130907e+06|5.898849180e+06|8.352822966e+03|8.365489673e+03|8.381706902e+03|8.365562797e+03|1.495202369e+11|1.501288938e+11|1.509131682e+11|1.501360985e+11|9.598651367e+03|9.607916016e+03|9.619799805e+03|9.607977539e+03|2.249067834e+03
2.071978562e+06|5.873065984e+06|5.891554713e+06|5.914592999e+06|5.895323284e+06|8.343995644e+03|8.359516965e+03|8.378757760e+03|8.362597396e+03|1.490968617e+11|1.498414832e+11|1.507704499e+11|1.499941440e+11|9.592195801e+03|9.603546875e+03|9.617633057e+03|9.605809570e+03|2.249067834e+03
2.083494939e+06|5.860782359e+06|5.877310244e+06|5.896421913e+06|5.878726677e+06|8.333672459e+03|8.347560480e+03|8.363598414e+03|8.348701740e+03|1.486022106e+11|1.492678050e+11|1.500375654e+11|1.493252907e+11|9.584638916e+03|9.594801758e+03|9.606527344e+03|9.595639648e+03|2.249067834e+03
2.093769516e+06|5.844615386e+06|5.861792624e+06|5.874141643e+06|5.860243676e+06|8.320065094e+03|8.334521824e+03|8.344899213e+03|8.333180094e+03|1.479512954e+11|1.486428893e+11|1.491401859e+11|1.485808683e+11|9.574686035e+03|9.585263184e+03|9.592854980e+03|9.584284180e+03|2.249067834e+03
2.104029035e+06|5.828981907e+06|5.846768352e+06|5.873062253e+06|5.851519192e+06|8.306834482e+03|8.321883515e+03|8.343992513e+03|8.325806296e+03|1.473226757e+11|1.480379083e+11|1.490967115e+11|1.482299337e+11|9.565021729e+03|9.576015625e+03|9.592190918e+03|9.578894531e+03|2.249067834e+03
2.114926998e+06|5.823402934e+06|5.837854743e+06|5.857077031e+06|5.838869229e+06|8.302109582e+03|8.314345351e+03|8.330556763e+03|8.315163041e+03|1.470983307e+11|1.476794606e+11|1.484530115e+11|1.477206326e+11|9.561567139e+03|9.570509277e+03|9.582362305e+03|9.571108398e+03|2.249067834e+03
2.124322384e+06|5.806367941e+06|5.819967636e+06|5.836673360e+06|5.820300779e+06|8.287670910e+03|8.299199246e+03|8.313345583e+03|8.299439442e+03|1.464134799e+11|1.469602141e+11|1.476319577e+11|1.469739950e+11|9.551012695e+03|9.559438965e+03|9.569776611e+03|9.559618164e+03|2.249067834e+03
2.133622376e+06|5.789290835e+06|5.808546018e+06|5.828524731e+06|5.810156722e+06|8.273148642e+03|8.289517982e+03|8.306447379e+03|8.290829986e+03|1.457273813e+11|1.465010467e+11|1.473042916e+11|1.465662815e+11|9.540407959e+03|9.552369629e+03|9.564737061e+03|9.553329102e+03|2.249067834e+03
2.143962783e+06|5.775807106e+06|5.796275023e+06|5.815526497e+06|5.795858076e+06|8.261638137e+03|8.279106502e+03|8.295435737e+03|8.278669716e+03|1.451860604e+11|1.460077538e+11|1.467816781e+11|1.459918220e+11|9.532010498e+03|9.544750488e+03|9.556691406e+03|9.544447266e+03|2.249067834e+03
2.154786480e+06|5.756341520e+06|5.775391443e+06|5.795499399e+06|5.776745801e+06|8.245002085e+03|8.261283145e+03|8.278444999e+03|8.262396209e+03|1.444047599e+11|1.451693753e+11|1.459766181e+11|1.452241496e+11|9.519860596e+03|9.531749023e+03|9.544267090e+03|9.532563477e+03|2.249067834e+03
2.164914131e+06|5.749111486e+06|5.764421219e+06|5.789119199e+06|5.768234482e+06|8.238817239e+03|8.251910036e+03|8.273002150e+03|8.255111666e+03|1.441146048e+11|1.447290703e+11|1.457204907e+11|1.448826271e+11|9.515346680e+03|9.524908203e+03|9.540299316e+03|9.527247070e+03|2.249067834e+03
2.175355573e+06|5.732059046e+06|5.750196681e+06|5.773240925e+06|5.752747837e+06|8.224153323e+03|8.239745756e+03|8.259446276e+03|8.241827886e+03|1.434310489e+11|1.441581499e+11|1.450830605e+11|1.442615022e+11|9.504653809e+03|9.516022949e+03|9.530408936e+03|9.517556641e+03|2.249067834e+03
2.185709645e+06|5.715330604e+06|5.737756923e+06|5.751467239e+06|5.735213792e+06|8.209743844e+03|8.229057496e+03|8.240832783e+03|8.226819709e+03|1.427607118e+11|1.436594336e+11|1.442091326e+11|1.435579553e+11|9.494151123e+03|9.508227539e+03|9.516819580e+03|9.506603516e+03|2.249067834e+03
2.196079949e+06|5.705041652e+06|5.722810710e+06|5.746073615e+06|5.724480078e+06|8.200872808e+03|8.216189110e+03|8.236212193e+03|8.217570056e+03|1.423484309e+11|1.430604540e+11|1.439927668e+11|1.431278557e+11|9.487677490e+03|9.498850586e+03|9.513444092e+03|9.499860352e+03|2.249067834e+03
2.206387892e+06|5.690171847e+06|5.706479551e+06|5.726868326e+06|5.709474598e+06|8.188005639e+03|8.202112936e+03|8.219683963e+03|8.204623606e+03|1.417531033e+11|1.424060335e+11|1.432230429e+11|1.425267212e+11|9.478302734e+03|9.488585938e+03|9.501400391e+03|9.490420898e+03|2.249067834e+03
2.215275985e+06|5.678694965e+06|5.699645575e+06|5.722922485e+06|5.699644209e+06|8.178043360e+03|8.196217804e+03|8.216285395e+03|8.196128026e+03|1.412939172e+11|1.421322569e+11|1.430649329e+11|1.421330388e+11|9.471050049e+03|9.484279785e+03|9.498917725e+03|9.484229492e+03|2.249067834e+03
2.224433310e+06|5.658506897e+06|5.677216975e+06|5.700988797e+06|5.678712110e+06|8.160500081e+03|8.176759818e+03|8.197376695e+03|8.177983089e+03|1.404862975e+11|1.412347898e+11|1.421860689e+11|1.412952696e+11|9.458269287e+03|9.470113281e+03|9.485125488e+03|9.471008789e+03|2.249067834e+03
2.235261738e+06|5.645937173e+06|5.663305014e+06|5.684007029e+06|5.666138059e+06|8.149547638e+03|8.164671860e+03|8.182655367e+03|8.167062412e+03|1.399837253e+11|1.406782092e+11|1.415064227e+11|1.407922040e+11|9.450290039e+03|9.461306641e+03|9.474410889e+03|9.463053711e+03|2.249067834e+03
2.243940231e+06|5.625913051e+06|5.646606812e+06|5.673455705e+06|5.649657876e+06|8.132019419e+03|8.150133388e+03|8.173492863e+03|8.152690785e+03|1.391838896e+11|1.400104784e+11|1.410843164e+11|1.401333947e+11|9.437545166e+03|9.450717773e+03|9.467732910e+03|9.452590820e+03|2.249067834e+03
2.253972182e+06|5.616886386e+06|5.637847535e+06|5.664626308e+06|5.640681648e+06|8.124109800e+03|8.142469281e+03|8.165820418e+03|8.144859229e+03|1.388233471e+11|1.396605590e+11|1.407310692e+11|1.397745985e+11|9.431786377e+03|9.445140137e+03|9.462146729e+03|9.446889648e+03|2.249067834e+03
2.264192682e+06|5.596074010e+06|5.624278892e+06|5.650031113e+06|5.622251178e+06|8.105829527e+03|8.130587819e+03|8.153127291e+03|8.128719735e+03|1.379925118e+11|1.391186164e+11|1.401472931e+11|1.390384271e+11|9.418486816e+03|9.436499512e+03|9.452891846e+03|9.435146484e+03|2.249067834e+03
2.273648834e+06|5.585640894e+06|5.607018956e+06|5.631719863e+06|5.608058883e+06|8.096621437e+03|8.115457803e+03|8.137104968e+03|8.116276249e+03|1.375764858e+11|1.384293301e+11|1.394158227e+11|1.384716805e+11|9.411796387e+03|9.425486328e+03|9.441243652e+03|9.426090820e+03|2.249067834e+03
2.283378496e+06|5.566213035e+06|5.584707036e+06|5.617129510e+06|5.588252825e+06|8.079456832e+03|8.095796912e+03|8.124322930e+03|8.098798389e+03|1.368018247e+11|1.375392466e+11|1.388330564e+11|1.376817596e+11|9.399319580e+03|9.411198730e+03|9.431942139e+03|9.413387695e+03|2.249067834e+03
2.294284836e+06|5.557384019e+06|5.573701699e+06|5.604109911e+06|5.577292388e+06|8.071648602e+03|8.086075876e+03|8.112905946e+03|8.089152297e+03|1.364498282e+11|1.371003715e+11|1.383131634e+11|1.372443880e+11|9.393639160e+03|9.404131348e+03|9.423626709e+03|9.406373047e+03|2.249067834e+03
2.304381293e+06|5.546416998e+06|5.573722653e+06|5.597318187e+06|5.571345640e+06|8.061909436e+03|8.086094387e+03|8.106927165e+03|8.083895150e+03|1.360129664e+11|1.371012069e+11|1.380421387e+11|1.370072942e+11|9.386564697e+03|9.404143555e+03|9.419284180e+03|9.402551758e+03|2.249067834e+03
2.314201006e+06|5.515185416e+06|5.542491810e+06|5.564717941e+06|5.540491897e+06|8.034084890e+03|8.058415754e+03|8.078134926e+03|8.056467290e+03|1.347696453e+11|1.358566947e+11|1.367422198e+11|1.357784668e+11|9.366365723e+03|9.384030762e+03|9.398354736e+03|9.382630859e+03|2.249067834e+03
2.323170853e+06|5.510851757e+06|5.529567992e+06|5.559002473e+06|5.534562331e+06|8.030219172e+03|8.046906043e+03|8.073080304e+03|8.051222088e+03|1.345971370e+11|1.353421328e+11|1.365143548e+11|1.355420962e+11|9.363551758e+03|9.375678223e+03|9.394678955e+03|9.378818359e+03|2.249067834e+03
2.332081020e+06|5.484969248e+06|5.513951774e+06|5.554042254e+06|5.513520211e+06|8.007006498e+03|8.032984584e+03|8.068689132e+03|8.032405312e+03|1.335680022e+11|1.347205388e+11|1.363166178e+11|1.347049639e+11|9.346722412e+03|9.365568359e+03|9.391486572e+03|9.365163086e+03|2.249067834e+03
2.341597838e+06|5.479090630e+06|5.503184757e+06|5.525451023e+06|5.498932516e+06|8.001723359e+03|8.023363145e+03|8.043237312e+03|8.019385845e+03|1.333343771e+11|1.342921210e+11|1.351782603e+11|1.341244068e+11|9.342889160e+03|9.358581055e+03|9.373009277e+03|9.355710938e+03|2.249067834e+03
2.350214493e+06|5.458124735e+06|5.485461685e+06|5.521416256e+06|5.485631794e+06|7.982859380e+03|8.007448959e+03|8.039640878e+03|8.007403164e+03|1.325012066e+11|1.335875780e+11|1.350176636e+11|1.335959953e+11|9.329195557e+03|9.347041016e+03|9.370398682e+03|9.347021484e+03|2.249067834e+03
2.359226094e+06|5.456417079e+06|5.484804998e+06|5.512122540e+06|5.478577773e+06|7.981313953e+03|8.006858953e+03|8.031352869e+03|8.001061808e+03|1.324334333e+11|1.335614728e+11|1.346477232e+11|1.333156362e+11|9.328082275e+03|9.346616211e+03|9.364376465e+03|9.342422852e+03|2.249067834e+03
2.369559018e+06|5.430451678e+06|5.451901245e+06|5.491251524e+06|5.453790298e+06|7.957792183e+03|7.977226149e+03|8.012649920e+03|7.978710583e+03|1.314029855e+11|1.322542038e+11|1.338177459e+11|1.323310454e+11|9.311043457e+03|9.325121094e+03|9.350812988e+03|9.326217773e+03|2.249067834e+03
2.379408043e+06|5.409519866e+06|5.436410718e+06|5.458963763e+06|5.431941672e+06|7.938786357e+03|7.963194153e+03|7.983617858e+03|7.958965334e+03|1.305726243e+11|1.316394375e+11|1.325345133e+11|1.314635525e+11|9.297264160e+03|9.314953125e+03|9.329747559e+03|9.311905273e+03|2.249067834e+03
2.389347990e+06|5.403587033e+06|5.429907812e+06|5.464408096e+06|5.430123661e+06|7.933369229e+03|7.957299048e+03|7.988518544e+03|7.957334020e+03|1.303375181e+11|1.313814046e+11|1.327508272e+11|1.313912712e+11|9.293349365e+03|9.310688477e+03|9.333305908e+03|9.310721680e+03|2.249067834e+03
2.397726096e+06|5.387840302e+06|5.410013443e+06|5.441709122e+06|5.410645597e+06|7.918980348e+03|7.939236930e+03|7.967995435e+03|7.939584614e+03|1.297136309e+11|1.305921832e+11|1.318496662e+11|1.306190987e+11|9.282935547e+03|9.297592773e+03|9.318438477e+03|9.297867188e+03|2.249067834e+03
2.406337923e+06|5.361161395e+06|5.391416281e+06|5.433956000e+06|5.390624114e+06|7.894543296e+03|7.922249363e+03|7.960969186e+03|7.921259017e+03|1.286570245e+11|1.298553008e+11|1.315420369e+11|1.298260545e+11|9.265247070e+03|9.285304199e+03|9.313344238e+03|9.284605469e+03|2.249067834e+03
2.416573520e+06|5.350558536e+06|5.378581870e+06|5.412984507e+06|5.373385008e+06|7.884775171e+03|7.910512859e+03|7.941944728e+03|7.905497307e+03|1.282375740e+11|1.293468192e+11|1.307099518e+11|1.291430579e+11|9.258184326e+03|9.276803711e+03|9.299551025e+03|9.273196289e+03|2.249067834e+03
2.427284809e+06|5.335609899e+06|5.368229864e+06|5.409509794e+06|5.368895210e+06|7.870991218e+03|7.901038641e+03|7.938777163e+03|7.901429288e+03|1.276462636e+11|1.289368014e+11|1.305722252e+11|1.289649044e+11|9.248218750e+03|9.269945312e+03|9.297262695e+03|9.270247070e+03|2.249067834e+03
2.436335757e+06|5.299944400e+06|5.343284052e+06|5.385349544e+06|5.336162204e+06|7.837946811e+03|7.878069291e+03|7.916702917e+03|7.871173253e+03|1.262368149e+11|1.279498329e+11|1.296149518e+11|1.276707011e+11|9.224333984e+03|9.253336914e+03|9.281285645e+03|9.248375000e+03|2.249067834e+03
2.444682306e+06|5.287647732e+06|5.331960231e+06|5.372079427e+06|5.322579141e+06|7.826506784e+03|7.867623686e+03|7.904562622e+03|7.858590693e+03|1.257512150e+11|1.275019308e+11|1.290892695e+11|1.271338418e+11|9.216074219e+03|9.245784180e+03|9.272498047e+03|9.239279297e+03|2.249067834e+03
2.453625268e+06|5.248710406e+06|5.308516543e+06|5.351701609e+06|5.291811836e+06|7.790086536e+03|7.845915974e+03|7.885828639e+03|7.829913655e+03|1.242150635e+11|1.265753568e+11|1.282827867e+11|1.259191758e+11|9.189774902e+03|9.230095215e+03|9.258943848e+03|9.218568359e+03|2.249067834e+03
2.463102938e+06|5.257042721e+06|5.300147405e+06|5.350383114e+06|5.296809588e+06|7.797903965e+03|7.838135590e+03|7.884613438e+03|7.834686674e+03|1.245436340e+11|1.262448325e+11|1.282306351e+11|1.261156266e+11|9.195417480e+03|9.224470703e+03|9.258067383e+03|9.222005859e+03|2.249067834e+03
2.471196484e+06|5.230641361e+06|5.280035546e+06|5.307667209e+06|5.267197107e+06|7.773117628e+03|7.819419940e+03|7.845126604e+03|7.807058725e+03|1.235027315e+11|1.254506635e+11|1.265418150e+11|1.249467693e+11|9.177527832e+03|9.210950684e+03|9.229522217e+03|9.202053711e+03|2.249067834e+03
2.479502200e+06|5.227276219e+06|5.271313569e+06|5.318262225e+06|5.257311419e+06|7.769949979e+03|7.811282323e+03|7.854970318e+03|7.797575529e+03|1.233701192e+11|1.251063719e+11|1.269602973e+11|1.245584871e+11|9.175241211e+03|9.205070801e+03|9.236625977e+03|9.195226562e+03|2.249067834e+03
2.489005634e+06|5.188364043e+06|5.260578656e+06|5.293167895e+06|5.235719762e+06|7.733117445e+03|7.801219933e+03|7.831643606e+03|7.777310042e+03|1.218381152e+11|1.246830708e+11|1.259691711e+11|1.237071274e+11|9.148685791e+03|9.197813477e+03|9.219784912e+03|9.180601562e+03|2.249067834e+03
2.498819071e+06|5.184173909e+06|5.226691477e+06|5.279037713e+06|5.218913823e+06|7.729141743e+03|7.769397229e+03|7.818490618e+03|7.761455312e+03|1.216732321e+11|1.233470960e+11|1.254112644e+11|1.230450747e+11|9.145820312e+03|9.174840332e+03|9.210278076e+03|9.169166992e+03|2.249067834e+03
2.508746004e+06|5.159968577e+06|5.213961445e+06|5.257198224e+06|5.195854944e+06|7.706050435e+03|7.757357266e+03|7.798049816e+03|7.739681829e+03|1.207215850e+11|1.228458386e+11|1.245497663e+11|1.221368386e+11|9.129190430e+03|9.166166992e+03|9.195522217e+03|9.153462891e+03|2.249067834e+03
2.518407911e+06|5.128413532e+06|5.189289007e+06|5.238473132e+06|5.174996461e+06|7.675822799e+03|7.733994127e+03|7.780475699e+03|7.719790593e+03|1.194818569e+11|1.218745247e+11|1.238114880e+11|1.213166777e+11|9.107420898e+03|9.149317383e+03|9.182836670e+03|9.139133789e+03|2.249067834e+03
2.526710048e+06|5.117770987e+06|5.173720134e+06|5.220430484e+06|5.160157522e+06|7.665573322e+03|7.719178423e+03|7.763477372e+03|7.705640399e+03|1.190641521e+11|1.212621747e+11|1.231005718e+11|1.207332259e+11|9.100052246e+03|9.138643066e+03|9.170573975e+03|9.128940430e+03|2.249067834e+03
2.535498792e+06|5.071985278e+06|5.157112151e+06|5.210213956e+06|5.134039544e+06|7.621267011e+03|7.703322115e+03|7.753811934e+03|7.680463793e+03|1.172685346e+11|1.206093128e+11|1.226982706e+11|1.197081814e+11|9.068183350e+03|9.127227539e+03|9.163611328e+03|9.110824219e+03|2.249067834e+03
2.544416282e+06|5.064068856e+06|5.138838162e+06|5.189576215e+06|5.124204127e+06|7.613569256e+03|7.685851386e+03|7.734266291e+03|7.671166857e+03|1.169583042e+11|1.198911360e+11|1.218858315e+11|1.193208982e+11|9.062648438e+03|9.114632324e+03|9.149514893e+03|9.104119141e+03|2.249067834e+03
2.553741001e+06|5.049150673e+06|5.118669070e+06|5.181764288e+06|5.101276881e+06|7.599045064e+03|7.666438602e+03|7.726852005e+03|7.648782494e+03|1.163738984e+11|1.190993987e+11|1.215784427e+11|1.184229769e+11|9.052201172e+03|9.100670898e+03|9.144168945e+03|9.088034180e+03|2.249067834e+03
2.562934717e+06|5.019562540e+06|5.115308390e+06|5.158187171e+06|5.083387587e+06|7.570037115e+03|7.663200642e+03|7.704349090e+03|7.631394368e+03|1.152160966e+11|1.189675037e+11|1.206515674e+11|1.177218316e+11|9.031370117e+03|9.098340332e+03|9.127967773e+03|9.075533203e+03|2.249067834e+03
2.571023874e+06|4.999022204e+06|5.092236203e+06|5.129997528e+06|5.059431415e+06|7.549819377e+03|7.640939159e+03|7.677347650e+03|7.608115424e+03|1.144128839e+11|1.180622151e+11|1.195440443e+11|1.167829217e+11|9.016849365e+03|9.082317383e+03|9.108518066e+03|9.058795898e+03|2.249067834e+03
2.579654601e+06|4.963493700e+06|5.058376606e+06|5.120810631e+06|5.037426933e+06|7.514636219e+03|7.608031553e+03|7.668501535e+03|7.586568795e+03|1.130249099e+11|1.167353049e+11|1.191834454e+11|1.159215954e+11|8.991603516e+03|9.058665527e+03|9.102155518e+03|9.043317383e+03|2.249067834e+03
2.588454281e+06|4.947409526e+06|5.020912181e+06|5.094772200e+06|5.008509757e+06|7.498599254e+03|7.571361628e+03|7.643398155e+03|7.558047895e+03|1.123972237e+11|1.152688915e+11|1.181616441e+11|1.147909884e+11|8.980110107e+03|9.032322754e+03|9.084087158e+03|9.022841797e+03|2.249067834e+03
2.597213939e+06|4.918564424e+06|5.022727897e+06|5.076101387e+06|4.987108457e+06|7.469762569e+03|7.573142871e+03|7.625267747e+03|7.536791626e+03|1.112720575e+11|1.153399300e+11|1.174298401e+11|1.139551724e+11|8.959432129e+03|9.033601074e+03|9.071060303e+03|9.007594727e+03|2.249067834e+03
2.605906187e+06|4.871369935e+06|4.984040893e+06|5.060335963e+06|4.953817592e+06|7.422145354e+03|7.534999321e+03|7.609937996e+03|7.503156225e+03|1.094338032e+11|1.138274836e+11|1.168120641e+11|1.126585966e+11|8.925336914e+03|9.006223145e+03|9.060031738e+03|8.983508789e+03|2.249067834e+03
2.615337761e+06|4.916304847e+06|4.999914052e+06|5.045862687e+06|4.968997058e+06|7.467488143e+03|7.550701048e+03|7.595824374e+03|7.518850812e+03|1.111840088e+11|1.144477317e+11|1.162451954e+11|1.132475162e+11|8.957807861e+03|9.017485352e+03|9.049886719e+03|8.994722656e+03|2.249067834e+03
2.624899074e+06|4.815763499e+06|4.942789832e+06|5.013914010e+06|4.901576277e+06|7.365413938e+03|7.493987033e+03|7.564492564e+03|7.450588031e+03|1.072717190e+11|1.122169627e+11|1.149951341e+11|1.106223966e+11|8.884752441e+03|8.976807129e+03|9.027383057e+03|8.945847656e+03|2.249067834e+03
2.634032383e+06|4.771269907e+06|4.908699882e+06|5.000715774e+06|4.873787899e+06|7.319537233e+03|7.459830820e+03|7.551493147e+03|7.422022803e+03|1.055445431e+11|1.108876589e+11|1.144790677e+11|1.095427947e+11|8.851963623e+03|8.952326660e+03|9.018049805e+03|8.925424805e+03|2.249067834e+03
2.643369216e+06|4.736076023e+06|4.880210040e+06|4.951920962e+06|4.837400367e+06|7.282925112e+03|7.431109204e+03|7.503103576e+03|7.384797677e+03|1.041801874e+11|1.097778711e+11|1.125732505e+11|1.081278535e+11|8.825818115e+03|8.931746094e+03|8.983342529e+03|8.898797852e+03|2.249067834e+03
2.652883741e+06|4.788532751e+06|4.907285465e+06|4.962354273e+06|4.860592572e+06|7.337409872e+03|7.458406087e+03|7.513512831e+03|7.408968177e+03|1.062142588e+11|1.108325466e+11|1.129803756e+11|1.090269265e+11|8.864729004e+03|8.951305664e+03|8.990796631e+03|8.916055664e+03|2.249067834e+03
2.661610249e+06|4.677530891e+06|4.821288194e+06|4.911915779e+06|4.782234351e+06|7.221380537e+03|7.371084099e+03|7.463069358e+03|7.327406798e+03|1.019138739e+11|1.074863270e+11|1.110129766e+11|1.059882639e+11|8.781911621e+03|8.888801758e+03|8.954641846e+03|8.857812500e+03|2.249067834e+03
2.669685545e+06|4.707004419e+06|4.813554103e+06|4.900081197e+06|4.785974490e+06|7.252482192e+03|7.363147765e+03|7.451147944e+03|7.332024169e+03|1.030542362e+11|1.071858737e+11|1.105518792e+11|1.061296788e+11|8.804087158e+03|8.883130371e+03|8.946104980e+03|8.861062500e+03|2.249067834e+03
2.678213245e+06|4.555199231e+06|4.734536867e+06|4.850675310e+06|4.708898204e+06|7.090044277e+03|7.281316842e+03|7.401104976e+03|7.251124593e+03|9.719237260e+10|1.041205387e+11|1.086286988e+11|1.031447727e+11|8.688385742e+03|8.824672363e+03|8.910280518e+03|8.803336914e+03|2.249067834e+03
2.687072340e+06|4.598559886e+06|4.762682698e+06|4.840192384e+06|4.702558838e+06|7.137020800e+03|7.310639033e+03|7.390435429e+03|7.243540034e+03|9.886381066e+10|1.052114965e+11|1.082209980e+11|1.029030408e+11|8.721815430e+03|8.845605957e+03|8.902638672e+03|8.797981445e+03|2.249067834e+03
2.695313046e+06|4.503962228e+06|4.694620333e+06|4.786996098e+06|4.648911043e+06|7.033887444e+03|7.239421478e+03|7.335819820e+03|7.186654053e+03|9.522018426e+10|1.025749965e+11|1.061546415e+11|1.008282698e+11|8.648464355e+03|8.794778809e+03|8.863589844e+03|8.757425781e+03|2.249067834e+03
2.704010268e+06|4.482009860e+06|4.666585372e+06|4.775838213e+06|4.623348745e+06|7.009601247e+03|7.209790360e+03|7.324268665e+03|7.158857920e+03|9.437609971e+10|1.014906583e+11|1.057217671e+11|9.984237284e+10|8.631219971e+03|8.773642090e+03|8.855341064e+03|8.737650391e+03|2.249067834e+03
2.712374437e+06|4.538769252e+06|4.717982445e+06|4.786054843e+06|4.648372599e+06|7.072100142e+03|7.264001838e+03|7.334845791e+03|7.186437247e+03|9.655965551e+10|1.034792831e+11|1.061181259e+11|1.008054466e+11|8.675629883e+03|8.812309570e+03|8.862898193e+03|8.757249023e+03|2.249067834e+03
2.721036227e+06|4.420298795e+06|4.594978523e+06|4.746852695e+06|4.570056578e+06|6.940648513e+03|7.133166469e+03|7.294185781e+03|7.100842094e+03|9.200618170e+10|9.872566273e+10|1.045977452e+11|9.778838957e+10|8.582283203e+03|8.719065430e+03|8.833850830e+03|8.696385742e+03|2.249067834e+03
2.729586369e+06|4.318487010e+06|4.542559003e+06|4.694659598e+06|4.491789337e+06|6.824519952e+03|7.076249428e+03|7.239462825e+03|7.013443304e+03|8.810555620e+10|9.670556544e+10|1.025765164e+11|9.478018158e+10|8.499994141e+03|8.678574219e+03|8.794805420e+03|8.634342773e+03|2.249067834e+03
2.738537125e+06|4.262539651e+06|4.470850129e+06|4.632255322e+06|4.444098271e+06|6.759365006e+03|6.997234389e+03|7.173218863e+03|6.960208338e+03|8.596641410e+10|9.394717049e+10|1.001642443e+11|9.294710633e+10|8.453896484e+03|8.622433594e+03|8.747585449e+03|8.596551758e+03|2.249067834e+03
2.748168949e+06|4.270912348e+06|4.448455526e+06|4.607073630e+06|4.415563959e+06|6.769186495e+03|6.972235233e+03|7.146179579e+03|6.926569778e+03|8.628634441e+10|9.308697317e+10|9.919228887e+10|9.185504260e+10|8.460840088e+03|8.604696289e+03|8.728336914e+03|8.572761719e+03|2.249067834e+03
