#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.473103186e+06|5.557384909e+28|5.606902241e+28|5.676210365e+28|5.596188033e+28|5.596188033e+30|1.859404204e+34
2.475792865e+06|5.578738316e+28|5.645900284e+28|5.709411838e+28|5.628083392e+28|5.628083392e+30|1.861748492e+34
2.478507735e+06|5.585394993e+28|5.653037326e+28|5.692779910e+28|5.633176215e+28|5.633176215e+30|1.863310940e+34
2.481399745e+06|5.610727918e+28|5.664295551e+28|5.736073849e+28|5.656943548e+28|5.656943548e+30|1.871896985e+34
2.483896092e+06|5.636242456e+28|5.692828315e+28|5.745098830e+28|5.673694063e+28|5.673694063e+30|1.876351885e+34
2.486579451e+06|5.652017258e+28|5.711157717e+28|5.764004830e+28|5.709127283e+28|5.709127283e+30|1.878867853e+34
2.489231040e+06|5.624647126e+28|5.681464906e+28|5.756514561e+28|5.680883460e+28|5.680883460e+30|1.881981181e+34
2.491887712e+06|5.665880232e+28|5.709033273e+28|5.767282233e+28|5.701784386e+28|5.701784386e+30|1.886877549e+34
2.494429758e+06|5.684283635e+28|5.737582175e+28|5.788184579e+28|5.720232377e+28|5.720232377e+30|1.890737226e+34
2.496881662e+06|5.695011690e+28|5.750619436e+28|5.792007497e+28|5.736655454e+28|5.736655454e+30|1.896172751e+34
2.499234410e+06|5.710496225e+28|5.771865282e+28|5.828890837e+28|5.749167308e+28|5.749167308e+30|1.895440777e+34
2.501807126e+06|5.707613112e+28|5.767456709e+28|5.814819494e+28|5.738506399e+28|5.738506399e+30|1.901943941e+34
2.504037316e+06|5.713787135e+28|5.776014905e+28|5.834279308e+28|5.763585303e+28|5.763585303e+30|1.907899506e+34
2.506397841e+06|5.731760764e+28|5.795969141e+28|5.857961102e+28|5.769841601e+28|5.769841601e+30|1.908938788e+34
2.508844591e+06|5.729648920e+28|5.797250063e+28|5.849951958e+28|5.774515960e+28|5.774515960e+30|1.909205864e+34
2.511425394e+06|5.737697451e+28|5.816114686e+28|5.853591385e+28|5.781801216e+28|5.781801216e+30|1.916562008e+34
2.514132460e+06|5.749814158e+28|5.825912742e+28|5.887039611e+28|5.805744193e+28|5.805744193e+30|1.919853558e+34
2.516433478e+06|5.785091773e+28|5.831943915e+28|5.908911728e+28|5.850173968e+28|5.850173968e+30|1.927712265e+34
2.518958979e+06|5.782489420e+28|5.841052718e+28|5.887226780e+28|5.820436658e+28|5.820436658e+30|1.924604383e+34
2.521633401e+06|5.771817725e+28|5.863116189e+28|5.921473293e+28|5.834799451e+28|5.834799451e+30|1.932214459e+34
2.523937524e+06|5.820100136e+28|5.880951556e+28|5.940896456e+28|5.869506668e+28|5.869506668e+30|1.939161206e+34
2.526515845e+06|5.813527020e+28|5.874028921e+28|5.937368889e+28|5.859575000e+28|5.859575000e+30|1.938850804e+34
2.528979659e+06|5.852801173e+28|5.891775759e+28|5.957428443e+28|5.899609408e+28|5.899609408e+30|1.946969348e+34
2.531576226e+06|5.843569436e+28|5.916088680e+28|5.973990536e+28|5.893412661e+28|5.893412661e+30|1.946593651e+34
2.534002431e+06|5.842582751e+28|5.911733829e+28|5.966223016e+28|5.897467770e+28|5.897467770e+30|1.952051469e+34
2.536605804e+06|5.843369921e+28|5.928134916e+28|5.999882380e+28|5.913231333e+28|5.913231333e+30|1.954383614e+34
2.538936956e+06|5.860919878e+28|5.915037517e+28|5.999890425e+28|5.925189486e+28|5.925189486e+30|1.959675430e+34
2.541677280e+06|5.914595496e+28|5.969152666e+28|6.012332242e+28|5.941189262e+28|5.941189262e+30|1.964696922e+34
2.544464234e+06|5.917967744e+28|5.963035514e+28|6.034427331e+28|5.966493026e+28|5.966493026e+30|1.972645689e+34
2.546913289e+06|5.923819820e+28|5.991492051e+28|6.035743554e+28|5.974094221e+28|5.974094221e+30|1.971148998e+34
2.549350157e+06|5.919703172e+28|5.978968728e+28|6.045255487e+28|5.966534691e+28|5.966534691e+30|1.974863412e+34
2.551661405e+06|5.951334599e+28|5.991561461e+28|6.058857967e+28|5.989047258e+28|5.989047258e+30|1.978492866e+34
2.554315261e+06|5.936046326e+28|6.007282642e+28|6.071315722e+28|5.987801015e+28|5.987801015e+30|1.978506834e+34
2.557152778e+06|5.942425864e+28|6.035871396e+28|6.097220912e+28|6.019691789e+28|6.019691789e+30|1.988797595e+34
2.559774913e+06|5.975506776e+28|6.036138672e+28|6.099972624e+28|6.024853935e+28|6.024853935e+30|1.991963039e+34
2.562331113e+06|5.990047645e+28|6.046011088e+28|6.119967104e+28|6.038716766e+28|6.038716766e+30|1.994891075e+34
2.564899933e+06|5.993208233e+28|6.059701697e+28|6.130883573e+28|6.059290520e+28|6.059290520e+30|1.999048987e+34
2.567564360e+06|6.013969083e+28|6.066619182e+28|6.129913503e+28|6.039001138e+28|6.039001138e+30|2.001395873e+34
2.570015349e+06|6.019567987e+28|6.080805277e+28|6.146384373e+28|6.068819958e+28|6.068819958e+30|2.008830570e+34
2.572647352e+06|6.034597102e+28|6.092111414e+28|6.173332107e+28|6.090418391e+28|6.090418391e+30|2.012056728e+34
2.575007872e+06|6.019357931e+28|6.091667912e+28|6.158283146e+28|6.073809343e+28|6.073809343e+30|2.014868210e+34
2.577606265e+06|6.060736392e+28|6.119787428e+28|6.172258276e+28|6.109639311e+28|6.109639311e+30|2.021636715e+34
2.579992882e+06|6.074298823e+28|6.135715385e+28|6.203422723e+28|6.115694428e+28|6.115694428e+30|2.026297320e+34
2.582600477e+06|6.086753760e+28|6.133420324e+28|6.202579093e+28|6.131269833e+28|6.131269833e+30|2.025882665e+34
2.585014312e+06|6.085317252e+28|6.158809867e+28|6.208702880e+28|6.145725076e+28|6.145725076e+30|2.035908012e+34
2.587750782e+06|6.115385417e+28|6.180069305e+28|6.253056588e+28|6.176343616e+28|6.176343616e+30|2.034881230e+34
2.590452261e+06|6.103727475e+28|6.158546196e+28|6.222231124e+28|6.138977072e+28|6.138977072e+30|2.038184492e+34
2.592776541e+06|6.113096904e+28|6.186856409e+28|6.250996489e+28|6.170475421e+28|6.170475421e+30|2.040939500e+34
2.595060841e+06|6.082151523e+28|6.180200876e+28|6.250722690e+28|6.157171336e+28|6.157171336e+30|2.045424668e+34
2.597471414e+06|6.182989456e+28|6.239560693e+28|6.291850016e+28|6.231080641e+28|6.231080641e+30|2.051090079e+34
2.600079154e+06|6.147991252e+28|6.217756457e+28|6.295653178e+28|6.204449852e+28|6.204449852e+30|2.056113743e+34
2.602626939e+06|6.186945929e+28|6.235116069e+28|6.290731528e+28|6.230342540e+28|6.230342540e+30|2.061054168e+34
2.604791472e+06|6.173827587e+28|6.243476162e+28|6.290819538e+28|6.216093321e+28|6.216093321e+30|2.059900440e+34
2.606741198e+06|6.193104511e+28|6.247529323e+28|6.298419437e+28|6.231664549e+28|6.231664549e+30|2.061090390e+34
2.608962597e+06|6.201252607e+28|6.258634735e+28|6.327257034e+28|6.247437937e+28|6.247437937e+30|2.063706411e+34
2.611713230e+06|6.225043596e+28|6.294289137e+28|6.349468702e+28|6.272654834e+28|6.272654834e+30|2.072672559e+34
2.614530172e+06|6.227771606e+28|6.279566707e+28|6.349492988e+28|6.283170577e+28|6.283170577e+30|2.079997165e+34
2.617378564e+06|6.231225450e+28|6.295342289e+28|6.372829879e+28|6.274580626e+28|6.274580626e+30|2.080767255e+34
2.620026384e+06|6.237823434e+28|6.317171501e+28|6.372328747e+28|6.286215653e+28|6.286215653e+30|2.085900831e+34
2.622562944e+06|6.228935114e+28|6.325716212e+28|6.398182714e+28|6.300140965e+28|6.300140965e+30|2.088016928e+34
2.625121104e+06|6.286890171e+28|6.373619615e+28|6.425356338e+28|6.339870492e+28|6.339870492e+30|2.091220895e+34
2.627615699e+06|6.250578946e+28|6.339851980e+28|6.426243485e+28|6.339897205e+28|6.339897205e+30|2.096093411e+34
2.630569981e+06|6.310878898e+28|6.368911126e+28|6.438915272e+28|6.361524453e+28|6.361524453e+30|2.104566459e+34
2.633300865e+06|6.320018898e+28|6.377676052e+28|6.440410931e+28|6.382870325e+28|6.382870325e+30|2.108997020e+34
2.635772196e+06|6.319381283e+28|6.381271820e+28|6.454682517e+28|6.372365759e+28|6.372365759e+30|2.107309743e+34
2.638101631e+06|6.358400918e+28|6.413015620e+28|6.467254117e+28|6.398403057e+28|6.398403057e+30|2.116707127e+34
2.640784243e+06|6.338896250e+28|6.420067976e+28|6.492292312e+28|6.409919061e+28|6.409919061e+30|2.119120081e+34
2.642952885e+06|6.368382759e+28|6.427488523e+28|6.482293943e+28|6.409303117e+28|6.409303117e+30|2.122548321e+34
2.645470088e+06|6.363368648e+28|6.434641940e+28|6.494645639e+28|6.406897531e+28|6.406897531e+30|2.124766420e+34
2.647854387e+06|6.382412143e+28|6.445699855e+28|6.518106086e+28|6.428653058e+28|6.428653058e+30|2.130485949e+34
2.650338070e+06|6.420059928e+28|6.489539593e+28|6.566085187e+28|6.477310518e+28|6.477310518e+30|2.137270664e+34
2.652773687e+06|6.406062685e+28|6.495598560e+28|6.567918360e+28|6.464436737e+28|6.464436737e+30|2.139274371e+34
2.655150793e+06|6.402921842e+28|6.482569921e+28|6.546376340e+28|6.465908202e+28|6.465908202e+30|2.144149639e+34
2.657526347e+06|6.460891882e+28|6.523263879e+28|6.571123992e+28|6.505823631e+28|6.505823631e+30|2.149952763e+34
2.659825710e+06|6.439895389e+28|6.505460003e+28|6.598283632e+28|6.505356319e+28|6.505356319e+30|2.147831894e+34
2.662365532e+06|6.456089753e+28|6.510520384e+28|6.589216587e+28|6.496372347e+28|6.496372347e+30|2.153867509e+34
2.664467517e+06|6.452917118e+28|6.536589201e+28|6.605878615e+28|6.514938994e+28|6.514938994e+30|2.157329580e+34
2.666837663e+06|6.483302108e+28|6.560284146e+28|6.618198046e+28|6.542244892e+28|6.542244892e+30|2.165118415e+34
2.669263010e+06|6.521067533e+28|6.565583288e+28|6.619342891e+28|6.557497001e+28|6.557497001e+30|2.164027966e+34
2.671833073e+06|6.514504847e+28|6.593117082e+28|6.657942128e+28|6.578121730e+28|6.578121730e+30|2.171132736e+34
2.674544245e+06|6.534643421e+28|6.580989036e+28|6.656081108e+28|6.560521647e+28|6.560521647e+30|2.169676310e+34
2.677291808e+06|6.437173405e+28|6.569610273e+28|6.654815302e+28|6.532587886e+28|6.532587886e+30|2.166706827e+34
2.679988846e+06|6.536508375e+28|6.607070495e+28|6.677977656e+28|6.612289961e+28|6.612289961e+30|2.183385434e+34
2.682763888e+06|6.576927519e+28|6.627264282e+28|6.669090512e+28|6.623613451e+28|6.623613451e+30|2.190001431e+34
2.685059101e+06|6.575062232e+28|6.639570425e+28|6.720681375e+28|6.622300657e+28|6.622300657e+30|2.190775883e+34
2.687971062e+06|6.573089454e+28|6.641188242e+28|6.706908831e+28|6.628569513e+28|6.628569513e+30|2.188598816e+34
2.690271569e+06|6.555664337e+28|6.661298225e+28|6.730752774e+28|6.629581493e+28|6.629581493e+30|2.198286426e+34
2.692523349e+06|6.613572082e+28|6.684102413e+28|6.733280149e+28|6.671240675e+28|6.671240675e+30|2.205913602e+34
2.694996975e+06|6.593935845e+28|6.676319102e+28|6.781436394e+28|6.668310746e+28|6.668310746e+30|2.206056030e+34
2.697801187e+06|6.635501204e+28|6.700051282e+28|6.773925990e+28|6.713202611e+28|6.713202611e+30|2.210594506e+34
2.700208639e+06|6.644476710e+28|6.709566760e+28|6.768229482e+28|6.649267378e+28|6.649267378e+30|2.215556158e+34
2.702813723e+06|6.637761020e+28|6.733687512e+28|6.806378594e+28|6.718772527e+28|6.718772527e+30|2.218852027e+34
2.704857595e+06|6.661976881e+28|6.719113363e+28|6.778406253e+28|6.696208124e+28|6.696208124e+30|2.219192345e+34
2.707552310e+06|6.659986028e+28|6.743446868e+28|6.817093919e+28|6.721307060e+28|6.721307060e+30|2.224616630e+34
2.710022441e+06|6.659064713e+28|6.749539787e+28|6.827698728e+28|6.726155985e+28|6.726155985e+30|2.225648699e+34
2.712609638e+06|6.668888823e+28|6.742475407e+28|6.825511502e+28|6.742500804e+28|6.742500804e+30|2.234984098e+34
2.715050273e+06|6.710666483e+28|6.781181513e+28|6.841165275e+28|6.765119646e+28|6.765119646e+30|2.235952681e+34
2.717475809e+06|6.667930404e+28|6.762842893e+28|6.825386469e+28|6.750729566e+28|6.750729566e+30|2.239911177e+34
2.719690399e+06|6.745883839e+28|6.809409980e+28|6.881456787e+28|6.790055489e+28|6.790055489e+30|2.245637641e+34
2.721848170e+06|6.747099648e+28|6.815202090e+28|6.900588952e+28|6.785889488e+28|6.785889488e+30|2.252246404e+34
2.724317655e+06|6.745373872e+28|6.820613787e+28|6.895097224e+28|6.806807546e+28|6.806807546e+30|2.258279467e+34
2.726877435e+06|6.759991150e+28|6.857180723e+28|6.914045503e+28|6.829966713e+28|6.829966713e+30|2.255472003e+34
2.729353631e+06|6.782357770e+28|6.865500341e+28|6.922280158e+28|6.855313237e+28|6.855313237e+30|2.261546919e+34
2.731949513e+06|6.807169750e+28|6.874147314e+28|6.945566877e+28|6.868726166e+28|6.868726166e+30|2.266834884e+34
2.734096067e+06|6.836964300e+28|6.902907100e+28|6.979928328e+28|6.890341850e+28|6.890341850e+30|2.271534445e+34
2.736766470e+06|6.812881785e+28|6.887075645e+28|6.947690358e+28|6.876017857e+28|6.876017857e+30|2.274919895e+34
2.739499733e+06|6.843728217e+28|6.918923304e+28|6.984647376e+28|6.899350569e+28|6.899350569e+30|2.281515733e+34
2.741691704e+06|6.855306893e+28|6.914258268e+28|6.997538534e+28|6.908565090e+28|6.908565090e+30|2.286205031e+34
2.744065704e+06|6.878323419e+28|6.943276269e+28|6.998008587e+28|6.932027198e+28|6.932027198e+30|2.292228346e+34
2.746497563e+06|6.884824817e+28|6.951857357e+28|7.000998002e+28|6.930418062e+28|6.930418062e+30|2.291173104e+34
2.748679191e+06|6.853620386e+28|6.947482038e+28|7.009432858e+28|6.920211092e+28|6.920211092e+30|2.289680416e+34
2.751290434e+06|6.889460807e+28|6.979516990e+28|7.035702771e+28|6.950278120e+28|6.950278120e+30|2.299182408e+34
2.753838704e+06|6.888116992e+28|6.984406463e+28|7.060942275e+28|6.960858495e+28|6.960858495e+30|2.301336036e+34
2.756373611e+06|6.918786037e+28|6.998015137e+28|7.055388046e+28|6.982138280e+28|6.982138280e+30|2.308667119e+34
2.759164955e+06|6.915884396e+28|6.999499929e+28|7.084784989e+28|6.975649919e+28|6.975649919e+30|2.311237718e+34
2.761764015e+06|6.938327300e+28|7.029076813e+28|7.112797138e+28|7.017414983e+28|7.017414983e+30|2.315631705e+34
2.764365440e+06|6.947427283e+28|7.024648949e+28|7.109127688e+28|7.018811335e+28|7.018811335e+30|2.324178660e+34
2.766991839e+06|6.999732625e+28|7.061820281e+28|7.117683931e+28|7.029151106e+28|7.029151106e+30|2.325499813e+34
2.769496496e+06|6.988673721e+28|7.072572404e+28|7.123998078e+28|7.039011217e+28|7.039011217e+30|2.330666888e+34
2.772061151e+06|6.998044619e+28|7.060640489e+28|7.109813006e+28|7.038319369e+28|7.038319369e+30|2.331840962e+34
2.774169903e+06|7.017569319e+28|7.093953734e+28|7.153818058e+28|7.067937371e+28|7.067937371e+30|2.334352881e+34
2.776503090e+06|7.033080796e+28|7.092743183e+28|7.170204687e+28|7.083321399e+28|7.083321399e+30|2.342543696e+34
2.778682347e+06|7.049653740e+28|7.113355060e+28|7.193062712e+28|7.113501813e+28|7.113501813e+30|2.349390410e+34
2.781068703e+06|7.035514411e+28|7.112061350e+28|7.179644399e+28|7.108432814e+28|7.108432814e+30|2.350219517e+34
2.783218707e+06|7.062250546e+28|7.140555148e+28|7.202256602e+28|7.118965976e+28|7.118965976e+30|2.352813108e+34
2.785629586e+06|7.066474577e+28|7.147482918e+28|7.228643998e+28|7.139172979e+28|7.139172979e+30|2.356869130e+34
2.788176799e+06|7.110495847e+28|7.169447380e+28|7.226109102e+28|7.163570302e+28|7.163570302e+30|2.364406333e+34
2.790572765e+06|7.140995880e+28|7.197790388e+28|7.255297954e+28|7.185887910e+28|7.185887910e+30|2.370594124e+34
2.793422501e+06|7.101385825e+28|7.179004894e+28|7.248701195e+28|7.143649440e+28|7.143649440e+30|2.368944191e+34
2.796168564e+06|7.155906917e+28|7.206279324e+28|7.259695070e+28|7.194790229e+28|7.194790229e+30|2.374716827e+34
2.798907274e+06|7.100669668e+28|7.216160405e+28|7.272347393e+28|7.171487865e+28|7.171487865e+30|2.370824526e+34
2.801884423e+06|7.177167427e+28|7.238298745e+28|7.298787560e+28|7.223221743e+28|7.223221743e+30|2.387751521e+34
2.804143239e+06|7.132278253e+28|7.211924084e+28|7.308953725e+28|7.212030432e+28|7.212030432e+30|2.386225907e+34
2.806657535e+06|7.179517012e+28|7.259737022e+28|7.317285350e+28|7.236685735e+28|7.236685735e+30|2.396924439e+34
2.809074761e+06|7.175470284e+28|7.245552708e+28|7.319643336e+28|7.219234604e+28|7.219234604e+30|2.392427795e+34
2.811812077e+06|7.197456725e+28|7.281278142e+28|7.327184097e+28|7.247423092e+28|7.247423092e+30|2.399259482e+34
2.814305502e+06|7.227536167e+28|7.287112053e+28|7.354936005e+28|7.278740469e+28|7.278740469e+30|2.405714751e+34
2.816612667e+06|7.214692561e+28|7.303863318e+28|7.367490277e+28|7.278237625e+28|7.278237625e+30|2.408537197e+34
2.818869887e+06|7.266200178e+28|7.331334192e+28|7.381723178e+28|7.304864210e+28|7.304864210e+30|2.412408217e+34
2.820959615e+06|7.224058059e+28|7.332236955e+28|7.395368704e+28|7.290469200e+28|7.290469200e+30|2.412592907e+34
2.823408959e+06|7.243210304e+28|7.327775218e+28|7.383614530e+28|7.293341248e+28|7.293341248e+30|2.415820072e+34
2.825774746e+06|7.267473437e+28|7.336189216e+28|7.402897867e+28|7.306173687e+28|7.306173687e+30|2.420982211e+34
2.827963360e+06|7.300683284e+28|7.381291701e+28|7.452207072e+28|7.375913631e+28|7.375913631e+30|2.434584566e+34
2.830528391e+06|7.271887034e+28|7.360997469e+28|7.430749745e+28|7.347540578e+28|7.347540578e+30|2.435705014e+34
2.832853792e+06|7.332833221e+28|7.402208998e+28|7.460757087e+28|7.379229560e+28|7.379229560e+30|2.439596491e+34
2.835568440e+06|7.303558495e+28|7.417110564e+28|7.489955281e+28|7.371359616e+28|7.371359616e+30|2.441084600e+34
2.838209248e+06|7.363964860e+28|7.422077971e+28|7.477346080e+28|7.389149734e+28|7.389149734e+30|2.445655013e+34
2.840728616e+06|7.370261629e+28|7.434641926e+28|7.516303527e+28|7.411585650e+28|7.411585650e+30|2.450010589e+34
2.842957706e+06|7.343363981e+28|7.444290503e+28|7.531938436e+28|7.402411779e+28|7.402411779e+30|2.452697679e+34
2.845522215e+06|7.372490836e+28|7.452044564e+28|7.527929702e+28|7.434242398e+28|7.434242398e+30|2.458241599e+34
2.848144352e+06|7.389378084e+28|7.458567831e+28|7.541859103e+28|7.446572921e+28|7.446572921e+30|2.462655853e+34
2.850736460e+06|7.383226518e+28|7.474355218e+28|7.559645921e+28|7.440714788e+28|7.440714788e+30|2.463882724e+34
2.853866815e+06|7.438319102e+28|7.515634271e+28|7.577564353e+28|7.496452179e+28|7.496452179e+30|2.475977560e+34
2.856297293e+06|7.432181853e+28|7.508456970e+28|7.579686139e+28|7.488334904e+28|7.488334904e+30|2.478051080e+34
2.858550957e+06|7.430619876e+28|7.507213982e+28|7.590731082e+28|7.495372102e+28|7.495372102e+30|2.479702569e+34
2.861024048e+06|7.473828751e+28|7.548919900e+28|7.606253928e+28|7.515835099e+28|7.515835099e+30|2.488431228e+34
2.863763763e+06|7.487895249e+28|7.545973509e+28|7.608277565e+28|7.524711456e+28|7.524711456e+30|2.492565017e+34
2.866333195e+06|7.489444370e+28|7.574462472e+28|7.627714799e+28|7.539020634e+28|7.539020634e+30|2.497454412e+34
2.868810690e+06|7.493389133e+28|7.578223984e+28|7.653079026e+28|7.560412998e+28|7.560412998e+30|2.501989034e+34
2.871236944e+06|7.490002046e+28|7.605226211e+28|7.653069484e+28|7.554116083e+28|7.554116083e+30|2.499418747e+34
2.873433245e+06|7.558573665e+28|7.628825888e+28|7.709876975e+28|7.608575807e+28|7.608575807e+30|2.514575332e+34
2.875834182e+06|7.535499179e+28|7.616974834e+28|7.675612587e+28|7.583431492e+28|7.583431492e+30|2.513069412e+34
2.878172136e+06|7.487687382e+28|7.616164183e+28|7.689384494e+28|7.550381287e+28|7.550381287e+30|2.510437385e+34
2.880711620e+06|7.552158763e+28|7.634348373e+28|7.712152779e+28|7.610447042e+28|7.610447042e+30|2.517153568e+34
2.883279020e+06|7.572300472e+28|7.649719770e+28|7.726240128e+28|7.626143492e+28|7.626143492e+30|2.521601120e+34
2.885624097e+06|7.571751026e+28|7.669211933e+28|7.750060134e+28|7.636633612e+28|7.636633612e+30|2.525779481e+34
2.887962524e+06|7.594738733e+28|7.669524678e+28|7.728577779e+28|7.643117557e+28|7.643117557e+30|2.530983078e+34
2.890115142e+06|7.619807325e+28|7.702895018e+28|7.746144929e+28|7.681375103e+28|7.681375103e+30|2.541615265e+34
2.892402391e+06|7.605370463e+28|7.709273774e+28|7.789295704e+28|7.689169675e+28|7.689169675e+30|2.539824417e+34
2.894673175e+06|7.631583276e+28|7.716171313e+28|7.777430185e+28|7.687221910e+28|7.687221910e+30|2.546202187e+34
2.896880161e+06|7.666523131e+28|7.740657083e+28|7.791714092e+28|7.702236375e+28|7.702236375e+30|2.547816143e+34
2.899236735e+06|7.632252461e+28|7.741939379e+28|7.809738595e+28|7.708922634e+28|7.708922634e+30|2.551208476e+34
2.901716012e+06|7.681944883e+28|7.769459292e+28|7.847850311e+28|7.732424743e+28|7.732424743e+30|2.552773164e+34
2.904293205e+06|7.662472379e+28|7.771969168e+28|7.837163976e+28|7.737577995e+28|7.737577995e+30|2.563144200e+34
2.907017074e+06|7.685769007e+28|7.772974876e+28|7.847841117e+28|7.749029327e+28|7.749029327e+30|2.566754513e+34
2.909907774e+06|7.745416824e+28|7.822489669e+28|7.890426926e+28|7.802831869e+28|7.802831869e+30|2.573039563e+34
2.912228235e+06|7.717707176e+28|7.798927669e+28|7.864166807e+28|7.760641463e+28|7.760641463e+30|2.567642485e+34
2.914439728e+06|7.748092197e+28|7.824283439e+28|7.886525528e+28|7.792077007e+28|7.792077007e+30|2.569425184e+34
2.916941332e+06|7.777699416e+28|7.843837722e+28|7.925082422e+28|7.840934840e+28|7.840934840e+30|2.585517330e+34
2.919445142e+06|7.706678054e+28|7.839040277e+28|7.931355902e+28|7.799868247e+28|7.799868247e+30|2.582925530e+34
2.921886102e+06|7.779572269e+28|7.849375139e+28|7.938678042e+28|7.831807544e+28|7.831807544e+30|2.593079778e+34
2.924581531e+06|7.777997696e+28|7.874015265e+28|7.970810065e+28|7.856429694e+28|7.856429694e+30|2.597885203e+34
2.927228937e+06|7.811535514e+28|7.886677297e+28|7.971523182e+28|7.870914562e+28|7.870914562e+30|2.596727231e+34
2.929667655e+06|7.833461511e+28|7.911449972e+28|7.982616309e+28|7.872101027e+28|7.872101027e+30|2.606887607e+34
2.931938558e+06|7.818818829e+28|7.927351938e+28|7.995180265e+28|7.876635215e+28|7.876635215e+30|2.607430134e+34
2.934554011e+06|7.858497874e+28|7.935685146e+28|7.998708127e+28|7.898194456e+28|7.898194456e+30|2.614493524e+34
2.937062322e+06|7.833299932e+28|7.930602860e+28|8.011256239e+28|7.907095059e+28|7.907095059e+30|2.621373641e+34
2.939819275e+06|7.855936944e+28|7.954414303e+28|8.034135264e+28|7.932349746e+28|7.932349746e+30|2.622464228e+34
2.942440307e+06|7.814784481e+28|7.968117605e+28|8.056398883e+28|7.922725693e+28|7.922725693e+30|2.622550918e+34
2.945222647e+06|7.876227741e+28|7.971719600e+28|8.048127875e+28|7.933910501e+28|7.933910501e+30|2.632336589e+34
2.947607207e+06|7.896323808e+28|7.997819024e+28|8.077028701e+28|7.982343027e+28|7.982343027e+30|2.635402068e+34
2.949853766e+06|7.886486708e+28|7.984223135e+28|8.055997815e+28|7.951964761e+28|7.951964761e+30|2.635800116e+34
2.952402870e+06|7.946611806e+28|8.019523342e+28|8.109830203e+28|7.997035126e+28|7.997035126e+30|2.646384460e+34
2.954759370e+06|7.933359252e+28|8.037375357e+28|8.123529298e+28|8.013936242e+28|8.013936242e+30|2.650576651e+34
2.957053431e+06|7.920653417e+28|8.017868856e+28|8.114722158e+28|7.989528654e+28|7.989528654e+30|2.646199051e+34
2.959181708e+06|7.978000585e+28|8.089557621e+28|8.134709138e+28|8.048388608e+28|8.048388608e+30|2.660902428e+34
2.961584433e+06|8.019470055e+28|8.098955687e+28|8.157466636e+28|8.067355248e+28|8.067355248e+30|2.667690400e+34
2.963561122e+06|7.948242663e+28|8.088071794e+28|8.143242641e+28|8.039357533e+28|8.039357533e+30|2.662827222e+34
2.965893862e+06|8.008014460e+28|8.102814224e+28|8.180702510e+28|8.081672115e+28|8.081672115e+30|2.671785279e+34
2.967931260e+06|8.033356680e+28|8.119658966e+28|8.192495741e+28|8.092634426e+28|8.092634426e+30|2.679106675e+34
2.969989441e+06|8.018236549e+28|8.119557090e+28|8.174485311e+28|8.069762191e+28|8.069762191e+30|2.677950492e+34
2.972214147e+06|7.992598268e+28|8.119011385e+28|8.167029899e+28|8.056182559e+28|8.056182559e+30|2.672272218e+34
2.974280397e+06|8.064942603e+28|8.153318625e+28|8.235687429e+28|8.123354490e+28|8.123354490e+30|2.690570603e+34
2.976991101e+06|8.003096607e+28|8.159130072e+28|8.234516364e+28|8.119068429e+28|8.119068429e+30|2.684503928e+34
2.979691057e+06|8.113491852e+28|8.193664144e+28|8.242245830e+28|8.162037498e+28|8.162037498e+30|2.699181549e+34
2.982567960e+06|8.102057042e+28|8.201429330e+28|8.275523776e+28|8.170763882e+28|8.170763882e+30|2.698297494e+34
2.985547547e+06|8.136505074e+28|8.213879171e+28|8.276914230e+28|8.168735934e+28|8.168735934e+30|2.707330635e+34
2.988281020e+06|8.156825476e+28|8.239965073e+28|8.326383170e+28|8.220714082e+28|8.220714082e+30|2.708499514e+34
2.990620305e+06|8.162817344e+28|8.238633149e+28|8.309203662e+28|8.216334616e+28|8.216334616e+30|2.716498334e+34
2.993205019e+06|8.171696271e+28|8.239811264e+28|8.312236326e+28|8.230040082e+28|8.230040082e+30|2.721230217e+34
2.995397697e+06|8.148341193e+28|8.274261342e+28|8.338056829e+28|8.213509030e+28|8.213509030e+30|2.719101617e+34
2.997975024e+06|8.175530934e+28|8.266874286e+28|8.335634525e+28|8.237823384e+28|8.237823384e+30|2.729896882e+34
3.000485480e+06|8.186121108e+28|8.271734535e+28|8.369115436e+28|8.258315145e+28|8.258315145e+30|2.732016251e+34
3.003092797e+06|8.179623056e+28|8.287450078e+28|8.388334044e+28|8.261446231e+28|8.261446231e+30|2.736800719e+34
3.005957453e+06|8.227087794e+28|8.323173449e+28|8.384075199e+28|8.276454045e+28|8.276454045e+30|2.739272259e+34
3.008448499e+06|8.275570500e+28|8.354404056e+28|8.421267876e+28|8.315638625e+28|8.315638625e+30|2.749066198e+34
3.011216319e+06|8.225262585e+28|8.348607353e+28|8.432365548e+28|8.283642691e+28|8.283642691e+30|2.749196491e+34
3.014058458e+06|8.238549362e+28|8.362174789e+28|8.430046019e+28|8.302219717e+28|8.302219717e+30|2.755547299e+34
3.016480574e+06|8.260109133e+28|8.357059981e+28|8.434560772e+28|8.321376091e+28|8.321376091e+30|2.758760106e+34
3.019132479e+06|8.293170502e+28|8.402126940e+28|8.477562375e+28|8.363161738e+28|8.363161738e+30|2.763526722e+34
3.021585752e+06|8.335318706e+28|8.428712063e+28|8.504409877e+28|8.410474291e+28|8.410474291e+30|2.774376046e+34
