#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.316918305e+06|2.228722080e+06|2.234907051e+06|2.242648940e+06|2.235408292e+06|3.559648776e+03|3.568785629e+03|3.580132143e+03|3.569427160e+03|3.648801019e+10|3.679638553e+10|3.718118783e+10|3.682023676e+10|7.683638672e+03|7.693624512e+03|7.706024658e+03|7.694326172e+03|1.981571922e+03
1.325033606e+06|2.224681603e+06|2.231064126e+06|2.239231682e+06|2.231864688e+06|3.553667476e+03|3.563108827e+03|3.575164578e+03|3.564224979e+03|3.628663207e+10|3.660470369e+10|3.701218944e+10|3.664392695e+10|7.677104980e+03|7.687422607e+03|7.700586060e+03|7.688643066e+03|1.981571922e+03
1.334229523e+06|2.219729871e+06|2.225865929e+06|2.233990610e+06|2.227185430e+06|3.546267585e+03|3.555428838e+03|3.567431920e+03|3.557279253e+03|3.603852019e+10|3.634583089e+10|3.675065136e+10|3.641030488e+10|7.669023438e+03|7.679023682e+03|7.692148560e+03|7.681053223e+03|1.981571922e+03
1.340979404e+06|2.216069154e+06|2.221871351e+06|2.228953465e+06|2.222989566e+06|3.540796308e+03|3.549467953e+03|3.559990626e+03|3.551052389e+03|3.585538286e+10|3.614576694e+10|3.649953527e+10|3.620081628e+10|7.663046021e+03|7.672521729e+03|7.684015625e+03|7.674249512e+03|1.981571922e+03
1.347506388e+06|2.214488551e+06|2.218501494e+06|2.227597380e+06|2.221008782e+06|3.538433771e+03|3.544431729e+03|3.557987083e+03|3.548112630e+03|3.577638593e+10|3.597703981e+10|3.643200791e+10|3.610189979e+10|7.660464722e+03|7.667018799e+03|7.681825073e+03|7.671038086e+03|1.981571922e+03
1.355608729e+06|2.208489500e+06|2.215326776e+06|2.226782443e+06|2.217545942e+06|3.529393741e+03|3.539686685e+03|3.556783024e+03|3.542915052e+03|3.547520088e+10|3.581827388e+10|3.639143928e+10|3.592834595e+10|7.650589355e+03|7.661832520e+03|7.680505493e+03|7.665358887e+03|1.981571922e+03
1.363454984e+06|2.204843075e+06|2.209409222e+06|2.215655446e+06|2.210745869e+06|3.523867675e+03|3.530787483e+03|3.540177947e+03|3.532711127e+03|3.529170575e+10|3.552152323e+10|3.583470162e+10|3.558751690e+10|7.644552856e+03|7.652110107e+03|7.662370117e+03|7.654211914e+03|1.981571922e+03
1.371677320e+06|2.201736814e+06|2.207301271e+06|2.214623761e+06|2.209390745e+06|3.519159840e+03|3.527593063e+03|3.538635876e+03|3.530672063e+03|3.513559397e+10|3.541537911e+10|3.578314179e+10|3.551955688e+10|7.639406006e+03|7.648621826e+03|7.660681396e+03|7.651983887e+03|1.981571922e+03
1.378564196e+06|2.201408190e+06|2.206737198e+06|2.217675521e+06|2.208779369e+06|3.518661759e+03|3.526738226e+03|3.543197240e+03|3.529736923e+03|3.511908942e+10|3.538699241e+10|3.593571637e+10|3.548868942e+10|7.638864014e+03|7.647687500e+03|7.665666748e+03|7.650961426e+03|1.981571922e+03
1.385949352e+06|2.195664108e+06|2.200782924e+06|2.209045255e+06|2.202486036e+06|3.509895240e+03|3.517714060e+03|3.530235934e+03|3.520224541e+03|3.482942698e+10|3.508769110e+10|3.550318980e+10|3.517247241e+10|7.629286133e+03|7.637826172e+03|7.651506836e+03|7.640571289e+03|1.981571922e+03
1.393369347e+06|2.190863238e+06|2.197552186e+06|2.204427043e+06|2.198896515e+06|3.502527840e+03|3.512792503e+03|3.523237159e+03|3.514748268e+03|3.458683394e+10|3.492496057e+10|3.527078655e+10|3.499150342e+10|7.621243286e+03|7.632448242e+03|7.643863403e+03|7.634587891e+03|1.981571922e+03
1.400883699e+06|2.187182400e+06|2.193810210e+06|2.201214799e+06|2.195356923e+06|3.496878797e+03|3.507050330e+03|3.518368641e+03|3.509316346e+03|3.440115200e+10|3.473569283e+10|3.510937869e+10|3.481270558e+10|7.615067993e+03|7.626181152e+03|7.638542969e+03|7.628654785e+03|1.981571922e+03
1.408426295e+06|2.181348673e+06|2.189390160e+06|2.198802670e+06|2.191125213e+06|3.487830645e+03|3.500267128e+03|3.514708634e+03|3.502829172e+03|3.410505860e+10|3.451249120e+10|3.498820567e+10|3.459896179e+10|7.605188721e+03|7.618770996e+03|7.634543579e+03|7.621569336e+03|1.981571922e+03
1.415118037e+06|2.180306048e+06|2.186273969e+06|2.195238481e+06|2.188828458e+06|3.486208587e+03|3.495484555e+03|3.509242101e+03|3.499284064e+03|3.405209287e+10|3.435536770e+10|3.480790081e+10|3.448270842e+10|7.603413940e+03|7.613538818e+03|7.628573608e+03|7.617695801e+03|1.981571922e+03
1.421898005e+06|2.178445041e+06|2.181845088e+06|2.190299886e+06|2.184069531e+06|3.483313282e+03|3.488602934e+03|3.501663278e+03|3.491976265e+03|3.395760842e+10|3.413028508e+10|3.455839788e+10|3.424222474e+10|7.600250000e+03|7.606028809e+03|7.620298584e+03|7.609713867e+03|1.981571922e+03
1.429222748e+06|2.170757461e+06|2.175927500e+06|2.193976229e+06|2.180882241e+06|3.471304375e+03|3.479396454e+03|3.507305098e+03|3.486945740e+03|3.356687054e+10|3.382990964e+10|3.474408455e+10|3.407958006e+10|7.587130371e+03|7.595973389e+03|7.626461426e+03|7.604218262e+03|1.981571922e+03
1.436839079e+06|2.170235071e+06|2.174892811e+06|2.184855888e+06|2.177395921e+06|3.470480656e+03|3.477786631e+03|3.493286824e+03|3.481592298e+03|3.354017088e+10|3.377746742e+10|3.428339633e+10|3.390341565e+10|7.586230835e+03|7.594210449e+03|7.611144043e+03|7.598369141e+03|1.981571922e+03
1.444562738e+06|2.163837894e+06|2.168632955e+06|2.175676226e+06|2.171119796e+06|3.460393189e+03|3.467954380e+03|3.479005511e+03|3.471764336e+03|3.321369188e+10|3.345832406e+10|3.381717158e+10|3.358396253e+10|7.575212036e+03|7.583474121e+03|7.595545776e+03|7.587634277e+03|1.981571922e+03
1.452099068e+06|2.162823805e+06|2.170023844e+06|2.181092614e+06|2.171407030e+06|3.458794073e+03|3.470147587e+03|3.487432280e+03|3.472197241e+03|3.316202004e+10|3.352937697e+10|3.409205353e+10|3.359837506e+10|7.573468994e+03|7.585867920e+03|7.604753540e+03|7.588107910e+03|1.981571922e+03
1.458970100e+06|2.156254189e+06|2.163078346e+06|2.170328735e+06|2.165207818e+06|3.448345916e+03|3.459195459e+03|3.470628346e+03|3.462444808e+03|3.282557136e+10|3.317498852e+10|3.354496377e+10|3.328231547e+10|7.562054321e+03|7.573907227e+03|7.586393188e+03|7.577455078e+03|1.981571922e+03
1.465497730e+06|2.154404359e+06|2.161153903e+06|2.172761921e+06|2.163651162e+06|3.445389545e+03|3.456160782e+03|3.474463120e+03|3.459926240e+03|3.273064660e+10|3.307698245e+10|3.366932815e+10|3.320212761e+10|7.558828125e+03|7.570587402e+03|7.590578247e+03|7.574703125e+03|1.981571922e+03
1.472482816e+06|2.147728191e+06|2.154617045e+06|2.163756162e+06|2.156226136e+06|3.434714966e+03|3.445729456e+03|3.460264306e+03|3.448163918e+03|3.238860728e+10|3.274155655e+10|3.320952643e+10|3.282254279e+10|7.547160889e+03|7.559198975e+03|7.575073975e+03|7.561855469e+03|1.981571922e+03
1.479702396e+06|2.144827612e+06|2.151284641e+06|2.163063683e+06|2.154020984e+06|3.430011567e+03|3.440403654e+03|3.459172336e+03|3.444652626e+03|3.223866166e+10|3.257074029e+10|3.317424150e+10|3.270958312e+10|7.542029419e+03|7.553380371e+03|7.573881226e+03|7.558020508e+03|1.981571922e+03
1.486845751e+06|2.141200547e+06|2.147464712e+06|2.156293700e+06|2.149614530e+06|3.424130268e+03|3.434287722e+03|3.448409061e+03|3.437570945e+03|3.205143161e+10|3.237497828e+10|3.282761206e+10|3.248311089e+10|7.535609863e+03|7.546695557e+03|7.562122925e+03|7.550285156e+03|1.981571922e+03
1.493353230e+06|2.138813269e+06|2.145644627e+06|2.159016914e+06|2.148699336e+06|3.420259363e+03|3.431336378e+03|3.452761259e+03|3.436068049e+03|3.192837409e+10|3.228087637e+10|3.296749076e+10|3.243564271e+10|7.531376831e+03|7.543476318e+03|7.566874756e+03|7.548643555e+03|1.981571922e+03
1.500030082e+06|2.135008911e+06|2.141499779e+06|2.154550974e+06|2.144709684e+06|3.414079005e+03|3.424615467e+03|3.445623863e+03|3.429640701e+03|3.173225757e+10|3.206686611e+10|3.273816773e+10|3.223038635e+10|7.524620117e+03|7.536138672e+03|7.559086548e+03|7.541623535e+03|1.981571922e+03
1.506558122e+06|2.131797233e+06|2.137986711e+06|2.150730087e+06|2.141739965e+06|3.408811055e+03|3.418919137e+03|3.439517373e+03|3.424846462e+03|3.156566832e+10|3.188580069e+10|3.254234000e+10|3.207747051e+10|7.518869873e+03|7.529909424e+03|7.552409546e+03|7.536385742e+03|1.981571922e+03
1.513996387e+06|2.124169177e+06|2.133183660e+06|2.146680559e+06|2.136095716e+06|3.396273035e+03|3.411085115e+03|3.433016181e+03|3.415625925e+03|3.117032207e+10|3.163754939e+10|3.233442579e+10|3.178532868e+10|7.505169434e+03|7.521351562e+03|7.545309082e+03|7.526313965e+03|1.981571922e+03
1.521822386e+06|2.118889762e+06|2.125858991e+06|2.134027021e+06|2.128702951e+06|3.387475127e+03|3.399061450e+03|3.412468443e+03|3.403542581e+03|3.089406093e+10|3.125807900e+10|3.168130179e+10|3.140257105e+10|7.495565186e+03|7.508217041e+03|7.522866699e+03|7.513114258e+03|1.981571922e+03
1.528603526e+06|2.114355766e+06|2.121853657e+06|2.130167711e+06|2.125024674e+06|3.379909340e+03|3.392421301e+03|3.406138312e+03|3.397413521e+03|3.065708377e+10|3.104928184e+10|3.148124763e+10|3.121036349e+10|7.487298706e+03|7.500965332e+03|7.515948975e+03|7.506419434e+03|1.981571922e+03
1.534977220e+06|2.111539578e+06|2.121015101e+06|2.132473825e+06|2.121866001e+06|3.375205484e+03|3.391021881e+03|3.409920818e+03|3.392163265e+03|3.051002667e+10|3.100534206e+10|3.160074133e+10|3.104531424e+10|7.482156616e+03|7.499440674e+03|7.520080933e+03|7.500685059e+03|1.981571922e+03
1.542131675e+06|2.106866087e+06|2.115501121e+06|2.129126132e+06|2.117999029e+06|3.367308879e+03|3.381820506e+03|3.404429947e+03|3.385724411e+03|3.026353125e+10|3.071689562e+10|3.142732851e+10|3.084322775e+10|7.473537964e+03|7.489389893e+03|7.514084229e+03|7.493651367e+03|1.981571922e+03
1.548655360e+06|2.102581744e+06|2.109640530e+06|2.123435855e+06|2.111854680e+06|3.360066368e+03|3.371999420e+03|3.395060987e+03|3.375447508e+03|3.003799701e+10|3.040987537e+10|3.113220175e+10|3.052131775e+10|7.465622803e+03|7.478661865e+03|7.503848145e+03|7.482424316e+03|1.981571922e+03
1.554868798e+06|2.099745415e+06|2.105882922e+06|2.120495850e+06|2.110537257e+06|3.355270133e+03|3.365646801e+03|3.390155345e+03|3.373184876e+03|2.988892360e+10|3.021172711e+10|3.097814389e+10|3.045139233e+10|7.460381104e+03|7.471721436e+03|7.498494141e+03|7.479952637e+03|1.981571922e+03
1.561441237e+06|2.092872276e+06|2.106073983e+06|2.122530448e+06|2.107705215e+06|3.343459410e+03|3.365969800e+03|3.393550780e+03|3.368364863e+03|2.952285857e+10|3.022179587e+10|3.108475416e+10|3.030149647e+10|7.447479736e+03|7.472075439e+03|7.502199341e+03|7.474687012e+03|1.981571922e+03
1.568335908e+06|2.091349971e+06|2.100543839e+06|2.113588657e+06|2.102100271e+06|3.340843535e+03|3.356621666e+03|3.378629352e+03|3.358905777e+03|2.944198818e+10|2.993091087e+10|3.061704684e+10|3.000641215e+10|7.444621826e+03|7.461857666e+03|7.485902588e+03|7.464352051e+03|1.981571922e+03
1.574759230e+06|2.086678998e+06|2.096636592e+06|2.110813017e+06|2.098878836e+06|3.332782280e+03|3.349928570e+03|3.373981761e+03|3.353450323e+03|2.919308989e+10|2.972318998e+10|3.047178931e+10|2.983649858e+10|7.435810669e+03|7.454549561e+03|7.480825195e+03|7.458392578e+03|1.981571922e+03
1.581745111e+06|2.077532426e+06|2.086857971e+06|2.104331440e+06|2.091231506e+06|3.316850415e+03|3.333094083e+03|3.363024056e+03|3.340289014e+03|2.870291217e+10|2.920270870e+10|3.013003661e+10|2.942942350e+10|7.418397217e+03|7.436150635e+03|7.468860229e+03|7.444010742e+03|1.981571922e+03
1.588740983e+06|2.073003108e+06|2.083782254e+06|2.099689710e+06|2.086346876e+06|3.308854345e+03|3.327735959e+03|3.355175807e+03|3.331762455e+03|2.845778348e+10|2.903756370e+10|2.988599321e+10|2.916719979e+10|7.409662720e+03|7.430302246e+03|7.460272949e+03|7.434689453e+03|1.981571922e+03
1.594993539e+06|2.065832308e+06|2.073397647e+06|2.085460107e+06|2.075683788e+06|3.296160591e+03|3.309552898e+03|3.330658798e+03|3.313060939e+03|2.807003370e+10|2.847917220e+10|2.912760631e+10|2.859315291e+10|7.395778564e+03|7.410425049e+03|7.433491089e+03|7.414247559e+03|1.981571922e+03
1.601342270e+06|2.059519630e+06|2.067250630e+06|2.082497867e+06|2.069741292e+06|3.284828269e+03|3.298670922e+03|3.325498628e+03|3.302502444e+03|2.772505095e+10|2.814657628e+10|2.896867498e+10|2.827078587e+10|7.383392822e+03|7.398526367e+03|7.427853271e+03|7.402700684e+03|1.981571922e+03
1.608579846e+06|2.055349767e+06|2.064961472e+06|2.085881283e+06|2.068740003e+06|3.277338297e+03|3.294605878e+03|3.331392542e+03|3.300577811e+03|2.749772418e+10|2.802263719e+10|2.915023136e+10|2.821382086e+10|7.375194336e+03|7.394078857e+03|7.434294067e+03|7.400593262e+03|1.981571922e+03
1.615653974e+06|2.048454026e+06|2.063774318e+06|2.080774787e+06|2.063869871e+06|3.264777314e+03|3.292472595e+03|3.322497362e+03|3.291930182e+03|2.711758059e+10|2.795762277e+10|2.887636640e+10|2.794968360e+10|7.361459351e+03|7.391750977e+03|7.424573730e+03|7.391138184e+03|1.981571922e+03
1.621038380e+06|2.045929326e+06|2.059611024e+06|2.080287798e+06|2.062513793e+06|3.260169078e+03|3.284992456e+03|3.321649166e+03|3.289389702e+03|2.697855137e+10|2.773003985e+10|2.885029694e+10|2.787372146e+10|7.356414795e+03|7.383570801e+03|7.423644775e+03|7.388357422e+03|1.981571922e+03
1.627267149e+06|2.038349992e+06|2.056899832e+06|2.075036045e+06|2.055939673e+06|3.246182725e+03|3.280122323e+03|3.312453939e+03|3.277203489e+03|2.655775742e+10|2.758215882e+10|2.856805884e+10|2.750778792e+10|7.341109985e+03|7.378243164e+03|7.413594482e+03|7.375012695e+03|1.981571922e+03
1.633354159e+06|2.035135876e+06|2.051230837e+06|2.071716478e+06|2.052712398e+06|3.240222028e+03|3.269846671e+03|3.306576512e+03|3.271486305e+03|2.637895585e+10|2.727080201e+10|2.838811622e+10|2.733305145e+10|7.334587646e+03|7.367002686e+03|7.407171997e+03|7.368762695e+03|1.981571922e+03
1.640003808e+06|2.036143288e+06|2.049987070e+06|2.075643182e+06|2.053523003e+06|3.242090158e+03|3.267575927e+03|3.313526978e+03|3.273020148e+03|2.643495363e+10|2.720213416e+10|2.860095877e+10|2.737873913e+10|7.336632690e+03|7.364521240e+03|7.414764404e+03|7.370445801e+03|1.981571922e+03
1.646467202e+06|2.025983377e+06|2.040599733e+06|2.069021872e+06|2.042492303e+06|3.223046600e+03|3.250355884e+03|3.301806194e+03|3.252063207e+03|2.586551298e+10|2.668312401e+10|2.824228166e+10|2.675525182e+10|7.315778687e+03|7.345677979e+03|7.401956909e+03|7.347478516e+03|1.981571922e+03
1.653222891e+06|2.011842767e+06|2.033878571e+06|2.055307772e+06|2.033140529e+06|3.196058197e+03|3.237890704e+03|3.277262879e+03|3.234537970e+03|2.506456737e+10|2.630912865e+10|2.749544011e+10|2.623112800e+10|7.286203003e+03|7.332028320e+03|7.375115356e+03|7.328278809e+03|1.981571922e+03
1.660131215e+06|2.001064338e+06|2.025438524e+06|2.046185599e+06|2.020889578e+06|3.175056920e+03|3.222020146e+03|3.260636804e+03|3.211159183e+03|2.444584864e+10|2.583493472e+10|2.699265089e+10|2.553674622e+10|7.263166992e+03|7.314650635e+03|7.356930054e+03|7.302653809e+03|1.981571922e+03
1.667210657e+06|1.982510543e+06|2.012828763e+06|2.034508395e+06|2.008250672e+06|3.137959040e+03|3.197954656e+03|3.239058500e+03|3.186275642e+03|2.336286244e+10|2.512063452e+10|2.634409625e+10|2.480621098e+10|7.222445312e+03|7.288277588e+03|7.333309082e+03|7.275341309e+03|1.981571922e+03
1.674017807e+06|1.966602367e+06|2.012281561e+06|2.039467646e+06|2.001337819e+06|3.105107483e+03|3.196906041e+03|3.248255824e+03|3.171616499e+03|2.241457350e+10|2.508963333e+10|2.662001436e+10|2.438694026e+10|7.186325806e+03|7.287128418e+03|7.343382690e+03|7.259192383e+03|1.981571922e+03
1.680572772e+06|1.966184775e+06|2.001827436e+06|2.029742637e+06|1.996623115e+06|3.104241162e+03|3.176559593e+03|3.230130244e+03|3.162478470e+03|2.238956472e+10|2.448996163e+10|2.607692226e+10|2.411716355e+10|7.185374023e+03|7.264818604e+03|7.323536499e+03|7.249173828e+03|1.981571922e+03
1.687098242e+06|1.954181388e+06|2.004562495e+06|2.034571281e+06|1.994496199e+06|3.078776719e+03|3.181888724e+03|3.239175126e+03|3.156899125e+03|2.166156800e+10|2.464653902e+10|2.634759471e+10|2.396802645e+10|7.157332520e+03|7.270668213e+03|7.333437866e+03|7.242966309e+03|1.981571922e+03
1.693061636e+06|1.945828564e+06|2.005699149e+06|2.054339628e+06|1.996999592e+06|3.060717925e+03|3.184101594e+03|3.275504378e+03|3.159653621e+03|2.114882858e+10|2.471168390e+10|2.744215957e+10|2.407195927e+10|7.137424194e+03|7.273093018e+03|7.373191528e+03|7.245866699e+03|1.981571922e+03
1.698912263e+06|1.957334499e+06|2.006366340e+06|2.064991117e+06|1.999849321e+06|3.085527221e+03|3.185400419e+03|3.294659150e+03|3.162264456e+03|2.185380107e+10|2.474990177e+10|2.802426151e+10|2.417955439e+10|7.164770386e+03|7.274519775e+03|7.394134521e+03|7.248504883e+03|1.981571922e+03
1.704364318e+06|1.954684031e+06|1.999497761e+06|2.067543013e+06|2.002508935e+06|3.079880124e+03|3.171926678e+03|3.299188452e+03|3.168131986e+03|2.169294213e+10|2.435408792e+10|2.816236772e+10|2.434528017e+10|7.158546631e+03|7.259737793e+03|7.399092285e+03|7.254991699e+03|1.981571922e+03
1.709272378e+06|1.933990889e+06|1.992086295e+06|2.064725241e+06|1.990766037e+06|3.034527000e+03|3.157239571e+03|3.294181363e+03|3.140927264e+03|2.041051418e+10|2.392416019e+10|2.800969535e+10|2.358897745e+10|7.108518188e+03|7.243618896e+03|7.393614014e+03|7.224839844e+03|1.981571922e+03
1.715160179e+06|1.900242253e+06|1.964522302e+06|2.059868299e+06|1.965893080e+06|2.955751601e+03|3.100769238e+03|3.285454874e+03|3.084976713e+03|1.822763806e+10|2.229002533e+10|2.774416583e+10|2.201816567e+10|7.021288574e+03|7.181549072e+03|7.384079102e+03|7.162893555e+03|1.981571922e+03
1.722413645e+06|1.875272582e+06|1.908985268e+06|1.941380867e+06|1.914257235e+06|2.892668538e+03|2.976800293e+03|3.050940897e+03|2.972767185e+03|1.652001638e+10|1.880529339e+10|2.087228561e+10|1.883240275e+10|6.951088623e+03|7.044642578e+03|7.126642456e+03|7.038931152e+03|1.981571922e+03
1.730986857e+06|1.858928785e+06|1.883999328e+06|1.938687469e+06|1.893879801e+06|2.848641132e+03|2.915262076e+03|3.044979057e+03|2.920328812e+03|1.535011716e+10|1.712748972e+10|2.070418034e+10|1.741755710e+10|6.901877197e+03|6.976271484e+03|7.120061768e+03|6.980302734e+03|1.981571922e+03
1.737747279e+06|1.812950993e+06|1.865121022e+06|1.901428203e+06|1.863878789e+06|2.708182423e+03|2.865618500e+03|2.958650339e+03|2.835691723e+03|1.173576922e+10|1.579907832e+10|1.830695867e+10|1.519272300e+10|6.743516602e+03|6.920875000e+03|7.024506104e+03|6.885229980e+03|1.981571922e+03
1.743043353e+06|1.807192019e+06|1.846362136e+06|1.889377379e+06|1.853736961e+06|2.688201580e+03|2.812970129e+03|2.928851333e+03|2.811118339e+03|1.123644181e+10|1.441497520e+10|1.749476999e+10|1.451965726e+10|6.720795532e+03|6.861868652e+03|6.991398071e+03|6.857961426e+03|1.981571922e+03
1.749817993e+06|1.801810411e+06|1.851081038e+06|1.885190530e+06|1.848688397e+06|2.668889471e+03|2.826580600e+03|2.918286828e+03|2.795610620e+03|1.075733843e+10|1.477033075e+10|1.720922295e+10|1.411997501e+10|6.698790894e+03|6.877151855e+03|6.979637451e+03|6.840410156e+03|1.981571922e+03
1.756103466e+06|1.769169399e+06|1.816527634e+06|1.851321854e+06|1.820829024e+06|2.531851243e+03|2.720222988e+03|2.827263477e+03|2.691935236e+03|7.455806511e+09|1.203808288e+10|1.478820817e+10|1.155749999e+10|6.541093506e+03|6.757184570e+03|6.877914185e+03|6.721763672e+03|1.981571922e+03
1.762636509e+06|1.765992129e+06|1.829211957e+06|1.861328612e+06|1.823295923e+06|2.515931228e+03|2.761285924e+03|2.855258814e+03|2.694221057e+03|7.084371514e+09|1.308089279e+10|1.552471026e+10|1.164848423e+10|6.522587158e+03|6.803653076e+03|6.909285278e+03|6.721857422e+03|1.981571922e+03
1.770395421e+06|1.749375071e+06|1.818758893e+06|1.869831050e+06|1.821287639e+06|2.415829058e+03|2.727672743e+03|2.878327962e+03|2.680622371e+03|4.796905933e+09|1.222660836e+10|1.613722781e+10|1.133961265e+10|6.405198120e+03|6.765626221e+03|6.935079712e+03|6.702457520e+03|1.981571922e+03
1.777572847e+06|1.747160815e+06|1.828497883e+06|1.878747160e+06|1.819785604e+06|2.399293968e+03|2.759022898e+03|2.901758203e+03|2.668794598e+03|4.428815486e+09|1.302289526e+10|1.676405022e+10|1.107507603e+10|6.385628906e+03|6.801096680e+03|6.961221802e+03|6.689096680e+03|1.981571922e+03
1.782944651e+06|1.738374930e+06|1.866736776e+06|1.878466354e+06|1.825193798e+06|2.314999730e+03|2.869975643e+03|2.901036984e+03|2.672723932e+03|2.593059550e+09|1.591459504e+10|1.674475342e+10|1.124649879e+10|6.285012817e+03|6.925746338e+03|6.960417358e+03|6.684520508e+03|1.981571922e+03
1.787344500e+06|1.786338491e+06|1.865351881e+06|1.880309047e+06|1.835419613e+06|2.597981827e+03|2.866240806e+03|2.905771375e+03|2.714269111e+03|9.073018527e+09|1.581554105e+10|1.687167051e+10|1.225551032e+10|6.616763306e+03|6.921571777e+03|6.965696533e+03|6.727627930e+03|1.981571922e+03
1.792449021e+06|1.735372377e+06|1.866867145e+06|1.880230806e+06|1.823403824e+06|2.268395514e+03|2.870327412e+03|2.905570286e+03|2.654956413e+03|1.602463927e+09|1.592395175e+10|1.686626998e+10|1.086220347e+10|6.228727539e+03|6.926138916e+03|6.965475708e+03|6.644275391e+03|1.981571922e+03
1.797702402e+06|1.733329348e+06|1.740896758e+06|1.874260766e+06|1.796744095e+06|2.189656806e+03|2.343616289e+03|2.890012180e+03|2.524206024e+03|4.728027664e+02|3.207026448e+09|1.644885050e+10|7.783980874e+09|6.058912109e+03|6.319336914e+03|6.948127075e+03|6.452424805e+03|1.981571922e+03
1.806577860e+06|1.733329342e+06|1.733329348e+06|1.735044467e+06|1.754916929e+06|2.189656718e+03|2.189656790e+03|2.261675241e+03|2.312988604e+03|4.728022591e+02|4.728026750e+02|1.463538397e+09|2.832494141e+09|5.865118652e+03|6.038604492e+03|6.220565674e+03|6.109470703e+03|1.981571922e+03
1.814731333e+06|1.733329337e+06|1.733329343e+06|1.733329348e+06|1.733891573e+06|2.189656545e+03|2.189656693e+03|2.189656789e+03|2.202183228e+03|4.728012574e+02|4.728021134e+02|4.728026719e+02|2.584857548e+08|5.438640015e+03|5.773173584e+03|6.012222656e+03|5.738178223e+03|1.981571922e+03
1.821710862e+06|1.733329337e+06|1.733329342e+06|1.733329347e+06|1.734101374e+06|2.189656453e+03|2.189656645e+03|2.189656742e+03|2.200057956e+03|4.728007237e+02|4.728018340e+02|4.728023957e+02|2.176693215e+08|5.263593262e+03|5.663819092e+03|5.897675415e+03|5.623877441e+03|1.981571922e+03
1.827946459e+06|1.733329333e+06|1.733329338e+06|1.733329344e+06|1.733345981e+06|2.189656421e+03|2.189656573e+03|2.189656694e+03|2.190920655e+03|4.728005349e+02|4.728014189e+02|4.728021163e+02|2.222471802e+07|5.193224854e+03|5.514263184e+03|5.799900269e+03|5.511271973e+03|1.981571922e+03
1.834931231e+06|1.733329334e+06|1.733329340e+06|1.733329343e+06|1.733331042e+06|2.189656415e+03|2.189656547e+03|2.189656607e+03|2.189862281e+03|4.728005037e+02|4.728012650e+02|4.728016138e+02|3.674135380e+06|5.186404541e+03|5.439954834e+03|5.596087280e+03|5.407748535e+03|1.981571922e+03
1.841507204e+06|1.733329331e+06|1.733329338e+06|1.733329343e+06|1.733329337e+06|2.189656372e+03|2.189656489e+03|2.189656573e+03|2.189656474e+03|4.728002504e+02|4.728009306e+02|4.728014159e+02|4.728008423e+02|5.120614990e+03|5.351129639e+03|5.503733154e+03|5.325466309e+03|1.981571922e+03
1.848706608e+06|1.733329331e+06|1.733329337e+06|1.733329341e+06|1.733329337e+06|2.189656336e+03|2.189656432e+03|2.189656498e+03|2.189656410e+03|4.728000413e+02|4.728006008e+02|4.728009851e+02|4.728004734e+02|5.033451904e+03|5.212371094e+03|5.372197510e+03|5.196345703e+03|1.981571922e+03
1.858568572e+06|1.733329329e+06|1.733329333e+06|1.733329339e+06|1.733329333e+06|2.189656212e+03|2.189656337e+03|2.189656435e+03|2.189656319e+03|4.727993251e+02|4.728000483e+02|4.728006185e+02|4.727999419e+02|4.845553101e+03|5.036356934e+03|5.219708374e+03|5.029540527e+03|1.981571922e+03
1.873482748e+06|1.733329324e+06|1.733329331e+06|1.733329336e+06|1.733329330e+06|2.189656132e+03|2.189656269e+03|2.189656376e+03|2.189656265e+03|4.727988606e+02|4.727996540e+02|4.728002744e+02|4.727996287e+02|4.707656006e+03|4.926327393e+03|5.130647583e+03|4.947236328e+03|1.981571922e+03
1.913389658e+06|1.733329319e+06|1.733329330e+06|1.733329336e+06|1.733329328e+06|2.189656009e+03|2.189656249e+03|2.189656425e+03|2.189656213e+03|4.727981473e+02|4.727995385e+02|4.728005593e+02|4.727993269e+02|4.534908569e+03|4.891145020e+03|5.198633911e+03|4.869355957e+03|1.981571922e+03
2.052733938e+06|1.733329327e+06|1.733329333e+06|1.733329339e+06|1.733329331e+06|2.189656129e+03|2.189656352e+03|2.189656497e+03|2.189656298e+03|4.727988409e+02|4.728001344e+02|4.728009795e+02|4.727998233e+02|4.703178955e+03|5.072292969e+03|5.372463135e+03|5.024694824e+03|1.981571922e+03
2.328284653e+06|1.733329329e+06|1.733329334e+06|1.733329341e+06|1.733329331e+06|2.189656178e+03|2.189656410e+03|2.189656545e+03|2.189656293e+03|4.727991242e+02|4.728004719e+02|4.728012569e+02|4.727997940e+02|4.773515991e+03|5.179450439e+03|5.437168945e+03|5.029841797e+03|1.981571922e+03
2.610291748e+06|1.733329325e+06|1.733329332e+06|1.733329337e+06|1.733329328e+06|2.189656210e+03|2.189656350e+03|2.189656423e+03|2.189656214e+03|4.727993096e+02|4.728001234e+02|4.728005499e+02|4.727993339e+02|4.839742920e+03|5.067685547e+03|5.196494263e+03|4.894934082e+03|1.981571922e+03
2.778242114e+06|1.733329321e+06|1.733329328e+06|1.733329333e+06|1.733329324e+06|2.189656070e+03|2.189656233e+03|2.189656350e+03|2.189656130e+03|4.727984984e+02|4.727994461e+02|4.728001256e+02|4.727988468e+02|4.610131104e+03|4.871438965e+03|5.068590820e+03|4.759206543e+03|1.981571922e+03
