#R_planet
3.960147384e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.154629255e+06|2.154631515e+06|1.696059415e+06|1.941612558e+06|9.558535500e+06|1.031048950e+07|1.126735700e+07|1.049132600e+07|9.513807000e+06|1.146884400e+07|5.068120750e+06|6.154574750e+06|7.520634500e+06|6.362228000e+06|5.019680500e+06|7.704774500e+06|2.754674078e+03|2.798904481e+03|2.862930205e+03|2.811442042e+03|2.746053895e+03|2.876830189e+03|9.383647993e+02|9.820834695e+02|1.047110353e+03|9.947826943e+02|9.295159657e+02|1.060049423e+03|1.550370465e+04|1.664887965e+04|1.811054989e+04|1.692610171e+04|1.540944064e+04|1.844276278e+04|1.116121036e+04|1.220999843e+04|1.376130753e+04|1.260284791e+04|1.103475348e+04|1.417094235e+04|1.582816420e+11|1.661371843e+11|1.756262072e+11|1.670846382e+11|1.568481772e+11|1.773210993e+11|-1.934995456e+10|1.500361523e+10|6.236171674e+10|1.692125389e+10|-2.856432640e+10|6.240683622e+10|8.195279175e+03|8.306356934e+03|8.382717773e+03|8.280862305e+03|8.160761230e+03|8.400961914e+03
2.162710330e+06|2.162645918e+06|1.762747244e+06|1.891796201e+06|9.600964250e+06|1.015393400e+07|1.083151925e+07|1.032808800e+07|9.502147000e+06|1.115402800e+07|4.612362875e+06|5.658943000e+06|7.230928750e+06|5.932857000e+06|4.548696500e+06|7.317016500e+06|2.745151298e+03|2.797966151e+03|2.847364544e+03|2.802787294e+03|2.747458654e+03|2.858115934e+03|9.293387050e+02|9.802758108e+02|1.030252511e+03|9.863312231e+02|9.312059701e+02|1.041456476e+03|1.554411670e+04|1.644524817e+04|1.750328251e+04|1.668483082e+04|1.540381433e+04|1.796584731e+04|1.098166262e+04|1.185484048e+04|1.337279515e+04|1.226141257e+04|1.083076928e+04|1.369205585e+04|1.572043448e+11|1.642482483e+11|1.720632730e+11|1.651309937e+11|1.560217846e+11|1.742402028e+11|-4.724259226e+10|3.700002816e+09|4.801246822e+10|1.753523200e+09|-5.157872435e+10|5.508577280e+10|8.221245117e+03|8.301146973e+03|8.368011230e+03|8.284553711e+03|8.187252441e+03|8.381856445e+03
2.170981722e+06|2.171151088e+06|1.632265239e+06|1.849670780e+06|9.582671000e+06|1.021765550e+07|1.115499650e+07|1.043390200e+07|9.492735000e+06|1.137507100e+07|4.626756625e+06|5.825859250e+06|6.776556250e+06|5.940253500e+06|4.515048500e+06|7.365458000e+06|2.753034391e+03|2.802937213e+03|2.863441204e+03|2.809359588e+03|2.747220633e+03|2.871498544e+03|9.359144794e+02|9.851106912e+02|1.046113536e+03|9.929246162e+02|9.309271034e+02|1.054922129e+03|1.550390067e+04|1.655892067e+04|1.800259604e+04|1.684585033e+04|1.538685939e+04|1.830484126e+04|1.098983372e+04|1.197768445e+04|1.348362555e+04|1.237550384e+04|1.084668430e+04|1.390432338e+04|1.580159099e+11|1.644810568e+11|1.735408681e+11|1.661899244e+11|1.562557317e+11|1.761240842e+11|-5.294188954e+10|-3.123429376e+09|4.133080883e+10|-2.076708992e+09|-5.650152653e+10|5.234810880e+10|8.216942871e+03|8.285346191e+03|8.368321289e+03|8.275447266e+03|8.176478027e+03|8.374417969e+03
2.179796277e+06|2.179572788e+06|1.618344526e+06|1.791340769e+06|9.813074750e+06|1.051950100e+07|1.122013825e+07|1.066439600e+07|9.752703000e+06|1.157608800e+07|5.242106500e+06|6.028377500e+06|7.116513000e+06|6.275555000e+06|4.947552500e+06|7.603558500e+06|2.779798634e+03|2.822991225e+03|2.865253619e+03|2.829633548e+03|2.770181607e+03|2.889085489e+03|9.639952841e+02|1.006642185e+03|1.048450754e+03|1.013258569e+03|9.538465850e+02|1.072670553e+03|1.591234263e+04|1.701315926e+04|1.807496150e+04|1.722058072e+04|1.581608494e+04|1.862507650e+04|1.140936574e+04|1.265391043e+04|1.368093481e+04|1.278675060e+04|1.130037162e+04|1.427312958e+04|1.590595133e+11|1.658625311e+11|1.742818345e+11|1.676122685e+11|1.579425628e+11|1.772819415e+11|-3.312353690e+10|9.097871360e+08|4.381150822e+10|4.567989760e+09|-4.259688858e+10|5.173286912e+10|8.159726318e+03|8.234146973e+03|8.311032715e+03|8.222394531e+03|8.117085449e+03|8.327705078e+03
2.187887110e+06|2.188091245e+06|1.729432706e+06|1.899988069e+06|9.685122000e+06|1.044454500e+07|1.136711725e+07|1.059211700e+07|9.645158000e+06|1.153907500e+07|4.891575375e+06|5.847888250e+06|6.837515375e+06|5.999186000e+06|4.796866000e+06|7.201506000e+06|2.767189825e+03|2.813955125e+03|2.877064455e+03|2.823768510e+03|2.758709527e+03|2.888827494e+03|9.513783634e+02|9.981360518e+02|1.061259801e+03|1.007514715e+03|9.422937291e+02|1.072735700e+03|1.568698195e+04|1.686317733e+04|1.827612689e+04|1.710363227e+04|1.563412923e+04|1.857313531e+04|1.112714211e+04|1.241134082e+04|1.371003557e+04|1.258886743e+04|1.115954332e+04|1.401819154e+04|1.574072607e+11|1.658487030e+11|1.744445399e+11|1.670072074e+11|1.572078715e+11|1.768065597e+11|-5.286345523e+10|-4.711923712e+09|4.372029235e+10|-6.226429952e+09|-5.815045325e+10|4.569759334e+10|8.130247925e+03|8.254818848e+03|8.340067139e+03|8.233914062e+03|8.115340820e+03|8.352486328e+03
2.194986203e+06|2.195150026e+06|1.716023043e+06|1.879101950e+06|9.935666500e+06|1.058452850e+07|1.125240400e+07|1.067838100e+07|9.796916000e+06|1.155984800e+07|5.184968500e+06|6.387388250e+06|7.221174625e+06|6.240221500e+06|5.152108500e+06|7.328335500e+06|2.779653938e+03|2.825937336e+03|2.878946003e+03|2.832436627e+03|2.771446144e+03|2.893427109e+03|9.638456193e+02|1.008106529e+03|1.062631271e+03|1.016000405e+03|9.549082606e+02|1.077092549e+03|1.610292064e+04|1.709345407e+04|1.817241158e+04|1.724833755e+04|1.588160402e+04|1.861507109e+04|1.167990948e+04|1.262557452e+04|1.381864587e+04|1.278030337e+04|1.147352837e+04|1.408707837e+04|1.598359470e+11|1.672754053e+11|1.730098545e+11|1.673646899e+11|1.582528922e+11|1.764765204e+11|-3.760011264e+10|9.607290880e+09|4.409860915e+10|1.839513600e+09|-4.196690330e+10|4.564593050e+10|8.114230225e+03|8.208809082e+03|8.328747070e+03|8.207571289e+03|8.087967285e+03|8.327175781e+03
2.202611879e+06|2.202940698e+06|1.783523589e+06|1.903660163e+06|9.578608500e+06|1.026669450e+07|1.115170775e+07|1.038006500e+07|9.486947000e+06|1.127318400e+07|5.040173625e+06|6.242016250e+06|6.988914250e+06|6.103745500e+06|4.949024000e+06|7.258466000e+06|2.763484751e+03|2.805901131e+03|2.871040213e+03|2.814636631e+03|2.754546363e+03|2.874726900e+03|9.476734416e+02|9.890642866e+02|1.054919724e+03|9.980787235e+02|9.379652880e+02|1.058192159e+03|1.552044714e+04|1.665855021e+04|1.798078579e+04|1.679570014e+04|1.541053672e+04|1.818086355e+04|1.124584171e+04|1.236926512e+04|1.351915527e+04|1.242883906e+04|1.108722634e+04|1.377045177e+04|1.555395584e+11|1.622646211e+11|1.736328520e+11|1.639281295e+11|1.540511171e+11|1.738051256e+11|-3.915287347e+10|1.088726630e+10|5.630686003e+10|6.398226432e+09|-4.512600883e+10|5.792246170e+10|8.146420776e+03|8.219605469e+03|8.307051270e+03|8.219730469e+03|8.116020020e+03|8.323438477e+03
2.209194107e+06|2.209079499e+06|1.731112753e+06|1.925693386e+06|9.491172500e+06|1.030900850e+07|1.109809475e+07|1.040010300e+07|9.429246000e+06|1.137096100e+07|4.997479625e+06|5.949105500e+06|7.014766375e+06|6.058082000e+06|4.778447500e+06|7.337716000e+06|2.757581790e+03|2.806291615e+03|2.868111498e+03|2.816229430e+03|2.750398754e+03|2.882060106e+03|9.417627232e+02|9.884805954e+02|1.050783737e+03|9.997716019e+02|9.340621990e+02|1.065481005e+03|1.543077978e+04|1.669519525e+04|1.789324158e+04|1.682376340e+04|1.531763205e+04|1.832989474e+04|1.102228574e+04|1.200393875e+04|1.374142134e+04|1.240837908e+04|1.089555956e+04|1.392119860e+04|1.552177971e+11|1.625341624e+11|1.706688799e+11|1.638592020e+11|1.536251167e+11|1.740932710e+11|-4.262626509e+10|7.966539776e+09|5.275627930e+10|3.100282112e+09|-4.536875008e+10|5.156931174e+10|8.132782837e+03|8.237850098e+03|8.313585205e+03|8.209960938e+03|8.094424316e+03|8.325497070e+03
2.216300169e+06|2.216176161e+06|1.839840709e+06|2.024367440e+06|9.621171000e+06|1.038209700e+07|1.111989150e+07|1.047069400e+07|9.554564000e+06|1.138682200e+07|4.737859750e+06|6.196004250e+06|7.272686625e+06|6.086784500e+06|4.677134500e+06|7.496433500e+06|2.768580358e+03|2.823575131e+03|2.869168439e+03|2.822619499e+03|2.761604655e+03|2.883634343e+03|9.512489730e+02|1.006910722e+03|1.051838034e+03|1.006183446e+03|9.452371596e+02|1.067129733e+03|1.565014809e+04|1.678429221e+04|1.796991690e+04|1.694204978e+04|1.552631355e+04|1.835778602e+04|1.103682804e+04|1.255839402e+04|1.362211329e+04|1.252347964e+04|1.101413151e+04|1.403282777e+04|1.555475948e+11|1.623031480e+11|1.724057682e+11|1.644772884e+11|1.545789604e+11|1.743756165e+11|-4.143729459e+10|4.198580224e+09|4.517040333e+10|1.661395712e+09|-5.056518144e+10|5.388797133e+10|8.128674561e+03|8.203539062e+03|8.276364014e+03|8.198287109e+03|8.090816406e+03|8.305755859e+03
2.224589733e+06|2.224645651e+06|1.790379089e+06|1.942398947e+06|9.622096500e+06|1.041991000e+07|1.135973275e+07|1.065494000e+07|9.670420000e+06|1.163945900e+07|5.031513875e+06|6.166609000e+06|7.504591000e+06|6.310565000e+06|4.771965500e+06|7.849166000e+06|2.773870334e+03|2.826068845e+03|2.879727723e+03|2.835892233e+03|2.772481175e+03|2.899303292e+03|9.561578274e+02|1.009243213e+03|1.063196395e+03|1.019375473e+03|9.562062323e+02|1.082544715e+03|1.567515365e+04|1.690848894e+04|1.832869369e+04|1.722698068e+04|1.571849894e+04|1.873546241e+04|1.126555040e+04|1.223816296e+04|1.406344132e+04|1.282003705e+04|1.118952031e+04|1.445055379e+04|1.553943593e+11|1.638462751e+11|1.741438403e+11|1.659226194e+11|1.552837837e+11|1.765614551e+11|-4.028176794e+10|8.824242176e+09|6.310595379e+10|5.057636352e+09|-4.731592704e+10|5.743118746e+10|8.103313354e+03|8.184450684e+03|8.253952148e+03|8.169076172e+03|8.061142578e+03|8.277009766e+03
2.233685147e+06|2.233432746e+06|1.751309553e+06|1.942887257e+06|9.526283750e+06|1.006294000e+07|1.087277600e+07|1.030891500e+07|9.401491000e+06|1.121634000e+07|5.174518625e+06|6.113175250e+06|6.905968250e+06|6.238581000e+06|5.161089500e+06|7.316074000e+06|2.762319939e+03|2.807204689e+03|2.862413651e+03|2.814643544e+03|2.755117796e+03|2.874169293e+03|9.444927461e+02|9.893762502e+02|1.046610542e+03|9.980046456e+02|9.384575951e+02|1.057551696e+03|1.548553298e+04|1.634288541e+04|1.757289174e+04|1.670094626e+04|1.530215364e+04|1.809973889e+04|1.119784149e+04|1.209159668e+04|1.308996762e+04|1.240760470e+04|1.108996476e+04|1.372524463e+04|1.519923978e+11|1.594277970e+11|1.692731515e+11|1.620996751e+11|1.518193377e+11|1.723799962e+11|-2.543201075e+10|1.541484544e+10|6.179147366e+10|1.483018240e+10|-2.843981210e+10|5.810017485e+10|8.098873535e+03|8.198798828e+03|8.263113525e+03|8.188683105e+03|8.093754395e+03|8.283613281e+03
2.242470295e+06|2.242386378e+06|1.836392632e+06|2.009100887e+06|9.626798500e+06|1.025178500e+07|1.136557225e+07|1.044610800e+07|9.480264000e+06|1.141195300e+07|4.618658250e+06|5.948103750e+06|7.111825625e+06|6.075314000e+06|4.696106500e+06|7.454522000e+06|2.773817953e+03|2.821026329e+03|2.887140727e+03|2.827083809e+03|2.764079779e+03|2.890087839e+03|9.580130330e+02|1.005209960e+03|1.070834365e+03|1.010546044e+03|9.477035865e+02|1.073388501e+03|1.569542610e+04|1.668999080e+04|1.835577730e+04|1.692399606e+04|1.543624026e+04|1.841175185e+04|1.119188734e+04|1.214669035e+04|1.352098848e+04|1.249530538e+04|1.097823674e+04|1.401237401e+04|1.533626614e+11|1.615146271e+11|1.707900436e+11|1.628895150e+11|1.523141837e+11|1.734648463e+11|-4.570941030e+10|-2.530893824e+09|5.100795085e+10|7.508072960e+08|-5.031419904e+10|5.181581722e+10|8.079648926e+03|8.143512451e+03|8.232090576e+03|8.154203125e+03|8.053230469e+03|8.255175781e+03
2.250466408e+06|2.250148244e+06|1.693262705e+06|1.863570457e+06|9.414788250e+06|1.027718250e+07|1.105119050e+07|1.036025500e+07|9.361892000e+06|1.135862000e+07|4.560586000e+06|5.680552750e+06|7.145371875e+06|5.836174500e+06|4.500074500e+06|7.172275000e+06|2.757500412e+03|2.812283890e+03|2.874026862e+03|2.821790885e+03|2.753434720e+03|2.890147049e+03|9.413065319e+02|9.964194017e+02|1.058211276e+03|1.005375911e+03|9.370196408e+02|1.073732181e+03|1.532427463e+04|1.666786600e+04|1.789378606e+04|1.678917224e+04|1.523986210e+04|1.833848238e+04|1.080973577e+04|1.226382924e+04|1.351750866e+04|1.230871605e+04|1.073271721e+04|1.388471490e+04|1.519014339e+11|1.622362604e+11|1.705494856e+11|1.618253578e+11|1.509948785e+11|1.726558536e+11|-5.581425869e+10|-1.069488538e+10|4.601672499e+10|-8.006195200e+09|-6.241631846e+10|4.640392397e+10|8.060053345e+03|8.176498779e+03|8.254722168e+03|8.155137695e+03|8.031961914e+03|8.278311523e+03
2.259222818e+06|2.259267402e+06|1.690509762e+06|1.901325139e+06|9.621125750e+06|1.064144650e+07|1.146399500e+07|1.071805700e+07|9.605047000e+06|1.183106400e+07|5.179121625e+06|6.252217500e+06|7.265400500e+06|6.346784500e+06|5.076281500e+06|7.617288500e+06|2.779680025e+03|2.840477100e+03|2.898556857e+03|2.847448477e+03|2.773990599e+03|2.920906355e+03|9.630040975e+02|1.023650216e+03|1.082756197e+03|1.031052418e+03|9.575729870e+02|1.104531849e+03|1.570843549e+04|1.723310735e+04|1.850529964e+04|1.734521786e+04|1.563446229e+04|1.905597343e+04|1.149638476e+04|1.270564053e+04|1.410723663e+04|1.292668197e+04|1.128042418e+04|1.457293975e+04|1.539978691e+11|1.646099333e+11|1.736449516e+11|1.650134385e+11|1.533800448e+11|1.766468485e+11|-4.891038515e+10|4.508008448e+09|5.256481382e+10|2.798691584e+09|-4.659521536e+10|5.219259597e+10|8.017416016e+03|8.127312744e+03|8.228879150e+03|8.107946289e+03|7.979696289e+03|8.236195312e+03
2.267131038e+06|2.267041457e+06|1.793636220e+06|1.998749404e+06|9.436432500e+06|9.900064500e+06|1.081515850e+07|1.013339800e+07|9.342360000e+06|1.092443600e+07|4.665687375e+06|5.579413500e+06|6.567479625e+06|5.597920500e+06|4.478464500e+06|6.717376500e+06|2.766930943e+03|2.802880925e+03|2.854979067e+03|2.810235140e+03|2.759210858e+03|2.861259422e+03|9.511252016e+02|9.870618403e+02|1.039167404e+03|9.940418147e+02|9.431202027e+02|1.044963427e+03|1.536023096e+04|1.610937507e+04|1.753312945e+04|1.645627720e+04|1.523543410e+04|1.767712029e+04|1.081366590e+04|1.176364282e+04|1.294648546e+04|1.195071961e+04|1.072118970e+04|1.318024952e+04|1.523296010e+11|1.567184650e+11|1.677193667e+11|1.590662922e+11|1.499041300e+11|1.682284380e+11|-5.871636480e+10|-5.525749760e+09|2.303136154e+10|-1.131229696e+10|-5.836731597e+10|3.574272410e+10|8.084878784e+03|8.139057617e+03|8.228808838e+03|8.158096191e+03|8.070946289e+03|8.245246094e+03
2.273501502e+06|2.273187358e+06|1.761293502e+06|1.903127920e+06|9.655767750e+06|1.035858450e+07|1.108675150e+07|1.040352800e+07|9.550440000e+06|1.125661400e+07|5.045559750e+06|6.388251500e+06|7.392620750e+06|6.258912500e+06|5.027495000e+06|7.490329000e+06|2.784278581e+03|2.836953376e+03|2.880368587e+03|2.834655723e+03|2.776515148e+03|2.892796299e+03|9.681524338e+02|1.021135906e+03|1.064566882e+03|1.018098311e+03|9.599785904e+02|1.076218031e+03|1.574170639e+04|1.687397716e+04|1.794958021e+04|1.689273631e+04|1.557099461e+04|1.821447800e+04|1.118683930e+04|1.264050531e+04|1.374951598e+04|1.257285689e+04|1.119496604e+04|1.395074774e+04|1.534469734e+11|1.608836219e+11|1.665725972e+11|1.606418268e+11|1.516163564e+11|1.696673137e+11|-2.413518848e+10|1.004544000e+10|6.024425677e+10|9.631819776e+09|-3.877423104e+10|5.803787059e+10|8.015412964e+03|8.091334961e+03|8.182630371e+03|8.090431641e+03|7.985833008e+03|8.195032227e+03
2.280436656e+06|2.280388039e+06|1.752215016e+06|1.885188838e+06|9.655034250e+06|1.026734750e+07|1.104290175e+07|1.042246100e+07|9.549649000e+06|1.129527300e+07|4.855371125e+06|5.883384500e+06|7.059256750e+06|6.045104500e+06|4.688597000e+06|7.401610000e+06|2.777573010e+03|2.829760012e+03|2.886053151e+03|2.834253685e+03|2.775174139e+03|2.893333232e+03|9.611346997e+02|1.012942437e+03|1.069087222e+03|1.017717364e+03|9.585974049e+02|1.076837324e+03|1.564375951e+04|1.668995832e+04|1.791309257e+04|1.691630178e+04|1.556487982e+04|1.826772375e+04|1.119660942e+04|1.217655482e+04|1.347798675e+04|1.249526491e+04|1.105608687e+04|1.393444296e+04|1.531444756e+11|1.596636529e+11|1.681143398e+11|1.611041997e+11|1.517918454e+11|1.704165704e+11|-4.935554253e+10|-2.222514176e+09|4.564459930e+10|-1.369249280e+09|-5.361994547e+10|5.088144589e+10|8.006416504e+03|8.093990234e+03|8.199789062e+03|8.099117676e+03|7.990729492e+03|8.207504883e+03
2.286992421e+06|2.286976753e+06|1.842095668e+06|2.075747514e+06|9.513000250e+06|1.022573000e+07|1.119964800e+07|1.040973800e+07|9.396396000e+06|1.142308200e+07|4.776143250e+06|5.992495750e+06|7.324485875e+06|6.086186000e+06|4.704807000e+06|7.467565000e+06|2.774063392e+03|2.823188313e+03|2.901159121e+03|2.833734355e+03|2.765342016e+03|2.902126695e+03|9.574794425e+02|1.007379556e+03|1.083330524e+03|1.017256566e+03|9.489661844e+02|1.085546949e+03|1.553982765e+04|1.661991145e+04|1.815897431e+04|1.689396329e+04|1.532791727e+04|1.846000932e+04|1.119320627e+04|1.214382202e+04|1.375674557e+04|1.250294391e+04|1.092444737e+04|1.408144046e+04|1.512418304e+11|1.588735263e+11|1.679724339e+11|1.606681723e+11|1.499278049e+11|1.714085233e+11|-4.326889882e+10|3.373481984e+09|5.006752973e+10|7.909850880e+08|-5.142620979e+10|5.300817920e+10|7.983663818e+03|8.091927734e+03|8.196543701e+03|8.090723633e+03|7.970852539e+03|8.210593750e+03
2.294107704e+06|2.294263787e+06|1.759076919e+06|1.934139384e+06|9.683275250e+06|1.049234750e+07|1.115183300e+07|1.048647900e+07|9.647366000e+06|1.132559100e+07|5.141010625e+06|6.198424750e+06|7.435373125e+06|6.238501000e+06|4.940580000e+06|7.536422000e+06|2.794703247e+03|2.835526325e+03|2.887595049e+03|2.843423498e+03|2.786093986e+03|2.900753011e+03|9.787070559e+02|1.018712735e+03|1.071786085e+03|1.026804614e+03|9.695903743e+02|1.084018853e+03|1.578454604e+04|1.702933229e+04|1.808564050e+04|1.703023984e+04|1.573431136e+04|1.832616831e+04|1.146801166e+04|1.259738085e+04|1.363895194e+04|1.266404063e+04|1.129875078e+04|1.402933048e+04|1.527801651e+11|1.615359836e+11|1.668593541e+11|1.609056748e+11|1.520771727e+11|1.697341932e+11|-4.759783014e+10|8.014848000e+09|5.722819584e+10|4.814159360e+09|-4.609155072e+10|5.571987046e+10|7.996122925e+03|8.063754395e+03|8.140154541e+03|8.061434570e+03|7.957956055e+03|8.164911133e+03
2.300364845e+06|2.300203494e+06|1.725650890e+06|1.888747005e+06|9.679649250e+06|1.034372200e+07|1.116479975e+07|1.048879700e+07|9.626700000e+06|1.135089500e+07|4.915944750e+06|5.853777500e+06|7.045876625e+06|5.974733500e+06|4.759987000e+06|7.189480500e+06|2.786797468e+03|2.829875969e+03|2.895482835e+03|2.844464782e+03|2.787690181e+03|2.901239382e+03|9.709945608e+02|1.013124860e+03|1.078157254e+03|1.027988337e+03|9.712154179e+02|1.084761255e+03|1.577429809e+04|1.678886242e+04|1.808708798e+04|1.703789197e+04|1.571208238e+04|1.836370155e+04|1.129870172e+04|1.237378501e+04|1.360177526e+04|1.253062796e+04|1.118211656e+04|1.387913935e+04|1.509763727e+11|1.601667973e+11|1.684894925e+11|1.608395817e+11|1.515266703e+11|1.701524931e+11|-3.556714496e+10|1.799700480e+08|2.843574477e+10|-8.399590400e+09|-5.065818112e+10|3.385899827e+10|7.971378296e+03|8.065225098e+03|8.163315186e+03|8.057213867e+03|7.948735840e+03|8.165692383e+03
2.307019903e+06|2.307194993e+06|1.813566898e+06|1.962678709e+06|9.496667000e+06|1.013717000e+07|1.090104675e+07|1.037445400e+07|9.446707000e+06|1.130220000e+07|4.635955375e+06|5.901104250e+06|7.175298250e+06|6.026033500e+06|4.526281500e+06|7.525784500e+06|2.781197722e+03|2.831304097e+03|2.880394406e+03|2.835602907e+03|2.773822985e+03|2.897382829e+03|9.653945503e+02|1.014927687e+03|1.064591979e+03|1.019065552e+03|9.574477682e+02|1.080683335e+03|1.549567615e+04|1.657290863e+04|1.767278306e+04|1.685230344e+04|1.542466927e+04|1.827993761e+04|1.100481156e+04|1.219953381e+04|1.352968578e+04|1.245692413e+04|1.091990617e+04|1.399394209e+04|1.501967319e+11|1.570130084e+11|1.658374922e+11|1.595139359e+11|1.494801777e+11|1.695476777e+11|-5.821288448e+10|5.581004800e+09|6.176595763e+10|-1.591840000e+09|-5.824395674e+10|5.506027110e+10|7.989614136e+03|8.071743896e+03|8.158244751e+03|8.064998047e+03|7.954206055e+03|8.175790527e+03
2.313544157e+06|2.313397426e+06|1.902494327e+06|2.097564884e+06|9.695488750e+06|1.048127650e+07|1.109405875e+07|1.044212400e+07|9.588774000e+06|1.129547300e+07|4.807410750e+06|5.973890500e+06|7.133995250e+06|6.006649000e+06|4.739053000e+06|7.274244000e+06|2.798144523e+03|2.846644604e+03|2.893048419e+03|2.846110554e+03|2.788319793e+03|2.903901315e+03|9.823323970e+02|1.030250059e+03|1.077153737e+03|1.029776180e+03|9.720253538e+02|1.087527005e+03|1.585823265e+04|1.704667127e+04|1.802993041e+04|1.697852298e+04|1.566101530e+04|1.829603067e+04|1.128693066e+04|1.253219747e+04|1.348958495e+04|1.251818735e+04|1.115883711e+04|1.387753759e+04|1.521408942e+11|1.598215946e+11|1.664647987e+11|1.593338757e+11|1.499678966e+11|1.686998548e+11|-4.547354419e+10|-5.636792320e+09|4.458141082e+10|-6.077127168e+09|-5.423454618e+10|4.208028877e+10|7.945378296e+03|8.029644531e+03|8.122644653e+03|8.024386230e+03|7.922122070e+03|8.126651855e+03
2.320785984e+06|2.321158522e+06|1.830616446e+06|2.053933646e+06|9.644891750e+06|1.048267150e+07|1.144317000e+07|1.069587500e+07|9.652381000e+06|1.173937200e+07|4.825466750e+06|6.028784250e+06|7.347307000e+06|6.241403000e+06|4.740969000e+06|7.741838000e+06|2.801092358e+03|2.854906783e+03|2.918164606e+03|2.861809570e+03|2.794758252e+03|2.928860888e+03|9.852936954e+02|1.038086288e+03|1.100335840e+03|1.045413939e+03|9.783368157e+02|1.112491063e+03|1.574590240e+04|1.706532541e+04|1.847321314e+04|1.735989015e+04|1.576759714e+04|1.895218316e+04|1.138149321e+04|1.264367061e+04|1.401452078e+04|1.291497483e+04|1.128109302e+04|1.454885663e+04|1.504750019e+11|1.606486835e+11|1.707113759e+11|1.618531779e+11|1.504631194e+11|1.732432364e+11|-5.145949798e+10|3.105906688e+09|4.911272141e+10|-4.516435456e+09|-6.144259686e+10|5.240972493e+10|7.916556030e+03|8.017926270e+03|8.117419434e+03|8.001585449e+03|7.885227539e+03|8.117942383e+03
2.327618228e+06|2.328003250e+06|1.850363431e+06|2.053454290e+06|9.705976500e+06|1.038325900e+07|1.111983825e+07|1.048961100e+07|9.703647000e+06|1.127557500e+07|4.975016000e+06|5.901304750e+06|7.155532250e+06|6.033753000e+06|4.757947000e+06|7.309558000e+06|2.802791963e+03|2.839812862e+03|2.890675328e+03|2.848769885e+03|2.795538210e+03|2.902001559e+03|9.869874714e+02|1.021980810e+03|1.072841208e+03|1.032354739e+03|9.790417405e+02|1.085667737e+03|1.585948002e+04|1.687298496e+04|1.801204758e+04|1.705209546e+04|1.583903059e+04|1.826516033e+04|1.149369302e+04|1.254038864e+04|1.351231050e+04|1.258915542e+04|1.127798817e+04|1.390032267e+04|1.524261642e+11|1.599562301e+11|1.666049270e+11|1.600773161e+11|1.516988334e+11|1.684557988e+11|-5.398725837e+10|-5.789302784e+09|4.348896461e+10|-6.276848128e+09|-5.723556250e+10|4.468186726e+10|7.947149658e+03|8.050384277e+03|8.101557495e+03|8.028408691e+03|7.926708984e+03|8.130108887e+03
2.336566098e+06|2.336343391e+06|1.879306619e+06|1.983927459e+06|9.650452750e+06|1.039892550e+07|1.111345850e+07|1.041367700e+07|9.491414000e+06|1.133594400e+07|4.666750375e+06|5.970132750e+06|7.269708375e+06|5.941280500e+06|4.543670000e+06|7.338892000e+06|2.796132897e+03|2.847577533e+03|2.897489852e+03|2.846347156e+03|2.783919853e+03|2.908774459e+03|9.788067900e+02|1.030734695e+03|1.079667439e+03|1.029729679e+03|9.673163822e+02|1.092142976e+03|1.574163809e+04|1.696074513e+04|1.804422815e+04|1.693886759e+04|1.551524912e+04|1.836248606e+04|1.105095826e+04|1.254834632e+04|1.346617513e+04|1.247513867e+04|1.101670403e+04|1.393357332e+04|1.504283443e+11|1.587407667e+11|1.649138565e+11|1.585045668e+11|1.486976614e+11|1.683114557e+11|-6.586672333e+10|7.503364096e+09|3.972941005e+10|-8.746579968e+09|-6.456240947e+10|4.706924954e+10|7.920610352e+03|8.026511230e+03|8.088253540e+03|8.008216797e+03|7.907258301e+03|8.109174805e+03
2.345686313e+06|2.345752132e+06|1.778253742e+06|1.957147974e+06|9.794739500e+06|1.059957750e+07|1.121455125e+07|1.053231200e+07|9.685445000e+06|1.137917800e+07|5.332340500e+06|6.459555000e+06|7.281438875e+06|6.423798000e+06|5.286498000e+06|7.561097000e+06|2.808237268e+03|2.862070943e+03|2.906303586e+03|2.857043966e+03|2.799760306e+03|2.914327626e+03|9.924245185e+02|1.044240231e+03|1.088976390e+03|1.040385478e+03|9.831418614e+02|1.097629095e+03|1.597542894e+04|1.723112418e+04|1.818060013e+04|1.713062092e+04|1.582548900e+04|1.843575283e+04|1.171408724e+04|1.272027502e+04|1.381799419e+04|1.282451927e+04|1.155236635e+04|1.409667220e+04|1.522904965e+11|1.595646607e+11|1.662652170e+11|1.594039337e+11|1.502448517e+11|1.685630157e+11|-2.639397683e+10|1.435223245e+10|5.669321523e+10|1.017873715e+10|-3.534583808e+10|5.570331443e+10|7.907301880e+03|8.000672363e+03|8.077983643e+03|7.983495117e+03|7.876694336e+03|8.090296387e+03
