#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.119902350e+06|8.301447617e+26|8.553042471e+26|8.752550515e+26|8.487972977e+26|8.487972977e+28|4.369507731e+32
1.121378104e+06|8.280314096e+26|8.576997582e+26|8.775241227e+26|8.523082521e+26|8.523082521e+28|4.380701268e+32
1.122822272e+06|8.353482193e+26|8.547277012e+26|8.767384805e+26|8.557387086e+26|8.557387086e+28|4.392690578e+32
1.124288875e+06|8.374645713e+26|8.563051080e+26|8.845430776e+26|8.607189788e+26|8.607189788e+28|4.403278502e+32
1.125724908e+06|8.347355333e+26|8.626566349e+26|8.835929684e+26|8.591120944e+26|8.591120944e+28|4.415682733e+32
1.127436999e+06|8.459911644e+26|8.673833814e+26|8.915722808e+26|8.702026850e+26|8.702026850e+28|4.428666835e+32
1.129155699e+06|8.407341878e+26|8.675356004e+26|8.862741816e+26|8.647047024e+26|8.647047024e+28|4.441683457e+32
1.131020926e+06|8.552277012e+26|8.795014285e+26|8.988839515e+26|8.759399879e+26|8.759399879e+28|4.457070733e+32
1.132763785e+06|8.556334988e+26|8.687642181e+26|8.978133725e+26|8.734955501e+26|8.734955501e+28|4.470605934e+32
1.134421425e+06|8.577936154e+26|8.787632182e+26|8.935612480e+26|8.771029098e+26|8.771029098e+28|4.483699368e+32
1.135998776e+06|8.590100047e+26|8.785751962e+26|9.023200651e+26|8.789290743e+26|8.789290743e+28|4.495736285e+32
1.137529445e+06|8.602768235e+26|8.862596956e+26|9.032627823e+26|8.805228571e+26|8.805228571e+28|4.507817003e+32
1.139092448e+06|8.611305038e+26|8.885389357e+26|9.049292066e+26|8.857730539e+26|8.857730539e+28|4.520465752e+32
1.140677350e+06|8.823241566e+26|8.984234151e+26|9.119652508e+26|8.969039018e+26|8.969039018e+28|4.533076642e+32
1.142014321e+06|8.607759112e+26|8.918458491e+26|9.099145248e+26|8.850929831e+26|8.850929831e+28|4.544075147e+32
1.143616671e+06|8.677234132e+26|8.966778040e+26|9.158162690e+26|8.894616841e+26|8.894616841e+28|4.556847947e+32
1.145125703e+06|8.706476555e+26|8.848895754e+26|9.022527185e+26|8.864333821e+26|8.864333821e+28|4.568494759e+32
1.146505376e+06|8.766561514e+26|8.982878784e+26|9.160841670e+26|8.947919394e+26|8.947919394e+28|4.580940485e+32
1.148129771e+06|8.798085205e+26|9.030150374e+26|9.214187147e+26|8.973115941e+26|8.973115941e+28|4.592483256e+32
1.149644026e+06|8.786084404e+26|8.969604267e+26|9.178877810e+26|8.991350915e+26|8.991350915e+28|4.603871196e+32
1.151252062e+06|8.831222403e+26|9.082243651e+26|9.381064468e+26|9.090893147e+26|9.090893147e+28|4.617513237e+32
1.152611857e+06|8.831686090e+26|9.092268774e+26|9.299285801e+26|9.092030445e+26|9.092030445e+28|4.627882731e+32
1.153830798e+06|8.799527672e+26|9.031488304e+26|9.257448095e+26|9.020253653e+26|9.020253653e+28|4.638424787e+32
1.155174466e+06|8.857048744e+26|9.084360548e+26|9.362081121e+26|9.084138266e+26|9.084138266e+28|4.649051393e+32
1.156548661e+06|8.811366844e+26|9.096694246e+26|9.305020361e+26|9.062699294e+26|9.062699294e+28|4.659832640e+32
1.157962257e+06|8.835609038e+26|9.076852607e+26|9.355602229e+26|9.101830048e+26|9.101830048e+28|4.671766062e+32
1.159386607e+06|8.964504901e+26|9.202482066e+26|9.410324904e+26|9.188891874e+26|9.188891874e+28|4.682998224e+32
1.160869062e+06|8.985916124e+26|9.222570908e+26|9.407302992e+26|9.205364731e+26|9.205364731e+28|4.694945494e+32
1.162201138e+06|8.945658598e+26|9.240514590e+26|9.501477491e+26|9.216434591e+26|9.216434591e+28|4.706255029e+32
1.163670466e+06|9.009074555e+26|9.261887389e+26|9.497799809e+26|9.254681106e+26|9.254681106e+28|4.716917483e+32
1.164916680e+06|8.947453318e+26|9.234805154e+26|9.490948511e+26|9.232721327e+26|9.232721327e+28|4.727745485e+32
1.166316084e+06|8.964839181e+26|9.244694708e+26|9.495151282e+26|9.221164554e+26|9.221164554e+28|4.739417067e+32
1.167883352e+06|9.029592254e+26|9.264201706e+26|9.551787395e+26|9.277871875e+26|9.277871875e+28|4.751655184e+32
1.169333669e+06|9.099669327e+26|9.288248096e+26|9.504094106e+26|9.297490109e+26|9.297490109e+28|4.763160226e+32
1.170703413e+06|9.048959555e+26|9.312843853e+26|9.487781595e+26|9.276282481e+26|9.276282481e+28|4.774408838e+32
1.172032433e+06|9.149012623e+26|9.357335085e+26|9.621378563e+26|9.363061239e+26|9.363061239e+28|4.785666234e+32
1.173261927e+06|9.130920012e+26|9.357245659e+26|9.546418526e+26|9.369483530e+26|9.369483530e+28|4.795978982e+32
1.174519870e+06|9.183307335e+26|9.468938800e+26|9.678860405e+26|9.434993344e+26|9.434993344e+28|4.805999057e+32
1.175903225e+06|9.287494327e+26|9.455057767e+26|9.623051663e+26|9.462650767e+26|9.462650767e+28|4.816786971e+32
1.177233691e+06|9.254376581e+26|9.496934078e+26|9.705465457e+26|9.488205854e+26|9.488205854e+28|4.828211201e+32
1.178474349e+06|9.250319079e+26|9.445131377e+26|9.653952564e+26|9.443440441e+26|9.443440441e+28|4.838716673e+32
1.179878217e+06|9.280875469e+26|9.507156239e+26|9.676173105e+26|9.484661047e+26|9.484661047e+28|4.850471402e+32
1.181366877e+06|9.333856381e+26|9.525719864e+26|9.739287002e+26|9.513286810e+26|9.513286810e+28|4.862662363e+32
1.182863098e+06|9.308782508e+26|9.514260114e+26|9.839273475e+26|9.560071568e+26|9.560071568e+28|4.874048230e+32
1.184337645e+06|9.422900528e+26|9.630231974e+26|9.816981809e+26|9.585479037e+26|9.585479037e+28|4.886423198e+32
1.185676568e+06|9.317741302e+26|9.565591341e+26|9.807889061e+26|9.561765936e+26|9.561765936e+28|4.898239495e+32
1.187014762e+06|9.340122077e+26|9.563966276e+26|9.776660910e+26|9.539846537e+26|9.539846537e+28|4.908569447e+32
1.188357115e+06|9.448922309e+26|9.633360099e+26|9.814185864e+26|9.627638201e+26|9.627638201e+28|4.920445616e+32
1.189897960e+06|9.428409834e+26|9.707721037e+26|9.852742304e+26|9.643087030e+26|9.643087030e+28|4.932912890e+32
1.191379226e+06|9.454764622e+26|9.690703584e+26|9.913938489e+26|9.677639898e+26|9.677639898e+28|4.944957702e+32
1.192909311e+06|9.454982128e+26|9.680034971e+26|9.991620185e+26|9.714929427e+26|9.714929427e+28|4.958173055e+32
1.194259530e+06|9.451214750e+26|9.771426351e+26|9.955559722e+26|9.718467504e+26|9.718467504e+28|4.968327989e+32
1.195527974e+06|9.488856463e+26|9.702332288e+26|9.911864117e+26|9.691355437e+26|9.691355437e+28|4.979732679e+32
1.197088621e+06|9.632416674e+26|9.825584730e+26|1.004981110e+27|9.827179864e+26|9.827179864e+28|4.993028379e+32
1.198673541e+06|9.550134428e+26|9.801377033e+26|1.001139828e+27|9.773638611e+26|9.773638611e+28|5.005754004e+32
1.200215874e+06|9.572550305e+26|9.812879675e+26|1.003168238e+27|9.786452958e+26|9.786452958e+28|5.018843582e+32
1.201506978e+06|9.477932249e+26|9.762711021e+26|1.002673977e+27|9.749122134e+26|9.749122134e+28|5.029443912e+32
1.202982897e+06|9.605665681e+26|9.829543321e+26|1.004992046e+27|9.836319108e+26|9.836319108e+28|5.041490568e+32
1.204555732e+06|9.639431701e+26|9.914937701e+26|1.014410777e+27|9.869293804e+26|9.869293804e+28|5.055136191e+32
1.206293301e+06|9.649587057e+26|9.861545161e+26|1.011956276e+27|9.874900573e+26|9.874900573e+28|5.069251705e+32
1.208159338e+06|9.676885549e+26|9.944047516e+26|1.021243222e+27|9.953855582e+26|9.953855582e+28|5.084904175e+32
1.209764642e+06|9.762358677e+26|9.962528732e+26|1.019118565e+27|9.972832484e+26|9.972832484e+28|5.099044658e+32
1.211467859e+06|9.693992450e+26|9.855217110e+26|1.022163167e+27|9.938450652e+26|9.938450652e+28|5.113139549e+32
1.213186935e+06|9.841379140e+26|1.011113159e+27|1.032091077e+27|1.007990417e+27|1.007990417e+29|5.128183931e+32
1.214799467e+06|9.870950072e+26|1.009639718e+27|1.029990907e+27|1.008231332e+27|1.008231332e+29|5.142072577e+32
1.216419669e+06|9.860728666e+26|1.010206127e+27|1.031872007e+27|1.008627752e+27|1.008627752e+29|5.154985104e+32
1.217849561e+06|9.933529287e+26|1.021601716e+27|1.037203254e+27|1.014816278e+27|1.014816278e+29|5.167600717e+32
1.219168831e+06|9.863962072e+26|1.012108255e+27|1.034502759e+27|1.012227634e+27|1.012227634e+29|5.178116506e+32
1.220789558e+06|1.008924318e+27|1.023726149e+27|1.044517362e+27|1.022478655e+27|1.022478655e+29|5.192682638e+32
1.222229471e+06|9.947484723e+26|1.017702272e+27|1.044150430e+27|1.018109291e+27|1.018109291e+29|5.204884403e+32
1.223442912e+06|9.961673651e+26|1.021519573e+27|1.039376865e+27|1.016672368e+27|1.016672368e+29|5.214750186e+32
1.224735528e+06|9.953192102e+26|1.025417356e+27|1.047958957e+27|1.021428384e+27|1.021428384e+29|5.225484011e+32
1.226310849e+06|1.000064079e+27|1.022604955e+27|1.057038948e+27|1.026419300e+27|1.026419300e+29|5.238903455e+32
1.227789930e+06|1.005037913e+27|1.027836094e+27|1.054801216e+27|1.027090282e+27|1.027090282e+29|5.252129752e+32
1.229125609e+06|1.009237618e+27|1.033696241e+27|1.055523439e+27|1.032369385e+27|1.032369385e+29|5.263772832e+32
1.230613644e+06|1.011725912e+27|1.035510927e+27|1.054982951e+27|1.033122826e+27|1.033122826e+29|5.275751199e+32
1.232023076e+06|1.009226338e+27|1.035146558e+27|1.050239439e+27|1.031343742e+27|1.031343742e+29|5.288404685e+32
1.233439966e+06|1.013503377e+27|1.033161821e+27|1.062248055e+27|1.035378972e+27|1.035378972e+29|5.300260110e+32
1.234567401e+06|1.000185218e+27|1.031020303e+27|1.054708916e+27|1.030872310e+27|1.030872310e+29|5.310277792e+32
1.235762155e+06|1.018874928e+27|1.036884354e+27|1.064951782e+27|1.038926517e+27|1.038926517e+29|5.319958664e+32
1.236879691e+06|1.019071375e+27|1.038286418e+27|1.059660043e+27|1.039835086e+27|1.039835086e+29|5.330106915e+32
1.238038214e+06|1.022975040e+27|1.051331724e+27|1.067490735e+27|1.043191029e+27|1.043191029e+29|5.340438342e+32
1.239337519e+06|1.027334196e+27|1.051537740e+27|1.074676933e+27|1.051952609e+27|1.051952609e+29|5.351625477e+32
1.240724955e+06|1.023150455e+27|1.043790301e+27|1.078974381e+27|1.048176088e+27|1.048176088e+29|5.363944688e+32
1.241981926e+06|1.030625522e+27|1.056344565e+27|1.080085803e+27|1.052857957e+27|1.052857957e+29|5.373897031e+32
1.243214607e+06|1.030973110e+27|1.057326020e+27|1.084258450e+27|1.056528209e+27|1.056528209e+29|5.385133639e+32
1.244664136e+06|1.039853006e+27|1.066084518e+27|1.087812429e+27|1.061445066e+27|1.061445066e+29|5.396615983e+32
1.245982669e+06|1.036137438e+27|1.059951064e+27|1.079849089e+27|1.057320390e+27|1.057320390e+29|5.408613701e+32
1.247242982e+06|1.031492978e+27|1.055366620e+27|1.081400245e+27|1.054041082e+27|1.054041082e+29|5.418977643e+32
1.248658723e+06|1.037519340e+27|1.060925890e+27|1.087058000e+27|1.062259492e+27|1.062259492e+29|5.432740920e+32
1.249985397e+06|1.037796224e+27|1.062737181e+27|1.082138124e+27|1.059501387e+27|1.059501387e+29|5.443455131e+32
1.251392712e+06|1.044119507e+27|1.065423539e+27|1.089135172e+27|1.066447879e+27|1.066447879e+29|5.456224487e+32
1.252833945e+06|1.042033876e+27|1.066992123e+27|1.091771989e+27|1.065591943e+27|1.065591943e+29|5.468248104e+32
1.254140720e+06|1.051667576e+27|1.077313217e+27|1.092752543e+27|1.074840114e+27|1.074840114e+29|5.479919400e+32
1.255601920e+06|1.052371616e+27|1.066768736e+27|1.099349108e+27|1.070647574e+27|1.070647574e+29|5.493000526e+32
1.256885422e+06|1.054231233e+27|1.076736659e+27|1.092227901e+27|1.075928942e+27|1.075928942e+29|5.503690449e+32
1.258315368e+06|1.058541738e+27|1.077403422e+27|1.093871510e+27|1.074896595e+27|1.074896595e+29|5.516478865e+32
1.259681755e+06|1.062246786e+27|1.079680249e+27|1.102097182e+27|1.078301009e+27|1.078301009e+29|5.527857166e+32
1.261064738e+06|1.063272755e+27|1.083747708e+27|1.120396140e+27|1.085677618e+27|1.085677618e+29|5.542020080e+32
1.262532441e+06|1.068988693e+27|1.091142875e+27|1.108697551e+27|1.089241935e+27|1.089241935e+29|5.552927092e+32
1.263788124e+06|1.052190652e+27|1.082974618e+27|1.107711804e+27|1.082262845e+27|1.082262845e+29|5.563750968e+32
1.265304913e+06|1.070279765e+27|1.094161676e+27|1.115453190e+27|1.094776128e+27|1.094776128e+29|5.577325019e+32
1.266716667e+06|1.066217106e+27|1.087217141e+27|1.107080918e+27|1.087852853e+27|1.087852853e+29|5.590122665e+32
1.268021457e+06|1.072677756e+27|1.094689524e+27|1.115818424e+27|1.091966072e+27|1.091966072e+29|5.602186778e+32
1.269335443e+06|1.077920462e+27|1.103463310e+27|1.125434844e+27|1.102817607e+27|1.102817607e+29|5.613531750e+32
1.270683723e+06|1.077369760e+27|1.100977231e+27|1.126076938e+27|1.098616760e+27|1.098616760e+29|5.625230433e+32
1.272173857e+06|1.082972017e+27|1.104975168e+27|1.134248185e+27|1.105390084e+27|1.105390084e+29|5.638393774e+32
1.273617446e+06|1.075477549e+27|1.100882940e+27|1.125702466e+27|1.099380621e+27|1.099380621e+29|5.651110765e+32
1.275101986e+06|1.082638098e+27|1.113843635e+27|1.130798258e+27|1.105727621e+27|1.105727621e+29|5.665288477e+32
1.276645972e+06|1.087768540e+27|1.114409876e+27|1.134040171e+27|1.108727238e+27|1.108727238e+29|5.678339444e+32
1.277943263e+06|1.085482925e+27|1.111728042e+27|1.124492988e+27|1.105302240e+27|1.105302240e+29|5.689311844e+32
1.279223381e+06|1.083757021e+27|1.115772970e+27|1.143269062e+27|1.115408512e+27|1.115408512e+29|5.702821102e+32
1.280587739e+06|1.079851945e+27|1.107241576e+27|1.134762704e+27|1.108608976e+27|1.108608976e+29|5.713792532e+32
1.281965784e+06|1.091241325e+27|1.123474771e+27|1.144812548e+27|1.118986275e+27|1.118986275e+29|5.725796247e+32
1.283342635e+06|1.099153300e+27|1.127981816e+27|1.149596213e+27|1.125497828e+27|1.125497828e+29|5.737784622e+32
1.284832469e+06|1.103656211e+27|1.128776610e+27|1.145567387e+27|1.125739075e+27|1.125739075e+29|5.751049102e+32
1.286393290e+06|1.110874037e+27|1.133253535e+27|1.157180323e+27|1.130222579e+27|1.130222579e+29|5.765653871e+32
1.287835461e+06|1.110213469e+27|1.136074586e+27|1.159232115e+27|1.131920791e+27|1.131920791e+29|5.777731706e+32
1.289373448e+06|1.113150017e+27|1.133953924e+27|1.164532067e+27|1.137070565e+27|1.137070565e+29|5.791844567e+32
1.290935296e+06|1.108356363e+27|1.133284130e+27|1.163105525e+27|1.133187198e+27|1.133187198e+29|5.806787448e+32
1.292395019e+06|1.115716907e+27|1.144163547e+27|1.168356111e+27|1.141170820e+27|1.141170820e+29|5.818720661e+32
1.294167792e+06|1.127466080e+27|1.153866436e+27|1.172145551e+27|1.148678884e+27|1.148678884e+29|5.835880590e+32
1.295668825e+06|1.114659152e+27|1.138011184e+27|1.171294294e+27|1.139376621e+27|1.139376621e+29|5.849490786e+32
1.297163167e+06|1.132112585e+27|1.150394673e+27|1.169792995e+27|1.150789358e+27|1.150789358e+29|5.861740059e+32
1.298497282e+06|1.131148634e+27|1.156302731e+27|1.179465390e+27|1.153712196e+27|1.153712196e+29|5.874400545e+32
1.299935862e+06|1.125010158e+27|1.152048082e+27|1.180440770e+27|1.152224313e+27|1.152224313e+29|5.887053882e+32
1.301129372e+06|1.125357613e+27|1.153349509e+27|1.177303654e+27|1.151288335e+27|1.151288335e+29|5.897330226e+32
1.302461681e+06|1.122210257e+27|1.153839736e+27|1.173728772e+27|1.150817955e+27|1.150817955e+29|5.909460163e+32
1.303612789e+06|1.129468749e+27|1.152503677e+27|1.185601126e+27|1.154821193e+27|1.154821193e+29|5.919883517e+32
1.304701272e+06|1.134224791e+27|1.159162442e+27|1.181859956e+27|1.160064542e+27|1.160064542e+29|5.930313858e+32
1.305866655e+06|1.143709216e+27|1.165252152e+27|1.191649702e+27|1.167768718e+27|1.167768718e+29|5.940635124e+32
1.307229430e+06|1.143085977e+27|1.166837435e+27|1.189197507e+27|1.161536506e+27|1.161536506e+29|5.953669158e+32
1.308481351e+06|1.145906326e+27|1.174751168e+27|1.193276077e+27|1.169857719e+27|1.169857719e+29|5.964764884e+32
1.309836490e+06|1.141092872e+27|1.166156869e+27|1.195530941e+27|1.168265923e+27|1.168265923e+29|5.978034552e+32
1.311328411e+06|1.153964044e+27|1.175748847e+27|1.194632108e+27|1.174945609e+27|1.174945609e+29|5.991375237e+32
1.312805969e+06|1.156824394e+27|1.177508125e+27|1.201916727e+27|1.178593688e+27|1.178593688e+29|6.004631156e+32
1.314009135e+06|1.152828157e+27|1.171463235e+27|1.199629464e+27|1.175079525e+27|1.175079525e+29|6.016796363e+32
1.315210063e+06|1.142905727e+27|1.170738470e+27|1.194365481e+27|1.168089909e+27|1.168089909e+29|6.025684136e+32
1.316355431e+06|1.163594040e+27|1.184627536e+27|1.210428971e+27|1.184110107e+27|1.184110107e+29|6.036081593e+32
1.317716868e+06|1.164754021e+27|1.191108105e+27|1.215741528e+27|1.187125469e+27|1.187125469e+29|6.050526644e+32
1.318980195e+06|1.167866509e+27|1.189086898e+27|1.210414080e+27|1.187914217e+27|1.187914217e+29|6.061156245e+32
1.320342186e+06|1.167631512e+27|1.190791793e+27|1.216637651e+27|1.190739381e+27|1.190739381e+29|6.072779634e+32
1.321716304e+06|1.166397382e+27|1.188793771e+27|1.220640285e+27|1.189149081e+27|1.189149081e+29|6.086958111e+32
1.323090767e+06|1.171203732e+27|1.191666996e+27|1.218285912e+27|1.192531614e+27|1.192531614e+29|6.100353505e+32
1.324507843e+06|1.173328827e+27|1.194483671e+27|1.214086682e+27|1.193750488e+27|1.193750488e+29|6.112989419e+32
1.326118904e+06|1.174919758e+27|1.194024511e+27|1.220269803e+27|1.195701197e+27|1.195701197e+29|6.126004012e+32
1.327610133e+06|1.173831834e+27|1.196595779e+27|1.230671366e+27|1.195633429e+27|1.195633429e+29|6.140098357e+32
1.328826649e+06|1.179865017e+27|1.205085502e+27|1.227794149e+27|1.203925035e+27|1.203925035e+29|6.151724926e+32
1.330102066e+06|1.186050754e+27|1.205554091e+27|1.234833133e+27|1.206566699e+27|1.206566699e+29|6.163870990e+32
1.331401875e+06|1.183012696e+27|1.209121715e+27|1.231965499e+27|1.208219071e+27|1.208219071e+29|6.175879741e+32
1.332830335e+06|1.187133788e+27|1.209623879e+27|1.234901529e+27|1.208424414e+27|1.208424414e+29|6.188544703e+32
1.334233631e+06|1.187839319e+27|1.211655213e+27|1.244260653e+27|1.214604623e+27|1.214604623e+29|6.202792837e+32
1.335515632e+06|1.197669261e+27|1.220593219e+27|1.242196387e+27|1.218328456e+27|1.218328456e+29|6.213190201e+32
1.336903027e+06|1.200698045e+27|1.213752640e+27|1.237695396e+27|1.216729235e+27|1.216729235e+29|6.227047629e+32
1.338216287e+06|1.190021432e+27|1.220582314e+27|1.254517259e+27|1.220679207e+27|1.220679207e+29|6.239579721e+32
1.339622685e+06|1.205428602e+27|1.226707331e+27|1.238198924e+27|1.223544535e+27|1.223544535e+29|6.253448403e+32
1.340885658e+06|1.203666878e+27|1.231063742e+27|1.253297821e+27|1.229670118e+27|1.229670118e+29|6.264157558e+32
1.342312959e+06|1.205563430e+27|1.230719748e+27|1.258836405e+27|1.230604497e+27|1.230604497e+29|6.278856015e+32
1.343660178e+06|1.206871265e+27|1.237473769e+27|1.265608981e+27|1.235779301e+27|1.235779301e+29|6.290195619e+32
1.345195888e+06|1.212786136e+27|1.235117032e+27|1.264792897e+27|1.236531761e+27|1.236531761e+29|6.305187030e+32
1.346634243e+06|1.219703897e+27|1.237939754e+27|1.257781959e+27|1.237917723e+27|1.237917723e+29|6.318283271e+32
1.348055033e+06|1.222158822e+27|1.244633311e+27|1.267591316e+27|1.241618598e+27|1.241618598e+29|6.331064885e+32
1.349571204e+06|1.214772976e+27|1.255097630e+27|1.274213418e+27|1.244908418e+27|1.244908418e+29|6.346300669e+32
1.350869248e+06|1.219348648e+27|1.247411410e+27|1.265584622e+27|1.241803165e+27|1.241803165e+29|6.357543188e+32
1.352229259e+06|1.222596667e+27|1.252422739e+27|1.273554684e+27|1.245004316e+27|1.245004316e+29|6.370941591e+32
1.353654267e+06|1.206783953e+27|1.243278627e+27|1.273127431e+27|1.241492812e+27|1.241492812e+29|6.383060032e+32
1.354993794e+06|1.233024385e+27|1.254698291e+27|1.271771333e+27|1.252461347e+27|1.252461347e+29|6.397080731e+32
1.356324670e+06|1.227805543e+27|1.252860814e+27|1.281143224e+27|1.252807426e+27|1.252807426e+29|6.409216855e+32
1.357541716e+06|1.225741921e+27|1.257238996e+27|1.276332959e+27|1.251437011e+27|1.251437011e+29|6.420506925e+32
1.358777476e+06|1.219841935e+27|1.258506033e+27|1.290194226e+27|1.256768976e+27|1.256768976e+29|6.432533132e+32
1.360054727e+06|1.235492424e+27|1.262924877e+27|1.283685290e+27|1.258090964e+27|1.258090964e+29|6.443972857e+32
1.361476128e+06|1.241090075e+27|1.264404114e+27|1.295750767e+27|1.263379100e+27|1.263379100e+29|6.458096458e+32
1.362900230e+06|1.246571053e+27|1.272587886e+27|1.298827208e+27|1.272210759e+27|1.272210759e+29|6.471230543e+32
1.364467181e+06|1.243100322e+27|1.275119317e+27|1.301653417e+27|1.270839576e+27|1.270839576e+29|6.486114004e+32
1.365989005e+06|1.253074093e+27|1.275041215e+27|1.297448731e+27|1.274083689e+27|1.274083689e+29|6.501652843e+32
1.367467516e+06|1.251611218e+27|1.273779240e+27|1.298377762e+27|1.274785933e+27|1.274785933e+29|6.516092913e+32
1.368835474e+06|1.260554478e+27|1.281129555e+27|1.300840745e+27|1.278764408e+27|1.278764408e+29|6.528032611e+32
1.370242461e+06|1.252025601e+27|1.281981070e+27|1.307265021e+27|1.278791253e+27|1.278791253e+29|6.543973403e+32
1.371509191e+06|1.259064188e+27|1.284935925e+27|1.308257046e+27|1.281808175e+27|1.281808175e+29|6.553620388e+32
1.372658165e+06|1.258058860e+27|1.288155892e+27|1.319821387e+27|1.287477684e+27|1.287477684e+29|6.564960671e+32
1.373845343e+06|1.267459323e+27|1.289403239e+27|1.312510354e+27|1.288482705e+27|1.288482705e+29|6.577311030e+32
1.375057705e+06|1.259692399e+27|1.292694242e+27|1.313700674e+27|1.285001030e+27|1.285001030e+29|6.586899614e+32
1.376260327e+06|1.268518193e+27|1.290764476e+27|1.318660668e+27|1.290991956e+27|1.290991956e+29|6.600804614e+32
1.377714686e+06|1.266880349e+27|1.291427114e+27|1.316173065e+27|1.292551823e+27|1.292551823e+29|6.613076998e+32
1.378930608e+06|1.274316493e+27|1.292069182e+27|1.321931065e+27|1.295699130e+27|1.295699130e+29|6.624367982e+32
1.380090720e+06|1.280503773e+27|1.297307088e+27|1.329157622e+27|1.299471060e+27|1.299471060e+29|6.636696401e+32
1.381191219e+06|1.286012567e+27|1.303028186e+27|1.325214968e+27|1.301925921e+27|1.301925921e+29|6.646524205e+32
1.382224593e+06|1.278339593e+27|1.308966992e+27|1.333058244e+27|1.305077052e+27|1.305077052e+29|6.657102969e+32
1.383623686e+06|1.282193098e+27|1.309277355e+27|1.335543666e+27|1.305125828e+27|1.305125828e+29|6.669903705e+32
1.384896646e+06|1.282269964e+27|1.310170044e+27|1.341887588e+27|1.310763067e+27|1.310763067e+29|6.682558336e+32
1.386232434e+06|1.289271075e+27|1.314460301e+27|1.336996941e+27|1.312505896e+27|1.312505896e+29|6.695482806e+32
1.387457963e+06|1.296996029e+27|1.322656312e+27|1.349331926e+27|1.321395218e+27|1.321395218e+29|6.707256240e+32
1.388787842e+06|1.289759522e+27|1.313051181e+27|1.344932972e+27|1.316653417e+27|1.316653417e+29|6.721131604e+32
1.390248063e+06|1.300420405e+27|1.323684861e+27|1.340214579e+27|1.321574757e+27|1.321574757e+29|6.732836717e+32
1.391513609e+06|1.297579456e+27|1.320633847e+27|1.348517132e+27|1.318550939e+27|1.318550939e+29|6.746852122e+32
1.392921042e+06|1.303340268e+27|1.325300431e+27|1.354210733e+27|1.324461413e+27|1.324461413e+29|6.758487115e+32
1.394192588e+06|1.298245441e+27|1.321753203e+27|1.350420002e+27|1.319533550e+27|1.319533550e+29|6.772908200e+32
1.395320806e+06|1.303827140e+27|1.328541081e+27|1.359023926e+27|1.327025788e+27|1.327025788e+29|6.783946387e+32
1.396452008e+06|1.308595482e+27|1.330859730e+27|1.359500508e+27|1.330734579e+27|1.330734579e+29|6.794163940e+32
1.397771606e+06|1.312020171e+27|1.338534210e+27|1.359030752e+27|1.334459532e+27|1.334459532e+29|6.807363789e+32
1.399082026e+06|1.312403694e+27|1.343503177e+27|1.358846828e+27|1.336873750e+27|1.336873750e+29|6.820577733e+32
1.400537214e+06|1.317606204e+27|1.335060810e+27|1.362372348e+27|1.337169200e+27|1.337169200e+29|6.835087263e+32
1.401992145e+06|1.306601420e+27|1.335463769e+27|1.365848080e+27|1.335219819e+27|1.335219819e+29|6.848483740e+32
1.403478331e+06|1.318261313e+27|1.349765266e+27|1.371924746e+27|1.342166488e+27|1.342166488e+29|6.863403533e+32
1.404822498e+06|1.312302164e+27|1.341890473e+27|1.368561272e+27|1.339125368e+27|1.339125368e+29|6.875835415e+32
1.406195322e+06|1.322260367e+27|1.348709833e+27|1.375460843e+27|1.347890919e+27|1.347890919e+29|6.889240427e+32
1.407603213e+06|1.326845969e+27|1.355795417e+27|1.376213512e+27|1.354576687e+27|1.354576687e+29|6.903427804e+32
1.409035064e+06|1.321127543e+27|1.354975094e+27|1.383705714e+27|1.351841657e+27|1.351841657e+29|6.917801491e+32
1.410448760e+06|1.332436400e+27|1.364446659e+27|1.384437821e+27|1.356186747e+27|1.356186747e+29|6.930700938e+32
1.411746993e+06|1.338771528e+27|1.360123057e+27|1.382132146e+27|1.357974958e+27|1.357974958e+29|6.944201218e+32
1.413040238e+06|1.338467770e+27|1.364220540e+27|1.390189666e+27|1.362059393e+27|1.362059393e+29|6.956142706e+32
1.414573712e+06|1.340043984e+27|1.359119341e+27|1.395104243e+27|1.363238687e+27|1.363238687e+29|6.973108108e+32
1.416060898e+06|1.345020280e+27|1.363945796e+27|1.389895116e+27|1.365157138e+27|1.365157138e+29|6.985549313e+32
1.417459849e+06|1.344126237e+27|1.371527103e+27|1.401624459e+27|1.372566207e+27|1.372566207e+29|7.001224762e+32
1.418972989e+06|1.355596595e+27|1.380500753e+27|1.405939350e+27|1.378363718e+27|1.378363718e+29|7.016834588e+32
1.420585263e+06|1.353742231e+27|1.380734730e+27|1.407213536e+27|1.378429309e+27|1.378429309e+29|7.030268738e+32
1.422386727e+06|1.355978254e+27|1.380868737e+27|1.404060928e+27|1.381118912e+27|1.381118912e+29|7.049276117e+32
1.423953690e+06|1.355999807e+27|1.384359851e+27|1.409162101e+27|1.382286083e+27|1.382286083e+29|7.065567220e+32
1.425416814e+06|1.359184313e+27|1.388566585e+27|1.420301644e+27|1.386088156e+27|1.386088156e+29|7.079263882e+32
1.426775820e+06|1.372458986e+27|1.399359069e+27|1.419121733e+27|1.396720423e+27|1.396720423e+29|7.093503236e+32
1.428026266e+06|1.364469847e+27|1.397406118e+27|1.423417125e+27|1.393254278e+27|1.393254278e+29|7.106004883e+32
