#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.768319427e+05|4.184037685e+10|4.209712406e+10|4.236524643e+10|0.000000|0.000000|0.000000
6.914844317e+05|4.167223790e+10|4.192946533e+10|4.219868770e+10|0.000000|0.000000|0.000000
7.044842016e+05|4.152063172e+10|4.177799956e+10|4.204787046e+10|0.000000|0.000000|0.000000
7.180908486e+05|4.135952140e+10|4.161674561e+10|4.188695926e+10|0.000000|0.000000|0.000000
7.317615889e+05|4.119517373e+10|4.145195281e+10|4.172216003e+10|0.000000|0.000000|0.000000
7.445799032e+05|4.103883442e+10|4.129492202e+10|4.156480111e+10|0.000000|0.000000|0.000000
7.581508705e+05|4.087096976e+10|4.112603732e+10|4.139522812e+10|0.000000|0.000000|0.000000
7.707534131e+05|4.071293660e+10|4.096679380e+10|4.123503181e+10|0.000000|0.000000|0.000000
7.826635735e+05|4.056169504e+10|4.081417831e+10|4.108123985e+10|0.000000|0.000000|0.000000
7.946918535e+05|4.040709685e+10|4.065796921e+10|4.092357291e+10|0.000000|0.000000|0.000000
8.066490719e+05|4.025156932e+10|4.050062209e+10|4.076451153e+10|0.000000|0.000000|0.000000
8.191354917e+05|4.008720334e+10|4.033412938e+10|4.059595161e+10|0.000000|0.000000|0.000000
8.298388912e+05|3.994472191e+10|4.018964564e+10|4.044947533e+10|0.000000|0.000000|0.000000
8.416658673e+05|3.978558337e+10|4.002810830e+10|4.028550558e+10|0.000000|0.000000|0.000000
8.529073784e+05|3.963266945e+10|3.987273947e+10|4.012760679e+10|0.000000|0.000000|0.000000
8.641334165e+05|3.947835880e+10|3.971581421e+10|3.996795033e+10|0.000000|0.000000|0.000000
8.743968993e+05|3.933587350e+10|3.957080230e+10|3.982026916e+10|0.000000|0.000000|0.000000
8.870129420e+05|3.915888707e+10|3.939054135e+10|3.963651185e+10|0.000000|0.000000|0.000000
8.971041063e+05|3.901585783e+10|3.924476677e+10|3.948777830e+10|0.000000|0.000000|0.000000
9.066005855e+05|3.888006727e+10|3.910629689e+10|3.934639929e+10|0.000000|0.000000|0.000000
9.180604394e+05|3.871466217e+10|3.893754371e+10|3.917398455e+10|0.000000|0.000000|0.000000
9.284416732e+05|3.856336713e+10|3.878311618e+10|3.901610747e+10|0.000000|0.000000|0.000000
9.381576838e+05|3.842050711e+10|3.863724683e+10|3.886690454e+10|0.000000|0.000000|0.000000
9.488183868e+05|3.826234997e+10|3.847571076e+10|3.870160440e+10|0.000000|0.000000|0.000000
9.596503244e+05|3.810013848e+10|3.830999414e+10|3.853196134e+10|0.000000|0.000000|0.000000
9.683740043e+05|3.796838431e+10|3.817537225e+10|3.839411155e+10|0.000000|0.000000|0.000000
9.783778079e+05|3.781606656e+10|3.801972557e+10|3.823470133e+10|0.000000|0.000000|0.000000
9.881173967e+05|3.766650305e+10|3.786688871e+10|3.807814720e+10|0.000000|0.000000|0.000000
9.984602892e+05|3.750629674e+10|3.770318215e+10|3.791044821e+10|0.000000|0.000000|0.000000
1.007722101e+06|3.736162371e+10|3.755536317e+10|3.775902595e+10|0.000000|0.000000|0.000000
1.017529512e+06|3.720717171e+10|3.739757821e+10|3.759740836e+10|0.000000|0.000000|0.000000
1.027812941e+06|3.704382564e+10|3.723074726e+10|3.742655349e+10|0.000000|0.000000|0.000000
1.036613172e+06|3.690289530e+10|3.708685232e+10|3.727922205e+10|0.000000|0.000000|0.000000
1.045565487e+06|3.675843909e+10|3.693940612e+10|3.712829737e+10|0.000000|0.000000|0.000000
1.054149334e+06|3.661888859e+10|3.679702156e+10|3.698260384e+10|0.000000|0.000000|0.000000
1.063708049e+06|3.646228220e+10|3.663730735e+10|3.681924725e+10|0.000000|0.000000|0.000000
1.073382422e+06|3.630247532e+10|3.647441823e+10|3.665273084e+10|0.000000|0.000000|0.000000
1.081995832e+06|3.615907956e+10|3.632834183e+10|3.650348695e+10|0.000000|0.000000|0.000000
1.091646258e+06|3.599716178e+10|3.616350343e+10|3.633518288e+10|0.000000|0.000000|0.000000
1.099777487e+06|3.585969303e+10|3.602365098e+10|3.619248954e+10|0.000000|0.000000|0.000000
1.108187669e+06|3.571649846e+10|3.587807419e+10|3.604406134e+10|0.000000|0.000000|0.000000
1.117184934e+06|3.556216140e+10|3.572129253e+10|3.588433920e+10|0.000000|0.000000|0.000000
1.126073293e+06|3.540851802e+10|3.556535046e+10|3.572561683e+10|0.000000|0.000000|0.000000
1.134982997e+06|3.525332305e+10|3.540797859e+10|3.556559572e+10|0.000000|0.000000|0.000000
1.143671749e+06|3.510082539e+10|3.525349180e+10|3.540867137e+10|0.000000|0.000000|0.000000
1.152166307e+06|3.495062634e+10|3.510148636e+10|3.525443482e+10|0.000000|0.000000|0.000000
1.160697135e+06|3.479867102e+10|3.494786510e+10|3.509873685e+10|0.000000|0.000000|0.000000
1.168920267e+06|3.465112859e+10|3.479886743e+10|3.494790490e+10|0.000000|0.000000|0.000000
1.176544686e+06|3.451338293e+10|3.465991327e+10|3.480740736e+10|0.000000|0.000000|0.000000
1.184862457e+06|3.436206317e+10|3.450743920e+10|3.465343381e+10|0.000000|0.000000|0.000000
1.192918712e+06|3.421444858e+10|3.435887952e+10|3.450361670e+10|0.000000|0.000000|0.000000
1.202443039e+06|3.403858443e+10|3.418213105e+10|3.432564531e+10|0.000000|0.000000|0.000000
1.209551204e+06|3.390637096e+10|3.404943137e+10|3.419223022e+10|0.000000|0.000000|0.000000
1.218473983e+06|3.373922742e+10|3.388189948e+10|3.402405321e+10|0.000000|0.000000|0.000000
1.227283623e+06|3.357290314e+10|3.371544699e+10|3.385725533e+10|0.000000|0.000000|0.000000
1.234349620e+06|3.343855491e+10|3.358118846e+10|3.372294034e+10|0.000000|0.000000|0.000000
1.241829321e+06|3.329541622e+10|3.343834007e+10|3.358025651e+10|0.000000|0.000000|0.000000
1.249775008e+06|3.314230805e+10|3.328576983e+10|3.342812527e+10|0.000000|0.000000|0.000000
1.257517549e+06|3.299206104e+10|3.313628434e+10|3.327934127e+10|0.000000|0.000000|0.000000
1.265849887e+06|3.282919469e+10|3.297451062e+10|3.311863811e+10|0.000000|0.000000|0.000000
1.274084725e+06|3.266702493e+10|3.281371084e+10|3.295923232e+10|0.000000|0.000000|0.000000
1.282412907e+06|3.250178039e+10|3.265015770e+10|3.279744386e+10|0.000000|0.000000|0.000000
1.289985952e+06|3.235042738e+10|3.250062055e+10|3.264983428e+10|0.000000|0.000000|0.000000
1.297910704e+06|3.219091951e+10|3.234330725e+10|3.249488075e+10|0.000000|0.000000|0.000000
1.305146377e+06|3.204426510e+10|3.219892901e+10|3.235297472e+10|0.000000|0.000000|0.000000
1.312416955e+06|3.189591579e+10|3.205313794e+10|3.220998430e+10|0.000000|0.000000|0.000000
1.320279136e+06|3.173436960e+10|3.189467439e+10|3.205491898e+10|0.000000|0.000000|0.000000
1.327964634e+06|3.157531078e+10|3.173895735e+10|3.190290826e+10|0.000000|0.000000|0.000000
1.335336506e+06|3.142166922e+10|3.158883652e+10|3.175671209e+10|0.000000|0.000000|0.000000
1.343114330e+06|3.125841482e+10|3.142964237e+10|3.160206438e+10|0.000000|0.000000|0.000000
1.350742295e+06|3.109714410e+10|3.127270946e+10|3.145000829e+10|0.000000|0.000000|0.000000
1.358014572e+06|3.094231020e+10|3.112234939e+10|3.130469556e+10|0.000000|0.000000|0.000000
1.365938310e+06|3.077238893e+10|3.095769025e+10|3.114599222e+10|0.000000|0.000000|0.000000
1.372839268e+06|3.062335539e+10|3.081357855e+10|3.100746703e+10|0.000000|0.000000|0.000000
1.379725394e+06|3.047366164e+10|3.066911949e+10|3.086896407e+10|0.000000|0.000000|0.000000
1.386839959e+06|3.031796257e+10|3.051917720e+10|3.072558692e+10|0.000000|0.000000|0.000000
1.394652314e+06|3.014576258e+10|3.035371779e+10|3.056783197e+10|0.000000|0.000000|0.000000
1.401985990e+06|2.998292899e+10|3.019762207e+10|3.041945404e+10|0.000000|0.000000|0.000000
1.409171199e+06|2.982226683e+10|3.004395726e+10|3.027381948e+10|0.000000|0.000000|0.000000
1.416557143e+06|2.965594282e+10|2.988524527e+10|3.012385879e+10|0.000000|0.000000|0.000000
1.424262843e+06|2.948113606e+10|2.971884498e+10|2.996714001e+10|0.000000|0.000000|0.000000
1.432160144e+06|2.930060848e+10|2.954743873e+10|2.980625636e+10|0.000000|0.000000|0.000000
1.438317632e+06|2.915887620e+10|2.941318245e+10|2.968063702e+10|0.000000|0.000000|0.000000
1.444117978e+06|2.902457467e+10|2.928622172e+10|2.956216695e+10|0.000000|0.000000|0.000000
1.451486838e+06|2.885283971e+10|2.912423916e+10|2.941147834e+10|0.000000|0.000000|0.000000
1.458358876e+06|2.869154657e+10|2.897248056e+10|2.927077543e+10|0.000000|0.000000|0.000000
1.465235991e+06|2.852902412e+10|2.881993425e+10|2.912981049e+10|0.000000|0.000000|0.000000
1.473504747e+06|2.833212700e+10|2.863562128e+10|2.896012461e+10|0.000000|0.000000|0.000000
1.481000661e+06|2.815221384e+10|2.846768545e+10|2.880612764e+10|0.000000|0.000000|0.000000
1.487175800e+06|2.800297612e+10|2.832873075e+10|2.867915224e+10|0.000000|0.000000|0.000000
1.493332197e+06|2.785326018e+10|2.818964848e+10|2.855246878e+10|0.000000|0.000000|0.000000
1.501567492e+06|2.765151906e+10|2.800274048e+10|2.838287345e+10|0.000000|0.000000|0.000000
1.508741250e+06|2.747439746e+10|2.783912005e+10|2.823502733e+10|0.000000|0.000000|0.000000
1.514903096e+06|2.732121925e+10|2.769797904e+10|2.810796226e+10|0.000000|0.000000|0.000000
1.520927995e+06|2.717050613e+10|2.755943667e+10|2.798366285e+10|0.000000|0.000000|0.000000
1.527367293e+06|2.700839029e+10|2.741077510e+10|2.785075819e+10|0.000000|0.000000|0.000000
1.533699706e+06|2.684791097e+10|2.726398468e+10|2.772001156e+10|0.000000|0.000000|0.000000
1.541338400e+06|2.665292135e+10|2.708612388e+10|2.756224227e+10|0.000000|0.000000|0.000000
1.548701471e+06|2.646349653e+10|2.691386037e+10|2.741012512e+10|0.000000|0.000000|0.000000
1.555488574e+06|2.628759621e+10|2.675435606e+10|2.726988339e+10|0.000000|0.000000|0.000000
1.562419071e+06|2.610668583e+10|2.659077054e+10|2.712666624e+10|0.000000|0.000000|0.000000
1.569149721e+06|2.592972792e+10|2.643121175e+10|2.698757732e+10|0.000000|0.000000|0.000000
1.575768761e+06|2.575447693e+10|2.627363294e+10|2.685080332e+10|0.000000|0.000000|0.000000
1.582612713e+06|2.557197795e+10|2.611000280e+10|2.670940120e+10|0.000000|0.000000|0.000000
1.589172276e+06|2.539581603e+10|2.595250465e+10|2.657390328e+10|0.000000|0.000000|0.000000
1.596740582e+06|2.519103170e+10|2.576997130e+10|2.641761564e+10|0.000000|0.000000|0.000000
1.603249300e+06|2.501359151e+10|2.561229237e+10|2.628326032e+10|0.000000|0.000000|0.000000
1.609460771e+06|2.484309934e+10|2.546120778e+10|2.615509460e+10|0.000000|0.000000|0.000000
1.614885118e+06|2.469328064e+10|2.532878248e+10|2.604321976e+10|0.000000|0.000000|0.000000
1.621089653e+06|2.452083894e+10|2.517675246e+10|2.591531806e+10|0.000000|0.000000|0.000000
1.627704074e+06|2.433573115e+10|2.501402112e+10|2.577905144e+10|0.000000|0.000000|0.000000
1.633538803e+06|2.417134158e+10|2.486990650e+10|2.565892805e+10|0.000000|0.000000|0.000000
1.639548901e+06|2.400092124e+10|2.472090396e+10|2.553528089e+10|0.000000|0.000000|0.000000
1.644790755e+06|2.385137427e+10|2.459048522e+10|2.542751684e+10|0.000000|0.000000|0.000000
1.651050840e+06|2.367165626e+10|2.443416596e+10|2.529892222e+10|0.000000|0.000000|0.000000
1.657935032e+06|2.347259864e+10|2.426154751e+10|2.515764623e+10|0.000000|0.000000|0.000000
1.665788574e+06|2.324367359e+10|2.406370479e+10|2.499667003e+10|0.000000|0.000000|0.000000
1.674293093e+06|2.299353759e+10|2.384835405e+10|2.482260188e+10|0.000000|0.000000|0.000000
1.683139223e+06|2.273110770e+10|2.362324511e+10|2.464180877e+10|1.000000|1.000000|1.000000
1.691043313e+06|2.249340776e+10|2.342053893e+10|2.448068983e+10|1.000000|1.000000|1.000000
1.697449294e+06|2.230076047e+10|2.325625282e+10|2.435010869e+10|1.000000|1.000000|1.000000
1.703136136e+06|2.212973990e+10|2.311040959e+10|2.423418668e+10|1.000000|1.000000|1.000000
1.707859199e+06|2.198770307e+10|2.298928315e+10|2.413791057e+10|1.000000|1.000000|1.000000
1.712637267e+06|2.184401209e+10|2.286674610e+10|2.404051325e+10|1.000000|1.000000|1.000000
1.716149512e+06|2.173838823e+10|2.277667199e+10|2.396891876e+10|1.000000|1.000000|1.000000
1.720513365e+06|2.160715394e+10|2.266475777e+10|2.387996488e+10|1.000000|1.000000|1.000000
1.724948402e+06|2.147377893e+10|2.255101799e+10|2.378955997e+10|1.000000|1.000000|1.000000
1.729677099e+06|2.133157267e+10|2.242974708e+10|2.369316903e+10|1.000000|1.000000|1.000000
1.734786654e+06|2.117791285e+10|2.229870878e+10|2.358901457e+10|1.000000|1.000000|1.000000
1.741253897e+06|2.098342323e+10|2.213285156e+10|2.345718465e+10|1.000000|1.000000|1.000000
1.749604191e+06|2.073230458e+10|2.191870214e+10|2.328697017e+10|1.000000|1.000000|1.000000
1.760738426e+06|2.039746438e+10|2.163315650e+10|2.306000713e+10|1.000000|1.000000|1.000000
1.771956279e+06|2.006010952e+10|2.134546641e+10|2.283133960e+10|1.000000|1.000000|1.000000
1.782205886e+06|1.975187275e+10|2.108260769e+10|2.262240903e+10|1.000000|1.000000|1.000000
1.789036713e+06|1.954644907e+10|2.090742611e+10|2.248316773e+10|1.000000|1.000000|1.000000
1.794598010e+06|1.937920402e+10|2.076480257e+10|2.236980486e+10|1.000000|1.000000|1.000000
1.799191224e+06|1.924107214e+10|2.064700621e+10|2.227617563e+10|1.000000|1.000000|1.000000
1.804252796e+06|1.908885531e+10|2.051719847e+10|2.217299927e+10|1.000000|1.000000|1.000000
1.808237235e+06|1.896903118e+10|2.041501463e+10|2.209177949e+10|1.000000|1.000000|1.000000
1.811754235e+06|1.881511979e+10|2.032481856e+10|2.202008806e+10|2.000000|1.000000|1.000000
1.815545662e+06|1.877190941e+10|2.022758464e+10|2.194280267e+10|2.000000|1.000000|1.000000
1.818927977e+06|1.873336162e+10|2.014084267e+10|2.187385670e+10|2.000000|1.000000|1.000000
1.822615520e+06|1.869133519e+10|2.004627292e+10|2.179868890e+10|2.000000|1.000000|1.000000
1.827030442e+06|1.864101892e+10|1.993304900e+10|2.170869402e+10|2.000000|1.000000|1.000000
1.833350153e+06|1.856899403e+10|1.977097537e+10|2.157987145e+10|2.000000|1.000000|1.000000
1.843436041e+06|1.845404653e+10|1.951231536e+10|2.137427818e+10|2.000000|1.000000|1.000000
1.857607677e+06|1.829253430e+10|1.902916171e+10|2.108539998e+10|2.000000|2.000000|1.000000
1.874154715e+06|1.810394994e+10|1.882321539e+10|2.074810100e+10|2.000000|2.000000|1.000000
1.885326968e+06|1.797662128e+10|1.868416427e+10|2.052036300e+10|2.000000|2.000000|1.000000
1.891804037e+06|1.790280300e+10|1.860354993e+10|2.038833279e+10|2.000000|2.000000|1.000000
1.896178152e+06|1.785295180e+10|1.854910920e+10|2.029916973e+10|2.000000|2.000000|1.000000
1.899980972e+06|1.780961157e+10|1.850177887e+10|2.022165209e+10|2.000000|2.000000|1.000000
1.903291261e+06|1.777188466e+10|1.846057864e+10|2.015417434e+10|2.000000|2.000000|1.000000
1.906549591e+06|1.773474991e+10|1.842002510e+10|2.008775572e+10|2.000000|2.000000|1.000000
1.909330194e+06|1.770305976e+10|1.838541740e+10|2.003107522e+10|2.000000|2.000000|1.000000
1.912737758e+06|1.766422421e+10|1.834300647e+10|1.996161457e+10|2.000000|2.000000|1.000000
1.916389617e+06|1.762260447e+10|1.829755502e+10|1.988717416e+10|2.000000|2.000000|1.000000
1.920154139e+06|1.757970072e+10|1.825070135e+10|1.981043720e+10|2.000000|2.000000|1.000000
1.924969148e+06|1.752482470e+10|1.819077320e+10|1.971228683e+10|2.000000|2.000000|1.000000
1.931250827e+06|1.745323325e+10|1.811259071e+10|1.958423951e+10|2.000000|2.000000|1.000000
1.941615771e+06|1.733510539e+10|1.798358744e+10|1.937295790e+10|2.000000|2.000000|1.000000
1.955249406e+06|1.717972469e+10|1.781390167e+10|1.909504645e+10|2.000000|2.000000|1.000000
1.989969457e+06|1.678402496e+10|1.738177198e+10|1.838730421e+10|2.000000|2.000000|1.000000
2.009063968e+06|1.656640739e+10|1.714411953e+10|1.799807690e+10|2.000000|2.000000|1.000000
2.014407838e+06|1.650550402e+10|1.707760911e+10|1.788914611e+10|2.000000|2.000000|1.000000
2.018809024e+06|1.645534431e+10|1.702283146e+10|1.779943124e+10|2.000000|2.000000|1.000000
2.023450058e+06|1.640245107e+10|1.696506862e+10|1.770482723e+10|2.000000|2.000000|1.000000
2.027176448e+06|1.635998190e+10|1.691868955e+10|1.762886756e+10|2.000000|2.000000|1.000000
2.031595133e+06|1.630962274e+10|1.686369409e+10|1.750608232e+10|2.000000|2.000000|2.000000
2.037030361e+06|1.624767819e+10|1.679604664e+10|1.743235722e+10|2.000000|2.000000|2.000000
2.045791302e+06|1.614783092e+10|1.668700696e+10|1.731352109e+10|2.000000|2.000000|2.000000
2.066155455e+06|1.591574342e+10|1.643355241e+10|1.703729543e+10|2.000000|2.000000|2.000000
2.100038195e+06|1.552958641e+10|1.601184398e+10|1.657769947e+10|2.000000|2.000000|2.000000
2.111573403e+06|1.539812120e+10|1.586827548e+10|1.642123235e+10|2.000000|2.000000|2.000000
2.117641463e+06|1.532896434e+10|1.579275172e+10|1.633892331e+10|2.000000|2.000000|2.000000
2.122792725e+06|1.527025610e+10|1.572863852e+10|1.626904999e+10|2.000000|2.000000|2.000000
2.127856356e+06|1.521254658e+10|1.566561599e+10|1.620036534e+10|2.000000|2.000000|2.000000
2.133211053e+06|1.515151982e+10|1.559897083e+10|1.612773258e+10|2.000000|2.000000|2.000000
2.138499532e+06|1.509124774e+10|1.553314981e+10|1.605599801e+10|2.000000|2.000000|2.000000
2.145290795e+06|1.501384864e+10|1.544862499e+10|1.596387922e+10|2.000000|2.000000|2.000000
2.157327323e+06|1.487666995e+10|1.529881700e+10|1.580061204e+10|2.000000|2.000000|2.000000
2.175823160e+06|1.466587539e+10|1.506861571e+10|1.554972879e+10|2.000000|2.000000|2.000000
2.190670507e+06|1.449666218e+10|1.488382394e+10|1.534833478e+10|2.000000|2.000000|2.000000
2.199823430e+06|1.439234756e+10|1.476990563e+10|1.522418171e+10|2.000000|2.000000|2.000000
2.207930035e+06|1.429995767e+10|1.466900990e+10|1.511422121e+10|2.000000|2.000000|2.000000
2.215505828e+06|1.421361738e+10|1.457472073e+10|1.501146081e+10|2.000000|2.000000|2.000000
2.222961997e+06|1.412864043e+10|1.448192040e+10|1.491032303e+10|2.000000|2.000000|2.000000
2.231066335e+06|1.403627638e+10|1.438105288e+10|1.480039328e+10|2.000000|2.000000|2.000000
2.241365420e+06|1.391889910e+10|1.425286931e+10|1.466069332e+10|2.000000|2.000000|2.000000
2.254908376e+06|1.376455185e+10|1.408431214e+10|1.447699247e+10|2.000000|2.000000|2.000000
2.268025526e+06|1.361584768e+10|1.392549570e+10|1.429906740e+10|3.000000|3.000000|2.000000
2.277687057e+06|1.350633829e+10|1.380853967e+10|1.417542130e+10|3.000000|3.000000|3.000000
2.285973696e+06|1.341254252e+10|1.370888014e+10|1.406831319e+10|3.000000|3.000000|3.000000
2.293803102e+06|1.332403159e+10|1.361525159e+10|1.396825607e+10|3.000000|3.000000|3.000000
2.300935939e+06|1.324348743e+10|1.353038677e+10|1.387802506e+10|3.000000|3.000000|3.000000
2.308935703e+06|1.315325787e+10|1.343568174e+10|1.377783106e+10|3.000000|3.000000|3.000000
2.317973455e+06|1.305145245e+10|1.332926878e+10|1.366585532e+10|3.000000|3.000000|3.000000
2.329838601e+06|1.291800889e+10|1.319045700e+10|1.352070356e+10|3.000000|3.000000|3.000000
2.341787838e+06|1.278386035e+10|1.305163069e+10|1.337651535e+10|3.000000|3.000000|3.000000
2.352270360e+06|1.266637594e+10|1.293060101e+10|1.325155942e+10|3.000000|3.000000|3.000000
2.362651801e+06|1.255020608e+10|1.281139750e+10|1.312912642e+10|3.000000|3.000000|3.000000
2.371597485e+06|1.245024712e+10|1.270917986e+10|1.302461203e+10|3.000000|3.000000|3.000000
2.379928844e+06|1.235727271e+10|1.261437864e+10|1.292804687e+10|3.000000|3.000000|3.000000
2.387791069e+06|1.226963965e+10|1.252525161e+10|1.283756403e+10|3.000000|3.000000|3.000000
2.394959381e+06|1.218983061e+10|1.244426377e+10|1.275558394e+10|3.000000|3.000000|3.000000
2.403303882e+06|1.209703392e+10|1.235030197e+10|1.266073982e+10|3.000000|3.000000|3.000000
2.412170058e+06|1.199856248e+10|1.225082111e+10|1.256061895e+10|3.000000|3.000000|3.000000
2.421803958e+06|1.189171225e+10|1.214312163e+10|1.245254172e+10|3.000000|3.000000|3.000000
2.432899081e+06|1.176884628e+10|1.201957065e+10|1.232892508e+10|3.000000|3.000000|3.000000
2.444394278e+06|1.164176538e+10|1.189207994e+10|1.220173593e+10|3.000000|3.000000|3.000000
2.454352685e+06|1.153185129e+10|1.178203301e+10|1.209221683e+10|3.000000|3.000000|3.000000
2.463067508e+06|1.143579829e+10|1.168601653e+10|1.199684020e+10|3.000000|3.000000|3.000000
2.470984033e+06|1.134865354e+10|1.159901734e+10|1.191054914e+10|3.000000|3.000000|3.000000
2.477707256e+06|1.127472664e+10|1.152529100e+10|1.183750835e+10|3.000000|3.000000|3.000000
2.485944671e+06|1.118425291e+10|1.143515103e+10|1.174830113e+10|3.000000|3.000000|3.000000
2.494123685e+06|1.109453288e+10|1.134584952e+10|1.166001357e+10|3.000000|3.000000|3.000000
2.503253941e+06|1.099451057e+10|1.124638600e+10|1.156176884e+10|3.000000|3.000000|3.000000
2.513328444e+06|1.088430652e+10|1.113689703e+10|1.145371061e+10|3.000000|3.000000|3.000000
2.524351330e+06|1.076392416e+10|1.101739828e+10|1.133585495e+10|3.000000|3.000000|3.000000
2.534461885e+06|1.065368612e+10|1.090804845e+10|1.122806077e+10|3.000000|3.000000|3.000000
2.541812686e+06|1.057364730e+10|1.082869416e+10|1.114985498e+10|3.000000|3.000000|3.000000
2.549560655e+06|1.048938351e+10|1.074518122e+10|1.106755965e+10|3.000000|3.000000|3.000000
2.557830226e+06|1.039956005e+10|1.065618638e+10|1.097986365e+10|3.000000|3.000000|3.000000
2.567099982e+06|1.029901192e+10|1.055659304e+10|1.088171438e+10|3.000000|3.000000|3.000000
2.575272445e+06|1.021048859e+10|1.046892791e+10|1.079530286e+10|3.000000|3.000000|3.000000
2.583471170e+06|1.012179662e+10|1.038110685e+10|1.070871308e+10|3.000000|3.000000|3.000000
2.592393426e+06|1.002541000e+10|1.028567348e+10|1.061458134e+10|3.000000|3.000000|3.000000
2.601711507e+06|9.924895161e+09|1.018615400e+10|1.051636968e+10|3.000000|3.000000|3.000000
2.611104722e+06|9.823723419e+09|1.008597912e+10|1.041745100e+10|3.000000|3.000000|3.000000
2.620129868e+06|9.726661945e+09|9.989863772e+09|1.032247621e+10|3.000000|3.000000|3.000000
2.628037726e+06|9.641734467e+09|9.905752017e+09|1.023930501e+10|3.000000|3.000000|3.000000
2.636756655e+06|9.548224738e+09|9.813123569e+09|1.014764491e+10|3.000000|3.000000|3.000000
2.646397473e+06|9.444985246e+09|9.710832190e+09|1.004633482e+10|3.000000|3.000000|3.000000
2.654808829e+06|9.355047220e+09|9.621695411e+09|9.957973129e+09|3.000000|3.000000|3.000000
2.662963081e+06|9.267979509e+09|9.535378752e+09|9.872332482e+09|3.000000|3.000000|3.000000
2.670794984e+06|9.184466561e+09|9.452561334e+09|9.790092046e+09|3.000000|3.000000|3.000000
2.678625690e+06|9.101077402e+09|9.369840597e+09|9.707875392e+09|3.000000|3.000000|3.000000
2.687348566e+06|9.008318772e+09|9.277792963e+09|9.616301579e+09|3.000000|3.000000|3.000000
2.696435187e+06|8.911839864e+09|9.182015260e+09|9.520917336e+09|3.000000|3.000000|3.000000
2.705695211e+06|8.813675686e+09|9.084522605e+09|9.423719043e+09|3.000000|3.000000|3.000000
2.713831953e+06|8.727549712e+09|8.998949734e+09|9.338315211e+09|3.000000|3.000000|3.000000
2.721886942e+06|8.642409816e+09|8.914322598e+09|9.253772504e+09|3.000000|3.000000|3.000000
2.731071915e+06|8.545473394e+09|8.817928016e+09|9.157373541e+09|3.000000|3.000000|3.000000
2.738851353e+06|8.463493927e+09|8.736371454e+09|9.075729707e+09|3.000000|3.000000|3.000000
2.745909198e+06|8.389216758e+09|8.662449291e+09|9.001662538e+09|3.000000|3.000000|3.000000
2.753854957e+06|8.305707304e+09|8.579306916e+09|8.918282723e+09|3.000000|3.000000|3.000000
2.763360067e+06|8.205965852e+09|8.479959532e+09|8.818549532e+09|3.000000|3.000000|3.000000
2.772614474e+06|8.109019847e+09|8.383350633e+09|8.721460541e+09|3.000000|3.000000|3.000000
2.782324521e+06|8.007476176e+09|8.282112214e+09|8.619610369e+09|3.000000|3.000000|3.000000
2.790568272e+06|7.921408056e+09|8.196265245e+09|8.533159667e+09|3.000000|3.000000|3.000000
2.800045379e+06|7.822624537e+09|8.097694142e+09|8.433801966e+09|3.000000|3.000000|3.000000
2.806980351e+06|7.750448405e+09|8.025646022e+09|8.361117658e+09|3.000000|3.000000|3.000000
