#R_planet
1.721421841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.046073394e+06|1.046153723e+06|1.041661606e+06|1.043013827e+06|3.077138312e+06|3.161371250e+06|3.224975125e+06|3.186981750e+06|3.079301750e+06|3.294662750e+06|2.636931875e+05|3.450186250e+05|4.085808750e+05|3.728321562e+05|2.681309688e+05|4.775334375e+05|2.935634648e+03|2.971781106e+03|3.000939133e+03|2.982767641e+03|2.934782446e+03|3.030752835e+03|1.154256157e+02|1.517096433e+02|1.809497799e+02|1.626402641e+02|1.145738669e+02|2.107066613e+02|2.313578082e+03|2.321787270e+03|2.347505458e+03|2.329845807e+03|2.310788722e+03|2.348902892e+03|1.170970757e+02|1.339008238e+02|1.472657740e+02|1.316410599e+02|1.078806141e+02|1.554015058e+02|3.021197504e+09|3.199562240e+09|3.771134080e+09|3.380992512e+09|2.961676800e+09|3.800307712e+09|1.339805120e+09|2.232737024e+09|2.581357568e+09|1.943955328e+09|1.135827456e+09|2.752082688e+09|3.110582031e+03|3.132081909e+03|3.145607544e+03|3.126423096e+03|3.104387695e+03|3.148458008e+03
1.048123551e+06|1.048223006e+06|1.042731690e+06|1.043235228e+06|3.116654000e+06|3.165056375e+06|3.233050812e+06|3.209533750e+06|3.099209500e+06|3.319858000e+06|3.047021875e+05|3.439135000e+05|4.114571250e+05|3.942170000e+05|2.872550312e+05|5.011789062e+05|2.952391221e+03|2.972264606e+03|3.004773124e+03|2.993886402e+03|2.944718400e+03|3.043054404e+03|1.324022173e+02|1.523072965e+02|1.848104204e+02|1.737831614e+02|1.245512790e+02|2.230150439e+02|2.309471518e+03|2.314937025e+03|2.333081628e+03|2.324591458e+03|2.307694098e+03|2.341488817e+03|8.988597340e+01|1.250228885e+02|1.413209757e+02|1.205944254e+02|9.203011942e+01|1.491587315e+02|2.929071616e+09|3.050047744e+09|3.450212608e+09|3.267943424e+09|2.894282752e+09|3.641604096e+09|6.975956480e+08|1.697708928e+09|2.477700608e+09|1.624176768e+09|6.619047680e+08|2.586448128e+09|3.105490051e+03|3.119539062e+03|3.136510193e+03|3.116688721e+03|3.093938965e+03|3.139438721e+03
1.050144095e+06|1.050165629e+06|1.045235517e+06|1.046398267e+06|3.135727500e+06|3.189752250e+06|3.261828688e+06|3.255673000e+06|3.122415750e+06|3.388930250e+06|3.141494375e+05|3.715961250e+05|4.439143750e+05|4.402497500e+05|3.064742812e+05|5.740252500e+05|2.959021765e+03|2.985175564e+03|3.018241570e+03|3.014922921e+03|2.954895625e+03|3.074950216e+03|1.389067490e+02|1.651959909e+02|1.982763437e+02|1.948268645e+02|1.347441358e+02|2.549095931e+02|2.309526953e+03|2.317769362e+03|2.330377931e+03|2.328016491e+03|2.307578822e+03|2.348454160e+03|9.000893915e+01|1.205799860e+02|1.441767137e+02|1.244174324e+02|8.755365254e+01|1.612812122e+02|2.930533184e+09|3.112285312e+09|3.389585152e+09|3.250080000e+09|2.893262336e+09|3.606897920e+09|6.618970240e+08|1.751757056e+09|2.578163456e+09|1.623921920e+09|5.564127360e+08|2.691430912e+09|3.095080933e+03|3.110651245e+03|3.128780762e+03|3.107159424e+03|3.081571289e+03|3.132747559e+03
1.052248562e+06|1.052294145e+06|1.047055701e+06|1.047519863e+06|3.115471562e+06|3.186133125e+06|3.246662125e+06|3.217003250e+06|3.107466250e+06|3.326540500e+06|3.049737500e+05|3.638446250e+05|4.366084375e+05|4.013841562e+05|2.938537188e+05|5.089146250e+05|2.952132855e+03|2.984455987e+03|3.009856436e+03|2.998166607e+03|2.948655796e+03|3.047677418e+03|1.320637792e+02|1.644301738e+02|1.898108592e+02|1.780878263e+02|1.285044827e+02|2.276711699e+02|2.309489389e+03|2.315631260e+03|2.324372706e+03|2.319756071e+03|2.308288084e+03|2.331224057e+03|9.010634372e+01|1.193341825e+02|1.372216328e+02|1.148544721e+02|8.741142951e+01|1.422975146e+02|2.932355648e+09|3.064017280e+09|3.255610816e+09|3.158515968e+09|2.906879488e+09|3.410151936e+09|5.933343360e+08|1.823651712e+09|2.373619584e+09|1.495586560e+09|5.435754240e+08|2.447597824e+09|3.096039734e+03|3.115332031e+03|3.128489990e+03|3.109987549e+03|3.088230957e+03|3.131743652e+03
1.054283318e+06|1.054177627e+06|1.049234259e+06|1.049529265e+06|3.118069000e+06|3.195051625e+06|3.319335312e+06|3.276202500e+06|3.118123500e+06|3.434281500e+06|3.014995625e+05|3.758137500e+05|5.049375625e+05|4.618736250e+05|3.041199375e+05|6.196273125e+05|2.955304082e+03|2.988996773e+03|3.043105152e+03|3.025232324e+03|2.953791055e+03|3.096673594e+03|1.353378499e+02|1.689433581e+02|2.230411424e+02|2.051421882e+02|1.336725145e+02|2.766118619e+02|2.311290553e+03|2.316877402e+03|2.325622255e+03|2.321025654e+03|2.307850508e+03|2.334200801e+03|9.305785533e+01|1.166891113e+02|1.359472217e+02|1.183298513e+02|9.180066216e+01|1.448590404e+02|2.971036224e+09|3.093469952e+09|3.285609536e+09|3.167448064e+09|2.897860352e+09|3.437035264e+09|8.575757440e+08|1.724188352e+09|2.272076544e+09|1.593261696e+09|7.569580160e+08|2.429565184e+09|3.084307800e+03|3.105407227e+03|3.123800720e+03|3.098979004e+03|3.071821045e+03|3.126137695e+03
1.056436680e+06|1.056362410e+06|1.052029255e+06|1.053651208e+06|3.129917188e+06|3.226791375e+06|3.348693500e+06|3.292302500e+06|3.134952250e+06|3.449652250e+06|3.152461875e+05|3.985622500e+05|5.374580000e+05|4.762655312e+05|3.179876250e+05|6.345433125e+05|2.960620750e+03|3.003044288e+03|3.059060292e+03|3.032576801e+03|2.961900682e+03|3.103252921e+03|1.405914557e+02|1.830117136e+02|2.390305066e+02|2.125483128e+02|1.418480496e+02|2.832485760e+02|2.308271403e+03|2.315447333e+03|2.324345237e+03|2.319206114e+03|2.305985502e+03|2.332426725e+03|8.371534392e+01|1.181143965e+02|1.353469369e+02|1.119945660e+02|8.355367445e+01|1.404354576e+02|2.905704832e+09|3.062193536e+09|3.258069568e+09|3.132700672e+09|2.862508288e+09|3.402894336e+09|5.662748160e+08|1.840748160e+09|2.278860032e+09|1.416251264e+09|4.342864000e+08|2.398216448e+09|3.081969238e+03|3.103048706e+03|3.116640869e+03|3.094033447e+03|3.069699951e+03|3.118366943e+03
1.058979289e+06|1.058876041e+06|1.053913983e+06|1.054969658e+06|3.161508125e+06|3.266846375e+06|3.345926500e+06|3.294839000e+06|3.163079000e+06|3.426600000e+06|3.423579375e+05|4.568333750e+05|5.313991250e+05|4.805321562e+05|3.497640312e+05|6.113002500e+05|2.969359183e+03|3.022888734e+03|3.057746145e+03|3.033627285e+03|2.973634716e+03|3.093619853e+03|1.492352944e+02|2.028885732e+02|2.377855464e+02|2.135746506e+02|1.535606547e+02|2.735886465e+02|2.307679521e+03|2.315231625e+03|2.328560040e+03|2.319832971e+03|2.306226442e+03|2.333439501e+03|1.056116525e+02|1.187090830e+02|1.331138024e+02|1.170028847e+02|9.379394236e+01|1.402118270e+02|2.892635200e+09|3.057276288e+09|3.347390208e+09|3.163796480e+09|2.868085760e+09|3.459507712e+09|1.077564672e+09|1.885450496e+09|2.263126464e+09|1.614541952e+09|8.399832960e+08|2.389100544e+09|3.077671326e+03|3.096395996e+03|3.116109436e+03|3.094438965e+03|3.068772705e+03|3.120105225e+03
1.070239734e+06|1.068785666e+06|1.066161131e+06|1.065501007e+06|3.150897625e+06|3.203232625e+06|3.256420750e+06|3.225481250e+06|3.149882250e+06|3.301079750e+06|3.315929375e+05|3.822362500e+05|4.399280625e+05|4.087832812e+05|3.321584688e+05|4.854081562e+05|2.967411928e+03|2.987992095e+03|3.013782288e+03|3.001209709e+03|2.967040490e+03|3.035378928e+03|1.473835963e+02|1.680366649e+02|1.938105049e+02|1.811734370e+02|1.469818770e+02|2.153649971e+02|2.309330038e+03|2.319163334e+03|2.337352926e+03|2.325407991e+03|2.308793538e+03|2.342022445e+03|8.648685809e+01|1.132445908e+02|1.352693884e+02|1.133309585e+02|8.577904693e+01|1.408828700e+02|2.928706944e+09|3.140917504e+09|3.543361664e+09|3.284177920e+09|2.917688832e+09|3.650667520e+09|5.242639360e+08|1.512754560e+09|2.117241920e+09|1.379542912e+09|4.561618880e+08|2.302924032e+09|3.096164185e+03|3.114372070e+03|3.132836060e+03|3.113724365e+03|3.092086182e+03|3.135361816e+03
1.085756177e+06|1.086150839e+06|1.081873201e+06|1.082743467e+06|3.053646250e+06|3.115790625e+06|3.177031125e+06|3.123971000e+06|3.058171000e+06|3.189771500e+06|2.460273750e+05|3.056857500e+05|3.582464375e+05|3.120379688e+05|2.502595938e+05|3.738162812e+05|2.920991523e+03|2.949711586e+03|2.978764484e+03|2.953882748e+03|2.923661348e+03|2.984104149e+03|1.005199808e+02|1.293102310e+02|1.587708200e+02|1.337058978e+02|1.033104129e+02|1.641013826e+02|2.322607134e+03|2.332596134e+03|2.338135190e+03|2.330978983e+03|2.320395867e+03|2.341562100e+03|1.149292948e+02|1.504876947e+02|1.663432952e+02|1.419535256e+02|1.140745749e+02|1.698324763e+02|3.218705280e+09|3.435466496e+09|3.561348800e+09|3.404106240e+09|3.170616832e+09|3.637595392e+09|1.474724992e+09|2.743689088e+09|3.101594880e+09|2.276760576e+09|1.431222784e+09|3.122298624e+09|3.126614197e+03|3.147361206e+03|3.154498962e+03|3.139843994e+03|3.122886963e+03|3.156801270e+03
1.089947729e+06|1.089872075e+06|1.085272476e+06|1.085857723e+06|3.054671000e+06|3.119202000e+06|3.190307250e+06|3.138662750e+06|3.052875750e+06|3.224450250e+06|2.470298125e+05|3.015238750e+05|3.749370625e+05|3.257228438e+05|2.439510469e+05|4.074946250e+05|2.922013171e+03|2.950470139e+03|2.984594160e+03|2.960497429e+03|2.921572527e+03|2.999422331e+03|1.018502037e+02|1.300851405e+02|1.645957929e+02|1.402910668e+02|1.011689147e+02|1.794132189e+02|2.324349490e+03|2.329453591e+03|2.337052219e+03|2.331687818e+03|2.322022087e+03|2.341353549e+03|1.171319584e+02|1.422189776e+02|1.624518029e+02|1.393584507e+02|1.124243152e+02|1.662925862e+02|3.261070336e+09|3.367850112e+09|3.536985472e+09|3.422445568e+09|3.211356672e+09|3.633533696e+09|1.328616448e+09|2.496019456e+09|3.034901376e+09|2.145305856e+09|1.283275776e+09|3.007336192e+09|3.126451355e+03|3.143198975e+03|3.154998413e+03|3.137779297e+03|3.120073975e+03|3.155485107e+03
1.093247588e+06|1.093294371e+06|1.088642261e+06|1.090009878e+06|3.089981875e+06|3.142007875e+06|3.191113000e+06|3.146106000e+06|3.079781500e+06|3.212430500e+06|2.802687500e+05|3.191505000e+05|3.693120625e+05|3.319856875e+05|2.691233125e+05|3.948480938e+05|2.938135486e+03|2.962369406e+03|2.984179420e+03|2.964439211e+03|2.934660687e+03|2.994217736e+03|1.180765279e+02|1.423608639e+02|1.641104514e+02|1.443192286e+02|1.144254091e+02|1.742130482e+02|2.321308546e+03|2.328510410e+03|2.333244189e+03|2.328245887e+03|2.318855450e+03|2.337636324e+03|1.078643109e+02|1.321796435e+02|1.521675104e+02|1.291485801e+02|1.034388801e+02|1.548582800e+02|3.190556352e+09|3.345936768e+09|3.452236416e+09|3.345733376e+09|3.137696512e+09|3.553769472e+09|1.124443264e+09|2.069947776e+09|2.740105984e+09|1.873652224e+09|9.819872640e+08|2.765317376e+09|3.121565552e+03|3.133191772e+03|3.144962219e+03|3.132683838e+03|3.119575195e+03|3.145792725e+03
1.096648945e+06|1.096763700e+06|1.091789607e+06|1.091962773e+06|3.109055000e+06|3.153286125e+06|3.204608500e+06|3.177051500e+06|3.101946500e+06|3.252157000e+06|2.941420000e+05|3.297686250e+05|3.849608125e+05|3.590261250e+05|2.867368125e+05|4.313155625e+05|2.947993251e+03|2.967603190e+03|2.990615963e+03|2.978986652e+03|2.945222971e+03|3.012750334e+03|1.279742116e+02|1.475911181e+02|1.706326368e+02|1.589361162e+02|1.251375316e+02|1.927347009e+02|2.318848614e+03|2.323978400e+03|2.332330621e+03|2.326025578e+03|2.316332359e+03|2.335718796e+03|8.952159072e+01|1.194402376e+02|1.423311277e+02|1.133719772e+02|8.334833422e+01|1.433956201e+02|3.136137664e+09|3.248950784e+09|3.431395072e+09|3.295352576e+09|3.082699776e+09|3.508005120e+09|5.919934720e+08|1.614467904e+09|2.421340928e+09|1.347348992e+09|2.646447360e+08|2.430053376e+09|3.115396851e+03|3.126325439e+03|3.139505798e+03|3.124126465e+03|3.108414307e+03|3.139838867e+03
1.099733251e+06|1.099796414e+06|1.095486388e+06|1.096068877e+06|3.092192375e+06|3.165257875e+06|3.240261812e+06|3.188013000e+06|3.090363500e+06|3.285663250e+06|2.758085625e+05|3.478643750e+05|4.205720000e+05|3.725495312e+05|2.764808438e+05|4.686181875e+05|2.939298999e+03|2.973397214e+03|3.007130331e+03|2.983981572e+03|2.940232980e+03|3.027730163e+03|1.193138534e+02|1.533992188e+02|1.870739029e+02|1.638731489e+02|1.200274463e+02|2.077188516e+02|2.315615023e+03|2.323358936e+03|2.331542852e+03|2.327932831e+03|2.314287034e+03|2.341578629e+03|9.764221057e+01|1.298056944e+02|1.440009271e+02|1.250186368e+02|9.670408437e+01|1.533331892e+02|3.065919552e+09|3.234491904e+09|3.410364352e+09|3.281041920e+09|3.036899328e+09|3.525184000e+09|9.704331840e+08|2.069864768e+09|2.548873600e+09|1.669025024e+09|7.639532160e+08|2.574097152e+09|3.110016235e+03|3.124354370e+03|3.140583984e+03|3.121654297e+03|3.102670654e+03|3.140638184e+03
1.102604057e+06|1.102553316e+06|1.097600687e+06|1.098374258e+06|3.111177750e+06|3.161054625e+06|3.257074375e+06|3.188608750e+06|3.104539500e+06|3.272678000e+06|2.961682500e+05|3.474655000e+05|4.407753750e+05|3.746836250e+05|2.919736250e+05|4.573936250e+05|2.950959040e+03|2.971126446e+03|3.017753339e+03|2.984897464e+03|2.946670097e+03|3.023124832e+03|1.308764677e+02|1.511706552e+02|1.977628768e+02|1.648442221e+02|1.265885465e+02|2.030998976e+02|2.315003827e+03|2.320142576e+03|2.328918059e+03|2.321978499e+03|2.313090872e+03|2.330866127e+03|9.942606630e+01|1.237425587e+02|1.399436415e+02|1.200770019e+02|9.749104269e+01|1.426629610e+02|3.052222080e+09|3.165184128e+09|3.356320768e+09|3.206495488e+09|3.012613120e+09|3.400377600e+09|9.592308160e+08|1.988540480e+09|2.471467776e+09|1.688117248e+09|8.779635200e+08|2.498270720e+09|3.103763062e+03|3.122062378e+03|3.130447266e+03|3.117666992e+03|3.101392578e+03|3.133941162e+03
1.106991423e+06|1.106866140e+06|1.102435677e+06|1.103150818e+06|3.128392938e+06|3.180568625e+06|3.258979062e+06|3.223338250e+06|3.122935250e+06|3.323740750e+06|3.167530625e+05|3.621983750e+05|4.443671250e+05|4.086701250e+05|3.078017500e+05|5.095385312e+05|2.957554954e+03|2.981188976e+03|3.015396704e+03|3.000833092e+03|2.955496153e+03|3.046170032e+03|1.375640908e+02|1.611646843e+02|1.953949325e+02|1.807874447e+02|1.354180612e+02|2.261568283e+02|2.310762702e+03|2.319120615e+03|2.327663116e+03|2.321156591e+03|2.308989873e+03|2.333323308e+03|9.626304682e+01|1.168921940e+02|1.373893386e+02|1.160609703e+02|9.042294504e+01|1.416989955e+02|2.958128384e+09|3.141549568e+09|3.328483648e+09|3.189501184e+09|2.923216128e+09|3.455785728e+09|7.608878080e+08|1.765886336e+09|2.356362624e+09|1.555068032e+09|7.040802560e+08|2.406055424e+09|3.101643372e+03|3.113270874e+03|3.124736938e+03|3.110027100e+03|3.091988525e+03|3.128065674e+03
