#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.427142144e+06|1.049495568e+11|1.069026178e+11|1.085545820e+11|2.000000|1.000000|1.000000
3.437035315e+06|1.045848365e+11|1.059991466e+11|1.076605948e+11|2.000000|1.000000|1.000000
3.442738457e+06|1.043745852e+11|1.054783201e+11|1.071452356e+11|2.000000|1.000000|1.000000
3.448153012e+06|1.041749728e+11|1.049838482e+11|1.066559543e+11|2.000000|1.000000|1.000000
3.453539431e+06|1.039763978e+11|1.044639583e+11|1.061692156e+11|2.000000|2.000000|1.000000
3.460755699e+06|1.037103638e+11|1.041990977e+11|1.055171242e+11|2.000000|2.000000|1.000000
3.479322311e+06|1.030258895e+11|1.035176426e+11|1.036957792e+11|2.000000|2.000000|2.000000
3.540573950e+06|1.007677943e+11|1.012695078e+11|1.014881941e+11|2.000000|2.000000|2.000000
3.625097589e+06|9.765175657e+10|9.816721467e+10|9.844185712e+10|2.000000|2.000000|2.000000
3.636618437e+06|9.722703045e+10|9.774436199e+10|9.802663145e+10|2.000000|2.000000|2.000000
3.646953048e+06|9.684603597e+10|9.736504806e+10|9.765415921e+10|2.000000|2.000000|2.000000
3.655279032e+06|9.653909132e+10|9.705945732e+10|9.735408042e+10|2.000000|2.000000|2.000000
3.664198071e+06|9.621028317e+10|9.673209953e+10|9.703262719e+10|2.000000|2.000000|2.000000
3.678461701e+06|9.568444198e+10|9.620857780e+10|9.651854823e+10|2.000000|2.000000|2.000000
3.712456051e+06|9.443121060e+10|9.496087435e+10|9.529334964e+10|2.000000|2.000000|2.000000
3.784918555e+06|9.175981714e+10|9.230126424e+10|9.268171099e+10|2.000000|2.000000|2.000000
3.808628385e+06|9.088573354e+10|9.143103618e+10|9.182717925e+10|2.000000|2.000000|2.000000
3.821756061e+06|9.040177031e+10|9.094920768e+10|9.135404150e+10|2.000000|2.000000|2.000000
3.832847925e+06|8.999285908e+10|9.054210014e+10|9.095427697e+10|2.000000|2.000000|2.000000
3.846351717e+06|8.949502998e+10|9.004646693e+10|9.046758351e+10|2.000000|2.000000|2.000000
3.865043564e+06|8.880593874e+10|8.936041523e+10|8.979390614e+10|2.000000|2.000000|2.000000
3.898501021e+06|8.757250036e+10|8.813241748e+10|8.858805781e+10|2.000000|2.000000|2.000000
3.956017100e+06|8.545211993e+10|8.602138992e+10|8.651510691e+10|2.000000|2.000000|2.000000
3.981840130e+06|8.450013136e+10|8.507360052e+10|8.558441281e+10|2.000000|2.000000|2.000000
3.996860285e+06|8.393596876e+10|8.451130440e+10|8.503084257e+10|3.000000|3.000000|3.000000
4.007450628e+06|8.353422233e+10|8.411064679e+10|8.463585669e+10|3.000000|3.000000|3.000000
4.021289752e+06|8.300445694e+10|8.358202355e+10|8.411405088e+10|3.000000|3.000000|3.000000
4.039953829e+06|8.228199827e+10|8.286062037e+10|8.340081475e+10|3.000000|3.000000|3.000000
4.069527641e+06|8.112032333e+10|8.169954012e+10|8.225038866e+10|3.000000|3.000000|3.000000
4.117456039e+06|7.920075526e+10|7.977837371e+10|8.034103711e+10|3.000000|3.000000|3.000000
4.152611624e+06|7.776981170e+10|7.834446000e+10|7.891194676e+10|3.000000|3.000000|3.000000
4.169546096e+06|7.707510845e+10|7.764783909e+10|7.821660277e+10|3.000000|3.000000|3.000000
4.182949776e+06|7.652317640e+10|7.709418106e+10|7.766350614e+10|3.000000|3.000000|3.000000
4.196272705e+06|7.597298980e+10|7.654210594e+10|7.711161442e+10|3.000000|3.000000|3.000000
4.212464077e+06|7.530252546e+10|7.586912644e+10|7.643837938e+10|3.000000|3.000000|3.000000
4.237245718e+06|7.427324275e+10|7.483555831e+10|7.540346731e+10|3.000000|3.000000|3.000000
4.272640469e+06|7.279875592e+10|7.335412737e+10|7.391830024e+10|3.000000|3.000000|3.000000
4.313644644e+06|7.108790199e+10|7.163418800e+10|7.219170021e+10|3.000000|3.000000|3.000000
4.337784189e+06|7.008106560e+10|7.062156171e+10|7.117414317e+10|3.000000|3.000000|3.000000
4.354674577e+06|6.937729944e+10|6.991357795e+10|7.046231976e+10|3.000000|3.000000|3.000000
4.368979414e+06|6.878194696e+10|6.931455806e+10|6.985982020e+10|3.000000|3.000000|3.000000
4.385709519e+06|6.808666039e+10|6.861488277e+10|6.915583278e+10|3.000000|3.000000|3.000000
4.405399052e+06|6.727005440e+10|6.779299064e+10|6.832856283e+10|3.000000|3.000000|3.000000
4.429340726e+06|6.627998929e+10|6.679634892e+10|6.732499430e+10|3.000000|3.000000|3.000000
4.464560806e+06|6.483038064e+10|6.533683752e+10|6.585465369e+10|3.000000|3.000000|3.000000
4.499548093e+06|6.339976617e+10|6.389620926e+10|6.440269251e+10|3.000000|3.000000|3.000000
4.521039689e+06|6.252618821e+10|6.301643509e+10|6.351575365e+10|3.000000|3.000000|3.000000
4.540762071e+06|6.172827079e+10|6.221282360e+10|6.270547375e+10|3.000000|3.000000|3.000000
4.553776767e+06|6.120377779e+10|6.168457689e+10|6.217279269e+10|3.000000|3.000000|3.000000
4.570940144e+06|6.051466643e+10|6.099052840e+10|6.147287136e+10|3.000000|3.000000|3.000000
4.592341737e+06|5.965961109e+10|6.012935129e+10|6.060435712e+10|3.000000|3.000000|3.000000
4.617037851e+06|5.867892311e+10|5.914166872e+10|5.960823006e+10|3.000000|3.000000|3.000000
4.648545750e+06|5.743731559e+10|5.789128523e+10|5.834718192e+10|3.000000|3.000000|3.000000
4.680065626e+06|5.620620680e+10|5.665161009e+10|5.709704849e+10|3.000000|3.000000|3.000000
4.702216009e+06|5.534769518e+10|5.578723137e+10|5.622549359e+10|3.000000|3.000000|3.000000
4.721117780e+06|5.461944539e+10|5.505408786e+10|5.548636389e+10|3.000000|3.000000|3.000000
4.737619880e+06|5.398692291e+10|5.441738530e+10|5.484455222e+10|3.000000|3.000000|3.000000
4.757069507e+06|5.324532279e+10|5.367097683e+10|5.409227674e+10|3.000000|3.000000|3.000000
4.777414047e+06|5.247408383e+10|5.289485412e+10|5.331021226e+10|3.000000|3.000000|3.000000
4.804314349e+06|5.146127510e+10|5.187583193e+10|5.228366778e+10|3.000000|3.000000|3.000000
4.831420941e+06|5.044856161e+10|5.085715612e+10|5.125782924e+10|3.000000|3.000000|3.000000
4.861586304e+06|4.933060657e+10|4.973293968e+10|5.012617265e+10|3.000000|3.000000|3.000000
4.885836102e+06|4.843857586e+10|4.883617454e+10|4.922385676e+10|3.000000|3.000000|3.000000
4.905183804e+06|4.773100497e+10|4.812502435e+10|4.850856543e+10|3.000000|3.000000|3.000000
4.921752420e+06|4.712789882e+10|4.751899618e+10|4.789920003e+10|3.000000|3.000000|3.000000
4.941005130e+06|4.643027033e+10|4.681814134e+10|4.719471530e+10|3.000000|3.000000|3.000000
4.960389008e+06|4.573122809e+10|4.611603723e+10|4.648923117e+10|3.000000|3.000000|3.000000
4.985945106e+06|4.481450388e+10|4.519556634e+10|4.556473281e+10|3.000000|3.000000|3.000000
5.010283295e+06|4.394640183e+10|4.432420655e+10|4.468999753e+10|3.000000|3.000000|3.000000
5.038528037e+06|4.294463070e+10|4.331903751e+10|4.368147989e+10|3.000000|3.000000|3.000000
5.063994171e+06|4.204628789e+10|4.241798464e+10|4.277793409e+10|3.000000|3.000000|3.000000
5.081470935e+06|4.143227853e+10|4.180230918e+10|4.216083637e+10|3.000000|3.000000|3.000000
5.099585349e+06|4.079788376e+10|4.116635319e+10|4.152365307e+10|3.000000|3.000000|3.000000
5.120773594e+06|4.005828612e+10|4.042514187e+10|4.078132274e+10|3.000000|3.000000|3.000000
5.140409379e+06|3.937507704e+10|3.974063975e+10|4.009608508e+10|3.000000|3.000000|3.000000
5.162133427e+06|3.862148654e+10|3.898584238e+10|3.934080682e+10|3.000000|3.000000|3.000000
5.186385047e+06|3.778280403e+10|3.814608497e+10|3.850091751e+10|3.000000|3.000000|3.000000
5.215577871e+06|3.677648782e+10|3.713884596e+10|3.749407050e+10|3.000000|3.000000|3.000000
5.242121990e+06|3.586418795e+10|3.622604691e+10|3.658213124e+10|3.000000|3.000000|3.000000
5.261145526e+06|3.521176118e+10|3.557345400e+10|3.593043750e+10|3.000000|3.000000|3.000000
5.281769686e+06|3.450560490e+10|3.486729121e+10|3.522550531e+10|3.000000|3.000000|3.000000
5.300066531e+06|3.388003895e+10|3.424186472e+10|3.460138394e+10|3.000000|3.000000|3.000000
5.319230273e+06|3.322564141e+10|3.358775315e+10|3.394884427e+10|3.000000|3.000000|3.000000
5.342867986e+06|3.241946234e+10|3.278211356e+10|3.314541615e+10|3.000000|3.000000|3.000000
5.367495638e+06|3.158051962e+10|3.194393774e+10|3.230984213e+10|3.000000|3.000000|3.000000
5.393239554e+06|3.070446257e+10|3.106888703e+10|3.143780694e+10|3.000000|3.000000|3.000000
5.415138611e+06|2.995985937e+10|3.032528872e+10|3.069698745e+10|3.000000|3.000000|3.000000
5.439037604e+06|2.914780096e+10|2.951446553e+10|2.988939417e+10|3.000000|3.000000|3.000000
5.457579994e+06|2.851809773e+10|2.888580825e+10|2.926336644e+10|3.000000|3.000000|3.000000
5.478444320e+06|2.780986813e+10|2.817883403e+10|2.855946045e+10|3.000000|3.000000|3.000000
5.500308721e+06|2.706804617e+10|2.743840171e+10|2.782234512e+10|3.000000|3.000000|3.000000
5.522580049e+06|2.631279472e+10|2.668462614e+10|2.707202894e+10|3.000000|3.000000|3.000000
5.542799311e+06|2.562748505e+10|2.600069320e+10|2.639128349e+10|3.000000|3.000000|3.000000
5.566721709e+06|2.481715527e+10|2.519201650e+10|2.558640449e+10|3.000000|3.000000|3.000000
5.593851662e+06|2.389895127e+10|2.427568796e+10|2.467437192e+10|3.000000|3.000000|3.000000
5.616363886e+06|2.313780608e+10|2.351607264e+10|2.391827322e+10|3.000000|3.000000|3.000000
5.637307735e+06|2.243046578e+10|2.281011222e+10|2.321551342e+10|3.000000|3.000000|3.000000
5.660571183e+06|2.164585838e+10|2.202696414e+10|2.243580515e+10|3.000000|3.000000|3.000000
5.679467000e+06|2.100955739e+10|2.139177321e+10|2.180329250e+10|3.000000|3.000000|3.000000
5.700463833e+06|2.030376107e+10|2.068711117e+10|2.110145636e+10|3.000000|3.000000|3.000000
5.722728948e+06|1.955703856e+10|1.994145398e+10|2.035858997e+10|3.000000|3.000000|3.000000
5.748655214e+06|1.869017357e+10|1.907561629e+10|1.949568611e+10|3.000000|3.000000|3.000000
5.770848447e+06|1.795080774e+10|1.833691637e+10|1.875918399e+10|3.000000|3.000000|3.000000
5.794707736e+06|1.715919420e+10|1.754576515e+10|1.797002590e+10|3.000000|3.000000|3.000000
5.817797235e+06|1.639685786e+10|1.678359290e+10|1.720937225e+10|3.000000|3.000000|3.000000
5.839263948e+06|1.569189979e+10|1.607850766e+10|1.650529634e+10|3.000000|3.000000|3.000000
5.863650988e+06|1.489612979e+10|1.528223010e+10|1.570964600e+10|3.000000|3.000000|3.000000
5.892048841e+06|1.397733121e+10|1.436230033e+10|1.478967847e+10|3.000000|3.000000|3.000000
5.919924162e+06|1.308492442e+10|1.346815534e+10|1.389460928e+10|3.000000|3.000000|3.000000
5.945262952e+06|1.228308502e+10|1.266414024e+10|1.308891763e+10|3.000000|3.000000|3.000000
5.966724940e+06|1.161179343e+10|1.199052294e+10|1.241320590e+10|3.000000|3.000000|3.000000
5.984619284e+06|1.105818902e+10|1.143461646e+10|1.185504871e+10|3.000000|3.000000|3.000000
6.001767543e+06|1.053332934e+10|1.090722249e+10|1.132504355e+10|3.000000|3.000000|3.000000
6.017471837e+06|1.005789998e+10|1.042917592e+10|1.084419701e+10|3.000000|3.000000|3.000000
6.035772048e+06|9.510671168e+09|9.878521875e+09|1.028976441e+10|3.000000|3.000000|3.000000
6.057134882e+06|8.881839361e+09|9.245153584e+09|9.651248930e+09|3.000000|3.000000|3.000000
6.091171399e+06|7.904456747e+09|8.259264518e+09|8.655418645e+09|3.000000|3.000000|3.000000
6.148430648e+06|6.338747565e+09|6.675345488e+09|7.049511539e+09|3.000000|3.000000|3.000000
6.187583061e+06|5.334533683e+09|5.655558239e+09|6.010514853e+09|3.000000|3.000000|3.000000
6.209578404e+06|4.797434244e+09|5.108495420e+09|5.451050313e+09|3.000000|3.000000|3.000000
6.223710407e+06|4.463499845e+09|4.767673260e+09|5.101618876e+09|3.000000|3.000000|3.000000
6.236513299e+06|4.168909230e+09|4.466502933e+09|4.792202642e+09|3.000000|3.000000|3.000000
6.247514389e+06|3.922050718e+09|4.213725985e+09|4.531993480e+09|3.000000|3.000000|3.000000
6.259373364e+06|3.662681163e+09|3.947695823e+09|4.257584861e+09|3.000000|3.000000|3.000000
6.272813042e+06|3.377512812e+09|3.654618590e+09|3.954542698e+09|3.000000|3.000000|3.000000
6.289433167e+06|3.038309498e+09|3.305090559e+09|3.591984692e+09|3.000000|3.000000|3.000000
6.312742463e+06|2.589005813e+09|2.840257931e+09|3.107521114e+09|3.000000|3.000000|3.000000
6.351745235e+06|1.911693856e+09|2.134086143e+09|2.364803829e+09|3.000000|3.000000|3.000000
6.456118170e+06|6.356584756e+08|7.612765187e+08|8.693964569e+08|3.000000|3.000000|3.000000
6.619653398e+06|6.898365256e+08|5.961703179e+08|4.284895186e+08|3.000000|3.000000|3.000000
