#R_planet
3.510224322e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.950250047e+05|4.962922603e+05|4.584336062e+05|4.695356457e+05|2.172522562e+06|2.190232375e+06|2.215570312e+06|2.194034750e+06|2.168479000e+06|2.219590000e+06|1.109055000e+05|1.385142500e+05|1.821695938e+05|1.480192969e+05|1.104288594e+05|1.856097344e+05|1.891049656e+03|1.897877919e+03|1.908209757e+03|1.899288290e+03|1.889203701e+03|1.909372880e+03|3.876055224e+01|4.558774504e+01|5.592276811e+01|4.700148097e+01|3.691685782e+01|5.708610412e+01|3.350930974e+03|3.387050675e+03|3.433784096e+03|3.391906641e+03|3.343008401e+03|3.440804880e+03|2.056917677e+02|2.456405866e+02|3.216253259e+02|2.607491204e+02|1.998629637e+02|3.216352770e+02|4.455972557e+10|4.470844416e+10|4.493843968e+10|4.473914573e+10|4.445046374e+10|4.502781952e+10|1.097095168e+09|2.128459776e+09|2.758203392e+09|2.067519232e+09|9.763071360e+08|3.158731264e+09|8.057495117e+03|8.072050049e+03|8.083147095e+03|8.068901855e+03|8.053560059e+03|8.084243652e+03
5.139075203e+05|5.129533057e+05|4.610211003e+05|4.718346529e+05|2.167705500e+06|2.190104375e+06|2.209381750e+06|2.190552250e+06|2.166694000e+06|2.214410500e+06|1.164670000e+05|1.375058750e+05|1.674977500e+05|1.414570312e+05|1.143840078e+05|1.685300469e+05|1.891195670e+03|1.898737867e+03|1.907696039e+03|1.899405297e+03|1.890118120e+03|1.908692473e+03|3.890767841e+01|4.645498982e+01|5.541047675e+01|4.711844255e+01|3.783092506e+01|5.640596005e+01|3.346396381e+03|3.388552839e+03|3.420890843e+03|3.388088929e+03|3.342565887e+03|3.433611971e+03|2.160318125e+02|2.457871511e+02|2.921154186e+02|2.533048557e+02|2.053891154e+02|3.012205961e+02|4.429799629e+10|4.457502310e+10|4.482184397e+10|4.455073382e+10|4.423041024e+10|4.487105741e+10|1.000297472e+09|1.693396992e+09|2.401337344e+09|1.715654784e+09|8.994947840e+08|2.531814656e+09|8.051307495e+03|8.064474854e+03|8.076102295e+03|8.063316406e+03|8.048863281e+03|8.077767578e+03
5.334345107e+05|5.326827218e+05|4.962798471e+05|5.089153696e+05|2.153921312e+06|2.167538500e+06|2.201769625e+06|2.176056500e+06|2.152022000e+06|2.200091000e+06|1.057460938e+05|1.265643125e+05|1.602875312e+05|1.332052031e+05|1.025991172e+05|1.638113125e+05|1.886930954e+03|1.892196331e+03|1.906422699e+03|1.895643825e+03|1.886152963e+03|1.905134688e+03|3.464447788e+01|3.991201301e+01|5.413542403e+01|4.335702888e+01|3.386597913e+01|5.284807862e+01|3.320812980e+03|3.347131272e+03|3.413192793e+03|3.363947776e+03|3.317780318e+03|3.410115235e+03|1.872226691e+02|2.207546149e+02|2.902097545e+02|2.362436562e+02|1.839005193e+02|2.885867931e+02|4.410479206e+10|4.426502554e+10|4.445716070e+10|4.426597581e+10|4.400268902e+10|4.452927078e+10|8.672204800e+08|1.774678016e+09|2.445683712e+09|1.758723328e+09|8.794319360e+08|2.638014976e+09|8.047225098e+03|8.064298584e+03|8.074625122e+03|8.060689941e+03|8.045017090e+03|8.076361328e+03
5.503639403e+05|5.498024521e+05|5.098820004e+05|5.227497512e+05|2.153302125e+06|2.172442625e+06|2.190755812e+06|2.174556750e+06|2.152633500e+06|2.196480250e+06|1.144557500e+05|1.330428750e+05|1.619593125e+05|1.380138281e+05|1.095408984e+05|1.664867656e+05|1.887255232e+03|1.894856917e+03|1.903950442e+03|1.896624964e+03|1.887231332e+03|1.906018596e+03|3.496713953e+01|4.256950947e+01|5.166443685e+01|4.433843310e+01|3.494460018e+01|5.373226603e+01|3.324239983e+03|3.359605546e+03|3.394078906e+03|3.364062540e+03|3.320533398e+03|3.407591682e+03|2.037271189e+02|2.294709832e+02|2.829857260e+02|2.435077184e+02|1.947306693e+02|2.922847675e+02|4.392112333e+10|4.412331827e+10|4.422651802e+10|4.407313203e+10|4.380363162e+10|4.434262835e+10|1.174960128e+09|1.945507840e+09|2.666504192e+09|1.897000960e+09|9.818559360e+08|2.812146176e+09|8.042401733e+03|8.057237549e+03|8.067298706e+03|8.053618652e+03|8.037482910e+03|8.069755859e+03
5.674875281e+05|5.675051990e+05|5.258498285e+05|5.376367202e+05|2.149962250e+06|2.171531000e+06|2.189354750e+06|2.172543750e+06|2.150380250e+06|2.194706750e+06|1.033757500e+05|1.333731250e+05|1.700708750e+05|1.358216250e+05|1.020168672e+05|1.696264062e+05|1.888674309e+03|1.895913639e+03|1.903987582e+03|1.896354345e+03|1.887430744e+03|1.905277945e+03|3.638879557e+01|4.362627727e+01|5.170127585e+01|4.406762622e+01|3.514397269e+01|5.299127975e+01|3.323013981e+03|3.359199178e+03|3.394793989e+03|3.361221042e+03|3.318484621e+03|3.403957463e+03|1.889138721e+02|2.332728894e+02|2.915354018e+02|2.405223794e+02|1.861956672e+02|2.948490916e+02|4.382521139e+10|4.396953395e+10|4.417269248e+10|4.400391782e+10|4.373326643e+10|4.427456102e+10|9.725122560e+08|1.828769792e+09|2.673335296e+09|1.819172480e+09|7.909562240e+08|2.847388416e+09|8.040001221e+03|8.054547852e+03|8.065057495e+03|8.052041992e+03|8.037272949e+03|8.066811035e+03
5.852221954e+05|5.866612747e+05|5.489509372e+05|5.574106287e+05|2.145467375e+06|2.162146000e+06|2.192623688e+06|2.169350000e+06|2.144186500e+06|2.194513250e+06|1.027483125e+05|1.309650625e+05|1.686824062e+05|1.371653594e+05|1.034160938e+05|1.709145938e+05|1.887808112e+03|1.894103005e+03|1.905123510e+03|1.896669043e+03|1.887113523e+03|1.906224562e+03|3.552172970e+01|4.181617291e+01|5.283598504e+01|4.438244993e+01|3.482663064e+01|5.393826922e+01|3.313698379e+03|3.345178121e+03|3.401718454e+03|3.358125527e+03|3.310793650e+03|3.405457404e+03|1.886380607e+02|2.271271291e+02|3.016470455e+02|2.425171527e+02|1.866365589e+02|2.983977465e+02|4.364275610e+10|4.379939021e+10|4.398131098e+10|4.380248064e+10|4.353991475e+10|4.406505472e+10|1.037132800e+09|1.787107328e+09|2.587232256e+09|1.855256064e+09|9.200766720e+08|2.790435072e+09|8.034624756e+03|8.048260254e+03|8.057061401e+03|8.045698242e+03|8.032185059e+03|8.059214355e+03
6.019864293e+05|6.019241870e+05|5.656287336e+05|5.729822436e+05|2.135353125e+06|2.158683875e+06|2.179446125e+06|2.160616750e+06|2.136648000e+06|2.184585500e+06|1.053901250e+05|1.281626875e+05|1.541018750e+05|1.323548750e+05|1.019896016e+05|1.627201406e+05|1.884320239e+03|1.893520427e+03|1.902987277e+03|1.894626885e+03|1.885299012e+03|1.903954759e+03|3.203411237e+01|4.123387125e+01|5.069864679e+01|4.234035523e+01|3.301251905e+01|5.166819141e+01|3.297100274e+03|3.340323955e+03|3.383402678e+03|3.343988601e+03|3.298278744e+03|3.389698458e+03|1.869520582e+02|2.300538845e+02|2.767587085e+02|2.328859284e+02|1.821625414e+02|2.836093155e+02|4.338802893e+10|4.357025997e+10|4.384064000e+10|4.360318157e+10|4.327605043e+10|4.393031270e+10|9.557309440e+08|1.676029952e+09|2.603664384e+09|1.862691072e+09|8.621164160e+08|2.863265280e+09|8.031302612e+03|8.046012695e+03|8.057103149e+03|8.042938965e+03|8.027708008e+03|8.058168945e+03
6.173394459e+05|6.176633712e+05|5.833751389e+05|5.958195939e+05|2.137801500e+06|2.154165250e+06|2.175602125e+06|2.158001500e+06|2.135771750e+06|2.180231000e+06|1.034239688e+05|1.302665625e+05|1.554940625e+05|1.310847344e+05|1.006119297e+05|1.615575156e+05|1.886381794e+03|1.893291436e+03|1.903615750e+03|1.894859034e+03|1.885908202e+03|1.903809866e+03|3.409620247e+01|4.100529615e+01|5.133036611e+01|4.257262097e+01|3.362158759e+01|5.152365434e+01|3.303563850e+03|3.332586590e+03|3.376264118e+03|3.341358443e+03|3.298737352e+03|3.383979533e+03|1.854373932e+02|2.260335285e+02|2.725176414e+02|2.318350095e+02|1.818359286e+02|2.818340904e+02|4.327932723e+10|4.344297472e+10|4.364158771e+10|4.344329421e+10|4.319222579e+10|4.369435443e+10|1.023107072e+09|1.642092544e+09|2.643264512e+09|1.774110208e+09|7.787611520e+08|2.769458688e+09|8.025131470e+03|8.040999512e+03|8.050839233e+03|8.037942383e+03|8.023514160e+03|8.052370117e+03
6.320739062e+05|6.320910992e+05|5.982957987e+05|6.068075870e+05|2.136591625e+06|2.154409500e+06|2.172975812e+06|2.157519750e+06|2.135211000e+06|2.179828500e+06|1.091515000e+05|1.276686250e+05|1.588262500e+05|1.322018750e+05|1.022391562e+05|1.621645938e+05|1.888201217e+03|1.895534048e+03|1.903338008e+03|1.895723550e+03|1.886979732e+03|1.904467368e+03|3.591428674e+01|4.324824084e+01|5.104923053e+01|4.343672276e+01|3.469337475e+01|5.218007077e+01|3.303922334e+03|3.338383243e+03|3.372712201e+03|3.342432271e+03|3.299963613e+03|3.384900930e+03|1.911750064e+02|2.272783826e+02|2.831059028e+02|2.346635298e+02|1.862852234e+02|2.830418362e+02|4.310075187e+10|4.326200320e+10|4.345208013e+10|4.331565056e+10|4.305539891e+10|4.357589402e+10|8.216238080e+08|1.717035008e+09|2.567838720e+09|1.729682432e+09|7.277696640e+08|2.731594752e+09|8.021644043e+03|8.034755127e+03|8.044578125e+03|8.032926270e+03|8.019852539e+03|8.046000488e+03
6.490080551e+05|6.495410710e+05|6.179666319e+05|6.265340958e+05|2.126521312e+06|2.150749625e+06|2.171672125e+06|2.150323500e+06|2.126879500e+06|2.173767750e+06|1.023356250e+05|1.220299375e+05|1.523150312e+05|1.292471797e+05|9.992646094e+04|1.585679062e+05|1.886334916e+03|1.894555133e+03|1.904959474e+03|1.895008355e+03|1.886046599e+03|1.903970111e+03|3.404862865e+01|4.226921742e+01|5.267402863e+01|4.272159152e+01|3.376013774e+01|5.168304531e+01|3.289725750e+03|3.332286980e+03|3.374184409e+03|3.332582215e+03|3.288469750e+03|3.376694681e+03|1.817327427e+02|2.176191554e+02|2.725891762e+02|2.297060864e+02|1.810029387e+02|2.784092342e+02|4.287886848e+10|4.306212864e+10|4.323437466e+10|4.303440691e+10|4.272401613e+10|4.334480179e+10|9.165076480e+08|1.756717056e+09|2.374243328e+09|1.672240000e+09|6.615665280e+08|2.682913792e+09|8.017150757e+03|8.027388916e+03|8.040279419e+03|8.025738281e+03|8.011582031e+03|8.039893555e+03
6.630614129e+05|6.635010130e+05|6.296628515e+05|6.350842516e+05|2.121847688e+06|2.144398375e+06|2.158675375e+06|2.143417750e+06|2.121217500e+06|2.165618500e+06|9.288146875e+04|1.162571250e+05|1.485727812e+05|1.202811719e+05|9.102543750e+04|1.495369062e+05|1.886898470e+03|1.893293822e+03|1.899996904e+03|1.893648792e+03|1.885385019e+03|1.901912566e+03|3.461216897e+01|4.100777514e+01|4.771179564e+01|4.136251019e+01|3.309890311e+01|4.962611727e+01|3.285788174e+03|3.322626381e+03|3.353320913e+03|3.321910760e+03|3.280834931e+03|3.362986589e+03|1.742397930e+02|2.126123434e+02|2.537843005e+02|2.166729481e+02|1.695945132e+02|2.637513830e+02|4.259813888e+10|4.284926362e+10|4.308831334e+10|4.284374221e+10|4.251593933e+10|4.317154918e+10|4.946626560e+08|1.339543552e+09|2.209975296e+09|1.373008896e+09|4.128946560e+08|2.333122816e+09|8.011162720e+03|8.022229736e+03|8.035157959e+03|8.022167969e+03|8.007861816e+03|8.036473145e+03
6.782926265e+05|6.793455123e+05|6.444750129e+05|6.575612604e+05|2.124153938e+06|2.134996125e+06|2.159432312e+06|2.141046250e+06|2.120437250e+06|2.161655000e+06|9.971215625e+04|1.214416875e+05|1.464473125e+05|1.250952031e+05|9.649670312e+04|1.536937031e+05|1.887166911e+03|1.892868214e+03|1.901442378e+03|1.893562948e+03|1.885517304e+03|1.901608593e+03|3.488325919e+01|4.057943427e+01|4.915696331e+01|4.127627042e+01|3.323041330e+01|4.932212754e+01|3.286911903e+03|3.309979615e+03|3.361025822e+03|3.318950784e+03|3.279971217e+03|3.357930351e+03|1.841683380e+02|2.134226569e+02|2.506889863e+02|2.220555603e+02|1.774223273e+02|2.666887932e+02|4.249891123e+10|4.269811507e+10|4.288042906e+10|4.273396531e+10|4.247243981e+10|4.299548672e+10|5.994977280e+08|1.419440128e+09|2.635637760e+09|1.643171328e+09|5.487477760e+08|2.737595136e+09|8.007808716e+03|8.020383301e+03|8.030595337e+03|8.019092285e+03|8.006325684e+03|8.031861816e+03
6.914386000e+05|6.912881328e+05|6.600067591e+05|6.671294714e+05|2.118090688e+06|2.133541000e+06|2.162078875e+06|2.139027500e+06|2.115540750e+06|2.162514000e+06|1.006495938e+05|1.244714375e+05|1.573864688e+05|1.297397031e+05|9.795539062e+04|1.615239844e+05|1.885557137e+03|1.893667206e+03|1.901315605e+03|1.893781068e+03|1.884923118e+03|1.902639017e+03|3.326883334e+01|4.137900320e+01|4.902759950e+01|4.149434503e+01|3.263670878e+01|5.035198127e+01|3.275770646e+03|3.309305954e+03|3.357320891e+03|3.316968796e+03|3.273183975e+03|3.360753618e+03|1.787334463e+02|2.170934767e+02|2.755024582e+02|2.277351303e+02|1.755657566e+02|2.799045039e+02|4.239602995e+10|4.256354714e+10|4.275446272e+10|4.260357734e+10|4.233479782e+10|4.287235277e+10|9.690961920e+08|1.671516160e+09|2.718040064e+09|1.864024448e+09|8.214539520e+08|2.906595072e+09|8.003678589e+03|8.015083984e+03|8.026720825e+03|8.014909180e+03|8.002122070e+03|8.027695801e+03
7.047514187e+05|7.044823858e+05|6.729100941e+05|6.782235682e+05|2.118570875e+06|2.135227000e+06|2.152724000e+06|2.137761750e+06|2.116553500e+06|2.158970500e+06|1.040276875e+05|1.252959375e+05|1.545487500e+05|1.285214219e+05|9.938553906e+04|1.576572969e+05|1.888114934e+03|1.894573360e+03|1.901003196e+03|1.894777917e+03|1.886794080e+03|1.902761754e+03|3.582605030e+01|4.228548388e+01|4.871816408e+01|4.249124533e+01|3.450694714e+01|5.047554352e+01|3.282687577e+03|3.315162947e+03|3.349352846e+03|3.317232318e+03|3.277983582e+03|3.356481055e+03|1.852052227e+02|2.167403130e+02|2.759319093e+02|2.280857946e+02|1.810079847e+02|2.751636046e+02|4.218438656e+10|4.243262054e+10|4.262209946e+10|4.242166170e+10|4.209757798e+10|4.274574950e+10|1.104555008e+09|1.835943936e+09|2.413364224e+09|1.685041024e+09|7.027544960e+08|2.667327744e+09|7.997565918e+03|8.011000488e+03|8.019760742e+03|8.008048828e+03|7.994397461e+03|8.021700195e+03
7.200844650e+05|7.204254394e+05|6.921557141e+05|6.996042517e+05|2.114320625e+06|2.132354375e+06|2.150155938e+06|2.132854750e+06|2.112759000e+06|2.152950500e+06|9.427475000e+04|1.234073750e+05|1.470540312e+05|1.254718828e+05|9.548700000e+04|1.554567656e+05|1.887383816e+03|1.894437005e+03|1.901661891e+03|1.894334004e+03|1.886836222e+03|1.901831786e+03|3.509551056e+01|4.214928926e+01|4.937724447e+01|4.204731507e+01|3.454955481e+01|4.954507534e+01|3.275916301e+03|3.310401821e+03|3.343521646e+03|3.310575268e+03|3.273257286e+03|3.347893249e+03|1.810032863e+02|2.162622624e+02|2.612090033e+02|2.236332778e+02|1.777403452e+02|2.695262103e+02|4.202219725e+10|4.217470771e+10|4.242234982e+10|4.222432051e+10|4.196530586e+10|4.248332698e+10|5.911459840e+08|1.722757120e+09|2.514460672e+09|1.586557568e+09|4.233886080e+08|2.749726464e+09|7.995103760e+03|8.003259277e+03|8.013267334e+03|8.002895508e+03|7.991051270e+03|8.014740723e+03
