#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.235790195e+06|2.895706885e+10|2.937843153e+10|2.982590447e+10|3.000000|3.000000|3.000000
4.247884346e+06|2.865046096e+10|2.907351038e+10|2.952491379e+10|3.000000|3.000000|3.000000
4.260170825e+06|2.833970309e+10|2.876455513e+10|2.922008753e+10|3.000000|3.000000|3.000000
4.273339998e+06|2.800742105e+10|2.843430328e+10|2.889440688e+10|3.000000|3.000000|3.000000
4.286334410e+06|2.768035010e+10|2.810933329e+10|2.857408792e+10|3.000000|3.000000|3.000000
4.300012220e+06|2.733692540e+10|2.776822284e+10|2.823801581e+10|3.000000|3.000000|3.000000
4.313044053e+06|2.701051650e+10|2.744411492e+10|2.791883659e+10|3.000000|3.000000|3.000000
4.328125252e+06|2.663373171e+10|2.707010719e+10|2.755067861e+10|3.000000|3.000000|3.000000
4.344115962e+06|2.623532383e+10|2.667477409e+10|2.716170618e+10|3.000000|3.000000|3.000000
4.357571450e+06|2.590094284e+10|2.634308125e+10|2.683548100e+10|3.000000|3.000000|3.000000
4.368793164e+06|2.562266611e+10|2.606711487e+10|2.656414836e+10|3.000000|3.000000|3.000000
4.381168712e+06|2.531639291e+10|2.576345975e+10|2.626567449e+10|3.000000|3.000000|3.000000
4.393508874e+06|2.501163045e+10|2.546137908e+10|2.596882756e+10|3.000000|3.000000|3.000000
4.407147435e+06|2.467552869e+10|2.512832124e+10|2.564162366e+10|3.000000|3.000000|3.000000
4.420703315e+06|2.434220996e+10|2.479810816e+10|2.531729198e+10|3.000000|3.000000|3.000000
4.435047358e+06|2.399030880e+10|2.444957669e+10|2.497504135e+10|3.000000|3.000000|3.000000
4.447020889e+06|2.369718243e+10|2.415932607e+10|2.469007060e+10|3.000000|3.000000|3.000000
4.460861107e+06|2.335905020e+10|2.382458599e+10|2.436146598e+10|3.000000|3.000000|3.000000
4.473559124e+06|2.304946899e+10|2.351817811e+10|2.406070913e+10|3.000000|3.000000|3.000000
4.487624251e+06|2.270727019e+10|2.317955883e+10|2.372836354e+10|3.000000|3.000000|3.000000
4.501384853e+06|2.237319781e+10|2.284905023e+10|2.340399679e+10|3.000000|3.000000|3.000000
4.512633771e+06|2.210062504e+10|2.257943327e+10|2.313939612e+10|3.000000|3.000000|3.000000
4.527244706e+06|2.174728286e+10|2.222998345e+10|2.279644557e+10|3.000000|3.000000|3.000000
4.539679726e+06|2.144717684e+10|2.193323389e+10|2.250520412e+10|3.000000|3.000000|3.000000
4.551363322e+06|2.116571825e+10|2.165496254e+10|2.223208110e+10|3.000000|3.000000|3.000000
4.563678316e+06|2.086958481e+10|2.136222074e+10|2.194473025e+10|3.000000|3.000000|3.000000
4.578553859e+06|2.051261007e+10|2.100938219e+10|2.159834405e+10|3.000000|3.000000|3.000000
4.591750825e+06|2.019658586e+10|2.069705899e+10|2.129168042e+10|3.000000|3.000000|3.000000
4.605719632e+06|1.986276454e+10|2.036718250e+10|2.096771737e+10|3.000000|3.000000|3.000000
4.618619000e+06|1.955512866e+10|2.006321002e+10|2.066912573e+10|3.000000|3.000000|3.000000
4.631787417e+06|1.924170160e+10|1.975353871e+10|2.036485908e+10|3.000000|3.000000|3.000000
4.644229126e+06|1.894615561e+10|1.946155191e+10|2.007788837e+10|3.000000|3.000000|3.000000
4.658335848e+06|1.861175108e+10|1.913119043e+10|1.975309815e+10|3.000000|3.000000|3.000000
4.672060904e+06|1.828710874e+10|1.881048412e+10|1.943768371e+10|3.000000|3.000000|3.000000
4.684957649e+06|1.798270965e+10|1.850978067e+10|1.914182791e+10|3.000000|3.000000|3.000000
4.698110470e+06|1.767292603e+10|1.820375834e+10|1.884061598e+10|3.000000|3.000000|3.000000
4.711087059e+06|1.736795702e+10|1.790248764e+10|1.854395056e+10|3.000000|3.000000|3.000000
4.724374458e+06|1.705637992e+10|1.759467932e+10|1.824070423e+10|3.000000|3.000000|3.000000
4.738155187e+06|1.673399518e+10|1.727617820e+10|1.792676085e+10|3.000000|3.000000|3.000000
4.751518255e+06|1.642213824e+10|1.696805704e+10|1.762288132e+10|3.000000|3.000000|3.000000
4.763357519e+06|1.614648093e+10|1.669568007e+10|1.735410874e+10|3.000000|3.000000|3.000000
4.777393969e+06|1.582046354e+10|1.637351018e+10|1.703601661e+10|3.000000|3.000000|3.000000
4.791567011e+06|1.549217729e+10|1.604905644e+10|1.671545550e+10|3.000000|3.000000|3.000000
4.803142941e+06|1.522474147e+10|1.578470675e+10|1.645411061e+10|3.000000|3.000000|3.000000
4.815773136e+06|1.493368334e+10|1.549696556e+10|1.616946213e+10|3.000000|3.000000|3.000000
4.828354043e+06|1.464454613e+10|1.521107513e+10|1.588645308e+10|3.000000|3.000000|3.000000
4.842306427e+06|1.432483698e+10|1.489489349e+10|1.557322636e+10|3.000000|3.000000|3.000000
4.857188602e+06|1.398496195e+10|1.455868818e+10|1.523988452e+10|3.000000|3.000000|3.000000
4.870725028e+06|1.367688283e+10|1.425385623e+10|1.493739006e+10|3.000000|3.000000|3.000000
4.884848318e+06|1.335656975e+10|1.393683121e+10|1.462252429e+10|3.000000|3.000000|3.000000
4.898063964e+06|1.305792191e+10|1.364116077e+10|1.432860849e+10|3.000000|3.000000|3.000000
4.912308439e+06|1.273724278e+10|1.332357538e+10|1.401261883e+10|3.000000|3.000000|3.000000
4.925365054e+06|1.244446155e+10|1.303351765e+10|1.372374783e+10|3.000000|3.000000|3.000000
4.937166112e+06|1.218082492e+10|1.277224454e+10|1.346331520e+10|3.000000|3.000000|3.000000
4.951254344e+06|1.186737396e+10|1.246148602e+10|1.315326547e+10|3.000000|3.000000|3.000000
4.963183019e+06|1.160310521e+10|1.219938114e+10|1.289150527e+10|3.000000|3.000000|3.000000
4.976679228e+06|1.130541593e+10|1.190400489e+10|1.259623134e+10|3.000000|3.000000|3.000000
4.989467903e+06|1.102466563e+10|1.162530719e+10|1.231734403e+10|3.000000|3.000000|3.000000
5.002225450e+06|1.074594535e+10|1.134849277e+10|1.204005824e+10|3.000000|3.000000|3.000000
5.017310527e+06|1.041818651e+10|1.102279562e+10|1.171343438e+10|3.000000|3.000000|3.000000
5.030029109e+06|1.014343847e+10|1.074961638e+10|1.143915849e+10|3.000000|3.000000|3.000000
5.043143389e+06|9.861736783e+09|1.046936224e+10|1.115746755e+10|3.000000|3.000000|3.000000
5.056752594e+06|9.571188870e+09|1.018012584e+10|1.086640788e+10|3.000000|3.000000|3.000000
5.071496547e+06|9.258559290e+09|9.868688051e+09|1.055260879e+10|3.000000|3.000000|3.000000
5.087663898e+06|8.918436123e+09|9.529584949e+09|1.021045029e+10|3.000000|3.000000|3.000000
5.101653000e+06|8.626517822e+09|9.238296032e+09|9.916120689e+09|3.000000|3.000000|3.000000
5.115688919e+06|8.335947269e+09|8.948110446e+09|9.622511420e+09|3.000000|3.000000|3.000000
5.131570474e+06|8.010109040e+09|8.622397386e+09|9.292471535e+09|3.000000|3.000000|3.000000
5.146267667e+06|7.711484200e+09|8.323582432e+09|8.989222074e+09|3.000000|3.000000|3.000000
5.158473721e+06|7.465701419e+09|8.077409463e+09|8.739050849e+09|3.000000|3.000000|3.000000
5.171000402e+06|7.215649643e+09|7.826730377e+09|8.483970469e+09|3.000000|3.000000|3.000000
5.185216261e+06|6.934672417e+09|7.544753409e+09|8.196632905e+09|3.000000|3.000000|3.000000
5.197199136e+06|6.700229521e+09|7.309222261e+09|7.956281355e+09|3.000000|3.000000|3.000000
5.211802723e+06|6.417605068e+09|7.024957519e+09|7.665769472e+09|3.000000|3.000000|3.000000
5.224105002e+06|6.182259155e+09|6.787953571e+09|7.423186310e+09|3.000000|3.000000|3.000000
5.235558253e+06|5.965496171e+09|6.569412944e+09|7.199192482e+09|3.000000|3.000000|3.000000
5.248742307e+06|5.718874708e+09|6.320457693e+09|6.943652399e+09|3.000000|3.000000|3.000000
5.267116513e+06|5.380563430e+09|5.978363573e+09|6.591836536e+09|3.000000|3.000000|3.000000
5.284856609e+06|5.060183554e+09|5.653723599e+09|6.257215254e+09|3.000000|3.000000|3.000000
5.305465370e+06|4.696145753e+09|5.283955532e+09|5.875129323e+09|3.000000|3.000000|3.000000
5.323353641e+06|4.387652683e+09|4.969780219e+09|5.549644465e+09|3.000000|3.000000|3.000000
5.338048105e+06|4.139711177e+09|4.716660025e+09|5.286813494e+09|3.000000|3.000000|3.000000
5.352855020e+06|3.895088970e+09|4.466338128e+09|5.026331181e+09|3.000000|3.000000|3.000000
5.364606411e+06|3.704817095e+09|4.271189257e+09|4.822856106e+09|3.000000|3.000000|3.000000
5.377057536e+06|3.507087460e+09|4.067942099e+09|4.610539171e+09|3.000000|3.000000|3.000000
5.392465863e+06|3.268111731e+09|3.821626765e+09|4.352655801e+09|3.000000|3.000000|3.000000
5.406927754e+06|3.049787568e+09|3.595884944e+09|4.115720402e+09|3.000000|3.000000|3.000000
5.420631369e+06|2.848456291e+09|3.387039369e+09|3.895977971e+09|3.000000|3.000000|3.000000
5.436609760e+06|2.620786318e+09|3.149994692e+09|3.645884536e+09|3.000000|3.000000|3.000000
5.453461695e+06|2.389269730e+09|2.907855358e+09|3.389600755e+09|3.000000|3.000000|3.000000
5.470597573e+06|2.163300168e+09|2.670286468e+09|3.137268283e+09|3.000000|3.000000|3.000000
5.490614119e+06|1.911969421e+09|2.404355451e+09|2.853637707e+09|3.000000|3.000000|3.000000
5.515909474e+06|1.614855621e+09|2.087112183e+09|2.513389140e+09|3.000000|3.000000|3.000000
5.543464931e+06|1.318842457e+09|1.766949242e+09|2.167454642e+09|3.000000|3.000000|3.000000
5.572061210e+06|1.044194967e+09|1.464678801e+09|1.837789974e+09|3.000000|3.000000|3.000000
5.600090894e+06|8.093677718e+08|1.200128663e+09|1.545896933e+09|3.000000|3.000000|3.000000
5.626119595e+06|6.237917645e+08|9.845020003e+08|1.304586090e+09|3.000000|3.000000|3.000000
5.656838474e+06|4.476990342e+08|7.697759169e+08|1.059381073e+09|3.000000|3.000000|3.000000
5.687843190e+06|3.202686359e+08|5.997210511e+08|8.586227815e+08|3.000000|3.000000|3.000000
5.733053736e+06|2.323626421e+08|4.427767228e+08|6.575931317e+08|3.000000|3.000000|3.000000
5.833944597e+06|5.112385355e+08|5.356133481e+08|6.596472848e+08|3.000000|3.000000|3.000000
5.999302021e+06|2.720431824e+09|2.330424811e+09|2.357992940e+09|3.000000|3.000000|3.000000
