#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.677429611e+05|6.400306290e+09|6.454790585e+09|6.514120298e+09|0.000000|0.000000|0.000000
4.701598021e+05|6.387109510e+09|6.441493947e+09|6.500795934e+09|0.000000|0.000000|0.000000
4.727154712e+05|6.373088733e+09|6.427372895e+09|6.486647927e+09|0.000000|0.000000|0.000000
4.749780416e+05|6.360619106e+09|6.414819129e+09|6.474072387e+09|0.000000|0.000000|0.000000
4.774043833e+05|6.347187296e+09|6.401302007e+09|6.460534164e+09|0.000000|0.000000|0.000000
4.799211612e+05|6.333189357e+09|6.387221039e+09|6.446433839e+09|0.000000|0.000000|0.000000
4.826853081e+05|6.317738330e+09|6.371685336e+09|6.430879941e+09|0.000000|0.000000|0.000000
4.849749641e+05|6.304878029e+09|6.358760142e+09|6.417942178e+09|0.000000|0.000000|0.000000
4.879135143e+05|6.288290829e+09|6.342096739e+09|6.401266074e+09|0.000000|0.000000|0.000000
4.904838835e+05|6.273705623e+09|6.327451507e+09|6.386612993e+09|0.000000|0.000000|0.000000
4.928004348e+05|6.260499309e+09|6.314196478e+09|6.373353576e+09|0.000000|0.000000|0.000000
4.947544768e+05|6.249314122e+09|6.302974220e+09|6.362129649e+09|0.000000|0.000000|0.000000
4.964581285e+05|6.239528066e+09|6.293158880e+09|6.352314405e+09|0.000000|0.000000|0.000000
4.982222735e+05|6.229360860e+09|6.282964363e+09|6.342121543e+09|0.000000|0.000000|0.000000
5.001201543e+05|6.218384474e+09|6.271962052e+09|6.331122814e+09|0.000000|0.000000|0.000000
5.022050813e+05|6.206280162e+09|6.259833433e+09|6.319000332e+09|0.000000|0.000000|0.000000
5.042607099e+05|6.194298392e+09|6.247832024e+09|6.307007276e+09|0.000000|0.000000|0.000000
5.061648729e+05|6.183157119e+09|6.236676430e+09|6.295861509e+09|0.000000|0.000000|0.000000
5.077138774e+05|6.174063676e+09|6.227574114e+09|6.286768696e+09|0.000000|0.000000|0.000000
5.097725771e+05|6.161935908e+09|6.215438441e+09|6.274647792e+09|0.000000|0.000000|0.000000
5.119959100e+05|6.148783948e+09|6.202282980e+09|6.261511081e+09|0.000000|0.000000|0.000000
5.143597375e+05|6.134738612e+09|6.188239725e+09|6.247491021e+09|0.000000|0.000000|0.000000
5.163890559e+05|6.122629306e+09|6.176137028e+09|6.235410983e+09|0.000000|0.000000|0.000000
5.185598243e+05|6.109622879e+09|6.163142657e+09|6.222443721e+09|0.000000|0.000000|0.000000
5.208612278e+05|6.095773437e+09|6.149311686e+09|6.208644805e+09|0.000000|0.000000|0.000000
5.231621828e+05|6.081864218e+09|6.135426853e+09|6.194795508e+09|0.000000|0.000000|0.000000
5.253744113e+05|6.068432027e+09|6.122023747e+09|6.181429933e+09|0.000000|0.000000|0.000000
5.276086257e+05|6.054806894e+09|6.108433660e+09|6.167881174e+09|0.000000|0.000000|0.000000
5.297510183e+05|6.041685220e+09|6.095350999e+09|6.154841444e+09|0.000000|0.000000|0.000000
5.316356824e+05|6.030096026e+09|6.083800545e+09|6.143331484e+09|0.000000|0.000000|0.000000
5.332648528e+05|6.020042966e+09|6.073784335e+09|6.133352375e+09|0.000000|0.000000|0.000000
5.349335830e+05|6.009712005e+09|6.063494376e+09|6.123102465e+09|0.000000|0.000000|0.000000
5.364413417e+05|6.000348039e+09|6.054170312e+09|6.113816397e+09|0.000000|0.000000|0.000000
5.381116624e+05|5.989941531e+09|6.043811194e+09|6.103501408e+09|0.000000|0.000000|0.000000
5.397375632e+05|5.979778324e+09|6.033697357e+09|6.093432614e+09|0.000000|0.000000|0.000000
5.411526525e+05|5.970905861e+09|6.024870483e+09|6.084646644e+09|0.000000|0.000000|0.000000
5.426292223e+05|5.961620995e+09|6.015635800e+09|6.075456354e+09|0.000000|0.000000|0.000000
5.442915543e+05|5.951134948e+09|6.005209469e+09|6.065082122e+09|0.000000|0.000000|0.000000
5.459054965e+05|5.940920437e+09|5.995056217e+09|6.054981633e+09|0.000000|0.000000|0.000000
5.475605231e+05|5.930411216e+09|5.984613194e+09|6.044594982e+09|0.000000|0.000000|0.000000
5.493517243e+05|5.918997484e+09|5.973274992e+09|6.033320415e+09|0.000000|0.000000|0.000000
5.514108693e+05|5.905824909e+09|5.960194273e+09|6.020316277e+09|0.000000|0.000000|0.000000
5.537728076e+05|5.890647029e+09|5.945128433e+09|6.005342876e+09|0.000000|0.000000|0.000000
5.557976871e+05|5.877576543e+09|5.932159727e+09|5.992457404e+09|0.000000|0.000000|0.000000
5.577615003e+05|5.864848203e+09|5.919535191e+09|5.979917173e+09|0.000000|0.000000|0.000000
5.596026422e+05|5.852868081e+09|5.907656979e+09|5.968121258e+09|0.000000|0.000000|0.000000
5.615382780e+05|5.840223840e+09|5.895124706e+09|5.955678961e+09|0.000000|0.000000|0.000000
5.637585912e+05|5.825657354e+09|5.880692793e+09|5.941354695e+09|0.000000|0.000000|0.000000
5.657384002e+05|5.812611833e+09|5.867772843e+09|5.928534801e+09|0.000000|0.000000|0.000000
5.673022999e+05|5.802268674e+09|5.857532618e+09|5.918376370e+09|0.000000|0.000000|0.000000
5.688500899e+05|5.791998667e+09|5.847367758e+09|5.908294890e+09|0.000000|0.000000|0.000000
5.704014382e+05|5.781671517e+09|5.837149283e+09|5.898162444e+09|0.000000|0.000000|0.000000
5.718493907e+05|5.772002197e+09|5.827584379e+09|5.888680084e+09|0.000000|0.000000|0.000000
5.732151748e+05|5.762854483e+09|5.818537812e+09|5.879713389e+09|0.000000|0.000000|0.000000
5.745521834e+05|5.753873876e+09|5.809658729e+09|5.870914410e+09|0.000000|0.000000|0.000000
5.757717359e+05|5.745659992e+09|5.801539626e+09|5.862870043e+09|0.000000|0.000000|0.000000
5.769813892e+05|5.737491736e+09|5.793467442e+09|5.854873577e+09|0.000000|0.000000|0.000000
5.782584427e+05|5.728845505e+09|5.784924869e+09|5.846412678e+09|0.000000|0.000000|0.000000
5.798118362e+05|5.718296522e+09|5.774505085e+09|5.836094669e+09|0.000000|0.000000|0.000000
5.813122283e+05|5.708074136e+09|5.764410747e+09|5.826101194e+09|0.000000|0.000000|0.000000
5.828949158e+05|5.697255350e+09|5.753730519e+09|5.815530120e+09|0.000000|0.000000|0.000000
5.844355368e+05|5.686688689e+09|5.743302190e+09|5.805210801e+09|0.000000|0.000000|0.000000
5.859627459e+05|5.676179311e+09|5.732933324e+09|5.794952711e+09|0.000000|0.000000|0.000000
5.876155095e+05|5.664766764e+09|5.721676655e+09|5.783819010e+09|0.000000|0.000000|0.000000
5.893214063e+05|5.652944343e+09|5.710019308e+09|5.772291989e+09|0.000000|0.000000|0.000000
5.910311015e+05|5.641051497e+09|5.698296190e+09|5.760703004e+09|0.000000|0.000000|0.000000
5.928253086e+05|5.628522968e+09|5.685950422e+09|5.748501836e+09|0.000000|0.000000|0.000000
5.947847862e+05|5.614784054e+09|5.672416568e+09|5.735130452e+09|0.000000|0.000000|0.000000
5.966453228e+05|5.601684018e+09|5.659516549e+09|5.722389161e+09|0.000000|0.000000|0.000000
5.983736463e+05|5.589466671e+09|5.647489669e+09|5.710513678e+09|0.000000|0.000000|0.000000
6.001416302e+05|5.576920563e+09|5.635143072e+09|5.698325940e+09|0.000000|0.000000|0.000000
6.019709150e+05|5.563887548e+09|5.622321491e+09|5.685673027e+09|0.000000|0.000000|0.000000
6.035905092e+05|5.552304140e+09|5.610929553e+09|5.674434120e+09|0.000000|0.000000|0.000000
6.051467764e+05|5.541134130e+09|5.599947323e+09|5.663602253e+09|0.000000|0.000000|0.000000
6.063946213e+05|5.532149654e+09|5.591116115e+09|5.654893978e+09|0.000000|0.000000|0.000000
6.076265826e+05|5.523254831e+09|5.582374977e+09|5.646276300e+09|0.000000|0.000000|0.000000
6.089026391e+05|5.514015620e+09|5.573297445e+09|5.637328856e+09|0.000000|0.000000|0.000000
6.099681518e+05|5.506280459e+09|5.565699234e+09|5.629841008e+09|0.000000|0.000000|0.000000
6.110668382e+05|5.498284956e+09|5.557846809e+09|5.622104051e+09|0.000000|0.000000|0.000000
6.121110183e+05|5.490667669e+09|5.550367261e+09|5.614735827e+09|0.000000|0.000000|0.000000
6.135701499e+05|5.479993057e+09|5.539888009e+09|5.604414744e+09|0.000000|0.000000|0.000000
6.145971115e+05|5.472458832e+09|5.532493303e+09|5.597133199e+09|0.000000|0.000000|0.000000
6.158292495e+05|5.463396060e+09|5.523600138e+09|5.588377824e+09|0.000000|0.000000|0.000000
6.171147249e+05|5.453913768e+09|5.514297377e+09|5.579221187e+09|0.000000|0.000000|0.000000
6.183546232e+05|5.444741218e+09|5.505300498e+09|5.570367565e+09|0.000000|0.000000|0.000000
6.195189274e+05|5.436104126e+09|5.496830617e+09|5.562034292e+09|0.000000|0.000000|0.000000
6.208394097e+05|5.426280460e+09|5.487199238e+09|5.552560312e+09|0.000000|0.000000|0.000000
6.222796780e+05|5.415531528e+09|5.476663254e+09|5.542199020e+09|0.000000|0.000000|0.000000
6.237607618e+05|5.404440635e+09|5.465794860e+09|5.531513583e+09|0.000000|0.000000|0.000000
6.252534335e+05|5.393224416e+09|5.454806505e+09|5.520713052e+09|0.000000|0.000000|0.000000
6.268001955e+05|5.381560671e+09|5.443382733e+09|5.509487585e+09|0.000000|0.000000|0.000000
6.284844837e+05|5.368812007e+09|5.430899860e+09|5.497224948e+09|0.000000|0.000000|0.000000
6.300616550e+05|5.356828584e+09|5.419169579e+09|5.485705005e+09|0.000000|0.000000|0.000000
6.317185074e+05|5.344191974e+09|5.406803351e+09|5.473564071e+09|0.000000|0.000000|0.000000
6.333842363e+05|5.331437992e+09|5.394325818e+09|5.461317557e+09|0.000000|0.000000|0.000000
6.354054771e+05|5.315894584e+09|5.379124111e+09|5.446402334e+09|0.000000|0.000000|0.000000
6.372555325e+05|5.301602344e+09|5.365150669e+09|5.432697105e+09|0.000000|0.000000|0.000000
6.391145542e+05|5.287177515e+09|5.351052025e+09|5.418873814e+09|0.000000|0.000000|0.000000
6.404813510e+05|5.276531265e+09|5.340649345e+09|5.408677357e+09|0.000000|0.000000|0.000000
6.417986688e+05|5.266237511e+09|5.330593365e+09|5.398823194e+09|0.000000|0.000000|0.000000
6.428466614e+05|5.258025122e+09|5.322572263e+09|5.390964810e+09|0.000000|0.000000|0.000000
6.439342557e+05|5.249480571e+09|5.314228224e+09|5.382791679e+09|0.000000|0.000000|0.000000
6.449563060e+05|5.241430605e+09|5.306368544e+09|5.375094514e+09|0.000000|0.000000|0.000000
6.458115128e+05|5.234679527e+09|5.299778078e+09|5.368641463e+09|0.000000|0.000000|0.000000
6.467753131e+05|5.227054518e+09|5.292335594e+09|5.361355413e+09|0.000000|0.000000|0.000000
6.478512747e+05|5.218521185e+09|5.284007935e+09|5.353204371e+09|0.000000|0.000000|0.000000
6.487734277e+05|5.211190013e+09|5.276854640e+09|5.346204118e+09|0.000000|0.000000|0.000000
6.496618960e+05|5.204111141e+09|5.269948552e+09|5.339446948e+09|0.000000|0.000000|0.000000
6.506286679e+05|5.196391041e+09|5.262418033e+09|5.332080119e+09|0.000000|0.000000|0.000000
6.516569193e+05|5.188160084e+09|5.254390513e+09|5.324228593e+09|0.000000|0.000000|0.000000
6.526900231e+05|5.179869521e+09|5.246306220e+09|5.316323105e+09|0.000000|0.000000|0.000000
6.536610177e+05|5.172058326e+09|5.238690611e+09|5.308877371e+09|0.000000|0.000000|0.000000
6.548553938e+05|5.162424699e+09|5.229299852e+09|5.299698001e+09|0.000000|0.000000|0.000000
6.560211823e+05|5.152994471e+09|5.220109117e+09|5.290716207e+09|0.000000|0.000000|0.000000
6.571325440e+05|5.143979386e+09|5.211324595e+09|5.282133287e+09|0.000000|0.000000|0.000000
6.582783094e+05|5.134659431e+09|5.202244646e+09|5.273263669e+09|0.000000|0.000000|0.000000
6.596803043e+05|5.123219429e+09|5.191101518e+09|5.262381369e+09|0.000000|0.000000|0.000000
6.609367705e+05|5.112933248e+09|5.181084391e+09|5.252601260e+09|0.000000|0.000000|0.000000
6.622663837e+05|5.102013397e+09|5.170452352e+09|5.242223423e+09|0.000000|0.000000|0.000000
6.639070544e+05|5.088489215e+09|5.157287717e+09|5.229377300e+09|0.000000|0.000000|0.000000
6.655830735e+05|5.074616623e+09|5.143787458e+09|5.216207988e+09|0.000000|0.000000|0.000000
6.669360230e+05|5.063375797e+09|5.132850921e+09|5.205542755e+09|0.000000|0.000000|0.000000
6.686791733e+05|5.048836933e+09|5.118709036e+09|5.191755934e+09|0.000000|0.000000|0.000000
6.705261116e+05|5.033363023e+09|5.103661821e+09|5.177091767e+09|0.000000|0.000000|0.000000
6.722123855e+05|5.019172370e+09|5.089866231e+09|5.163652118e+09|0.000000|0.000000|0.000000
6.738478329e+05|5.005351758e+09|5.076433796e+09|5.150570621e+09|0.000000|0.000000|0.000000
6.755674665e+05|4.990758029e+09|5.062253580e+09|5.136765547e+09|0.000000|0.000000|0.000000
6.770016086e+05|4.978538451e+09|5.050383077e+09|5.125212766e+09|0.000000|0.000000|0.000000
6.782919925e+05|4.967505688e+09|5.039667683e+09|5.114787056e+09|0.000000|0.000000|0.000000
6.794342003e+05|4.957709577e+09|5.030155103e+09|5.105533928e+09|0.000000|0.000000|0.000000
6.804701767e+05|4.948799871e+09|5.021504677e+09|5.097121306e+09|0.000000|0.000000|0.000000
6.814553718e+05|4.940305020e+09|5.013258274e+09|5.089103251e+09|0.000000|0.000000|0.000000
6.823385421e+05|4.932671676e+09|5.005849206e+09|5.081900720e+09|0.000000|0.000000|0.000000
6.832055456e+05|4.925161260e+09|4.998560397e+09|5.074816364e+09|0.000000|0.000000|0.000000
6.840115341e+05|4.918164403e+09|4.991770829e+09|5.068218376e+09|0.000000|0.000000|0.000000
6.847660878e+05|4.911600927e+09|4.985402532e+09|5.062030762e+09|0.000000|0.000000|0.000000
6.855168121e+05|4.905058122e+09|4.979054991e+09|5.055864268e+09|0.000000|0.000000|0.000000
6.862975423e+05|4.898240390e+09|4.972441466e+09|5.049440389e+09|0.000000|0.000000|0.000000
6.871676494e+05|4.890626003e+09|4.965056034e+09|5.042267957e+09|0.000000|0.000000|0.000000
6.879264743e+05|4.883971497e+09|4.958602383e+09|5.036001483e+09|0.000000|0.000000|0.000000
6.887359425e+05|4.876858486e+09|4.951704848e+09|5.029305085e+09|0.000000|0.000000|0.000000
6.894757749e+05|4.870344354e+09|4.945388755e+09|5.023174154e+09|0.000000|0.000000|0.000000
6.902826918e+05|4.863225316e+09|4.938486913e+09|5.016475718e+09|0.000000|0.000000|0.000000
6.911795116e+05|4.855295622e+09|4.930800084e+09|5.009016746e+09|0.000000|0.000000|0.000000
6.920548874e+05|4.847537720e+09|4.923280737e+09|5.001721632e+09|0.000000|0.000000|0.000000
6.929527528e+05|4.839562157e+09|4.915551396e+09|4.994224166e+09|0.000000|0.000000|0.000000
6.939285233e+05|4.830873423e+09|4.907132019e+09|4.986058955e+09|0.000000|0.000000|0.000000
6.950500954e+05|4.820859074e+09|4.897429557e+09|4.976651447e+09|0.000000|0.000000|0.000000
6.960223538e+05|4.812154174e+09|4.888997003e+09|4.968477025e+09|0.000000|0.000000|0.000000
6.971722235e+05|4.801830476e+09|4.878997782e+09|4.958786042e+09|0.000000|0.000000|0.000000
6.985714754e+05|4.789225788e+09|4.866791427e+09|4.946959115e+09|0.000000|0.000000|0.000000
6.999709787e+05|4.776572466e+09|4.854540348e+09|4.935092330e+09|0.000000|0.000000|0.000000
7.013636935e+05|4.763934217e+09|4.842306213e+09|4.923245429e+09|0.000000|0.000000|0.000000
7.029445575e+05|4.749532295e+09|4.828367633e+09|4.909752246e+09|0.000000|0.000000|0.000000
7.046539329e+05|4.733891816e+09|4.813233723e+09|4.895107003e+09|0.000000|0.000000|0.000000
7.062797962e+05|4.718949650e+09|4.798778759e+09|4.881123701e+09|0.000000|0.000000|0.000000
7.079242957e+05|4.703770501e+09|4.784097752e+09|4.866926636e+09|0.000000|0.000000|0.000000
7.096664989e+05|4.687616939e+09|4.768477821e+09|4.851827009e+09|0.000000|0.000000|0.000000
7.114558015e+05|4.670948396e+09|4.752363671e+09|4.836255455e+09|0.000000|0.000000|0.000000
7.130125111e+05|4.656381636e+09|4.738284478e+09|4.822655168e+09|0.000000|0.000000|0.000000
7.144555343e+05|4.642824339e+09|4.725183508e+09|4.810003865e+09|0.000000|0.000000|0.000000
7.156328068e+05|4.631724836e+09|4.714459417e+09|4.799650745e+09|0.000000|0.000000|0.000000
7.165724320e+05|4.622840674e+09|4.705876901e+09|4.791366988e+09|0.000000|0.000000|0.000000
7.174567171e+05|4.614459205e+09|4.697780953e+09|4.783554380e+09|0.000000|0.000000|0.000000
7.182503071e+05|4.606920346e+09|4.690499687e+09|4.776529199e+09|0.000000|0.000000|0.000000
7.190208047e+05|4.599585400e+09|4.683416066e+09|4.769695854e+09|0.000000|0.000000|0.000000
7.198926702e+05|4.591267030e+09|4.675383548e+09|4.761948498e+09|0.000000|0.000000|0.000000
7.206622516e+05|4.583908233e+09|4.668278361e+09|4.755096753e+09|0.000000|0.000000|0.000000
7.214318182e+05|4.576534237e+09|4.661159184e+09|4.748232647e+09|0.000000|0.000000|0.000000
7.220994825e+05|4.570124204e+09|4.654971211e+09|4.742267300e+09|0.000000|0.000000|0.000000
7.227816595e+05|4.563562843e+09|4.648637684e+09|4.736162517e+09|0.000000|0.000000|0.000000
7.234424192e+05|4.557195888e+09|4.642492322e+09|4.730239955e+09|0.000000|0.000000|0.000000
7.242274261e+05|4.549616843e+09|4.635177707e+09|4.723191625e+09|0.000000|0.000000|0.000000
7.249425707e+05|4.542698206e+09|4.628501074e+09|4.716759085e+09|0.000000|0.000000|0.000000
7.256159769e+05|4.536171044e+09|4.622202758e+09|4.710691935e+09|0.000000|0.000000|0.000000
7.262380690e+05|4.530130610e+09|4.616374564e+09|4.705078432e+09|0.000000|0.000000|0.000000
7.269223886e+05|4.523474112e+09|4.609952462e+09|4.698893767e+09|0.000000|0.000000|0.000000
7.276781417e+05|4.516108310e+09|4.602846653e+09|4.692051731e+09|0.000000|0.000000|0.000000
7.283534536e+05|4.509513639e+09|4.596485304e+09|4.685927461e+09|0.000000|0.000000|0.000000
7.290903669e+05|4.502303503e+09|4.589530857e+09|4.679233214e+09|0.000000|0.000000|0.000000
7.298021503e+05|4.495325430e+09|4.582800826e+09|4.672755994e+09|0.000000|0.000000|0.000000
7.306397198e+05|4.487096753e+09|4.574865378e+09|4.665119913e+09|0.000000|0.000000|0.000000
7.315870055e+05|4.477767375e+09|4.565869406e+09|4.656464976e+09|0.000000|0.000000|0.000000
7.326721801e+05|4.467050138e+09|4.555536413e+09|4.646525882e+09|0.000000|0.000000|0.000000
7.337200211e+05|4.456671233e+09|4.545530875e+09|4.636903970e+09|0.000000|0.000000|0.000000
7.349078104e+05|4.444869885e+09|4.534155548e+09|4.625967423e+09|0.000000|0.000000|0.000000
7.364157871e+05|4.429831522e+09|4.519662327e+09|4.612037298e+09|0.000000|0.000000|0.000000
7.381257957e+05|4.412702448e+09|4.503157236e+09|4.596178976e+09|0.000000|0.000000|0.000000
7.398717231e+05|4.395129759e+09|4.486228025e+09|4.579919218e+09|0.000000|0.000000|0.000000
7.415041845e+05|4.378621971e+09|4.470327751e+09|4.564653279e+09|0.000000|0.000000|0.000000
7.430747072e+05|4.362669706e+09|4.454965307e+09|4.549908817e+09|0.000000|0.000000|0.000000
7.448018536e+05|4.345045867e+09|4.437996193e+09|4.533628119e+09|0.000000|0.000000|0.000000
7.462841342e+05|4.329852811e+09|4.423370134e+09|4.519600288e+09|0.000000|0.000000|0.000000
7.478201983e+05|4.314041964e+09|4.408151837e+09|4.505009206e+09|0.000000|0.000000|0.000000
7.490469445e+05|4.301366052e+09|4.395952802e+09|4.493316442e+09|0.000000|0.000000|0.000000
7.501721187e+05|4.289701301e+09|4.384728299e+09|4.482560504e+09|0.000000|0.000000|0.000000
7.512502387e+05|4.278489760e+09|4.373941164e+09|4.472226138e+09|0.000000|0.000000|0.000000
7.521175074e+05|4.269446218e+09|4.365240853e+09|4.463892761e+09|0.000000|0.000000|0.000000
7.529644817e+05|4.260592985e+09|4.356724395e+09|4.455736995e+09|0.000000|0.000000|0.000000
7.536065059e+05|4.253867972e+09|4.350255703e+09|4.449543265e+09|0.000000|0.000000|0.000000
7.542735786e+05|4.246867688e+09|4.343522690e+09|4.443097363e+09|0.000000|0.000000|0.000000
7.548719792e+05|4.240576842e+09|4.337472425e+09|4.437305888e+09|0.000000|0.000000|0.000000
7.554860920e+05|4.234109767e+09|4.331253060e+09|4.431353327e+09|0.000000|0.000000|0.000000
7.560618820e+05|4.228036069e+09|4.325412362e+09|4.425763908e+09|0.000000|0.000000|0.000000
7.566633179e+05|4.221681291e+09|4.319301735e+09|4.419916917e+09|0.000000|0.000000|0.000000
7.572550527e+05|4.215418463e+09|4.313279892e+09|4.414155623e+09|0.000000|0.000000|0.000000
7.578203997e+05|4.209425122e+09|4.307517505e+09|4.408643250e+09|0.000000|0.000000|0.000000
7.583967753e+05|4.203306611e+09|4.301635056e+09|4.403016606e+09|1.000000|1.000000|1.000000
7.589429489e+05|4.197493154e+09|4.296046426e+09|4.397672096e+09|1.000000|1.000000|1.000000
