#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.285626523e+00|7.616514941e-01|6.933424877e-01|6.830900643e-02|4.932227668e-03|1.884161123e-07|2.538293854e-07|4.422454978e-07|2.069020000e+05|1.386780000e+05|1.269040000e+05|1.177400000e+04|8.529300000e+04|4.161100000e+04|9.090346627e-01|8.318543909e-01|7.718027175e-02|5.590982759e-01|2.727561150e-01|5.089535719e+31|1.696013206e+31|1.552003640e+31|1.440095658e+30|1.043173172e+31|5.088304686e+30|3.455634109e+31|2.517989917e+31|2.387593152e+31|1.303967647e+30|1.589713135e+31|7.978800170e+30|-2.906547488e+32|-2.168982245e+32|-2.024854058e+32|-1.441281869e+31|-1.243711806e+32|-7.811422522e+31|2.638592094e+32|1.547699407e+32|1.376274948e+32|1.714244585e+31|1.042209019e+32|3.340659293e+31|3.493109077e+32|1.969099719e+32|1.770234627e+32|1.988650916e+31|1.305497649e+32|4.647369779e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.493109077e+32|3.493109077e+32|2.069020000e+05|0.000000000e+00|-2.680080223e+27
2.285717115e+00|7.617394459e-01|6.932347085e-01|6.850473743e-02|6.832620575e-03|4.685012444e-08|2.461583536e-06|2.508433660e-06|2.069020000e+05|1.386780000e+05|1.262480000e+05|1.243000000e+04|8.463700000e+04|4.161100000e+04|9.090346627e-01|8.275542149e-01|8.148044776e-02|5.547980999e-01|2.727561150e-01|5.372154909e+31|1.790287064e+31|1.629814612e+31|1.604724519e+30|1.092765970e+31|5.370486417e+30|3.431848354e+31|2.500622524e+31|2.363035094e+31|1.375874303e+30|1.573305739e+31|7.897293550e+30|-2.932231449e+32|-2.181292886e+32|-2.027902483e+32|-1.533904029e+31|-1.243179624e+32|-7.847228593e+31|2.612908134e+32|1.535388765e+32|1.355645196e+32|1.797435688e+31|1.025159874e+32|3.304853222e+31|3.493308460e+32|1.964479724e+32|1.754930167e+32|2.095495570e+31|1.291767045e+32|4.631631219e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.493308460e+32|3.493109077e+32|2.069020000e+05|6.000000000e+02|-2.680080223e+27
2.285737194e+00|7.617990592e-01|2.085164370e-01|5.532826222e-01|3.027627646e-02|9.414335679e-07|3.711888243e-05|3.617744887e-05|2.069020000e+05|1.386780000e+05|3.815300000e+04|1.005250000e+05|0.000000000e+00|3.815300000e+04|9.090346627e-01|2.500881129e-01|6.589465498e-01|0.000000000e+00|2.500881129e-01|5.746742667e+31|1.915210069e+31|5.268712822e+30|1.388338787e+31|0.000000000e+00|5.268712822e+30|3.450334751e+31|2.513619759e+31|7.559412940e+30|1.757678465e+31|0.000000000e+00|7.559412940e+30|-2.971448210e+32|-2.201278485e+32|-7.293083676e+31|-1.471970117e+32|0.000000000e+00|-7.293083676e+31|2.573691373e+32|1.515403167e+32|2.932226398e+31|1.222180527e+32|0.000000000e+00|2.932226398e+31|3.493399115e+32|1.958286149e+32|4.215038974e+31|1.536782252e+32|0.000000000e+00|4.215038974e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.493399115e+32|3.493109077e+32|2.069020000e+05|1.200000000e+03|-2.680080223e+27
2.285711150e+00|7.617970350e-01|2.004211431e-01|5.613758919e-01|1.927562600e-03|7.874528944e-06|3.730871594e-05|2.943418700e-05|2.069020000e+05|1.386780000e+05|3.661500000e+04|1.020630000e+05|0.000000000e+00|3.661500000e+04|9.090346627e-01|2.400061665e-01|6.690284961e-01|0.000000000e+00|2.400061665e-01|6.266193682e+31|2.088296606e+31|5.512880941e+30|1.537008512e+31|0.000000000e+00|5.512880941e+30|3.439052253e+31|2.506699081e+31|7.366333408e+30|1.770065740e+31|0.000000000e+00|7.366333408e+30|-3.022231615e+32|-2.226560903e+32|-7.085039181e+31|-1.518056985e+32|0.000000000e+00|-7.085039181e+31|2.522907967e+32|1.490120749e+32|2.728074555e+31|1.217313293e+32|0.000000000e+00|2.728074555e+31|3.493432561e+32|1.949620317e+32|4.015995990e+31|1.548020718e+32|0.000000000e+00|4.015995990e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.493432561e+32|3.493109077e+32|2.069020000e+05|1.800000000e+03|-2.680080223e+27
2.285660296e+00|7.617611303e-01|7.285877303e-01|3.317340000e-02|3.395076300e-01|5.121139270e-05|6.866714052e-07|5.189806411e-05|2.069020000e+05|1.386780000e+05|1.339700000e+05|4.708000000e+03|9.235900000e+04|4.161100000e+04|9.090346627e-01|8.781730437e-01|3.086161895e-02|6.054169287e-01|2.727561150e-01|7.045042550e+31|2.347829334e+31|2.269619022e+31|7.821031159e+29|1.565289233e+31|7.043297890e+30|3.441707073e+31|2.506723697e+31|2.454583521e+31|5.214017625e+29|1.662392928e+31|7.921905927e+30|-3.100236325e+32|-2.265449334e+32|-2.205594334e+32|-5.985499954e+30|-1.395570771e+32|-8.100235627e+31|2.444903258e+32|1.451232318e+32|1.384909140e+32|6.632317734e+30|1.079724522e+32|3.051846188e+31|3.493578220e+32|1.936687621e+32|1.857329395e+32|7.935822613e+30|1.402492738e+32|4.548366570e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.493578220e+32|3.493109077e+32|2.069020000e+05|2.400000000e+03|-2.680080223e+27
2.285648995e+00|7.617757729e-01|2.641312849e-01|4.976444880e-01|2.285557913e+00|5.472112073e-05|1.562552901e-05|3.909559172e-05|2.069020000e+05|1.386780000e+05|4.854700000e+04|9.013100000e+04|6.936000000e+03|4.161100000e+04|9.090346627e-01|3.182239352e-01|5.908107275e-01|4.546782013e-02|2.727561150e-01|8.374864877e+31|2.791128620e+31|9.773826708e+30|1.813745949e+31|1.404928517e+30|8.368898191e+30|3.448142001e+31|2.514306678e+31|1.015249670e+31|1.499057007e+31|2.192893328e+30|7.959603374e+30|-3.233063861e+32|-2.332305571e+32|-9.565712208e+31|-1.375734351e+32|-1.265707251e+31|-8.300004957e+31|2.312075722e+32|1.384376080e+32|3.445273249e+31|1.039848755e+32|5.931963912e+30|2.852076858e+31|3.494376409e+32|1.914919610e+32|5.437905590e+31|1.371129051e+32|9.529785757e+30|4.484927015e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.494376409e+32|3.493109077e+32|2.069020000e+05|3.000000000e+03|-2.680080223e+27
2.285569780e+00|7.720337020e-01|6.784198591e-01|9.361384294e-02|2.285471775e+00|3.591867487e-02|1.474549270e-02|2.117318217e-02|2.069020000e+05|1.398520000e+05|1.305450000e+05|9.307000000e+03|8.893400000e+04|4.161100000e+04|9.168524306e-01|8.557716287e-01|6.108080185e-02|5.830155137e-01|2.727561150e-01|1.117046169e+32|3.792991701e+31|3.547847569e+31|2.451441315e+30|2.418150717e+31|1.129696852e+31|3.630261140e+31|2.706846059e+31|2.563172098e+31|1.436739615e+30|1.773687101e+31|7.894849968e+30|-3.529350943e+32|-2.501436141e+32|-2.370537085e+32|-1.308990564e+31|-1.497152631e+32|-8.733844536e+31|2.015788640e+32|1.246709652e+32|1.128173642e+32|1.185360099e+31|8.863499140e+31|2.418237279e+31|3.495860922e+32|1.896693428e+32|1.739275609e+32|1.574178192e+31|1.305533696e+32|4.337419128e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.495860922e+32|3.493109077e+32|2.069020000e+05|3.600000000e+03|-2.680080223e+27
2.285439239e+00|2.144087290e+00|1.032269221e+00|1.111818069e+00|2.285298915e+00|2.141788075e+00|1.011519477e+00|1.130268598e+00|2.069020000e+05|2.034980000e+05|1.567610000e+05|4.673700000e+04|9.601800000e+04|6.074300000e+04|1.340787399e+00|1.031960927e+00|3.088264713e-01|6.317951418e-01|4.001657855e-01|1.311100862e+32|1.213640844e+32|7.233386665e+31|4.903021778e+31|4.384959694e+31|2.848426971e+31|7.822872808e+31|7.714412633e+31|6.915941448e+31|7.984711854e+30|4.704581057e+31|2.211360390e+31|-4.145037233e+32|-4.097075434e+32|-3.347019043e+32|-7.500563912e+31|-1.903290332e+32|-1.443728711e+32|1.400102350e+32|1.356834218e+32|8.543015150e+31|5.025327025e+31|6.700690959e+31|1.842324191e+31|3.493490493e+32|3.341916325e+32|2.269234326e+32|1.072681999e+32|1.579023171e+32|6.902111552e+31|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.493490493e+32|3.493109077e+32|2.069020000e+05|4.200000000e+03|-2.680080223e+27
2.285398917e+00|1.970282377e+00|1.156360010e+00|8.139223672e-01|2.285038946e+00|1.958255828e+00|1.130643647e+00|8.276121815e-01|2.069020000e+05|1.990310000e+05|1.355490000e+05|6.348200000e+04|7.404700000e+04|6.150200000e+04|1.311147069e+00|8.929031977e-01|4.182438712e-01|4.876833640e-01|4.052198337e-01|1.084802110e+32|9.558175951e+31|5.058892524e+31|4.499283427e+31|2.624282188e+31|2.434610337e+31|4.972970087e+31|4.767283986e+31|3.557754056e+31|1.209529931e+31|2.111334682e+31|1.446419374e+31|-3.639935191e+32|-3.558547833e+32|-2.680651043e+32|-8.778967901e+31|-1.348629332e+32|-1.332021711e+32|1.905204391e+32|1.775642636e+32|9.521708987e+31|8.234717369e+31|6.358896710e+31|3.162812276e+31|3.487303510e+32|3.208188629e+32|1.813835557e+32|1.394353073e+32|1.109451358e+32|7.043841987e+31|7.400000000e+01|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.487303510e+32|3.493109077e+32|2.069020000e+05|4.800000000e+03|-2.680080223e+27
2.283676438e+00|1.883790334e+00|1.169644825e+00|7.141455083e-01|2.281452285e+00|1.864036473e+00|1.054496200e+00|8.095402724e-01|2.069020000e+05|1.968480000e+05|1.365290000e+05|6.031900000e+04|8.190500000e+04|5.462400000e+04|1.296667248e+00|8.986789515e-01|3.979882966e-01|5.392591155e-01|3.594198359e-01|5.538974175e+31|4.585309279e+31|2.521521027e+31|2.063788252e+31|1.518372427e+31|1.003148600e+31|3.282146729e+31|3.034052076e+31|1.974403404e+31|1.059648672e+31|1.447798571e+31|5.266048339e+30|-2.945546476e+32|-2.864971271e+32|-2.176958614e+32|-6.880126570e+31|-1.227045388e+32|-9.499132263e+31|2.599593107e+32|2.410713046e+32|1.482128113e+32|9.285849326e+31|9.680743186e+31|5.140537946e+31|3.481705197e+32|3.172649181e+32|1.931720556e+32|1.240928625e+32|1.264691418e+32|6.670291379e+31|2.710000000e+02|4.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.481705197e+32|3.493109077e+32|2.069020000e+05|5.400000000e+03|-2.680080223e+27
