#R_planet
3.272227696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.954447960e+06|1.954446561e+06|1.945655365e+06|1.947115204e+06|3.333968438e+06|3.371367500e+06|3.403630312e+06|3.368324750e+06|3.324496000e+06|3.412154000e+06|1.306338750e+05|2.427131250e+05|3.007204375e+05|1.892002188e+05|7.184221094e+04|3.065582500e+05|2.911114135e+03|2.929606559e+03|2.942602370e+03|2.926058867e+03|2.907567065e+03|2.944550668e+03|9.108402329e+01|1.095828279e+02|1.226011347e+02|1.059949118e+02|8.750477737e+01|1.244850461e+02|2.606226763e+03|2.633492290e+03|2.654033319e+03|2.630064441e+03|2.601260092e+03|2.658868790e+03|9.360637527e+01|1.582968130e+02|1.887872625e+02|1.438698497e+02|9.194910012e+01|1.957905993e+02|1.506570112e+10|1.517047808e+10|1.529003418e+10|1.518086144e+10|1.503934157e+10|1.532237926e+10|-4.751096320e+08|1.241876480e+08|1.077368832e+09|-1.437944064e+09|-4.330048000e+09|1.454159744e+09|3.541491150e+03|3.545479248e+03|3.550123108e+03|3.545446045e+03|3.539980225e+03|3.550911133e+03
1.957064725e+06|1.957097157e+06|1.946383006e+06|1.948393082e+06|3.333134688e+06|3.367070375e+06|3.418555125e+06|3.376343000e+06|3.327296750e+06|3.425390500e+06|1.304866875e+05|2.431528750e+05|2.925057500e+05|1.973173594e+05|8.571815625e+04|3.089165312e+05|2.911314812e+03|2.925440549e+03|2.946930941e+03|2.929413765e+03|2.908893507e+03|2.949934023e+03|9.128496693e+01|1.053858371e+02|1.267882078e+02|1.093488993e+02|8.883503742e+01|1.298627612e+02|2.606911771e+03|2.630118499e+03|2.662372374e+03|2.635309176e+03|2.603150423e+03|2.667467928e+03|1.206800077e+02|1.585525153e+02|1.893583815e+02|1.486798349e+02|9.971102741e+01|1.976486423e+02|1.506386893e+10|1.517799475e+10|1.527710285e+10|1.518032077e+10|1.503586816e+10|1.532477747e+10|-5.422581760e+08|6.021734400e+07|1.304359424e+09|-1.450667904e+09|-4.269929216e+09|1.368593152e+09|3.539671570e+03|3.544577759e+03|3.549499084e+03|3.544730957e+03|3.538761230e+03|3.550699951e+03
1.960412565e+06|1.960397944e+06|1.951947184e+06|1.954009110e+06|3.357974312e+06|3.386089375e+06|3.433705875e+06|3.389650250e+06|3.344060750e+06|3.435239750e+06|-2.458662500e+04|2.576665000e+05|2.959414375e+05|1.792924375e+05|4.134501953e+04|3.172399062e+05|2.920953324e+03|2.934617011e+03|2.951487302e+03|2.935075670e+03|2.916508520e+03|2.953642819e+03|1.009068847e+02|1.145968461e+02|1.313810889e+02|1.150195358e+02|9.645652971e+01|1.335825419e+02|2.621940455e+03|2.642427987e+03|2.672576489e+03|2.644124872e+03|2.614421443e+03|2.673828301e+03|7.953916202e+01|1.659825372e+02|1.883970326e+02|1.456172285e+02|8.711311899e+01|2.041213381e+02|1.503706394e+10|1.517140582e+10|1.531676518e+10|1.517489766e+10|1.500219802e+10|1.534759526e+10|-8.524307712e+09|-9.966950400e+07|6.860331520e+08|-2.325174016e+09|-5.779685376e+09|1.129337472e+09|3.539081665e+03|3.542951050e+03|3.547537598e+03|3.543408447e+03|3.538034912e+03|3.548782471e+03
1.964674852e+06|1.964634180e+06|1.955753159e+06|1.958635557e+06|3.363812625e+06|3.402986750e+06|3.454368500e+06|3.408516750e+06|3.357585500e+06|3.459449000e+06|1.561543750e+04|2.639505000e+05|3.106493125e+05|1.945791875e+05|6.574753125e+04|3.234108125e+05|2.925126636e+03|2.941086305e+03|2.960893714e+03|2.943264265e+03|2.922786718e+03|2.963741812e+03|1.050557277e+02|1.209840763e+02|1.408328670e+02|1.231978326e+02|1.027312154e+02|1.436644498e+02|2.626717003e+03|2.652350398e+03|2.686332903e+03|2.655280677e+03|2.623525183e+03|2.687036170e+03|9.865684994e+01|1.690792512e+02|2.026508313e+02|1.557432397e+02|1.023614618e+02|2.091250176e+02|1.498488806e+10|1.514091622e+10|1.533696307e+10|1.515420877e+10|1.494103142e+10|1.536738714e+10|-8.690714880e+09|-2.364892160e+08|6.703639040e+08|-2.433549824e+09|-5.994319872e+09|1.127220736e+09|3.535152893e+03|3.539756104e+03|3.547476074e+03|3.540981201e+03|3.533446533e+03|3.548516602e+03
1.979729999e+06|1.973791310e+06|1.972034652e+06|1.969368578e+06|3.380133250e+06|3.438493625e+06|3.501330250e+06|3.458535000e+06|3.379669750e+06|3.537400250e+06|1.400089375e+05|2.762885000e+05|3.426456875e+05|2.456869219e+05|1.107461797e+05|3.806276875e+05|2.933165506e+03|2.955713920e+03|2.981116272e+03|2.964414125e+03|2.930556967e+03|2.998271282e+03|1.131305100e+02|1.356926641e+02|1.610514249e+02|1.443449570e+02|1.104868116e+02|1.782031023e+02|2.638730678e+03|2.675910813e+03|2.716614917e+03|2.678468605e+03|2.637442343e+03|2.719494866e+03|1.350952688e+02|1.789842696e+02|2.255415608e+02|1.789206642e+02|1.256957727e+02|2.321455556e+02|1.489919053e+10|1.511078502e+10|1.536928870e+10|1.513606246e+10|1.485211853e+10|1.542000435e+10|-8.689146112e+09|-3.047813120e+08|4.507870720e+08|-2.435297792e+09|-5.920000512e+09|1.049405440e+09|3.523509216e+03|3.537142334e+03|3.546370850e+03|3.535016846e+03|3.521937500e+03|3.548096191e+03
2.031165347e+06|2.031400856e+06|2.023588202e+06|2.024650121e+06|3.275777250e+06|3.329801875e+06|3.376126875e+06|3.329101000e+06|3.278496250e+06|3.379706250e+06|1.756359375e+05|2.388855000e+05|2.851978125e+05|2.055267188e+05|1.196502422e+05|2.914031250e+05|2.883941597e+03|2.907694595e+03|2.927450355e+03|2.906681268e+03|2.885547591e+03|2.927814944e+03|6.391800142e+01|8.763594594e+01|1.073441100e+02|8.662230132e+01|6.549355037e+01|1.077510523e+02|2.568379486e+03|2.603017875e+03|2.634087429e+03|2.603079233e+03|2.569971380e+03|2.636187086e+03|1.080726858e+02|1.529415565e+02|1.777346519e+02|1.402882257e+02|9.903613765e+01|1.815403137e+02|1.523895296e+10|1.538169651e+10|1.548051226e+10|1.537537229e+10|1.520436122e+10|1.554638541e+10|6.154265600e+07|7.824317440e+08|2.612974848e+09|3.732485760e+08|-2.143614208e+09|2.890111744e+09|3.549663330e+03|3.555451782e+03|3.559591492e+03|3.554864014e+03|3.549146240e+03|3.560582520e+03
2.040016221e+06|2.039955063e+06|2.030968307e+06|2.033400966e+06|3.278821875e+06|3.332903125e+06|3.380132562e+06|3.336819500e+06|3.278632750e+06|3.395006500e+06|2.042435625e+05|2.507570000e+05|2.911845000e+05|2.385231406e+05|1.692841250e+05|3.077621250e+05|2.889297573e+03|2.912638611e+03|2.932179153e+03|2.913214156e+03|2.889300879e+03|2.937127433e+03|6.925740007e+01|9.256524459e+01|1.121289580e+02|9.315503928e+01|6.923656300e+01|1.170735156e+02|2.571890512e+03|2.608458169e+03|2.638303311e+03|2.608979907e+03|2.571597936e+03|2.646361878e+03|1.313847166e+02|1.572591117e+02|1.808466430e+02|1.558306413e+02|1.190304991e+02|1.926307835e+02|1.503020058e+10|1.514980608e+10|1.524808678e+10|1.514348749e+10|1.499539661e+10|1.529157734e+10|5.132288000e+06|1.580751872e+09|2.111050752e+09|8.434696960e+08|-9.905231360e+08|2.677462528e+09|3.542515015e+03|3.547109375e+03|3.552352539e+03|3.546952148e+03|3.540825684e+03|3.553078369e+03
2.046194479e+06|2.046178400e+06|2.036404425e+06|2.037056585e+06|3.290920188e+06|3.347108750e+06|3.394263438e+06|3.349678750e+06|3.288761500e+06|3.410595750e+06|1.978757500e+05|2.441348750e+05|2.924918750e+05|2.302275781e+05|1.608771875e+05|2.995780000e+05|2.899195039e+03|2.920414096e+03|2.937728821e+03|2.920381231e+03|2.895825943e+03|2.944936518e+03|7.914287938e+01|1.003461581e+02|1.177042151e+02|1.003217978e+02|7.577498296e+01|1.248686127e+02|2.581263362e+03|2.617699924e+03|2.647261654e+03|2.618459439e+03|2.579185364e+03|2.657733514e+03|1.252040525e+02|1.597056841e+02|1.856553581e+02|1.558376670e+02|1.196900796e+02|1.919852544e+02|1.488847053e+10|1.503061862e+10|1.516821862e+10|1.502092493e+10|1.483816038e+10|1.520368742e+10|-2.729774080e+08|4.316144640e+08|1.526994432e+09|8.758261600e+07|-1.811020288e+09|1.986185728e+09|3.537454834e+03|3.541258789e+03|3.547712524e+03|3.542056152e+03|3.536049072e+03|3.548063232e+03
2.051594983e+06|2.051523062e+06|2.042597094e+06|2.044606315e+06|3.313204438e+06|3.351192750e+06|3.399066188e+06|3.355190000e+06|3.303572500e+06|3.406807250e+06|1.879631875e+05|2.340986250e+05|2.896178125e+05|2.136316875e+05|1.313217656e+05|2.959415938e+05|2.909533450e+03|2.923397049e+03|2.942106607e+03|2.924633621e+03|2.903793035e+03|2.945474207e+03|8.949967544e+01|1.033726649e+02|1.220394696e+02|1.045710198e+02|8.373102624e+01|1.254110133e+02|2.596636525e+03|2.620682892e+03|2.651909906e+03|2.623124273e+03|2.589631267e+03|2.656617278e+03|1.267862504e+02|1.490296487e+02|1.843914760e+02|1.522175394e+02|1.150989598e+02|1.893361190e+02|1.476281267e+10|1.487184179e+10|1.505348813e+10|1.489109094e+10|1.473191629e+10|1.505026355e+10|-5.915089920e+08|1.669345280e+08|1.494475008e+09|-6.519099520e+08|-3.091857408e+09|1.788037376e+09|3.532680237e+03|3.538813232e+03|3.541609924e+03|3.537567383e+03|3.532227783e+03|3.542906982e+03
2.058063105e+06|2.058276074e+06|2.048333626e+06|2.050075889e+06|3.299837000e+06|3.340358750e+06|3.390910000e+06|3.339956750e+06|3.285496000e+06|3.394417500e+06|1.704958125e+05|2.262681250e+05|2.797306875e+05|1.985302656e+05|1.059345234e+05|2.911259688e+05|2.905487030e+03|2.921199152e+03|2.938064801e+03|2.920902930e+03|2.899002485e+03|2.942803376e+03|8.539833852e+01|1.011223538e+02|1.179487029e+02|1.008408186e+02|7.893463628e+01|1.227470009e+02|2.587549501e+03|2.614115042e+03|2.646633348e+03|2.614198015e+03|2.578903113e+03|2.649492917e+03|1.179294307e+02|1.491027455e+02|1.826990475e+02|1.438234296e+02|1.008386102e+02|1.868082489e+02|1.456935424e+10|1.471774925e+10|1.486285184e+10|1.469981491e+10|1.450440704e+10|1.489522381e+10|-6.490739200e+08|-5.493811200e+07|1.584811008e+09|-8.240763520e+08|-3.386688256e+09|1.738535680e+09|3.528117615e+03|3.532889160e+03|3.536587158e+03|3.532915283e+03|3.527232910e+03|3.538598145e+03
2.066520335e+06|2.066175537e+06|2.058052116e+06|2.060733618e+06|3.322240312e+06|3.379623375e+06|3.429121000e+06|3.386810500e+06|3.315760250e+06|3.457859750e+06|1.720608750e+05|2.570047500e+05|3.054275000e+05|2.160930469e+05|9.980353125e+04|3.323825312e+05|2.920919706e+03|2.940286111e+03|2.958643139e+03|2.942747822e+03|2.915091119e+03|2.970404524e+03|1.008644605e+02|1.201773046e+02|1.386011800e+02|1.226828772e+02|9.503061910e+01|1.503351354e+02|2.605177544e+03|2.640553774e+03|2.672110215e+03|2.640367793e+03|2.599876250e+03|2.680859335e+03|1.226346008e+02|1.688759055e+02|1.985708323e+02|1.583348456e+02|1.086382806e+02|2.080314106e+02|1.435866854e+10|1.454469939e+10|1.475060557e+10|1.454712320e+10|1.429932339e+10|1.479491994e+10|-1.270088192e+09|-4.082938880e+08|8.854945280e+08|-1.806206208e+09|-4.879032832e+09|1.266620544e+09|3.519041626e+03|3.524336548e+03|3.529325378e+03|3.523448486e+03|3.516456055e+03|3.530441650e+03
2.088459051e+06|2.083716038e+06|2.080887663e+06|2.078037065e+06|3.302742875e+06|3.351069625e+06|3.443434438e+06|3.388824750e+06|3.300413000e+06|3.477235750e+06|1.585701875e+05|2.442893750e+05|2.946093750e+05|2.159285938e+05|1.095980000e+05|3.222591875e+05|2.913604259e+03|2.937736450e+03|2.968818450e+03|2.949613419e+03|2.914034191e+03|2.985192648e+03|9.357575870e+01|1.176441599e+02|1.488166928e+02|1.295498010e+02|9.397414902e+01|1.651254530e+02|2.592951649e+03|2.624894341e+03|2.683457196e+03|2.637518772e+03|2.591728908e+03|2.683308636e+03|1.218422484e+02|1.572346933e+02|1.850006429e+02|1.547200035e+02|1.109904126e+02|1.984495945e+02|1.385282790e+10|1.411207322e+10|1.439337805e+10|1.412024627e+10|1.384487936e+10|1.439561318e+10|-1.665390336e+09|-9.302958080e+08|2.386524160e+08|-2.291716352e+09|-5.330284544e+09|7.468513920e+08|3.504163330e+03|3.511204102e+03|3.517822693e+03|3.509097900e+03|3.499253662e+03|3.518942871e+03
2.121337578e+06|2.121780013e+06|2.113779600e+06|2.115598186e+06|3.194403750e+06|3.255536375e+06|3.303183875e+06|3.256437000e+06|3.202492500e+06|3.310381500e+06|1.579420000e+05|2.067143750e+05|2.458216250e+05|1.946429375e+05|1.315273594e+05|2.577585625e+05|2.873112963e+03|2.901441704e+03|2.920677487e+03|2.899951894e+03|2.876998089e+03|2.922905698e+03|5.303958002e+01|8.142894233e+01|1.006408900e+02|7.989911886e+01|5.694167548e+01|1.028565622e+02|2.523688906e+03|2.564382133e+03|2.595126101e+03|2.564487020e+03|2.529300871e+03|2.599673169e+03|1.039439511e+02|1.316300303e+02|1.585741048e+02|1.299403656e+02|9.545428230e+01|1.644264489e+02|1.353955507e+10|1.364807629e+10|1.373289907e+10|1.365544243e+10|1.352232960e+10|1.378855117e+10|-2.683473920e+08|6.978319360e+08|2.381719808e+09|5.238632000e+08|-1.421169152e+09|2.468895744e+09|3.503004822e+03|3.506733643e+03|3.512694153e+03|3.507296143e+03|3.501512451e+03|3.513079346e+03
2.129651686e+06|2.129923552e+06|2.121210127e+06|2.123363255e+06|3.231622438e+06|3.275485000e+06|3.313349438e+06|3.276097000e+06|3.223579750e+06|3.328614500e+06|1.605622500e+05|2.123845000e+05|2.417675625e+05|1.839454062e+05|1.194459375e+05|2.484448594e+05|2.889939462e+03|2.909250370e+03|2.924635448e+03|2.909651531e+03|2.887546324e+03|2.931756738e+03|6.988073778e+01|8.916727878e+01|1.044958905e+02|8.959653391e+01|6.750027917e+01|1.116927887e+02|2.548924160e+03|2.576764319e+03|2.600863880e+03|2.577290608e+03|2.543574953e+03|2.611006263e+03|1.079695974e+02|1.373946110e+02|1.562058205e+02|1.287441636e+02|9.734038274e+01|1.601479445e+02|1.343790438e+10|1.356202854e+10|1.368397952e+10|1.356247859e+10|1.339476685e+10|1.373019034e+10|-1.202368256e+09|2.805248000e+08|1.448202240e+09|-4.933133440e+08|-2.680525312e+09|1.693899008e+09|3.498232483e+03|3.502988892e+03|3.508872803e+03|3.502529785e+03|3.495686279e+03|3.509373047e+03
2.135993398e+06|2.136038372e+06|2.126156769e+06|2.127319872e+06|3.211486062e+06|3.263232000e+06|3.302935062e+06|3.269441500e+06|3.214642250e+06|3.324241250e+06|1.666493125e+05|1.960458750e+05|2.229371250e+05|1.831217188e+05|1.251230234e+05|2.411204375e+05|2.884688995e+03|2.904374366e+03|2.923183321e+03|2.908090382e+03|2.884725967e+03|2.931454796e+03|6.462420720e+01|8.429356983e+01|1.031151410e+02|8.802926465e+01|6.466145595e+01|1.113970734e+02|2.536644411e+03|2.569282256e+03|2.595819192e+03|2.571988394e+03|2.538060398e+03|2.605916390e+03|1.115633748e+02|1.268309944e+02|1.454687829e+02|1.259061256e+02|9.811532302e+01|1.536969282e+02|1.334404992e+10|1.344713318e+10|1.358387507e+10|1.346999910e+10|1.330697216e+10|1.363302810e+10|-1.401133824e+09|-6.206873600e+07|1.397471488e+09|-4.141399680e+08|-2.624722432e+09|1.796442368e+09|3.494985901e+03|3.501442383e+03|3.505537109e+03|3.500029297e+03|3.493413818e+03|3.506645264e+03
