#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.232802756e-03|1.760186594e-04|5.479407464e-05|1.212245848e-04|1.047474993e-03|6.844704740e-12|8.016729075e-11|8.701199549e-11|2.040200000e+05|1.752980000e+05|5.547900000e+04|1.198190000e+05|2.825000000e+03|5.265400000e+04|9.995351007e-03|3.163433246e-03|6.831917761e-03|1.610802824e-04|3.002352964e-03|9.412389125e+27|1.343894528e+27|4.253305829e+26|9.185639455e+26|2.165844511e+25|4.036721377e+26|1.719971728e+29|1.474137102e+29|3.265272661e+28|1.147609836e+29|2.740004763e+27|2.991272185e+28|-1.076873779e+29|-9.987131831e+28|-3.740751150e+28|-6.246380681e+28|-1.759684253e+27|-3.564782725e+28|5.395270967e+28|3.901302672e+28|6.547151857e+27|3.246587486e+28|4.784945898e+26|6.068657267e+27|2.353622716e+29|1.877706314e+29|3.962520905e+28|1.481454224e+29|3.240157798e+27|3.638505125e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.353622716e+29|2.353622716e+29|2.040200000e+05|0.000000000e+00|-7.922756964e+23
1.232794361e-03|1.760074681e-04|5.064036038e-05|1.253671077e-04|1.232789330e-03|7.591312610e-11|3.921753807e-09|3.845840681e-09|2.040200000e+05|1.752980000e+05|5.148500000e+04|1.238130000e+05|0.000000000e+00|5.148500000e+04|9.995351007e-03|2.935699502e-03|7.059651505e-03|0.000000000e+00|2.935699502e-03|1.019880547e+28|1.457533956e+27|4.282110520e+26|1.029322904e+27|0.000000000e+00|4.282110520e+26|1.719984044e+29|1.474150555e+29|2.925456939e+28|1.181604861e+29|0.000000000e+00|2.925456939e+28|-1.084744228e+29|-1.002663297e+29|-3.502205560e+28|-6.524427409e+28|0.000000000e+00|-3.502205560e+28|5.316566483e+28|3.861801534e+28|5.768258626e+27|3.284975671e+28|0.000000000e+00|5.768258626e+27|2.353628747e+29|1.874906048e+29|3.545103907e+28|1.520395657e+29|0.000000000e+00|3.545103907e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.353628747e+29|2.353622716e+29|2.040200000e+05|6.000000000e+02|-7.922756964e+23
1.232785371e-03|1.760073499e-04|1.475884239e-04|2.841892603e-05|1.232763197e-03|5.202040129e-09|2.262669345e-09|2.939370784e-09|2.040200000e+05|1.752980000e+05|1.480250000e+05|2.727300000e+04|9.537100000e+04|5.265400000e+04|9.995351007e-03|8.440311620e-03|1.555039387e-03|5.437958656e-03|3.002352964e-03|1.122854828e+28|1.605191747e+27|1.355729470e+27|2.494622763e+26|8.736529780e+26|4.820764924e+26|1.720008042e+29|1.474172731e+29|1.213452178e+29|2.607205534e+28|9.143157145e+28|2.991364632e+28|-1.095082644e+29|-1.007845282e+29|-8.800317449e+28|-1.278135370e+28|-5.208110400e+28|-3.592207048e+28|5.213182313e+28|3.809981684e+28|2.927343547e+28|8.826381368e+27|2.347902144e+28|5.794414034e+27|2.353611756e+29|1.871222817e+29|1.519743827e+29|3.514789899e+28|1.157842459e+29|3.619013685e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.353611756e+29|2.353622716e+29|2.040200000e+05|1.200000000e+03|-7.922756964e+23
1.232781307e-03|1.760328048e-04|1.411928879e-04|3.483991691e-05|1.232780012e-03|3.830382283e-08|2.020185697e-08|1.810196586e-08|2.040200000e+05|1.752980000e+05|1.442520000e+05|3.104600000e+04|9.159800000e+04|5.265400000e+04|9.995351007e-03|8.225180126e-03|1.770170881e-03|5.222827163e-03|3.002352964e-03|1.261619045e+28|1.804027473e+27|1.485804887e+27|3.182225857e+26|9.440982398e+26|5.417066474e+26|1.720033101e+29|1.474193275e+29|1.177393940e+29|2.967993348e+28|8.782454034e+28|2.991485363e+28|-1.108934843e+29|-1.014781373e+29|-8.675154742e+28|-1.472658988e+28|-5.062181183e+28|-3.612973559e+28|5.074660324e+28|3.740620772e+28|2.753580633e+28|9.870401386e+27|2.194905741e+28|5.586748927e+27|2.353661038e+29|1.866295626e+29|1.467610052e+29|3.986855745e+28|1.107176960e+29|3.604330921e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.353661038e+29|2.353622716e+29|2.040200000e+05|1.800000000e+03|-7.922756964e+23
1.232782807e-03|1.761423109e-04|1.603953779e-04|1.574693303e-05|1.232740670e-03|2.146191786e-07|6.271630655e-08|1.519028720e-07|2.040200000e+05|1.752980000e+05|1.689860000e+05|6.312000000e+03|1.163320000e+05|5.265400000e+04|9.995351007e-03|9.635457423e-03|3.598935837e-04|6.633104459e-03|3.002352964e-03|1.452874897e+28|2.078891576e+27|2.008113557e+27|7.077801882e+25|1.384461396e+27|6.236521613e+26|1.720052601e+29|1.474209977e+29|1.413872959e+29|6.033701814e+27|1.114721432e+29|2.991515268e+28|-1.128102441e+29|-1.024386933e+29|-9.949618228e+28|-2.942511030e+27|-6.307942821e+28|-3.641675407e+28|4.882984352e+28|3.644565172e+28|3.438731855e+28|2.058333166e+27|2.908758810e+28|5.299730452e+27|2.353638526e+29|1.859455410e+29|1.777827280e+29|8.162812998e+27|1.419441927e+29|3.583853529e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.353638526e+29|2.353622716e+29|2.040200000e+05|2.400000000e+03|-7.922756964e+23
1.232770341e-03|1.766612466e-04|1.320327108e-04|4.462853572e-05|1.232770127e-03|1.056839099e-06|7.713787726e-09|1.049125311e-06|2.040200000e+05|1.752980000e+05|1.453080000e+05|2.999000000e+04|9.265400000e+04|5.265400000e+04|9.995351007e-03|8.285387907e-03|1.709963100e-03|5.283034943e-03|3.002352964e-03|1.710836086e+28|2.455313585e+27|2.042654314e+27|4.126592706e+26|1.309336821e+27|7.333174934e+26|1.720071855e+29|1.474224771e+29|1.187511878e+29|2.867128926e+28|8.883588058e+28|2.991530724e+28|-1.153838888e+29|-1.037298732e+29|-8.915888735e+28|-1.457098589e+28|-5.235833231e+28|-3.680055503e+28|4.625619877e+28|3.515447179e+28|2.596510955e+28|9.189362246e+27|2.104918006e+28|4.915929485e+27|2.353717451e+29|1.850322625e+29|1.467589517e+29|3.827331078e+28|1.111943975e+29|3.556455422e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.353717451e+29|2.353622716e+29|2.040200000e+05|3.000000000e+03|-7.922756964e+23
1.232776030e-03|1.994629373e-04|1.670924924e-04|3.237044492e-05|1.232757608e-03|3.299710226e-05|1.397429584e-05|1.902280641e-05|2.040200000e+05|1.762300000e+05|1.694440000e+05|6.786000000e+03|1.167900000e+05|5.265400000e+04|1.004937563e-02|9.661944583e-03|3.874310431e-04|6.659591619e-03|3.002352964e-03|1.968874396e+28|3.344638129e+27|2.933553256e+27|4.110848731e+26|2.091200362e+27|8.423528943e+26|1.721507780e+29|1.484482482e+29|1.419430143e+29|6.505233950e+27|1.120172833e+29|2.992573098e+28|-1.181144526e+29|-1.056303128e+29|-1.023533253e+29|-3.276987486e+27|-6.513748034e+28|-3.721584493e+28|4.352563496e+28|3.399243322e+28|3.189303783e+28|2.099395390e+27|2.739239824e+28|4.500639585e+27|2.353651569e+29|1.857853196e+29|1.767696054e+29|9.015714213e+27|1.415008819e+29|3.526872346e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.353651569e+29|2.353622716e+29|2.040200000e+05|3.600000000e+03|-7.922756964e+23
1.232774447e-03|2.376945775e-04|1.907031563e-04|4.699142112e-05|1.232772854e-03|8.916023761e-05|3.321241524e-05|5.594782236e-05|2.040200000e+05|1.776230000e+05|1.709840000e+05|6.639000000e+03|1.183300000e+05|5.265400000e+04|1.013020890e-02|9.750335648e-03|3.798732559e-04|6.747982684e-03|3.002352964e-03|1.962613652e+28|3.859434870e+27|3.036814284e+27|8.226205865e+26|2.168077168e+27|8.687371157e+26|1.723434496e+29|1.499032725e+29|1.434911391e+29|6.412133312e+27|1.135729318e+29|2.991820732e+28|-1.182529577e+29|-1.063966354e+29|-1.031591262e+29|-3.237509146e+27|-6.590914470e+28|-3.724998155e+28|4.338712989e+28|3.432975063e+28|3.230734143e+28|2.022409202e+27|2.784083846e+28|4.466502966e+27|2.353567160e+29|1.880924579e+29|1.788352948e+29|9.257163100e+27|1.435818474e+29|3.525344740e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.353567160e+29|2.353622716e+29|2.040200000e+05|4.200000000e+03|-7.922756964e+23
1.232766112e-03|2.781592955e-04|2.076897923e-04|7.046950315e-05|1.232554272e-03|1.449819543e-04|4.586438492e-05|9.911756940e-05|2.040200000e+05|1.791050000e+05|1.756990000e+05|3.406000000e+03|1.230450000e+05|5.265400000e+04|1.021609357e-02|1.001942302e-02|1.966705454e-04|7.017070059e-03|3.002352964e-03|1.741688179e+28|3.890122565e+27|2.779482839e+27|1.110639726e+27|1.990619488e+27|7.888633504e+26|1.724427344e+29|1.515101887e+29|1.480751400e+29|3.435048714e+27|1.181594513e+29|2.991568865e+28|-1.161437118e+29|-1.057862338e+29|-1.043334509e+29|-1.452782935e+27|-6.740251652e+28|-3.693093435e+28|4.549637580e+28|3.611430480e+28|3.486859672e+28|1.245708087e+27|3.008304654e+28|4.785550172e+27|2.353559920e+29|1.915146161e+29|1.857232195e+29|5.791396527e+27|1.502331174e+29|3.549010218e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.353559920e+29|2.353622716e+29|2.040200000e+05|4.800000000e+03|-7.922756964e+23
1.232756763e-03|3.097853970e-04|2.159652490e-04|9.382014792e-05|1.231266858e-03|1.882345576e-04|6.015394719e-05|1.280806104e-04|2.040200000e+05|1.803570000e+05|1.762270000e+05|4.130000000e+03|1.235730000e+05|5.265400000e+04|1.028860129e-02|1.004978847e-02|2.388128201e-04|7.047435503e-03|3.002352964e-03|1.490359120e+28|3.635282419e+27|2.522728762e+27|1.112553657e+27|1.866523111e+27|6.562056514e+26|1.725259074e+29|1.527464087e+29|1.486695965e+29|4.076812209e+27|1.187484699e+29|2.992112665e+28|-1.137201773e+29|-1.048564545e+29|-1.033391950e+29|-1.517259571e+27|-6.677474780e+28|-3.656444715e+28|4.791991032e+28|3.803601325e+28|3.628117420e+28|1.754839056e+27|3.112913683e+28|5.152037365e+27|2.353494090e+29|1.944177044e+29|1.874734995e+29|6.944204922e+27|1.517441298e+29|3.572936967e+28|6.000000000e+00|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.353494090e+29|2.353622716e+29|2.040200000e+05|5.400000000e+03|-7.922756964e+23
