#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.057946645e+06|3.793691060e+28|3.805756382e+28|3.826291755e+28|3.813764524e+28|3.813764524e+30|8.038167425e+33
2.060735561e+06|3.797749600e+28|3.817141375e+28|3.838912241e+28|3.826636206e+28|3.826636206e+30|8.067930883e+33
2.063296945e+06|3.808768597e+28|3.826620871e+28|3.851831596e+28|3.842328693e+28|3.842328693e+30|8.099785277e+33
2.065540310e+06|3.821979519e+28|3.835045769e+28|3.856705633e+28|3.855104882e+28|3.855104882e+30|8.113460722e+33
2.067839772e+06|3.831226353e+28|3.847686760e+28|3.873235763e+28|3.870493877e+28|3.870493877e+30|8.151309696e+33
2.070454816e+06|3.838516919e+28|3.854087661e+28|3.880919376e+28|3.872437339e+28|3.872437339e+30|8.164094876e+33
2.073030277e+06|3.843513765e+28|3.861587109e+28|3.880733169e+28|3.868493427e+28|3.868493427e+30|8.156419705e+33
2.075778536e+06|3.852527443e+28|3.871091464e+28|3.892236988e+28|3.891401958e+28|3.891401958e+30|8.202150528e+33
2.078336529e+06|3.863853913e+28|3.884012479e+28|3.899665831e+28|3.899931231e+28|3.899931231e+30|8.218259664e+33
2.080768964e+06|3.876046670e+28|3.889053761e+28|3.907482369e+28|3.905346715e+28|3.905346715e+30|8.225373347e+33
2.083253255e+06|3.885514427e+28|3.901809910e+28|3.923035880e+28|3.919122868e+28|3.919122868e+30|8.257224026e+33
2.085634635e+06|3.892234084e+28|3.914682993e+28|3.939398167e+28|3.936346744e+28|3.936346744e+30|8.284295612e+33
2.087980451e+06|3.901696400e+28|3.921427149e+28|3.943578917e+28|3.933878639e+28|3.933878639e+30|8.286538632e+33
2.090490047e+06|3.908495633e+28|3.925201421e+28|3.942512566e+28|3.945054181e+28|3.945054181e+30|8.318695872e+33
2.092753748e+06|3.920760150e+28|3.938776265e+28|3.956146181e+28|3.953505732e+28|3.953505732e+30|8.332607148e+33
2.095040795e+06|3.928404192e+28|3.943889033e+28|3.962709058e+28|3.958112765e+28|3.958112765e+30|8.346756946e+33
2.097723470e+06|3.939282872e+28|3.956349604e+28|3.976927097e+28|3.978802898e+28|3.978802898e+30|8.376643149e+33
2.100115973e+06|3.950669758e+28|3.966708084e+28|3.991343945e+28|3.989691968e+28|3.989691968e+30|8.403817210e+33
2.102586799e+06|3.958504666e+28|3.974968605e+28|3.998112262e+28|3.994224650e+28|3.994224650e+30|8.415343214e+33
2.104858407e+06|3.965557846e+28|3.976703416e+28|3.989768833e+28|3.988439504e+28|3.988439504e+30|8.408535786e+33
2.107470711e+06|3.974647560e+28|3.997778192e+28|4.017167609e+28|4.015020873e+28|4.015020873e+30|8.445950873e+33
2.110180131e+06|3.985937998e+28|4.000411539e+28|4.018920255e+28|4.008350710e+28|4.008350710e+30|8.443019739e+33
2.112896896e+06|3.994566859e+28|4.013962858e+28|4.035902146e+28|4.022696534e+28|4.022696534e+30|8.468789894e+33
2.115533156e+06|4.003876010e+28|4.022856457e+28|4.055630396e+28|4.051089614e+28|4.051089614e+30|8.535948267e+33
2.117876926e+06|4.016618752e+28|4.029544110e+28|4.051082170e+28|4.043738516e+28|4.043738516e+30|8.517213410e+33
2.120472990e+06|4.017914125e+28|4.038259806e+28|4.058254366e+28|4.063183562e+28|4.063183562e+30|8.571587621e+33
2.122971985e+06|4.033828106e+28|4.050954318e+28|4.078094895e+28|4.072412774e+28|4.072412774e+30|8.587772704e+33
2.125688743e+06|4.043322612e+28|4.062593556e+28|4.085021313e+28|4.085710085e+28|4.085710085e+30|8.605566075e+33
2.128162693e+06|4.052365844e+28|4.074216237e+28|4.122245744e+28|4.105313599e+28|4.105313599e+30|8.651038767e+33
2.130793143e+06|4.064686536e+28|4.082173177e+28|4.102263953e+28|4.091697651e+28|4.091697651e+30|8.612806445e+33
2.133155740e+06|4.072584377e+28|4.089975157e+28|4.112245095e+28|4.105872177e+28|4.105872177e+30|8.653453498e+33
2.135354609e+06|4.074352182e+28|4.098548952e+28|4.132057979e+28|4.126820048e+28|4.126820048e+30|8.692462394e+33
2.137616561e+06|4.087983004e+28|4.105744421e+28|4.125157900e+28|4.126630832e+28|4.126630832e+30|8.698211415e+33
2.140029580e+06|4.102817908e+28|4.118713743e+28|4.147149578e+28|4.143576719e+28|4.143576719e+30|8.721889038e+33
2.142884127e+06|4.106136674e+28|4.126702268e+28|4.150398876e+28|4.144421015e+28|4.144421015e+30|8.740768553e+33
2.145601446e+06|4.120013377e+28|4.138797379e+28|4.158606911e+28|4.157356022e+28|4.157356022e+30|8.758600503e+33
2.148043509e+06|4.132444048e+28|4.148793278e+28|4.176421745e+28|4.170730421e+28|4.170730421e+30|8.778805738e+33
2.150602779e+06|4.142439492e+28|4.158612453e+28|4.183531835e+28|4.179527030e+28|4.179527030e+30|8.799683440e+33
2.152939146e+06|4.152280869e+28|4.171393573e+28|4.199469179e+28|4.193796385e+28|4.193796385e+30|8.840455849e+33
2.155158147e+06|4.156920230e+28|4.176262481e+28|4.209641104e+28|4.195242955e+28|4.195242955e+30|8.841534676e+33
2.157690684e+06|4.172328841e+28|4.187087832e+28|4.230809703e+28|4.224078795e+28|4.224078795e+30|8.879198520e+33
2.160323896e+06|4.170215237e+28|4.191953661e+28|4.219098395e+28|4.218485350e+28|4.218485350e+30|8.888107386e+33
2.163050680e+06|4.183561074e+28|4.205990010e+28|4.228217577e+28|4.225513274e+28|4.225513274e+30|8.901727150e+33
2.165502055e+06|4.200577088e+28|4.212250897e+28|4.232100629e+28|4.241951647e+28|4.241951647e+30|8.939642621e+33
2.167705658e+06|4.207367324e+28|4.226607762e+28|4.252542825e+28|4.245004578e+28|4.245004578e+30|8.948803547e+33
2.169817283e+06|4.211868528e+28|4.231236105e+28|4.250013687e+28|4.247272057e+28|4.247272057e+30|8.957537512e+33
2.172279052e+06|4.224212592e+28|4.245532988e+28|4.266259256e+28|4.264456396e+28|4.264456396e+30|8.991210943e+33
2.174931841e+06|4.241758238e+28|4.254248255e+28|4.277465251e+28|4.279048781e+28|4.279048781e+30|9.008750370e+33
2.177299302e+06|4.238546270e+28|4.259489693e+28|4.281930331e+28|4.273220552e+28|4.273220552e+30|9.001987674e+33
2.179985150e+06|4.251657162e+28|4.271379205e+28|4.294120286e+28|4.295967324e+28|4.295967324e+30|9.059694387e+33
2.182493465e+06|4.268875915e+28|4.291236873e+28|4.321883821e+28|4.318316299e+28|4.318316299e+30|9.084810597e+33
2.185213522e+06|4.268175204e+28|4.297678444e+28|4.329560046e+28|4.315038909e+28|4.315038909e+30|9.094191310e+33
2.187650529e+06|4.278900007e+28|4.299758549e+28|4.322318543e+28|4.317989646e+28|4.317989646e+30|9.096597855e+33
2.190090253e+06|4.300319404e+28|4.315412343e+28|4.343533223e+28|4.333070155e+28|4.333070155e+30|9.116797923e+33
2.192539328e+06|4.300996742e+28|4.315180236e+28|4.335625817e+28|4.336508330e+28|4.336508330e+30|9.146193157e+33
2.195295959e+06|4.318260753e+28|4.334838461e+28|4.357808838e+28|4.352319960e+28|4.352319960e+30|9.155792661e+33
2.197397232e+06|4.317872709e+28|4.337451291e+28|4.370743946e+28|4.362236507e+28|4.362236507e+30|9.196078164e+33
2.199610748e+06|4.326256028e+28|4.348699682e+28|4.374589997e+28|4.372965177e+28|4.372965177e+30|9.209764810e+33
2.201690995e+06|4.343030051e+28|4.365061111e+28|4.381296174e+28|4.378885555e+28|4.378885555e+30|9.231988788e+33
2.203989906e+06|4.350918510e+28|4.366903048e+28|4.400547326e+28|4.399669543e+28|4.399669543e+30|9.260212643e+33
2.206687437e+06|4.356601221e+28|4.379259449e+28|4.406457228e+28|4.404948357e+28|4.404948357e+30|9.282964376e+33
2.209406459e+06|4.368345141e+28|4.390012888e+28|4.410253687e+28|4.414091793e+28|4.414091793e+30|9.301153099e+33
2.211670357e+06|4.371319425e+28|4.382869016e+28|4.411207587e+28|4.405337691e+28|4.405337691e+30|9.297375636e+33
2.214133907e+06|4.389330787e+28|4.410534572e+28|4.429283846e+28|4.435774592e+28|4.435774592e+30|9.354710425e+33
2.216657785e+06|4.404742140e+28|4.424739733e+28|4.472628569e+28|4.457559049e+28|4.457559049e+30|9.385357363e+33
2.218960836e+06|4.403657339e+28|4.427245356e+28|4.446184392e+28|4.446838783e+28|4.446838783e+30|9.368152557e+33
2.221448803e+06|4.417803616e+28|4.444138807e+28|4.503161055e+28|4.482150542e+28|4.482150542e+30|9.430603237e+33
2.224258745e+06|4.423860187e+28|4.449423354e+28|4.482280263e+28|4.476004326e+28|4.476004326e+30|9.440522336e+33
2.226669213e+06|4.436481550e+28|4.453488524e+28|4.478477029e+28|4.473560009e+28|4.473560009e+30|9.433204554e+33
2.228765947e+06|4.437133316e+28|4.458555985e+28|4.478109313e+28|4.472872458e+28|4.472872458e+30|9.432632956e+33
2.230942989e+06|4.459070356e+28|4.479013750e+28|4.507231004e+28|4.498064537e+28|4.498064537e+30|9.465029543e+33
2.233612003e+06|4.459828913e+28|4.481193227e+28|4.511224418e+28|4.507319291e+28|4.507319291e+30|9.501307072e+33
2.235979196e+06|4.474223492e+28|4.494473808e+28|4.518257874e+28|4.509625873e+28|4.509625873e+30|9.507760176e+33
2.238153685e+06|4.487034382e+28|4.506918806e+28|4.533832842e+28|4.527265284e+28|4.527265284e+30|9.535518731e+33
2.240382454e+06|4.492008462e+28|4.512494095e+28|4.528061071e+28|4.521855407e+28|4.521855407e+30|9.526479968e+33
2.242631245e+06|4.501248563e+28|4.521965988e+28|4.547368591e+28|4.538443333e+28|4.538443333e+30|9.568960097e+33
2.245219234e+06|4.507227974e+28|4.530791482e+28|4.562753848e+28|4.557272068e+28|4.557272068e+30|9.605226173e+33
2.247856520e+06|4.516691390e+28|4.539499044e+28|4.568889772e+28|4.568525675e+28|4.568525675e+30|9.632585486e+33
2.250284791e+06|4.531311056e+28|4.553688412e+28|4.583749035e+28|4.581590957e+28|4.581590957e+30|9.653268022e+33
2.252917445e+06|4.543607059e+28|4.567712993e+28|4.618540135e+28|4.604433055e+28|4.604433055e+30|9.699598161e+33
2.255389099e+06|4.546362432e+28|4.571546224e+28|4.590904221e+28|4.579826828e+28|4.579826828e+30|9.654426523e+33
2.257909220e+06|4.569255732e+28|4.581162775e+28|4.617627128e+28|4.610018358e+28|4.610018358e+30|9.704304148e+33
2.260222984e+06|4.567333777e+28|4.594302205e+28|4.615418128e+28|4.614535975e+28|4.614535975e+30|9.729476160e+33
2.262639579e+06|4.585652364e+28|4.612108072e+28|4.635931937e+28|4.639090561e+28|4.639090561e+30|9.764201060e+33
2.265305423e+06|4.590698397e+28|4.612218878e+28|4.655530337e+28|4.646373393e+28|4.646373393e+30|9.787227703e+33
2.267313022e+06|4.602449432e+28|4.620593388e+28|4.643019967e+28|4.638366738e+28|4.638366738e+30|9.766370948e+33
2.269502054e+06|4.609157353e+28|4.626596865e+28|4.651862742e+28|4.644841995e+28|4.644841995e+30|9.785254438e+33
2.272020474e+06|4.625022419e+28|4.644678351e+28|4.669506883e+28|4.671578467e+28|4.671578467e+30|9.821505019e+33
2.274561321e+06|4.634121751e+28|4.651716028e+28|4.676907454e+28|4.673637654e+28|4.673637654e+30|9.843264615e+33
2.276925635e+06|4.640416387e+28|4.662103096e+28|4.685474246e+28|4.678235909e+28|4.678235909e+30|9.854070042e+33
2.279730709e+06|4.651696906e+28|4.674930222e+28|4.699807925e+28|4.701566717e+28|4.701566717e+30|9.907498168e+33
2.282714942e+06|4.663207120e+28|4.681938918e+28|4.704120136e+28|4.703280311e+28|4.703280311e+30|9.909073191e+33
2.285566903e+06|4.675619031e+28|4.696838337e+28|4.724125512e+28|4.722120545e+28|4.722120545e+30|9.953254296e+33
2.288219009e+06|4.689098108e+28|4.706022860e+28|4.735100231e+28|4.738413322e+28|4.738413322e+30|1.000098356e+34
2.290514870e+06|4.694398750e+28|4.716595099e+28|4.745985248e+28|4.740662520e+28|4.740662520e+30|9.996592787e+33
2.292896138e+06|4.704876108e+28|4.726662773e+28|4.756281419e+28|4.746574777e+28|4.746574777e+30|1.000281742e+34
2.295114456e+06|4.715122088e+28|4.737735363e+28|4.769656164e+28|4.759210859e+28|4.759210859e+30|1.001704366e+34
2.297521177e+06|4.724579212e+28|4.746482145e+28|4.765493879e+28|4.753312141e+28|4.753312141e+30|1.000876647e+34
2.299819922e+06|4.736375726e+28|4.756874472e+28|4.781146175e+28|4.781187990e+28|4.781187990e+30|1.007790278e+34
2.302084040e+06|4.742175148e+28|4.767074509e+28|4.799523516e+28|4.799711720e+28|4.799711720e+30|1.010768776e+34
2.304091995e+06|4.757382077e+28|4.776648162e+28|4.809535424e+28|4.801616275e+28|4.801616275e+30|1.010073773e+34
2.306157992e+06|4.760239519e+28|4.783659928e+28|4.801556192e+28|4.792180301e+28|4.792180301e+30|1.010900183e+34
2.308454527e+06|4.776255038e+28|4.792331536e+28|4.838160894e+28|4.825620568e+28|4.825620568e+30|1.015870917e+34
2.310953912e+06|4.780961868e+28|4.797845124e+28|4.835279053e+28|4.830979357e+28|4.830979357e+30|1.018587048e+34
2.313160845e+06|4.789179587e+28|4.806754512e+28|4.829834563e+28|4.830882791e+28|4.830882791e+30|1.018028660e+34
2.315336894e+06|4.801282427e+28|4.822957676e+28|4.860341439e+28|4.857276292e+28|4.857276292e+30|1.023947223e+34
2.317985841e+06|4.816676263e+28|4.840404428e+28|4.877763491e+28|4.863558944e+28|4.863558944e+30|1.022797699e+34
2.320220951e+06|4.812250240e+28|4.835213817e+28|4.872300356e+28|4.863009348e+28|4.863009348e+30|1.024761356e+34
2.322513739e+06|4.828289689e+28|4.852963990e+28|4.885961017e+28|4.877580001e+28|4.877580001e+30|1.027793720e+34
2.324997815e+06|4.840208869e+28|4.863375229e+28|4.883930994e+28|4.889963147e+28|4.889963147e+30|1.030494166e+34
2.327623357e+06|4.850439119e+28|4.874273422e+28|4.925779582e+28|4.911565119e+28|4.911565119e+30|1.035336575e+34
2.329873655e+06|4.859158397e+28|4.882674652e+28|4.924040674e+28|4.915653448e+28|4.915653448e+30|1.035830542e+34
2.332203199e+06|4.862687227e+28|4.887353986e+28|4.905489406e+28|4.905149368e+28|4.905149368e+30|1.034347015e+34
2.334736084e+06|4.880035143e+28|4.899072634e+28|4.919028717e+28|4.928233678e+28|4.928233678e+30|1.038144838e+34
2.337027903e+06|4.883851794e+28|4.906055599e+28|4.933673612e+28|4.926682770e+28|4.926682770e+30|1.039631143e+34
2.339174088e+06|4.898651301e+28|4.918568408e+28|4.938841258e+28|4.938801861e+28|4.938801861e+30|1.042080001e+34
2.342104322e+06|4.915927640e+28|4.937446677e+28|4.960378151e+28|4.967100138e+28|4.967100138e+30|1.044666221e+34
2.344836676e+06|4.920678055e+28|4.944573561e+28|4.964585875e+28|4.975287565e+28|4.975287565e+30|1.049180144e+34
2.347016387e+06|4.926330865e+28|4.947861091e+28|4.976158391e+28|4.971694511e+28|4.971694511e+30|1.047508030e+34
2.349548159e+06|4.939855741e+28|4.963740610e+28|4.998910460e+28|4.991273595e+28|4.991273595e+30|1.050823820e+34
2.351881664e+06|4.943607948e+28|4.966484675e+28|4.992097968e+28|4.983077592e+28|4.983077592e+30|1.051900878e+34
2.353938643e+06|4.951770021e+28|4.979226676e+28|5.007229085e+28|4.996309023e+28|4.996309023e+30|1.053718021e+34
2.356363818e+06|4.967646277e+28|4.995883060e+28|5.028719206e+28|5.023802408e+28|5.023802408e+30|1.059472334e+34
2.359059828e+06|4.989499735e+28|5.008901022e+28|5.030184455e+28|5.038645522e+28|5.038645522e+30|1.061407963e+34
2.361855937e+06|4.997140350e+28|5.019428489e+28|5.053518788e+28|5.054636947e+28|5.054636947e+30|1.063950651e+34
2.364164688e+06|4.998448061e+28|5.015809450e+28|5.036604852e+28|5.028526569e+28|5.028526569e+30|1.061329351e+34
2.366351849e+06|5.011722042e+28|5.026609637e+28|5.061664609e+28|5.053888650e+28|5.053888650e+30|1.064850583e+34
2.368430318e+06|5.017978763e+28|5.041497098e+28|5.075604305e+28|5.066401033e+28|5.066401033e+30|1.068293106e+34
2.370635586e+06|5.036616983e+28|5.053051628e+28|5.094179846e+28|5.089438719e+28|5.089438719e+30|1.072941258e+34
2.373087662e+06|5.047537354e+28|5.064148182e+28|5.091176021e+28|5.094110981e+28|5.094110981e+30|1.072505038e+34
2.375226295e+06|5.052017483e+28|5.077392471e+28|5.110210185e+28|5.097358507e+28|5.097358507e+30|1.073404735e+34
2.377846270e+06|5.064073543e+28|5.081589015e+28|5.116731218e+28|5.119040065e+28|5.119040065e+30|1.078405166e+34
2.380262387e+06|5.074911494e+28|5.101299843e+28|5.164616728e+28|5.148347199e+28|5.148347199e+30|1.084293320e+34
2.382611829e+06|5.078127531e+28|5.107303520e+28|5.150647587e+28|5.145330975e+28|5.145330975e+30|1.083280066e+34
2.385143793e+06|5.100102194e+28|5.119248426e+28|5.167938653e+28|5.160161057e+28|5.160161057e+30|1.085580806e+34
2.387338135e+06|5.107393197e+28|5.129459366e+28|5.159767014e+28|5.156415669e+28|5.156415669e+30|1.085416928e+34
2.389710571e+06|5.108062098e+28|5.128009838e+28|5.157124193e+28|5.157139634e+28|5.157139634e+30|1.087055806e+34
2.392221541e+06|5.123346933e+28|5.142874245e+28|5.180141093e+28|5.183165315e+28|5.183165315e+30|1.091491613e+34
2.394814784e+06|5.128040460e+28|5.146102727e+28|5.181882636e+28|5.174961323e+28|5.174961323e+30|1.091166184e+34
2.397128128e+06|5.140548196e+28|5.164809095e+28|5.191620821e+28|5.185231432e+28|5.185231432e+30|1.092728413e+34
2.399440628e+06|5.154078164e+28|5.175558385e+28|5.204449529e+28|5.198260954e+28|5.198260954e+30|1.094836264e+34
2.402062457e+06|5.162370679e+28|5.182403910e+28|5.220995122e+28|5.216924969e+28|5.216924969e+30|1.099415951e+34
2.404373765e+06|5.178207492e+28|5.199813814e+28|5.235033672e+28|5.218837267e+28|5.218837267e+30|1.102581578e+34
2.406646924e+06|5.186276594e+28|5.212880305e+28|5.238529892e+28|5.244382508e+28|5.244382508e+30|1.104698094e+34
2.409102356e+06|5.191478383e+28|5.220383796e+28|5.271413953e+28|5.262235448e+28|5.262235448e+30|1.106901727e+34
2.411319767e+06|5.198839187e+28|5.220224652e+28|5.245152625e+28|5.229737209e+28|5.229737209e+30|1.102471961e+34
2.413479186e+06|5.211748714e+28|5.241815297e+28|5.272394300e+28|5.268041883e+28|5.268041883e+30|1.108783967e+34
2.415798483e+06|5.222064651e+28|5.243050237e+28|5.281477371e+28|5.273257778e+28|5.273257778e+30|1.111995557e+34
2.417962006e+06|5.225330808e+28|5.251026729e+28|5.280643832e+28|5.265395452e+28|5.265395452e+30|1.110743542e+34
2.420387892e+06|5.245075895e+28|5.262319523e+28|5.293530581e+28|5.294037780e+28|5.294037780e+30|1.115135754e+34
2.422632695e+06|5.255781707e+28|5.273398147e+28|5.311011634e+28|5.309560489e+28|5.309560489e+30|1.119958815e+34
2.424920245e+06|5.268016527e+28|5.290708289e+28|5.331878445e+28|5.330265197e+28|5.330265197e+30|1.122599538e+34
2.427232409e+06|5.273942067e+28|5.305804095e+28|5.342279123e+28|5.337405298e+28|5.337405298e+30|1.123123775e+34
2.429717252e+06|5.289004622e+28|5.312955375e+28|5.368794951e+28|5.361643673e+28|5.361643673e+30|1.128170201e+34
2.431949099e+06|5.287561494e+28|5.320401552e+28|5.343078754e+28|5.346524071e+28|5.346524071e+30|1.126398382e+34
2.434404677e+06|5.310670270e+28|5.336187485e+28|5.383961965e+28|5.373492519e+28|5.373492519e+30|1.131954509e+34
2.436808299e+06|5.318375964e+28|5.346031507e+28|5.367748541e+28|5.369931692e+28|5.369931692e+30|1.130889148e+34
2.438764385e+06|5.316755921e+28|5.352691904e+28|5.374899912e+28|5.380301100e+28|5.380301100e+30|1.133810041e+34
2.441229254e+06|5.338660793e+28|5.361867110e+28|5.383663732e+28|5.376644022e+28|5.376644022e+30|1.132209111e+34
2.443711106e+06|5.344016167e+28|5.369306682e+28|5.423354393e+28|5.416596535e+28|5.416596535e+30|1.141740463e+34
2.446047308e+06|5.363396937e+28|5.386396434e+28|5.409895427e+28|5.412503640e+28|5.412503640e+30|1.140037631e+34
2.448487150e+06|5.359742396e+28|5.393056642e+28|5.419600393e+28|5.403340519e+28|5.403340519e+30|1.138946505e+34
2.450940917e+06|5.379332180e+28|5.405925988e+28|5.449357970e+28|5.445174588e+28|5.445174588e+30|1.145753803e+34
2.453256551e+06|5.392574977e+28|5.408759667e+28|5.434334797e+28|5.434493963e+28|5.434493963e+30|1.145643346e+34
2.455707138e+06|5.390644730e+28|5.417540347e+28|5.481615388e+28|5.455501379e+28|5.455501379e+30|1.151295033e+34
2.458492706e+06|5.409499810e+28|5.428988493e+28|5.462443073e+28|5.462329849e+28|5.462329849e+30|1.151653826e+34
2.460821531e+06|5.425102598e+28|5.446790084e+28|5.468475673e+28|5.466211870e+28|5.466211870e+30|1.151588241e+34
2.463145970e+06|5.430877934e+28|5.452232166e+28|5.488253427e+28|5.488390041e+28|5.488390041e+30|1.156592589e+34
2.465276154e+06|5.435059688e+28|5.458281179e+28|5.512864613e+28|5.499478700e+28|5.499478700e+30|1.160847130e+34
2.467699206e+06|5.448163965e+28|5.469990786e+28|5.504141064e+28|5.504871375e+28|5.504871375e+30|1.160296334e+34
2.470171881e+06|5.468248312e+28|5.492994731e+28|5.545615964e+28|5.541627322e+28|5.541627322e+30|1.166034482e+34
2.472412081e+06|5.468094979e+28|5.494573950e+28|5.530776387e+28|5.526930260e+28|5.526930260e+30|1.165340099e+34
2.474804934e+06|5.484708220e+28|5.509297598e+28|5.554443838e+28|5.554110821e+28|5.554110821e+30|1.169839052e+34
2.476983985e+06|5.498202865e+28|5.519650297e+28|5.553920905e+28|5.556704121e+28|5.556704121e+30|1.170740697e+34
2.479285095e+06|5.499760306e+28|5.535597499e+28|5.575297288e+28|5.565558305e+28|5.565558305e+30|1.172381374e+34
2.481742209e+06|5.509559711e+28|5.535236557e+28|5.578040812e+28|5.572630226e+28|5.572630226e+30|1.173545378e+34
2.484222142e+06|5.517700280e+28|5.540739048e+28|5.580051402e+28|5.578147837e+28|5.578147837e+30|1.177026760e+34
2.486680127e+06|5.531457653e+28|5.554172227e+28|5.596968276e+28|5.595194256e+28|5.595194256e+30|1.181107769e+34
2.488604516e+06|5.539071770e+28|5.562760661e+28|5.594991521e+28|5.591423575e+28|5.591423575e+30|1.178306018e+34
2.490668705e+06|5.543796494e+28|5.572914503e+28|5.603375862e+28|5.603903605e+28|5.603903605e+30|1.180843122e+34
2.492949845e+06|5.550085719e+28|5.584902054e+28|5.606789342e+28|5.598305834e+28|5.598305834e+30|1.181239617e+34
2.495497871e+06|5.571300124e+28|5.600954807e+28|5.635460094e+28|5.643579073e+28|5.643579073e+30|1.189470283e+34
2.498445182e+06|5.581721056e+28|5.611243707e+28|5.651374641e+28|5.635341979e+28|5.635341979e+30|1.187087566e+34
2.500940224e+06|5.600710183e+28|5.627494178e+28|5.665906387e+28|5.659461488e+28|5.659461488e+30|1.192944772e+34
2.503619777e+06|5.616225615e+28|5.645758187e+28|5.684475828e+28|5.691652663e+28|5.691652663e+30|1.198464596e+34
2.506279314e+06|5.617142649e+28|5.653550739e+28|5.679729922e+28|5.669888987e+28|5.669888987e+30|1.196294795e+34
2.508862731e+06|5.634002161e+28|5.665130049e+28|5.700485134e+28|5.698489599e+28|5.698489599e+30|1.200504282e+34
2.511206819e+06|5.641014180e+28|5.675568241e+28|5.714722226e+28|5.702235629e+28|5.702235629e+30|1.201586085e+34
2.513430995e+06|5.650867557e+28|5.684513905e+28|5.713877696e+28|5.719403209e+28|5.719403209e+30|1.204908149e+34
2.515923580e+06|5.666860332e+28|5.690287152e+28|5.734807626e+28|5.710390808e+28|5.710390808e+30|1.207293850e+34
2.517944041e+06|5.684226665e+28|5.705186249e+28|5.783183280e+28|5.760514830e+28|5.760514830e+30|1.212744128e+34
2.520180278e+06|5.682310502e+28|5.715076455e+28|5.755886549e+28|5.749894688e+28|5.749894688e+30|1.211979766e+34
2.522610211e+06|5.697724899e+28|5.730974947e+28|5.773755087e+28|5.770215559e+28|5.770215559e+30|1.215469099e+34
2.525292159e+06|5.707788492e+28|5.734272138e+28|5.770735122e+28|5.764963921e+28|5.764963921e+30|1.213909507e+34
2.527704477e+06|5.714387967e+28|5.746890731e+28|5.780755103e+28|5.774991692e+28|5.774991692e+30|1.217446009e+34
2.529626098e+06|5.723855384e+28|5.756270313e+28|5.804244396e+28|5.793218199e+28|5.793218199e+30|1.221669683e+34
2.531543397e+06|5.726466877e+28|5.752255863e+28|5.785954243e+28|5.783112967e+28|5.783112967e+30|1.219900868e+34
2.533810587e+06|5.732104402e+28|5.761020851e+28|5.793748343e+28|5.799649566e+28|5.799649566e+30|1.224485329e+34
2.536327228e+06|5.750057200e+28|5.788350290e+28|5.820658956e+28|5.821637097e+28|5.821637097e+30|1.226914974e+34
2.538550555e+06|5.775568644e+28|5.799575518e+28|5.834054379e+28|5.836446294e+28|5.836446294e+30|1.228485098e+34
2.540949014e+06|5.774375688e+28|5.805135012e+28|5.843037108e+28|5.840103151e+28|5.840103151e+30|1.230826363e+34
2.543149306e+06|5.796018343e+28|5.817319724e+28|5.856979254e+28|5.848522965e+28|5.848522965e+30|1.231129964e+34
2.545598889e+06|5.803200168e+28|5.828997795e+28|5.883553884e+28|5.878138916e+28|5.878138916e+30|1.240184710e+34
2.548064029e+06|5.803713100e+28|5.841270881e+28|5.868390846e+28|5.862619357e+28|5.862619357e+30|1.234703351e+34
2.550288229e+06|5.813282949e+28|5.851733548e+28|5.887049746e+28|5.887922383e+28|5.887922383e+30|1.240471419e+34
2.552580004e+06|5.829762984e+28|5.865185837e+28|5.915168161e+28|5.910584505e+28|5.910584505e+30|1.245159616e+34
2.554826094e+06|5.849079282e+28|5.869360360e+28|5.898023196e+28|5.900967397e+28|5.900967397e+30|1.243050743e+34
2.557360601e+06|5.862001893e+28|5.885083606e+28|5.940487537e+28|5.929977363e+28|5.929977363e+30|1.249220097e+34
2.559565694e+06|5.867705041e+28|5.904605532e+28|5.937781330e+28|5.940198516e+28|5.940198516e+30|1.249511084e+34
2.562219887e+06|5.880236548e+28|5.900770656e+28|5.930090547e+28|5.927166190e+28|5.927166190e+30|1.248452514e+34
2.564571225e+06|5.887350772e+28|5.912963319e+28|5.957677615e+28|5.947859866e+28|5.947859866e+30|1.253194244e+34
2.566856804e+06|5.894904585e+28|5.926973590e+28|5.963862756e+28|5.963990106e+28|5.963990106e+30|1.257277783e+34
2.569098436e+06|5.902636240e+28|5.939346269e+28|6.020270945e+28|5.992222278e+28|5.992222278e+30|1.263151577e+34
2.571509934e+06|5.924987264e+28|5.951429821e+28|5.996573542e+28|5.998524679e+28|5.998524679e+30|1.263086092e+34
2.574011047e+06|5.929313981e+28|5.965012318e+28|6.013666039e+28|5.999154437e+28|5.999154437e+30|1.263666541e+34
2.576517036e+06|5.931369829e+28|5.978200239e+28|6.082377123e+28|6.034381996e+28|6.034381996e+30|1.271083301e+34
2.578715804e+06|5.944163990e+28|5.976427243e+28|6.021493331e+28|6.021059717e+28|6.021059717e+30|1.270138080e+34
2.580734708e+06|5.951570599e+28|5.989016310e+28|6.035107239e+28|6.022140082e+28|6.022140082e+30|1.269036087e+34
2.582707233e+06|5.964998202e+28|5.997565637e+28|6.044723507e+28|6.034881543e+28|6.034881543e+30|1.272222344e+34
2.584893584e+06|5.985940021e+28|6.010231076e+28|6.040280540e+28|6.042185684e+28|6.042185684e+30|1.273153346e+34
2.587286976e+06|6.000026933e+28|6.033007920e+28|6.152687502e+28|6.087483620e+28|6.087483620e+30|1.281677090e+34
