#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.383136484e+05|3.327828014e+26|3.365250800e+26|3.424571013e+26|3.369807420e+26|3.369807420e+28|3.967098082e+32
9.404251517e+05|3.332396883e+26|3.370446732e+26|3.413861939e+26|3.369624713e+26|3.369624713e+28|3.985074828e+32
9.429500569e+05|3.364401244e+26|3.397016648e+26|3.444424650e+26|3.402543408e+26|3.402543408e+28|4.006472953e+32
9.452675791e+05|3.372124362e+26|3.403353682e+26|3.440803822e+26|3.402500233e+26|3.402500233e+28|4.026193435e+32
9.475921131e+05|3.396833149e+26|3.440979229e+26|3.483774421e+26|3.439094801e+26|3.439094801e+28|4.043726019e+32
9.499367880e+05|3.428801239e+26|3.449235604e+26|3.497339813e+26|3.460265604e+26|3.460265604e+28|4.065988973e+32
9.518053369e+05|3.421519647e+26|3.454883561e+26|3.510269004e+26|3.456736060e+26|3.456736060e+28|4.082080901e+32
9.541632681e+05|3.428174741e+26|3.479418743e+26|3.518419561e+26|3.473295827e+26|3.473295827e+28|4.102267810e+32
9.565052997e+05|3.469292180e+26|3.502805679e+26|3.543819660e+26|3.508045849e+26|3.508045849e+28|4.122468151e+32
9.587883068e+05|3.475452604e+26|3.514198895e+26|3.553335815e+26|3.510729001e+26|3.510729001e+28|4.142144492e+32
9.610519516e+05|3.497107259e+26|3.546983720e+26|3.581802432e+26|3.535614232e+26|3.535614232e+28|4.161702926e+32
9.631737578e+05|3.524064374e+26|3.559219488e+26|3.597870454e+26|3.561425883e+26|3.561425883e+28|4.180129386e+32
9.655908393e+05|3.529412653e+26|3.568240417e+26|3.622934513e+26|3.580628911e+26|3.580628911e+28|4.201151994e+32
9.677968844e+05|3.561331018e+26|3.587901770e+26|3.633036016e+26|3.593998802e+26|3.593998802e+28|4.220409294e+32
9.697472090e+05|3.550655963e+26|3.589319196e+26|3.631607572e+26|3.582751644e+26|3.582751644e+28|4.237330011e+32
9.716517897e+05|3.575372891e+26|3.628215557e+26|3.677598335e+26|3.628230415e+26|3.628230415e+28|4.254095470e+32
9.736257008e+05|3.583008400e+26|3.610669069e+26|3.665028325e+26|3.622095387e+26|3.622095387e+28|4.271367870e+32
9.758054483e+05|3.611933942e+26|3.650978973e+26|3.700849651e+26|3.657685653e+26|3.657685653e+28|4.290521742e+32
9.780776027e+05|3.617709575e+26|3.663095448e+26|3.690907106e+26|3.659237480e+26|3.659237480e+28|4.310569319e+32
9.800996892e+05|3.630151166e+26|3.668744881e+26|3.706615857e+26|3.673797710e+26|3.673797710e+28|4.328384762e+32
9.820487522e+05|3.649338316e+26|3.689214560e+26|3.736064644e+26|3.693995078e+26|3.693995078e+28|4.345553525e+32
9.842739358e+05|3.664721338e+26|3.710231206e+26|3.749831006e+26|3.708976015e+26|3.708976015e+28|4.365301589e+32
9.866693183e+05|3.684286132e+26|3.721016895e+26|3.766405783e+26|3.719374941e+26|3.719374941e+28|4.386571074e+32
9.890592572e+05|3.710585701e+26|3.748505967e+26|3.787325659e+26|3.744840951e+26|3.744840951e+28|4.407842860e+32
9.912476113e+05|3.709881333e+26|3.758659847e+26|3.800808901e+26|3.754521511e+26|3.754521511e+28|4.427318578e+32
9.934712303e+05|3.719293607e+26|3.768940046e+26|3.821021999e+26|3.760787654e+26|3.760787654e+28|4.447303980e+32
9.955064457e+05|3.746623422e+26|3.800069446e+26|3.837175461e+26|3.795720847e+26|3.795720847e+28|4.465508810e+32
9.975359133e+05|3.779305373e+26|3.816843419e+26|3.869393957e+26|3.825758866e+26|3.825758866e+28|4.483794687e+32
9.993778853e+05|3.774944946e+26|3.821661996e+26|3.880241612e+26|3.831609926e+26|3.831609926e+28|4.500391561e+32
1.001857749e+06|3.796962854e+26|3.833174889e+26|3.885127072e+26|3.834925535e+26|3.834925535e+28|4.522731233e+32
1.003888684e+06|3.827151626e+26|3.853566397e+26|3.906945596e+26|3.861566588e+26|3.861566588e+28|4.541070127e+32
1.006009278e+06|3.826821434e+26|3.862126108e+26|3.912879027e+26|3.879718554e+26|3.879718554e+28|4.560226483e+32
1.008315613e+06|3.847723222e+26|3.889468209e+26|3.931588203e+26|3.884886916e+26|3.884886916e+28|4.581215301e+32
1.010456515e+06|3.864033439e+26|3.902601801e+26|3.944492652e+26|3.902283247e+26|3.902283247e+28|4.595492249e+32
1.012494914e+06|3.868825397e+26|3.910311922e+26|3.946502809e+26|3.905644168e+26|3.905644168e+28|4.619247545e+32
1.014531689e+06|3.904559401e+26|3.952195480e+26|4.009439890e+26|3.953929948e+26|3.953929948e+28|4.637783414e+32
1.016782917e+06|3.909086306e+26|3.948671534e+26|3.992557851e+26|3.934832323e+26|3.934832323e+28|4.658429784e+32
1.018883491e+06|3.927440860e+26|3.980448371e+26|4.032507476e+26|3.980814976e+26|3.980814976e+28|4.677715496e+32
1.020937066e+06|3.934907453e+26|3.976801193e+26|4.048454062e+26|3.989099451e+26|3.989099451e+28|4.696533235e+32
1.022973067e+06|3.959503305e+26|4.011917384e+26|4.046930765e+26|4.006108309e+26|4.006108309e+28|4.715278040e+32
1.025375672e+06|3.985620534e+26|4.021320079e+26|4.066733064e+26|4.021880582e+26|4.021880582e+28|4.737562160e+32
1.027444589e+06|3.997780746e+26|4.036829782e+26|4.090113780e+26|4.034685987e+26|4.034685987e+28|4.748582314e+32
1.029263143e+06|4.002394963e+26|4.045504391e+26|4.081919905e+26|4.045056624e+26|4.045056624e+28|4.773542680e+32
1.031362074e+06|4.019481653e+26|4.076942780e+26|4.111342235e+26|4.069856094e+26|4.069856094e+28|4.792928660e+32
1.033317177e+06|4.035466177e+26|4.076585882e+26|4.130066589e+26|4.064028396e+26|4.064028396e+28|4.808486761e+32
1.035333874e+06|4.067201131e+26|4.113042918e+26|4.156151971e+26|4.117098207e+26|4.117098207e+28|4.829957210e+32
1.037450619e+06|4.086144698e+26|4.120291350e+26|4.165685240e+26|4.123754038e+26|4.123754038e+28|4.849842380e+32
1.039669834e+06|4.080986571e+26|4.122902742e+26|4.194571292e+26|4.142942543e+26|4.142942543e+28|4.870444934e+32
1.041687128e+06|4.097352413e+26|4.159195326e+26|4.219461821e+26|4.154514631e+26|4.154514631e+28|4.889411022e+32
1.043818508e+06|4.128379766e+26|4.164904782e+26|4.200249892e+26|4.160408640e+26|4.160408640e+28|4.909416027e+32
1.046028000e+06|4.142528464e+26|4.191077554e+26|4.246882281e+26|4.196060620e+26|4.196060620e+28|4.930223541e+32
1.048030971e+06|4.160549997e+26|4.216512424e+26|4.266031338e+26|4.209723335e+26|4.209723335e+28|4.949152360e+32
1.049602005e+06|4.170981718e+26|4.217333013e+26|4.263912673e+26|4.220411118e+26|4.220411118e+28|4.963979139e+32
1.051913788e+06|4.176672790e+26|4.227304097e+26|4.266108787e+26|4.223823553e+26|4.223823553e+28|4.985910565e+32
1.054077284e+06|4.222748137e+26|4.268146585e+26|4.298535520e+26|4.266541362e+26|4.266541362e+28|5.006523492e+32
1.056307144e+06|4.216482423e+26|4.257900541e+26|4.304242636e+26|4.259250420e+26|4.259250420e+28|5.027607579e+32
1.058428507e+06|4.234338073e+26|4.284665446e+26|4.324838320e+26|4.280269636e+26|4.280269636e+28|5.047908332e+32
1.060829964e+06|4.262722810e+26|4.296552630e+26|4.355413810e+26|4.306792775e+26|4.306792775e+28|5.070856329e+32
1.062742156e+06|4.279603564e+26|4.319574111e+26|4.361154794e+26|4.318557856e+26|4.318557856e+28|5.089095089e+32
1.064972251e+06|4.268670378e+26|4.325662628e+26|4.383645464e+26|4.328206696e+26|4.328206696e+28|5.110428641e+32
1.066940879e+06|4.318064591e+26|4.359492181e+26|4.400897357e+26|4.358159029e+26|4.358159029e+28|5.129286116e+32
1.068684659e+06|4.326722667e+26|4.361871515e+26|4.409454772e+26|4.367418903e+26|4.367418903e+28|5.143259957e+32
1.070412628e+06|4.334726060e+26|4.380089609e+26|4.427446137e+26|4.376318146e+26|4.376318146e+28|5.162817711e+32
1.072284343e+06|4.360649856e+26|4.407585805e+26|4.464156608e+26|4.406123810e+26|4.406123810e+28|5.180799337e+32
1.074056113e+06|4.369037097e+26|4.418764626e+26|4.476787689e+26|4.403440187e+26|4.403440187e+28|5.197921816e+32
1.076069808e+06|4.395765099e+26|4.442851170e+26|4.476514707e+26|4.451011194e+26|4.451011194e+28|5.217570935e+32
1.078210953e+06|4.394268051e+26|4.443964468e+26|4.496799269e+26|4.438119264e+26|4.438119264e+28|5.238252268e+32
1.080589884e+06|4.435254176e+26|4.467957662e+26|4.516912281e+26|4.473996526e+26|4.473996526e+28|5.261429825e+32
1.082791094e+06|4.442346558e+26|4.502807893e+26|4.554861777e+26|4.495753579e+26|4.495753579e+28|5.282894125e+32
1.084589362e+06|4.458084120e+26|4.490181728e+26|4.557409140e+26|4.497859190e+26|4.497859190e+28|5.300593758e+32
1.086337216e+06|4.462560571e+26|4.500072191e+26|4.565604659e+26|4.515757906e+26|4.515757906e+28|5.317507924e+32
1.088255375e+06|4.475963714e+26|4.533114089e+26|4.573934054e+26|4.532978998e+26|4.532978998e+28|5.336348675e+32
1.090173539e+06|4.501080712e+26|4.549545943e+26|4.597308213e+26|4.548807651e+26|4.548807651e+28|5.355172779e+32
1.092287901e+06|4.525340613e+26|4.563331499e+26|4.600029366e+26|4.563895377e+26|4.563895377e+28|5.376058418e+32
1.094496756e+06|4.544008331e+26|4.582973380e+26|4.621011241e+26|4.588602526e+26|4.588602526e+28|5.397728061e+32
1.096665403e+06|4.556187714e+26|4.605720928e+26|4.650407996e+26|4.603297942e+26|4.603297942e+28|5.410041502e+32
1.098569109e+06|4.555378886e+26|4.597943351e+26|4.653875621e+26|4.606548003e+26|4.606548003e+28|5.437975435e+32
1.100781023e+06|4.594656834e+26|4.627448854e+26|4.680565137e+26|4.630771505e+26|4.630771505e+28|5.459833480e+32
1.102815574e+06|4.601234588e+26|4.636796602e+26|4.682909287e+26|4.629226258e+26|4.629226258e+28|5.480073066e+32
1.104659286e+06|4.616858642e+26|4.667317531e+26|4.713022708e+26|4.661118036e+26|4.661118036e+28|5.498409091e+32
1.106824733e+06|4.654581767e+26|4.705088375e+26|4.756742738e+26|4.708150550e+26|4.708150550e+28|5.520018205e+32
1.108790335e+06|4.674952907e+26|4.723914789e+26|4.776996834e+26|4.729806176e+26|4.729806176e+28|5.539613627e+32
1.110844098e+06|4.676059771e+26|4.717277447e+26|4.764239743e+26|4.716786498e+26|4.716786498e+28|5.560165416e+32
1.112626247e+06|4.688694621e+26|4.739065213e+26|4.801804505e+26|4.743977153e+26|4.743977153e+28|5.577929250e+32
1.114532479e+06|4.695430325e+26|4.745149990e+26|4.793483110e+26|4.759990016e+26|4.759990016e+28|5.593980255e+32
1.116315334e+06|4.735080882e+26|4.770933834e+26|4.837828165e+26|4.783852805e+26|4.783852805e+28|5.615069201e+32
1.118199236e+06|4.740108271e+26|4.782127065e+26|4.824299323e+26|4.781149396e+26|4.781149396e+28|5.634102914e+32
1.120132440e+06|4.750846363e+26|4.807074381e+26|4.841264141e+26|4.792075599e+26|4.792075599e+28|5.650344142e+32
1.122196520e+06|4.762906373e+26|4.808894607e+26|4.857398079e+26|4.807940104e+26|4.807940104e+28|5.674364733e+32
1.123957804e+06|4.773163686e+26|4.824730606e+26|4.893683463e+26|4.821876230e+26|4.821876230e+28|5.692181427e+32
1.125803689e+06|4.792613095e+26|4.842929185e+26|4.893830264e+26|4.827213247e+26|4.827213247e+28|5.704506665e+32
1.128059689e+06|4.806862034e+26|4.855618101e+26|4.911965463e+26|4.856704438e+26|4.856704438e+28|5.733849402e+32
1.130100384e+06|4.817831068e+26|4.876699916e+26|4.930626050e+26|4.873452188e+26|4.873452188e+28|5.754551541e+32
1.132164615e+06|4.874340484e+26|4.916911570e+26|4.977330426e+26|4.923270183e+26|4.923270183e+28|5.775651813e+32
1.134138290e+06|4.851606841e+26|4.908526803e+26|4.956842250e+26|4.883068147e+26|4.883068147e+28|5.789212302e+32
1.136004891e+06|4.897532036e+26|4.948873564e+26|5.000007815e+26|4.948152575e+26|4.948152575e+28|5.814848252e+32
1.137928816e+06|4.874637176e+26|4.947235354e+26|4.997161637e+26|4.940820444e+26|4.940820444e+28|5.834541839e+32
1.139926425e+06|4.924670646e+26|4.971175932e+26|5.028202926e+26|4.983835481e+26|4.983835481e+28|5.854992688e+32
1.142327937e+06|4.939044798e+26|4.987374546e+26|5.043815674e+26|4.985141948e+26|4.985141948e+28|5.873171540e+32
1.144309620e+06|4.967468487e+26|5.013341719e+26|5.048918524e+26|5.010736924e+26|5.010736924e+28|5.900162459e+32
1.145918097e+06|4.983683563e+26|5.033446228e+26|5.093986400e+26|5.036677174e+26|5.036677174e+28|5.916835947e+32
1.147648394e+06|4.985293424e+26|5.035375634e+26|5.096530464e+26|5.049183873e+26|5.049183873e+28|5.934669437e+32
1.149760242e+06|5.005996353e+26|5.064348254e+26|5.113521117e+26|5.054980314e+26|5.054980314e+28|5.956508942e+32
1.151699610e+06|5.032173685e+26|5.066333504e+26|5.121682231e+26|5.068957857e+26|5.068957857e+28|5.976600406e+32
1.153862314e+06|5.040939704e+26|5.089423246e+26|5.169729981e+26|5.098983490e+26|5.098983490e+28|5.999212996e+32
1.155952924e+06|5.076040652e+26|5.134191721e+26|5.172068455e+26|5.124636014e+26|5.124636014e+28|6.017483567e+32
1.157789103e+06|5.078249217e+26|5.129896379e+26|5.178449473e+26|5.118903913e+26|5.118903913e+28|6.040006550e+32
1.159798511e+06|5.083272950e+26|5.157074955e+26|5.196063173e+26|5.139792751e+26|5.139792751e+28|6.054042694e+32
1.161948223e+06|5.125374706e+26|5.173239370e+26|5.236051078e+26|5.178343784e+26|5.178343784e+28|6.083392797e+32
1.163653891e+06|5.119680047e+26|5.176582720e+26|5.221264143e+26|5.170570300e+26|5.170570300e+28|6.101321943e+32
1.165449485e+06|5.145924620e+26|5.190102075e+26|5.248368588e+26|5.191436126e+26|5.191436126e+28|6.120121828e+32
1.167336157e+06|5.154070174e+26|5.212518137e+26|5.265095969e+26|5.207327873e+26|5.207327873e+28|6.140009588e+32
1.169223388e+06|5.188905090e+26|5.240264128e+26|5.278352061e+26|5.244291556e+26|5.244291556e+28|6.156355229e+32
1.171068365e+06|5.211480874e+26|5.247081456e+26|5.290940677e+26|5.243009180e+26|5.243009180e+28|6.179246462e+32
1.172806258e+06|5.215339604e+26|5.260956051e+26|5.302193740e+26|5.268649448e+26|5.268649448e+28|6.194197581e+32
1.174994210e+06|5.211511331e+26|5.258981655e+26|5.322329547e+26|5.256752205e+26|5.256752205e+28|6.220922757e+32
1.176817587e+06|5.254195633e+26|5.302281728e+26|5.335625514e+26|5.281591844e+26|5.281591844e+28|6.240162556e+32
1.178623478e+06|5.256001783e+26|5.312320302e+26|5.358841172e+26|5.301991475e+26|5.301991475e+28|6.259372998e+32
1.180606122e+06|5.276079292e+26|5.330362694e+26|5.369638004e+26|5.322398992e+26|5.322398992e+28|6.280284237e+32
1.182690707e+06|5.269305653e+26|5.343216724e+26|5.382932528e+26|5.326234680e+26|5.326234680e+28|6.299005224e+32
1.184709110e+06|5.306457025e+26|5.375725437e+26|5.417717444e+26|5.374865796e+26|5.374865796e+28|6.324090241e+32
1.186770868e+06|5.346811583e+26|5.420847766e+26|5.477266819e+26|5.404060282e+26|5.404060282e+28|6.346182679e+32
1.188790630e+06|5.358861934e+26|5.406160952e+26|5.454219782e+26|5.408861411e+26|5.408861411e+28|6.367773595e+32
1.190890824e+06|5.391917158e+26|5.423009840e+26|5.467299683e+26|5.409856381e+26|5.409856381e+28|6.390304740e+32
1.192719506e+06|5.401453267e+26|5.450383011e+26|5.502744340e+26|5.449953948e+26|5.449953948e+28|6.409871929e+32
1.194432095e+06|5.390061243e+26|5.435491988e+26|5.508867691e+26|5.448800138e+26|5.448800138e+28|6.428298838e+32
1.196188289e+06|5.444824732e+26|5.487026388e+26|5.532709880e+26|5.486002106e+26|5.486002106e+28|6.447170587e+32
1.198091604e+06|5.440050689e+26|5.503135997e+26|5.557508483e+26|5.508388881e+26|5.508388881e+28|6.464073273e+32
1.199749778e+06|5.448535862e+26|5.499779796e+26|5.570295942e+26|5.513250989e+26|5.513250989e+28|6.478365718e+32
1.201640952e+06|5.466258264e+26|5.531543290e+26|5.576664176e+26|5.519697551e+26|5.519697551e+28|6.502455914e+32
1.203518012e+06|5.487822246e+26|5.545515997e+26|5.591946899e+26|5.547948600e+26|5.547948600e+28|6.526477855e+32
1.205358999e+06|5.490123824e+26|5.559655507e+26|5.613673362e+26|5.566943308e+26|5.566943308e+28|6.546463965e+32
1.207150284e+06|5.518935475e+26|5.590963610e+26|5.658369951e+26|5.576088887e+26|5.576088887e+28|6.565911573e+32
1.208909782e+06|5.534324705e+26|5.587108779e+26|5.647432990e+26|5.589734036e+26|5.589734036e+28|6.581339214e+32
1.211020773e+06|5.554175850e+26|5.616450746e+26|5.663578856e+26|5.597330935e+26|5.597330935e+28|6.608118725e+32
1.212942276e+06|5.571509739e+26|5.625524175e+26|5.667001918e+26|5.628832533e+26|5.628832533e+28|6.629185962e+32
1.214704617e+06|5.593687874e+26|5.664527179e+26|5.712146975e+26|5.648387999e+26|5.648387999e+28|6.640843891e+32
1.216443404e+06|5.585624937e+26|5.667264249e+26|5.711996622e+26|5.668021700e+26|5.668021700e+28|6.663580555e+32
1.218376358e+06|5.640491547e+26|5.696072414e+26|5.737056852e+26|5.694897917e+26|5.694897917e+28|6.688569382e+32
1.220419564e+06|5.634998941e+26|5.693823712e+26|5.757420674e+26|5.687259207e+26|5.687259207e+28|6.710966203e+32
1.222211896e+06|5.647421306e+26|5.705066551e+26|5.739472206e+26|5.688057036e+26|5.688057036e+28|6.730763350e+32
1.223874624e+06|5.667355415e+26|5.719993210e+26|5.767953069e+26|5.720013362e+26|5.720013362e+28|6.749167067e+32
1.225585969e+06|5.672723380e+26|5.736055772e+26|5.781528010e+26|5.708907106e+26|5.708907106e+28|6.764198411e+32
1.227321312e+06|5.714186350e+26|5.774798731e+26|5.839993057e+26|5.772563201e+26|5.772563201e+28|6.779424655e+32
1.229342341e+06|5.727424632e+26|5.783870128e+26|5.868197017e+26|5.792154507e+26|5.792154507e+28|6.809507237e+32
1.231042772e+06|5.743328747e+26|5.798843753e+26|5.840047672e+26|5.795225875e+26|5.795225875e+28|6.828492564e+32
1.232907085e+06|5.752086814e+26|5.806414533e+26|5.875914751e+26|5.810446389e+26|5.810446389e+28|6.849194489e+32
1.234763788e+06|5.753487251e+26|5.818621396e+26|5.873898111e+26|5.815990377e+26|5.815990377e+28|6.869696044e+32
1.236904732e+06|5.806036747e+26|5.849543646e+26|5.912248270e+26|5.863924662e+26|5.863924662e+28|6.893613402e+32
1.238729625e+06|5.819494210e+26|5.876673591e+26|5.923051735e+26|5.863689046e+26|5.863689046e+28|6.913897089e+32
1.240604362e+06|5.819104783e+26|5.879934800e+26|5.944877537e+26|5.869967674e+26|5.869967674e+28|6.934882823e+32
1.242491215e+06|5.846157147e+26|5.902799844e+26|5.959260089e+26|5.906135938e+26|5.906135938e+28|6.955942934e+32
1.244408665e+06|5.880571347e+26|5.931334783e+26|5.993362044e+26|5.931894050e+26|5.931894050e+28|6.977478097e+32
1.246100875e+06|5.861628738e+26|5.938806505e+26|5.984979496e+26|5.935993708e+26|5.935993708e+28|6.996606788e+32
1.247894678e+06|5.908853459e+26|5.965354188e+26|6.041044993e+26|5.953663062e+26|5.953663062e+28|7.016508086e+32
1.249653069e+06|5.919721398e+26|5.967115241e+26|6.017818787e+26|5.964766318e+26|5.964766318e+28|7.036436450e+32
1.251734726e+06|5.930743438e+26|5.999227273e+26|6.038846095e+26|5.977457175e+26|5.977457175e+28|7.059846617e+32
1.253588626e+06|5.961200262e+26|6.013795769e+26|6.062910407e+26|6.022743291e+26|6.022743291e+28|7.080701909e+32
1.255503697e+06|5.962080387e+26|6.030772099e+26|6.083054089e+26|6.017425296e+26|6.017425296e+28|7.102365118e+32
1.257375415e+06|5.976274666e+26|6.050210982e+26|6.104550697e+26|6.030405670e+26|6.030405670e+28|7.115476788e+32
1.259446751e+06|6.003398721e+26|6.079526983e+26|6.130087269e+26|6.076051476e+26|6.076051476e+28|7.147138277e+32
1.261230181e+06|6.033461553e+26|6.103949126e+26|6.171505935e+26|6.091990290e+26|6.091990290e+28|7.167361080e+32
1.262889852e+06|6.033145047e+26|6.091090087e+26|6.154345402e+26|6.095605862e+26|6.095605862e+28|7.186270128e+32
1.265020420e+06|6.069054738e+26|6.134362779e+26|6.233341993e+26|6.140319815e+26|6.140319815e+28|7.210499470e+32
1.266816388e+06|6.093005955e+26|6.139875276e+26|6.173032963e+26|6.128513803e+26|6.128513803e+28|7.230981594e+32
1.268480300e+06|6.120246890e+26|6.184431913e+26|6.247012790e+26|6.189749082e+26|6.189749082e+28|7.249898202e+32
1.270442218e+06|6.112329446e+26|6.164756260e+26|6.213376079e+26|6.164733539e+26|6.164733539e+28|7.272446552e+32
1.272380458e+06|6.132569045e+26|6.200505255e+26|6.248972966e+26|6.198043141e+26|6.198043141e+28|7.294629366e+32
1.274127053e+06|6.156752117e+26|6.213754882e+26|6.274540827e+26|6.204220846e+26|6.204220846e+28|7.314658088e+32
1.275822367e+06|6.164509926e+26|6.232231125e+26|6.288765091e+26|6.243295417e+26|6.243295417e+28|7.334105682e+32
1.277760477e+06|6.193137056e+26|6.257388038e+26|6.305971357e+26|6.242081234e+26|6.242081234e+28|7.352275015e+32
1.279610355e+06|6.192137928e+26|6.262086586e+26|6.320779785e+26|6.269490567e+26|6.269490567e+28|7.377762771e+32
1.281414072e+06|6.218617386e+26|6.269904992e+26|6.331308983e+26|6.268361472e+26|6.268361472e+28|7.398621168e+32
1.283208905e+06|6.256229962e+26|6.307526900e+26|6.357532667e+26|6.302796180e+26|6.302796180e+28|7.419269670e+32
1.284986066e+06|6.231111759e+26|6.293859393e+26|6.368763890e+26|6.292210442e+26|6.292210442e+28|7.439922734e+32
1.286679755e+06|6.257205249e+26|6.312517031e+26|6.368354783e+26|6.309396480e+26|6.309396480e+28|7.451007999e+32
1.288420381e+06|6.276646581e+26|6.355059783e+26|6.413016421e+26|6.340142383e+26|6.340142383e+28|7.475393134e+32
1.290376464e+06|6.313430002e+26|6.377920884e+26|6.437419830e+26|6.377078450e+26|6.377078450e+28|7.502437856e+32
1.291946631e+06|6.309257622e+26|6.365744208e+26|6.432840260e+26|6.363180671e+26|6.363180671e+28|7.520752062e+32
1.293525911e+06|6.335340518e+26|6.390238820e+26|6.425551468e+26|6.376940921e+26|6.376940921e+28|7.539063892e+32
1.295605541e+06|6.345799604e+26|6.403166879e+26|6.452799956e+26|6.388766663e+26|6.388766663e+28|7.554771330e+32
1.297604893e+06|6.387041241e+26|6.440721878e+26|6.489691596e+26|6.437992446e+26|6.437992446e+28|7.582424831e+32
1.299789856e+06|6.389591374e+26|6.457755573e+26|6.503970890e+26|6.450780008e+26|6.450780008e+28|7.612172110e+32
1.301526175e+06|6.439426575e+26|6.499661975e+26|6.549322147e+26|6.494426438e+26|6.494426438e+28|7.632625786e+32
1.303146048e+06|6.407039878e+26|6.497389624e+26|6.542896816e+26|6.463604707e+26|6.463604707e+28|7.651564300e+32
1.304957070e+06|6.466617685e+26|6.522154820e+26|6.585494268e+26|6.521719562e+26|6.521719562e+28|7.672861693e+32
1.307089259e+06|6.510033687e+26|6.554713612e+26|6.612382691e+26|6.562610867e+26|6.562610867e+28|7.697968238e+32
1.309165214e+06|6.489557323e+26|6.540752197e+26|6.607821694e+26|6.549282322e+26|6.549282322e+28|7.722451201e+32
1.310997241e+06|6.507194188e+26|6.566766763e+26|6.624125654e+26|6.533733011e+26|6.533733011e+28|7.744029531e+32
1.312738767e+06|6.516322933e+26|6.580900597e+26|6.648715948e+26|6.580828204e+26|6.580828204e+28|7.764649305e+32
1.314649400e+06|6.543528461e+26|6.611721228e+26|6.675646014e+26|6.605363137e+26|6.605363137e+28|7.787276745e+32
1.316440217e+06|6.567979396e+26|6.613026123e+26|6.658149954e+26|6.609929448e+26|6.609929448e+28|7.808543595e+32
1.318070288e+06|6.591687986e+26|6.639355024e+26|6.700139933e+26|6.628838502e+26|6.628838502e+28|7.819027135e+32
1.319786499e+06|6.575962836e+26|6.657349642e+26|6.701348699e+26|6.639040164e+26|6.639040164e+28|7.848321630e+32
1.321608238e+06|6.615716337e+26|6.681295750e+26|6.722640096e+26|6.667957362e+26|6.667957362e+28|7.869970939e+32
1.323556785e+06|6.593459822e+26|6.671260128e+26|6.752908881e+26|6.661545335e+26|6.661545335e+28|7.884177039e+32
1.325417408e+06|6.670035517e+26|6.728657033e+26|6.795446360e+26|6.736273148e+26|6.736273148e+28|7.915327384e+32
1.327000179e+06|6.667566165e+26|6.723307789e+26|6.786976382e+26|6.724380452e+26|6.724380452e+28|7.920808906e+32
1.328744131e+06|6.686057631e+26|6.751542553e+26|6.820661843e+26|6.741887607e+26|6.741887607e+28|7.955128234e+32
1.330561137e+06|6.724107688e+26|6.778016410e+26|6.836502356e+26|6.777673835e+26|6.777673835e+28|7.976949179e+32
1.332250186e+06|6.722267923e+26|6.772822576e+26|6.837737387e+26|6.771492957e+26|6.771492957e+28|7.997213952e+32
1.333904190e+06|6.755353908e+26|6.824300113e+26|6.914069240e+26|6.806706978e+26|6.806706978e+28|8.008016093e+32
1.335589491e+06|6.757260417e+26|6.825236510e+26|6.901735072e+26|6.813622914e+26|6.813622914e+28|8.032802082e+32
1.337570794e+06|6.766308435e+26|6.832552612e+26|6.918330761e+26|6.842512036e+26|6.842512036e+28|8.061234464e+32
1.339449516e+06|6.786506196e+26|6.874050275e+26|6.955651817e+26|6.880258458e+26|6.880258458e+28|8.079349777e+32
1.341202457e+06|6.803365893e+26|6.879305113e+26|6.949106797e+26|6.874615965e+26|6.874615965e+28|8.105017120e+32
1.342779675e+06|6.838032324e+26|6.898966648e+26|6.984004541e+26|6.904170415e+26|6.904170415e+28|8.124048743e+32
1.344592820e+06|6.844454042e+26|6.899243579e+26|6.942353171e+26|6.892354764e+26|6.892354764e+28|8.146073571e+32
1.346455822e+06|6.861636051e+26|6.927951324e+26|7.001275495e+26|6.928354154e+26|6.928354154e+28|8.159329914e+32
1.348437526e+06|6.900926937e+26|6.961497430e+26|7.009591217e+26|6.946149211e+26|6.946149211e+28|8.192738268e+32
1.350496551e+06|6.927230376e+26|6.983618975e+26|7.030019033e+26|6.977128679e+26|6.977128679e+28|8.213153005e+32
1.352274362e+06|6.940186562e+26|7.007026864e+26|7.072448780e+26|7.001619983e+26|7.001619983e+28|8.239413044e+32
1.354101269e+06|6.978049255e+26|7.020902743e+26|7.063953367e+26|7.027106953e+26|7.027106953e+28|8.261657333e+32
1.356050846e+06|6.986426618e+26|7.049877158e+26|7.099906795e+26|7.044322254e+26|7.044322254e+28|8.285469306e+32
1.357891020e+06|6.944025314e+26|7.026668113e+26|7.084599300e+26|7.021778560e+26|7.021778560e+28|8.308027532e+32
1.359542219e+06|6.967353602e+26|7.039240258e+26|7.097141399e+26|7.017199767e+26|7.017199767e+28|8.313983020e+32
1.361134308e+06|7.042506126e+26|7.095290439e+26|7.190456292e+26|7.102104561e+26|7.102104561e+28|8.347632707e+32
1.362842679e+06|7.028473518e+26|7.091935760e+26|7.186985079e+26|7.097726636e+26|7.097726636e+28|8.363932325e+32
1.364560064e+06|7.070021849e+26|7.108509290e+26|7.161498635e+26|7.123330510e+26|7.123330510e+28|8.389811489e+32
1.366267397e+06|7.061936701e+26|7.141197047e+26|7.201320437e+26|7.123689703e+26|7.123689703e+28|8.410703467e+32
1.368058215e+06|7.105287573e+26|7.164190299e+26|7.228295658e+26|7.172373718e+26|7.172373718e+28|8.432826855e+32
