#R_planet
4.464396107e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.158874895e+06|4.158695498e+06|3.200001361e+06|3.623777556e+06|1.017001925e+07|1.062735000e+07|1.096451600e+07|1.057247800e+07|9.973839000e+06|1.117111700e+07|6.194505375e+06|6.887318250e+06|7.551705250e+06|6.847948000e+06|6.041647500e+06|7.654248500e+06|4.859438448e+03|4.931744055e+03|4.990228858e+03|4.918965939e+03|4.820594221e+03|5.017337657e+03|2.039377365e+03|2.111742193e+03|2.170231119e+03|2.098929490e+03|2.000551759e+03|2.197307222e+03|6.585491435e+03|6.899024860e+03|7.125733950e+03|6.858452828e+03|6.449118874e+03|7.267786783e+03|3.934294858e+03|4.255452102e+03|4.569209245e+03|4.246845774e+03|3.816055702e+03|4.677635846e+03|2.354488934e+10|2.457944986e+10|2.548236339e+10|2.476890317e+10|2.339796173e+10|2.613984870e+10|-1.659930368e+10|-1.345002496e+09|1.062185600e+10|-4.718419456e+09|-2.008950989e+10|1.065266790e+10|3.049190063e+03|3.069715942e+03|3.106007812e+03|3.087391357e+03|3.044143066e+03|3.130639160e+03
4.161937141e+06|4.161966667e+06|3.315348647e+06|3.516071018e+06|9.952592000e+06|1.045257500e+07|1.075526500e+07|1.025729900e+07|9.646035000e+06|1.086856300e+07|5.923740375e+06|6.674943000e+06|7.391130875e+06|6.563435000e+06|5.725038500e+06|7.401833500e+06|4.826713382e+03|4.908480998e+03|4.958737067e+03|4.866841607e+03|4.762145990e+03|4.971537224e+03|2.006703403e+03|2.088414575e+03|2.138769855e+03|2.046808945e+03|1.942108820e+03|2.151509070e+03|6.439785457e+03|6.782352974e+03|6.989102094e+03|6.643268952e+03|6.222577588e+03|7.063960316e+03|3.786070242e+03|4.172266734e+03|4.448416937e+03|4.046951386e+03|3.606497139e+03|4.487405633e+03|2.333440512e+10|2.408880128e+10|2.507328051e+10|2.416668262e+10|2.280767898e+10|2.552568832e+10|-1.685155277e+10|4.225218560e+08|1.113732403e+10|-4.391370240e+09|-2.031946342e+10|1.153672294e+10|3.059396667e+03|3.079452881e+03|3.123122681e+03|3.097658691e+03|3.055887451e+03|3.139429443e+03
4.165023375e+06|4.165113109e+06|3.244156235e+06|3.644798718e+06|1.012270000e+07|1.072674250e+07|1.113841450e+07|1.060340600e+07|9.999523000e+06|1.120729000e+07|6.087528750e+06|6.907407000e+06|7.561321375e+06|6.770425500e+06|5.902016500e+06|7.638834000e+06|4.859012735e+03|4.956836662e+03|5.020052637e+03|4.927337517e+03|4.827488455e+03|5.027186578e+03|2.038999528e+03|2.136826115e+03|2.200067505e+03|2.107305228e+03|2.007453641e+03|2.207156816e+03|6.556831613e+03|6.965437497e+03|7.239700575e+03|6.877702637e+03|6.465294636e+03|7.290110637e+03|3.930424783e+03|4.292557351e+03|4.639612083e+03|4.248169622e+03|3.814316199e+03|4.682023046e+03|2.359159757e+10|2.439455027e+10|2.509619968e+10|2.461152870e+10|2.332576768e+10|2.589728358e+10|-1.983217869e+10|-6.203291648e+09|1.125072179e+10|-7.272178176e+09|-2.419740058e+10|9.653043200e+09|3.035194824e+03|3.060066162e+03|3.090413818e+03|3.077874268e+03|3.032515869e+03|3.123232910e+03
4.168262154e+06|4.168224789e+06|3.232749269e+06|3.658147105e+06|1.019657200e+07|1.066101150e+07|1.105680175e+07|1.063234200e+07|1.009989300e+07|1.116479100e+07|6.106750000e+06|6.838552000e+06|7.600712250e+06|6.811887500e+06|6.014958500e+06|7.608816000e+06|4.882359600e+03|4.946097884e+03|5.006081382e+03|4.935981443e+03|4.851749795e+03|5.020213090e+03|2.062365987e+03|2.126147900e+03|2.186096950e+03|2.115932860e+03|2.031689630e+03|2.200176090e+03|6.605799328e+03|6.921932802e+03|7.189113641e+03|6.899890945e+03|6.536307628e+03|7.263474261e+03|3.986605079e+03|4.264034592e+03|4.575921912e+03|4.266716635e+03|3.877953946e+03|4.655479323e+03|2.335293542e+10|2.446197146e+10|2.540573133e+10|2.448725811e+10|2.326900531e+10|2.570551501e+10|-1.815909888e+10|-8.203727872e+09|9.956687616e+09|-7.301428224e+09|-2.391652762e+10|9.313673216e+09|3.043785461e+03|3.065653198e+03|3.089368042e+03|3.070549072e+03|3.039121338e+03|3.101977783e+03
4.171218005e+06|4.171238157e+06|3.178538543e+06|3.506598933e+06|1.003354850e+07|1.054808500e+07|1.096206625e+07|1.045043800e+07|9.856390000e+06|1.104448500e+07|5.807119750e+06|6.813352750e+06|7.424892750e+06|6.614038500e+06|5.719749000e+06|7.508326000e+06|4.845518460e+03|4.929481290e+03|4.994885088e+03|4.905876034e+03|4.807367077e+03|5.004384991e+03|2.025484079e+03|2.109425022e+03|2.174864975e+03|2.085832959e+03|1.987319936e+03|2.184345983e+03|6.494168708e+03|6.844009252e+03|7.124797649e+03|6.773413223e+03|6.368048484e+03|7.178777961e+03|3.874905296e+03|4.215595659e+03|4.524138703e+03|4.153244079e+03|3.738197683e+03|4.568290476e+03|2.323095398e+10|2.402752307e+10|2.464643686e+10|2.410341171e+10|2.286080410e+10|2.534602138e+10|-2.262342758e+10|-8.243619840e+08|1.124215219e+10|-7.695820800e+09|-2.710206054e+10|1.171041792e+10|3.038052185e+03|3.062944824e+03|3.091664795e+03|3.074674805e+03|3.036560303e+03|3.112788818e+03
4.174233939e+06|4.174238677e+06|3.140890443e+06|3.516417727e+06|1.004527875e+07|1.045701200e+07|1.097644350e+07|1.046416200e+07|9.791828000e+06|1.113649500e+07|6.137371375e+06|6.928623750e+06|7.488814750e+06|6.855618000e+06|6.032055000e+06|7.679179000e+06|4.848402788e+03|4.917622283e+03|4.991060107e+03|4.906458534e+03|4.795118977e+03|5.017798091e+03|2.028413371e+03|2.097636428e+03|2.171055551e+03|2.086422223e+03|1.975076254e+03|2.197768192e+03|6.498194197e+03|6.786716675e+03|7.137488253e+03|6.782182173e+03|6.323530811e+03|7.240833535e+03|3.920439085e+03|4.258465677e+03|4.562727588e+03|4.215121615e+03|3.763415733e+03|4.666827497e+03|2.307594957e+10|2.398347264e+10|2.511439258e+10|2.417888870e+10|2.281452339e+10|2.554326221e+10|-1.463015526e+10|3.851005952e+09|1.290567270e+10|-2.036866048e+09|-1.792365363e+10|1.384992051e+10|3.035038513e+03|3.064123413e+03|3.098370544e+03|3.076223389e+03|3.032514893e+03|3.119931152e+03
4.176740633e+06|4.176811145e+06|3.142072236e+06|3.398315768e+06|1.007050475e+07|1.059046300e+07|1.101912425e+07|1.047369000e+07|9.875069000e+06|1.107231200e+07|6.190878875e+06|6.834579750e+06|7.417592500e+06|6.744584500e+06|5.972306500e+06|7.516861000e+06|4.850926734e+03|4.939868787e+03|5.010144115e+03|4.911896402e+03|4.812115411e+03|5.011677394e+03|2.030896467e+03|2.119764581e+03|2.190161755e+03|2.091850494e+03|1.992064759e+03|2.191636230e+03|6.523267475e+03|6.870820011e+03|7.158326330e+03|6.788626693e+03|6.380095006e+03|7.197158380e+03|3.986259390e+03|4.225892593e+03|4.489061654e+03|4.199600403e+03|3.825189025e+03|4.574011781e+03|2.310268774e+10|2.387076096e+10|2.468286003e+10|2.402992538e+10|2.282263142e+10|2.523722138e+10|-1.695167232e+10|1.250345984e+09|1.251705498e+10|-4.944654848e+09|-2.306393702e+10|1.317462630e+10|3.038036926e+03|3.057041626e+03|3.090032776e+03|3.069313965e+03|3.033319092e+03|3.105308838e+03
4.179360588e+06|4.179426342e+06|3.186654409e+06|3.533172854e+06|1.001178400e+07|1.058003150e+07|1.100251050e+07|1.055963400e+07|9.946809000e+06|1.117246000e+07|6.073809500e+06|6.835082000e+06|7.406722125e+06|6.827918000e+06|5.986494000e+06|7.669341000e+06|4.836659848e+03|4.937100249e+03|4.995614588e+03|4.924349530e+03|4.824180015e+03|5.024519045e+03|2.016670689e+03|2.117003032e+03|2.175737779e+03|2.104316927e+03|2.004144231e+03|2.204489622e+03|6.482380003e+03|6.859567862e+03|7.151919307e+03|6.847145108e+03|6.430010638e+03|7.264279577e+03|3.911631130e+03|4.244372413e+03|4.501692581e+03|4.247938846e+03|3.834787270e+03|4.661090423e+03|2.323373517e+10|2.392901530e+10|2.509824410e+10|2.428273254e+10|2.288732160e+10|2.567814963e+10|-1.715850138e+10|-1.536501760e+08|1.089265126e+10|-5.004877824e+09|-2.208637747e+10|1.207661978e+10|3.030540039e+03|3.055974487e+03|3.092519958e+03|3.069912598e+03|3.026862549e+03|3.112962402e+03
4.182071173e+06|4.181961361e+06|3.324445456e+06|3.675056003e+06|9.913808000e+06|1.042084200e+07|1.090782800e+07|1.032588000e+07|9.626987000e+06|1.102477600e+07|5.775848625e+06|6.690963750e+06|7.479477375e+06|6.639078500e+06|5.699705000e+06|7.578454000e+06|4.830171784e+03|4.914827715e+03|4.978215179e+03|4.884757859e+03|4.766782175e+03|5.002733544e+03|2.010112416e+03|2.094767445e+03|2.158183253e+03|2.064721553e+03|1.946747642e+03|2.182695463e+03|6.411757945e+03|6.757339479e+03|7.089204796e+03|6.687036691e+03|6.208460423e+03|7.165612959e+03|3.799309605e+03|4.105144021e+03|4.445007030e+03|4.100928197e+03|3.610707193e+03|4.591149201e+03|2.260480614e+10|2.373545779e+10|2.464196966e+10|2.383782298e+10|2.239986893e+10|2.527577702e+10|-1.560018125e+10|4.619571200e+07|1.214676685e+10|-4.290231040e+09|-2.097234125e+10|1.239187763e+10|3.036073730e+03|3.064805054e+03|3.096121094e+03|3.077646973e+03|3.034243408e+03|3.121049316e+03
4.185074998e+06|4.185130633e+06|3.414556709e+06|3.698917870e+06|1.010589900e+07|1.060046100e+07|1.110065600e+07|1.051062700e+07|9.898491000e+06|1.112276500e+07|5.882147125e+06|6.976199750e+06|7.325874500e+06|6.605351000e+06|5.792213000e+06|7.418486500e+06|4.861978351e+03|4.940573289e+03|5.012740510e+03|4.918112437e+03|4.815862056e+03|5.020362819e+03|2.041967245e+03|2.120506346e+03|2.192709461e+03|2.098086970e+03|1.995827385e+03|2.200346555e+03|6.536746365e+03|6.876468504e+03|7.202441585e+03|6.813042128e+03|6.395425517e+03|7.230658738e+03|3.917372004e+03|4.237489060e+03|4.460089598e+03|4.160932141e+03|3.768268897e+03|4.553595385e+03|2.294018355e+10|2.390031770e+10|2.513247027e+10|2.402091213e+10|2.274838118e+10|2.529344922e+10|-2.320938650e+10|-8.580290560e+09|6.439456256e+09|-9.772489728e+09|-2.669400883e+10|7.149027840e+09|3.024980286e+03|3.054945679e+03|3.083182739e+03|3.065218506e+03|3.024549072e+03|3.105886963e+03
4.188518895e+06|4.188534260e+06|3.227684728e+06|3.633797396e+06|1.005077500e+07|1.045646550e+07|1.088480500e+07|1.036448300e+07|9.734234000e+06|1.099473200e+07|6.087295000e+06|6.816667500e+06|7.341354625e+06|6.664351500e+06|5.871191000e+06|7.457510500e+06|4.854022643e+03|4.923559004e+03|4.987770897e+03|4.896307936e+03|4.789414349e+03|5.003201523e+03|2.033870080e+03|2.103533613e+03|2.167767541e+03|2.076273533e+03|1.969364425e+03|2.183182641e+03|6.499510355e+03|6.773683278e+03|7.063856130e+03|6.711567557e+03|6.280132862e+03|7.143002252e+03|3.874981477e+03|4.186018989e+03|4.452605980e+03|4.116246031e+03|3.689811413e+03|4.542680650e+03|2.273842022e+10|2.356591821e+10|2.457302784e+10|2.360030003e+10|2.249113190e+10|2.470946816e+10|-1.705278106e+10|2.772101120e+08|8.596026880e+09|-5.012609024e+09|-2.112105062e+10|1.109583565e+10|3.025828491e+03|3.049211304e+03|3.077649048e+03|3.064299072e+03|3.023875977e+03|3.104722168e+03
4.191730036e+06|4.191825864e+06|3.285101102e+06|3.716813093e+06|1.026876700e+07|1.066970950e+07|1.116648300e+07|1.060800600e+07|1.002649800e+07|1.118951300e+07|5.986975250e+06|6.754444500e+06|7.571405250e+06|6.679053500e+06|5.814164000e+06|7.543943500e+06|4.880246982e+03|4.948897295e+03|5.032663455e+03|4.935622036e+03|4.843361385e+03|5.027882687e+03|2.060246189e+03|2.128840656e+03|2.212633602e+03|2.115584526e+03|2.023330702e+03|2.207838350e+03|6.646346300e+03|6.929737427e+03|7.269633911e+03|6.878825452e+03|6.481041701e+03|7.276609203e+03|3.928468286e+03|4.199060247e+03|4.652375120e+03|4.217338917e+03|3.792881756e+03|4.641796079e+03|2.288447334e+10|2.378517094e+10|2.510390323e+10|2.414803354e+10|2.271120384e+10|2.558486118e+10|-2.176231987e+10|-9.703160832e+09|5.447966720e+09|-1.030769050e+10|-2.652767232e+10|5.912291328e+09|3.028287476e+03|3.042024414e+03|3.070280457e+03|3.059490234e+03|3.022780518e+03|3.096199463e+03
4.194325119e+06|4.194202554e+06|3.170828012e+06|3.396450711e+06|1.017305900e+07|1.055221950e+07|1.101253875e+07|1.050895200e+07|9.980702000e+06|1.103720300e+07|6.117882000e+06|6.916903750e+06|7.511239625e+06|6.698610500e+06|5.887764000e+06|7.509458000e+06|4.874444599e+03|4.934019912e+03|5.002602478e+03|4.921382053e+03|4.834911347e+03|5.007852758e+03|2.054470574e+03|2.113917029e+03|2.182559882e+03|2.101346491e+03|2.014874289e+03|2.187818693e+03|6.588288542e+03|6.843193551e+03|7.157825358e+03|6.812024379e+03|6.451348743e+03|7.172700015e+03|3.994599958e+03|4.289641951e+03|4.537668630e+03|4.199225965e+03|3.838009605e+03|4.560442326e+03|2.284763136e+10|2.379329741e+10|2.477662515e+10|2.384067789e+10|2.257808179e+10|2.510327808e+10|-2.367927296e+10|-1.285295104e+09|1.129280230e+10|-7.250722816e+09|-2.574314701e+10|1.124169933e+10|3.032249329e+03|3.052819824e+03|3.074505493e+03|3.058376465e+03|3.027564697e+03|3.089188232e+03
4.197329134e+06|4.197274598e+06|3.310947833e+06|3.652613080e+06|9.960959750e+06|1.044359150e+07|1.092882900e+07|1.035045700e+07|9.759954000e+06|1.094095900e+07|5.854370250e+06|6.863408500e+06|7.359645875e+06|6.629323500e+06|5.770352500e+06|7.488294500e+06|4.846576434e+03|4.912352277e+03|5.002845866e+03|4.897759709e+03|4.798144891e+03|4.997374527e+03|2.026498653e+03|2.092296684e+03|2.182702557e+03|2.077706459e+03|1.978094414e+03|2.177318504e+03|6.434917335e+03|6.772251630e+03|7.090059072e+03|6.702089917e+03|6.299083992e+03|7.105095841e+03|3.855440971e+03|4.185743085e+03|4.430670796e+03|4.103742810e+03|3.695305560e+03|4.512180061e+03|2.251026790e+10|2.345363763e+10|2.428557312e+10|2.339287040e+10|2.227426304e+10|2.451148390e+10|-1.646671565e+10|-9.379840000e+05|1.115687168e+10|-5.724538880e+09|-2.242419712e+10|1.097511629e+10|3.026463501e+03|3.047677490e+03|3.078200195e+03|3.057752441e+03|3.023564697e+03|3.091939941e+03
4.200368160e+06|4.200336374e+06|3.186523970e+06|3.434227468e+06|1.012740225e+07|1.050935200e+07|1.093007275e+07|1.056865100e+07|9.990063000e+06|1.114724000e+07|6.315435500e+06|7.028788750e+06|7.567473125e+06|6.878356500e+06|6.084544500e+06|7.672167500e+06|4.870559726e+03|4.938122850e+03|4.995603316e+03|4.931657252e+03|4.839002669e+03|5.024311836e+03|2.050519462e+03|2.118070749e+03|2.175500765e+03|2.111616650e+03|2.018964810e+03|2.204268490e+03|6.546955900e+03|6.811652813e+03|7.102273313e+03|6.851403682e+03|6.457707253e+03|7.245100110e+03|3.922100125e+03|4.291078634e+03|4.583062629e+03|4.264815617e+03|3.873123399e+03|4.656507835e+03|2.268828928e+10|2.364715622e+10|2.476610355e+10|2.390713958e+10|2.249833062e+10|2.531594854e+10|-1.459375718e+10|1.129893888e+09|1.334262835e+10|-4.303547392e+09|-2.101885747e+10|1.241176166e+10|3.023316467e+03|3.043797729e+03|3.070119751e+03|3.054469971e+03|3.018321045e+03|3.090620361e+03
4.203259477e+06|4.203282296e+06|3.338945160e+06|3.731563906e+06|1.010794125e+07|1.067249250e+07|1.112391875e+07|1.058941200e+07|9.967226000e+06|1.121159900e+07|6.242892500e+06|6.931810500e+06|7.392117000e+06|6.799691000e+06|6.030601000e+06|7.568781000e+06|4.856356638e+03|4.952560871e+03|5.023107914e+03|4.935394795e+03|4.834785958e+03|5.036003632e+03|2.036348802e+03|2.132476708e+03|2.203109620e+03|2.115351899e+03|2.014739190e+03|2.215964609e+03|6.540973505e+03|6.920035291e+03|7.230856674e+03|6.864065591e+03|6.440494377e+03|7.287636805e+03|3.893310933e+03|4.235889752e+03|4.595990630e+03|4.237811855e+03|3.822229980e+03|4.653393730e+03|2.278105702e+10|2.367316787e+10|2.493127475e+10|2.388211507e+10|2.245625651e+10|2.530797363e+10|-1.486702592e+10|-7.079270400e+09|8.986493184e+09|-7.178586112e+09|-2.252905677e+10|8.171884544e+09|3.013530701e+03|3.034967163e+03|3.066182678e+03|3.051200928e+03|3.011612305e+03|3.090790039e+03
4.206137963e+06|4.205888302e+06|3.244472461e+06|3.476851002e+06|1.013631725e+07|1.063485900e+07|1.110473225e+07|1.055791400e+07|9.923836000e+06|1.119199400e+07|5.841342375e+06|6.693245000e+06|7.517349125e+06|6.591991000e+06|5.561357000e+06|7.622624500e+06|4.877114414e+03|4.954498428e+03|5.014025348e+03|4.928706398e+03|4.828508286e+03|5.028904511e+03|2.057005092e+03|2.134437622e+03|2.194089873e+03|2.108673945e+03|2.008471810e+03|2.208876080e+03|6.550220203e+03|6.892995826e+03|7.209892108e+03|6.842226650e+03|6.409498455e+03|7.274954845e+03|3.864671570e+03|4.228193810e+03|4.498652425e+03|4.188457484e+03|3.726256148e+03|4.650658820e+03|2.257251482e+10|2.348159283e+10|2.446020403e+10|2.389125325e+10|2.236840960e+10|2.541410099e+10|-2.734841754e+10|-7.764408320e+09|1.029368653e+10|-1.111659520e+10|-3.121102438e+10|8.977838080e+09|3.017019409e+03|3.037080444e+03|3.073333496e+03|3.054717529e+03|3.010825928e+03|3.098609619e+03
4.209059955e+06|4.208934570e+06|3.493452647e+06|3.818062737e+06|9.904146750e+06|1.041658400e+07|1.099083950e+07|1.035435600e+07|9.665990000e+06|1.104272100e+07|5.619708375e+06|6.680229500e+06|7.325769125e+06|6.567156000e+06|5.581582500e+06|7.552730000e+06|4.826969896e+03|4.913562961e+03|5.011376330e+03|4.894506126e+03|4.777086380e+03|5.011925872e+03|2.006915487e+03|2.093591567e+03|2.191371079e+03|2.074470053e+03|1.957059184e+03|2.191880921e+03|6.397872562e+03|6.743457634e+03|7.131498648e+03|6.701654822e+03|6.232499552e+03|7.170810092e+03|3.793959335e+03|4.108589297e+03|4.449753456e+03|4.093793333e+03|3.616595707e+03|4.570990958e+03|2.221240678e+10|2.317092864e+10|2.435863194e+10|2.354155930e+10|2.198112666e+10|2.510198579e+10|-1.644261427e+10|-8.605614080e+08|9.937580288e+09|-7.028998656e+09|-2.463175270e+10|1.057375846e+10|3.010965637e+03|3.038968018e+03|3.084514465e+03|3.062481934e+03|3.010802246e+03|3.114161133e+03
4.212307078e+06|4.212275317e+06|3.213653753e+06|3.534873492e+06|1.019144125e+07|1.058372750e+07|1.103907275e+07|1.054021600e+07|9.947110000e+06|1.113332100e+07|6.309568500e+06|6.919446500e+06|7.436771875e+06|6.830950500e+06|6.119615500e+06|7.542284000e+06|4.868484423e+03|4.945985118e+03|5.013712572e+03|4.929747190e+03|4.832958983e+03|5.026535396e+03|2.048452840e+03|2.125949608e+03|2.193701463e+03|2.109703894e+03|2.012897622e+03|2.206510165e+03|6.598158455e+03|6.865328098e+03|7.164720995e+03|6.828967478e+03|6.424265129e+03|7.233669826e+03|3.962632772e+03|4.250519887e+03|4.558671714e+03|4.227166469e+03|3.847314688e+03|4.607018250e+03|2.244425882e+10|2.344815411e+10|2.460136294e+10|2.365414605e+10|2.220813722e+10|2.510015693e+10|-1.932110490e+10|-2.393935872e+09|9.993068544e+09|-5.263598080e+09|-2.110794547e+10|1.058074829e+10|3.009566223e+03|3.031802490e+03|3.061150024e+03|3.047313232e+03|3.006647461e+03|3.087978760e+03
4.214837895e+06|4.214870550e+06|3.168090163e+06|3.509106145e+06|1.002105100e+07|1.050904600e+07|1.100057200e+07|1.044752700e+07|9.783790000e+06|1.111126300e+07|5.926790625e+06|6.826803750e+06|7.270507250e+06|6.594363000e+06|5.724538000e+06|7.464188000e+06|4.852869286e+03|4.928450356e+03|5.007704717e+03|4.914289585e+03|4.806471021e+03|5.022108149e+03|2.032845282e+03|2.108365430e+03|2.187743892e+03|2.094249944e+03|1.986429040e+03|2.202070849e+03|6.472787796e+03|6.807474916e+03|7.156096420e+03|6.765432050e+03|6.313174893e+03|7.217689207e+03|3.777036443e+03|4.192421793e+03|4.504901281e+03|4.128147196e+03|3.665343742e+03|4.590950649e+03|2.242556262e+10|2.319080141e+10|2.447533107e+10|2.345856410e+10|2.201034752e+10|2.490677658e+10|-2.055828480e+10|-1.051536282e+10|7.608004096e+09|-8.973832192e+09|-2.541422387e+10|7.466562560e+09|3.015676514e+03|3.038261230e+03|3.071595886e+03|3.049673096e+03|3.008079102e+03|3.091267578e+03
4.217721257e+06|4.217854072e+06|3.432039389e+06|3.727293083e+06|9.899930500e+06|1.042432250e+07|1.088039375e+07|1.038922800e+07|9.771944000e+06|1.100651100e+07|5.891039750e+06|6.773871000e+06|7.381636250e+06|6.645121500e+06|5.763920000e+06|7.526322500e+06|4.835563061e+03|4.924211876e+03|4.985512550e+03|4.904517894e+03|4.804622308e+03|5.004413480e+03|2.015510800e+03|2.104174475e+03|2.165374326e+03|2.084482579e+03|1.984577455e+03|2.184387703e+03|6.397561485e+03|6.749412561e+03|7.053323547e+03|6.726606464e+03|6.305423840e+03|7.147789088e+03|3.871955146e+03|4.145282997e+03|4.464075615e+03|4.130826281e+03|3.708843471e+03|4.552809090e+03|2.237617869e+10|2.322206106e+10|2.408834816e+10|2.338941747e+10|2.192800358e+10|2.485083136e+10|-1.900916941e+10|4.204728320e+08|1.018981478e+10|-6.090571776e+09|-2.356029645e+10|1.137915085e+10|3.013293884e+03|3.039589478e+03|3.075636536e+03|3.053131836e+03|3.013083496e+03|3.093179688e+03
4.220683063e+06|4.220640539e+06|3.288193043e+06|3.683066955e+06|1.002038450e+07|1.058555550e+07|1.107006250e+07|1.041610200e+07|9.748480000e+06|1.108372400e+07|5.923261375e+06|6.852504000e+06|7.753817750e+06|6.742626000e+06|5.772795000e+06|7.712456500e+06|4.857995876e+03|4.950533979e+03|5.031282768e+03|4.912212126e+03|4.798220661e+03|5.026203591e+03|2.037895956e+03|2.130489346e+03|2.211205321e+03|2.092165915e+03|1.978180134e+03|2.206151697e+03|6.476146054e+03|6.857208805e+03|7.180095633e+03|6.741241253e+03|6.286899186e+03|7.195583321e+03|3.845325341e+03|4.265947854e+03|4.667826146e+03|4.170089664e+03|3.680529622e+03|4.659649707e+03|2.215971328e+10|2.322527949e+10|2.398568090e+10|2.317300531e+10|2.187973632e+10|2.446626816e+10|-1.724699136e+10|2.035257344e+09|1.497018726e+10|-4.305795072e+09|-2.263539507e+10|1.402380390e+10|3.000347778e+03|3.023131592e+03|3.056176514e+03|3.041754639e+03|2.998200195e+03|3.085309082e+03
4.223279474e+06|4.223144747e+06|3.233711985e+06|3.584360542e+06|1.009908650e+07|1.061097400e+07|1.110864575e+07|1.053684700e+07|9.905622000e+06|1.116807300e+07|6.294988500e+06|7.016013250e+06|7.679115125e+06|6.893952500e+06|6.043863500e+06|7.744040500e+06|4.861274762e+03|4.950557859e+03|5.019088122e+03|4.930677880e+03|4.827570561e+03|5.033785198e+03|2.041193384e+03|2.130491913e+03|2.199089904e+03|2.110637693e+03|2.007534635e+03|2.213740751e+03|6.532425631e+03|6.877218246e+03|7.223171424e+03|6.825572694e+03|6.395988200e+03|7.255157189e+03|3.924795784e+03|4.326576909e+03|4.630741589e+03|4.254293387e+03|3.825565565e+03|4.683021209e+03|2.240962816e+10|2.334835098e+10|2.420120320e+10|2.355020595e+10|2.227497779e+10|2.482544026e+10|-1.588876851e+10|5.145231360e+08|1.352950963e+10|-3.367094528e+09|-1.997596467e+10|1.324177715e+10|3.005828308e+03|3.024830444e+03|3.052382202e+03|3.043606445e+03|3.002760986e+03|3.084452393e+03
4.226340874e+06|4.226475579e+06|3.376650233e+06|3.783227842e+06|1.011748025e+07|1.060499850e+07|1.099513100e+07|1.046360300e+07|9.810120000e+06|1.111708500e+07|5.938608375e+06|6.818733000e+06|7.527758250e+06|6.643275000e+06|5.710520500e+06|7.576029500e+06|4.868497652e+03|4.948458679e+03|5.016327169e+03|4.920632347e+03|4.810247879e+03|5.031016816e+03|2.048418317e+03|2.128420139e+03|2.196242975e+03|2.100589612e+03|1.990223171e+03|2.210956052e+03|6.550161762e+03|6.877363043e+03|7.132727027e+03|6.773248996e+03|6.328649497e+03|7.217848495e+03|3.856924491e+03|4.260518073e+03|4.556309700e+03|4.152798839e+03|3.687886562e+03|4.617711117e+03|2.198682522e+10|2.323821363e+10|2.416132762e+10|2.316935987e+10|2.178802688e+10|2.455068262e+10|-2.249797990e+10|-5.655224320e+09|1.111314406e+10|-8.246962176e+09|-2.632735949e+10|9.833437184e+09|3.003206482e+03|3.023919800e+03|3.044511108e+03|3.036748047e+03|2.997572510e+03|3.075923096e+03
4.229137225e+06|4.229160012e+06|3.254364826e+06|3.516619021e+06|1.002196725e+07|1.051960050e+07|1.090201475e+07|1.039479100e+07|9.787405000e+06|1.100217600e+07|6.048499000e+06|6.782640500e+06|7.589276250e+06|6.727890500e+06|5.875840500e+06|7.579940000e+06|4.861386724e+03|4.938506667e+03|5.001784984e+03|4.911862354e+03|4.810689857e+03|5.013034850e+03|2.041496113e+03|2.118434566e+03|2.181801744e+03|2.091830446e+03|1.990659546e+03|2.193001346e+03|6.473247373e+03|6.808511053e+03|7.071652612e+03|6.727042467e+03|6.312929598e+03|7.141155337e+03|3.909080715e+03|4.156681230e+03|4.519915055e+03|4.153119066e+03|3.722166123e+03|4.584072008e+03|2.194554624e+10|2.308672717e+10|2.408604314e+10|2.295113728e+10|2.163673907e+10|2.426553754e+10|-1.516893184e+10|-5.817661440e+08|1.261016499e+10|-4.468082688e+09|-2.175110554e+10|1.281494118e+10|3.006514282e+03|3.023340820e+03|3.054627502e+03|3.035533691e+03|3.000919434e+03|3.070149170e+03
4.231668415e+06|4.231677609e+06|3.568096997e+06|3.900348325e+06|1.003977125e+07|1.057573300e+07|1.107919150e+07|1.053227800e+07|9.942835000e+06|1.112172200e+07|6.136434375e+06|6.738867500e+06|7.330024750e+06|6.694056500e+06|5.932784000e+06|7.455328500e+06|4.865904235e+03|4.950698693e+03|5.031229146e+03|4.935484161e+03|4.841274036e+03|5.029694287e+03|2.045783678e+03|2.130605774e+03|2.211143981e+03|2.115453003e+03|2.021240035e+03|2.209665972e+03|6.479384495e+03|6.853764008e+03|7.183213319e+03|6.819754357e+03|6.418745684e+03|7.220763029e+03|3.903351313e+03|4.212503976e+03|4.480716819e+03|4.180859347e+03|3.801750649e+03|4.559968045e+03|2.202952090e+10|2.323059200e+10|2.381371802e+10|2.319199846e+10|2.176813056e+10|2.461586637e+10|-2.142929920e+10|-7.649792000e+09|6.070468608e+09|-9.076516864e+09|-2.557207962e+10|7.419049472e+09|2.994073242e+03|3.019375732e+03|3.039667297e+03|3.029846680e+03|2.992966797e+03|3.066725830e+03
