#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.541965978e+06|5.833270162e+27|5.899418529e+27|5.938122777e+27|5.853410226e+27|5.853410226e+29|1.060412183e+33
1.543649243e+06|5.858716658e+27|5.914588733e+27|5.957828628e+27|5.873409645e+27|5.873409645e+29|1.062700241e+33
1.545490145e+06|5.823843049e+27|5.937763198e+27|5.984666005e+27|5.878787841e+27|5.878787841e+29|1.062224926e+33
1.547348303e+06|5.833206254e+27|5.948240884e+27|5.998688999e+27|5.897505248e+27|5.897505248e+29|1.067229583e+33
1.548974666e+06|5.915503874e+27|5.968447379e+27|6.015189198e+27|5.934783795e+27|5.934783795e+29|1.071301638e+33
1.550884041e+06|5.739508990e+27|5.965929181e+27|6.012502993e+27|5.896474699e+27|5.896474699e+29|1.066590058e+33
1.552581774e+06|5.901685187e+27|5.984545538e+27|6.022292714e+27|5.935621184e+27|5.935621184e+29|1.074417187e+33
1.554201500e+06|5.910934462e+27|6.001031432e+27|6.047745280e+27|5.958809577e+27|5.958809577e+29|1.077328881e+33
1.556031858e+06|5.841724257e+27|5.997872256e+27|6.047257035e+27|5.937064790e+27|5.937064790e+29|1.074264237e+33
1.557628154e+06|5.816267989e+27|6.034218710e+27|6.079664567e+27|5.971000349e+27|5.971000349e+29|1.076470291e+33
1.559532671e+06|6.016648354e+27|6.048597647e+27|6.101196196e+27|6.016779233e+27|6.016779233e+29|1.085962976e+33
1.561185689e+06|6.026044858e+27|6.074003840e+27|6.117284209e+27|6.037916511e+27|6.037916511e+29|1.090082965e+33
1.563218637e+06|5.995694900e+27|6.065783703e+27|6.096972024e+27|6.023465460e+27|6.023465460e+29|1.091076551e+33
1.564774403e+06|5.794593390e+27|6.077319720e+27|6.139473387e+27|6.010067111e+27|6.010067111e+29|1.085781116e+33
1.566293053e+06|5.987449994e+27|6.073327365e+27|6.143951088e+27|6.042550964e+27|6.042550964e+29|1.091650965e+33
1.567765625e+06|5.895055959e+27|6.077023636e+27|6.140906772e+27|6.025420727e+27|6.025420727e+29|1.091198036e+33
1.569037164e+06|6.052533756e+27|6.105501286e+27|6.158381163e+27|6.078414311e+27|6.078414311e+29|1.098580243e+33
1.570656245e+06|5.985875939e+27|6.119406990e+27|6.157883602e+27|6.046903882e+27|6.046903882e+29|1.096461276e+33
1.572338741e+06|6.035880641e+27|6.127759020e+27|6.179249110e+27|6.078941771e+27|6.078941771e+29|1.100082247e+33
1.574500324e+06|6.106274783e+27|6.171791551e+27|6.214185811e+27|6.125669475e+27|6.125669475e+29|1.105637723e+33
1.575940580e+06|5.836470832e+27|6.142933168e+27|6.196925089e+27|6.059964098e+27|6.059964098e+29|1.098164643e+33
1.577424958e+06|6.078036015e+27|6.172547653e+27|6.237350354e+27|6.117541633e+27|6.117541633e+29|1.107849441e+33
1.578836809e+06|5.908365886e+27|6.172712860e+27|6.247522499e+27|6.103890538e+27|6.103890538e+29|1.104752748e+33
1.580475957e+06|5.892572657e+27|6.212200437e+27|6.272739253e+27|6.109561267e+27|6.109561267e+29|1.101308781e+33
1.582228007e+06|5.902207396e+27|6.180160997e+27|6.231926510e+27|6.105179555e+27|6.105179555e+29|1.105674185e+33
1.583921472e+06|6.141509697e+27|6.232017721e+27|6.291528798e+27|6.179716157e+27|6.179716157e+29|1.116985277e+33
1.585946816e+06|5.963024641e+27|6.252401015e+27|6.289400125e+27|6.171745888e+27|6.171745888e+29|1.115381591e+33
1.587636813e+06|6.198487328e+27|6.261952358e+27|6.297564156e+27|6.216464942e+27|6.216464942e+29|1.124181474e+33
1.589186417e+06|6.156663542e+27|6.275325924e+27|6.323331370e+27|6.215288902e+27|6.215288902e+29|1.122501505e+33
1.590856660e+06|6.239697857e+27|6.292460535e+27|6.341041006e+27|6.244295353e+27|6.244295353e+29|1.128689661e+33
1.592653528e+06|6.049405934e+27|6.287247546e+27|6.338344222e+27|6.224904981e+27|6.224904981e+29|1.124104347e+33
1.594555959e+06|6.096552446e+27|6.311043953e+27|6.372160670e+27|6.251671864e+27|6.251671864e+29|1.129455600e+33
1.596329513e+06|6.260479937e+27|6.336464533e+27|6.384436668e+27|6.295958509e+27|6.295958509e+29|1.139735484e+33
1.597872207e+06|6.163655308e+27|6.317697865e+27|6.405071612e+27|6.270679559e+27|6.270679559e+29|1.134179967e+33
1.599763463e+06|6.274344932e+27|6.368304355e+27|6.397379572e+27|6.303639497e+27|6.303639497e+29|1.138123335e+33
1.601635318e+06|6.092496215e+27|6.347133757e+27|6.413413135e+27|6.287179717e+27|6.287179717e+29|1.135571098e+33
1.603144972e+06|6.082109021e+27|6.345287850e+27|6.436046603e+27|6.289916750e+27|6.289916750e+29|1.138361872e+33
1.604946787e+06|6.227399924e+27|6.379739376e+27|6.435878466e+27|6.315629006e+27|6.315629006e+29|1.142909887e+33
1.606766384e+06|6.133043020e+27|6.403847689e+27|6.449572825e+27|6.323737967e+27|6.323737967e+29|1.144160121e+33
1.608507646e+06|6.344924072e+27|6.442960403e+27|6.503926127e+27|6.381352448e+27|6.381352448e+29|1.149944194e+33
1.610593403e+06|6.396503356e+27|6.451555774e+27|6.496245742e+27|6.407326360e+27|6.407326360e+29|1.156211785e+33
1.612580630e+06|6.372889957e+27|6.435171926e+27|6.494017041e+27|6.382064106e+27|6.382064106e+29|1.155751640e+33
1.614219710e+06|6.368326289e+27|6.463818611e+27|6.515692326e+27|6.409845597e+27|6.409845597e+29|1.159474649e+33
1.615658572e+06|6.223423941e+27|6.446475797e+27|6.518884519e+27|6.392803700e+27|6.392803700e+29|1.156868715e+33
1.616926800e+06|6.430280461e+27|6.493584559e+27|6.541731758e+27|6.442486796e+27|6.442486796e+29|1.166016862e+33
1.618441978e+06|6.320112006e+27|6.497542891e+27|6.550036759e+27|6.431690435e+27|6.431690435e+29|1.162863290e+33
1.619794719e+06|6.427896554e+27|6.524722834e+27|6.568919793e+27|6.465792604e+27|6.465792604e+29|1.167499559e+33
1.621258403e+06|6.449556913e+27|6.534020131e+27|6.576110974e+27|6.494129484e+27|6.494129484e+29|1.174213401e+33
1.622858204e+06|6.308600002e+27|6.516404771e+27|6.598556562e+27|6.461074168e+27|6.461074168e+29|1.167228541e+33
1.624503839e+06|6.470763125e+27|6.548721054e+27|6.607906693e+27|6.505038841e+27|6.505038841e+29|1.174969361e+33
1.626340552e+06|6.286798667e+27|6.563204999e+27|6.600072983e+27|6.476362796e+27|6.476362796e+29|1.174250537e+33
1.628139209e+06|6.497503688e+27|6.589951729e+27|6.632915778e+27|6.536066346e+27|6.536066346e+29|1.182225909e+33
1.630074324e+06|6.272443897e+27|6.556388215e+27|6.617789893e+27|6.485368541e+27|6.485368541e+29|1.174267514e+33
1.632176627e+06|6.376989971e+27|6.623926509e+27|6.677586260e+27|6.544831524e+27|6.544831524e+29|1.182022213e+33
1.633966691e+06|6.584654701e+27|6.643464454e+27|6.690333483e+27|6.587862836e+27|6.587862836e+29|1.190710434e+33
1.635428089e+06|6.403066588e+27|6.618406984e+27|6.684040795e+27|6.549716015e+27|6.549716015e+29|1.186740638e+33
1.637103915e+06|6.325357373e+27|6.612521527e+27|6.708241148e+27|6.537735753e+27|6.537735753e+29|1.182310196e+33
1.638634500e+06|6.569729400e+27|6.675642843e+27|6.736351411e+27|6.613758603e+27|6.613758603e+29|1.196847124e+33
1.640297803e+06|6.443850410e+27|6.688150226e+27|6.726410535e+27|6.610183077e+27|6.610183077e+29|1.192996106e+33
1.642007479e+06|6.390371791e+27|6.689304522e+27|6.753392455e+27|6.602620800e+27|6.602620800e+29|1.194253292e+33
1.643788186e+06|6.479270519e+27|6.708153462e+27|6.772276341e+27|6.639412437e+27|6.639412437e+29|1.198922243e+33
1.645667626e+06|6.632865208e+27|6.734545249e+27|6.776540572e+27|6.680049691e+27|6.680049691e+29|1.206458352e+33
1.647400002e+06|6.646924115e+27|6.744485869e+27|6.775103784e+27|6.686701439e+27|6.686701439e+29|1.209694493e+33
1.649307655e+06|6.563935034e+27|6.752942852e+27|6.801104454e+27|6.671422948e+27|6.671422948e+29|1.208331152e+33
1.650828170e+06|6.666208290e+27|6.767284958e+27|6.809549787e+27|6.703521943e+27|6.703521943e+29|1.214046530e+33
1.652378918e+06|6.464320464e+27|6.766634579e+27|6.823179768e+27|6.678760536e+27|6.678760536e+29|1.209366693e+33
1.653793356e+06|6.486878497e+27|6.766150321e+27|6.830547023e+27|6.684699438e+27|6.684699438e+29|1.210027174e+33
1.655377948e+06|6.481853946e+27|6.787935884e+27|6.848521385e+27|6.684923000e+27|6.684923000e+29|1.211659682e+33
1.657012301e+06|6.521393824e+27|6.778941761e+27|6.861967358e+27|6.716700734e+27|6.716700734e+29|1.215490183e+33
1.658443271e+06|6.605373355e+27|6.823082032e+27|6.888938973e+27|6.752492461e+27|6.752492461e+29|1.221043999e+33
1.660156697e+06|6.704464011e+27|6.842923516e+27|6.892254870e+27|6.785139217e+27|6.785139217e+29|1.225689490e+33
1.661842269e+06|6.797496925e+27|6.863038416e+27|6.908402898e+27|6.823265128e+27|6.823265128e+29|1.232420732e+33
1.663781055e+06|6.521620367e+27|6.830886852e+27|6.913314539e+27|6.744845374e+27|6.744845374e+29|1.222507819e+33
1.665344545e+06|6.622098347e+27|6.886039243e+27|6.946868625e+27|6.809554017e+27|6.809554017e+29|1.230563802e+33
1.666946739e+06|6.649518770e+27|6.876026159e+27|6.941621513e+27|6.822121207e+27|6.822121207e+29|1.232142638e+33
1.668698409e+06|6.601493864e+27|6.901887813e+27|6.957765872e+27|6.804118435e+27|6.804118435e+29|1.230563016e+33
1.670415382e+06|6.649550357e+27|6.926779385e+27|6.994955786e+27|6.858811200e+27|6.858811200e+29|1.236593595e+33
1.672475739e+06|6.593741006e+27|6.934437765e+27|6.983521033e+27|6.816533779e+27|6.816533779e+29|1.233940662e+33
1.674009515e+06|6.829105857e+27|6.924135099e+27|7.000996502e+27|6.875427717e+27|6.875427717e+29|1.246178003e+33
1.675565698e+06|6.668606411e+27|6.977668330e+27|7.022676763e+27|6.881608572e+27|6.881608572e+29|1.243521765e+33
1.677184512e+06|6.644138787e+27|6.955195415e+27|7.008860047e+27|6.859921096e+27|6.859921096e+29|1.240922240e+33
1.678897762e+06|6.696018088e+27|7.010464366e+27|7.071464389e+27|6.931932958e+27|6.931932958e+29|1.251263994e+33
1.680453283e+06|6.690127661e+27|6.978712861e+27|7.051337921e+27|6.904577030e+27|6.904577030e+29|1.250105254e+33
1.682188880e+06|6.666686772e+27|7.021256372e+27|7.071671149e+27|6.924322082e+27|6.924322082e+29|1.252660578e+33
1.683945598e+06|6.727427012e+27|7.045614588e+27|7.096339761e+27|6.957588266e+27|6.957588266e+29|1.253122559e+33
1.685571774e+06|6.830688392e+27|7.050403664e+27|7.109043555e+27|6.970842882e+27|6.970842882e+29|1.261308111e+33
1.687224763e+06|6.980767703e+27|7.065331709e+27|7.131265617e+27|7.007203845e+27|7.007203845e+29|1.268167856e+33
1.688788431e+06|6.765818142e+27|7.095997450e+27|7.132236611e+27|6.993307340e+27|6.993307340e+29|1.263959904e+33
1.690332557e+06|6.744893494e+27|7.102577485e+27|7.150156648e+27|6.990234385e+27|6.990234385e+29|1.262657716e+33
1.692001883e+06|6.779757207e+27|7.096238698e+27|7.159941849e+27|7.017727492e+27|7.017727492e+29|1.268790902e+33
1.693583451e+06|6.860720775e+27|7.131624279e+27|7.194037483e+27|7.053837261e+27|7.053837261e+29|1.271911345e+33
1.695147317e+06|6.942018073e+27|7.140605970e+27|7.181395478e+27|7.055841308e+27|7.055841308e+29|1.275689673e+33
1.696732082e+06|6.787943751e+27|7.097011314e+27|7.196949687e+27|7.006628253e+27|7.006628253e+29|1.266379713e+33
1.698253834e+06|6.812399781e+27|7.163196582e+27|7.225840045e+27|7.057672810e+27|7.057672810e+29|1.273739445e+33
1.699684748e+06|7.000158493e+27|7.172298072e+27|7.233476940e+27|7.102048867e+27|7.102048867e+29|1.283303818e+33
1.701008309e+06|6.886252422e+27|7.165273809e+27|7.246168559e+27|7.082187389e+27|7.082187389e+29|1.281603488e+33
1.702787644e+06|6.900075699e+27|7.219700804e+27|7.259676057e+27|7.130872172e+27|7.130872172e+29|1.286507865e+33
1.704334663e+06|6.862589402e+27|7.203455220e+27|7.261948888e+27|7.096557520e+27|7.096557520e+29|1.281428055e+33
1.705733779e+06|7.188340098e+27|7.240102612e+27|7.314604058e+27|7.201595289e+27|7.201595289e+29|1.298337027e+33
1.707298469e+06|6.952892851e+27|7.235797002e+27|7.285068839e+27|7.147365640e+27|7.147365640e+29|1.291831022e+33
1.709052763e+06|6.932891548e+27|7.233307070e+27|7.302229165e+27|7.153704789e+27|7.153704789e+29|1.293729946e+33
1.710722514e+06|7.089823976e+27|7.265358105e+27|7.311312761e+27|7.186960813e+27|7.186960813e+29|1.300699461e+33
1.712359817e+06|6.999405615e+27|7.281177001e+27|7.336184233e+27|7.180585862e+27|7.180585862e+29|1.301755379e+33
1.713998914e+06|6.986372196e+27|7.284421774e+27|7.373914566e+27|7.204811464e+27|7.204811464e+29|1.301961881e+33
1.715685950e+06|6.984784941e+27|7.292113439e+27|7.365679295e+27|7.212676754e+27|7.212676754e+29|1.302251539e+33
1.717194611e+06|6.955188901e+27|7.253999120e+27|7.351019733e+27|7.162425457e+27|7.162425457e+29|1.299355798e+33
1.718759792e+06|7.012169295e+27|7.309923820e+27|7.376406902e+27|7.228878494e+27|7.228878494e+29|1.308419387e+33
1.720296436e+06|6.967742233e+27|7.230061362e+27|7.385364346e+27|7.174845019e+27|7.174845019e+29|1.299442148e+33
1.721964947e+06|6.997516412e+27|7.325780211e+27|7.405731474e+27|7.233571186e+27|7.233571186e+29|1.308784969e+33
1.723608553e+06|7.076962986e+27|7.382635632e+27|7.427666681e+27|7.287048361e+27|7.287048361e+29|1.317314852e+33
1.725133615e+06|7.095354405e+27|7.363725372e+27|7.434039463e+27|7.273286011e+27|7.273286011e+29|1.318991241e+33
1.726598330e+06|7.029672207e+27|7.364995628e+27|7.455195505e+27|7.258511470e+27|7.258511470e+29|1.313572808e+33
1.728152806e+06|7.046984359e+27|7.385846779e+27|7.467965505e+27|7.294856949e+27|7.294856949e+29|1.322071641e+33
1.729642358e+06|7.132079853e+27|7.392309115e+27|7.484277784e+27|7.339728633e+27|7.339728633e+29|1.327348502e+33
1.731532274e+06|7.105346074e+27|7.434831465e+27|7.514536899e+27|7.349312074e+27|7.349312074e+29|1.328796152e+33
1.733427067e+06|7.239115913e+27|7.424765887e+27|7.507061515e+27|7.366862655e+27|7.366862655e+29|1.334730906e+33
1.735420670e+06|7.052103283e+27|7.442190030e+27|7.513953148e+27|7.329061457e+27|7.329061457e+29|1.327833745e+33
1.737464304e+06|7.170405543e+27|7.456996882e+27|7.537074830e+27|7.369561775e+27|7.369561775e+29|1.333962566e+33
1.739272452e+06|7.166719432e+27|7.492446044e+27|7.575477516e+27|7.409052240e+27|7.409052240e+29|1.340576249e+33
1.740932470e+06|7.185283936e+27|7.509715925e+27|7.624410259e+27|7.436608571e+27|7.436608571e+29|1.340928737e+33
1.742644129e+06|7.138490387e+27|7.514084351e+27|7.574121402e+27|7.384135189e+27|7.384135189e+29|1.336561493e+33
1.744517212e+06|7.162057060e+27|7.515146461e+27|7.600547695e+27|7.424576518e+27|7.424576518e+29|1.344130094e+33
1.746266782e+06|7.345011919e+27|7.544375497e+27|7.629405682e+27|7.477221728e+27|7.477221728e+29|1.349917939e+33
1.748017080e+06|7.218920239e+27|7.548988371e+27|7.616259534e+27|7.461415847e+27|7.461415847e+29|1.350280066e+33
1.749559433e+06|7.259569513e+27|7.604546472e+27|7.674005128e+27|7.512140107e+27|7.512140107e+29|1.356541181e+33
1.751064746e+06|7.192348387e+27|7.551281502e+27|7.676541681e+27|7.464920676e+27|7.464920676e+29|1.348746877e+33
1.752586568e+06|7.259754820e+27|7.603578843e+27|7.688785351e+27|7.522447639e+27|7.522447639e+29|1.359681070e+33
1.754239218e+06|7.350747230e+27|7.620774824e+27|7.717851767e+27|7.539220122e+27|7.539220122e+29|1.363865364e+33
1.755857965e+06|7.254148337e+27|7.539024467e+27|7.713557417e+27|7.492599284e+27|7.492599284e+29|1.353749762e+33
1.757585455e+06|7.309042944e+27|7.659295836e+27|7.738859176e+27|7.563136793e+27|7.563136793e+29|1.366671198e+33
1.759092981e+06|7.308166288e+27|7.629079011e+27|7.743174399e+27|7.547527301e+27|7.547527301e+29|1.362768119e+33
1.760683137e+06|7.313933126e+27|7.623385504e+27|7.762388507e+27|7.548469261e+27|7.548469261e+29|1.367572713e+33
1.762436813e+06|7.317676834e+27|7.679216075e+27|7.742387095e+27|7.571389525e+27|7.571389525e+29|1.371893282e+33
1.764058556e+06|7.355505814e+27|7.703306226e+27|7.793120937e+27|7.603713996e+27|7.603713996e+29|1.373630695e+33
1.765926911e+06|7.394711099e+27|7.736746715e+27|7.811250209e+27|7.631894732e+27|7.631894732e+29|1.379603222e+33
1.767457913e+06|7.357662496e+27|7.739321845e+27|7.819402406e+27|7.637801657e+27|7.637801657e+29|1.379674939e+33
1.768911643e+06|7.422532407e+27|7.733299589e+27|7.799543577e+27|7.643661939e+27|7.643661939e+29|1.383466063e+33
1.770548409e+06|7.409815542e+27|7.757237780e+27|7.828643945e+27|7.662020435e+27|7.662020435e+29|1.383706071e+33
1.771928265e+06|7.447843009e+27|7.767169795e+27|7.835644616e+27|7.679685125e+27|7.679685125e+29|1.390689819e+33
1.773353115e+06|7.458868484e+27|7.763091070e+27|7.847846178e+27|7.676706756e+27|7.676706756e+29|1.384102416e+33
1.774995288e+06|7.417292856e+27|7.783148978e+27|7.867974711e+27|7.670246084e+27|7.670246084e+29|1.388321667e+33
1.776602377e+06|7.410982387e+27|7.551887841e+27|7.856626271e+27|7.631079087e+27|7.631079087e+29|1.380303134e+33
1.777934331e+06|7.505090870e+27|7.803757677e+27|7.889257398e+27|7.730900635e+27|7.730900635e+29|1.396908262e+33
1.779468955e+06|7.440442976e+27|7.770087847e+27|7.904259131e+27|7.691571644e+27|7.691571644e+29|1.391990883e+33
1.781077066e+06|7.519791743e+27|7.810923101e+27|7.930192104e+27|7.732525392e+27|7.732525392e+29|1.396937516e+33
1.782501497e+06|7.465775072e+27|7.848437534e+27|7.934005655e+27|7.722557979e+27|7.722557979e+29|1.396804309e+33
1.784296189e+06|7.483498902e+27|7.871301148e+27|7.966793471e+27|7.769953667e+27|7.769953667e+29|1.406861912e+33
1.786214735e+06|7.470438922e+27|7.807858354e+27|7.943206247e+27|7.726885780e+27|7.726885780e+29|1.399988446e+33
1.787707339e+06|7.563865975e+27|7.894435031e+27|7.996765793e+27|7.826142558e+27|7.826142558e+29|1.414781000e+33
1.789182718e+06|7.570295585e+27|7.947014010e+27|8.019320167e+27|7.832003610e+27|7.832003610e+29|1.416272850e+33
1.790728973e+06|7.626034032e+27|7.943101393e+27|8.028684594e+27|7.849235135e+27|7.849235135e+29|1.418678406e+33
1.792201577e+06|7.577662299e+27|7.939632310e+27|8.020604536e+27|7.816736876e+27|7.816736876e+29|1.414526704e+33
1.793739694e+06|7.539952210e+27|7.943200917e+27|8.034642271e+27|7.824902633e+27|7.824902633e+29|1.417750006e+33
1.795332874e+06|7.631796657e+27|8.007972331e+27|8.040197826e+27|7.884749238e+27|7.884749238e+29|1.425203079e+33
1.796940908e+06|7.572484472e+27|7.904265791e+27|8.045500752e+27|7.824291449e+27|7.824291449e+29|1.416204926e+33
1.798669075e+06|7.593082137e+27|7.964988501e+27|8.060398739e+27|7.849446914e+27|7.849446914e+29|1.423807093e+33
1.800702838e+06|7.636726289e+27|7.986183831e+27|8.088338141e+27|7.887194987e+27|7.887194987e+29|1.426325328e+33
1.802352447e+06|7.626662097e+27|7.995424455e+27|8.099420355e+27|7.884146885e+27|7.884146885e+29|1.424746320e+33
1.804084475e+06|7.659253623e+27|8.049613030e+27|8.140514190e+27|7.934474794e+27|7.934474794e+29|1.434150974e+33
1.805955291e+06|7.639666797e+27|7.993480143e+27|8.141204703e+27|7.902751999e+27|7.902751999e+29|1.430434041e+33
1.807824923e+06|7.721738665e+27|8.099360739e+27|8.177656495e+27|7.981450095e+27|7.981450095e+29|1.441781631e+33
1.809233883e+06|7.685259439e+27|8.071889945e+27|8.182500116e+27|7.948166769e+27|7.948166769e+29|1.436451069e+33
1.810613082e+06|7.683531889e+27|7.850407506e+27|8.203831041e+27|7.934108784e+27|7.934108784e+29|1.433742310e+33
1.812096115e+06|7.761855372e+27|8.147008149e+27|8.231759651e+27|8.039280540e+27|8.039280540e+29|1.450262596e+33
1.813676233e+06|7.753861230e+27|8.163928318e+27|8.234119473e+27|8.031671096e+27|8.031671096e+29|1.450194845e+33
1.815346777e+06|7.763644023e+27|8.127309480e+27|8.229461351e+27|8.029935941e+27|8.029935941e+29|1.452975918e+33
1.817131852e+06|7.742714398e+27|8.129990410e+27|8.270184761e+27|8.018372738e+27|8.018372738e+29|1.448068074e+33
1.818857122e+06|7.829384044e+27|8.166496311e+27|8.241645741e+27|8.068787903e+27|8.068787903e+29|1.462706362e+33
1.820298670e+06|7.847695361e+27|8.166188515e+27|8.280313215e+27|8.096385704e+27|8.096385704e+29|1.465934056e+33
1.821847652e+06|7.813030461e+27|8.186514661e+27|8.287322364e+27|8.075871645e+27|8.075871645e+29|1.460001480e+33
1.823582681e+06|7.811648754e+27|8.211157597e+27|8.311414066e+27|8.104674774e+27|8.104674774e+29|1.468672932e+33
1.825338986e+06|7.807432602e+27|8.225388412e+27|8.329826250e+27|8.080418387e+27|8.080418387e+29|1.460460140e+33
1.826952451e+06|7.894672305e+27|8.228863871e+27|8.348521271e+27|8.124730840e+27|8.124730840e+29|1.467293518e+33
1.828606028e+06|7.849017794e+27|8.271472159e+27|8.371943937e+27|8.128038977e+27|8.128038977e+29|1.468304734e+33
1.830158418e+06|7.854556985e+27|7.976889455e+27|8.319319102e+27|8.077628507e+27|8.077628507e+29|1.463913614e+33
1.831685059e+06|7.872680346e+27|8.269553564e+27|8.381781098e+27|8.165641733e+27|8.165641733e+29|1.480077789e+33
1.833497579e+06|7.896864423e+27|8.296712849e+27|8.383181967e+27|8.184815525e+27|8.184815525e+29|1.483023922e+33
1.835256266e+06|7.928028386e+27|8.350139687e+27|8.426167113e+27|8.222712943e+27|8.222712943e+29|1.486690790e+33
1.836811484e+06|7.930851307e+27|8.244164145e+27|8.412962316e+27|8.161892217e+27|8.161892217e+29|1.478941002e+33
1.838454184e+06|7.969040372e+27|8.351968110e+27|8.450239481e+27|8.230507231e+27|8.230507231e+29|1.486743293e+33
1.840190990e+06|7.974900894e+27|8.375587529e+27|8.487246117e+27|8.265512373e+27|8.265512373e+29|1.493874566e+33
1.841579063e+06|7.966059390e+27|8.387135055e+27|8.480823183e+27|8.255795899e+27|8.255795899e+29|1.491829501e+33
1.842946719e+06|8.003436044e+27|8.388441803e+27|8.495426157e+27|8.282607255e+27|8.282607255e+29|1.495642229e+33
1.844637775e+06|8.028470347e+27|8.365302568e+27|8.501751286e+27|8.287020904e+27|8.287020904e+29|1.500242045e+33
1.846059315e+06|8.048866343e+27|8.395875756e+27|8.509772504e+27|8.312210015e+27|8.312210015e+29|1.502590545e+33
1.847519973e+06|8.048240103e+27|8.421454644e+27|8.517143299e+27|8.312871929e+27|8.312871929e+29|1.505796576e+33
1.849175380e+06|8.042958829e+27|8.439756640e+27|8.553063641e+27|8.331744641e+27|8.331744641e+29|1.507505220e+33
1.850688278e+06|8.058622869e+27|8.473575363e+27|8.564586697e+27|8.345176589e+27|8.345176589e+29|1.508264302e+33
1.852176263e+06|8.083154069e+27|8.424126292e+27|8.533679900e+27|8.327826809e+27|8.327826809e+29|1.508997066e+33
1.853682091e+06|8.073712679e+27|8.447764795e+27|8.584839959e+27|8.325292790e+27|8.325292790e+29|1.507009573e+33
1.855528927e+06|8.091038763e+27|8.487887116e+27|8.654786283e+27|8.383528289e+27|8.383528289e+29|1.513504429e+33
1.856958942e+06|8.153324994e+27|8.553775244e+27|8.633265917e+27|8.419713795e+27|8.419713795e+29|1.519481331e+33
1.858901856e+06|8.099173483e+27|8.242436091e+27|8.593262606e+27|8.347300747e+27|8.347300747e+29|1.509476927e+33
1.860529470e+06|8.240516216e+27|8.550200988e+27|8.681271569e+27|8.477834973e+27|8.477834973e+29|1.531372090e+33
1.862138142e+06|8.135407740e+27|8.507821476e+27|8.694059757e+27|8.417334777e+27|8.417334777e+29|1.523539970e+33
1.863642292e+06|8.140883708e+27|8.303649613e+27|8.608259771e+27|8.375074552e+27|8.375074552e+29|1.518886049e+33
1.865104510e+06|8.184221273e+27|8.555750495e+27|8.729924391e+27|8.460749756e+27|8.460749756e+29|1.528354437e+33
1.866724252e+06|8.246609300e+27|8.621495824e+27|8.684209173e+27|8.510783744e+27|8.510783744e+29|1.538979962e+33
1.868337298e+06|8.225793895e+27|8.614265167e+27|8.725062664e+27|8.503045540e+27|8.503045540e+29|1.536250151e+33
1.869923775e+06|8.190753462e+27|8.293545467e+27|8.716614482e+27|8.432262112e+27|8.432262112e+29|1.524713442e+33
1.871804389e+06|8.236268505e+27|8.624761586e+27|8.740342289e+27|8.518043951e+27|8.518043951e+29|1.540229284e+33
1.873334418e+06|8.275323211e+27|8.647447917e+27|8.752101020e+27|8.544716929e+27|8.544716929e+29|1.551756742e+33
1.874969897e+06|8.229843518e+27|8.530900869e+27|8.808306652e+27|8.520314739e+27|8.520314739e+29|1.539153482e+33
1.876614838e+06|8.287948447e+27|8.655125431e+27|8.817151815e+27|8.572029384e+27|8.572029384e+29|1.545507369e+33
1.878548805e+06|8.275931653e+27|8.350912229e+27|8.738368817e+27|8.487435327e+27|8.487435327e+29|1.537001995e+33
1.880346966e+06|8.285863001e+27|8.389102503e+27|8.833737525e+27|8.539307059e+27|8.539307059e+29|1.542499398e+33
1.881819314e+06|8.301738476e+27|8.424696772e+27|8.816694855e+27|8.530877407e+27|8.530877407e+29|1.542350963e+33
1.883343580e+06|8.333687215e+27|8.442258747e+27|8.833860739e+27|8.582720516e+27|8.582720516e+29|1.552107089e+33
1.884627572e+06|8.321504757e+27|8.492237359e+27|8.866018212e+27|8.585671858e+27|8.585671858e+29|1.554239997e+33
1.886043242e+06|8.342836663e+27|8.713869457e+27|8.823481869e+27|8.598143954e+27|8.598143954e+29|1.560122422e+33
1.887442980e+06|8.337043261e+27|8.749261486e+27|8.892248479e+27|8.634582374e+27|8.634582374e+29|1.562370697e+33
1.888851234e+06|8.377320819e+27|8.470696613e+27|8.872812782e+27|8.607913589e+27|8.607913589e+29|1.560180911e+33
1.890796340e+06|8.384178681e+27|8.716064385e+27|8.915300215e+27|8.657520265e+27|8.657520265e+29|1.567975825e+33
1.892356855e+06|8.383669108e+27|8.501186020e+27|8.903824071e+27|8.632604217e+27|8.632604217e+29|1.565128147e+33
1.894036577e+06|8.457947324e+27|8.830970947e+27|8.936268226e+27|8.712079059e+27|8.712079059e+29|1.577925901e+33
1.895813121e+06|8.417310635e+27|8.694262583e+27|8.966499282e+27|8.694908015e+27|8.694908015e+29|1.573640826e+33
1.897491605e+06|8.466229945e+27|8.870154616e+27|8.974150991e+27|8.746117410e+27|8.746117410e+29|1.581828116e+33
1.899050647e+06|8.461456519e+27|8.599880487e+27|8.933518496e+27|8.695300240e+27|8.695300240e+29|1.573428050e+33
1.900501502e+06|8.478922208e+27|8.697924423e+27|9.013978911e+27|8.745358148e+27|8.745358148e+29|1.580422404e+33
1.902184778e+06|8.487505045e+27|8.882371466e+27|9.068223014e+27|8.790737023e+27|8.790737023e+29|1.587803913e+33
1.903548995e+06|8.529130435e+27|8.873711708e+27|9.025147232e+27|8.798255486e+27|8.798255486e+29|1.591145606e+33
