#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.010336767e+06|3.406059035e+28|3.425236904e+28|3.444407290e+28|3.440465720e+28|3.440465720e+30|7.689288097e+33
2.012888709e+06|3.419864753e+28|3.437944711e+28|3.473297180e+28|3.461659010e+28|3.461659010e+30|7.735116397e+33
2.015486204e+06|3.424788684e+28|3.448381433e+28|3.465477723e+28|3.462472652e+28|3.462472652e+30|7.728715306e+33
2.018014267e+06|3.428751094e+28|3.446401389e+28|3.474178904e+28|3.455132413e+28|3.455132413e+30|7.736783674e+33
2.020781062e+06|3.435714970e+28|3.458630419e+28|3.491531956e+28|3.470189958e+28|3.470189958e+30|7.765536132e+33
2.023293233e+06|3.442653076e+28|3.464441806e+28|3.484353059e+28|3.472200058e+28|3.472200058e+30|7.765848649e+33
2.025670185e+06|3.461650641e+28|3.477732830e+28|3.503242863e+28|3.495557797e+28|3.495557797e+30|7.791720007e+33
2.028398020e+06|3.466482943e+28|3.486301817e+28|3.519836782e+28|3.505191671e+28|3.505191671e+30|7.843382457e+33
2.030920245e+06|3.474079904e+28|3.489645318e+28|3.512889675e+28|3.506008334e+28|3.506008334e+30|7.839845042e+33
2.033473616e+06|3.475609511e+28|3.501330057e+28|3.528764288e+28|3.510058389e+28|3.510058389e+30|7.847979029e+33
2.035916215e+06|3.490182566e+28|3.509156694e+28|3.537441483e+28|3.522676648e+28|3.522676648e+30|7.874642514e+33
2.038512750e+06|3.495583234e+28|3.518348664e+28|3.541929091e+28|3.523424171e+28|3.523424171e+30|7.883084812e+33
2.041279865e+06|3.504607370e+28|3.521621158e+28|3.551921135e+28|3.528240041e+28|3.528240041e+30|7.904392658e+33
2.043510756e+06|3.515741552e+28|3.538411409e+28|3.555717044e+28|3.548048342e+28|3.548048342e+30|7.933478437e+33
2.045933947e+06|3.520902124e+28|3.543064396e+28|3.583294888e+28|3.569970797e+28|3.569970797e+30|7.991195990e+33
2.048272303e+06|3.531755097e+28|3.549271265e+28|3.569126939e+28|3.555139269e+28|3.555139269e+30|7.958600858e+33
2.050506598e+06|3.542449639e+28|3.560118615e+28|3.578037783e+28|3.568220713e+28|3.568220713e+30|7.995689688e+33
2.052957334e+06|3.551736960e+28|3.571842842e+28|3.594342063e+28|3.585992055e+28|3.585992055e+30|8.026634359e+33
2.055696527e+06|3.557933060e+28|3.577527446e+28|3.598440902e+28|3.589111190e+28|3.589111190e+30|8.028437332e+33
2.057980578e+06|3.571007664e+28|3.587939431e+28|3.624854178e+28|3.611413388e+28|3.611413388e+30|8.065846500e+33
2.060457312e+06|3.575875649e+28|3.594534749e+28|3.622396604e+28|3.603373864e+28|3.603373864e+30|8.045831731e+33
2.063379979e+06|3.587931950e+28|3.605562333e+28|3.635147068e+28|3.627280149e+28|3.627280149e+30|8.096435996e+33
2.066037610e+06|3.590954709e+28|3.613516998e+28|3.639909649e+28|3.625603406e+28|3.625603406e+30|8.109226504e+33
2.068445559e+06|3.606733127e+28|3.629595029e+28|3.656547843e+28|3.642884585e+28|3.642884585e+30|8.148145646e+33
2.071218359e+06|3.617961907e+28|3.639888253e+28|3.659162722e+28|3.653400908e+28|3.653400908e+30|8.154107869e+33
2.073551334e+06|3.619062031e+28|3.648526196e+28|3.679645301e+28|3.659993013e+28|3.659993013e+30|8.184289226e+33
2.076012482e+06|3.631012593e+28|3.648724250e+28|3.677057539e+28|3.665920147e+28|3.665920147e+30|8.187783424e+33
2.078334870e+06|3.637716472e+28|3.657525137e+28|3.686926172e+28|3.676669001e+28|3.676669001e+30|8.218217989e+33
2.080629869e+06|3.652498770e+28|3.670305281e+28|3.711363334e+28|3.695263433e+28|3.695263433e+30|8.256648839e+33
2.083034944e+06|3.653611763e+28|3.676586567e+28|3.707183845e+28|3.698376598e+28|3.698376598e+30|8.255511102e+33
2.085581411e+06|3.664969645e+28|3.692087061e+28|3.721438998e+28|3.705817387e+28|3.705817387e+30|8.275768892e+33
2.087954478e+06|3.663422639e+28|3.683836896e+28|3.711775233e+28|3.691001010e+28|3.691001010e+30|8.262041189e+33
2.090402451e+06|3.686574792e+28|3.703006964e+28|3.728779771e+28|3.720432514e+28|3.720432514e+30|8.313941268e+33
2.092889323e+06|3.681169893e+28|3.710292520e+28|3.745400174e+28|3.724914332e+28|3.724914332e+30|8.329912056e+33
2.095447862e+06|3.692309987e+28|3.716501427e+28|3.743369188e+28|3.728751932e+28|3.728751932e+30|8.337708434e+33
2.097778395e+06|3.711584340e+28|3.738858684e+28|3.760513430e+28|3.754570076e+28|3.754570076e+30|8.380862271e+33
2.100343833e+06|3.717663489e+28|3.734339447e+28|3.769828526e+28|3.752170572e+28|3.752170572e+30|8.388925767e+33
2.102663185e+06|3.725249157e+28|3.745545825e+28|3.773326722e+28|3.759744390e+28|3.759744390e+30|8.407614033e+33
2.104958137e+06|3.732862268e+28|3.757854036e+28|3.798212426e+28|3.773439962e+28|3.773439962e+30|8.425939578e+33
2.107329688e+06|3.738990884e+28|3.759459661e+28|3.780864050e+28|3.770961953e+28|3.770961953e+30|8.457372914e+33
2.110054250e+06|3.741098304e+28|3.764699349e+28|3.789822307e+28|3.774287699e+28|3.774287699e+30|8.450262419e+33
2.112726605e+06|3.765227045e+28|3.791625764e+28|3.830739126e+28|3.820061484e+28|3.820061484e+30|8.521695210e+33
2.115143298e+06|3.758907433e+28|3.781899677e+28|3.814946283e+28|3.795040528e+28|3.795040528e+30|8.491120425e+33
2.117521984e+06|3.771920618e+28|3.793988661e+28|3.819227559e+28|3.809880973e+28|3.809880973e+30|8.518387364e+33
2.119954758e+06|3.787779589e+28|3.805107275e+28|3.828099346e+28|3.824718466e+28|3.824718466e+30|8.550738373e+33
2.122333935e+06|3.799928378e+28|3.820304865e+28|3.849723497e+28|3.832360912e+28|3.832360912e+30|8.565740005e+33
2.124658977e+06|3.792388666e+28|3.824095588e+28|3.850082685e+28|3.834825607e+28|3.834825607e+30|8.584570378e+33
2.127122481e+06|3.811852652e+28|3.828989179e+28|3.849512240e+28|3.832758429e+28|3.832758429e+30|8.591834773e+33
2.129540174e+06|3.826822987e+28|3.843208195e+28|3.868379628e+28|3.855868840e+28|3.855868840e+30|8.607026309e+33
2.131934757e+06|3.829068900e+28|3.861583011e+28|3.899481501e+28|3.884235173e+28|3.884235173e+30|8.673093822e+33
2.134658784e+06|3.840540882e+28|3.860596065e+28|3.883078302e+28|3.869808388e+28|3.869808388e+30|8.644191717e+33
2.137157261e+06|3.841920520e+28|3.873416848e+28|3.893077695e+28|3.886582932e+28|3.886582932e+30|8.690053824e+33
2.139669668e+06|3.862622800e+28|3.877940101e+28|3.906403438e+28|3.900077261e+28|3.900077261e+30|8.714740655e+33
2.142041885e+06|3.867360718e+28|3.895164585e+28|3.918253961e+28|3.909409384e+28|3.909409384e+30|8.725475104e+33
2.144257234e+06|3.866306667e+28|3.890197955e+28|3.924288267e+28|3.910006641e+28|3.910006641e+30|8.743633317e+33
2.146551163e+06|3.881877713e+28|3.899903555e+28|3.927698298e+28|3.913817389e+28|3.913817389e+30|8.753709504e+33
2.148690581e+06|3.888951786e+28|3.912755121e+28|3.942734117e+28|3.934727671e+28|3.934727671e+30|8.788419235e+33
2.150941599e+06|3.891212716e+28|3.912726555e+28|3.938442055e+28|3.922091970e+28|3.922091970e+30|8.776697853e+33
2.153187534e+06|3.904158895e+28|3.929096479e+28|3.962209108e+28|3.945212853e+28|3.945212853e+30|8.816584525e+33
2.155556402e+06|3.916722728e+28|3.941014656e+28|3.968199963e+28|3.954530823e+28|3.954530823e+30|8.823048908e+33
2.157875398e+06|3.923323209e+28|3.947785261e+28|3.984811168e+28|3.972809334e+28|3.972809334e+30|8.867969544e+33
2.160360028e+06|3.939449508e+28|3.964277599e+28|3.987829817e+28|3.981635435e+28|3.981635435e+30|8.892658096e+33
2.162753614e+06|3.934052259e+28|3.957402430e+28|3.986647764e+28|3.968420516e+28|3.968420516e+30|8.882102095e+33
2.164957186e+06|3.945743952e+28|3.965845114e+28|3.993230002e+28|3.981131309e+28|3.981131309e+30|8.908765117e+33
2.167171702e+06|3.954346619e+28|3.977645950e+28|4.010984130e+28|3.992575121e+28|3.992575121e+30|8.927043415e+33
2.169675674e+06|3.964059771e+28|3.989366307e+28|4.027656893e+28|4.010784342e+28|4.010784342e+30|8.969637533e+33
2.172191276e+06|3.966240216e+28|3.995578718e+28|4.026199523e+28|4.005943762e+28|4.005943762e+30|8.968524870e+33
2.174469650e+06|3.979199809e+28|4.011477449e+28|4.053700561e+28|4.033448845e+28|4.033448845e+30|9.008943903e+33
2.176919096e+06|3.991309900e+28|4.012038626e+28|4.041112545e+28|4.036428289e+28|4.036428289e+30|9.025318321e+33
2.179252139e+06|4.001205499e+28|4.022361859e+28|4.048968024e+28|4.042360768e+28|4.042360768e+30|9.040120990e+33
2.181486398e+06|4.002836979e+28|4.025044258e+28|4.050775955e+28|4.028077295e+28|4.028077295e+30|9.023271987e+33
2.184112888e+06|4.015843980e+28|4.037271147e+28|4.061677211e+28|4.050823903e+28|4.050823903e+30|9.067292233e+33
2.186555260e+06|4.026653840e+28|4.051092336e+28|4.075288998e+28|4.063602847e+28|4.063602847e+30|9.091960098e+33
2.188679126e+06|4.039086733e+28|4.056922932e+28|4.095426765e+28|4.078209978e+28|4.078209978e+30|9.123076800e+33
2.191430804e+06|4.047113985e+28|4.064904549e+28|4.096681132e+28|4.080715605e+28|4.080715605e+30|9.123712795e+33
2.194003587e+06|4.059614383e+28|4.080080850e+28|4.123383836e+28|4.104501682e+28|4.104501682e+30|9.167550611e+33
2.196240474e+06|4.070153363e+28|4.090646361e+28|4.118833198e+28|4.109300385e+28|4.109300385e+30|9.190645373e+33
2.198914017e+06|4.073554684e+28|4.097903499e+28|4.134190965e+28|4.117822702e+28|4.117822702e+30|9.194964325e+33
2.201638198e+06|4.081936779e+28|4.102856457e+28|4.130612432e+28|4.121186226e+28|4.121186226e+30|9.217957803e+33
2.204037775e+06|4.097758854e+28|4.122511048e+28|4.152044079e+28|4.140996587e+28|4.140996587e+30|9.242339330e+33
2.206249782e+06|4.105281472e+28|4.131257159e+28|4.154566376e+28|4.138745160e+28|4.138745160e+30|9.242896692e+33
2.208893315e+06|4.116041250e+28|4.140737749e+28|4.217718991e+28|4.174414280e+28|4.174414280e+30|9.324517480e+33
2.211541515e+06|4.122116841e+28|4.139405603e+28|4.167882232e+28|4.154557663e+28|4.154557663e+30|9.296349227e+33
2.213986568e+06|4.129232693e+28|4.154715443e+28|4.203592490e+28|4.176259817e+28|4.176259817e+30|9.325963775e+33
2.216512109e+06|4.132603312e+28|4.157727136e+28|4.192003549e+28|4.167726015e+28|4.167726015e+30|9.324493729e+33
2.218950178e+06|4.150494229e+28|4.173177152e+28|4.212938502e+28|4.194267602e+28|4.194267602e+30|9.386374757e+33
2.221308781e+06|4.151794470e+28|4.178481863e+28|4.227043789e+28|4.199564531e+28|4.199564531e+30|9.392592703e+33
2.223598687e+06|4.166231092e+28|4.192565394e+28|4.216338663e+28|4.201493914e+28|4.201493914e+30|9.397962564e+33
2.226318679e+06|4.168274239e+28|4.196120056e+28|4.219920398e+28|4.201464074e+28|4.201464074e+30|9.407201157e+33
2.228587140e+06|4.182355243e+28|4.202321888e+28|4.237580933e+28|4.222989437e+28|4.222989437e+30|9.444655650e+33
2.231012956e+06|4.188569682e+28|4.209989130e+28|4.238098390e+28|4.217582141e+28|4.217582141e+30|9.437606845e+33
2.233222968e+06|4.202083998e+28|4.222064479e+28|4.254106001e+28|4.242895847e+28|4.242895847e+30|9.479542372e+33
2.235626459e+06|4.214159970e+28|4.241432845e+28|4.270437753e+28|4.253975770e+28|4.253975770e+30|9.500099772e+33
2.237772755e+06|4.213015056e+28|4.240663750e+28|4.264193268e+28|4.251399778e+28|4.251399778e+30|9.504133661e+33
2.239947182e+06|4.227868326e+28|4.257221179e+28|4.297163707e+28|4.275645095e+28|4.275645095e+30|9.550750230e+33
2.242472092e+06|4.234784377e+28|4.260965988e+28|4.296310059e+28|4.281718035e+28|4.281718035e+30|9.572295294e+33
2.244816876e+06|4.248925185e+28|4.272414038e+28|4.303387296e+28|4.287107435e+28|4.287107435e+30|9.568819236e+33
2.246922766e+06|4.252669494e+28|4.279067920e+28|4.301893390e+28|4.289232586e+28|4.289232586e+30|9.600905729e+33
2.249113644e+06|4.258404915e+28|4.290924249e+28|4.320572236e+28|4.310223470e+28|4.310223470e+30|9.629094978e+33
2.251384012e+06|4.275255428e+28|4.298702450e+28|4.330352259e+28|4.314016739e+28|4.314016739e+30|9.643956898e+33
2.253816002e+06|4.269023661e+28|4.301382157e+28|4.334133285e+28|4.321813321e+28|4.321813321e+30|9.669282768e+33
2.256352253e+06|4.294806496e+28|4.312390422e+28|4.339231881e+28|4.334613569e+28|4.334613569e+30|9.686625944e+33
2.258912861e+06|4.297222163e+28|4.325874420e+28|4.359022430e+28|4.347667868e+28|4.347667868e+30|9.708581063e+33
2.261594468e+06|4.305470986e+28|4.325454119e+28|4.348514959e+28|4.337278504e+28|4.337278504e+30|9.712232487e+33
2.263938963e+06|4.319474345e+28|4.342719067e+28|4.366412732e+28|4.361414809e+28|4.361414809e+30|9.727831231e+33
2.266409456e+06|4.333870287e+28|4.357779177e+28|4.389107144e+28|4.376808952e+28|4.376808952e+30|9.767979270e+33
2.268830045e+06|4.340547774e+28|4.357458649e+28|4.382307494e+28|4.376964055e+28|4.376964055e+30|9.784284684e+33
2.271325422e+06|4.358160326e+28|4.373833825e+28|4.410649509e+28|4.395304147e+28|4.395304147e+30|9.815481454e+33
2.273518313e+06|4.362102942e+28|4.391852343e+28|4.423148842e+28|4.409666587e+28|4.409666587e+30|9.839364555e+33
2.275558687e+06|4.371112676e+28|4.399813077e+28|4.432135126e+28|4.419127963e+28|4.419127963e+30|9.861560197e+33
2.277601724e+06|4.368632102e+28|4.393381095e+28|4.423178179e+28|4.409004422e+28|4.409004422e+30|9.850309402e+33
2.279936704e+06|4.383603404e+28|4.412886059e+28|4.469939964e+28|4.438485322e+28|4.438485322e+30|9.919032512e+33
2.282147516e+06|4.383239839e+28|4.413251043e+28|4.443782609e+28|4.433345731e+28|4.433345731e+30|9.909146547e+33
2.284395046e+06|4.392988713e+28|4.427157196e+28|4.462959991e+28|4.445161897e+28|4.445161897e+30|9.938545226e+33
2.286718101e+06|4.404340675e+28|4.431084730e+28|4.463337488e+28|4.455577344e+28|4.455577344e+30|9.963452048e+33
2.288895066e+06|4.410983774e+28|4.441793873e+28|4.463861042e+28|4.450316246e+28|4.450316246e+30|9.943341732e+33
2.291521955e+06|4.420344275e+28|4.452517990e+28|4.477784066e+28|4.470281407e+28|4.470281407e+30|9.990908236e+33
2.293878410e+06|4.441435490e+28|4.463887614e+28|4.489487801e+28|4.496127011e+28|4.496127011e+30|1.003104809e+34
2.296477306e+06|4.448246213e+28|4.470270706e+28|4.511293561e+28|4.491917952e+28|4.491917952e+30|1.003405854e+34
2.298723264e+06|4.448653733e+28|4.480848950e+28|4.530567630e+28|4.509900012e+28|4.509900012e+30|1.007344133e+34
2.301242911e+06|4.469500768e+28|4.492386452e+28|4.523405069e+28|4.514412849e+28|4.514412849e+30|1.008565255e+34
2.303917584e+06|4.473881014e+28|4.498784179e+28|4.527279110e+28|4.519470650e+28|4.519470650e+30|1.010416565e+34
2.306130168e+06|4.473524149e+28|4.503804440e+28|4.532284555e+28|4.523247609e+28|4.523247609e+30|1.012858641e+34
2.308165709e+06|4.484200295e+28|4.512804763e+28|4.550263599e+28|4.526090291e+28|4.526090291e+30|1.011662683e+34
2.310504932e+06|4.499596047e+28|4.526780937e+28|4.564501784e+28|4.550010089e+28|4.550010089e+30|1.017699191e+34
2.312966002e+06|4.501118318e+28|4.520241950e+28|4.562670506e+28|4.539380116e+28|4.539380116e+30|1.015372767e+34
2.315150086e+06|4.504040681e+28|4.535700847e+28|4.572575123e+28|4.553523839e+28|4.553523839e+30|1.018794166e+34
2.317247895e+06|4.530574949e+28|4.551357041e+28|4.589058815e+28|4.581937284e+28|4.581937284e+30|1.022145457e+34
2.319608564e+06|4.528123302e+28|4.562384525e+28|4.600188983e+28|4.591757060e+28|4.591757060e+30|1.026735962e+34
2.322181015e+06|4.549451532e+28|4.570519324e+28|4.601601603e+28|4.595686238e+28|4.595686238e+30|1.025973048e+34
2.324557919e+06|4.553818959e+28|4.582496668e+28|4.609971914e+28|4.602410490e+28|4.602410490e+30|1.029574697e+34
2.326677510e+06|4.568060249e+28|4.593806219e+28|4.633861181e+28|4.613450568e+28|4.613450568e+30|1.030477220e+34
2.328948122e+06|4.578875834e+28|4.602371055e+28|4.622350508e+28|4.616322423e+28|4.616322423e+30|1.032491824e+34
2.331200134e+06|4.585195749e+28|4.611254191e+28|4.642811908e+28|4.627110932e+28|4.627110932e+30|1.034975933e+34
2.333587567e+06|4.583148420e+28|4.618098811e+28|4.656517253e+28|4.640441561e+28|4.640441561e+30|1.037104927e+34
2.336052078e+06|4.604593987e+28|4.628167109e+28|4.668296328e+28|4.653335172e+28|4.653335172e+30|1.037778166e+34
2.338456461e+06|4.609388374e+28|4.637809231e+28|4.675148476e+28|4.653882718e+28|4.653882718e+30|1.040939605e+34
2.340664542e+06|4.615469827e+28|4.646655280e+28|4.678972197e+28|4.667190294e+28|4.667190294e+30|1.042390010e+34
2.342939688e+06|4.612306897e+28|4.645057315e+28|4.673175051e+28|4.663629046e+28|4.663629046e+30|1.044902699e+34
2.345164269e+06|4.641208455e+28|4.660315429e+28|4.689678320e+28|4.679360448e+28|4.679360448e+30|1.045363717e+34
2.347596775e+06|4.644125631e+28|4.669988015e+28|4.702285367e+28|4.695081594e+28|4.695081594e+30|1.049077069e+34
2.350210668e+06|4.656736331e+28|4.680992916e+28|4.723403620e+28|4.703502378e+28|4.703502378e+30|1.050898689e+34
2.352921534e+06|4.656084975e+28|4.690373223e+28|4.731765317e+28|4.705063002e+28|4.705063002e+30|1.052298978e+34
2.355411036e+06|4.676816986e+28|4.701244814e+28|4.753974668e+28|4.730450441e+28|4.730450441e+30|1.054531732e+34
2.357851980e+06|4.688914310e+28|4.710533920e+28|4.739067717e+28|4.732555299e+28|4.732555299e+30|1.057242136e+34
2.360301546e+06|4.697100371e+28|4.718213441e+28|4.747926119e+28|4.729771871e+28|4.729771871e+30|1.058405745e+34
2.362603205e+06|4.693873528e+28|4.723930982e+28|4.761265160e+28|4.740066275e+28|4.740066275e+30|1.062004399e+34
2.364933086e+06|4.709852342e+28|4.733303080e+28|4.754160029e+28|4.743790483e+28|4.743790483e+30|1.061501409e+34
2.367530380e+06|4.726193432e+28|4.757565725e+28|4.795146098e+28|4.781847057e+28|4.781847057e+30|1.068541088e+34
2.369853669e+06|4.725697994e+28|4.753598532e+28|4.806527289e+28|4.793269013e+28|4.793269013e+30|1.072192778e+34
2.371946813e+06|4.735558346e+28|4.768942740e+28|4.802501670e+28|4.788760586e+28|4.788760586e+30|1.070945542e+34
2.374428645e+06|4.753135009e+28|4.781443151e+28|4.809903011e+28|4.801697882e+28|4.801697882e+30|1.073188813e+34
2.376691765e+06|4.762661146e+28|4.787839644e+28|4.825018414e+28|4.810645466e+28|4.810645466e+30|1.076823260e+34
2.378551834e+06|4.767121179e+28|4.796097595e+28|4.817785213e+28|4.802446612e+28|4.802446612e+30|1.074826358e+34
2.380691624e+06|4.772148115e+28|4.803022743e+28|4.846862594e+28|4.829918882e+28|4.829918882e+30|1.079943219e+34
2.382990482e+06|4.792963797e+28|4.814139445e+28|4.844620663e+28|4.830071938e+28|4.830071938e+30|1.080428166e+34
2.385618038e+06|4.797859403e+28|4.830120480e+28|4.874194737e+28|4.861328991e+28|4.861328991e+30|1.086504834e+34
2.388166254e+06|4.808810218e+28|4.837892189e+28|4.865776332e+28|4.860109129e+28|4.860109129e+30|1.086171585e+34
2.390399667e+06|4.818677966e+28|4.841878847e+28|4.876266495e+28|4.868973466e+28|4.868973466e+30|1.088244949e+34
2.392418261e+06|4.818073593e+28|4.840673687e+28|4.877333082e+28|4.856655565e+28|4.856655565e+30|1.087393766e+34
2.394579405e+06|4.828849315e+28|4.862317166e+28|4.897997886e+28|4.875281834e+28|4.875281834e+30|1.090436410e+34
2.396706990e+06|4.834596519e+28|4.866200514e+28|4.906813512e+28|4.879556215e+28|4.879556215e+30|1.089156457e+34
2.398985050e+06|4.845682550e+28|4.876745168e+28|4.914478321e+28|4.895687172e+28|4.895687172e+30|1.096048516e+34
2.401073431e+06|4.861300472e+28|4.887081183e+28|4.929383888e+28|4.912680104e+28|4.912680104e+30|1.096864897e+34
2.403458145e+06|4.888746101e+28|4.907120878e+28|4.987887458e+28|4.949613108e+28|4.949613108e+30|1.104992454e+34
2.405902817e+06|4.865773167e+28|4.905424272e+28|4.947343573e+28|4.921424855e+28|4.921424855e+30|1.100761029e+34
2.408241074e+06|4.893646417e+28|4.917105023e+28|4.955823016e+28|4.940969606e+28|4.940969606e+30|1.104520305e+34
2.410900199e+06|4.895423299e+28|4.931416000e+28|4.963038210e+28|4.929958580e+28|4.929958580e+30|1.105863986e+34
2.413209519e+06|4.902293104e+28|4.926049635e+28|4.962779201e+28|4.943409807e+28|4.943409807e+30|1.105825154e+34
2.415439407e+06|4.921840392e+28|4.941909262e+28|4.991171222e+28|4.977741184e+28|4.977741184e+30|1.112231280e+34
2.418031437e+06|4.914962255e+28|4.949525966e+28|4.989092008e+28|4.968385585e+28|4.968385585e+30|1.110781696e+34
2.420502390e+06|4.930874296e+28|4.969794296e+28|5.016892803e+28|4.989763959e+28|4.989763959e+30|1.115235353e+34
2.422954353e+06|4.952276069e+28|4.982743723e+28|5.024873549e+28|5.020067810e+28|5.020067810e+30|1.119702424e+34
2.425164560e+06|4.955473821e+28|4.989331498e+28|5.045479206e+28|5.020105693e+28|5.020105693e+30|1.121748623e+34
2.427092523e+06|4.974282875e+28|5.005685679e+28|5.030338542e+28|5.007662816e+28|5.007662816e+30|1.118572488e+34
2.429015126e+06|4.967685472e+28|5.001906078e+28|5.054076620e+28|5.034566212e+28|5.034566212e+30|1.125875363e+34
2.431374934e+06|4.979650862e+28|5.010881528e+28|5.042898334e+28|5.023943473e+28|5.023943473e+30|1.123104443e+34
2.433574055e+06|4.986670854e+28|5.011791109e+28|5.059985163e+28|5.046434224e+28|5.046434224e+30|1.128445398e+34
2.435885475e+06|4.998372848e+28|5.021616771e+28|5.059906403e+28|5.048724411e+28|5.048724411e+30|1.130573599e+34
2.438594939e+06|5.002024500e+28|5.037263920e+28|5.085202124e+28|5.067618041e+28|5.067618041e+30|1.134203712e+34
2.440845697e+06|5.016055808e+28|5.040143077e+28|5.067936776e+28|5.061132604e+28|5.061132604e+30|1.132984424e+34
2.443288948e+06|5.031534382e+28|5.063266659e+28|5.121301363e+28|5.104943761e+28|5.104943761e+30|1.140224897e+34
2.445522568e+06|5.040836517e+28|5.077925189e+28|5.116390955e+28|5.101698027e+28|5.101698027e+30|1.138433680e+34
2.448120869e+06|5.053686876e+28|5.082976002e+28|5.110650907e+28|5.107721833e+28|5.107721833e+30|1.140306749e+34
2.450457275e+06|5.054233076e+28|5.092046258e+28|5.127465090e+28|5.097507019e+28|5.097507019e+30|1.140789246e+34
2.452594289e+06|5.059282943e+28|5.107724264e+28|5.145762724e+28|5.133282425e+28|5.133282425e+30|1.145588290e+34
2.455158132e+06|5.082244510e+28|5.109426036e+28|5.151891895e+28|5.126659246e+28|5.126659246e+30|1.144619844e+34
2.457596806e+06|5.090951263e+28|5.122904281e+28|5.161834726e+28|5.146392486e+28|5.146392486e+30|1.150249546e+34
2.459798388e+06|5.107777924e+28|5.140550855e+28|5.190753852e+28|5.176289532e+28|5.176289532e+30|1.155720633e+34
2.462149055e+06|5.112046543e+28|5.142350822e+28|5.191825527e+28|5.170902848e+28|5.170902848e+30|1.154549606e+34
2.464403462e+06|5.125652921e+28|5.155882686e+28|5.191933245e+28|5.174090019e+28|5.174090019e+30|1.154948750e+34
2.466706786e+06|5.128460299e+28|5.153931946e+28|5.194010183e+28|5.181896893e+28|5.181896893e+30|1.157123507e+34
2.468991846e+06|5.141053703e+28|5.174663649e+28|5.228374369e+28|5.208865724e+28|5.208865724e+30|1.164359246e+34
2.471386850e+06|5.145028838e+28|5.168873714e+28|5.197624688e+28|5.173648606e+28|5.173648606e+30|1.156386395e+34
2.473607376e+06|5.157596461e+28|5.189708568e+28|5.222020278e+28|5.217085934e+28|5.217085934e+30|1.166473509e+34
2.475853045e+06|5.162914112e+28|5.201200275e+28|5.246737479e+28|5.230490056e+28|5.230490056e+30|1.169135170e+34
2.478254225e+06|5.173295141e+28|5.217965142e+28|5.274340327e+28|5.253595863e+28|5.253595863e+30|1.173716290e+34
2.480797343e+06|5.188230805e+28|5.218015349e+28|5.350211545e+28|5.273837341e+28|5.273837341e+30|1.178945533e+34
2.483193072e+06|5.194174170e+28|5.226535949e+28|5.273989856e+28|5.247176631e+28|5.247176631e+30|1.172606556e+34
2.485407215e+06|5.204550147e+28|5.244630527e+28|5.303285041e+28|5.280316264e+28|5.280316264e+30|1.178795279e+34
2.487706111e+06|5.207352074e+28|5.243911756e+28|5.291123088e+28|5.267249138e+28|5.267249138e+30|1.179203560e+34
2.489819814e+06|5.228277824e+28|5.252139637e+28|5.302382055e+28|5.287190801e+28|5.287190801e+30|1.181774303e+34
2.492131870e+06|5.230693790e+28|5.267074403e+28|5.315957231e+28|5.288523585e+28|5.288523585e+30|1.181082960e+34
2.494281281e+06|5.233757271e+28|5.274067678e+28|5.317640061e+28|5.294553816e+28|5.294553816e+30|1.184269578e+34
2.496282107e+06|5.245870636e+28|5.284369207e+28|5.333081668e+28|5.324172483e+28|5.324172483e+30|1.188506742e+34
2.498489825e+06|5.261356724e+28|5.290150505e+28|5.334591061e+28|5.313694091e+28|5.313694091e+30|1.185955858e+34
2.500515740e+06|5.251538537e+28|5.290746274e+28|5.334192224e+28|5.308446728e+28|5.308446728e+30|1.187886001e+34
2.502676211e+06|5.268817102e+28|5.305077208e+28|5.364686961e+28|5.339718954e+28|5.339718954e+30|1.196385787e+34
2.504980799e+06|5.285717973e+28|5.317913257e+28|5.372165244e+28|5.345904696e+28|5.345904696e+30|1.195631528e+34
2.507334437e+06|5.300343562e+28|5.345032807e+28|5.406674706e+28|5.383733477e+28|5.383733477e+30|1.201992554e+34
2.509527605e+06|5.305041288e+28|5.336722523e+28|5.385984497e+28|5.355622531e+28|5.355622531e+30|1.197047061e+34
2.512000278e+06|5.324630873e+28|5.359573489e+28|5.407419613e+28|5.394982759e+28|5.394982759e+30|1.204690032e+34
2.514398589e+06|5.311731700e+28|5.365028913e+28|5.397201070e+28|5.385342617e+28|5.385342617e+30|1.205216556e+34
2.516495648e+06|5.336935772e+28|5.361829627e+28|5.414096683e+28|5.382164307e+28|5.382164307e+30|1.203095883e+34
2.518784515e+06|5.332163931e+28|5.376902782e+28|5.424230315e+28|5.402644217e+28|5.402644217e+30|1.209411878e+34
2.521413755e+06|5.358505260e+28|5.393553607e+28|5.466898759e+28|5.422624334e+28|5.422624334e+30|1.213177155e+34
2.523861100e+06|5.370441471e+28|5.406307222e+28|5.433464566e+28|5.427540433e+28|5.427540433e+30|1.212536609e+34
2.526022757e+06|5.371630915e+28|5.411469438e+28|5.452729142e+28|5.447925528e+28|5.447925528e+30|1.217562605e+34
2.528173831e+06|5.377240859e+28|5.424376114e+28|5.458554687e+28|5.443016464e+28|5.443016464e+30|1.217291897e+34
2.530431456e+06|5.401802043e+28|5.444982101e+28|5.498038760e+28|5.478354226e+28|5.478354226e+30|1.221848208e+34
2.532564084e+06|5.398805341e+28|5.428943167e+28|5.464396442e+28|5.449792306e+28|5.449792306e+30|1.220941387e+34
