#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
9.943028534e-01|1.420475092e-01|3.976868120e-02|1.022788280e-01|8.402691105e-01|3.241484240e-07|7.915695506e-08|4.033053791e-07|2.104530000e+05|1.791430000e+05|5.131800000e+04|1.278250000e+05|0.000000000e+00|5.131800000e+04|4.996418859e-01|1.431277800e-01|3.565141060e-01|0.000000000e+00|1.431277800e-01|1.718094891e+31|2.454495223e+30|7.030915048e+29|1.751403718e+30|0.000000000e+00|7.030915048e+29|1.193389261e+31|1.066042438e+31|2.883643137e+30|7.776781248e+30|0.000000000e+00|2.883643137e+30|-7.924224609e+31|-7.451586259e+31|-2.583828370e+31|-4.867757890e+31|0.000000000e+00|-2.583828370e+31|4.576664754e+31|3.189491906e+31|4.644562369e+30|2.725035669e+31|0.000000000e+00|4.644562369e+30|7.488148906e+31|4.500983867e+31|8.231297011e+30|3.677854166e+31|0.000000000e+00|8.231297011e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.488148906e+31|7.488148906e+31|2.104530000e+05|0.000000000e+00|-5.939991049e+26
9.943246283e-01|1.420464173e-01|3.685564230e-02|1.051907750e-01|9.943020084e-01|3.370465315e-07|3.944799832e-06|4.281846364e-06|2.104530000e+05|1.791430000e+05|4.653100000e+04|1.326120000e+05|0.000000000e+00|4.653100000e+04|4.996418859e-01|1.297764284e-01|3.698654575e-01|0.000000000e+00|1.297764284e-01|1.758010599e+31|2.511979908e+30|6.524362502e+29|1.859543658e+30|0.000000000e+00|6.524362502e+29|1.193372495e+31|1.066025938e+31|2.715628696e+30|7.944630685e+30|0.000000000e+00|2.715628696e+30|-7.963828952e+31|-7.471448940e+31|-2.364153818e+31|-5.107295122e+31|0.000000000e+00|-2.364153818e+31|4.537060411e+31|3.169629225e+31|3.997834171e+30|2.769845808e+31|0.000000000e+00|3.997834171e+30|7.488443504e+31|4.486853154e+31|7.365899118e+30|3.750263242e+31|0.000000000e+00|7.365899118e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.488443504e+31|7.488148906e+31|2.104530000e+05|6.000000000e+02|-5.939991049e+26
9.943174879e-01|1.420425562e-01|3.703758164e-02|1.050049745e-01|9.943133067e-01|1.967656146e-06|1.491577025e-06|4.760791207e-07|2.104530000e+05|1.791430000e+05|4.696500000e+04|1.321780000e+05|0.000000000e+00|4.696500000e+04|4.996418859e-01|1.309868841e-01|3.686550018e-01|0.000000000e+00|1.309868841e-01|1.813253519e+31|2.591133404e+30|6.790760889e+29|1.912057315e+30|0.000000000e+00|6.790760889e+29|1.193407035e+31|1.066051961e+31|2.733024910e+30|7.927494701e+30|0.000000000e+00|2.733024910e+30|-8.018994894e+31|-7.499071544e+31|-2.391934850e+31|-5.107136694e+31|0.000000000e+00|-2.391934850e+31|4.481894468e+31|3.142006621e+31|3.977819462e+30|2.744224675e+31|0.000000000e+00|3.977819462e+30|7.488555022e+31|4.467171922e+31|7.389920461e+30|3.728179876e+31|0.000000000e+00|7.389920461e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.488555022e+31|7.488148906e+31|2.104530000e+05|1.200000000e+03|-5.939991049e+26
9.943197947e-01|1.420423582e-01|3.706261352e-02|1.049797447e-01|9.943194667e-01|1.753495980e-06|4.357277784e-06|2.603781804e-06|2.104530000e+05|1.791430000e+05|4.674700000e+04|1.323960000e+05|0.000000000e+00|4.674700000e+04|4.996418859e-01|1.303788638e-01|3.692630221e-01|0.000000000e+00|1.303788638e-01|1.893725815e+31|2.706167987e+30|7.060592364e+29|2.000108751e+30|0.000000000e+00|7.060592364e+29|1.193468620e+31|1.066104308e+31|2.725508046e+30|7.935535035e+30|0.000000000e+00|2.725508046e+30|-8.099356124e+31|-7.539311491e+31|-2.392132844e+31|-5.147178647e+31|0.000000000e+00|-2.392132844e+31|4.401533238e+31|3.101766674e+31|3.846347713e+30|2.717131902e+31|0.000000000e+00|3.846347713e+30|7.488727673e+31|4.438487781e+31|7.277914996e+30|3.710696281e+31|0.000000000e+00|7.277914996e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.488727673e+31|7.488148906e+31|2.104530000e+05|1.800000000e+03|-5.939991049e+26
9.943190425e-01|1.420437896e-01|3.702354417e-02|1.050202454e-01|9.943180221e-01|3.542930179e-06|1.349043295e-06|4.891973475e-06|2.104530000e+05|1.791430000e+05|4.667500000e+04|1.324680000e+05|0.000000000e+00|4.667500000e+04|4.996418859e-01|1.301780508e-01|3.694638351e-01|0.000000000e+00|1.301780508e-01|2.020607255e+31|2.887492657e+30|7.521467352e+29|2.135345922e+30|0.000000000e+00|7.521467352e+29|1.193553709e+31|1.066178075e+31|2.722839597e+30|7.938941149e+30|0.000000000e+00|2.722839597e+30|-8.226093767e+31|-7.602793084e+31|-2.405254893e+31|-5.197538190e+31|0.000000000e+00|-2.405254893e+31|4.274795596e+31|3.038285082e+31|3.672359290e+30|2.671049153e+31|0.000000000e+00|3.672359290e+30|7.488956559e+31|4.393212422e+31|7.147345623e+30|3.678477860e+31|0.000000000e+00|7.147345623e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.488956559e+31|7.488148906e+31|2.104530000e+05|2.400000000e+03|-5.939991049e+26
9.943142472e-01|1.420546479e-01|1.176051256e-01|2.444952231e-02|9.895056297e-01|3.825612292e-05|7.769762568e-06|3.048636035e-05|2.104530000e+05|1.791430000e+05|1.512350000e+05|2.790800000e+04|9.742600000e+04|5.380900000e+04|4.996418859e-01|4.218026882e-01|7.783919777e-02|2.717272892e-01|1.500753990e-01|2.241904506e+31|3.204309283e+30|2.705783483e+30|4.985257999e+29|1.743777311e+30|9.620061727e+29|1.193600943e+31|1.066219788e+31|9.332124224e+30|1.330073653e+30|6.361218614e+30|2.970905610e+30|-8.446130259e+31|-7.712699606e+31|-6.753008350e+31|-9.596912558e+30|-3.973919245e+31|-2.779089106e+31|4.054759104e+31|2.928378559e+31|2.230337113e+31|6.980414462e+30|1.813176435e+31|4.171606779e+30|7.490264553e+31|4.315029275e+31|3.434127884e+31|8.809013915e+30|2.623676027e+31|8.104518562e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.490264553e+31|7.488148906e+31|2.104530000e+05|3.000000000e+03|-5.939991049e+26
9.943216772e-01|1.425771649e-01|1.157591395e-01|2.681802543e-02|9.943035919e-01|8.134281866e-04|2.074731072e-04|6.059550794e-04|2.104530000e+05|1.791430000e+05|1.596770000e+05|1.946600000e+04|1.058680000e+05|5.380900000e+04|4.996418859e-01|4.453486021e-01|5.429328378e-02|2.952732032e-01|1.500753990e-01|2.630792393e+31|3.783170155e+30|3.380389172e+30|4.027809837e+29|2.249449021e+30|1.130940151e+30|1.202820234e+31|1.070972476e+31|9.770925714e+30|9.387990496e+29|6.799448072e+30|2.971477642e+30|-8.843761123e+31|-7.911844304e+31|-7.230903475e+31|-6.809408292e+30|-4.392411427e+31|-2.838492047e+31|3.657128240e+31|2.729233861e+31|2.253896033e+31|4.753378284e+30|1.896138297e+31|3.577577362e+30|7.490740867e+31|4.178523353e+31|3.569027522e+31|6.094958317e+30|2.801028006e+31|7.679995156e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.490740867e+31|7.488148906e+31|2.104530000e+05|3.600000000e+03|-5.939991049e+26
9.943267712e-01|1.758492578e-01|9.513679317e-02|8.071246467e-02|1.831089027e-01|4.327359827e-02|1.058071913e-02|3.269287914e-02|2.104530000e+05|1.808390000e+05|1.297700000e+05|5.106900000e+04|7.596100000e+04|5.380900000e+04|5.041044942e-01|3.618431920e-01|1.422613023e-01|2.117677930e-01|1.500753990e-01|2.675631635e+31|4.650932345e+30|2.941737450e+30|1.709194896e+30|1.805799408e+30|1.135938042e+30|1.313541885e+31|1.166756230e+31|8.914356515e+30|2.753205783e+30|5.713909820e+30|3.200446695e+30|-9.003614591e+31|-8.069292321e+31|-6.198036750e+31|-1.871255570e+31|-3.323814782e+31|-2.874221968e+31|3.497274771e+31|2.672528092e+31|1.510289634e+31|1.162238458e+31|1.188261818e+31|3.220278155e+30|7.486448291e+31|4.304377557e+31|2.695899030e+31|1.608478526e+31|1.940232741e+31|7.556662892e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.486448291e+31|7.488148906e+31|2.104530000e+05|4.200000000e+03|-5.939991049e+26
9.943210069e-01|1.767051244e-01|1.670587584e-01|9.646366029e-03|9.878214162e-01|4.853299329e-02|3.117294188e-02|1.736005141e-02|2.104530000e+05|1.805960000e+05|1.790960000e+05|1.500000000e+03|1.252870000e+05|5.380900000e+04|5.033986992e-01|4.992949203e-01|4.103778891e-03|3.492195214e-01|1.500753990e-01|2.270956668e+31|3.719915183e+30|3.504023513e+30|2.158916697e+29|2.381417441e+30|1.122606072e+30|1.179442462e+31|1.043708922e+31|1.032944836e+31|1.076408588e+29|7.597049369e+30|2.732398993e+30|-8.464487701e+31|-7.724962246e+31|-7.683043356e+31|-4.191888932e+29|-4.912939156e+31|-2.770104200e+31|4.036401662e+31|3.002423989e+31|2.955243013e+31|4.718097642e+29|2.529097430e+31|4.261455833e+30|7.486800792e+31|4.418124430e+31|4.338590200e+31|7.953422927e+29|3.526944111e+31|8.116460897e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.486800792e+31|7.488148906e+31|2.104530000e+05|4.800000000e+03|-5.939991049e+26
9.943257420e-01|1.775153912e-01|1.192743803e-01|5.824101089e-02|9.939245633e-01|4.918047327e-02|5.995825150e-03|4.318464812e-02|2.104530000e+05|1.805880000e+05|1.422640000e+05|3.832400000e+04|8.845500000e+04|5.380900000e+04|5.033736804e-01|3.967056552e-01|1.066680253e-01|2.466302562e-01|1.500753990e-01|1.988760546e+31|3.330771413e+30|2.440791583e+30|8.899798294e+29|1.635418046e+30|8.053735374e+29|1.267627004e+31|1.126339380e+31|9.207087999e+30|2.056305799e+30|6.162323696e+30|3.044764304e+30|-8.272616523e+31|-7.665993351e+31|-6.379857674e+31|-1.286135678e+31|-3.619680117e+31|-2.760177557e+31|4.228272839e+31|3.060917685e+31|2.070611193e+31|9.903064919e+30|1.634538966e+31|4.360722270e+30|7.484660390e+31|4.520334206e+31|3.235399151e+31|1.284935055e+31|2.414313140e+31|8.210860111e+30|1.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.484660390e+31|7.488148906e+31|2.104530000e+05|5.400000000e+03|-5.939991049e+26
