#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.600200963e+06|5.125137728e+06|5.147170780e+06|5.173027702e+06|5.147404414e+06|5.432593981e+03|5.442790680e+03|5.454703012e+03|5.442842150e+03|1.829339851e+11|1.839929669e+11|1.852360738e+11|1.840045977e+11|1.055212500e+04|1.056551709e+04|1.058116577e+04|1.056559375e+04|1.912352211e+03
2.618108305e+06|5.089965848e+06|5.124088184e+06|5.149817556e+06|5.118062014e+06|5.416241806e+03|5.432106930e+03|5.444011603e+03|5.429238431e+03|1.812438759e+11|1.828835477e+11|1.841202123e+11|1.825945292e+11|1.053066577e+04|1.055149072e+04|1.056711987e+04|1.054773633e+04|1.912352211e+03
2.637854641e+06|5.057974485e+06|5.086191190e+06|5.115542272e+06|5.087746960e+06|5.401276108e+03|5.414481998e+03|5.428139174e+03|5.415135688e+03|1.797079075e+11|1.810625297e+11|1.824728641e+11|1.811381151e+11|1.051104956e+04|1.052835352e+04|1.054628198e+04|1.052923047e+04|1.912352211e+03
2.652430917e+06|5.013144597e+06|5.052468902e+06|5.075361890e+06|5.045126033e+06|5.380175242e+03|5.398694584e+03|5.409418577e+03|5.395182334e+03|1.775566273e+11|1.794436259e+11|1.805426395e+11|1.790917175e+11|1.048340283e+04|1.050765820e+04|1.052171875e+04|1.050306836e+04|1.912352211e+03
2.667629064e+06|4.998911133e+06|5.021075452e+06|5.055027742e+06|5.024444152e+06|5.373444168e+03|5.383921135e+03|5.399894504e+03|5.385450671e+03|1.768737971e+11|1.779370293e+11|1.795664596e+11|1.780991771e+11|1.047458130e+04|1.048830322e+04|1.050923608e+04|1.049031738e+04|1.912352211e+03
2.681368613e+06|4.968054786e+06|5.003790885e+06|5.031932898e+06|4.997916844e+06|5.358784318e+03|5.375753032e+03|5.389043962e+03|5.372882345e+03|1.753941217e+11|1.771078720e+11|1.784579156e+11|1.768268026e+11|1.045539917e+04|1.047760840e+04|1.049500830e+04|1.047386133e+04|1.912352211e+03
2.693286699e+06|4.951317404e+06|4.976981544e+06|5.009494681e+06|4.978700431e+06|5.350801285e+03|5.363035870e+03|5.378450192e+03|5.363784315e+03|1.745916715e+11|1.758221179e+11|1.773815189e+11|1.759050553e+11|1.044495410e+04|1.046096045e+04|1.048113794e+04|1.046194922e+04|1.912352211e+03
2.705846790e+06|4.936413437e+06|4.966207393e+06|4.987353632e+06|4.961706571e+06|5.343677491e+03|5.357903925e+03|5.367970164e+03|5.355684903e+03|1.738772268e+11|1.753055495e+11|1.763193251e+11|1.750903834e+11|1.043563110e+04|1.045424609e+04|1.046741260e+04|1.045135352e+04|1.912352211e+03
2.721142481e+06|4.902770653e+06|4.930842988e+06|4.957455610e+06|4.931290538e+06|5.327512154e+03|5.341005205e+03|5.353730698e+03|5.341150885e+03|1.722657640e+11|1.736103783e+11|1.748859944e+11|1.736325270e+11|1.041451147e+04|1.043213867e+04|1.044879077e+04|1.043234473e+04|1.912352211e+03
2.738893528e+06|4.878481180e+06|4.911098549e+06|4.939008131e+06|4.906866395e+06|5.315785176e+03|5.331519438e+03|5.344920657e+03|5.329386552e+03|1.711026159e+11|1.726646439e+11|1.740015513e+11|1.724626909e+11|1.039919116e+04|1.041975049e+04|1.043726001e+04|1.041697461e+04|1.912352211e+03
2.756917776e+06|4.844196874e+06|4.879928882e+06|4.902668062e+06|4.873337138e+06|5.299146462e+03|5.316486327e+03|5.327462767e+03|5.313207676e+03|1.694614552e+11|1.711719213e+11|1.722608502e+11|1.708569828e+11|1.037746777e+04|1.040010449e+04|1.041444727e+04|1.039583984e+04|1.912352211e+03
2.776582736e+06|4.798798409e+06|4.837450150e+06|4.865174349e+06|4.828520571e+06|5.276944682e+03|5.295859177e+03|5.309334859e+03|5.291391756e+03|1.672895497e+11|1.691385320e+11|1.704656444e+11|1.687122247e+11|1.034851733e+04|1.037317871e+04|1.039076953e+04|1.036737109e+04|1.912352211e+03
2.793268620e+06|4.764755222e+06|4.798000390e+06|4.827984096e+06|4.791488223e+06|5.260173972e+03|5.276553279e+03|5.291234655e+03|5.273243442e+03|1.656621680e+11|1.672513800e+11|1.686857688e+11|1.669409490e+11|1.032666528e+04|1.034800488e+04|1.036714722e+04|1.034370801e+04|1.912352211e+03
2.806905365e+06|4.741722931e+06|4.773479892e+06|4.796065653e+06|4.763347177e+06|5.248778344e+03|5.264480515e+03|5.275604201e+03|5.259369559e+03|1.645613886e+11|1.660791861e+11|1.671588382e+11|1.655955899e+11|1.031181592e+04|1.033227490e+04|1.034676611e+04|1.032562988e+04|1.912352211e+03
2.818486535e+06|4.707073290e+06|4.740852028e+06|4.765512704e+06|4.735841284e+06|5.231522499e+03|5.248345464e+03|5.260548101e+03|5.245757302e+03|1.629061250e+11|1.645197909e+11|1.656983713e+11|1.642810380e+11|1.028936377e+04|1.031125293e+04|1.032715015e+04|1.030790234e+04|1.912352211e+03
2.829694569e+06|4.683225012e+06|4.718641587e+06|4.743145745e+06|4.712586309e+06|5.219581480e+03|5.237291390e+03|5.249485423e+03|5.234171580e+03|1.617673400e+11|1.634587707e+11|1.646293427e+11|1.631701784e+11|1.027383472e+04|1.029687500e+04|1.031273193e+04|1.029282422e+04|1.912352211e+03
2.841634182e+06|4.659158100e+06|4.697440310e+06|4.725308158e+06|4.691972429e+06|5.207480370e+03|5.226711568e+03|5.240612334e+03|5.223867091e+03|1.606183847e+11|1.624459610e+11|1.637772083e+11|1.621857332e+11|1.025810107e+04|1.028309814e+04|1.030119312e+04|1.027941992e+04|1.912352211e+03
2.855157208e+06|4.640585252e+06|4.673254529e+06|4.700537956e+06|4.666350267e+06|5.198102676e+03|5.214572353e+03|5.228260025e+03|5.211008291e+03|1.597321720e+11|1.612913544e+11|1.625939362e+11|1.609624639e+11|1.024591748e+04|1.026732568e+04|1.028511133e+04|1.026269922e+04|1.912352211e+03
2.871569602e+06|4.603366787e+06|4.637099649e+06|4.653358364e+06|4.631921454e+06|5.179218526e+03|5.196337808e+03|5.204559075e+03|5.193599166e+03|1.579569123e+11|1.595658957e+11|1.603415590e+11|1.593196865e+11|1.022138843e+04|1.024362451e+04|1.025429785e+04|1.024008301e+04|1.912352211e+03
2.891612283e+06|4.561378863e+06|4.597863964e+06|4.628023024e+06|4.596220098e+06|5.157731424e+03|5.176409333e+03|5.191738511e+03|5.175459093e+03|1.559550374e+11|1.576945967e+11|1.591329940e+11|1.576168078e+11|1.019351074e+04|1.021774658e+04|1.023765063e+04|1.021652832e+04|1.912352211e+03
2.910450211e+06|4.530228629e+06|4.565069248e+06|4.600811133e+06|4.561651935e+06|5.141672659e+03|5.159624410e+03|5.177914536e+03|5.157739880e+03|1.544707668e+11|1.561309811e+11|1.578350913e+11|1.559690025e+11|1.017270386e+04|1.019596924e+04|1.021969287e+04|1.019354492e+04|1.912352211e+03
2.928961564e+06|4.469800699e+06|4.520545504e+06|4.569157748e+06|4.522337261e+06|5.110261254e+03|5.136666168e+03|5.161720519e+03|5.137408349e+03|1.515933773e+11|1.540094150e+11|1.563258917e+11|1.540960982e+11|1.013200977e+04|1.016621094e+04|1.019868750e+04|1.016720020e+04|1.912352211e+03
2.940095473e+06|4.481761889e+06|4.510699306e+06|4.546989017e+06|4.508777233e+06|5.116503690e+03|5.131568429e+03|5.150324479e+03|5.130435606e+03|1.521627951e+11|1.535403880e+11|1.552692873e+11|1.534498265e+11|1.014010107e+04|1.015959912e+04|1.018391040e+04|1.015815820e+04|1.912352211e+03
2.949536370e+06|4.449494231e+06|4.500321075e+06|4.535598291e+06|4.489212521e+06|5.099606915e+03|5.126171597e+03|5.144446403e+03|5.120184353e+03|1.506269155e+11|1.530462931e+11|1.547266039e+11|1.525186042e+11|1.011823315e+04|1.015261719e+04|1.017629736e+04|1.014489258e+04|1.912352211e+03
2.960146766e+06|4.443005540e+06|4.484024747e+06|4.514414047e+06|4.474500203e+06|5.096193995e+03|5.117683634e+03|5.133493056e+03|5.112528628e+03|1.503180932e+11|1.522705091e+11|1.537173181e+11|1.518180332e+11|1.011382056e+04|1.014162695e+04|1.016209692e+04|1.013497852e+04|1.912352211e+03
2.970737139e+06|4.404647571e+06|4.456205590e+06|4.484644334e+06|4.443504676e+06|5.075933774e+03|5.103134127e+03|5.118006664e+03|5.096307458e+03|1.484931893e+11|1.509463255e+11|1.523000014e+11|1.503426670e+11|1.008762573e+04|1.012279688e+04|1.014204443e+04|1.011398633e+04|1.912352211e+03
2.982657955e+06|4.370177617e+06|4.431936421e+06|4.470668097e+06|4.419352888e+06|5.057597857e+03|5.090365623e+03|5.110714302e+03|5.083492178e+03|1.468542054e+11|1.497912982e+11|1.516346787e+11|1.491940434e+11|1.006393481e+04|1.010628320e+04|1.013260229e+04|1.009742773e+04|1.912352211e+03
2.997987181e+06|4.327795286e+06|4.383567010e+06|4.427916199e+06|4.375866749e+06|5.034868300e+03|5.064736075e+03|5.088246852e+03|5.060384614e+03|1.448401502e+11|1.474906894e+11|1.496000017e+11|1.471260970e+11|1.003460254e+04|1.007315918e+04|1.010353931e+04|1.006757129e+04|1.912352211e+03
3.028603899e+06|4.259524737e+06|4.288669828e+06|4.329064602e+06|4.290695653e+06|4.997800685e+03|5.013695263e+03|5.035553461e+03|5.014630026e+03|1.415978024e+11|1.429814808e+11|1.449004359e+11|1.430786438e+11|9.986820312e+03|1.000729248e+04|1.003547803e+04|1.000852734e+04|1.912352211e+03
3.053676545e+06|4.215177226e+06|4.249766844e+06|4.286653154e+06|4.245354686e+06|4.973437482e+03|4.992465059e+03|5.012599931e+03|4.989897522e+03|1.394933251e+11|1.411345483e+11|1.428856957e+11|1.409259427e+11|9.955459961e+03|9.979947266e+03|1.000587866e+04|9.976663086e+03|1.912352211e+03
3.066253156e+06|4.191618382e+06|4.230562551e+06|4.267400892e+06|4.223743762e+06|4.960400221e+03|4.981917096e+03|5.002102560e+03|4.977922173e+03|1.383757325e+11|1.402232565e+11|1.419716979e+11|1.399008211e+11|9.938681396e+03|9.966365723e+03|9.992365234e+03|9.961256836e+03|1.912352211e+03
3.074690831e+06|4.187847762e+06|4.231850376e+06|4.259230564e+06|4.223046893e+06|4.958304024e+03|4.982626267e+03|4.997639925e+03|4.977570992e+03|1.381968966e+11|1.402843698e+11|1.415838364e+11|1.398675831e+11|9.935990723e+03|9.967282715e+03|9.986619873e+03|9.960801758e+03|1.912352211e+03
3.082033963e+06|4.190729985e+06|4.220933488e+06|4.264414585e+06|4.213578422e+06|4.959906227e+03|4.976611838e+03|5.000471767e+03|4.972217438e+03|1.383335976e+11|1.397664069e+11|1.418299364e+11|1.394189211e+11|9.938051758e+03|9.959541992e+03|9.990260986e+03|9.953929688e+03|1.912352211e+03
3.088868779e+06|4.188341656e+06|4.225633970e+06|4.252064826e+06|4.210774399e+06|4.958578663e+03|4.979202653e+03|4.993722230e+03|4.970704296e+03|1.382203213e+11|1.399894126e+11|1.412436548e+11|1.392857325e+11|9.936338867e+03|9.962876465e+03|9.981567871e+03|9.951978516e+03|1.912352211e+03
3.095573985e+06|4.177958279e+06|4.232534786e+06|4.272278713e+06|4.205708050e+06|4.952801380e+03|4.983003080e+03|5.004764655e+03|4.967585032e+03|1.377278140e+11|1.403168472e+11|1.422032539e+11|1.390467665e+11|9.928913330e+03|9.967766602e+03|9.995796143e+03|9.948006836e+03|1.912352211e+03
3.102267352e+06|4.200777510e+06|4.243846410e+06|4.269603703e+06|4.220791350e+06|4.965485285e+03|4.989224609e+03|5.003304905e+03|4.976039951e+03|1.388101504e+11|1.408535533e+11|1.420762635e+11|1.397618387e+11|9.945214355e+03|9.975770508e+03|9.993911377e+03|9.958870117e+03|1.912352211e+03
3.110823777e+06|4.092296551e+06|4.227289390e+06|4.274263309e+06|4.189064255e+06|4.904652858e+03|4.980114634e+03|5.005847291e+03|4.958174528e+03|1.336675242e+11|1.400679392e+11|1.422974667e+11|1.382580821e+11|9.867074219e+03|9.964048828e+03|9.997189697e+03|9.935925781e+03|1.912352211e+03
3.123017812e+06|4.069836406e+06|4.176305296e+06|4.265666823e+06|4.165799765e+06|4.891882534e+03|4.951880918e+03|5.001155754e+03|4.945208745e+03|1.326035484e+11|1.376494120e+11|1.418893828e+11|1.371548885e+11|9.850683350e+03|9.927731934e+03|9.991145508e+03|9.919259766e+03|1.912352211e+03
3.181253540e+06|3.060251243e+06|3.155571780e+06|4.098084281e+06|3.529452982e+06|4.230558054e+03|4.302109410e+03|4.907935685e+03|4.534664056e+03|8.493582759e+10|8.943735577e+10|1.339417242e+11|1.070930103e+11|9.012976562e+03|9.102685059e+03|9.871282715e+03|9.398530273e+03|1.912352211e+03
3.222374862e+06|2.960673326e+06|3.011251828e+06|3.074961120e+06|3.025164013e+06|4.153070787e+03|4.192802903e+03|4.241769293e+03|4.201753288e+03|8.022659526e+10|8.261967390e+10|8.563101743e+10|8.327354948e+10|8.916054688e+03|8.965717773e+03|9.027016846e+03|8.977064453e+03|1.912352211e+03
3.229339554e+06|2.938054749e+06|3.002638888e+06|3.055978023e+06|2.997043739e+06|4.135059015e+03|4.186097492e+03|4.227288558e+03|4.180394252e+03|7.915579203e+10|8.221246772e+10|8.473383637e+10|8.194382473e+10|8.893548096e+03|8.957328125e+03|9.008883057e+03|8.950302734e+03|1.912352211e+03
3.234226765e+06|2.933340698e+06|2.972683287e+06|3.026364096e+06|2.982362562e+06|4.131277874e+03|4.162592196e+03|4.204513113e+03|4.169139598e+03|7.893237006e+10|8.079529574e+10|8.333399825e+10|8.124998785e+10|8.888831543e+03|8.927938477e+03|8.980373535e+03|8.936210938e+03|1.912352211e+03
3.237649814e+06|2.923427674e+06|2.987727486e+06|3.042123050e+06|2.983837931e+06|4.123316323e+03|4.174416206e+03|4.216673802e+03|4.170192672e+03|7.846291783e+10|8.150687310e+10|8.407913470e+10|8.131940384e+10|8.878892334e+03|8.942726562e+03|8.995591064e+03|8.937534180e+03|1.912352211e+03
3.240690233e+06|2.909063814e+06|2.970969909e+06|3.018291699e+06|2.963189885e+06|4.111734133e+03|4.161234837e+03|4.198261404e+03|4.153606808e+03|7.778259603e+10|8.071413237e+10|8.295242772e+10|8.034115768e+10|8.864427002e+03|8.926246094e+03|8.972552002e+03|8.916826172e+03|1.912352211e+03
3.244335251e+06|2.872921451e+06|2.955124047e+06|3.005914109e+06|2.948027225e+06|4.082249545e+03|4.148665026e+03|4.188656358e+03|4.141716354e+03|7.606886965e+10|7.996388180e+10|8.236741488e+10|7.962373322e+10|8.827655273e+03|8.910545898e+03|8.960529053e+03|8.901960938e+03|1.912352211e+03
3.247411961e+06|2.885732657e+06|2.922109464e+06|2.964486824e+06|2.918301768e+06|4.092762032e+03|4.122256932e+03|4.156095829e+03|4.118032186e+03|7.667673572e+10|7.840049126e+10|8.040716505e+10|7.821601657e+10|8.840760254e+03|8.877566406e+03|8.919827393e+03|8.872375977e+03|1.912352211e+03
3.250909733e+06|2.851093664e+06|2.904480489e+06|2.940694103e+06|2.895343132e+06|4.064247058e+03|4.108012279e+03|4.137176219e+03|4.099609702e+03|7.503336273e+10|7.756522701e+10|7.928086276e+10|7.712851055e+10|8.805204102e+03|8.859785645e+03|8.896191406e+03|8.849372070e+03|1.912352211e+03
3.254798114e+06|2.809620915e+06|2.883121490e+06|2.949221483e+06|2.882554919e+06|4.029541046e+03|4.090629164e+03|4.143975792e+03|4.088476201e+03|7.306340737e+10|7.655293087e+10|7.968455764e+10|7.651942454e+10|8.761985840e+03|8.838094727e+03|8.904685303e+03|8.835535156e+03|1.912352211e+03
3.259140885e+06|2.793103986e+06|2.872330998e+06|2.934995579e+06|2.862336041e+06|4.015576370e+03|4.081763435e+03|4.132605918e+03|4.071981125e+03|7.227871137e+10|7.604084767e+10|7.901076921e+10|7.556033711e+10|8.744591797e+03|8.827049316e+03|8.890484375e+03|8.814957031e+03|1.912352211e+03
3.265676926e+06|2.688815803e+06|2.779564788e+06|2.861001697e+06|2.773316143e+06|3.924786955e+03|4.004006444e+03|4.072431953e+03|3.996241517e+03|6.730886916e+10|7.163420558e+10|7.550329542e+10|7.132542710e+10|8.631738525e+03|8.730202637e+03|8.815417969e+03|8.720694336e+03|1.912352211e+03
3.276664082e+06|2.604065431e+06|2.703627099e+06|2.788709216e+06|2.698984069e+06|3.847656525e+03|3.937957274e+03|4.011823309e+03|3.930895987e+03|6.325241363e+10|6.801629630e+10|7.206946769e+10|6.777840606e+10|8.536062744e+03|8.648092773e+03|8.739925293e+03|8.639496094e+03|1.912352211e+03
3.295656649e+06|2.564947701e+06|2.674245568e+06|2.786753874e+06|2.659314636e+06|3.810542172e+03|3.911753954e+03|4.010143208e+03|3.895055080e+03|6.137034375e+10|6.661274760e+10|7.197631895e+10|6.587988313e+10|8.490108398e+03|8.615558594e+03|8.737834717e+03|8.595016602e+03|1.912352211e+03
3.427601795e+06|1.024882124e+07|1.028711620e+07|1.033000064e+07|1.030009195e+07|4.290540373e+03|4.294814577e+03|4.299583353e+03|4.296219448e+03|1.498785599e+11|1.507302854e+11|1.516821553e+11|1.510188697e+11|5.391184326e+03|5.398609375e+03|5.406880981e+03|5.401043945e+03|3.214700652e+03
3.440490737e+06|1.017740701e+07|1.022793553e+07|1.027573887e+07|1.023439087e+07|4.282538259e+03|4.288204325e+03|4.293545945e+03|4.288893862e+03|1.482935320e+11|1.494145975e+11|1.504771342e+11|1.495595223e+11|5.377301270e+03|5.387129395e+03|5.396403320e+03|5.388331055e+03|3.214700652e+03
3.446932520e+06|1.012412556e+07|1.016243247e+07|1.023057362e+07|1.017203588e+07|4.276541022e+03|4.280855116e+03|4.288499590e+03|4.281904380e+03|1.471136127e+11|1.479616809e+11|1.494731900e+11|1.481757726e+11|5.366898804e+03|5.374377441e+03|5.387641968e+03|5.376202637e+03|3.214700652e+03
3.452389192e+06|1.007760465e+07|1.014618143e+07|1.018997948e+07|1.013795703e+07|4.271279303e+03|4.279026430e+03|4.283950008e+03|4.278050522e+03|1.460810591e+11|1.476018098e+11|1.485722844e+11|1.474205403e+11|5.357762817e+03|5.371206543e+03|5.379748779e+03|5.369515137e+03|3.214700652e+03
3.457896188e+06|1.004582978e+07|1.009808215e+07|1.014770302e+07|1.010937234e+07|4.267675008e+03|4.273597695e+03|4.279197743e+03|4.274809041e+03|1.453766900e+11|1.465354019e+11|1.476354972e+11|1.467872660e+11|5.351510620e+03|5.361790039e+03|5.371503906e+03|5.363891113e+03|3.214700652e+03
3.464206342e+06|9.928547872e+06|1.004012000e+07|1.012852260e+07|1.002292244e+07|4.254295114e+03|4.267026433e+03|4.277036888e+03|4.264989115e+03|1.427819304e+11|1.452502194e+11|1.472109576e+11|1.448725427e+11|5.328301758e+03|5.350384277e+03|5.367757324e+03|5.346855469e+03|3.214700652e+03
3.472312530e+06|9.880566647e+06|9.973820677e+06|1.006313576e+07|9.976250543e+06|4.248782585e+03|4.259475751e+03|4.269639030e+03|4.259667024e+03|1.417201799e+11|1.437836180e+11|1.457602175e+11|1.438394453e+11|5.318737915e+03|5.337290283e+03|5.354916626e+03|5.337624512e+03|3.214700652e+03
3.507585149e+06|9.558888283e+06|9.754493762e+06|9.916118802e+06|9.510594372e+06|4.211247949e+03|4.234196919e+03|4.252868684e+03|4.203083808e+03|1.346239786e+11|1.389365049e+11|1.425067046e+11|1.336167176e+11|5.253669678e+03|5.293451416e+03|5.325828247e+03|5.239718262e+03|3.214700652e+03
3.618879106e+06|8.106304940e+06|8.125198101e+06|8.143854887e+06|8.122454742e+06|4.026474541e+03|4.029067700e+03|4.031624136e+03|4.028676280e+03|1.029222432e+11|1.033300279e+11|1.037331790e+11|1.032717147e+11|4.934604248e+03|4.939058105e+03|4.943451294e+03|4.938386719e+03|3.214700652e+03
3.629408378e+06|8.047245168e+06|8.086843560e+06|8.109021926e+06|8.080289593e+06|4.018306773e+03|4.023790084e+03|4.026847727e+03|4.022865703e+03|1.016484963e+11|1.025055684e+11|1.029808636e+11|1.023611903e+11|4.920563721e+03|4.929988770e+03|4.935244019e+03|4.928400879e+03|3.214700652e+03
3.636966637e+06|8.016348491e+06|8.050824478e+06|8.079466680e+06|8.049980698e+06|4.014014860e+03|4.018803209e+03|4.022770064e+03|4.018665721e+03|1.009743047e+11|1.017267021e+11|1.023472097e+11|1.017057926e+11|4.913189941e+03|4.921417725e+03|4.928233154e+03|4.921184570e+03|3.214700652e+03
3.644890077e+06|7.987578353e+06|8.025778476e+06|8.059550386e+06|8.021702666e+06|4.010007581e+03|4.015326044e+03|4.020012800e+03|4.014732750e+03|1.003534324e+11|1.011780178e+11|1.019167480e+11|1.010935268e+11|4.906310669e+03|4.915445557e+03|4.923494873e+03|4.914429688e+03|3.214700652e+03
3.654243854e+06|7.952177144e+06|7.987040861e+06|8.020728537e+06|7.987586233e+06|4.005055552e+03|4.009932625e+03|4.014624012e+03|4.009978390e+03|9.959222333e+10|1.003418407e+11|1.010689055e+11|1.003555037e+11|4.897812134e+03|4.906184570e+03|4.914238403e+03|4.906265137e+03|3.214700652e+03
3.664921133e+06|7.908106181e+06|7.948952746e+06|7.987749223e+06|7.947966792e+06|3.998843722e+03|4.004601912e+03|4.010031425e+03|4.004432518e+03|9.863550949e+10|9.952290594e+10|1.003571162e+11|9.949874608e+10|4.887149292e+03|4.897031982e+03|4.906350952e+03|4.896743652e+03|3.214700652e+03
3.680739594e+06|7.869493183e+06|7.900834391e+06|7.948512958e+06|7.908513598e+06|3.993380667e+03|3.997816368e+03|4.004540026e+03|3.998875144e+03|9.780196088e+10|9.847840749e+10|9.951343293e+10|9.864634612e+10|4.877776733e+03|4.885386475e+03|4.896924683e+03|4.887208008e+03|3.214700652e+03
3.747468142e+06|7.848792373e+06|7.890639052e+06|7.937255307e+06|7.891335677e+06|3.990443893e+03|3.996374648e+03|4.002955092e+03|3.996425496e+03|9.735601708e+10|9.825825580e+10|9.926977967e+10|9.827624340e+10|4.872744507e+03|4.882913574e+03|4.894205811e+03|4.883008789e+03|3.214700652e+03
3.790621606e+06|7.824252257e+06|7.856092506e+06|7.891241926e+06|7.851705831e+06|3.986954751e+03|3.991480191e+03|3.996460098e+03|3.990830457e+03|9.682839274e+10|9.751317942e+10|9.827125731e+10|9.742034544e+10|4.866762085e+03|4.874519043e+03|4.883061523e+03|4.873409180e+03|3.214700652e+03
3.801147294e+06|7.789890617e+06|7.816626831e+06|7.852634902e+06|7.817112374e+06|3.982030613e+03|3.985863965e+03|3.990989455e+03|3.985904300e+03|9.609473317e+10|9.666707228e+10|9.743873396e+10|9.667610116e+10|4.858321045e+03|4.864891846e+03|4.873679321e+03|4.864964355e+03|3.214700652e+03
3.810663284e+06|7.763198943e+06|7.796301026e+06|7.823120696e+06|7.792522959e+06|3.978194196e+03|3.982950578e+03|3.986793612e+03|3.982388237e+03|9.551011559e+10|9.623315086e+10|9.680413484e+10|9.614600215e+10|4.851746094e+03|4.859898438e+03|4.866485718e+03|4.858937988e+03|3.214700652e+03
3.822271414e+06|7.696541262e+06|7.732536417e+06|7.774143710e+06|7.732538119e+06|3.968571829e+03|3.973775319e+03|3.979768443e+03|3.973749869e+03|9.407395204e+10|9.484782141e+10|9.575144503e+10|9.485321432e+10|4.835272095e+03|4.844178955e+03|4.854444092e+03|4.844140625e+03|3.214700652e+03
3.838846023e+06|7.646157341e+06|7.697564704e+06|7.734943700e+06|7.686608484e+06|3.961221908e+03|3.968720021e+03|3.974122689e+03|3.967078266e+03|9.300514121e+10|9.409591985e+10|9.489963696e+10|9.386396739e+10|4.822693726e+03|4.835526855e+03|4.844773560e+03|4.832721191e+03|3.214700652e+03
3.863076660e+06|7.561204293e+06|7.607446625e+06|7.645657103e+06|7.604509672e+06|3.948738519e+03|3.955545988e+03|3.961148668e+03|3.955071625e+03|9.116013656e+10|9.215813907e+10|9.299433653e+10|9.210077970e+10|4.801348389e+03|4.812983154e+03|4.822567383e+03|4.812180176e+03|3.214700652e+03
3.914473455e+06|7.465821055e+06|7.503882655e+06|7.547646281e+06|7.505497574e+06|3.934515278e+03|3.940208461e+03|3.946729059e+03|3.940398548e+03|8.912270814e+10|8.995003707e+10|9.087502781e+10|8.997420396e+10|4.777052490e+03|4.786771240e+03|4.797913940e+03|4.787106445e+03|3.214700652e+03
3.956139925e+06|7.450136836e+06|7.476381757e+06|7.503023389e+06|7.471708208e+06|3.932163218e+03|3.936097005e+03|3.940080163e+03|3.935369932e+03|8.877559337e+10|8.935437538e+10|8.993159349e+10|8.924901631e+10|4.773038330e+03|4.779752441e+03|4.786555542e+03|4.778516602e+03|3.214700652e+03
3.968934845e+06|7.372538107e+06|7.423509320e+06|7.456151376e+06|7.419439815e+06|3.920421195e+03|3.928160167e+03|3.933065589e+03|3.927504250e+03|8.711745591e+10|8.820089632e+10|8.890912574e+10|8.812101268e+10|4.753009155e+03|4.766208496e+03|4.774578491e+03|4.765094238e+03|3.214700652e+03
3.978476845e+06|7.362165279e+06|7.391900152e+06|7.425892740e+06|7.393981552e+06|3.918841613e+03|3.923365423e+03|3.928520505e+03|3.923657645e+03|8.689026196e+10|8.753544485e+10|8.825064801e+10|8.757278570e+10|4.750315308e+03|4.758030029e+03|4.766823608e+03|4.758531738e+03|3.214700652e+03
3.989253935e+06|7.332077364e+06|7.371795768e+06|7.408688353e+06|7.371901409e+06|3.914250717e+03|3.920308204e+03|3.925913816e+03|3.920295888e+03|8.623313051e+10|8.710127337e+10|8.789153981e+10|8.709834096e+10|4.742490356e+03|4.752815918e+03|4.762375488e+03|4.752800781e+03|3.214700652e+03
4.002960195e+06|7.289339942e+06|7.325569473e+06|7.380192936e+06|7.331995398e+06|3.907697824e+03|3.913256053e+03|3.921585857e+03|3.914198464e+03|8.532569611e+10|8.609373768e+10|8.728363443e+10|8.624279332e+10|4.731332031e+03|4.740796631e+03|4.754995239e+03|4.742410156e+03|3.214700652e+03
4.023840766e+06|7.244356998e+06|7.288226112e+06|7.323786334e+06|7.285002956e+06|3.900727480e+03|3.907525600e+03|3.912983386e+03|3.906950199e+03|8.438017902e+10|8.530279325e+10|8.605556201e+10|8.523608744e+10|4.719466187e+03|4.731035400e+03|4.740333252e+03|4.730105469e+03|3.214700652e+03
4.057181310e+06|7.179689317e+06|7.224466034e+06|7.273667664e+06|7.220277192e+06|3.890652717e+03|3.897635450e+03|3.905272807e+03|3.896522284e+03|8.296453918e+10|8.394847359e+10|8.500116198e+10|8.385431522e+10|4.702331787e+03|4.714204590e+03|4.727203491e+03|4.712992676e+03|3.214700652e+03
4.107270763e+06|7.136143782e+06|7.182010665e+06|7.222152511e+06|7.177784961e+06|3.883152542e+03|3.891015476e+03|3.897275392e+03|3.889754979e+03|8.206549351e+10|8.301411802e+10|8.389768944e+10|8.294528653e+10|4.690672974e+03|4.702948486e+03|4.713591919e+03|4.701725586e+03|3.214700652e+03
4.130183900e+06|7.078807149e+06|7.120311874e+06|7.154594918e+06|7.118996396e+06|3.873003319e+03|3.880355630e+03|3.886406878e+03|3.879854324e+03|8.083799168e+10|8.173332623e+10|8.244629030e+10|8.168888865e+10|4.675239258e+03|4.686420898e+03|4.695624634e+03|4.686023926e+03|3.214700652e+03
4.142515958e+06|7.048164496e+06|7.095623422e+06|7.130723857e+06|7.087974016e+06|3.867556442e+03|3.875985718e+03|3.882195515e+03|3.873843963e+03|8.015441197e+10|8.120501219e+10|8.195236408e+10|8.102998279e+10|4.666960938e+03|4.679772949e+03|4.689217163e+03|4.677655762e+03|3.214700652e+03
4.154344282e+06|7.028581713e+06|7.067233556e+06|7.093979704e+06|7.060023469e+06|3.862388959e+03|3.870947933e+03|3.875694416e+03|3.868406758e+03|7.975233807e+10|8.058207200e+10|8.116939810e+10|8.043511166e+10|4.661617920e+03|4.672113525e+03|4.679329102e+03|4.670111816e+03|3.214700652e+03
