#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.945613830e+05|1.030114752e+26|1.082157879e+26|1.084408450e+26|1.064204263e+26|1.064204263e+28|2.083904678e+31
6.953613379e+05|1.032349461e+26|1.084051933e+26|1.086839402e+26|1.066336198e+26|1.066336198e+28|2.087407629e+31
6.961323977e+05|1.033787361e+26|1.087648701e+26|1.089753842e+26|1.068120044e+26|1.068120044e+28|2.090058191e+31
6.969442873e+05|1.038179254e+26|1.089246191e+26|1.091864603e+26|1.072757466e+26|1.072757466e+28|2.100416487e+31
6.978338760e+05|1.039406115e+26|1.092425668e+26|1.094734821e+26|1.074556505e+26|1.074556505e+28|2.103445698e+31
6.986513951e+05|1.042435971e+26|1.095209575e+26|1.097708677e+26|1.078099168e+26|1.078099168e+28|2.110631399e+31
6.995216022e+05|1.043896861e+26|1.096817432e+26|1.100086649e+26|1.076030111e+26|1.076030111e+28|2.106075036e+31
7.003515210e+05|1.047752011e+26|1.100668670e+26|1.102880388e+26|1.083294730e+26|1.083294730e+28|2.119936553e+31
7.011367081e+05|1.050486933e+26|1.102604690e+26|1.105283350e+26|1.086206715e+26|1.086206715e+28|2.126846604e+31
7.020042020e+05|1.053854573e+26|1.105557559e+26|1.107633286e+26|1.090730756e+26|1.090730756e+28|2.135433585e+31
7.027405972e+05|1.053496522e+26|1.106289457e+26|1.108993183e+26|1.084866167e+26|1.084866167e+28|2.124373524e+31
7.035453128e+05|1.055986221e+26|1.109992171e+26|1.112253039e+26|1.090954607e+26|1.090954607e+28|2.135929725e+31
7.043462561e+05|1.059344684e+26|1.111332168e+26|1.114727353e+26|1.092488440e+26|1.092488440e+28|2.138564051e+31
7.050613682e+05|1.060445812e+26|1.115111578e+26|1.116996540e+26|1.096600846e+26|1.096600846e+28|2.147401046e+31
7.058176927e+05|1.064963148e+26|1.116999844e+26|1.119282913e+26|1.100250992e+26|1.100250992e+28|2.154212313e+31
7.066243554e+05|1.068002350e+26|1.120109602e+26|1.122375313e+26|1.103299100e+26|1.103299100e+28|2.159158412e+31
7.075008142e+05|1.068586726e+26|1.122505037e+26|1.124621193e+26|1.104091839e+26|1.104091839e+28|2.162338897e+31
7.083333390e+05|1.070224120e+26|1.123383599e+26|1.127645928e+26|1.101808536e+26|1.101808536e+28|2.157259152e+31
7.091927114e+05|1.072986944e+26|1.127083631e+26|1.129894472e+26|1.103911461e+26|1.103911461e+28|2.161193571e+31
7.100205802e+05|1.075054239e+26|1.129820070e+26|1.133008309e+26|1.106660792e+26|1.106660792e+28|2.166285656e+31
7.108178223e+05|1.077767968e+26|1.132360003e+26|1.135099540e+26|1.111034284e+26|1.111034284e+28|2.175785281e+31
7.115931743e+05|1.079604644e+26|1.133104145e+26|1.138826671e+26|1.111023515e+26|1.111023515e+28|2.174853853e+31
7.123125334e+05|1.084513852e+26|1.138225447e+26|1.140460070e+26|1.121427164e+26|1.121427164e+28|2.195195148e+31
7.131495005e+05|1.084800061e+26|1.138650254e+26|1.142267467e+26|1.115595186e+26|1.115595186e+28|2.184259946e+31
7.140247876e+05|1.089305211e+26|1.143882455e+26|1.146215312e+26|1.125111877e+26|1.125111877e+28|2.202318560e+31
7.148478998e+05|1.090900107e+26|1.145887378e+26|1.148477754e+26|1.125444605e+26|1.125444605e+28|2.202852453e+31
7.156947619e+05|1.093275245e+26|1.148570491e+26|1.151076480e+26|1.126825310e+26|1.126825310e+28|2.205731534e+31
7.164549268e+05|1.095567388e+26|1.150880976e+26|1.153548502e+26|1.132665399e+26|1.132665399e+28|2.218438749e+31
7.171250700e+05|1.096732482e+26|1.152777275e+26|1.155642235e+26|1.130491634e+26|1.130491634e+28|2.213348152e+31
7.178948745e+05|1.098907572e+26|1.155287326e+26|1.157472643e+26|1.132745202e+26|1.132745202e+28|2.217963267e+31
7.186439794e+05|1.101998583e+26|1.158253859e+26|1.160686117e+26|1.138051084e+26|1.138051084e+28|2.227398585e+31
7.193509252e+05|1.105658771e+26|1.161430583e+26|1.163358735e+26|1.143869208e+26|1.143869208e+28|2.238827503e+31
7.200418480e+05|1.104784891e+26|1.162059188e+26|1.165571836e+26|1.137947149e+26|1.137947149e+28|2.227952287e+31
7.208198834e+05|1.110044787e+26|1.165529873e+26|1.168111882e+26|1.147087996e+26|1.147087996e+28|2.245664148e+31
7.215930715e+05|1.112146292e+26|1.167252765e+26|1.169865654e+26|1.147802679e+26|1.147802679e+28|2.246918789e+31
7.223935732e+05|1.113513543e+26|1.170928518e+26|1.172709008e+26|1.149067297e+26|1.149067297e+28|2.249524628e+31
7.230962521e+05|1.115945439e+26|1.172201020e+26|1.174760404e+26|1.148507515e+26|1.148507515e+28|2.248070888e+31
7.238550787e+05|1.118356637e+26|1.174250624e+26|1.177357135e+26|1.150868308e+26|1.150868308e+28|2.252711425e+31
7.245234380e+05|1.119159148e+26|1.176396319e+26|1.179776384e+26|1.153307430e+26|1.153307430e+28|2.258171896e+31
7.253144462e+05|1.122806209e+26|1.180198239e+26|1.182375715e+26|1.159007345e+26|1.159007345e+28|2.268932868e+31
7.261287374e+05|1.125819721e+26|1.182441864e+26|1.185074050e+26|1.162707562e+26|1.162707562e+28|2.276365101e+31
7.270299162e+05|1.127795870e+26|1.184709780e+26|1.187955186e+26|1.163826323e+26|1.163826323e+28|2.278526554e+31
7.278046315e+05|1.128864161e+26|1.181281000e+26|1.190659260e+26|1.160992053e+26|1.160992053e+28|2.272594051e+31
7.286209583e+05|1.132837990e+26|1.191253836e+26|1.193208679e+26|1.170490748e+26|1.170490748e+28|2.292116909e+31
7.293691738e+05|1.136139387e+26|1.193453570e+26|1.195673021e+26|1.174225779e+26|1.174225779e+28|2.298008788e+31
7.302897708e+05|1.137061444e+26|1.194158633e+26|1.198694272e+26|1.169126873e+26|1.169126873e+28|2.289320874e+31
7.310247961e+05|1.139830215e+26|1.198508258e+26|1.201094109e+26|1.177677756e+26|1.177677756e+28|2.306025779e+31
7.317404446e+05|1.142679261e+26|1.200631762e+26|1.203097655e+26|1.180469570e+26|1.180469570e+28|2.311710060e+31
7.325793008e+05|1.145359685e+26|1.202970070e+26|1.205924431e+26|1.179663986e+26|1.179663986e+28|2.308645770e+31
7.335311182e+05|1.147535321e+26|1.203550935e+26|1.208922607e+26|1.179788172e+26|1.179788172e+28|2.309707767e+31
7.343902885e+05|1.151206067e+26|1.209865031e+26|1.213335817e+26|1.188923453e+26|1.188923453e+28|2.327314744e+31
7.351955346e+05|1.153014581e+26|1.212081101e+26|1.215102544e+26|1.189461325e+26|1.189461325e+28|2.328713085e+31
7.359371831e+05|1.156337050e+26|1.215819662e+26|1.217948448e+26|1.195107480e+26|1.195107480e+28|2.339461524e+31
7.366889704e+05|1.158571502e+26|1.215450727e+26|1.219349031e+26|1.192515385e+26|1.192515385e+28|2.334543322e+31
7.374791199e+05|1.160837657e+26|1.219077148e+26|1.222613315e+26|1.196435870e+26|1.196435870e+28|2.342004186e+31
7.382173140e+05|1.161879096e+26|1.221995665e+26|1.224637732e+26|1.197462144e+26|1.197462144e+28|2.344229463e+31
7.390310032e+05|1.164649213e+26|1.221059634e+26|1.227322532e+26|1.198028385e+26|1.198028385e+28|2.345681947e+31
7.399055904e+05|1.167983678e+26|1.225502276e+26|1.230594885e+26|1.202462192e+26|1.202462192e+28|2.353797774e+31
7.406704922e+05|1.170335855e+26|1.175285298e+26|1.233072281e+26|1.200599221e+26|1.200599221e+28|2.350007958e+31
7.414517133e+05|1.172663670e+26|1.232232103e+26|1.235333887e+26|1.208360259e+26|1.208360259e+28|2.366162942e+31
7.422158374e+05|1.175498689e+26|1.233774848e+26|1.237377953e+26|1.209487550e+26|1.209487550e+28|2.368497485e+31
7.429871742e+05|1.177143639e+26|1.235273904e+26|1.240952164e+26|1.210819150e+26|1.210819150e+28|2.369702018e+31
7.437043286e+05|1.179584857e+26|1.239081793e+26|1.242990684e+26|1.214429663e+26|1.214429663e+28|2.377959763e+31
7.444813960e+05|1.182547305e+26|1.243841472e+26|1.246204073e+26|1.224096625e+26|1.224096625e+28|2.396804246e+31
7.451956133e+05|1.184528630e+26|1.245124685e+26|1.247888712e+26|1.219052679e+26|1.219052679e+28|2.386316304e+31
7.459677979e+05|1.186986373e+26|1.245922862e+26|1.250492675e+26|1.220436568e+26|1.220436568e+28|2.388743151e+31
7.467751122e+05|1.189642233e+26|1.247682507e+26|1.252404032e+26|1.223771999e+26|1.223771999e+28|2.396394055e+31
7.476316378e+05|1.192774831e+26|1.252695139e+26|1.256192752e+26|1.228391287e+26|1.228391287e+28|2.404391044e+31
7.484917235e+05|1.195671164e+26|1.256480067e+26|1.259045608e+26|1.233691368e+26|1.233691368e+28|2.414932703e+31
7.492892338e+05|1.197389328e+26|1.257033274e+26|1.261485536e+26|1.232846001e+26|1.232846001e+28|2.413839840e+31
7.500066117e+05|1.199279182e+26|1.260275598e+26|1.264086101e+26|1.235753246e+26|1.235753246e+28|2.419722921e+31
7.507765545e+05|1.201706856e+26|1.232903256e+26|1.266555288e+26|1.233673038e+26|1.233673038e+28|2.415849007e+31
7.514044191e+05|1.203436746e+26|1.265316603e+26|1.268210807e+26|1.239631763e+26|1.239631763e+28|2.427521881e+31
7.521108437e+05|1.207061032e+26|1.266255667e+26|1.270564123e+26|1.242092901e+26|1.242092901e+28|2.432009459e+31
7.528694087e+05|1.209554159e+26|1.270405057e+26|1.273462325e+26|1.246756326e+26|1.246756326e+28|2.440766131e+31
7.536137846e+05|1.210708413e+26|1.272598082e+26|1.276014777e+26|1.245774044e+26|1.245774044e+28|2.439242300e+31
7.543590169e+05|1.213134007e+26|1.275727747e+26|1.278784388e+26|1.249780407e+26|1.249780407e+28|2.446637621e+31
7.551181256e+05|1.217071701e+26|1.277453168e+26|1.281480415e+26|1.253922302e+26|1.253922302e+28|2.454112983e+31
7.559087034e+05|1.218705888e+26|1.279437792e+26|1.283817037e+26|1.254778032e+26|1.254778032e+28|2.456714094e+31
7.568029706e+05|1.220683736e+26|1.224948390e+26|1.285816724e+26|1.248728676e+26|1.248728676e+28|2.444411468e+31
7.575650687e+05|1.225080360e+26|1.287925222e+26|1.290065357e+26|1.265017377e+26|1.265017377e+28|2.476536617e+31
7.582910200e+05|1.226102641e+26|1.287548115e+26|1.291606595e+26|1.260647826e+26|1.260647826e+28|2.467975339e+31
7.590762207e+05|1.228325032e+26|1.289287796e+26|1.294300526e+26|1.263703918e+26|1.263703918e+28|2.474661571e+31
7.598368855e+05|1.231871250e+26|1.291062781e+26|1.297138471e+26|1.266093778e+26|1.266093778e+28|2.478390862e+31
7.605312322e+05|1.233917626e+26|1.295345739e+26|1.299149635e+26|1.269101170e+26|1.269101170e+28|2.484333748e+31
7.614161428e+05|1.234968340e+26|1.270853864e+26|1.302694495e+26|1.269092150e+26|1.269092150e+28|2.484773348e+31
7.622579957e+05|1.239544060e+26|1.301619767e+26|1.305471127e+26|1.276451338e+26|1.276451338e+28|2.499476665e+31
7.629973180e+05|1.242963550e+26|1.306641014e+26|1.309056412e+26|1.284262850e+26|1.284262850e+28|2.513225673e+31
7.637212526e+05|1.245828225e+26|1.308918973e+26|1.311178288e+26|1.288474398e+26|1.288474398e+28|2.522174076e+31
7.644299313e+05|1.245538546e+26|1.250296436e+26|1.311986852e+26|1.276975799e+26|1.276975799e+28|2.500363647e+31
7.650581334e+05|1.248283435e+26|1.311989724e+26|1.315353718e+26|1.288182923e+26|1.288182923e+28|2.521781611e+31
7.658281164e+05|1.250589577e+26|1.281093851e+26|1.318636994e+26|1.284023132e+26|1.284023132e+28|2.513625328e+31
7.665516941e+05|1.252695282e+26|1.316563925e+26|1.321080123e+26|1.290195659e+26|1.290195659e+28|2.526264060e+31
7.672862884e+05|1.254865139e+26|1.316241610e+26|1.321422039e+26|1.289551342e+26|1.289551342e+28|2.525854537e+31
7.681440190e+05|1.258593153e+26|1.263995969e+26|1.326116384e+26|1.291502220e+26|1.291502220e+28|2.527539115e+31
7.689131280e+05|1.260512304e+26|1.321577261e+26|1.328286162e+26|1.295255522e+26|1.295255522e+28|2.535176383e+31
7.696153366e+05|1.263070640e+26|1.326687519e+26|1.330286589e+26|1.301107198e+26|1.301107198e+28|2.547976607e+31
7.703187492e+05|1.266238196e+26|1.330730794e+26|1.332769179e+26|1.306172334e+26|1.306172334e+28|2.556639090e+31
7.710986313e+05|1.267650694e+26|1.332430611e+26|1.335855250e+26|1.304286486e+26|1.304286486e+28|2.553766226e+31
7.719604027e+05|1.273053399e+26|1.336987393e+26|1.339220816e+26|1.314930873e+26|1.314930873e+28|2.574196351e+31
7.727337872e+05|1.273169927e+26|1.276679566e+26|1.339527356e+26|1.302059126e+26|1.302059126e+28|2.549594056e+31
7.733636515e+05|1.274845405e+26|1.340760192e+26|1.344276123e+26|1.315586138e+26|1.315586138e+28|2.575504621e+31
7.741552888e+05|1.278438782e+26|1.334899548e+26|1.346390931e+26|1.312481260e+26|1.312481260e+28|2.569955966e+31
7.750592410e+05|1.281048932e+26|1.284837653e+26|1.348761830e+26|1.312543793e+26|1.312543793e+28|2.569208068e+31
7.759281762e+05|1.284427378e+26|1.291198374e+26|1.352972373e+26|1.317549988e+26|1.317549988e+28|2.578949385e+31
7.765919177e+05|1.285824191e+26|1.352399226e+26|1.355270853e+26|1.324466984e+26|1.324466984e+28|2.592978414e+31
7.774037201e+05|1.289305181e+26|1.355959769e+26|1.357829830e+26|1.333186262e+26|1.333186262e+28|2.610545481e+31
7.781699904e+05|1.291136791e+26|1.296257365e+26|1.359798022e+26|1.322825946e+26|1.322825946e+28|2.589895668e+31
7.787482715e+05|1.293620175e+26|1.359676094e+26|1.362709760e+26|1.334454968e+26|1.334454968e+28|2.612823927e+31
7.794953082e+05|1.295681460e+26|1.360714394e+26|1.364755699e+26|1.332740559e+26|1.332740559e+28|2.608269267e+31
7.803123718e+05|1.297766147e+26|1.300789694e+26|1.366882294e+26|1.328202286e+26|1.328202286e+28|2.601471458e+31
7.810535412e+05|1.300259774e+26|1.305318138e+26|1.370822536e+26|1.334351108e+26|1.334351108e+28|2.611873854e+31
7.818088426e+05|1.303713549e+26|1.368505729e+26|1.373387926e+26|1.342194172e+26|1.342194172e+28|2.627813584e+31
7.825635929e+05|1.305964495e+26|1.370462106e+26|1.376979802e+26|1.342790062e+26|1.342790062e+28|2.628896454e+31
7.832991636e+05|1.307473287e+26|1.312363848e+26|1.377287801e+26|1.341138767e+26|1.341138767e+28|2.626602747e+31
7.840796179e+05|1.310692575e+26|1.378389134e+26|1.381902790e+26|1.351140354e+26|1.351140354e+28|2.645986878e+31
7.848448204e+05|1.313148307e+26|1.379434590e+26|1.383860912e+26|1.351310533e+26|1.351310533e+28|2.645644935e+31
7.856159178e+05|1.317196051e+26|1.384165690e+26|1.386608448e+26|1.358852784e+26|1.358852784e+28|2.660579080e+31
7.863970740e+05|1.318924749e+26|1.385983522e+26|1.390080051e+26|1.359751491e+26|1.359751491e+28|2.661525073e+31
7.871419639e+05|1.322146808e+26|1.388671721e+26|1.391724945e+26|1.364442870e+26|1.364442870e+28|2.672235902e+31
7.878825100e+05|1.323235085e+26|1.330043536e+26|1.394810154e+26|1.358436453e+26|1.358436453e+28|2.659117901e+31
7.885508923e+05|1.325994553e+26|1.329054115e+26|1.395807639e+26|1.356317278e+26|1.356317278e+28|2.655246944e+31
7.892260590e+05|1.328345089e+26|1.333031014e+26|1.398677288e+26|1.358859008e+26|1.358859008e+28|2.659699215e+31
7.899229797e+05|1.330917619e+26|1.396993623e+26|1.401319826e+26|1.368125788e+26|1.368125788e+28|2.678493886e+31
7.907713504e+05|1.333438997e+26|1.399974842e+26|1.405058177e+26|1.371045489e+26|1.371045489e+28|2.684342812e+31
7.915146449e+05|1.335140428e+26|1.340754763e+26|1.408205515e+26|1.369785232e+26|1.369785232e+28|2.680845609e+31
7.922560675e+05|1.337109703e+26|1.404382284e+26|1.409872394e+26|1.374343988e+26|1.374343988e+28|2.691603382e+31
7.929307382e+05|1.340467775e+26|1.406729687e+26|1.412565229e+26|1.377402879e+26|1.377402879e+28|2.696096574e+31
7.937187870e+05|1.341833726e+26|1.348045011e+26|1.415033341e+26|1.376133305e+26|1.376133305e+28|2.694457076e+31
7.945256953e+05|1.346229722e+26|1.413580428e+26|1.417824426e+26|1.385320293e+26|1.385320293e+28|2.712667223e+31
7.952741625e+05|1.347689322e+26|1.415582781e+26|1.419871473e+26|1.386005273e+26|1.386005273e+28|2.715006041e+31
7.960204281e+05|1.351275023e+26|1.418682387e+26|1.422350772e+26|1.388238382e+26|1.388238382e+28|2.718658006e+31
7.968226017e+05|1.352887895e+26|1.417116474e+26|1.425439198e+26|1.389940419e+26|1.389940419e+28|2.722449548e+31
7.976276249e+05|1.356249283e+26|1.360459852e+26|1.429549490e+26|1.389856051e+26|1.389856051e+28|2.721018378e+31
7.983888006e+05|1.359322559e+26|1.395875978e+26|1.431722299e+26|1.395836637e+26|1.395836637e+28|2.731918466e+31
7.991251378e+05|1.361373979e+26|1.365579607e+26|1.434131936e+26|1.394197483e+26|1.394197483e+28|2.729815563e+31
7.999244840e+05|1.364523023e+26|1.433490201e+26|1.437642868e+26|1.402887515e+26|1.402887515e+28|2.745341403e+31
8.007473289e+05|1.366985633e+26|1.434152371e+26|1.441060033e+26|1.404695463e+26|1.404695463e+28|2.749579181e+31
8.015367853e+05|1.371346788e+26|1.441194243e+26|1.443945493e+26|1.414459881e+26|1.414459881e+28|2.769498231e+31
8.023025905e+05|1.373120899e+26|1.440870908e+26|1.445470154e+26|1.412175060e+26|1.412175060e+28|2.764696787e+31
8.030566861e+05|1.375067044e+26|1.441945153e+26|1.448191987e+26|1.413008166e+26|1.413008166e+28|2.766861911e+31
8.037502473e+05|1.379022457e+26|1.448163984e+26|1.451266534e+26|1.421212337e+26|1.421212337e+28|2.781886312e+31
8.044409360e+05|1.380961004e+26|1.445536076e+26|1.453301376e+26|1.418402010e+26|1.418402010e+28|2.776433657e+31
8.051623571e+05|1.382371890e+26|1.450712728e+26|1.457253946e+26|1.422267206e+26|1.422267206e+28|2.784296032e+31
8.059320985e+05|1.385134563e+26|1.453755846e+26|1.458358391e+26|1.423596031e+26|1.423596031e+28|2.786683809e+31
8.066698068e+05|1.387355245e+26|1.391580591e+26|1.461172278e+26|1.420719396e+26|1.420719396e+28|2.781408814e+31
8.073994462e+05|1.390582079e+26|1.394808522e+26|1.465284853e+26|1.426518542e+26|1.426518542e+28|2.791016948e+31
8.080171154e+05|1.393553605e+26|1.461164818e+26|1.466818492e+26|1.432747559e+26|1.432747559e+28|2.804028005e+31
8.087284346e+05|1.394597491e+26|1.465156394e+26|1.469445232e+26|1.435107520e+26|1.435107520e+28|2.808980059e+31
8.094738151e+05|1.396835182e+26|1.466918065e+26|1.473251436e+26|1.439401082e+26|1.439401082e+28|2.817200686e+31
8.101783165e+05|1.398873403e+26|1.403111533e+26|1.474633603e+26|1.433620172e+26|1.433620172e+28|2.807338669e+31
8.110992907e+05|1.402479110e+26|1.408643662e+26|1.477663152e+26|1.438219821e+26|1.438219821e+28|2.816651720e+31
8.118725473e+05|1.405789517e+26|1.411094235e+26|1.480176609e+26|1.441379675e+26|1.441379675e+28|2.821860302e+31
8.126058149e+05|1.408542468e+26|1.480507879e+26|1.484369120e+26|1.452410051e+26|1.452410051e+28|2.843535975e+31
8.133686856e+05|1.410093125e+26|1.447291968e+26|1.485725046e+26|1.448214746e+26|1.448214746e+28|2.835424115e+31
8.140176966e+05|1.413171136e+26|1.416375623e+26|1.487899111e+26|1.446058879e+26|1.446058879e+28|2.831034009e+31
8.146677219e+05|1.415420179e+26|1.480054371e+26|1.490508420e+26|1.453286578e+26|1.453286578e+28|2.846031713e+31
8.154119946e+05|1.417474240e+26|1.422545268e+26|1.494305112e+26|1.453359838e+26|1.453359838e+28|2.845226755e+31
8.160798279e+05|1.420032575e+26|1.425318063e+26|1.495494264e+26|1.456640869e+26|1.456640869e+28|2.851384730e+31
8.167597020e+05|1.421945511e+26|1.427870682e+26|1.497831933e+26|1.458493527e+26|1.458493527e+28|2.856052407e+31
8.175065825e+05|1.425456071e+26|1.433342249e+26|1.502228154e+26|1.462833533e+26|1.462833533e+28|2.862878804e+31
8.181021978e+05|1.428345976e+26|1.500147471e+26|1.503576784e+26|1.470409598e+26|1.470409598e+28|2.878734614e+31
8.188781406e+05|1.429427325e+26|1.433978093e+26|1.506193123e+26|1.465575318e+26|1.465575318e+28|2.869397703e+31
8.196350855e+05|1.432385593e+26|1.446580382e+26|1.509518761e+26|1.470258540e+26|1.470258540e+28|2.877821401e+31
8.204664792e+05|1.435388757e+26|1.470171395e+26|1.512477836e+26|1.473472801e+26|1.473472801e+28|2.885210389e+31
8.211745403e+05|1.438026378e+26|1.510704443e+26|1.514488422e+26|1.479856367e+26|1.479856367e+28|2.897689902e+31
8.218798024e+05|1.440738346e+26|1.507118568e+26|1.517285449e+26|1.479338859e+26|1.479338859e+28|2.896547205e+31
8.225380810e+05|1.442453662e+26|1.447492294e+26|1.519355348e+26|1.479277707e+26|1.479277707e+28|2.896500878e+31
8.232455415e+05|1.445485219e+26|1.451104964e+26|1.521339336e+26|1.482419594e+26|1.482419594e+28|2.903179775e+31
8.240338969e+05|1.448370960e+26|1.521079004e+26|1.526034743e+26|1.489901187e+26|1.489901187e+28|2.916407103e+31
8.248855933e+05|1.449739502e+26|1.454758653e+26|1.528040449e+26|1.484634716e+26|1.484634716e+28|2.907160698e+31
8.255561919e+05|1.453498622e+26|1.522055734e+26|1.532091689e+26|1.493801546e+26|1.493801546e+28|2.924038968e+31
8.262103730e+05|1.456598319e+26|1.530477141e+26|1.534329258e+26|1.501106031e+26|1.501106031e+28|2.937983746e+31
8.269769207e+05|1.458791270e+26|1.529819273e+26|1.536374748e+26|1.501008534e+26|1.501008534e+28|2.938450454e+31
8.277365244e+05|1.459558321e+26|1.462705987e+26|1.539858816e+26|1.493411572e+26|1.493411572e+28|2.924109193e+31
8.284835810e+05|1.463673946e+26|1.468345925e+26|1.542192774e+26|1.500560336e+26|1.500560336e+28|2.937089822e+31
8.292647268e+05|1.466486553e+26|1.540551653e+26|1.544825402e+26|1.509200650e+26|1.509200650e+28|2.955134684e+31
8.299869902e+05|1.468460309e+26|1.542673614e+26|1.548107651e+26|1.510490410e+26|1.510490410e+28|2.957011491e+31
8.307328703e+05|1.470874026e+26|1.475043667e+26|1.549104112e+26|1.505704594e+26|1.505704594e+28|2.948412534e+31
8.314993449e+05|1.473358852e+26|1.479726985e+26|1.553153385e+26|1.512576966e+26|1.512576966e+28|2.961590883e+31
8.322138850e+05|1.476279720e+26|1.480156862e+26|1.555243945e+26|1.512041518e+26|1.512041518e+28|2.960541294e+31
8.330053684e+05|1.478769473e+26|1.483204747e+26|1.556846057e+26|1.511234884e+26|1.511234884e+28|2.958238090e+31
8.337348280e+05|1.481273782e+26|1.486505429e+26|1.562624680e+26|1.520468781e+26|1.520468781e+28|2.976079944e+31
8.344815237e+05|1.484539966e+26|1.490054851e+26|1.563389194e+26|1.522682818e+26|1.522682818e+28|2.981420537e+31
8.352377132e+05|1.487210789e+26|1.492734120e+26|1.566365601e+26|1.525416063e+26|1.525416063e+28|2.986864316e+31
8.359877522e+05|1.489744558e+26|1.560794160e+26|1.569970376e+26|1.530626411e+26|1.530626411e+28|2.996907819e+31
8.366850634e+05|1.492427486e+26|1.498880414e+26|1.574285311e+26|1.531102647e+26|1.531102647e+28|2.995609194e+31
8.374691201e+05|1.496025672e+26|1.499680204e+26|1.574445361e+26|1.532463177e+26|1.532463177e+28|2.999639187e+31
8.382727038e+05|1.499171474e+26|1.575283137e+26|1.579330716e+26|1.547394877e+26|1.547394877e+28|3.029156229e+31
8.389749462e+05|1.499877661e+26|1.504460924e+26|1.581290843e+26|1.534690379e+26|1.534690379e+28|3.003972643e+31
8.396576144e+05|1.502244477e+26|1.506800917e+26|1.581844374e+26|1.538060360e+26|1.538060360e+28|3.012166140e+31
8.404525569e+05|1.507300953e+26|1.580231675e+26|1.586708591e+26|1.549368338e+26|1.549368338e+28|3.033678770e+31
8.411606974e+05|1.507261722e+26|1.586174199e+26|1.590107982e+26|1.553326305e+26|1.553326305e+28|3.042094908e+31
8.418853962e+05|1.510897574e+26|1.515278254e+26|1.591852742e+26|1.547406516e+26|1.547406516e+28|3.029775908e+31
8.426670955e+05|1.513294337e+26|1.587970505e+26|1.595487334e+26|1.557392953e+26|1.557392953e+28|3.049839455e+31
8.434928319e+05|1.517201329e+26|1.521797422e+26|1.599019930e+26|1.556430585e+26|1.556430585e+28|3.046181208e+31
8.441543595e+05|1.519463260e+26|1.523473269e+26|1.600115278e+26|1.556988958e+26|1.556988958e+28|3.047681897e+31
8.448653194e+05|1.522485280e+26|1.597869669e+26|1.603066450e+26|1.564315884e+26|1.564315884e+28|3.062419409e+31
8.455904059e+05|1.524029146e+26|1.528982895e+26|1.606075173e+26|1.561932924e+26|1.561932924e+28|3.058073854e+31
8.462850342e+05|1.526728889e+26|1.530719931e+26|1.609812006e+26|1.565681239e+26|1.565681239e+28|3.064777842e+31
8.471450838e+05|1.531144313e+26|1.535776462e+26|1.611239666e+26|1.568883743e+26|1.568883743e+28|3.070930320e+31
8.478939705e+05|1.531945763e+26|1.535322847e+26|1.611926249e+26|1.563489499e+26|1.563489499e+28|3.061858922e+31
8.486018723e+05|1.534378325e+26|1.612222241e+26|1.617970522e+26|1.578587360e+26|1.578587360e+28|3.091203760e+31
8.493257225e+05|1.537614022e+26|1.613091423e+26|1.620219521e+26|1.579813485e+26|1.579813485e+28|3.093347868e+31
8.499575909e+05|1.538770256e+26|1.543512683e+26|1.621123683e+26|1.573203143e+26|1.573203143e+28|3.079870639e+31
8.505785772e+05|1.542440399e+26|1.549892074e+26|1.625007682e+26|1.582921454e+26|1.582921454e+28|3.099157788e+31
8.513303056e+05|1.546318227e+26|1.625204922e+26|1.628603155e+26|1.593607559e+26|1.593607559e+28|3.119346307e+31
8.520031713e+05|1.548576227e+26|1.553303463e+26|1.629992350e+26|1.586297114e+26|1.586297114e+28|3.104652336e+31
8.528138600e+05|1.550720171e+26|1.629626413e+26|1.633900901e+26|1.597165663e+26|1.597165663e+28|3.128594854e+31
8.535118832e+05|1.554948238e+26|1.626850276e+26|1.637383060e+26|1.596345633e+26|1.596345633e+28|3.123771535e+31
8.541900824e+05|1.554540555e+26|1.561456506e+26|1.638689958e+26|1.592757395e+26|1.592757395e+28|3.117372085e+31
8.549340516e+05|1.558518474e+26|1.563874214e+26|1.643076948e+26|1.598222033e+26|1.598222033e+28|3.127724695e+31
8.556326880e+05|1.561110417e+26|1.637587891e+26|1.645581124e+26|1.604717088e+26|1.604717088e+28|3.141012180e+31
8.563323984e+05|1.562455351e+26|1.567891412e+26|1.645647361e+26|1.598795607e+26|1.598795607e+28|3.129695492e+31
8.570672767e+05|1.565631647e+26|1.577079459e+26|1.650495980e+26|1.607637959e+26|1.607637959e+28|3.146629148e+31
8.577856308e+05|1.568098958e+26|1.572912910e+26|1.652481166e+26|1.603643199e+26|1.603643199e+28|3.138661296e+31
8.584793980e+05|1.571223465e+26|1.574785938e+26|1.655076304e+26|1.606224121e+26|1.606224121e+28|3.143794073e+31
8.591689653e+05|1.574557156e+26|1.654666195e+26|1.659031622e+26|1.622775442e+26|1.622775442e+28|3.177057625e+31
8.599742986e+05|1.575987186e+26|1.582325788e+26|1.660404885e+26|1.615262470e+26|1.615262470e+28|3.163060440e+31
8.606423599e+05|1.579007840e+26|1.586787088e+26|1.663320578e+26|1.619849667e+26|1.619849667e+28|3.171257692e+31
8.613126500e+05|1.580281909e+26|1.585968388e+26|1.666419875e+26|1.619828682e+26|1.619828682e+28|3.171110940e+31
