#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.309396171e+06|2.383440752e+06|2.392898952e+06|2.399591637e+06|2.392699570e+06|3.843785869e+03|3.858892916e+03|3.869509350e+03|3.858455168e+03|3.623524869e+10|3.668690496e+10|3.700578643e+10|3.667624119e+10|7.560496582e+03|7.575356201e+03|7.585795044e+03|7.574923828e+03|2.044199777e+03
1.316800434e+06|2.376405166e+06|2.384779961e+06|2.396347804e+06|2.385948814e+06|3.832494973e+03|3.845935048e+03|3.864363802e+03|3.847671719e+03|3.589908500e+10|3.629932830e+10|3.685114613e+10|3.635390378e+10|7.549389404e+03|7.562608154e+03|7.580734375e+03|7.564316895e+03|2.044199777e+03
1.325908343e+06|2.369362504e+06|2.380301379e+06|2.392445530e+06|2.379993092e+06|3.821061549e+03|3.838747739e+03|3.858173645e+03|3.838071907e+03|3.556059752e+10|3.608514806e+10|3.666532710e+10|3.606857730e+10|7.538150024e+03|7.555542725e+03|7.574646484e+03|7.554874512e+03|2.044199777e+03
1.334630296e+06|2.368587562e+06|2.377683421e+06|2.388859354e+06|2.377626291e+06|3.819800586e+03|3.834546362e+03|3.852481673e+03|3.834294061e+03|3.552334128e+10|3.596009949e+10|3.649470056e+10|3.595562194e+10|7.536906250e+03|7.551406250e+03|7.569040405e+03|7.551159180e+03|2.044199777e+03
1.341476151e+06|2.364527170e+06|2.374860656e+06|2.382547602e+06|2.372709025e+06|3.813193697e+03|3.830008085e+03|3.842352526e+03|3.826339971e+03|3.532830022e+10|3.582522064e+10|3.619252858e+10|3.571976148e+10|7.530407104e+03|7.546938721e+03|7.559085449e+03|7.543335449e+03|2.044199777e+03
1.349125372e+06|2.356700564e+06|2.370017474e+06|2.379239471e+06|2.367170328e+06|3.800381482e+03|3.822127298e+03|3.837043560e+03|3.817306837e+03|3.495148429e+10|3.559209398e+10|3.603441130e+10|3.545330728e+10|7.517804321e+03|7.539194824e+03|7.553862793e+03|7.534451172e+03|2.044199777e+03
1.355829583e+06|2.354255069e+06|2.366364089e+06|2.374368687e+06|2.363727143e+06|3.796364015e+03|3.816182637e+03|3.829207551e+03|3.811697997e+03|3.483367196e+10|3.541650168e+10|3.580152173e+10|3.528765193e+10|7.513853638e+03|7.533349121e+03|7.546156006e+03|7.528935547e+03|2.044199777e+03
1.363063424e+06|2.349123201e+06|2.361523221e+06|2.370095003e+06|2.359814900e+06|3.787895161e+03|3.808304411e+03|3.822253453e+03|3.805305624e+03|3.458586500e+10|3.518415723e+10|3.559582275e+10|3.509933492e+10|7.505522095e+03|7.525594238e+03|7.539318359e+03|7.522647949e+03|2.044199777e+03
1.370474465e+06|2.343616032e+06|2.357203130e+06|2.367018228e+06|2.354785230e+06|3.778718345e+03|3.801207111e+03|3.817247023e+03|3.796997739e+03|3.431814376e+10|3.497571147e+10|3.544792465e+10|3.485594096e+10|7.496504517e+03|7.518617676e+03|7.534398193e+03|7.514477539e+03|2.044199777e+03
1.378095948e+06|2.341043504e+06|2.352421392e+06|2.359851992e+06|2.349423999e+06|3.774426641e+03|3.793351675e+03|3.805558788e+03|3.788179433e+03|3.419313445e+10|3.474537664e+10|3.510348042e+10|3.459714273e+10|7.492282593e+03|7.510886230e+03|7.522896729e+03|7.505803223e+03|2.044199777e+03
1.385128076e+06|2.332373731e+06|2.345662438e+06|2.355923044e+06|2.343609357e+06|3.759906658e+03|3.782132452e+03|3.799104157e+03|3.778492753e+03|3.377118563e+10|3.441768087e+10|3.491401009e+10|3.431469595e+10|7.477998413e+03|7.499855713e+03|7.516550781e+03|7.496276367e+03|2.044199777e+03
1.391908719e+06|2.328790618e+06|2.339111961e+06|2.351059961e+06|2.339797729e+06|3.753848245e+03|3.771204374e+03|3.791103815e+03|3.772116089e+03|3.359562815e+10|3.409934769e+10|3.467961048e+10|3.412919506e+10|7.472041992e+03|7.489111084e+03|7.508675903e+03|7.490005859e+03|2.044199777e+03
1.399878504e+06|2.323806852e+06|2.335590538e+06|2.346140192e+06|2.334573676e+06|3.745422335e+03|3.765330070e+03|3.782929524e+03|3.763399206e+03|3.335185916e+10|3.392855923e+10|3.444092878e+10|3.387520922e+10|7.463752441e+03|7.483331055e+03|7.500643677e+03|7.481431152e+03|2.044199777e+03
1.408152603e+06|2.317016879e+06|2.330502153e+06|2.343262948e+06|2.329817889e+06|3.733841511e+03|3.756742093e+03|3.778129290e+03|3.755348115e+03|3.301767188e+10|3.367946173e+10|3.430097689e+10|3.364221068e+10|7.452359497e+03|7.474887939e+03|7.495926636e+03|7.473512695e+03|2.044199777e+03
1.415978112e+06|2.317168874e+06|2.329033943e+06|2.339116302e+06|2.328573917e+06|3.734101699e+03|3.754259659e+03|3.771211616e+03|3.753259988e+03|3.302516930e+10|3.360754865e+10|3.409955798e+10|3.358154287e+10|7.452615479e+03|7.472448975e+03|7.489119995e+03|7.471458008e+03|2.044199777e+03
1.423227199e+06|2.314974406e+06|2.326795606e+06|2.335098610e+06|2.323341358e+06|3.730345287e+03|3.750475229e+03|3.764509479e+03|3.744378622e+03|3.291697511e+10|3.349798529e+10|3.390471983e+10|3.332479531e+10|7.448923340e+03|7.468724609e+03|7.482523315e+03|7.462721680e+03|2.044199777e+03
1.429282297e+06|2.302860949e+06|2.321997222e+06|2.333729287e+06|2.317809247e+06|3.709458842e+03|3.742361712e+03|3.762198783e+03|3.734817404e+03|3.231734829e+10|3.326343232e+10|3.383766120e+10|3.305060511e+10|7.428371826e+03|7.460735107e+03|7.480251343e+03|7.453312988e+03|2.044199777e+03
1.435872789e+06|2.303536710e+06|2.315694743e+06|2.326503397e+06|2.314623352e+06|3.710632632e+03|3.731578307e+03|3.749981195e+03|3.729456154e+03|3.235095392e+10|3.295247729e+10|3.348369001e+10|3.289505677e+10|7.429524536e+03|7.450132568e+03|7.468236084e+03|7.448040039e+03|2.044199777e+03
1.443088605e+06|2.297952941e+06|2.308796611e+06|2.327353351e+06|2.311239710e+06|3.700934464e+03|3.719769409e+03|3.751418207e+03|3.723590945e+03|3.207358379e+10|3.261288556e+10|3.352527502e+10|3.272710105e+10|7.419980835e+03|7.438507812e+03|7.469651123e+03|7.442270020e+03|2.044199777e+03
1.449824717e+06|2.291954767e+06|2.307950783e+06|2.320314433e+06|2.304681017e+06|3.690421799e+03|3.718300519e+03|3.739486542e+03|3.712223612e+03|3.177371476e+10|3.257073621e+10|3.318044055e+10|3.240142425e+10|7.409634888e+03|7.437069336e+03|7.457911499e+03|7.431082031e+03|2.044199777e+03
1.456117000e+06|2.285515761e+06|2.301412846e+06|2.315132561e+06|2.300758270e+06|3.679093200e+03|3.706943615e+03|3.730616000e+03|3.705335047e+03|3.145140658e+10|3.224537944e+10|3.292476758e+10|3.220527251e+10|7.398485962e+03|7.425899170e+03|7.449187256e+03|7.424303711e+03|2.044199777e+03
1.463893736e+06|2.287917727e+06|2.297850569e+06|2.310900030e+06|2.298131956e+06|3.683318787e+03|3.700756677e+03|3.723371498e+03|3.700915254e+03|3.157153534e+10|3.206850559e+10|3.271637207e+10|3.207698145e+10|7.402643677e+03|7.419808838e+03|7.442059326e+03|7.419955566e+03|2.044199777e+03
1.471568731e+06|2.279725979e+06|2.292197413e+06|2.305485360e+06|2.291114379e+06|3.668812968e+03|3.690848717e+03|3.714017577e+03|3.688656462e+03|3.115972497e+10|3.178586337e+10|3.244792334e+10|3.172697547e+10|7.388363525e+03|7.410058594e+03|7.432859131e+03|7.407892090e+03|2.044199777e+03
1.480267986e+06|2.272662821e+06|2.285232824e+06|2.298734867e+06|2.285780376e+06|3.656214346e+03|3.678595473e+03|3.702292441e+03|3.679163865e+03|3.080337325e+10|3.143726341e+10|3.211238128e+10|3.145807660e+10|7.375956421e+03|7.397994873e+03|7.421317505e+03|7.398545410e+03|2.044199777e+03
1.487928239e+06|2.267185370e+06|2.281454581e+06|2.295772997e+06|2.281361677e+06|3.646339483e+03|3.671896948e+03|3.697137608e+03|3.671247719e+03|3.052492710e+10|3.124714255e+10|3.196518277e+10|3.123438727e+10|7.366237427e+03|7.391398682e+03|7.416240479e+03|7.390750000e+03|2.044199777e+03
1.494026019e+06|2.264580224e+06|2.277521531e+06|2.291350421e+06|2.276640636e+06|3.641624062e+03|3.664880419e+03|3.689358366e+03|3.662952108e+03|3.039218926e+10|3.104836288e+10|3.174341152e+10|3.099810887e+10|7.361594360e+03|7.384498047e+03|7.408593262e+03|7.382584473e+03|2.044199777e+03
1.500086700e+06|2.255090217e+06|2.267550028e+06|2.287282108e+06|2.268362611e+06|3.624355544e+03|3.646999582e+03|3.682200553e+03|3.648005512e+03|2.990746297e+10|3.054352220e+10|3.153973188e+10|3.057719797e+10|7.344577881e+03|7.366884766e+03|7.401543701e+03|7.367861816e+03|2.044199777e+03
1.505984951e+06|2.247342792e+06|2.262113759e+06|2.277917641e+06|2.263249039e+06|3.610148079e+03|3.637160289e+03|3.665587037e+03|3.638773985e+03|2.951031899e+10|3.026669550e+10|3.106837023e+10|3.031725420e+10|7.330571289e+03|7.357192627e+03|7.385189697e+03|7.358767090e+03|2.044199777e+03
1.512057641e+06|2.245618231e+06|2.263764240e+06|2.276577433e+06|2.260663357e+06|3.606948796e+03|3.640147219e+03|3.663196356e+03|3.634036348e+03|2.942107468e+10|3.035064695e+10|3.100071020e+10|3.018459103e+10|7.327420654e+03|7.360136475e+03|7.382836914e+03|7.354098633e+03|2.044199777e+03
1.518580938e+06|2.236996256e+06|2.258186188e+06|2.271394745e+06|2.254447352e+06|3.590887135e+03|3.630034965e+03|3.653948951e+03|3.622696889e+03|2.897428416e+10|3.006667050e+10|3.073943459e+10|2.986658172e+10|7.311583130e+03|7.350169922e+03|7.373727417e+03|7.342924805e+03|2.044199777e+03
1.525312131e+06|2.235943832e+06|2.252501909e+06|2.267018823e+06|2.250986844e+06|3.588927281e+03|3.619608266e+03|3.646038005e+03|3.616064601e+03|2.891991427e+10|2.977458760e+10|3.051643516e+10|2.968419297e+10|7.309646362e+03|7.339900879e+03|7.365938599e+03|7.336377441e+03|2.044199777e+03
1.532880624e+06|2.239023229e+06|2.250332365e+06|2.261533595e+06|2.249714970e+06|3.594662350e+03|3.615629632e+03|3.636110384e+03|3.614034812e+03|2.907913067e+10|2.966336371e+10|3.023719588e+10|2.962401572e+10|7.315305420e+03|7.335977539e+03|7.356159302e+03|7.334387695e+03|2.044199777e+03
1.540092871e+06|2.228300966e+06|2.245325928e+06|2.261911081e+06|2.243618273e+06|3.574511713e+03|3.606404092e+03|3.636793484e+03|3.602664560e+03|2.852073628e+10|2.940588412e+10|3.025638266e+10|2.930796136e+10|7.295435181e+03|7.326881592e+03|7.356832764e+03|7.323174805e+03|2.044199777e+03
1.547183271e+06|2.226523184e+06|2.242608991e+06|2.253550611e+06|2.239239890e+06|3.571153656e+03|3.601341822e+03|3.621531620e+03|3.594380841e+03|2.842794002e+10|2.926485881e+10|2.982839881e+10|2.907900340e+10|7.292118042e+03|7.321894531e+03|7.341798950e+03|7.315000488e+03|2.044199777e+03
1.555337364e+06|2.217379422e+06|2.235878493e+06|2.251860116e+06|2.235442906e+06|3.553713267e+03|3.588805629e+03|3.618431254e+03|3.587459968e+03|2.794729783e+10|2.891654476e+10|2.974167035e+10|2.888485621e+10|7.274903320e+03|7.309529541e+03|7.338738403e+03|7.308183105e+03|2.044199777e+03
1.563009509e+06|2.205657206e+06|2.224512114e+06|2.240762555e+06|2.221791780e+06|3.531051291e+03|3.567355528e+03|3.597902074e+03|3.561536199e+03|2.732623879e+10|2.832309413e+10|2.916915962e+10|2.816936871e+10|7.252523560e+03|7.288367676e+03|7.318502075e+03|7.282598145e+03|2.044199777e+03
1.570887251e+06|2.204552442e+06|2.219209303e+06|2.231261631e+06|2.219148649e+06|3.528899568e+03|3.557221467e+03|3.580105120e+03|3.556480066e+03|2.726746457e+10|2.804379328e+10|2.867543686e+10|2.803024951e+10|7.250398315e+03|7.278368408e+03|7.300952271e+03|7.277606445e+03|2.044199777e+03
1.577573000e+06|2.198220029e+06|2.219148853e+06|2.234747550e+06|2.216950227e+06|3.516501856e+03|3.557105594e+03|3.586689904e+03|3.552059473e+03|2.692944964e+10|2.804061022e+10|2.885787348e+10|2.791089546e+10|7.238144287e+03|7.278255371e+03|7.307441406e+03|7.273231934e+03|2.044199777e+03
1.582987207e+06|2.190675211e+06|2.208782358e+06|2.226128801e+06|2.209613685e+06|3.501594926e+03|3.537139367e+03|3.570408759e+03|3.537865081e+03|2.652453499e+10|2.749276752e+10|2.840736486e+10|2.752197793e+10|7.223402344e+03|7.258534424e+03|7.291383545e+03|7.259211426e+03|2.044199777e+03
1.588346868e+06|2.188567383e+06|2.210553682e+06|2.225616189e+06|2.206232261e+06|3.497404645e+03|3.540590892e+03|3.569440615e+03|3.531245188e+03|2.641096178e+10|2.758728279e+10|2.838063559e+10|2.734141763e+10|7.219253906e+03|7.261943604e+03|7.290427002e+03|7.252665527e+03|2.044199777e+03
1.594647771e+06|2.182875988e+06|2.197081050e+06|2.217285028e+06|2.197091115e+06|3.485965864e+03|3.514250709e+03|3.553532310e+03|3.513320272e+03|2.610157358e+10|2.686817089e+10|2.794232293e+10|2.685274733e+10|7.207943359e+03|7.235919189e+03|7.274727661e+03|7.234947266e+03|2.044199777e+03
1.599584185e+06|2.168851141e+06|2.195578022e+06|2.213801040e+06|2.191791070e+06|3.457486292e+03|3.511280447e+03|3.546854528e+03|3.502610958e+03|2.533574226e+10|2.678738809e+10|2.775895892e+10|2.656411061e+10|7.179736816e+03|7.232983643e+03|7.268131470e+03|7.224345215e+03|2.044199777e+03
1.605399757e+06|2.171690341e+06|2.187599145e+06|2.209663330e+06|2.188194258e+06|3.463280456e+03|3.495458163e+03|3.538855911e+03|3.495624498e+03|2.549109315e+10|2.635823622e+10|2.753976670e+10|2.637298656e+10|7.185479004e+03|7.217333008e+03|7.260231689e+03|7.217442383e+03|2.044199777e+03
1.611217287e+06|2.170265376e+06|2.184067030e+06|2.202535526e+06|2.185835573e+06|3.460373361e+03|3.488359028e+03|3.524971822e+03|3.490889225e+03|2.541310157e+10|2.616619801e+10|2.716027743e+10|2.624508770e+10|7.182599976e+03|7.210310303e+03|7.246516602e+03|7.212755859e+03|2.044199777e+03
1.618473146e+06|2.169268995e+06|2.183992679e+06|2.203093633e+06|2.186061110e+06|3.458341061e+03|3.488209625e+03|3.526058594e+03|3.491016674e+03|2.535864416e+10|2.616216195e+10|2.718991967e+10|2.625173835e+10|7.180582275e+03|7.210163818e+03|7.247589722e+03|7.212861328e+03|2.044199777e+03
1.624875067e+06|2.154176649e+06|2.173941208e+06|2.191157947e+06|2.172796535e+06|3.426999477e+03|3.467873393e+03|3.502548345e+03|3.464537782e+03|2.452223672e+10|2.561440528e+10|2.655038330e+10|2.553483494e+10|7.149512573e+03|7.190030029e+03|7.224348633e+03|7.186665527e+03|2.044199777e+03
1.631952694e+06|2.152016546e+06|2.168910035e+06|2.189008397e+06|2.169038718e+06|3.422440625e+03|3.457608879e+03|3.498291333e+03|3.456509263e+03|2.440110851e+10|2.533902222e+10|2.643499672e+10|2.532274746e+10|7.144987915e+03|7.179857422e+03|7.220131348e+03|7.178689941e+03|2.044199777e+03
1.639532327e+06|2.145852715e+06|2.159347113e+06|2.174495215e+06|2.158356163e+06|3.409412556e+03|3.437824231e+03|3.469004087e+03|3.434824817e+03|2.405606826e+10|2.481025681e+10|2.564478297e+10|2.473928995e+10|7.132048096e+03|7.160250000e+03|7.191152710e+03|7.157214844e+03|2.044199777e+03
1.646882865e+06|2.136329656e+06|2.156681278e+06|2.178374910e+06|2.155379684e+06|3.388989713e+03|3.432287297e+03|3.476910190e+03|3.427545626e+03|2.351750461e+10|2.466290566e+10|2.585751906e+10|2.455562820e+10|7.111758789e+03|7.154751709e+03|7.198976562e+03|7.149928711e+03|2.044199777e+03
1.654444025e+06|2.126516682e+06|2.147105427e+06|2.165133699e+06|2.146627629e+06|3.367576021e+03|3.412081408e+03|3.449820813e+03|3.409677519e+03|2.295603618e+10|2.412668986e+10|2.513046873e+10|2.407587369e+10|7.090458496e+03|7.134700684e+03|7.172143677e+03|7.132226074e+03|2.044199777e+03
1.663015981e+06|2.122487935e+06|2.140011103e+06|2.164569463e+06|2.143241860e+06|3.358634249e+03|3.396889985e+03|3.448650615e+03|3.401977051e+03|2.272248383e+10|2.372539287e+10|2.509916643e+10|2.387677851e+10|7.081559692e+03|7.119614502e+03|7.170983276e+03|7.124546387e+03|2.044199777e+03
1.670597948e+06|2.116288089e+06|2.139478953e+06|2.167012210e+06|2.141513105e+06|3.344863062e+03|3.395749927e+03|3.453717415e+03|3.397174057e+03|2.236410828e+10|2.369538954e+10|2.523480156e+10|2.376012948e+10|7.067837891e+03|7.118481689e+03|7.175999512e+03|7.119693848e+03|2.044199777e+03
1.676837911e+06|2.113352784e+06|2.135249006e+06|2.156757084e+06|2.133452752e+06|3.338225830e+03|3.386641102e+03|3.432447361e+03|3.380348066e+03|2.219160592e+10|2.345572308e+10|2.466716561e+10|2.331196676e+10|7.061224243e+03|7.109420898e+03|7.154909668e+03|7.103005859e+03|2.044199777e+03
1.683132900e+06|2.093040484e+06|2.109787305e+06|2.134097270e+06|2.117616244e+06|3.291535929e+03|3.330169014e+03|3.384125272e+03|3.344649126e+03|2.098871437e+10|2.198292397e+10|2.338955773e+10|2.238622699e+10|7.014614258e+03|7.053193115e+03|7.106923462e+03|7.067410645e+03|2.044199777e+03
1.687902311e+06|2.101238617e+06|2.123865902e+06|2.145544240e+06|2.123690720e+06|3.310600701e+03|3.361695150e+03|3.408750956e+03|3.358414292e+03|2.147801465e+10|2.280234118e+10|2.403855098e+10|2.274246089e+10|7.033662598e+03|7.084605713e+03|7.131392212e+03|7.081132324e+03|2.044199777e+03
1.692368007e+06|2.086232936e+06|2.101319511e+06|2.124858704e+06|2.106417296e+06|3.275488352e+03|3.310787076e+03|3.363900995e+03|3.319570486e+03|2.057895472e+10|2.148281035e+10|2.285995874e+10|2.173431959e+10|6.998557373e+03|7.033850342e+03|7.086803223e+03|7.042407715e+03|2.044199777e+03
1.696748611e+06|2.072904254e+06|2.096085108e+06|2.120508100e+06|2.097747148e+06|3.243309406e+03|3.298676660e+03|3.354237811e+03|3.297733457e+03|1.976286546e+10|2.117179172e+10|2.260789833e+10|2.118775897e+10|6.966318970e+03|7.021751953e+03|7.077181030e+03|7.020449219e+03|2.044199777e+03
1.701389153e+06|2.074726627e+06|2.090773036e+06|2.127219016e+06|2.099305490e+06|3.247753113e+03|3.286221593e+03|3.369110932e+03|3.302804469e+03|1.987509698e+10|2.085293045e+10|2.299613536e+10|2.130585976e+10|6.970777466e+03|7.009299561e+03|7.091983887e+03|7.025627441e+03|2.044199777e+03
1.706512706e+06|2.055827486e+06|2.088132243e+06|2.108670005e+06|2.083508789e+06|3.200664360e+03|3.280026315e+03|3.327645504e+03|3.264291943e+03|1.869266368e+10|2.069485289e+10|2.191772580e+10|2.033191761e+10|6.923477295e+03|7.003095947e+03|7.050671875e+03|6.986982422e+03|2.044199777e+03
1.711410206e+06|2.048500936e+06|2.079625683e+06|2.104952749e+06|2.075443734e+06|3.181822513e+03|3.259677172e+03|3.319161250e+03|3.245396657e+03|1.822400223e+10|2.017712845e+10|2.169871254e+10|1.984803884e+10|6.904503906e+03|6.982724365e+03|7.042208740e+03|6.968084473e+03|2.044199777e+03
1.716972757e+06|2.060655515e+06|2.077335774e+06|2.106840820e+06|2.078482862e+06|3.212943048e+03|3.254119309e+03|3.323506342e+03|3.251598253e+03|1.899966938e+10|2.003623998e+10|2.181091999e+10|2.001420742e+10|6.935821289e+03|6.977157227e+03|7.046540283e+03|6.974196777e+03|2.044199777e+03
1.722617228e+06|2.048229187e+06|2.068439700e+06|2.092123924e+06|2.069239965e+06|3.181118090e+03|3.232342596e+03|3.289387381e+03|3.230240576e+03|1.820652036e+10|1.948633801e+10|2.093377319e+10|1.946506261e+10|6.903791748e+03|6.955312744e+03|7.012466064e+03|6.952879395e+03|2.044199777e+03
1.729677270e+06|2.032940108e+06|2.052896651e+06|2.076809262e+06|2.053538837e+06|3.140579097e+03|3.193208456e+03|3.252834379e+03|3.190238543e+03|1.720741610e+10|1.850713706e+10|2.000369199e+10|1.846701378e+10|6.862868164e+03|6.915968018e+03|6.975867798e+03|6.912598145e+03|2.044199777e+03
1.738997199e+06|2.009610875e+06|2.040640042e+06|2.060521129e+06|2.035476290e+06|3.075185815e+03|3.161207676e+03|3.212575898e+03|3.142623543e+03|1.562040374e+10|1.771414126e+10|1.899041791e+10|1.729100264e+10|6.796558594e+03|6.883712402e+03|6.935452271e+03|6.864533203e+03|2.044199777e+03
1.752773595e+06|2.005776836e+06|2.033658475e+06|2.065951342e+06|2.037483523e+06|3.063981881e+03|3.142526819e+03|3.226150313e+03|3.142194583e+03|1.535198793e+10|1.725517845e+10|1.933048181e+10|1.732104294e+10|6.785156006e+03|6.864837158e+03|6.949096069e+03|6.863611328e+03|2.044199777e+03
1.765792708e+06|1.995257169e+06|2.032203594e+06|2.065981233e+06|2.031687040e+06|3.032382310e+03|3.138581704e+03|3.226224739e+03|3.126529950e+03|1.459878813e+10|1.715840151e+10|1.933236054e+10|1.693675051e+10|6.752939209e+03|6.860848389e+03|6.949168579e+03|6.847754883e+03|2.044199777e+03
1.773627127e+06|1.983181171e+06|2.029785806e+06|2.063675334e+06|2.024077804e+06|2.994583321e+03|3.131991263e+03|3.220490388e+03|3.106105419e+03|1.370780264e+10|1.699735678e+10|1.918851377e+10|1.643479163e+10|6.714266235e+03|6.854181641e+03|6.943411499e+03|6.827096191e+03|2.044199777e+03
1.778522801e+06|1.971744143e+06|2.015873291e+06|2.054430982e+06|2.012024504e+06|2.957011338e+03|3.093204093e+03|3.197116328e+03|3.064503337e+03|1.283284217e+10|1.605474004e+10|1.860433754e+10|1.547534977e+10|6.675674561e+03|6.814867432e+03|6.919903320e+03|6.784154785e+03|2.044199777e+03
1.782040979e+06|1.967666797e+06|2.013005612e+06|2.053622309e+06|2.011542492e+06|2.943062042e+03|3.084985758e+03|3.195062098e+03|3.064451630e+03|1.250996984e+10|1.585640241e+10|1.855323898e+10|1.546571169e+10|6.661313843e+03|6.806519287e+03|6.917830811e+03|6.784221191e+03|2.044199777e+03
1.785894393e+06|1.940203563e+06|1.980670086e+06|2.023067259e+06|1.988599351e+06|2.841035238e+03|2.986468114e+03|3.113483251e+03|2.990853873e+03|1.019662519e+10|1.351781219e+10|1.654591826e+10|1.373957019e+10|6.555531860e+03|6.705947266e+03|6.835440674e+03|6.708706055e+03|2.044199777e+03
1.789467298e+06|1.945482392e+06|1.968679228e+06|2.027653120e+06|1.982853318e+06|2.861988434e+03|2.946531357e+03|3.126204842e+03|2.971822872e+03|1.066509433e+10|1.259005180e+10|1.685597900e+10|1.329679074e+10|6.577360962e+03|6.664886475e+03|6.848324707e+03|6.689135742e+03|2.044199777e+03
1.792485106e+06|1.932997575e+06|1.962986545e+06|2.012890178e+06|1.979273549e+06|2.811275316e+03|2.926761078e+03|3.084609946e+03|2.960648617e+03|9.537695239e+09|1.213510376e+10|1.584765737e+10|1.303278786e+10|6.524427490e+03|6.644497314e+03|6.806137329e+03|6.677680664e+03|2.044199777e+03
1.795270921e+06|1.944739736e+06|1.979053104e+06|2.026093536e+06|1.987828941e+06|2.859099224e+03|2.981116018e+03|3.121875839e+03|2.991698555e+03|1.060041594e+10|1.339316377e+10|1.675015758e+10|1.374104585e+10|6.574355347e+03|6.700449951e+03|6.843943604e+03|6.709866699e+03|2.044199777e+03
1.798327330e+06|1.939801712e+06|1.973333315e+06|2.006611770e+06|1.973603320e+06|2.839414070e+03|2.962329302e+03|3.066409700e+03|2.942089007e+03|1.016060005e+10|1.295569781e+10|1.541046736e+10|1.259872754e+10|6.553839355e+03|6.681148926e+03|6.787626709e+03|6.658564941e+03|2.044199777e+03
1.801667198e+06|1.931340055e+06|1.953914731e+06|1.993805483e+06|1.959013530e+06|2.804062861e+03|2.894077706e+03|3.027943834e+03|2.895437341e+03|9.377820694e+09|1.139018649e+10|1.449370177e+10|1.150395893e+10|6.516875122e+03|6.610681152e+03|6.748406372e+03|6.610724609e+03|2.044199777e+03
1.806133419e+06|1.935609717e+06|1.968382992e+06|1.998433672e+06|1.964591643e+06|2.822177158e+03|2.945515551e+03|3.042105544e+03|2.912518051e+03|9.777324318e+09|1.256651733e+10|1.483005366e+10|1.190858134e+10|6.535837280e+03|6.663840332e+03|6.762861816e+03|6.628148926e+03|2.044199777e+03
1.812193040e+06|1.918782059e+06|1.934963163e+06|1.953210133e+06|1.942198062e+06|2.746689717e+03|2.819476501e+03|2.891436020e+03|2.835909771e+03|8.127940395e+09|9.717618057e+09|1.133007202e+10|1.013976068e+10|6.456514526e+03|6.533012451e+03|6.607945923e+03|6.549205078e+03|2.044199777e+03
1.820024296e+06|1.897424092e+06|1.920484910e+06|1.942228262e+06|1.923821305e+06|2.627086735e+03|2.754831187e+03|2.849215590e+03|2.745298192e+03|5.604251896e+09|8.303116631e+09|1.037970853e+10|8.187694388e+09|6.329110596e+03|6.465108643e+03|6.564061035e+03|6.452431152e+03|2.044199777e+03
1.838647007e+06|1.878459362e+06|1.891761386e+06|1.908826638e+06|1.899952612e+06|2.447751317e+03|2.586626086e+03|2.695360541e+03|2.585668094e+03|2.025677316e+09|4.773690711e+09|7.029836727e+09|4.888357268e+09|6.133487793e+03|6.285484131e+03|6.402112793e+03|6.272087402e+03|2.044199777e+03
1.861404393e+06|1.875138698e+06|1.876647127e+06|1.889270029e+06|1.893316502e+06|2.339110750e+03|2.411985086e+03|2.566515080e+03|2.503555677e+03|2.686699017e+03|1.343410187e+09|4.366555840e+09|3.283804446e+09|5.885449341e+03|6.093731445e+03|6.263682983e+03|6.124829590e+03|2.044199777e+03
1.869417557e+06|1.875138686e+06|1.875425573e+06|1.896731773e+06|1.892151559e+06|2.339110631e+03|2.367506402e+03|2.621722505e+03|2.492735612e+03|2.686695665e+03|4.582929658e+08|5.492563357e+09|3.068909943e+09|5.832988770e+03|6.043897461e+03|6.323317627e+03|6.073509277e+03|2.044199777e+03
1.873390993e+06|1.875138687e+06|1.875358100e+06|1.912195486e+06|1.893365956e+06|2.339110619e+03|2.366598107e+03|2.713422894e+03|2.503163740e+03|2.686695312e+03|4.704658146e+08|7.415254029e+09|3.280607207e+09|5.827305908e+03|6.042885986e+03|6.421290894e+03|6.084708984e+03|2.044199777e+03
1.877005480e+06|1.875138688e+06|1.875138705e+06|1.877075983e+06|1.882238613e+06|2.339110655e+03|2.339110897e+03|2.421671156e+03|2.414961890e+03|2.686696352e+03|2.686703187e+03|1.523810703e+09|1.486335552e+09|5.844055298e+03|5.962152588e+03|6.104527100e+03|5.955281738e+03|2.044199777e+03
1.879988288e+06|1.875138675e+06|1.875138693e+06|1.875139119e+06|1.877279482e+06|2.339110300e+03|2.339110712e+03|2.339819055e+03|2.368151171e+03|2.686686316e+03|2.686697958e+03|7.303442675e+03|5.545576321e+08|5.669759766e+03|5.868522705e+03|5.990465576e+03|5.850026855e+03|2.044199777e+03
1.882340859e+06|1.875138672e+06|1.875138691e+06|1.875138704e+06|1.875966638e+06|2.339110236e+03|2.339110696e+03|2.339110819e+03|2.355251739e+03|2.686684502e+03|2.686697492e+03|2.686700982e+03|3.017211372e+08|5.642191040e+03|5.861507812e+03|5.925640137e+03|5.813854492e+03|2.044199777e+03
1.884990880e+06|1.875138675e+06|1.875138685e+06|1.875138694e+06|1.875607794e+06|2.339110222e+03|2.339110569e+03|2.339110692e+03|2.346973709e+03|2.686684107e+03|2.686693900e+03|2.686697382e+03|1.498249944e+08|5.635744751e+03|5.796730713e+03|5.859845703e+03|5.756333984e+03|2.044199777e+03
