#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.293030239e+00|3.231244260e-01|8.664459462e-02|2.364798314e-01|4.483464331e-02|2.024544061e-07|5.109252402e-07|7.133796464e-07|2.077620000e+05|1.576930000e+05|4.293900000e+04|1.147540000e+05|0.000000000e+00|4.293900000e+04|4.996415201e-01|1.360488317e-01|3.635926884e-01|0.000000000e+00|1.360488317e-01|8.143907500e+30|2.035138039e+30|5.540562151e+29|1.481081824e+30|0.000000000e+00|5.540562151e+29|1.336872266e+31|1.066109292e+31|2.796523575e+30|7.864569349e+30|0.000000000e+00|2.796523575e+30|-9.254066669e+31|-7.730119918e+31|-2.540784375e+31|-5.189335542e+31|0.000000000e+00|-2.540784375e+31|5.574962549e+31|3.525230457e+31|5.239901533e+30|3.001240304e+31|0.000000000e+00|5.239901533e+30|7.726225565e+31|4.794853553e+31|8.590481323e+30|3.935805421e+31|0.000000000e+00|8.590481323e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.726225565e+31|7.726225565e+31|2.077620000e+05|0.000000000e+00|-7.137507926e+26
1.293027835e+00|3.231257122e-01|9.394617552e-02|2.291795367e-01|9.058271721e-03|1.331568388e-06|2.235804378e-05|2.368961217e-05|2.077620000e+05|1.576930000e+05|4.628600000e+04|1.114070000e+05|0.000000000e+00|4.628600000e+04|4.996415201e-01|1.466534498e-01|3.529880702e-01|0.000000000e+00|1.466534498e-01|9.030616979e+30|2.257371505e+30|6.630215222e+29|1.594349983e+30|0.000000000e+00|6.630215222e+29|1.336862877e+31|1.066098357e+31|2.927951781e+30|7.733031787e+30|0.000000000e+00|2.927951781e+30|-9.342100515e+31|-7.774203914e+31|-2.738134687e+31|-5.036069228e+31|0.000000000e+00|-2.738134687e+31|5.486928703e+31|3.481146460e+31|5.655322323e+30|2.915614228e+31|0.000000000e+00|5.655322323e+30|7.726853278e+31|4.772981967e+31|9.246295626e+30|3.848352405e+31|0.000000000e+00|9.246295626e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.726853278e+31|7.726225565e+31|2.077620000e+05|6.000000000e+02|-7.137507926e+26
1.293027523e+00|3.231297566e-01|3.016024149e-01|2.152734176e-02|1.281130203e+00|8.288461366e-06|3.276400082e-06|1.156486145e-05|2.077620000e+05|1.576930000e+05|1.504620000e+05|7.231000000e+03|1.030960000e+05|4.736600000e+04|4.996415201e-01|4.767298796e-01|2.291164044e-02|3.266545620e-01|1.500753176e-01|1.018294820e+31|2.545848160e+30|2.432615791e+30|1.132323686e+29|1.667769576e+30|7.648462157e+29|1.336892176e+31|1.066114016e+31|1.027581263e+31|3.853275256e+29|7.305407469e+30|2.970405161e+30|-9.457244802e+31|-7.831817528e+31|-7.549897756e+31|-2.819197721e+30|-4.734930335e+31|-2.814967421e+31|5.371784416e+31|3.423532846e+31|3.189339420e+31|2.341934261e+30|2.623554837e+31|5.657845831e+30|7.726971412e+31|4.744231678e+31|4.460182262e+31|2.840494155e+30|3.520872542e+31|9.393097209e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.726971412e+31|7.726225565e+31|2.077620000e+05|1.200000000e+03|-7.137507926e+26
1.293027206e+00|3.231477864e-01|3.077958970e-01|1.535188936e-02|1.293027107e+00|5.077401499e-05|1.403985335e-05|3.673416164e-05|2.077620000e+05|1.576930000e+05|1.531210000e+05|4.572000000e+03|1.057550000e+05|4.736600000e+04|4.996415201e-01|4.851550020e-01|1.448651804e-02|3.350796844e-01|1.500753176e-01|1.172501740e+31|2.931516496e+30|2.850131208e+30|8.138528795e+28|1.970072048e+30|8.800591595e+29|1.336778812e+31|1.066066652e+31|1.041695929e+31|2.437072374e+29|7.446708940e+30|2.970250345e+30|-9.611194817e+31|-7.908896260e+31|-7.729573476e+31|-1.793227841e+30|-4.891500689e+31|-2.838072787e+31|5.217834401e+31|3.346454115e+31|3.199450036e+31|1.470040783e+30|2.656770818e+31|5.426792179e+30|7.727114953e+31|4.705672416e+31|4.526159086e+31|1.795133308e+30|3.598448917e+31|9.277101684e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.727114953e+31|7.726225565e+31|2.077620000e+05|1.800000000e+03|-7.137507926e+26
1.293014343e+00|3.232060154e-01|3.095959724e-01|1.361004305e-02|1.292872669e+00|2.292050182e-04|1.150214214e-04|1.141835968e-04|2.077620000e+05|1.576930000e+05|1.540880000e+05|3.605000000e+03|1.067220000e+05|4.736600000e+04|4.996415201e-01|4.882189705e-01|1.142254952e-02|3.381436529e-01|1.500753176e-01|1.388485003e+31|3.471650296e+30|3.396346144e+30|7.530415235e+28|2.354925919e+30|1.041420225e+30|1.336453819e+31|1.065907700e+31|1.046685418e+31|1.922228252e+29|7.497014543e+30|2.969839634e+30|-9.826716629e+31|-8.016902714e+31|-7.874481886e+31|-1.424208281e+30|-5.004113589e+31|-2.870368297e+31|5.002312589e+31|3.238447661e+31|3.123561328e+31|1.148863327e+30|2.613177620e+31|5.103837079e+30|7.727251412e+31|4.651520390e+31|4.509881360e+31|1.416390304e+30|3.598371666e+31|9.115096938e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.727251412e+31|7.726225565e+31|2.077620000e+05|2.400000000e+03|-7.137507926e+26
1.293003852e+00|3.291757868e-01|2.713143976e-01|5.786138919e-02|1.292902360e+00|7.275785718e-03|1.577197164e-04|7.118066002e-03|2.077620000e+05|1.581640000e+05|1.372230000e+05|2.094100000e+04|8.985700000e+04|4.736600000e+04|5.012074542e-01|4.347820691e-01|6.642538514e-02|2.847067515e-01|1.500753176e-01|1.707867871e+31|4.414841868e+30|3.723638445e+30|6.912034223e+29|2.445488958e+30|1.278149487e+30|1.335845472e+31|1.068274810e+31|9.550794880e+30|1.131953219e+30|6.581868425e+30|2.968926456e+30|-1.014394178e+32|-8.195816127e+31|-7.322733392e+31|-8.730827353e+30|-4.405338399e+31|-2.917394993e+31|4.685087435e+31|3.093151910e+31|2.471569110e+31|6.215827996e+30|2.008212098e+31|4.633570115e+30|7.728800778e+31|4.602910906e+31|3.799012443e+31|8.038984637e+30|2.910947837e+31|8.880646058e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.728800778e+31|7.726225565e+31|2.077620000e+05|3.000000000e+03|-7.137507926e+26
1.293013545e+00|3.720152118e-01|2.703977717e-01|1.016174401e-01|1.293013517e+00|9.770099053e-02|7.032616357e-03|9.066837417e-02|2.077620000e+05|1.616990000e+05|1.434700000e+05|1.822900000e+04|9.610400000e+04|4.736600000e+04|5.129596744e-01|4.546252693e-01|5.833440510e-02|3.045499517e-01|1.500753176e-01|2.165344883e+31|6.762255129e+30|5.024892832e+30|1.737362297e+30|3.393479961e+30|1.631412872e+30|1.366178463e+31|1.118230726e+31|1.007763296e+31|1.104674295e+30|7.110842744e+30|2.966790220e+30|-1.063159253e+32|-8.628085836e+31|-7.824815067e+31|-8.032707692e+30|-4.835376311e+31|-2.989438756e+31|4.197436685e+31|2.913193106e+31|2.415367555e+31|4.978255507e+30|2.024054307e+31|3.913132481e+30|7.728960031e+31|4.707649345e+31|3.925620135e+31|7.820292099e+30|3.074486578e+31|8.511335573e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.728960031e+31|7.726225565e+31|2.077620000e+05|3.600000000e+03|-7.137507926e+26
1.293030056e+00|5.200715527e-01|2.872327198e-01|2.328388329e-01|1.292877072e+00|3.497503411e-01|7.767806862e-02|2.720722725e-01|2.077620000e+05|1.724910000e+05|1.425200000e+05|2.997100000e+04|9.491400000e+04|4.760600000e+04|5.488631715e-01|4.522028795e-01|9.666029199e-02|3.013295469e-01|1.508733326e-01|2.447127288e+31|1.097257093e+31|6.312712841e+30|4.659858087e+30|4.454642617e+30|1.858070224e+30|1.483985195e+31|1.280741269e+31|1.095436469e+31|1.853048001e+30|7.725175830e+30|3.229188859e+30|-1.103398745e+32|-9.452563373e+31|-8.037004080e+31|-1.415559293e+31|-4.955180893e+31|-3.081823187e+31|3.795041773e+31|2.858995425e+31|2.135372217e+31|7.236232078e+30|1.819313381e+31|3.160588364e+30|7.726154255e+31|5.236993787e+31|3.862079970e+31|1.374913817e+31|3.037295225e+31|8.247847448e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.726154255e+31|7.726225565e+31|2.077620000e+05|4.200000000e+03|-7.137507926e+26
1.293027690e+00|5.037992480e-01|3.186629935e-01|1.851362545e-01|1.293014344e+00|3.313798100e-01|8.517269970e-02|2.462071103e-01|2.077620000e+05|1.716700000e+05|1.422320000e+05|2.943800000e+04|9.466900000e+04|4.756300000e+04|5.462126989e-01|4.513839022e-01|9.482879664e-02|3.006535473e-01|1.507303549e-01|2.273074329e+31|9.374842166e+30|5.846613481e+30|3.528228685e+30|3.860733955e+30|1.985879526e+30|1.387721975e+31|1.188115833e+31|1.001090128e+31|1.870257046e+30|7.126155722e+30|2.884745563e+30|-1.076481837e+32|-9.168068345e+31|-7.852844141e+31|-1.315224204e+31|-4.828191858e+31|-3.024652283e+31|4.064210852e+31|3.084891512e+31|2.298976133e+31|7.859153794e+30|1.928815520e+31|3.701606124e+30|7.725007157e+31|5.210491562e+31|3.884727609e+31|1.325763952e+31|3.027504488e+31|8.572231213e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.725007157e+31|7.726225565e+31|2.077620000e+05|4.800000000e+03|-7.137507926e+26
1.292994408e+00|5.518455082e-01|3.810618010e-01|1.707837072e-01|1.161166289e+00|4.073047601e-01|1.294372273e-01|2.778675328e-01|2.077620000e+05|1.749250000e+05|1.589820000e+05|1.594300000e+04|1.114710000e+05|4.751100000e+04|5.569836794e-01|5.046451734e-01|5.233850598e-02|3.540877220e-01|1.505574514e-01|1.890969706e+31|8.139648834e+30|5.521441248e+30|2.618207585e+30|3.936546444e+30|1.584894805e+30|1.388171681e+31|1.211842631e+31|1.102993195e+31|1.088494360e+30|8.098833024e+30|2.931098925e+30|-1.038629207e+32|-9.015492667e+31|-8.372721847e+31|-6.427708202e+30|-5.411154068e+31|-2.961567779e+31|4.442737153e+31|3.469793073e+31|2.974631004e+31|4.951620685e+30|2.545097393e+31|4.295336115e+30|7.721878539e+31|5.495600587e+31|4.629768324e+31|8.658322630e+30|3.748635340e+31|8.811329846e+30|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.721878539e+31|7.726225565e+31|2.077620000e+05|5.400000000e+03|-7.137507926e+26
