#R_planet
6.969416972e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.157185040e+05|5.158711005e+05|4.008687116e+05|4.502646550e+05|2.963327875e+06|3.149390250e+06|3.386700875e+06|3.184853000e+06|2.963601500e+06|3.406104000e+06|1.204743844e+06|1.419307688e+06|1.611155531e+06|1.429009875e+06|1.214949500e+06|1.643070250e+06|2.220069957e+03|2.269193888e+03|2.325005079e+03|2.272982546e+03|2.220096343e+03|2.325868748e+03|3.608403899e+02|4.026668328e+02|4.426702184e+02|4.096599583e+02|3.608474197e+02|4.584724969e+02|4.853127959e+03|5.159770052e+03|5.570330577e+03|5.230698589e+03|4.853003638e+03|5.608393539e+03|2.113168556e+03|2.501990263e+03|2.792042497e+03|2.516459810e+03|2.144408037e+03|2.888511583e+03|3.946241843e+10|4.089800294e+10|4.306598810e+10|4.130095104e+10|3.914353459e+10|4.345836749e+10|9.214782976e+09|1.535642522e+10|2.609554944e+10|1.671348326e+10|8.920997888e+09|2.450596659e+10|7.153098511e+03|7.223648193e+03|7.293248901e+03|7.220507324e+03|7.137613770e+03|7.303400391e+03
5.310571592e+05|5.310737441e+05|4.040995736e+05|4.577480371e+05|2.967999000e+06|3.114799875e+06|3.359619250e+06|3.194539250e+06|2.959033000e+06|3.430046000e+06|1.176071688e+06|1.381494562e+06|1.573493875e+06|1.429927875e+06|1.174587750e+06|1.685267875e+06|2.223746596e+03|2.256689697e+03|2.311329024e+03|2.274375819e+03|2.221754771e+03|2.326996866e+03|3.682790964e+02|3.974750871e+02|4.525189616e+02|4.127959023e+02|3.636162944e+02|4.619755102e+02|4.860825390e+03|5.111838983e+03|5.536580127e+03|5.247455051e+03|4.842829436e+03|5.652080667e+03|2.073596531e+03|2.444823396e+03|2.800554223e+03|2.519944153e+03|2.070659936e+03|2.969228371e+03|3.923491635e+10|4.087727923e+10|4.354368819e+10|4.139903795e+10|3.865632768e+10|4.414174822e+10|8.391010816e+09|1.417770394e+10|2.462922957e+10|1.606848512e+10|7.913406464e+09|2.422355968e+10|7.157842407e+03|7.219373047e+03|7.294404785e+03|7.218594238e+03|7.140687012e+03|7.296502441e+03
5.452817429e+05|5.448516641e+05|4.242298863e+05|4.655976820e+05|2.972284625e+06|3.192810625e+06|3.482134438e+06|3.275884250e+06|2.982553250e+06|3.569215000e+06|1.210500406e+06|1.367669312e+06|1.679911344e+06|1.501777000e+06|1.182165250e+06|1.821388125e+06|2.227138179e+03|2.286317954e+03|2.337838421e+03|2.292556325e+03|2.228345073e+03|2.356767577e+03|3.717314117e+02|4.032693839e+02|4.692595772e+02|4.280723371e+02|3.682584315e+02|4.878862427e+02|4.861099860e+03|5.236634629e+03|5.721309982e+03|5.384089858e+03|4.883351468e+03|5.884828248e+03|2.122513961e+03|2.406198153e+03|2.995256351e+03|2.645527933e+03|2.090193920e+03|3.200861947e+03|3.908260864e+10|4.105344410e+10|4.392272691e+10|4.194288435e+10|3.890106778e+10|4.498470093e+10|7.973487104e+09|1.455947571e+10|2.517076326e+10|1.646279680e+10|7.203360768e+09|2.572222669e+10|7.111478882e+03|7.195615967e+03|7.274332153e+03|7.187465820e+03|7.093499512e+03|7.281430664e+03
5.595651156e+05|5.599956878e+05|4.623243400e+05|5.027693951e+05|2.933887000e+06|3.082017625e+06|3.341508188e+06|3.164029500e+06|2.933753000e+06|3.394305500e+06|1.163103562e+06|1.287230500e+06|1.530457688e+06|1.387923375e+06|1.147807125e+06|1.628039375e+06|2.217020178e+03|2.250077304e+03|2.307422991e+03|2.268965859e+03|2.215485224e+03|2.322446494e+03|3.610854036e+02|3.891036854e+02|4.493880572e+02|4.073855168e+02|3.585873905e+02|4.561836430e+02|4.800740310e+03|5.057438316e+03|5.503002679e+03|5.193818907e+03|4.799891621e+03|5.587746193e+03|2.052616838e+03|2.276121264e+03|2.714954567e+03|2.450260298e+03|2.026107421e+03|2.874413175e+03|3.900915814e+10|4.048376013e+10|4.224331469e+10|4.090976666e+10|3.853380813e+10|4.328573747e+10|8.138625024e+09|1.167450419e+10|2.119307520e+10|1.492046336e+10|7.119898624e+09|2.272102810e+10|7.141268188e+03|7.216966797e+03|7.298766968e+03|7.216711426e+03|7.129821777e+03|7.303602051e+03
5.733714913e+05|5.733073535e+05|4.378477281e+05|4.707447953e+05|2.942491875e+06|3.145013875e+06|3.350971125e+06|3.178475000e+06|2.950393000e+06|3.406557500e+06|1.215177656e+06|1.373298375e+06|1.568208375e+06|1.417732500e+06|1.194818875e+06|1.640645750e+06|2.217931289e+03|2.269506822e+03|2.320050208e+03|2.272719538e+03|2.220125565e+03|2.325313511e+03|3.599099383e+02|4.011604972e+02|4.469918289e+02|4.099778379e+02|3.604220552e+02|4.595336206e+02|4.815430502e+03|5.164348211e+03|5.506998440e+03|5.218582214e+03|4.828445609e+03|5.608718819e+03|2.125082373e+03|2.425717510e+03|2.796428110e+03|2.508139703e+03|2.112507226e+03|2.903772181e+03|3.885826765e+10|4.065581670e+10|4.338260787e+10|4.102040781e+10|3.852693094e+10|4.351388467e+10|8.780986368e+09|1.413074330e+10|2.649523405e+10|1.628256768e+10|7.758552576e+09|2.480658227e+10|7.151561401e+03|7.205097900e+03|7.290759766e+03|7.211534180e+03|7.130681641e+03|7.292386719e+03
5.860631268e+05|5.868091383e+05|4.688505748e+05|5.214786167e+05|2.984437438e+06|3.140595500e+06|3.309575438e+06|3.188162500e+06|2.981465000e+06|3.394860750e+06|1.199633469e+06|1.368601312e+06|1.584286531e+06|1.430332750e+06|1.203453125e+06|1.657212625e+06|2.232733003e+03|2.269171732e+03|2.318841959e+03|2.277648726e+03|2.230642252e+03|2.324655199e+03|3.760347039e+02|4.060748046e+02|4.309869909e+02|4.137455526e+02|3.728277154e+02|4.546633898e+02|4.882694117e+03|5.154378408e+03|5.429970384e+03|5.233463929e+03|4.880138648e+03|5.586789209e+03|2.111433859e+03|2.401998479e+03|2.822149400e+03|2.522354382e+03|2.123321031e+03|2.921387732e+03|3.877740851e+10|4.031302246e+10|4.244588339e+10|4.079294874e+10|3.853131776e+10|4.305457971e+10|7.720681984e+09|1.420359475e+10|2.644440883e+10|1.626866995e+10|7.536351232e+09|2.500098867e+10|7.132600952e+03|7.194510010e+03|7.255737915e+03|7.193193848e+03|7.117203125e+03|7.269185059e+03
5.989085635e+05|5.992588465e+05|4.660343821e+05|5.326224200e+05|2.933637500e+06|3.131761000e+06|3.388117688e+06|3.201020250e+06|2.947051250e+06|3.454988250e+06|1.175934312e+06|1.366736312e+06|1.687600344e+06|1.431780125e+06|1.168995000e+06|1.694565625e+06|2.214644481e+03|2.267827239e+03|2.329001955e+03|2.279806523e+03|2.221047015e+03|2.338566031e+03|3.601587004e+02|4.049176379e+02|4.501540457e+02|4.170645771e+02|3.625606896e+02|4.715684646e+02|4.799706923e+03|5.135315053e+03|5.582532636e+03|5.254567122e+03|4.821755766e+03|5.687378479e+03|2.061458866e+03|2.404820687e+03|2.946960844e+03|2.516463403e+03|2.063388709e+03|2.969538096e+03|3.857461453e+10|4.046219469e+10|4.284445798e+10|4.090619085e+10|3.840208896e+10|4.341028454e+10|8.333597696e+09|1.388774810e+10|2.391093811e+10|1.537770906e+10|7.920884224e+09|2.283453235e+10|7.123333374e+03|7.196815430e+03|7.273789795e+03|7.189845703e+03|7.101166016e+03|7.278526855e+03
6.117396294e+05|6.115320535e+05|4.779908840e+05|5.317715591e+05|2.924052875e+06|3.090102750e+06|3.306630000e+06|3.180567250e+06|2.922083000e+06|3.439052500e+06|1.131526844e+06|1.302364312e+06|1.617661625e+06|1.407579250e+06|1.133105625e+06|1.682052750e+06|2.218699419e+03|2.259355797e+03|2.307251252e+03|2.275706210e+03|2.216552880e+03|2.334859540e+03|3.611007246e+02|3.853655563e+02|4.358230296e+02|4.106414039e+02|3.586207391e+02|4.626620687e+02|4.784726693e+03|5.055126679e+03|5.435724383e+03|5.217623962e+03|4.777660256e+03|5.657587669e+03|1.988590814e+03|2.279344926e+03|2.819030848e+03|2.485319190e+03|2.001802217e+03|2.968836163e+03|3.807204864e+10|3.997143450e+10|4.170263962e+10|4.048378266e+10|3.786233856e+10|4.310522675e+10|7.388537856e+09|1.365884109e+10|2.570558874e+10|1.523042202e+10|6.281630208e+09|2.417921434e+10|7.122330688e+03|7.200164307e+03|7.277364868e+03|7.184559570e+03|7.089694824e+03|7.279422363e+03
6.222373153e+05|6.227269681e+05|4.910498502e+05|5.298507529e+05|2.943634500e+06|3.170990500e+06|3.466009312e+06|3.232139250e+06|2.961456000e+06|3.502823000e+06|1.200175375e+06|1.369988562e+06|1.689496438e+06|1.478357125e+06|1.191321750e+06|1.765392625e+06|2.225617020e+03|2.276446549e+03|2.344381770e+03|2.289313594e+03|2.227293027e+03|2.351334161e+03|3.647644916e+02|4.000498717e+02|4.600488008e+02|4.213447074e+02|3.660804840e+02|4.766089309e+02|4.811884939e+03|5.201940508e+03|5.702490487e+03|5.305276759e+03|4.844968025e+03|5.765585493e+03|2.121334110e+03|2.474662369e+03|2.988590415e+03|2.597013004e+03|2.094719837e+03|3.099306172e+03|3.815070618e+10|4.029718733e+10|4.286472090e+10|4.082749850e+10|3.798062694e+10|4.367437414e+10|9.925283328e+09|1.492445594e+10|2.617325875e+10|1.695364301e+10|8.368093184e+09|2.553919488e+10|7.095881226e+03|7.178779541e+03|7.238329224e+03|7.163433105e+03|7.073962402e+03|7.252903320e+03
6.322407108e+05|6.319856247e+05|4.904607749e+05|5.338020547e+05|2.967933125e+06|3.073738625e+06|3.283691375e+06|3.159876500e+06|2.954295750e+06|3.365458250e+06|1.149252938e+06|1.306301688e+06|1.528783344e+06|1.372530125e+06|1.146899375e+06|1.598161250e+06|2.227151459e+03|2.259828750e+03|2.310136045e+03|2.273615814e+03|2.224571681e+03|2.322659947e+03|3.710370756e+02|3.970717829e+02|4.409338151e+02|4.120357109e+02|3.684075441e+02|4.556638777e+02|4.849157988e+03|5.043110227e+03|5.387121869e+03|5.182752320e+03|4.832974844e+03|5.532529795e+03|2.012132571e+03|2.289241481e+03|2.720121547e+03|2.422302336e+03|2.023584487e+03|2.821020184e+03|3.815761408e+10|4.003851674e+10|4.221908787e+10|4.020885914e+10|3.809866957e+10|4.231905280e+10|6.699191808e+09|9.923982336e+09|2.123750758e+10|1.356378112e+10|5.520683008e+09|2.160688128e+10|7.109734863e+03|7.200285156e+03|7.268872803e+03|7.185002441e+03|7.097016113e+03|7.272988770e+03
6.439436077e+05|6.439438162e+05|5.215354966e+05|5.551615263e+05|2.955067938e+06|3.088313750e+06|3.374257688e+06|3.188389500e+06|2.942370000e+06|3.434408750e+06|1.168131812e+06|1.354346125e+06|1.555446531e+06|1.422365500e+06|1.151281250e+06|1.693449750e+06|2.225513536e+03|2.261230014e+03|2.319512815e+03|2.279724697e+03|2.221637121e+03|2.337812273e+03|3.654422484e+02|3.982441939e+02|4.532705602e+02|4.169831862e+02|3.627393130e+02|4.712270594e+02|4.827303535e+03|5.055028713e+03|5.553022697e+03|5.230118050e+03|4.812772716e+03|5.647463385e+03|2.058348276e+03|2.378017459e+03|2.750195584e+03|2.494743033e+03|2.024536080e+03|2.964949986e+03|3.813554586e+10|3.981088563e+10|4.237965414e+10|4.038550733e+10|3.792038707e+10|4.285062758e+10|7.746822144e+09|1.408959283e+10|2.158215270e+10|1.499171533e+10|7.399379456e+09|2.258404966e+10|7.118445435e+03|7.186555176e+03|7.255643188e+03|7.173562500e+03|7.081421387e+03|7.265703613e+03
6.544085684e+05|6.544839626e+05|4.999194623e+05|5.649546142e+05|2.961947500e+06|3.144356375e+06|3.353955625e+06|3.210020250e+06|2.959648000e+06|3.460391250e+06|1.200078938e+06|1.382324188e+06|1.573453719e+06|1.451539625e+06|1.186929000e+06|1.716150500e+06|2.229622700e+03|2.277139605e+03|2.318533407e+03|2.284450527e+03|2.225702075e+03|2.343198979e+03|3.630585383e+02|4.035512235e+02|4.546233475e+02|4.193856608e+02|3.616785856e+02|4.770927360e+02|4.852072318e+03|5.158262145e+03|5.518028235e+03|5.266540541e+03|4.842291418e+03|5.690789665e+03|2.111455051e+03|2.440285928e+03|2.830733690e+03|2.562290787e+03|2.096043719e+03|3.028537855e+03|3.825742029e+10|4.005589197e+10|4.194569830e+10|4.054661120e+10|3.807721472e+10|4.301600768e+10|8.194738176e+09|1.324027494e+10|2.596088883e+10|1.627896934e+10|7.341889536e+09|2.521604506e+10|7.099349976e+03|7.164808594e+03|7.260764648e+03|7.166168945e+03|7.070752930e+03|7.261584961e+03
6.637194752e+05|6.636002352e+05|5.361382575e+05|6.059666130e+05|2.954582438e+06|3.159438750e+06|3.381234125e+06|3.186260250e+06|2.942048000e+06|3.430471750e+06|1.204996438e+06|1.417693812e+06|1.646653375e+06|1.443599375e+06|1.179398750e+06|1.707800125e+06|2.225995596e+03|2.279010230e+03|2.322546019e+03|2.280173607e+03|2.226436592e+03|2.333910622e+03|3.647162402e+02|3.939876355e+02|4.472301139e+02|4.104623733e+02|3.623384165e+02|4.585863301e+02|4.829738165e+03|5.174530739e+03|5.574931123e+03|5.227570015e+03|4.808706903e+03|5.646433127e+03|2.093347774e+03|2.526431168e+03|2.928450066e+03|2.549662750e+03|2.079110792e+03|3.020214707e+03|3.762511667e+10|3.968477798e+10|4.212994048e+10|4.030229709e+10|3.745416397e+10|4.315043430e+10|9.992545792e+09|1.575590810e+10|2.674675405e+10|1.756825600e+10|8.298619392e+09|2.683788902e+10|7.103356934e+03|7.187319336e+03|7.225673462e+03|7.170479492e+03|7.098412109e+03|7.242548340e+03
6.738816397e+05|6.737359174e+05|5.228189840e+05|5.796447574e+05|2.949212000e+06|3.155998750e+06|3.430389688e+06|3.242900250e+06|2.953356750e+06|3.532443000e+06|1.159488812e+06|1.366644438e+06|1.686655250e+06|1.470585750e+06|1.145363500e+06|1.795808000e+06|2.227559635e+03|2.280013339e+03|2.332261540e+03|2.292696985e+03|2.228944584e+03|2.356449386e+03|3.676854738e+02|4.037711518e+02|4.625406376e+02|4.253089643e+02|3.655127097e+02|4.851052190e+02|4.820124602e+03|5.183170495e+03|5.631071733e+03|5.319592304e+03|4.828582723e+03|5.810601885e+03|2.040335303e+03|2.432209332e+03|2.946896639e+03|2.588984509e+03|2.024168482e+03|3.153800537e+03|3.783671398e+10|3.955108250e+10|4.214125363e+10|4.051300762e+10|3.758260634e+10|4.344340890e+10|6.973111808e+09|1.421962547e+10|2.552477901e+10|1.559434138e+10|5.730081280e+09|2.545859789e+10|7.076171143e+03|7.164909668e+03|7.227437500e+03|7.141921387e+03|7.050893555e+03|7.232948242e+03
6.841760681e+05|6.843868700e+05|5.315452620e+05|5.918048011e+05|2.959539188e+06|3.119292000e+06|3.372982812e+06|3.183307000e+06|2.957089250e+06|3.409524500e+06|1.195368719e+06|1.335741688e+06|1.602761500e+06|1.434060500e+06|1.192683250e+06|1.675437875e+06|2.227100518e+03|2.271854761e+03|2.323600776e+03|2.281669129e+03|2.227946768e+03|2.335391491e+03|3.686143968e+02|4.077783131e+02|4.548362456e+02|4.177656080e+02|3.691560665e+02|4.663751495e+02|4.843441053e+03|5.105972341e+03|5.545443132e+03|5.219757417e+03|4.835608876e+03|5.603905957e+03|2.093347322e+03|2.352874143e+03|2.810889388e+03|2.518053687e+03|2.091768403e+03|2.944338971e+03|3.829936742e+10|3.949729997e+10|4.135689216e+10|4.001133363e+10|3.777701069e+10|4.224564429e+10|8.678447104e+09|1.417209139e+10|2.416042752e+10|1.591018291e+10|8.455220224e+09|2.336514662e+10|7.085126099e+03|7.171976318e+03|7.233761230e+03|7.158326172e+03|7.073338867e+03|7.243314941e+03
