#R_planet
4.106330563e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.379601767e+06|2.379635974e+06|2.367477635e+06|2.370401859e+06|4.367178750e+06|4.622490750e+06|4.962573625e+06|4.692368500e+06|4.366110500e+06|5.018626000e+06|1.352872625e+06|1.534515750e+06|1.978741938e+06|1.668052375e+06|1.329094875e+06|2.007009500e+06|3.377531949e+03|3.476146986e+03|3.600535581e+03|3.498869270e+03|3.375246030e+03|3.622492510e+03|5.575210781e+02|6.561045222e+02|7.805156566e+02|6.788169488e+02|5.551971084e+02|8.024367892e+02|2.718609630e+03|2.746616866e+03|2.836696570e+03|2.817738937e+03|2.720981616e+03|2.914496258e+03|2.827967375e+02|3.484044677e+02|4.791985761e+02|4.170763464e+02|2.789489148e+02|5.552037779e+02|1.386059213e+10|1.470551654e+10|1.550705485e+10|1.476396442e+10|1.392905011e+10|1.559888179e+10|4.763791360e+08|2.491160064e+09|6.512460800e+09|3.347360256e+09|-5.295617600e+08|7.224283136e+09|3.326933960e+03|3.346001953e+03|3.362014709e+03|3.343799072e+03|3.324671143e+03|3.362927490e+03
2.387341799e+06|2.387335121e+06|2.376016298e+06|2.379050591e+06|4.405586000e+06|4.585756000e+06|4.807722625e+06|4.628193500e+06|4.387944000e+06|4.868442500e+06|1.361097500e+06|1.544214000e+06|1.784864562e+06|1.618833875e+06|1.355560500e+06|1.882107000e+06|3.395439049e+03|3.467222656e+03|3.542328601e+03|3.479517370e+03|3.387033170e+03|3.572001569e+03|5.753663585e+02|6.472029980e+02|7.222856509e+02|6.594679097e+02|5.669899196e+02|7.519458997e+02|2.721884121e+03|2.734965220e+03|2.766968575e+03|2.774781943e+03|2.715528457e+03|2.834035430e+03|2.721974579e+02|3.544844391e+02|4.425201501e+02|3.903235433e+02|2.719650996e+02|5.086819871e+02|1.395794816e+10|1.438232525e+10|1.503521126e+10|1.441718989e+10|1.375894118e+10|1.507543757e+10|-1.270809600e+07|3.055519744e+09|8.315326592e+09|3.776965120e+09|-1.047252160e+09|8.601181184e+09|3.325319336e+03|3.338008301e+03|3.353436462e+03|3.338296875e+03|3.321133789e+03|3.355460205e+03
2.395830784e+06|2.395738826e+06|2.383307803e+06|2.383371685e+06|4.420392250e+06|4.581398750e+06|4.844925375e+06|4.671163500e+06|4.395613500e+06|4.946715000e+06|1.449951812e+06|1.609314250e+06|1.902859562e+06|1.693860375e+06|1.411677250e+06|1.976043625e+06|3.405917879e+03|3.464254151e+03|3.563042680e+03|3.495324521e+03|3.389250362e+03|3.601398679e+03|5.859494145e+02|6.442445255e+02|7.430574593e+02|6.752772696e+02|5.692069420e+02|7.813475972e+02|2.718666131e+03|2.736303190e+03|2.768845010e+03|2.798790565e+03|2.717270030e+03|2.880311101e+03|3.070509528e+02|3.818691437e+02|5.060924752e+02|4.304817794e+02|3.031335506e+02|5.578300082e+02|1.386230528e+10|1.441501952e+10|1.492645914e+10|1.449979494e+10|1.380853658e+10|1.519105434e+10|8.791139840e+08|4.004682752e+09|8.838688512e+09|4.882461184e+09|7.387610240e+08|9.026161664e+09|3.320827209e+03|3.338638550e+03|3.354955872e+03|3.336255615e+03|3.316487549e+03|3.356024170e+03
2.405980165e+06|2.405772054e+06|2.395659607e+06|2.399229262e+06|4.401143375e+06|4.576699750e+06|4.889907750e+06|4.672840000e+06|4.382789500e+06|4.962890000e+06|1.399404938e+06|1.572081750e+06|1.903177562e+06|1.680699250e+06|1.375324750e+06|1.986073250e+06|3.390536438e+03|3.462656983e+03|3.589256531e+03|3.498466561e+03|3.386599965e+03|3.610333158e+03|5.704410447e+02|6.426254708e+02|7.691822325e+02|6.784016540e+02|5.665395387e+02|7.902637693e+02|2.715172053e+03|2.728619808e+03|2.786613157e+03|2.802861365e+03|2.712862945e+03|2.892859784e+03|2.867656474e+02|3.704113443e+02|5.189453550e+02|4.262057946e+02|2.893969804e+02|5.630146087e+02|1.371716941e+10|1.414470195e+10|1.480466918e+10|1.432812134e+10|1.366304461e+10|1.499320320e+10|2.238945280e+08|3.751368192e+09|7.614888960e+09|4.204952064e+09|-1.313176160e+08|8.541221888e+09|3.320753174e+03|3.333954346e+03|3.348816833e+03|3.330076904e+03|3.309329590e+03|3.350823975e+03
2.418057176e+06|2.418033049e+06|2.407303652e+06|2.411083656e+06|4.349305375e+06|4.539160000e+06|4.714233875e+06|4.576055000e+06|4.345280000e+06|4.806829500e+06|1.331509562e+06|1.515281500e+06|1.729577062e+06|1.568427250e+06|1.333787875e+06|1.803066750e+06|3.374207328e+03|3.451552463e+03|3.524209784e+03|3.463083652e+03|3.371067309e+03|3.555099995e+03|5.541253935e+02|6.315542785e+02|7.040422306e+02|6.430222641e+02|5.510155613e+02|7.350289668e+02|2.712634611e+03|2.726471549e+03|2.746921986e+03|2.758667087e+03|2.708830362e+03|2.808503811e+03|2.801715947e+02|3.322167655e+02|4.513093682e+02|3.719554040e+02|2.741626867e+02|4.697481213e+02|1.365495194e+10|1.409548442e+10|1.457567616e+10|1.410852352e+10|1.354075034e+10|1.467629261e+10|3.575040000e+07|2.166017024e+09|5.982821376e+09|3.414912768e+09|-5.407121920e+08|7.370536960e+09|3.312857910e+03|3.336316040e+03|3.355006226e+03|3.334000977e+03|3.311859375e+03|3.356142822e+03
2.431816417e+06|2.431804284e+06|2.419650269e+06|2.421107451e+06|4.332262500e+06|4.535694000e+06|4.832591375e+06|4.619216000e+06|4.324583000e+06|4.913849000e+06|1.334586250e+06|1.535122000e+06|1.816543125e+06|1.620855875e+06|1.335369000e+06|1.906343250e+06|3.366122876e+03|3.443518022e+03|3.582615346e+03|3.480248360e+03|3.362305893e+03|3.598190826e+03|5.460410424e+02|6.234725261e+02|7.626304312e+02|6.601922559e+02|5.422531204e+02|7.781313915e+02|2.710496591e+03|2.729712068e+03|2.762754850e+03|2.790413272e+03|2.709505823e+03|2.871320721e+03|2.917691645e+02|3.573890839e+02|4.601371818e+02|4.071129404e+02|2.888014603e+02|5.254244204e+02|1.352881997e+10|1.407737190e+10|1.447003597e+10|1.405700710e+10|1.348621005e+10|1.462780826e+10|1.841338880e+08|2.885793792e+09|6.945422848e+09|3.616898304e+09|-4.328397120e+08|7.666637312e+09|3.301230652e+03|3.336844971e+03|3.354307007e+03|3.327576660e+03|3.297864990e+03|3.357288086e+03
2.443100110e+06|2.443120724e+06|2.432032152e+06|2.432844806e+06|4.324566000e+06|4.464029000e+06|4.734648000e+06|4.559919500e+06|4.289466000e+06|4.830373500e+06|1.310767375e+06|1.504919875e+06|1.797801000e+06|1.571479375e+06|1.284159000e+06|1.858799625e+06|3.368389565e+03|3.424872997e+03|3.530076687e+03|3.458955104e+03|3.351866241e+03|3.566043966e+03|5.483950426e+02|6.048549358e+02|7.099267841e+02|6.389017379e+02|5.318147745e+02|7.459887013e+02|2.706384054e+03|2.720672504e+03|2.746419863e+03|2.763439920e+03|2.700825170e+03|2.826054670e+03|2.902172281e+02|3.536809869e+02|4.509922361e+02|3.903218281e+02|2.795806036e+02|5.010630526e+02|1.337636429e+10|1.382479411e+10|1.437352115e+10|1.388273254e+10|1.324129485e+10|1.452416819e+10|3.314388480e+08|3.311219200e+09|7.937526528e+09|3.937513984e+09|-3.336331200e+08|8.208660992e+09|3.307026062e+03|3.331176270e+03|3.351810059e+03|3.328621338e+03|3.302000732e+03|3.355241211e+03
2.454023081e+06|2.454148763e+06|2.441700570e+06|2.443554412e+06|4.347188500e+06|4.568918500e+06|4.936904750e+06|4.676596000e+06|4.339736500e+06|5.013455500e+06|1.360205312e+06|1.544069875e+06|1.983526062e+06|1.706393125e+06|1.335960125e+06|2.076825875e+06|3.377979886e+03|3.464239149e+03|3.619837441e+03|3.504539471e+03|3.373591117e+03|3.635487824e+03|5.579192821e+02|6.441333234e+02|7.998036490e+02|6.844926589e+02|5.535447008e+02|8.154406171e+02|2.702539531e+03|2.722694116e+03|2.827424052e+03|2.818315212e+03|2.701260000e+03|2.935370423e+03|2.760088033e+02|3.980117978e+02|5.314038911e+02|4.628926559e+02|2.817603070e+02|6.440250048e+02|1.332058803e+10|1.390011341e+10|1.446162918e+10|1.394398310e+10|1.326554522e+10|1.462242099e+10|3.707806720e+08|4.805488128e+09|1.034663526e+10|4.875443200e+09|-1.918194080e+08|9.942706176e+09|3.292739990e+03|3.327140259e+03|3.344004883e+03|3.316554688e+03|3.287510010e+03|3.345599609e+03
2.465185574e+06|2.465498714e+06|2.453554416e+06|2.456603282e+06|4.327807375e+06|4.545645250e+06|4.802485000e+06|4.616971500e+06|4.334974500e+06|4.898969500e+06|1.333419375e+06|1.541694625e+06|1.744740375e+06|1.624202250e+06|1.326665250e+06|1.921739250e+06|3.365160636e+03|3.460900377e+03|3.566710610e+03|3.485999418e+03|3.373239309e+03|3.598759527e+03|5.450940247e+02|6.408086934e+02|7.466932785e+02|6.659519255e+02|5.531917829e+02|7.787120682e+02|2.699631901e+03|2.713653870e+03|2.739059453e+03|2.776429683e+03|2.695337283e+03|2.857522083e+03|2.692192809e+02|3.571788856e+02|4.445816938e+02|3.997703743e+02|2.624822846e+02|5.370584641e+02|1.317294080e+10|1.356147302e+10|1.406862618e+10|1.366891827e+10|1.304701952e+10|1.429081395e+10|-2.673167360e+08|3.970995200e+09|7.928102528e+09|3.537621504e+09|-1.017690752e+09|8.092933120e+09|3.291831421e+03|3.320776733e+03|3.341607239e+03|3.313003174e+03|3.283841553e+03|3.342164795e+03
2.475621137e+06|2.474876612e+06|2.464378124e+06|2.465397602e+06|4.337476500e+06|4.502362750e+06|4.703204625e+06|4.560954000e+06|4.285908500e+06|4.835999500e+06|1.299154938e+06|1.447523000e+06|1.735120375e+06|1.550945625e+06|1.283552000e+06|1.818339250e+06|3.375921632e+03|3.450224291e+03|3.524633567e+03|3.464435967e+03|3.354613390e+03|3.574258545e+03|5.558641632e+02|6.301934736e+02|7.045743351e+02|6.443826861e+02|5.345713750e+02|7.541939972e+02|2.693778802e+03|2.710967131e+03|2.734098809e+03|2.761971634e+03|2.691736218e+03|2.832207049e+03|2.708735808e+02|3.602339708e+02|4.650153090e+02|3.813418872e+02|2.581281532e+02|5.045556213e+02|1.306889062e+10|1.354859213e+10|1.384206490e+10|1.354883277e+10|1.298840678e+10|1.410925773e+10|-2.995824640e+08|1.836918272e+09|7.697359104e+09|3.029224448e+09|-1.828263040e+09|7.886711808e+09|3.301397888e+03|3.324728149e+03|3.339036560e+03|3.316310303e+03|3.289118652e+03|3.343501465e+03
2.486037417e+06|2.485928455e+06|2.474861145e+06|2.478236429e+06|4.369799500e+06|4.519713000e+06|4.786515125e+06|4.651201500e+06|4.355543500e+06|4.946859000e+06|1.340657375e+06|1.549926375e+06|1.759393062e+06|1.636932750e+06|1.328427000e+06|1.945438750e+06|3.389940967e+03|3.452525979e+03|3.556759312e+03|3.500348256e+03|3.385928149e+03|3.614768364e+03|5.698712872e+02|6.324195428e+02|7.367492020e+02|6.802945046e+02|5.658645289e+02|7.947244804e+02|2.693955538e+03|2.710548593e+03|2.740575603e+03|2.791651495e+03|2.689950303e+03|2.893352687e+03|2.590148745e+02|3.047427667e+02|4.528678314e+02|4.024541841e+02|2.498909577e+02|5.550174105e+02|1.307577395e+10|1.345532672e+10|1.414685312e+10|1.361790874e+10|1.293301555e+10|1.430280192e+10|-1.234920448e+09|1.520267776e+09|7.281769088e+09|2.742389760e+09|-1.822721792e+09|7.307501056e+09|3.294689514e+03|3.312298706e+03|3.325884705e+03|3.306859619e+03|3.283515625e+03|3.330203369e+03
2.495968405e+06|2.495499816e+06|2.485417914e+06|2.488007378e+06|4.367745875e+06|4.555939000e+06|4.795577750e+06|4.620719000e+06|4.348382500e+06|4.893056000e+06|1.338410250e+06|1.551356875e+06|1.836155688e+06|1.604773500e+06|1.332369750e+06|1.877177125e+06|3.392506087e+03|3.471988792e+03|3.547787194e+03|3.490328036e+03|3.382394424e+03|3.598261647e+03|5.724589085e+02|6.519460767e+02|7.276931060e+02|6.702705314e+02|5.623343811e+02|7.782066818e+02|2.697021211e+03|2.707737413e+03|2.758007567e+03|2.769381470e+03|2.690718726e+03|2.848044214e+03|2.654117607e+02|3.561208994e+02|4.523892472e+02|3.848369702e+02|2.544950970e+02|5.151788435e+02|1.312414106e+10|1.347227546e+10|1.404226304e+10|1.355447706e+10|1.294372966e+10|1.416522240e+10|-5.202752000e+08|2.125341696e+09|7.575853952e+09|2.813207552e+09|-2.147920896e+09|7.774336000e+09|3.285989014e+03|3.315730591e+03|3.331773682e+03|3.307838135e+03|3.282389648e+03|3.333286621e+03
2.506691932e+06|2.506360161e+06|2.494604976e+06|2.496230370e+06|4.292269875e+06|4.546711250e+06|4.887120500e+06|4.608102000e+06|4.288990500e+06|4.927213000e+06|1.293845688e+06|1.506832500e+06|1.929155438e+06|1.613494875e+06|1.287894375e+06|1.939095625e+06|3.360675707e+03|3.465978194e+03|3.600685549e+03|3.489486889e+03|3.361274722e+03|3.617699056e+03|5.406484297e+02|6.459740401e+02|7.806719805e+02|6.694354090e+02|5.412172152e+02|7.976536027e+02|2.686895607e+03|2.702549583e+03|2.793472451e+03|2.775201494e+03|2.683757170e+03|2.866645817e+03|2.537157011e+02|3.418229885e+02|4.864290883e+02|3.993184225e+02|2.570625403e+02|5.415743048e+02|1.265936973e+10|1.316876800e+10|1.356090957e+10|1.321809715e+10|1.264803738e+10|1.378815590e+10|-8.453009920e+08|2.338610688e+09|7.334493312e+09|3.090458880e+09|-1.417647872e+09|7.598566400e+09|3.278505859e+03|3.303803223e+03|3.322614685e+03|3.297879639e+03|3.266974365e+03|3.328784912e+03
2.518259881e+06|2.518635430e+06|2.507658149e+06|2.509888654e+06|4.347076125e+06|4.639584000e+06|4.826837625e+06|4.666454500e+06|4.374580000e+06|4.958329500e+06|1.418612125e+06|1.614557875e+06|1.849566188e+06|1.681013875e+06|1.384585875e+06|1.977441250e+06|3.380858676e+03|3.511733467e+03|3.586014848e+03|3.514475545e+03|3.398828822e+03|3.630122267e+03|5.608189859e+02|6.915468419e+02|7.659119891e+02|6.944249791e+02|5.787814851e+02|8.100684731e+02|2.683727796e+03|2.706323663e+03|2.749029560e+03|2.775691086e+03|2.682788534e+03|2.868593638e+03|2.816520574e+02|3.640296487e+02|4.481579613e+02|4.032286507e+02|2.698730273e+02|5.365842740e+02|1.267982566e+10|1.320091341e+10|1.370480845e+10|1.321199309e+10|1.259100262e+10|1.383298355e+10|-8.938521600e+07|2.943121920e+09|7.523599360e+09|3.331430912e+09|-1.007124992e+09|7.669986816e+09|3.267883118e+03|3.292773804e+03|3.318255798e+03|3.288737549e+03|3.258431885e+03|3.319043457e+03
2.527460752e+06|2.527004000e+06|2.516955539e+06|2.518844898e+06|4.352979250e+06|4.524263750e+06|4.861770500e+06|4.678486000e+06|4.333751000e+06|5.023221000e+06|1.327704688e+06|1.540674875e+06|1.759969312e+06|1.666523250e+06|1.304749875e+06|2.028297000e+06|3.391698817e+03|3.462068655e+03|3.603174275e+03|3.515841005e+03|3.381729539e+03|3.649952472e+03|5.716882869e+02|6.420482332e+02|7.831972300e+02|6.957896473e+02|5.616751080e+02|8.299041866e+02|2.677601279e+03|2.697291533e+03|2.778933275e+03|2.810355536e+03|2.677256144e+03|2.943454927e+03|2.459682257e+02|3.412971172e+02|4.971929861e+02|4.250829500e+02|2.423036677e+02|6.078622323e+02|1.250460621e+10|1.309069517e+10|1.373323648e+10|1.323934822e+10|1.249808179e+10|1.398061261e+10|-1.065579520e+09|2.593655296e+09|6.368414336e+09|2.531799808e+09|-2.335586816e+09|7.399185920e+09|3.263503540e+03|3.291692871e+03|3.320198669e+03|3.290004639e+03|3.259093750e+03|3.320914795e+03
