#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.148747471e-03|1.640173256e-04|5.030539004e-05|1.137119356e-04|1.146879973e-03|8.965102581e-12|9.115679232e-11|8.219168974e-11|2.040200000e+05|1.752980000e+05|5.501800000e+04|1.202800000e+05|2.364000000e+03|5.265400000e+04|9.995351007e-03|3.137147219e-03|6.858203788e-03|1.347942549e-04|3.002352964e-03|7.452252340e+27|1.064027760e+27|3.339575695e+26|7.300701900e+26|1.434986173e+25|3.196077078e+26|1.719971728e+29|1.474137102e+29|3.220561489e+28|1.152080953e+29|2.292893048e+27|2.991272185e+28|-1.083182225e+29|-1.001867038e+29|-3.722031028e+28|-6.296639354e+28|-1.477951318e+27|-3.574235896e+28|5.460551426e+28|3.980057781e+28|6.715275183e+27|3.308530262e+28|4.098621983e+26|6.305412985e+27|2.340549394e+29|1.882783157e+29|3.925484765e+28|1.490234681e+29|2.717105108e+27|3.653774254e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.340549394e+29|2.340549394e+29|2.040200000e+05|0.000000000e+00|-7.985674773e+23
1.148726806e-03|1.639983488e-04|4.740506845e-05|1.165932803e-04|1.146921864e-03|2.076434904e-12|6.244489415e-09|6.246565850e-09|2.040200000e+05|1.752980000e+05|5.166900000e+04|1.236290000e+05|0.000000000e+00|5.166900000e+04|9.995351007e-03|2.946190726e-03|7.049160281e-03|0.000000000e+00|2.946190726e-03|8.248078230e+27|1.179191936e+27|3.476758612e+26|8.315160750e+26|0.000000000e+00|3.476758612e+26|1.719984406e+29|1.474150871e+29|2.935818808e+28|1.180568990e+29|0.000000000e+00|2.935818808e+28|-1.091147517e+29|-1.005865549e+29|-3.523428914e+28|-6.535226574e+28|0.000000000e+00|-3.523428914e+28|5.380898503e+28|3.940072676e+28|6.026893849e+27|3.337383291e+28|0.000000000e+00|6.026893849e+27|2.340555038e+29|1.879950058e+29|3.573275779e+28|1.522622480e+29|0.000000000e+00|3.573275779e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.340555038e+29|2.340549394e+29|2.040200000e+05|6.000000000e+02|-7.985674773e+23
1.148719384e-03|1.640000492e-04|1.372230473e-04|2.677700186e-05|1.148599563e-03|9.220253867e-09|3.055596742e-08|3.977622129e-08|2.040200000e+05|1.752980000e+05|1.500820000e+05|2.521600000e+04|9.742800000e+04|5.265400000e+04|9.995351007e-03|8.557597767e-03|1.437753240e-03|5.555244803e-03|3.002352964e-03|9.274683116e+27|1.326667283e+27|1.136691159e+27|1.899761246e+26|7.384562602e+26|3.982348985e+26|1.720008123e+29|1.474172681e+29|1.233119216e+29|2.410534656e+28|9.339828163e+28|2.991363993e+28|-1.101450577e+29|-1.011028745e+29|-8.926708977e+28|-1.183578470e+28|-5.324986958e+28|-3.601722019e+28|5.277867897e+28|3.888440716e+28|3.058351436e+28|8.300892805e+27|2.455296260e+28|6.030551759e+27|2.340541744e+29|1.876283426e+29|1.550321271e+29|3.259621549e+28|1.186897005e+29|3.634242659e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.340541744e+29|2.340549394e+29|2.040200000e+05|1.200000000e+03|-7.985674773e+23
1.148716875e-03|1.640427604e-04|1.399596654e-04|2.408309496e-05|1.148711436e-03|6.587961886e-08|2.344024786e-08|4.243937099e-08|2.040200000e+05|1.752980000e+05|1.541070000e+05|2.119100000e+04|1.014530000e+05|5.265400000e+04|9.995351007e-03|8.787094421e-03|1.208256586e-03|5.784741457e-03|3.002352964e-03|1.062962573e+28|1.521265503e+27|1.338988937e+27|1.822765658e+26|8.825634328e+26|4.564255042e+26|1.720033501e+29|1.474193279e+29|1.271621042e+29|2.025722366e+28|9.724725224e+28|2.991485195e+28|-1.114982368e+29|-1.017810031e+29|-9.180078112e+28|-9.980221952e+27|-5.558035706e+28|-3.622042407e+28|5.142549990e+28|3.820627856e+28|3.126405710e+28|6.942221459e+27|2.543670921e+28|5.827347884e+27|2.340584757e+29|1.871468719e+29|1.597651502e+29|2.738172168e+28|1.235665249e+29|3.619862534e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.340584757e+29|2.340549394e+29|2.040200000e+05|1.800000000e+03|-7.985674773e+23
1.148712572e-03|1.642896924e-04|1.625630067e-04|1.726685709e-06|1.148711121e-03|4.348912231e-07|3.180088391e-07|1.168823841e-07|2.040200000e+05|1.753010000e+05|1.748000000e+05|5.010000000e+02|1.221460000e+05|5.265400000e+04|9.995524925e-03|9.966956362e-03|2.856856292e-05|6.964603398e-03|3.002352964e-03|1.244489469e+28|1.784062923e+27|1.778309659e+27|5.753263153e+24|1.244245899e+27|5.340637607e+26|1.720052697e+29|1.474238464e+29|1.469448860e+29|4.789604213e+26|1.170297788e+29|2.991510721e+28|-1.133174956e+29|-1.026947514e+29|-1.024634364e+29|-2.313149675e+26|-6.597102469e+28|-3.649241172e+28|4.960624112e+28|3.729492596e+28|3.712615863e+28|1.687673386e+26|3.157079839e+28|5.555360232e+27|2.340564055e+29|1.865028353e+29|1.858493543e+29|6.534810230e+26|1.498448231e+29|3.600453120e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.340564055e+29|2.340549394e+29|2.040200000e+05|2.400000000e+03|-7.985674773e+23
1.148702265e-03|1.964699783e-04|1.636086230e-04|3.286135527e-05|1.006673227e-03|4.605014658e-05|1.780497677e-06|4.426964890e-05|2.040200000e+05|1.765390000e+05|1.749320000e+05|1.607000000e+03|1.222780000e+05|5.265400000e+04|1.006728833e-02|9.974482653e-03|9.280567831e-05|6.972129689e-03|3.002352964e-03|1.481436752e+28|2.749437082e+27|2.127133485e+27|6.223035969e+26|1.492623222e+27|6.345102629e+26|1.720073263e+29|1.486285102e+29|1.470724848e+29|1.556025348e+27|1.171572492e+29|2.991523564e+28|-1.156819210e+29|-1.044624978e+29|-1.037118455e+29|-7.506522956e+26|-6.686749416e+28|-3.684435131e+28|4.724181571e+28|3.651580610e+28|3.598316046e+28|5.326456404e+26|3.077973982e+28|5.203420637e+27|2.340635095e+29|1.878937534e+29|1.851827788e+29|2.710974585e+27|1.494296123e+29|3.575316654e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.340635095e+29|2.340549394e+29|2.040200000e+05|3.000000000e+03|-7.985674773e+23
1.148707232e-03|2.762726097e-04|1.561134573e-04|1.201591524e-04|1.148545582e-03|1.561775339e-04|1.709481901e-05|1.390827149e-04|2.040200000e+05|1.796030000e+05|1.685300000e+05|1.107300000e+04|1.158760000e+05|5.265400000e+04|1.024489223e-02|9.609890120e-03|6.350021065e-04|6.607537156e-03|3.002352964e-03|1.708615919e+28|4.688104290e+27|2.553575830e+27|2.134528460e+27|1.822371894e+27|7.312039359e+26|1.721684250e+29|1.514522454e+29|1.410760149e+29|1.037623050e+28|1.111508292e+29|2.992518569e+28|-1.181214113e+29|-1.073747829e+29|-1.019174876e+29|-5.457295293e+27|-6.469944604e+28|-3.721804160e+28|4.480232545e+28|3.605033169e+28|3.266508931e+28|3.385242383e+27|2.783535896e+28|4.829730351e+27|2.340569097e+29|1.921906814e+29|1.762946800e+29|1.589600134e+28|1.408085601e+29|3.548611997e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.340569097e+29|2.340549394e+29|2.040200000e+05|3.600000000e+03|-7.985674773e+23
1.148705531e-03|3.475144998e-04|1.797675642e-04|1.677469357e-04|1.148701911e-03|2.502662554e-04|4.266734915e-05|2.075989062e-04|2.040200000e+05|1.823110000e+05|1.701720000e+05|1.213900000e+04|1.175180000e+05|5.265400000e+04|1.040187184e-02|9.704249774e-03|6.976220694e-04|6.701896810e-03|3.002352964e-03|1.718753332e+28|5.727070919e+27|2.728353228e+27|2.998717692e+27|1.963160023e+27|7.651932049e+26|1.723450949e+29|1.537955935e+29|1.427236034e+29|1.107199010e+28|1.128021683e+29|2.992143513e+28|-1.184055431e+29|-1.088189578e+29|-1.028648836e+29|-5.954074184e+27|-6.558832411e+28|-3.727655952e+28|4.451819364e+28|3.676867754e+28|3.302894111e+28|3.739736423e+27|2.825772869e+28|4.771212424e+27|2.340508218e+29|1.962913420e+29|1.784808978e+29|1.781044421e+28|1.430230570e+29|3.545784076e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.340508218e+29|2.340549394e+29|2.040200000e+05|4.200000000e+03|-7.985674773e+23
1.148690155e-03|4.383554277e-04|2.046343334e-04|2.337210943e-04|1.148643750e-03|3.674147971e-04|7.308253371e-05|2.943322634e-04|2.040200000e+05|1.856560000e+05|1.761030000e+05|9.553000000e+03|1.234490000e+05|5.265400000e+04|1.059575245e-02|1.004290964e-02|5.528428128e-04|7.040556674e-03|3.002352964e-03|1.545309436e+28|6.104084552e+27|2.609844842e+27|3.494239711e+27|1.903728424e+27|7.061164177e+26|1.724534112e+29|1.569736898e+29|1.484908342e+29|8.482855551e+27|1.185742893e+29|2.991654492e+28|-1.167807882e+29|-1.091104232e+29|-1.048714350e+29|-4.238988166e+27|-6.784187891e+28|-3.702955608e+28|4.614294852e+28|3.914842040e+28|3.575869346e+28|3.389726944e+27|3.074047759e+28|5.018215871e+27|2.340494540e+29|2.022261948e+29|1.868593725e+29|1.536682221e+28|1.512184953e+29|3.564087721e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.340494540e+29|2.340549394e+29|2.040200000e+05|4.800000000e+03|-7.985674773e+23
1.148672262e-03|4.924023207e-04|2.068928811e-04|2.855094396e-04|1.148671259e-03|4.349632499e-04|8.409892637e-05|3.508643235e-04|2.040200000e+05|1.877620000e+05|1.761830000e+05|1.157900000e+04|1.235290000e+05|5.265400000e+04|1.071781767e-02|1.004753385e-02|6.702838185e-04|7.045180889e-03|3.002352964e-03|1.326611675e+28|5.663169692e+27|2.311675810e+27|3.351493883e+27|1.722648739e+27|5.890270710e+26|1.725490263e+29|1.587128512e+29|1.486443985e+29|1.006845265e+28|1.187221424e+29|2.992225612e+28|-1.146952789e+29|-1.085204557e+29|-1.038410065e+29|-4.679449197e+27|-6.713042626e+28|-3.671058021e+28|4.822845786e+28|4.142017100e+28|3.685300738e+28|4.567163623e+27|3.151581564e+28|5.337191740e+27|2.340436009e+29|2.057961919e+29|1.878090817e+29|1.798711015e+28|1.519606068e+29|3.584847494e+28|7.000000000e+00|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.340436009e+29|2.340549394e+29|2.040200000e+05|5.400000000e+03|-7.985674773e+23
