#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.487232825e+06|1.146460944e+09|1.255166689e+09|1.373783269e+09|3.000000|3.000000|3.000000
1.491256886e+06|1.128519698e+09|1.236610571e+09|1.354402058e+09|3.000000|3.000000|3.000000
1.495794169e+06|1.108276967e+09|1.215649525e+09|1.332467449e+09|3.000000|3.000000|3.000000
1.500985191e+06|1.085093274e+09|1.191610732e+09|1.307258943e+09|3.000000|3.000000|3.000000
1.505338015e+06|1.065627219e+09|1.171399540e+09|1.286021209e+09|3.000000|3.000000|3.000000
1.509986979e+06|1.044805023e+09|1.149752368e+09|1.263231851e+09|3.000000|3.000000|3.000000
1.514031588e+06|1.026658680e+09|1.130863093e+09|1.243310543e+09|3.000000|3.000000|3.000000
1.516930880e+06|1.013631003e+09|1.117288034e+09|1.228973815e+09|3.000000|3.000000|3.000000
1.519743113e+06|1.000977308e+09|1.104091276e+09|1.215020836e+09|3.000000|3.000000|3.000000
1.522677418e+06|9.877550396e+08|1.090289362e+09|1.200411608e+09|3.000000|3.000000|3.000000
1.526060753e+06|9.724833197e+08|1.074332397e+09|1.183500648e+09|3.000000|3.000000|3.000000
1.529544583e+06|9.567269458e+08|1.057850986e+09|1.166011011e+09|3.000000|3.000000|3.000000
1.533701932e+06|9.378805713e+08|1.038112761e+09|1.145035232e+09|3.000000|3.000000|3.000000
1.538637240e+06|9.154415027e+08|1.014575862e+09|1.119980482e+09|3.000000|3.000000|3.000000
1.543752451e+06|8.921040283e+08|9.900537295e+08|1.093829126e+09|3.000000|3.000000|3.000000
1.549297179e+06|8.667088553e+08|9.633178186e+08|1.065262306e+09|3.000000|3.000000|3.000000
1.553819228e+06|8.459183272e+08|9.413879747e+08|1.041788817e+09|3.000000|3.000000|3.000000
1.557675498e+06|8.281303592e+08|9.225942866e+08|1.021642576e+09|3.000000|3.000000|3.000000
1.560895217e+06|8.132363322e+08|9.068354767e+08|1.004728695e+09|3.000000|3.000000|3.000000
1.563268314e+06|8.022335718e+08|8.951802199e+08|9.922069214e+08|3.000000|3.000000|3.000000
1.565865931e+06|7.901650792e+08|8.823823614e+08|9.784456676e+08|3.000000|3.000000|3.000000
1.568843294e+06|7.763000889e+08|8.676613498e+08|9.626010766e+08|3.000000|3.000000|3.000000
1.572479993e+06|7.593175339e+08|8.496031865e+08|9.431421300e+08|3.000000|3.000000|3.000000
1.576655882e+06|7.397524872e+08|8.287606806e+08|9.206520261e+08|3.000000|3.000000|3.000000
1.581385141e+06|7.175108016e+08|8.050149286e+08|8.949887824e+08|3.000000|3.000000|3.000000
1.586645944e+06|6.926642412e+08|7.784198058e+08|8.661946402e+08|3.000000|3.000000|3.000000
1.590451126e+06|6.746238199e+08|7.590624664e+08|8.452022102e+08|3.000000|3.000000|3.000000
1.593970420e+06|6.578879051e+08|7.410676945e+08|8.256610291e+08|3.000000|3.000000|3.000000
1.597709670e+06|6.400530344e+08|7.218503959e+08|8.047637853e+08|3.000000|3.000000|3.000000
1.601189960e+06|6.234050572e+08|7.038724405e+08|7.851871991e+08|3.000000|3.000000|3.000000
1.604369082e+06|6.081578525e+08|6.873724029e+08|7.671965798e+08|3.000000|3.000000|3.000000
1.607206378e+06|5.945186128e+08|6.725833198e+08|7.510521560e+08|3.000000|3.000000|3.000000
1.609840857e+06|5.818283912e+08|6.587977700e+08|7.359865165e+08|3.000000|3.000000|3.000000
1.612671809e+06|5.681646334e+08|6.439263407e+08|7.197157762e+08|3.000000|3.000000|3.000000
1.616066710e+06|5.517430547e+08|6.260132069e+08|7.000913018e+08|3.000000|3.000000|3.000000
1.622602447e+06|5.200245281e+08|5.912836411e+08|6.619610449e+08|3.000000|3.000000|3.000000
1.633818159e+06|4.653097143e+08|5.309381054e+08|5.954324313e+08|3.000000|3.000000|3.000000
1.640412316e+06|4.330026520e+08|4.950212244e+08|5.556588652e+08|3.000000|3.000000|3.000000
1.643090757e+06|4.198569567e+08|4.803410809e+08|5.393621217e+08|3.000000|3.000000|3.000000
1.645047775e+06|4.102449269e+08|4.695819542e+08|5.274028222e+08|3.000000|3.000000|3.000000
1.646486097e+06|4.031771346e+08|4.616568198e+08|5.185851736e+08|3.000000|3.000000|3.000000
1.647809916e+06|3.966697410e+08|4.543494643e+08|5.104484126e+08|3.000000|3.000000|3.000000
1.648971634e+06|3.909575545e+08|4.479265628e+08|5.032913067e+08|3.000000|3.000000|3.000000
1.650114638e+06|3.853360587e+08|4.415977527e+08|4.962342447e+08|3.000000|3.000000|3.000000
1.651307743e+06|3.794669104e+08|4.349816639e+08|4.888516913e+08|3.000000|3.000000|3.000000
1.652673707e+06|3.727460863e+08|4.273947245e+08|4.803792489e+08|3.000000|3.000000|3.000000
1.654203313e+06|3.652186967e+08|4.188833712e+08|4.708660365e+08|3.000000|3.000000|3.000000
1.656459639e+06|3.541130694e+08|4.062986251e+08|4.567832724e+08|3.000000|3.000000|3.000000
1.674133026e+06|2.671867372e+08|3.065551527e+08|3.444077544e+08|3.000000|3.000000|3.000000
1.697999054e+06|1.509501710e+08|1.689733231e+08|1.868025079e+08|3.000000|3.000000|3.000000
1.700042581e+06|1.411190978e+08|1.570657465e+08|1.729957725e+08|3.000000|3.000000|3.000000
1.701247696e+06|1.353336681e+08|1.500356967e+08|1.648307371e+08|3.000000|3.000000|3.000000
1.702171531e+06|1.309049680e+08|1.446426643e+08|1.585599779e+08|3.000000|3.000000|3.000000
1.702955761e+06|1.271499902e+08|1.400620601e+08|1.532290197e+08|3.000000|3.000000|3.000000
1.703634703e+06|1.239025368e+08|1.360945792e+08|1.486079859e+08|3.000000|3.000000|3.000000
1.704137313e+06|1.215005724e+08|1.331564351e+08|1.451836571e+08|3.000000|3.000000|3.000000
1.704693823e+06|1.188431043e+08|1.299021367e+08|1.413886668e+08|3.000000|3.000000|3.000000
1.705198357e+06|1.164357644e+08|1.269508347e+08|1.379450105e+08|3.000000|3.000000|3.000000
1.705715556e+06|1.139699251e+08|1.239245272e+08|1.344118437e+08|3.000000|3.000000|3.000000
1.706249466e+06|1.114264936e+08|1.207994753e+08|1.307612642e+08|3.000000|3.000000|3.000000
1.706870247e+06|1.084719206e+08|1.171647394e+08|1.265125484e+08|3.000000|3.000000|3.000000
1.707464769e+06|1.056450897e+08|1.136825562e+08|1.224393709e+08|3.000000|3.000000|3.000000
1.708033928e+06|1.029414298e+08|1.103478512e+08|1.185361299e+08|3.000000|3.000000|3.000000
1.708865612e+06|9.899531497e+07|1.054731591e+08|1.128257851e+08|3.000000|3.000000|3.000000
1.709918174e+06|9.400921266e+07|9.930078227e+07|1.055874458e+08|3.000000|3.000000|3.000000
1.711381523e+06|8.709249311e+07|9.071402002e+07|9.550296865e+07|3.000000|3.000000|3.000000
1.714003569e+06|7.474563678e+07|7.531327680e+07|7.737198900e+07|3.000000|3.000000|3.000000
1.716619422e+06|6.249095717e+07|5.993162755e+07|5.920551927e+07|3.000000|3.000000|3.000000
