#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.499642136e-03|1.165616850e-03|1.054932388e-03|1.106844617e-04|1.277657419e-05|4.255464525e-06|4.632972899e-06|3.775083739e-07|2.071520000e+05|1.357180000e+05|1.231150000e+05|1.260300000e+04|8.234900000e+04|4.076600000e+04|9.995297481e-03|9.067118718e-03|9.281787634e-04|6.064766309e-03|3.002352408e-03|6.291014524e+28|2.095332213e+28|1.900757661e+28|1.945745524e+27|1.271368743e+28|6.293889184e+27|2.210529689e+29|1.474160037e+29|1.318553906e+29|1.556061315e+28|1.019420627e+29|2.991332787e+28|-1.374465269e+29|-1.020443531e+29|-9.436894121e+28|-7.675411846e+27|-5.804761600e+28|-3.632132520e+28|6.712891832e+28|3.198558760e+28|2.721475546e+28|4.770832146e+27|2.327712783e+28|3.937627631e+27|3.510920325e+29|2.003549135e+29|1.780777226e+29|2.227719082e+28|1.379328780e+29|4.014484468e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.510920325e+29|3.510920325e+29|2.071520000e+05|0.000000000e+00|-9.875620084e+23
4.665921794e-310|1.144559567e-310|1.144559567e-310|4.665921300e-310|1.144559567e-310|4.665922329e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921799e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922357e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922357e-310|1.144559567e-310|1.144559567e-310|1.130323545e-286|1.130323545e-286|1.130323545e-286|1.130323545e-286|1.130323545e-286|1.130323545e-286|1.130323545e-286|1.130323545e-286|1.130323545e-286|1.130323545e-286|1.130323545e-286|1.130323545e-286|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.130323545e-286|1.130323545e-286|2.260647089e-286|3.510920325e+29|2.071520000e+05|1.144559567e-310|-9.875620084e+23
4.665921794e-310|4.665921794e-310|4.665921302e-310|4.665922329e-310|4.665922329e-310|4.665922329e-310|4.665921794e-310|4.665922617e-310|4.665922357e-310|4.665922617e-310|4.665921298e-310|4.665921298e-310|4.665921299e-310|4.665920813e-310|4.665920813e-310|4.665920814e-310|4.665920814e-310|4.665921799e-310|4.665921797e-310|4.665921797e-310|4.665921799e-310|4.665922203e-310|4.665922204e-310|4.665922357e-310|4.665922617e-310|4.665921797e-310|4.665921799e-310|4.665922204e-310|4.665922204e-310|4.665922616e-310|4.665922617e-310|4.665921799e-310|4.665921799e-310|4.665922204e-310|0.000000000e+00|4.665922616e-310|4.665922357e-310|4.607887654e-286|4.607887911e-286|4.607886609e-286|4.607886609e-286|4.607886609e-286|4.607886130e-286|4.607887654e-286|4.607887911e-286|4.607886609e-286|4.607886609e-286|4.607886609e-286|4.607886130e-286|4.665922357e-310|4.665922357e-310|4.665922357e-310|4.665921299e-310|4.665921299e-310|4.665921299e-310|4.607887654e-286|4.607887654e-286|9.215775308e-286|3.510920325e+29|2.071520000e+05|4.665922357e-310|-9.875620084e+23
4.665921794e-310|4.665921794e-310|4.665921302e-310|4.665921300e-310|4.665922329e-310|4.665922329e-310|4.665921794e-310|4.665922617e-310|4.665922357e-310|4.665922617e-310|4.665921298e-310|4.665921298e-310|4.665921299e-310|4.665920813e-310|4.665920813e-310|4.665920814e-310|4.665920814e-310|4.665921799e-310|4.665921797e-310|4.665921797e-310|4.665921799e-310|4.665922203e-310|4.665922204e-310|4.665922357e-310|4.665922617e-310|4.665921797e-310|4.665921799e-310|4.665922204e-310|4.665922204e-310|4.665922616e-310|4.665922617e-310|4.665921799e-310|4.665921799e-310|4.665922204e-310|0.000000000e+00|4.665922616e-310|4.665922357e-310|4.607887654e-286|4.607887911e-286|4.607886609e-286|4.607886609e-286|4.607886609e-286|4.607886130e-286|4.607887654e-286|4.607887911e-286|4.607886609e-286|4.607886609e-286|4.607886609e-286|4.607886130e-286|4.665922357e-310|4.665922357e-310|4.665922357e-310|4.665921299e-310|4.665921299e-310|4.665921299e-310|4.607887654e-286|4.607887654e-286|9.215775308e-286|3.510920325e+29|2.071520000e+05|4.665922357e-310|-9.875620084e+23
0.000000000e+00|1.976262583e-323|1.976262583e-323|1.976262583e-323|0.000000000e+00|4.940656458e-324|0.000000000e+00|4.665920152e-310|2.130405436e-312|0.000000000e+00|1.023466867e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920037e-310|0.000000000e+00|8.487983165e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|6.365987382e-314|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|2.420921665e-322|2.130405436e-312|2.316179748e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|4.665921303e-310|0.000000000e+00|1.112553906e-308|2.103907471e-288|0.000000000e+00|1.010736994e-294|4.665921303e-310|0.000000000e+00|1.112553906e-308|2.103907471e-288|0.000000000e+00|1.010736994e-294|4.687861956e-310|2.316179748e-320|1.123998814e-308|2.072267443e-317|6.365987382e-314|0.000000000e+00|4.665920153e-310|1.144491252e-310|4.940656458e-324|4.940656458e-324|5.810411405e-310|2.103907471e-288|3.510920325e+29|2.071520000e+05|2.420921665e-322|-9.875620084e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|2.121995800e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.173653847e+214|4.940656458e-324|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|2.072267443e-317|2.121995800e-314|5.533535233e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|1.065598677e-255|0.000000000e+00|1.173653847e+214|2.095602434e-290|0.000000000e+00|1.112553906e-308|1.065598677e-255|0.000000000e+00|1.173653847e+214|2.095602434e-290|0.000000000e+00|1.173653847e+214|1.065598677e-255|5.533535233e-322|1.173653847e+214|1.112553906e-308|4.940656458e-324|0.000000000e+00|7.905050333e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.905050333e-323|2.095602434e-290|3.510920325e+29|2.071520000e+05|2.072267443e-317|-9.875620084e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.923392011e+252|1.560292906e-317|0.000000000e+00|1.144492450e-310|0.000000000e+00|0.000000000e+00|1.112553906e-308|4.940656458e-324|4.665207878e-310|1.144276222e-310|0.000000000e+00|0.000000000e+00|5.038536110e+223|1.065598677e-255|0.000000000e+00|8.923392011e+252|4.879204615e-300|0.000000000e+00|5.038536110e+223|1.065598677e-255|0.000000000e+00|8.923392011e+252|4.879204615e-300|0.000000000e+00|8.923392011e+252|1.065598677e-255|4.665207878e-310|8.923392011e+252|5.038536110e+223|1.560292906e-317|0.000000000e+00|1.144491252e-310|4.940656458e-324|4.665922357e-310|4.665922357e-310|5.810413609e-310|4.879204616e-300|3.510920325e+29|2.071520000e+05|1.112553906e-308|-9.875620084e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371515100e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.578641253e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.343511016e+65|2.331300133e-317|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|5.038536110e+223|2.371515100e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.494379327e+248|0.000000000e+00|0.000000000e+00|1.343511016e+65|2.342018215e-298|0.000000000e+00|1.494379327e+248|0.000000000e+00|0.000000000e+00|1.343511016e+65|2.342018215e-298|0.000000000e+00|1.494379327e+248|2.331323848e-317|0.000000000e+00|1.343511016e+65|1.494379327e+248|2.331300133e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.557272650e-322|3.557272650e-322|3.557272650e-322|2.342018215e-298|3.510920325e+29|2.071520000e+05|5.038536110e+223|-9.875620084e+23
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.744821106e+170|1.112553906e-308|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|1.494379327e+248|2.072267443e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.641772410e+180|0.000000000e+00|0.000000000e+00|4.744821106e+170|2.046492598e-293|0.000000000e+00|2.641772410e+180|0.000000000e+00|0.000000000e+00|4.744821106e+170|2.046492598e-293|0.000000000e+00|1.494379327e+248|1.112553908e-308|0.000000000e+00|4.744821106e+170|2.641772410e+180|1.112553906e-308|0.000000000e+00|4.940656458e-324|4.665922357e-310|1.144491252e-310|1.144491252e-310|5.810413609e-310|2.046492598e-293|3.510920325e+29|2.071520000e+05|1.494379327e+248|-9.875620084e+23
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.395756721e-309|1.023466867e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.459618138e-319|3.690289092e+180|0.000000000e+00|1.144492450e-310|0.000000000e+00|0.000000000e+00|1.580200778e+151|1.112553906e-308|0.000000000e+00|1.144276222e-310|0.000000000e+00|0.000000000e+00|5.039469588e-322|0.000000000e+00|0.000000000e+00|1.459618138e-319|1.098715970e-284|0.000000000e+00|5.039469588e-322|0.000000000e+00|4.341082336e-285|1.010736994e-294|1.098715970e-284|0.000000000e+00|1.580200778e+151|3.690289092e+180|4.341082336e-285|1.010736994e-294|5.039469588e-322|3.690289092e+180|0.000000000e+00|0.000000000e+00|3.952525167e-322|0.000000000e+00|0.000000000e+00|3.952525167e-322|1.098715970e-284|3.510920325e+29|2.071520000e+05|1.580200778e+151|-9.875620084e+23
