#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.216314262e+00|7.458617463e-01|2.083493855e-01|5.375123608e-01|1.151354885e-01|3.082936489e-07|6.070070836e-07|2.987134347e-07|2.080470000e+05|1.770680000e+05|4.927600000e+04|1.277920000e+05|0.000000000e+00|4.927600000e+04|1.297137234e+00|3.609785003e-01|9.361587339e-01|0.000000000e+00|3.609785003e-01|1.873832525e+32|2.679326160e+31|7.456231286e+30|1.933703032e+31|0.000000000e+00|7.456231286e+30|4.748140244e+31|4.381235362e+31|1.435994101e+31|2.945241262e+31|0.000000000e+00|1.435994101e+31|-4.064627932e+32|-3.846517487e+32|-1.303087379e+32|-2.543430108e+32|0.000000000e+00|-1.303087379e+32|2.558987633e+32|1.790816196e+32|2.657181344e+31|1.525098062e+32|0.000000000e+00|2.657181344e+31|4.907634182e+32|2.496872349e+32|4.838798573e+31|2.012992491e+32|0.000000000e+00|4.838798573e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.907634182e+32|4.907634182e+32|2.080470000e+05|0.000000000e+00|-3.183711163e+27
5.216139920e+00|7.458095850e-01|2.813754260e-01|4.644341590e-01|1.002356905e-01|4.284326180e-06|1.290251134e-05|1.718683752e-05|2.080470000e+05|1.770680000e+05|6.673200000e+04|1.103360000e+05|1.347000000e+04|5.326200000e+04|1.297137234e+00|4.888576788e-01|8.082795554e-01|9.867923795e-02|3.901784409e-01|1.888510538e+32|2.700501285e+31|1.017650315e+31|1.682850970e+31|2.053515449e+30|8.122987704e+30|4.729666986e+31|4.364098503e+31|2.052034534e+31|2.312063968e+31|5.638886112e+30|1.488145923e+31|-4.077348273e+32|-3.852121416e+32|-1.719661506e+32|-2.132459910e+32|-3.173189271e+31|-1.402342579e+32|2.546267291e+32|1.785212267e+32|4.048926274e+31|1.380319640e+32|1.115269666e+31|2.933656607e+31|4.907744528e+32|2.491672246e+32|7.118611123e+31|1.779811133e+32|1.884509823e+31|5.234101301e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.907744528e+32|4.907634182e+32|2.080470000e+05|6.000000000e+02|-3.183711163e+27
5.216087706e+00|7.457893490e-01|2.195723389e-01|5.262170101e-01|4.859884574e-01|3.073154555e-07|2.426988258e-05|2.457719804e-05|2.080470000e+05|1.770680000e+05|5.171700000e+04|1.253510000e+05|0.000000000e+00|5.171700000e+04|1.297137234e+00|3.788603568e-01|9.182768774e-01|0.000000000e+00|3.788603568e-01|1.909308049e+32|2.730389299e+31|7.974012269e+30|1.932988072e+31|0.000000000e+00|7.974012269e+30|4.742958529e+31|4.376096293e+31|1.467650777e+31|2.908445516e+31|0.000000000e+00|1.467650777e+31|-4.099387835e+32|-3.863680404e+32|-1.367813127e+32|-2.495867277e+32|0.000000000e+00|-1.367813127e+32|2.524227729e+32|1.773653279e+32|2.787067759e+31|1.494946503e+32|0.000000000e+00|2.787067759e+31|4.907831631e+32|2.484301838e+32|5.052119762e+31|1.979089862e+32|0.000000000e+00|5.052119762e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.907831631e+32|4.907634182e+32|2.080470000e+05|1.200000000e+03|-3.183711163e+27
5.216058197e+00|7.457575924e-01|1.957582674e-01|5.499993250e-01|5.215908596e+00|6.094186920e-06|9.759251726e-06|3.665064806e-06|2.080470000e+05|1.770680000e+05|4.635100000e+04|1.307170000e+05|0.000000000e+00|4.635100000e+04|1.297137234e+00|3.395511021e-01|9.575861321e-01|0.000000000e+00|3.395511021e-01|1.940690726e+32|2.775269545e+31|7.264319661e+30|2.048837579e+31|0.000000000e+00|7.264319661e+30|4.736392727e+31|4.370796215e+31|1.383004302e+31|2.987791913e+31|0.000000000e+00|1.383004302e+31|-4.130057204e+32|-3.878844630e+32|-1.239605832e+32|-2.639238798e+32|0.000000000e+00|-1.239605832e+32|2.493558360e+32|1.758489053e+32|2.360761294e+31|1.522412924e+32|0.000000000e+00|2.360761294e+31|4.907888359e+32|2.473095629e+32|4.470197563e+31|2.026075873e+32|0.000000000e+00|4.470197563e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.907888359e+32|4.907634182e+32|2.080470000e+05|1.800000000e+03|-3.183711163e+27
5.216072444e+00|7.457512232e-01|1.980054731e-01|5.477457502e-01|5.216071719e+00|6.280059901e-06|8.270037655e-05|7.642031665e-05|2.080470000e+05|1.770680000e+05|4.685400000e+04|1.302140000e+05|0.000000000e+00|4.685400000e+04|1.297137234e+00|3.432358635e-01|9.539013707e-01|0.000000000e+00|3.432358635e-01|1.993442102e+32|2.850672882e+31|7.541697073e+30|2.096503174e+31|0.000000000e+00|7.541697073e+30|4.736441401e+31|4.369563566e+31|1.392864908e+31|2.976698658e+31|0.000000000e+00|1.392864908e+31|-4.182634272e+32|-3.905037501e+32|-1.259100407e+32|-2.645937094e+32|0.000000000e+00|-1.259100407e+32|2.440981292e+32|1.732296182e+32|2.325956215e+31|1.499700561e+32|0.000000000e+00|2.325956215e+31|4.908067535e+32|2.454319827e+32|4.472990830e+31|2.007020744e+32|0.000000000e+00|4.472990830e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.908067535e+32|4.907634182e+32|2.080470000e+05|2.400000000e+03|-3.183711163e+27
5.216068943e+00|7.457539460e-01|6.364039082e-01|1.093500378e-01|5.215959596e+00|1.177470674e-05|4.040042361e-06|7.734664376e-06|2.080470000e+05|1.770680000e+05|1.515920000e+05|2.547600000e+04|9.833000000e+04|5.326200000e+04|1.297137234e+00|1.110515491e+00|1.866217430e-01|7.203370503e-01|3.901784409e-01|2.099287049e+32|3.002078825e+31|2.570409598e+31|4.316692268e+30|1.667562423e+31|9.028471751e+30|4.745361239e+31|4.379672758e+31|4.046807421e+31|3.328653366e+30|2.551655035e+31|1.495152387e+31|-4.288647431e+32|-3.958532662e+32|-3.510379743e+32|-4.481529187e+31|-2.075934339e+32|-1.434445405e+32|2.334968134e+32|1.678801021e+32|1.315871684e+32|3.629293373e+31|1.054608848e+32|2.612628353e+31|4.908791307e+32|2.416976179e+32|1.977593386e+32|4.393827936e+31|1.476530594e+32|5.010627915e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.908791307e+32|4.907634182e+32|2.080470000e+05|3.000000000e+03|-3.183711163e+27
5.216138924e+00|7.473104073e-01|5.864539350e-01|1.608564724e-01|5.216133384e+00|2.256017521e-03|4.331631653e-04|2.689180687e-03|2.080470000e+05|1.770680000e+05|1.500450000e+05|2.702300000e+04|9.678300000e+04|5.326200000e+04|1.297137234e+00|1.099182159e+00|1.979550749e-01|7.090037184e-01|3.901784409e-01|2.378803769e+32|3.410098285e+31|2.895504689e+31|5.145935964e+30|1.870686503e+31|1.024818186e+31|4.785851098e+31|4.392133866e+31|4.007871876e+31|3.842619905e+30|2.519982668e+31|1.487889208e+31|-4.570565749e+32|-4.098705534e+32|-3.602326168e+32|-4.963793661e+31|-2.125999486e+32|-1.476326682e+32|2.053049815e+32|1.538628149e+32|1.174673247e+32|3.639549016e+31|9.552916895e+31|2.193815578e+31|4.910438694e+32|2.318851364e+32|1.865010904e+32|4.538404603e+31|1.394358607e+32|4.706522972e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.910438694e+32|4.907634182e+32|2.080470000e+05|3.600000000e+03|-3.183711163e+27
5.216155062e+00|1.089598363e+00|6.453168211e-01|4.442815421e-01|5.216108530e+00|4.612823335e-01|2.347079210e-01|2.265744125e-01|2.080470000e+05|1.791000000e+05|1.276780000e+05|5.142200000e+04|7.441600000e+04|5.326200000e+04|1.310767490e+00|9.345717472e-01|3.761957429e-01|5.443933063e-01|3.901784409e-01|2.256926797e+32|4.531776077e+31|2.756968352e+31|1.774807725e+31|1.792892221e+31|9.640761305e+30|7.339040078e+31|6.354296097e+31|5.194876017e+31|1.159420079e+31|3.202012231e+31|1.992863787e+31|-4.711651341e+32|-4.229671361e+32|-3.244628698e+32|-9.850426632e+31|-1.729959200e+32|-1.514669498e+32|1.911964223e+32|1.472355332e+32|8.202700411e+31|6.520852913e+31|6.392312989e+31|1.810387421e+31|4.902795028e+32|2.560962550e+32|1.615454478e+32|9.455080718e+31|1.138721744e+32|4.767327339e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.902795028e+32|4.907634182e+32|2.080470000e+05|4.200000000e+03|-3.183711163e+27
5.216116553e+00|1.061037495e+00|1.013912054e+00|4.712544090e-02|5.215012445e+00|4.028653109e-01|2.708352552e-01|1.320300557e-01|2.080470000e+05|1.780580000e+05|1.739750000e+05|4.083000000e+03|1.207120000e+05|5.326300000e+04|1.303148881e+00|1.273540046e+00|2.960883429e-02|8.833546199e-01|3.901854264e-01|1.871987299e+32|3.213831003e+31|3.001951924e+31|2.118790793e+30|1.947628384e+31|1.054323540e+31|4.522354707e+31|3.849317158e+31|3.722309056e+31|1.270081020e+30|2.595986472e+31|1.126322584e+31|-4.049605554e+32|-3.748759276e+32|-3.695648210e+32|-5.311106622e+30|-2.325942731e+32|-1.369705479e+32|2.574010011e+32|1.920093147e+32|1.843213287e+32|7.687986059e+30|1.517178689e+32|3.260345981e+31|4.898232781e+32|2.626407963e+32|2.515639385e+32|1.107685787e+31|1.971540174e+32|5.440992105e+31|2.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.898232781e+32|4.907634182e+32|2.080470000e+05|4.800000000e+03|-3.183711163e+27
5.220139235e+00|1.078267732e+00|5.958853866e-01|4.823823450e-01|5.218465229e+00|4.296420209e-01|5.989608249e-02|3.697459384e-01|2.080470000e+05|1.784390000e+05|1.059660000e+05|7.247300000e+04|5.270400000e+04|5.326200000e+04|1.305870557e+00|7.760217187e-01|5.298488387e-01|3.858432778e-01|3.901784409e-01|1.704922474e+32|2.986291504e+31|1.476070441e+31|1.510221064e+31|8.163809139e+30|6.596895268e+30|5.506436623e+31|4.840349919e+31|3.200862109e+31|1.639487810e+31|1.820173998e+31|1.380688111e+31|-3.978754027e+32|-3.772207440e+32|-2.523038010e+32|-1.249169429e+32|-1.142853955e+32|-1.380184056e+32|2.644861537e+32|1.908774923e+32|8.506133611e+31|1.058161562e+32|5.350891769e+31|3.155241842e+31|4.900427673e+32|2.691439065e+32|1.318306616e+32|1.373132449e+32|7.987446681e+31|5.195619480e+31|1.020000000e+02|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.900427673e+32|4.907634182e+32|2.080470000e+05|5.400000000e+03|-3.183711163e+27
