#R_planet
3.257034552e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.979887961e+06|1.979348922e+06|1.972431712e+06|1.973524876e+06|3.427041750e+06|3.478400875e+06|3.553985188e+06|3.497830000e+06|3.419032000e+06|3.576627500e+06|2.556097500e+05|3.385462500e+05|4.007516875e+05|3.233318125e+05|2.152610000e+05|4.314025938e+05|2.958133721e+03|2.976785671e+03|3.008033557e+03|2.985256186e+03|2.953096067e+03|3.017416305e+03|1.380384428e+02|1.566924299e+02|1.879435987e+02|1.651848313e+02|1.330300914e+02|1.973395712e+02|2.671453447e+03|2.704179832e+03|2.735980890e+03|2.700532682e+03|2.665645596e+03|2.735419768e+03|1.705571684e+02|2.196403566e+02|2.591198883e+02|2.154528173e+02|1.671166522e+02|2.637889824e+02|1.467614925e+10|1.482388941e+10|1.497698074e+10|1.482246349e+10|1.465023898e+10|1.499468698e+10|-6.407114240e+08|-2.539781120e+08|4.745612800e+08|-1.687291136e+09|-4.286747648e+09|9.121652480e+08|3.515512268e+03|3.523705200e+03|3.528768677e+03|3.521210693e+03|3.512337402e+03|3.530083984e+03
2.005614947e+06|1.995742888e+06|1.997449594e+06|1.990771345e+06|3.410782438e+06|3.525712125e+06|3.620262688e+06|3.529324250e+06|3.409020250e+06|3.649627250e+06|1.872893750e+05|3.146480000e+05|4.130962500e+05|3.058994062e+05|1.659968594e+05|4.458020000e+05|2.947207937e+03|3.000169425e+03|3.043675379e+03|2.997899917e+03|2.944989367e+03|3.050810467e+03|1.271272936e+02|1.801036007e+02|2.236356519e+02|1.778355079e+02|1.249144562e+02|2.307565596e+02|2.658771961e+03|2.725298443e+03|2.742361444e+03|2.699843621e+03|2.656764604e+03|2.742922637e+03|1.471571116e+02|1.793324258e+02|2.567904638e+02|1.971546075e+02|1.388287261e+02|2.554804888e+02|1.463919027e+10|1.494024448e+10|1.514017818e+10|1.488918528e+10|1.460158874e+10|1.517677875e+10|-9.029701376e+09|-5.148523520e+08|9.573327360e+08|-2.947878144e+09|-7.117791744e+09|1.222035200e+09|3.501083130e+03|3.520235352e+03|3.537556824e+03|3.518152588e+03|3.497486816e+03|3.538817139e+03
2.045573332e+06|2.045937390e+06|2.036820386e+06|2.038212863e+06|3.311436375e+06|3.381569875e+06|3.417152812e+06|3.375250500e+06|3.311755000e+06|3.438746250e+06|2.184311875e+05|2.705152500e+05|3.151545000e+05|2.571007812e+05|1.768737031e+05|3.373278438e+05|2.907191034e+03|2.934762390e+03|2.947067338e+03|2.931245577e+03|2.905555852e+03|2.956935301e+03|8.714946372e+01|1.147429712e+02|1.270270980e+02|1.111815062e+02|8.549330989e+01|1.368697026e+02|2.594361678e+03|2.639426381e+03|2.661501565e+03|2.634214669e+03|2.594351178e+03|2.674078160e+03|1.351715985e+02|1.740683277e+02|2.035779246e+02|1.724381147e+02|1.309803379e+02|2.138958914e+02|1.484000410e+10|1.502968371e+10|1.514911514e+10|1.501387264e+10|1.482347725e+10|1.520427213e+10|-4.956006400e+07|8.280391680e+08|1.970164992e+09|1.276020960e+08|-1.890882304e+09|2.146086528e+09|3.533952026e+03|3.539708130e+03|3.544895996e+03|3.539508057e+03|3.532524658e+03|3.546491943e+03
2.054809108e+06|2.054432415e+06|2.044543164e+06|2.044449885e+06|3.332511125e+06|3.385227250e+06|3.404118625e+06|3.374017500e+06|3.318690500e+06|3.429345000e+06|2.385761875e+05|2.875873750e+05|3.315030625e+05|2.783915625e+05|2.154834375e+05|3.412996875e+05|2.915830909e+03|2.937111571e+03|2.950071602e+03|2.933675188e+03|2.911191743e+03|2.956158633e+03|9.575947622e+01|1.170414920e+02|1.300537920e+02|1.136094104e+02|9.112397257e+01|1.360948482e+02|2.608505106e+03|2.642815966e+03|2.656676447e+03|2.635428904e+03|2.599984910e+03|2.670872899e+03|1.499391509e+02|1.852613344e+02|2.110605973e+02|1.820301902e+02|1.460584832e+02|2.180018972e+02|1.466503936e+10|1.481730970e+10|1.494495923e+10|1.480747622e+10|1.464106701e+10|1.497388646e+10|-1.365923840e+08|7.923507200e+08|1.720961536e+09|5.401832960e+08|-8.022237440e+08|1.882590208e+09|3.528579834e+03|3.533828613e+03|3.538362793e+03|3.533291016e+03|3.527427734e+03|3.539154297e+03
2.063439535e+06|2.063419414e+06|2.055367080e+06|2.057357463e+06|3.333493375e+06|3.383767125e+06|3.438522688e+06|3.393711000e+06|3.325507250e+06|3.461914250e+06|2.076348750e+05|2.952073750e+05|3.473746250e+05|2.633783750e+05|1.639676875e+05|3.627891250e+05|2.920550291e+03|2.940189220e+03|2.962905828e+03|2.944429177e+03|2.916437980e+03|2.972420373e+03|1.005258408e+02|1.201410435e+02|1.428653279e+02|1.243731743e+02|9.637786391e+01|1.523684847e+02|2.610953346e+03|2.642932685e+03|2.678449581e+03|2.645627877e+03|2.605362325e+03|2.685893430e+03|1.421892173e+02|1.872162886e+02|2.247017303e+02|1.804251532e+02|1.315621166e+02|2.292881898e+02|1.450112102e+10|1.460765491e+10|1.478413568e+10|1.463131443e+10|1.446963814e+10|1.479298765e+10|-6.692784640e+08|5.072189440e+08|1.822917888e+09|-5.537032320e+08|-3.233412608e+09|2.126005888e+09|3.521395508e+03|3.526583374e+03|3.531769653e+03|3.525630371e+03|3.518806641e+03|3.532453857e+03
2.071191840e+06|2.071162585e+06|2.062466642e+06|2.062986375e+06|3.351244188e+06|3.396330875e+06|3.470387375e+06|3.409873500e+06|3.336984250e+06|3.482763000e+06|1.912621250e+05|2.769198750e+05|3.446250000e+05|2.577225469e+05|1.621489062e+05|3.532960938e+05|2.928334552e+03|2.946330030e+03|2.979086121e+03|2.953347331e+03|2.923802761e+03|2.982891901e+03|1.082941063e+02|1.262125555e+02|1.590542666e+02|1.332852594e+02|1.037398863e+02|1.628306324e+02|2.623954308e+03|2.651762165e+03|2.699755377e+03|2.656786652e+03|2.613691704e+03|2.699881600e+03|1.465241580e+02|1.806706130e+02|2.184058187e+02|1.814175809e+02|1.364195813e+02|2.264155806e+02|1.430106522e+10|1.448296704e+10|1.463413376e+10|1.446972621e+10|1.427505254e+10|1.466440090e+10|-9.861941760e+08|-1.435412480e+08|1.277013760e+09|-1.381659648e+09|-4.037700608e+09|1.274380928e+09|3.514350830e+03|3.520691528e+03|3.524819336e+03|3.519161133e+03|3.511825684e+03|3.526496826e+03
2.081456464e+06|2.081671004e+06|2.073672245e+06|2.075483404e+06|3.385504938e+06|3.439631500e+06|3.519112062e+06|3.475122000e+06|3.368683250e+06|3.581560000e+06|2.211920000e+05|3.033557500e+05|3.717601250e+05|2.966648125e+05|1.797755938e+05|4.135540000e+05|2.946691663e+03|2.969714685e+03|3.002455262e+03|2.984024431e+03|2.940286106e+03|3.027762756e+03|1.266172436e+02|1.496538211e+02|1.824239032e+02|1.639526735e+02|1.202233598e+02|2.076819872e+02|2.646095454e+03|2.681385636e+03|2.718574479e+03|2.677847139e+03|2.635530202e+03|2.720164075e+03|1.507804601e+02|1.993038578e+02|2.393417278e+02|1.925769478e+02|1.449781512e+02|2.401757444e+02|1.405242880e+10|1.424079616e+10|1.448042138e+10|1.425918259e+10|1.401515418e+10|1.450321203e+10|-3.488253696e+09|-7.761095680e+08|4.440494080e+08|-2.318048512e+09|-5.445191168e+09|8.090931200e+08|3.498330322e+03|3.507444702e+03|3.514606384e+03|3.504241211e+03|3.492540283e+03|3.515942139e+03
2.098728696e+06|2.097034766e+06|2.093189338e+06|2.092284162e+06|3.400311875e+06|3.489675875e+06|3.561784062e+06|3.515023750e+06|3.397111000e+06|3.632936250e+06|2.400379375e+05|3.504168750e+05|4.380273125e+05|3.377000312e+05|1.969203594e+05|4.784797188e+05|2.960088762e+03|2.995089071e+03|3.025923004e+03|3.005380554e+03|2.956860007e+03|3.053901102e+03|1.399530288e+02|1.750443324e+02|2.057944601e+02|1.853057481e+02|1.367939770e+02|2.338175193e+02|2.657963098e+03|2.703447116e+03|2.721045333e+03|2.688535876e+03|2.653840120e+03|2.723231632e+03|1.466479776e+02|2.225877504e+02|2.527604566e+02|2.036497754e+02|1.505212379e+02|2.567783129e+02|1.369993242e+10|1.386076979e+10|1.410191104e+10|1.394991411e+10|1.366647091e+10|1.423335629e+10|-3.212221696e+09|-8.379904000e+08|3.554677760e+08|-2.597955584e+09|-5.730605056e+09|5.346935680e+08|3.481116089e+03|3.491446411e+03|3.501182800e+03|3.488966797e+03|3.475748779e+03|3.502183838e+03
2.134006617e+06|2.135507812e+06|2.124749151e+06|2.126324273e+06|3.229856812e+06|3.310793500e+06|3.355183062e+06|3.311196500e+06|3.235795500e+06|3.386596500e+06|2.035990000e+05|2.378155000e+05|2.851013125e+05|2.452855625e+05|1.786192812e+05|3.119518750e+05|2.892774881e+03|2.927366296e+03|2.943500371e+03|2.927077814e+03|2.895833090e+03|2.958322538e+03|7.266168793e+01|1.072909583e+02|1.234425740e+02|1.070103877e+02|7.576727529e+01|1.382535001e+02|2.549640588e+03|2.601266836e+03|2.630104842e+03|2.597570591e+03|2.552411577e+03|2.642729606e+03|1.304074925e+02|1.529666630e+02|1.888518146e+02|1.605607672e+02|1.237963922e+02|1.973251421e+02|1.323838541e+10|1.335103232e+10|1.348373888e+10|1.337039155e+10|1.320107622e+10|1.353970074e+10|-1.076072704e+09|3.894031360e+08|1.986673920e+09|9.524981600e+07|-1.772047616e+09|1.962546944e+09|3.487112793e+03|3.493916382e+03|3.500947021e+03|3.492892578e+03|3.484347168e+03|3.501437500e+03
2.145853073e+06|2.145808790e+06|2.135890808e+06|2.136966323e+06|3.242164688e+06|3.309052000e+06|3.344081562e+06|3.299434250e+06|3.238986250e+06|3.359882250e+06|2.016475000e+05|2.308995000e+05|2.686982500e+05|2.246276562e+05|1.597036250e+05|2.895517188e+05|2.902558272e+03|2.927359584e+03|2.942775392e+03|2.923694250e+03|2.898513523e+03|2.948874976e+03|8.243827615e+01|1.073103601e+02|1.226687362e+02|1.036222103e+02|7.843050305e+01|1.288139176e+02|2.557503683e+03|2.599852374e+03|2.623230604e+03|2.593242949e+03|2.554797307e+03|2.631688590e+03|1.307088066e+02|1.528984139e+02|1.796017902e+02|1.526346260e+02|1.184167041e+02|1.868525479e+02|1.310345574e+10|1.324816282e+10|1.336135552e+10|1.325340570e+10|1.309314150e+10|1.341367296e+10|-1.390097408e+09|3.549573120e+08|1.686156288e+09|-2.756957440e+08|-2.319284736e+09|1.767892864e+09|3.486215210e+03|3.490350708e+03|3.495471863e+03|3.490529785e+03|3.484222168e+03|3.496836914e+03
2.153442658e+06|2.153410490e+06|2.144359505e+06|2.144860512e+06|3.235946625e+06|3.310917125e+06|3.362571188e+06|3.315427000e+06|3.246219500e+06|3.384634500e+06|1.967873750e+05|2.417772500e+05|3.092862500e+05|2.540182188e+05|1.823784844e+05|3.256579688e+05|2.898850975e+03|2.932251284e+03|2.949829859e+03|2.932052352e+03|2.902623372e+03|2.961481332e+03|7.880708093e+01|1.122097824e+02|1.297581882e+02|1.119924843e+02|8.255939202e+01|1.414255766e+02|2.553787922e+03|2.602069527e+03|2.634857952e+03|2.601486498e+03|2.559786099e+03|2.643186898e+03|1.289821277e+02|1.610752763e+02|2.016276629e+02|1.662573667e+02|1.255454329e+02|2.069693004e+02|1.299923533e+10|1.314620518e+10|1.327983309e+10|1.313393562e+10|1.295065702e+10|1.331721318e+10|-1.320379136e+09|-7.380070400e+07|1.735509504e+09|-1.325128700e+07|-1.842174336e+09|1.815671808e+09|3.480296082e+03|3.486355347e+03|3.492841003e+03|3.484978516e+03|3.476285645e+03|3.493671875e+03
2.161407820e+06|2.161791109e+06|2.153997764e+06|2.156820306e+06|3.283691250e+06|3.319045750e+06|3.374291562e+06|3.356393500e+06|3.267459250e+06|3.445327750e+06|2.137933750e+05|2.665536250e+05|3.190101250e+05|2.673948750e+05|1.743993750e+05|3.603903750e+05|2.918955916e+03|2.935366630e+03|2.959272536e+03|2.950150566e+03|2.913463547e+03|2.986837585e+03|9.894190952e+01|1.153114283e+02|1.391676467e+02|1.300838837e+02|9.340885109e+01|1.667589162e+02|2.584376603e+03|2.607466906e+03|2.643578257e+03|2.613919969e+03|2.573977914e+03|2.653862024e+03|1.366879780e+02|1.693811346e+02|2.048639654e+02|1.673843477e+02|1.250480024e+02|2.097206931e+02|1.292540083e+10|1.307703859e+10|1.319914445e+10|1.309614899e+10|1.291927040e+10|1.327303066e+10|-1.690113792e+09|1.666201600e+07|1.405237760e+09|-8.447877760e+08|-3.132160512e+09|1.442585472e+09|3.475744873e+03|3.481821167e+03|3.486080139e+03|3.478475586e+03|3.469736816e+03|3.487214355e+03
2.171956548e+06|2.171469533e+06|2.163420197e+06|2.164069983e+06|3.301589312e+06|3.357004750e+06|3.423197125e+06|3.372497000e+06|3.286157500e+06|3.458837000e+06|2.034158125e+05|2.848368750e+05|3.255176250e+05|2.710688750e+05|1.773057812e+05|3.648320312e+05|2.928354475e+03|2.951100217e+03|2.982783449e+03|2.959338752e+03|2.922020529e+03|2.996656975e+03|1.082869408e+02|1.310348042e+02|1.626620033e+02|1.392784647e+02|1.019568685e+02|1.766000608e+02|2.596034232e+03|2.632048337e+03|2.666112522e+03|2.625875930e+03|2.586243641e+03|2.665508219e+03|1.314099989e+02|1.853456539e+02|2.079868784e+02|1.742204940e+02|1.301198729e+02|2.183211151e+02|1.277772186e+10|1.297607578e+10|1.307216486e+10|1.291695821e+10|1.272634675e+10|1.310756864e+10|-2.182268672e+09|-4.425395200e+08|1.136530944e+09|-1.380730752e+09|-4.094905856e+09|1.333443968e+09|3.463788574e+03|3.474398926e+03|3.481160217e+03|3.471271240e+03|3.458647705e+03|3.483895508e+03
