#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.412309024e-01|7.732099324e-02|2.168068900e-02|5.564030424e-02|5.410563404e-01|3.686809825e-07|1.026376364e-07|4.713186189e-07|2.104530000e+05|1.791430000e+05|5.143300000e+04|1.277100000e+05|0.000000000e+00|5.143300000e+04|4.996418859e-01|1.434485259e-01|3.561933600e-01|0.000000000e+00|1.434485259e-01|3.992600730e+30|5.703893949e+29|1.637334619e+29|4.066559330e+29|0.000000000e+00|1.637334619e+29|1.193389261e+31|1.066042438e+31|2.887431705e+30|7.772992680e+30|0.000000000e+00|2.887431705e+30|-8.066518793e+31|-7.522732164e+31|-2.609746439e+31|-4.912985726e+31|0.000000000e+00|-2.609746439e+31|4.660076981e+31|3.310473096e+31|5.005299673e+30|2.809943129e+31|0.000000000e+00|5.005299673e+30|6.252726315e+31|4.433554474e+31|8.056464839e+30|3.627907990e+31|0.000000000e+00|8.056464839e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.252726315e+31|6.252726315e+31|2.104530000e+05|0.000000000e+00|-6.047238943e+26
5.412261163e-01|7.732026124e-02|2.013027576e-02|5.718998548e-02|5.409534859e-01|1.757638911e-06|3.577967784e-06|5.335606695e-06|2.104530000e+05|1.791430000e+05|4.666100000e+04|1.324820000e+05|0.000000000e+00|4.666100000e+04|4.996418859e-01|1.301390042e-01|3.695028817e-01|0.000000000e+00|1.301390042e-01|4.418179623e+30|6.317487742e+29|1.645430474e+29|4.672057268e+29|0.000000000e+00|1.645430474e+29|1.193394592e+31|1.066047339e+31|2.721849156e+30|7.938624232e+30|0.000000000e+00|2.721849156e+30|-8.108775672e+31|-7.543933291e+31|-2.389215598e+31|-5.154717693e+31|0.000000000e+00|-2.389215598e+31|4.617820102e+31|3.289271969e+31|4.324865657e+30|2.856785404e+31|0.000000000e+00|4.324865657e+30|6.253032656e+31|4.418494185e+31|7.211257860e+30|3.697368399e+31|0.000000000e+00|7.211257860e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.253032656e+31|6.252726315e+31|2.104530000e+05|6.000000000e+02|-6.047238943e+26
5.412306794e-01|7.733642957e-02|2.038120238e-02|5.695522719e-02|5.412283869e-01|1.928520785e-05|8.092492609e-07|1.847595859e-05|2.104530000e+05|1.791440000e+05|4.831900000e+04|1.308250000e+05|0.000000000e+00|4.831900000e+04|4.996445459e-01|1.347633080e-01|3.648812379e-01|0.000000000e+00|1.347633080e-01|4.975934498e+30|7.119107004e+29|1.919946787e+29|5.199160217e+29|0.000000000e+00|1.919946787e+29|1.193387428e+31|1.066035078e+31|2.779887839e+30|7.880462944e+30|0.000000000e+00|2.779887839e+30|-8.164466272e+31|-7.571819124e+31|-2.475656342e+31|-5.096162782e+31|0.000000000e+00|-2.475656342e+31|4.562129501e+31|3.261446608e+31|4.463090426e+30|2.815137566e+31|0.000000000e+00|4.463090426e+30|6.253110379e+31|4.398672757e+31|7.434972944e+30|3.655175462e+31|0.000000000e+00|7.434972944e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.253110379e+31|6.252726315e+31|2.104530000e+05|1.200000000e+03|-6.047238943e+26
5.412281746e-01|7.736147517e-02|7.673015217e-02|6.313229967e-04|5.409849106e-01|5.811930873e-05|1.335002521e-06|5.678430621e-05|2.104530000e+05|1.791460000e+05|1.786450000e+05|5.010000000e+02|1.248360000e+05|5.380900000e+04|4.996498664e-01|4.982528957e-01|1.396970623e-03|3.481774968e-01|1.500753990e-01|5.735400330e+30|8.208965796e+29|8.183174080e+29|2.579171640e+27|5.721288776e+29|2.461885304e+29|1.193449075e+31|1.066110488e+31|1.063762281e+31|2.348206481e+28|7.667674317e+30|2.969948495e+30|-8.240357474e+31|-7.609891688e+31|-7.593442312e+31|-1.644937562e+29|-4.845202798e+31|-2.748239515e+31|4.486238300e+31|3.223494989e+31|3.209647698e+31|1.384729148e+29|2.703928410e+31|5.057192881e+30|6.253227408e+31|4.371695135e+31|4.355241720e+31|1.645341513e+29|3.527908729e+31|8.273329907e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.253227408e+31|6.252726315e+31|2.104530000e+05|1.800000000e+03|-6.047238943e+26
5.412241445e-01|8.140803679e-02|7.712111136e-02|4.286925434e-03|5.412179397e-01|5.763853228e-03|3.650509883e-05|5.727348129e-03|2.104530000e+05|1.794900000e+05|1.789890000e+05|5.010000000e+02|1.251800000e+05|5.380900000e+04|5.005649149e-01|4.992123589e-01|1.352556004e-03|3.491369599e-01|1.500753990e-01|6.838625963e+30|1.048785146e+30|9.774099617e+29|7.137518424e+28|6.839465485e+29|2.934634131e+29|1.193431139e+31|1.067652663e+31|1.065379367e+31|2.273295623e+28|7.683587906e+30|2.970205765e+30|-8.350531376e+31|-7.672828731e+31|-7.659977683e+31|-1.285104795e+29|-4.895153849e+31|-2.764823835e+31|4.376064397e+31|3.181360448e+31|3.163914829e+31|1.744561915e+29|2.674779861e+31|4.891349685e+30|6.253358132e+31|4.353891625e+31|4.327035192e+31|2.685643320e+29|3.511533306e+31|8.155018862e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.253358132e+31|6.252726315e+31|2.104530000e+05|2.400000000e+03|-6.047238943e+26
5.412198910e-01|9.759840451e-02|7.739339711e-02|2.020500740e-02|5.412192545e-01|2.838873168e-02|4.165255072e-04|2.797220618e-02|2.104530000e+05|1.808650000e+05|1.791440000e+05|1.721000000e+03|1.253350000e+05|5.380900000e+04|5.042221393e-01|4.996445462e-01|4.577593179e-03|3.495691472e-01|1.500753990e-01|8.604967787e+30|1.684591143e+30|1.231767041e+30|4.528241025e+29|8.629925524e+29|3.687744883e+29|1.193366151e+31|1.073860210e+31|1.066099622e+31|7.760588078e+28|7.690513195e+30|2.970483023e+30|-8.526153905e+31|-7.799144874e+31|-7.752994985e+31|-4.614988918e+29|-4.961970065e+31|-2.791024921e+31|4.200441868e+31|3.138193841e+31|3.080270748e+31|5.792309303e+29|2.617336865e+31|4.629338825e+30|6.254304798e+31|4.380513165e+31|4.269547073e+31|1.109660914e+30|3.472687440e+31|7.968596336e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.254304798e+31|6.252726315e+31|2.104530000e+05|3.000000000e+03|-6.047238943e+26
5.412229199e-01|1.257455457e-01|7.190836556e-02|5.383718013e-02|5.412228729e-01|6.715409688e-02|5.689429330e-03|6.146466755e-02|2.104530000e+05|1.833710000e+05|1.725560000e+05|1.081500000e+04|1.187470000e+05|5.380900000e+04|5.108871490e-01|4.812220678e-01|2.966508125e-02|3.311466688e-01|1.500753990e-01|1.167829691e+31|3.093422397e+30|1.732178849e+30|1.361243548e+30|1.223720954e+30|5.084578947e+29|1.218610004e+31|1.109508785e+31|1.052876827e+31|5.663195756e+29|7.558406752e+30|2.970361520e+30|-8.857966251e+31|-8.070556427e+31|-7.695996771e+31|-3.745596556e+30|-4.855683295e+31|-2.840313476e+31|3.868629523e+31|3.018326096e+31|2.738876860e+31|2.794492361e+30|2.325231533e+31|4.136453271e+30|6.255069218e+31|4.437177121e+31|3.964971572e+31|4.722055485e+30|3.203444304e+31|7.615272686e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.255069218e+31|6.252726315e+31|2.104530000e+05|3.600000000e+03|-6.047238943e+26
5.412379480e-01|3.373981603e-01|1.680909503e-01|1.693072100e-01|5.411755148e-01|3.261602300e-01|1.415712424e-01|1.845889876e-01|2.104530000e+05|1.994750000e+05|1.797210000e+05|1.975400000e+04|1.218290000e+05|5.789200000e+04|5.536872252e-01|4.999126483e-01|5.377457691e-02|3.389765879e-01|1.609360604e-01|1.398086859e+31|9.138383648e+30|4.988449754e+30|4.149933894e+30|3.168438039e+30|1.820011715e+30|1.403781526e+31|1.349290195e+31|1.246026766e+31|1.032634287e+30|8.871989811e+30|3.588277852e+30|-9.275440212e+31|-8.941084539e+31|-8.239773515e+31|-7.013110238e+30|-5.136752852e+31|-3.103020663e+31|3.451155561e+31|3.121645344e+31|2.628384786e+31|4.932605571e+30|2.230537880e+31|3.978469063e+30|6.253023947e+31|5.384773903e+31|4.373256528e+31|1.011517375e+31|3.434580665e+31|9.386758630e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.253023947e+31|6.252726315e+31|2.104530000e+05|4.200000000e+03|-6.047238943e+26
5.412515349e-01|3.476108823e-01|1.508952446e-01|1.967156377e-01|5.410593857e-01|3.374684095e-01|1.211377204e-01|2.163306891e-01|2.104530000e+05|2.000050000e+05|1.495610000e+05|5.044400000e+04|9.237500000e+04|5.718600000e+04|5.549725966e-01|4.158897624e-01|1.390828342e-01|2.568321358e-01|1.590576266e-01|1.220345865e+31|8.109865209e+30|3.311590468e+30|4.798274741e+30|1.957234087e+30|1.354356381e+30|1.266408411e+31|1.208123637e+31|9.422619501e+30|2.658616873e+30|6.410203393e+30|3.012416108e+30|-8.961895033e+31|-8.671872917e+31|-6.909771373e+31|-1.762101544e+31|-3.909117018e+31|-3.000654355e+31|3.764700740e+31|3.422907332e+31|2.134539663e+31|1.288367669e+31|1.677019956e+31|4.575197069e+30|6.251455016e+31|5.442017490e+31|3.407960660e+31|2.034056830e+31|2.513763704e+31|8.941969557e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.251455016e+31|6.252726315e+31|2.104530000e+05|4.800000000e+03|-6.047238943e+26
5.411879938e-01|3.652226761e-01|5.574543786e-02|3.094772383e-01|5.411560551e-01|3.568402709e-01|3.482396913e-02|3.220163018e-01|2.104530000e+05|2.008060000e+05|7.963100000e+04|1.211750000e+05|2.531000000e+04|5.432100000e+04|5.570969408e-01|2.218021159e-01|3.352948249e-01|7.036477801e-02|1.514373379e-01|8.695079216e+30|5.935098642e+30|9.437095694e+29|4.991389072e+30|3.408447786e+29|6.028647908e+29|1.217980898e+31|1.164823686e+31|4.807293733e+30|6.840943126e+30|2.053896759e+30|2.753396974e+30|-8.564687596e+31|-8.341786598e+31|-3.951504028e+31|-4.390282570e+31|-1.148678231e+31|-2.802825797e+31|4.161908178e+31|3.801432035e+31|8.639728152e+30|2.937459220e+31|3.818779461e+30|4.820948691e+30|6.249396997e+31|5.559765585e+31|1.439073145e+31|4.120692439e+31|6.213520998e+30|8.177210456e+30|1.500000000e+01|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.249396997e+31|6.252726315e+31|2.104530000e+05|5.400000000e+03|-6.047238943e+26
