#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.760916523e+06|2.747425295e+27|2.785165988e+27|2.819090136e+27|2.783027130e+27|2.783027130e+29|5.165023564e+33
1.763202637e+06|2.736667191e+27|2.757974783e+27|2.802416513e+27|2.770525031e+27|2.770525031e+29|5.178493201e+33
1.765826046e+06|2.763228862e+27|2.799081254e+27|2.844388067e+27|2.803465932e+27|2.803465932e+29|5.193877327e+33
1.768339074e+06|2.745857052e+27|2.786901607e+27|2.840814845e+27|2.795683224e+27|2.795683224e+29|5.208710885e+33
1.770512745e+06|2.754414546e+27|2.795408466e+27|2.846123795e+27|2.802293509e+27|2.802293509e+29|5.221512612e+33
1.772978321e+06|2.781264601e+27|2.809850751e+27|2.861971007e+27|2.818791460e+27|2.818791460e+29|5.235972513e+33
1.775429327e+06|2.779533664e+27|2.819093725e+27|2.849504542e+27|2.816614249e+27|2.816614249e+29|5.250565156e+33
1.777844015e+06|2.773538439e+27|2.814857597e+27|2.863747195e+27|2.823482838e+27|2.823482838e+29|5.264951245e+33
1.780040940e+06|2.791751234e+27|2.823064856e+27|2.862068672e+27|2.832561680e+27|2.832561680e+29|5.275364466e+33
1.782209650e+06|2.802007479e+27|2.837793862e+27|2.904871207e+27|2.849397871e+27|2.849397871e+29|5.290698555e+33
1.784588063e+06|2.793114429e+27|2.841700725e+27|2.880065104e+27|2.842939824e+27|2.842939824e+29|5.304920181e+33
1.786907293e+06|2.815832472e+27|2.843042575e+27|2.891371043e+27|2.853975610e+27|2.853975610e+29|5.318667550e+33
1.789042798e+06|2.826668524e+27|2.866039236e+27|2.892771101e+27|2.864373946e+27|2.864373946e+29|5.331385598e+33
1.791288607e+06|2.820544839e+27|2.858775658e+27|2.887039853e+27|2.856614695e+27|2.856614695e+29|5.344781330e+33
1.793863235e+06|2.830634923e+27|2.876033565e+27|2.933002949e+27|2.877077449e+27|2.877077449e+29|5.357627660e+33
1.796182936e+06|2.841750287e+27|2.887743765e+27|2.947420210e+27|2.890087072e+27|2.890087072e+29|5.374035562e+33
1.798404105e+06|2.848514005e+27|2.884828829e+27|2.952679375e+27|2.894855001e+27|2.894855001e+29|5.387338272e+33
1.800459238e+06|2.855601211e+27|2.889042458e+27|2.943650045e+27|2.889384116e+27|2.889384116e+29|5.394602399e+33
1.802619972e+06|2.871317923e+27|2.899156794e+27|2.954635456e+27|2.932396019e+27|2.932396019e+29|5.410127066e+33
1.804953650e+06|2.884171482e+27|2.912515327e+27|2.962761758e+27|2.920155627e+27|2.920155627e+29|5.426653702e+33
1.807229947e+06|2.881100990e+27|2.923198755e+27|2.973456742e+27|2.943550445e+27|2.943550445e+29|5.440302691e+33
1.809748887e+06|2.891885047e+27|2.937526582e+27|2.990316519e+27|2.943914134e+27|2.943914134e+29|5.453064886e+33
1.811886277e+06|2.899841658e+27|2.942418859e+27|2.989385794e+27|2.934572241e+27|2.934572241e+29|5.468415862e+33
1.814241409e+06|2.905407391e+27|2.947645963e+27|3.008537926e+27|2.956040601e+27|2.956040601e+29|5.482592008e+33
1.816744809e+06|2.918700310e+27|2.962545529e+27|3.014924402e+27|2.960640058e+27|2.960640058e+29|5.497790729e+33
1.818998433e+06|2.900670461e+27|2.955391267e+27|3.014708093e+27|2.959901753e+27|2.959901753e+29|5.511305413e+33
1.821252688e+06|2.909679995e+27|2.950055203e+27|2.991617163e+27|2.957788006e+27|2.957788006e+29|5.525142451e+33
1.823645119e+06|2.920081428e+27|2.960368247e+27|2.989791466e+27|2.961407103e+27|2.961407103e+29|5.534443559e+33
1.825972399e+06|2.945683810e+27|2.976649754e+27|3.007430521e+27|2.981482424e+27|2.981482424e+29|5.553768064e+33
1.828148728e+06|2.941916179e+27|2.986292006e+27|3.042116717e+27|2.994653457e+27|2.994653457e+29|5.566954965e+33
1.830673116e+06|2.953562268e+27|2.989591113e+27|3.034038598e+27|2.998523232e+27|2.998523232e+29|5.582395373e+33
1.832725751e+06|2.966114541e+27|2.999554527e+27|3.038643030e+27|3.001033788e+27|3.001033788e+29|5.594980225e+33
1.834897300e+06|2.971778565e+27|3.011649911e+27|3.084160554e+27|3.021011750e+27|3.021011750e+29|5.608201421e+33
1.837021002e+06|2.968863905e+27|3.019914647e+27|3.055904238e+27|3.017218201e+27|3.017218201e+29|5.621173296e+33
1.839006613e+06|2.994624306e+27|3.026995684e+27|3.093973351e+27|3.048106080e+27|3.048106080e+29|5.633360126e+33
1.841149867e+06|2.988633796e+27|3.013418995e+27|3.076085460e+27|3.035446667e+27|3.035446667e+29|5.646489685e+33
1.843317997e+06|2.997421485e+27|3.036555063e+27|3.081593198e+27|3.036918470e+27|3.036918470e+29|5.659807832e+33
1.845690269e+06|3.010737520e+27|3.050075603e+27|3.100423653e+27|3.054574638e+27|3.054574638e+29|5.674364468e+33
1.848064118e+06|3.007172899e+27|3.048622226e+27|3.091945849e+27|3.049622535e+27|3.049622535e+29|5.688947026e+33
1.850245995e+06|3.026557149e+27|3.066205174e+27|3.123185751e+27|3.068909603e+27|3.068909603e+29|5.699757755e+33
1.852424883e+06|3.024990476e+27|3.071095071e+27|3.119285706e+27|3.078404509e+27|3.078404509e+29|5.715773631e+33
1.854433749e+06|3.029190726e+27|3.080771717e+27|3.129126917e+27|3.078470875e+27|3.078470875e+29|5.722831278e+33
1.856781685e+06|3.042305227e+27|3.076163671e+27|3.124953678e+27|3.080644706e+27|3.080644706e+29|5.742728729e+33
1.858882674e+06|3.041258298e+27|3.096367381e+27|3.153690782e+27|3.092489486e+27|3.092489486e+29|5.755856740e+33
1.861127078e+06|3.047779943e+27|3.085537562e+27|3.132901590e+27|3.092518300e+27|3.092518300e+29|5.769639644e+33
1.863410983e+06|3.064086618e+27|3.101008479e+27|3.154655741e+27|3.113883054e+27|3.113883054e+29|5.783851597e+33
1.866021572e+06|3.070398826e+27|3.108629398e+27|3.161268222e+27|3.119783183e+27|3.119783183e+29|5.800114473e+33
1.868381164e+06|3.078368191e+27|3.105256760e+27|3.148860235e+27|3.114898609e+27|3.114898609e+29|5.814725211e+33
1.870591023e+06|3.094629038e+27|3.134223294e+27|3.185599783e+27|3.146022450e+27|3.146022450e+29|5.828527865e+33
1.872791990e+06|3.090576533e+27|3.135359340e+27|3.197165752e+27|3.150055358e+27|3.150055358e+29|5.842275271e+33
1.875059268e+06|3.113191392e+27|3.141978848e+27|3.200616380e+27|3.150411730e+27|3.150411730e+29|5.856411649e+33
1.877333733e+06|3.111741358e+27|3.145860536e+27|3.193961043e+27|3.154553146e+27|3.154553146e+29|5.870657583e+33
1.879479989e+06|3.114254772e+27|3.174161571e+27|3.227820595e+27|3.168886141e+27|3.168886141e+29|5.884079008e+33
1.881689445e+06|3.131730081e+27|3.164333062e+27|3.216639120e+27|3.137855887e+27|3.137855887e+29|5.895219546e+33
1.883979254e+06|3.140459805e+27|3.171888545e+27|3.239818533e+27|3.183978279e+27|3.183978279e+29|5.912248956e+33
1.886226782e+06|3.130018253e+27|3.167247756e+27|3.223265809e+27|3.178782124e+27|3.178782124e+29|5.926366105e+33
1.888399055e+06|3.152352858e+27|3.194194918e+27|3.251797376e+27|3.199801165e+27|3.199801165e+29|5.939985612e+33
1.890788729e+06|3.145507268e+27|3.185369043e+27|3.249626030e+27|3.193490125e+27|3.193490125e+29|5.955061304e+33
1.893332916e+06|3.155603894e+27|3.194733072e+27|3.242441238e+27|3.207559677e+27|3.207559677e+29|5.971173991e+33
1.895582999e+06|3.173708156e+27|3.216300723e+27|3.278967330e+27|3.236617330e+27|3.236617330e+29|5.979878393e+33
1.897852608e+06|3.185005428e+27|3.223284684e+27|3.272973923e+27|3.230156001e+27|3.230156001e+29|5.999677426e+33
1.900306769e+06|3.183516788e+27|3.220540815e+27|3.264502217e+27|3.227371911e+27|3.227371911e+29|6.015146546e+33
1.902642752e+06|3.206723550e+27|3.249683602e+27|3.291501032e+27|3.249294899e+27|3.249294899e+29|6.029979532e+33
1.904572584e+06|3.224254752e+27|3.260328762e+27|3.309178249e+27|3.267106925e+27|3.267106925e+29|6.042260570e+33
1.906917281e+06|3.201577089e+27|3.238524273e+27|3.274380329e+27|3.241869842e+27|3.241869842e+29|6.057124389e+33
1.909215992e+06|3.209617474e+27|3.254880903e+27|3.305065918e+27|3.265292128e+27|3.265292128e+29|6.066054406e+33
1.911240017e+06|3.215710024e+27|3.258987220e+27|3.341311295e+27|3.279706940e+27|3.279706940e+29|6.084634963e+33
1.913475230e+06|3.225152237e+27|3.266484742e+27|3.334304998e+27|3.273653953e+27|3.273653953e+29|6.098931118e+33
1.915722358e+06|3.240810716e+27|3.278622540e+27|3.338276474e+27|3.292259431e+27|3.292259431e+29|6.113171003e+33
1.917831507e+06|3.233971409e+27|3.289064029e+27|3.344764402e+27|3.291983416e+27|3.291983416e+29|6.126697306e+33
1.920099992e+06|3.256081884e+27|3.297958761e+27|3.331827422e+27|3.295817755e+27|3.295817755e+29|6.141143096e+33
1.922342368e+06|3.254342952e+27|3.301364442e+27|3.367956884e+27|3.304355904e+27|3.304355904e+29|6.155446155e+33
1.924420052e+06|3.264899765e+27|3.304356781e+27|3.379999422e+27|3.327170191e+27|3.327170191e+29|6.168816095e+33
1.926329368e+06|3.276806011e+27|3.310042266e+27|3.365010647e+27|3.320606949e+27|3.320606949e+29|6.181088231e+33
1.928432938e+06|3.269356589e+27|3.308128294e+27|3.360699775e+27|3.316110021e+27|3.316110021e+29|6.194591998e+33
1.930788902e+06|3.278373183e+27|3.313360146e+27|3.369062098e+27|3.327337345e+27|3.327337345e+29|6.209755460e+33
1.933058350e+06|3.305896704e+27|3.352004581e+27|3.398717072e+27|3.355686154e+27|3.355686154e+29|6.224283380e+33
1.934833213e+06|3.288863246e+27|3.324724043e+27|3.386106635e+27|3.337507231e+27|3.337507231e+29|6.235768836e+33
1.936912669e+06|3.318590896e+27|3.355502725e+27|3.402410062e+27|3.366100455e+27|3.366100455e+29|6.249187192e+33
1.939198065e+06|3.318358690e+27|3.361331530e+27|3.419652203e+27|3.368403769e+27|3.368403769e+29|6.263830268e+33
1.941557182e+06|3.331212619e+27|3.376704988e+27|3.444775646e+27|3.393211567e+27|3.393211567e+29|6.279247097e+33
1.943743976e+06|3.317470727e+27|3.355955866e+27|3.415308454e+27|3.367741024e+27|3.367741024e+29|6.293315383e+33
1.945917143e+06|3.343305086e+27|3.379895475e+27|3.436544526e+27|3.401203552e+27|3.401203552e+29|6.307367756e+33
1.948421093e+06|3.351572797e+27|3.387797063e+27|3.451294075e+27|3.393168539e+27|3.393168539e+29|6.323622596e+33
1.950763214e+06|3.343100481e+27|3.395886108e+27|3.465202802e+27|3.401325393e+27|3.401325393e+29|6.338823664e+33
1.952910789e+06|3.366719604e+27|3.395479643e+27|3.446557678e+27|3.404271861e+27|3.404271861e+29|6.352886964e+33
1.955151282e+06|3.368186228e+27|3.409664910e+27|3.469641159e+27|3.409975070e+27|3.409975070e+29|6.367436914e+33
1.957430648e+06|3.379589789e+27|3.419052501e+27|3.492560029e+27|3.431100127e+27|3.431100127e+29|6.382258811e+33
1.959409905e+06|3.378432192e+27|3.427097728e+27|3.501059182e+27|3.429988415e+27|3.429988415e+29|6.392136881e+33
1.961437196e+06|3.407763112e+27|3.441698380e+27|3.500603586e+27|3.451782201e+27|3.451782201e+29|6.408438152e+33
1.963697880e+06|3.417211018e+27|3.457585760e+27|3.514330234e+27|3.469676935e+27|3.469676935e+29|6.420220779e+33
1.965923918e+06|3.404695605e+27|3.454533276e+27|3.509111580e+27|3.445104910e+27|3.445104910e+29|6.437769230e+33
1.968082355e+06|3.402412367e+27|3.450331427e+27|3.516290206e+27|3.462001273e+27|3.462001273e+29|6.451919989e+33
1.970126558e+06|3.413320358e+27|3.468518372e+27|3.519971233e+27|3.473230215e+27|3.473230215e+29|6.465388275e+33
1.972482265e+06|3.422035368e+27|3.475634269e+27|3.535817574e+27|3.477319443e+27|3.477319443e+29|6.480853115e+33
1.974548435e+06|3.432937172e+27|3.480612973e+27|3.557908861e+27|3.488179823e+27|3.488179823e+29|6.494437382e+33
1.976437819e+06|3.457981086e+27|3.510826341e+27|3.571872953e+27|3.512585012e+27|3.512585012e+29|6.506919256e+33
1.978450855e+06|3.457558345e+27|3.513805477e+27|3.569371735e+27|3.514629292e+27|3.514629292e+29|6.520114097e+33
1.980481084e+06|3.465645791e+27|3.515493261e+27|3.564592360e+27|3.514787832e+27|3.514787832e+29|6.533509737e+33
1.982644476e+06|3.480350369e+27|3.531101903e+27|3.594296086e+27|3.532945228e+27|3.532945228e+29|6.547808433e+33
1.984945601e+06|3.470472803e+27|3.508321441e+27|3.577922785e+27|3.522349397e+27|3.522349397e+29|6.562930031e+33
1.986997109e+06|3.477673694e+27|3.523350196e+27|3.580483026e+27|3.529502086e+27|3.529502086e+29|6.576514763e+33
1.989248216e+06|3.492561807e+27|3.525260474e+27|3.585474476e+27|3.538918297e+27|3.538918297e+29|6.591453079e+33
1.991806823e+06|3.489033957e+27|3.529831679e+27|3.612694826e+27|3.544490662e+27|3.544490662e+29|6.608441181e+33
1.994010975e+06|3.517869894e+27|3.561158407e+27|3.618727564e+27|3.566777412e+27|3.566777412e+29|6.623156212e+33
1.996541896e+06|3.514344885e+27|3.556213514e+27|3.632501969e+27|3.569339229e+27|3.569339229e+29|6.639971838e+33
1.998506358e+06|3.520347658e+27|3.562791665e+27|3.617709571e+27|3.572809054e+27|3.572809054e+29|6.653022372e+33
2.000728799e+06|3.545457023e+27|3.600736670e+27|3.657739990e+27|3.601303667e+27|3.601303667e+29|6.667800126e+33
2.003288707e+06|3.532742838e+27|3.575690270e+27|3.652947289e+27|3.593976849e+27|3.593976849e+29|6.684908879e+33
2.005406640e+06|3.559171038e+27|3.597111783e+27|3.665450728e+27|3.604478276e+27|3.604478276e+29|6.699074483e+33
2.007938013e+06|3.572362249e+27|3.608525243e+27|3.662819947e+27|3.615933576e+27|3.615933576e+29|6.716022507e+33
2.010309064e+06|3.584767666e+27|3.607263730e+27|3.663250372e+27|3.623738914e+27|3.623738914e+29|6.731899440e+33
2.012404511e+06|3.572225868e+27|3.628575719e+27|3.688133216e+27|3.632328758e+27|3.632328758e+29|6.745840724e+33
2.014422286e+06|3.574968515e+27|3.641015647e+27|3.687105898e+27|3.630502475e+27|3.630502475e+29|6.759408164e+33
2.016608956e+06|3.573584077e+27|3.622409312e+27|3.687830584e+27|3.631153455e+27|3.631153455e+29|6.774047193e+33
2.018768539e+06|3.589587590e+27|3.655226647e+27|3.728349885e+27|3.660967145e+27|3.660967145e+29|6.788667775e+33
2.020773001e+06|3.614327580e+27|3.650818472e+27|3.715100324e+27|3.660309987e+27|3.660309987e+29|6.802125461e+33
2.022620313e+06|3.608957923e+27|3.650109960e+27|3.683385973e+27|3.647213455e+27|3.647213455e+29|6.814582999e+33
2.024868324e+06|3.624094741e+27|3.674604072e+27|3.734663446e+27|3.691110848e+27|3.691110848e+29|6.829679988e+33
2.027127669e+06|3.625341818e+27|3.682862192e+27|3.761433324e+27|3.698061126e+27|3.698061126e+29|6.844957135e+33
2.029212841e+06|3.638181035e+27|3.673531605e+27|3.746684579e+27|3.685130449e+27|3.685130449e+29|6.859026344e+33
2.031112435e+06|3.642037343e+27|3.682090738e+27|3.760364347e+27|3.691593951e+27|3.691593951e+29|6.871905796e+33
2.033439529e+06|3.658040624e+27|3.696526414e+27|3.758482805e+27|3.706533757e+27|3.706533757e+29|6.887561830e+33
2.035774968e+06|3.665072556e+27|3.701171090e+27|3.778070845e+27|3.704657807e+27|3.704657807e+29|6.903451274e+33
2.037941904e+06|3.682624437e+27|3.717931771e+27|3.797620502e+27|3.753793439e+27|3.753793439e+29|6.918172740e+33
2.040407654e+06|3.676813518e+27|3.731433507e+27|3.798940031e+27|3.736557623e+27|3.736557623e+29|6.934952670e+33
2.042774490e+06|3.675195419e+27|3.710652099e+27|3.791735438e+27|3.730908441e+27|3.730908441e+29|6.951003482e+33
2.045268425e+06|3.667020293e+27|3.725662463e+27|3.783703695e+27|3.725681393e+27|3.725681393e+29|6.968040766e+33
2.047081126e+06|3.696881827e+27|3.725609384e+27|3.788109393e+27|3.738971731e+27|3.738971731e+29|6.980395627e+33
2.048890245e+06|3.682545636e+27|3.749868474e+27|3.813149061e+27|3.750822997e+27|3.750822997e+29|6.989449697e+33
2.050678802e+06|3.715653345e+27|3.759223754e+27|3.832338249e+27|3.773388201e+27|3.773388201e+29|7.001717983e+33
2.052555913e+06|3.731718713e+27|3.767326980e+27|3.836775339e+27|3.779806771e+27|3.779806771e+29|7.017761794e+33
2.054380325e+06|3.733687534e+27|3.781567588e+27|3.819397247e+27|3.784807653e+27|3.784807653e+29|7.030254177e+33
2.056451874e+06|3.730385717e+27|3.786688170e+27|3.837274287e+27|3.784150953e+27|3.784150953e+29|7.044433405e+33
2.058426204e+06|3.732274575e+27|3.777776276e+27|3.837865535e+27|3.785421380e+27|3.785421380e+29|7.057945667e+33
2.060361308e+06|3.743476124e+27|3.788686975e+27|3.843264265e+27|3.797849202e+27|3.797849202e+29|7.071166103e+33
2.062486348e+06|3.769093616e+27|3.804648167e+27|3.863127301e+27|3.812594355e+27|3.812594355e+29|7.085747709e+33
2.064894109e+06|3.749495169e+27|3.828497921e+27|3.875170838e+27|3.818214933e+27|3.818214933e+29|7.102419189e+33
2.066838601e+06|3.778246872e+27|3.823505017e+27|3.876291087e+27|3.835947299e+27|3.835947299e+29|7.115802546e+33
2.068978703e+06|3.764248606e+27|3.820702468e+27|3.872289774e+27|3.827265303e+27|3.827265303e+29|7.130522035e+33
2.071175365e+06|3.784638936e+27|3.835955386e+27|3.893371909e+27|3.837529765e+27|3.837529765e+29|7.145635305e+33
2.072961866e+06|3.794350359e+27|3.848459046e+27|3.923064846e+27|3.854109232e+27|3.854109232e+29|7.154732263e+33
2.074901187e+06|3.806171207e+27|3.858874398e+27|3.923180725e+27|3.863107321e+27|3.863107321e+29|7.168074186e+33
2.077069272e+06|3.807157080e+27|3.869815151e+27|3.939742402e+27|3.865751208e+27|3.865751208e+29|7.186375042e+33
2.079393391e+06|3.818810600e+27|3.854616844e+27|3.926307703e+27|3.862667787e+27|3.862667787e+29|7.202472799e+33
2.081557394e+06|3.827058049e+27|3.896461585e+27|3.961976922e+27|3.899939309e+27|3.899939309e+29|7.217564057e+33
2.084046262e+06|3.837159657e+27|3.881884857e+27|3.950171266e+27|3.895664126e+27|3.895664126e+29|7.234785966e+33
2.086120027e+06|3.851015195e+27|3.894141947e+27|3.956198097e+27|3.908729983e+27|3.908729983e+29|7.249234931e+33
2.088294359e+06|3.854660532e+27|3.906237032e+27|3.977954003e+27|3.920447838e+27|3.920447838e+29|7.264352070e+33
2.090208437e+06|3.867396573e+27|3.897572388e+27|3.963710454e+27|3.916110926e+27|3.916110926e+29|7.277599618e+33
2.092296840e+06|3.863006145e+27|3.927205896e+27|3.975896700e+27|3.924172622e+27|3.924172622e+29|7.292165101e+33
2.094292553e+06|3.876141047e+27|3.930726940e+27|3.996111559e+27|3.937695375e+27|3.937695375e+29|7.306169869e+33
2.096692587e+06|3.869570389e+27|3.921377913e+27|3.998126949e+27|3.929647736e+27|3.929647736e+29|7.322871149e+33
2.099166271e+06|3.892571493e+27|3.922282620e+27|3.990987150e+27|3.932403823e+27|3.932403823e+29|7.340209942e+33
2.101370804e+06|3.888349288e+27|3.945440226e+27|4.017286452e+27|3.953164185e+27|3.953164185e+29|7.355661578e+33
2.103623985e+06|3.898067538e+27|3.936332164e+27|4.008306620e+27|3.950382478e+27|3.950382478e+29|7.371420947e+33
2.106024118e+06|3.914022521e+27|3.968544074e+27|4.061586869e+27|3.982458495e+27|3.982458495e+29|7.388266359e+33
2.108033827e+06|3.927803808e+27|3.963168819e+27|4.035065512e+27|3.979091597e+27|3.979091597e+29|7.402372649e+33
2.110342220e+06|3.943761088e+27|3.984608816e+27|4.062442157e+27|3.999180119e+27|3.999180119e+29|7.418673123e+33
2.112769879e+06|3.938529160e+27|3.986289873e+27|4.057026865e+27|4.007142594e+27|4.007142594e+29|7.435590282e+33
2.114783738e+06|3.945026320e+27|4.000920803e+27|4.048223208e+27|4.001752223e+27|4.001752223e+29|7.442908254e+33
2.116983578e+06|3.963089258e+27|4.012343703e+27|4.087579118e+27|4.030234055e+27|4.030234055e+29|7.465342881e+33
2.119359505e+06|3.962108165e+27|4.020301131e+27|4.099738220e+27|4.038199669e+27|4.038199669e+29|7.482177570e+33
2.121670099e+06|3.980862542e+27|4.026081824e+27|4.083957268e+27|4.039102501e+27|4.039102501e+29|7.494969974e+33
2.123913396e+06|3.982577098e+27|4.029971155e+27|4.090039840e+27|4.030068914e+27|4.030068914e+29|7.514287740e+33
2.126146984e+06|3.982467235e+27|4.021242773e+27|4.096148463e+27|4.032748272e+27|4.032748272e+29|7.512701380e+33
2.128287414e+06|4.010458666e+27|4.050655502e+27|4.127436484e+27|4.063910224e+27|4.063910224e+29|7.545267893e+33
2.130435270e+06|3.999390799e+27|4.050252036e+27|4.162737861e+27|4.071929277e+27|4.071929277e+29|7.560575120e+33
2.132542095e+06|4.005538552e+27|4.062667125e+27|4.134878588e+27|4.072979394e+27|4.072979394e+29|7.575482671e+33
2.134821487e+06|4.041543670e+27|4.084704484e+27|4.183035829e+27|4.106412549e+27|4.106412549e+29|7.591712001e+33
2.136958176e+06|4.042936814e+27|4.095811175e+27|4.164072845e+27|4.105029671e+27|4.105029671e+29|7.606879505e+33
2.139121815e+06|4.030704072e+27|4.085289068e+27|4.169285889e+27|4.101046441e+27|4.101046441e+29|7.622276692e+33
2.141029381e+06|4.039087451e+27|4.099578369e+27|4.180724586e+27|4.086057896e+27|4.086057896e+29|7.635992513e+33
2.142867185e+06|4.055927394e+27|4.104779191e+27|4.166694579e+27|4.112380462e+27|4.112380462e+29|7.649020737e+33
2.144865914e+06|4.045569535e+27|4.097908333e+27|4.169300407e+27|4.113560680e+27|4.113560680e+29|7.663211955e+33
2.147045525e+06|4.075284293e+27|4.120385346e+27|4.178495507e+27|4.123451008e+27|4.123451008e+29|7.678949448e+33
2.148973526e+06|4.064657691e+27|4.113504652e+27|4.194002580e+27|4.127386201e+27|4.127386201e+29|7.692699185e+33
2.150781347e+06|4.075102566e+27|4.118107538e+27|4.189989936e+27|4.131623383e+27|4.131623383e+29|7.705738699e+33
2.152661199e+06|4.091514875e+27|4.147484566e+27|4.223506717e+27|4.159091569e+27|4.159091569e+29|7.719113896e+33
2.154545667e+06|4.100487208e+27|4.138907678e+27|4.222264532e+27|4.168513109e+27|4.168513109e+29|7.732708242e+33
2.156610743e+06|4.106824795e+27|4.154173304e+27|4.216252789e+27|4.169517544e+27|4.169517544e+29|7.747518718e+33
2.158569880e+06|4.103860912e+27|4.173288905e+27|4.247089957e+27|4.174720516e+27|4.174720516e+29|7.761624123e+33
2.160562260e+06|4.125749781e+27|4.163140476e+27|4.233531042e+27|4.175651896e+27|4.175651896e+29|7.776010462e+33
2.162669771e+06|4.113139510e+27|4.159290760e+27|4.235616641e+27|4.177922726e+27|4.177922726e+29|7.791197255e+33
2.164560796e+06|4.154451217e+27|4.222228828e+27|4.282995631e+27|4.222215061e+27|4.222215061e+29|7.804769184e+33
2.166417928e+06|4.143442622e+27|4.181628332e+27|4.253442826e+27|4.206953191e+27|4.206953191e+29|7.814525933e+33
2.168320033e+06|4.134050756e+27|4.202787846e+27|4.264967580e+27|4.204461624e+27|4.204461624e+29|7.831909667e+33
2.170177397e+06|4.161194321e+27|4.195844650e+27|4.269767369e+27|4.214501724e+27|4.214501724e+29|7.845290898e+33
2.172335788e+06|4.151370358e+27|4.212354604e+27|4.281792781e+27|4.220930561e+27|4.220930561e+29|7.860854893e+33
2.174882773e+06|4.188739323e+27|4.243797452e+27|4.318579240e+27|4.246198240e+27|4.246198240e+29|7.879377835e+33
2.176922406e+06|4.185101083e+27|4.240430674e+27|4.317286375e+27|4.246684568e+27|4.246684568e+29|7.890464415e+33
2.179148848e+06|4.184552866e+27|4.228403219e+27|4.278824420e+27|4.233738260e+27|4.233738260e+29|7.910334035e+33
2.181215623e+06|4.206178496e+27|4.252202915e+27|4.313291393e+27|4.273464732e+27|4.273464732e+29|7.925346234e+33
2.183321607e+06|4.203779491e+27|4.290984555e+27|4.354009011e+27|4.283030443e+27|4.283030443e+29|7.936930904e+33
2.185556614e+06|4.236554712e+27|4.281989843e+27|4.341420650e+27|4.291065330e+27|4.291065330e+29|7.956870709e+33
2.187670892e+06|4.230916981e+27|4.264119404e+27|4.358983962e+27|4.289122178e+27|4.289122178e+29|7.964926558e+33
2.189823202e+06|4.227614917e+27|4.275134067e+27|4.349692778e+27|4.288195898e+27|4.288195898e+29|7.987984473e+33
2.191875400e+06|4.250013230e+27|4.303898154e+27|4.371269090e+27|4.305220777e+27|4.305220777e+29|8.002974950e+33
2.193940077e+06|4.257836551e+27|4.302824196e+27|4.389589210e+27|4.329695756e+27|4.329695756e+29|8.018004390e+33
2.196106710e+06|4.268404069e+27|4.306665575e+27|4.411054180e+27|4.336509981e+27|4.336509981e+29|8.033958382e+33
2.198403907e+06|4.262146356e+27|4.311389255e+27|4.389457960e+27|4.324600709e+27|4.324600709e+29|8.050783998e+33
2.200367151e+06|4.262875304e+27|4.343194259e+27|4.411321036e+27|4.343672839e+27|4.343672839e+29|8.065089069e+33
2.202583568e+06|4.304886795e+27|4.354260841e+27|4.445194000e+27|4.372963083e+27|4.372963083e+29|8.077575193e+33
2.204630535e+06|4.281141075e+27|4.351999366e+27|4.420174031e+27|4.350326990e+27|4.350326990e+29|8.096313508e+33
2.206753678e+06|4.313294857e+27|4.374507897e+27|4.445465050e+27|4.378763845e+27|4.378763845e+29|8.111997595e+33
2.208949841e+06|4.309261508e+27|4.374303886e+27|4.450066039e+27|4.381262603e+27|4.381262603e+29|8.128177433e+33
2.211183222e+06|4.342051097e+27|4.405984383e+27|4.473561977e+27|4.404484551e+27|4.404484551e+29|8.144491787e+33
2.213193144e+06|4.323195648e+27|4.389561014e+27|4.449267804e+27|4.387080382e+27|4.387080382e+29|8.159376816e+33
2.215053286e+06|4.324966407e+27|4.395145103e+27|4.460417998e+27|4.391553624e+27|4.391553624e+29|8.173121957e+33
2.217177672e+06|4.355432788e+27|4.405843796e+27|4.499713804e+27|4.422303300e+27|4.422303300e+29|8.188797625e+33
2.219553401e+06|4.331107257e+27|4.401366616e+27|4.486187729e+27|4.377089313e+27|4.377089313e+29|8.206216195e+33
2.222045783e+06|4.362227712e+27|4.406579942e+27|4.486541321e+27|4.426278779e+27|4.426278779e+29|8.224710846e+33
2.224320584e+06|4.375712088e+27|4.416557890e+27|4.487372422e+27|4.438449883e+27|4.438449883e+29|8.237701538e+33
2.226308594e+06|4.395352901e+27|4.440386320e+27|4.518143633e+27|4.458297842e+27|4.458297842e+29|8.256379457e+33
2.228240608e+06|4.383158845e+27|4.444033165e+27|4.507738861e+27|4.453161735e+27|4.453161735e+29|8.270664721e+33
2.230206960e+06|4.391377441e+27|4.452636407e+27|4.526828784e+27|4.453032091e+27|4.453032091e+29|8.285409173e+33
2.232405165e+06|4.406535481e+27|4.468147964e+27|4.550442124e+27|4.473039605e+27|4.473039605e+29|8.301645536e+33
2.234154477e+06|4.402794096e+27|4.455101022e+27|4.518270699e+27|4.462339375e+27|4.462339375e+29|8.314582128e+33
2.236417570e+06|4.422535640e+27|4.485292165e+27|4.567704651e+27|4.502543788e+27|4.502543788e+29|8.331529738e+33
2.238588340e+06|4.430218370e+27|4.479701798e+27|4.540586983e+27|4.489556095e+27|4.489556095e+29|8.347657253e+33
2.240989614e+06|4.442961974e+27|4.488857580e+27|4.580038820e+27|4.504771276e+27|4.504771276e+29|8.365548786e+33
