#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.029967130e+06|1.055328609e+11|1.086862655e+11|1.129668343e+11|2.000000|0.000000|0.000000
3.035333532e+06|1.053181824e+11|1.082898259e+11|1.125847210e+11|2.000000|0.000000|0.000000
3.040789769e+06|1.050999100e+11|1.078864606e+11|1.121958731e+11|2.000000|0.000000|0.000000
3.047718173e+06|1.048227449e+11|1.073739050e+11|1.117016905e+11|2.000000|1.000000|1.000000
3.053882069e+06|1.045761632e+11|1.069172827e+11|1.112612986e+11|2.000000|1.000000|1.000000
3.060029384e+06|1.043302449e+11|1.064618888e+11|1.108220914e+11|2.000000|1.000000|1.000000
3.065596745e+06|1.041075271e+11|1.059515088e+11|1.104243201e+11|2.000000|2.000000|1.000000
3.071270259e+06|1.038805628e+11|1.057224889e+11|1.100189645e+11|2.000000|2.000000|1.000000
3.076514670e+06|1.036707644e+11|1.055107904e+11|1.096442671e+11|2.000000|2.000000|1.000000
3.081436723e+06|1.034738617e+11|1.053121043e+11|1.092926012e+11|2.000000|2.000000|1.000000
3.086486420e+06|1.032718527e+11|1.051082657e+11|1.089318155e+11|2.000000|2.000000|1.000000
3.091621952e+06|1.030664099e+11|1.049009623e+11|1.085648971e+11|2.000000|2.000000|1.000000
3.096512090e+06|1.028707839e+11|1.047035646e+11|1.082155114e+11|2.000000|2.000000|1.000000
3.101107081e+06|1.026869650e+11|1.045180809e+11|1.078872131e+11|2.000000|2.000000|1.000000
3.105805875e+06|1.024989936e+11|1.043284070e+11|1.075514984e+11|2.000000|2.000000|1.000000
3.110209399e+06|1.023228342e+11|1.041506522e+11|1.072368798e+11|2.000000|2.000000|1.000000
3.114024976e+06|1.021701951e+11|1.039966307e+11|1.069642683e+11|2.000000|2.000000|1.000000
3.117670772e+06|1.020243480e+11|1.038494627e+11|1.067037871e+11|2.000000|2.000000|1.000000
3.121632551e+06|1.018658603e+11|1.036895395e+11|1.064207298e+11|2.000000|2.000000|1.000000
3.125675939e+06|1.017041078e+11|1.035263221e+11|1.061318419e+11|2.000000|2.000000|1.000000
3.130086524e+06|1.015276660e+11|1.033482823e+11|1.056979959e+11|2.000000|2.000000|2.000000
3.134826312e+06|1.013380546e+11|1.031569536e+11|1.055031651e+11|2.000000|2.000000|2.000000
3.139234404e+06|1.011617125e+11|1.029790144e+11|1.053219688e+11|2.000000|2.000000|2.000000
3.143114724e+06|1.010064834e+11|1.028223795e+11|1.051624668e+11|2.000000|2.000000|2.000000
3.147357198e+06|1.008367667e+11|1.026511257e+11|1.049880782e+11|2.000000|2.000000|2.000000
3.151508778e+06|1.006706861e+11|1.024835409e+11|1.048174259e+11|2.000000|2.000000|2.000000
3.156588567e+06|1.004674733e+11|1.022784876e+11|1.046086192e+11|2.000000|2.000000|2.000000
3.161686811e+06|1.002635222e+11|1.020726894e+11|1.043990540e+11|2.000000|2.000000|2.000000
3.166892467e+06|1.000552742e+11|1.018625553e+11|1.041850735e+11|2.000000|2.000000|2.000000
3.172565621e+06|9.982832423e+10|1.016335499e+11|1.039518763e+11|2.000000|2.000000|2.000000
3.177997938e+06|9.961100884e+10|1.014142663e+11|1.037285789e+11|2.000000|2.000000|2.000000
3.183980739e+06|9.937167175e+10|1.011727616e+11|1.034826535e+11|2.000000|2.000000|2.000000
3.190205414e+06|9.912265868e+10|1.009214933e+11|1.032267859e+11|2.000000|2.000000|2.000000
3.196615838e+06|9.886621489e+10|1.006627269e+11|1.029632829e+11|2.000000|2.000000|2.000000
3.203609379e+06|9.858644394e+10|1.003804221e+11|1.026758107e+11|2.000000|2.000000|2.000000
3.210763715e+06|9.830024057e+10|1.000916267e+11|1.023817290e+11|2.000000|2.000000|2.000000
3.216944613e+06|9.805297876e+10|9.984212545e+10|1.021276608e+11|2.000000|2.000000|2.000000
3.223385639e+06|9.779531074e+10|9.958212377e+10|1.018628999e+11|2.000000|2.000000|2.000000
3.229076138e+06|9.756766697e+10|9.935241828e+10|1.016289898e+11|2.000000|2.000000|2.000000
3.234521981e+06|9.734981045e+10|9.913258867e+10|1.014051363e+11|2.000000|2.000000|2.000000
3.240219787e+06|9.712187434e+10|9.890258819e+10|1.011709258e+11|2.000000|2.000000|2.000000
3.245429921e+06|9.691344716e+10|9.869227332e+10|1.009567612e+11|2.000000|2.000000|2.000000
3.250774435e+06|9.669964424e+10|9.847653402e+10|1.007370730e+11|2.000000|2.000000|2.000000
3.255728776e+06|9.650144985e+10|9.827654462e+10|1.005334229e+11|2.000000|2.000000|2.000000
3.260101569e+06|9.632651981e+10|9.810003028e+10|1.003536775e+11|2.000000|2.000000|2.000000
3.264320721e+06|9.615773609e+10|9.792971791e+10|1.001802477e+11|2.000000|2.000000|2.000000
3.268286745e+06|9.599907854e+10|9.776962343e+10|1.000172228e+11|2.000000|2.000000|2.000000
3.273094098e+06|9.580676428e+10|9.757556741e+10|9.981961464e+10|2.000000|2.000000|2.000000
3.277457231e+06|9.563222068e+10|9.739944301e+10|9.964026638e+10|2.000000|2.000000|2.000000
3.281038471e+06|9.548895608e+10|9.725488088e+10|9.949305812e+10|2.000000|2.000000|2.000000
3.284839247e+06|9.533690916e+10|9.710145690e+10|9.933682580e+10|2.000000|2.000000|2.000000
3.288993210e+06|9.517073321e+10|9.693377593e+10|9.916607552e+10|2.000000|2.000000|2.000000
3.293636629e+06|9.498497704e+10|9.674633740e+10|9.897520602e+10|2.000000|2.000000|2.000000
3.298093730e+06|9.480667432e+10|9.656641982e+10|9.879199515e+10|2.000000|2.000000|2.000000
3.302630501e+06|9.462518447e+10|9.638328626e+10|9.860550943e+10|2.000000|2.000000|2.000000
3.306913764e+06|9.445383604e+10|9.621038595e+10|9.842944428e+10|2.000000|2.000000|2.000000
3.311601800e+06|9.426629499e+10|9.602114637e+10|9.823674077e+10|2.000000|2.000000|2.000000
3.316290418e+06|9.407873061e+10|9.583188326e+10|9.804401330e+10|2.000000|2.000000|2.000000
3.321948879e+06|9.385236849e+10|9.560347103e+10|9.781142010e+10|2.000000|2.000000|2.000000
3.327882670e+06|9.361499200e+10|9.536394466e+10|9.756750933e+10|2.000000|2.000000|2.000000
3.334649733e+06|9.334428115e+10|9.509078203e+10|9.728934661e+10|2.000000|2.000000|2.000000
3.342045812e+06|9.304840705e+10|9.479222825e+10|9.698532796e+10|2.000000|2.000000|2.000000
3.349247629e+06|9.276030421e+10|9.450151612e+10|9.668929450e+10|2.000000|2.000000|2.000000
3.355909321e+06|9.249380863e+10|9.423260693e+10|9.641546308e+10|2.000000|2.000000|2.000000
3.364374993e+06|9.215514629e+10|9.389087739e+10|9.606747837e+10|2.000000|2.000000|2.000000
3.372628497e+06|9.182497160e+10|9.355771236e+10|9.572821493e+10|2.000000|2.000000|2.000000
3.381240438e+06|9.148045790e+10|9.321007848e+10|9.537421779e+10|2.000000|2.000000|2.000000
3.390104335e+06|9.112586491e+10|9.285227399e+10|9.500986389e+10|2.000000|2.000000|2.000000
3.397850830e+06|9.081597267e+10|9.253957512e+10|9.469144124e+10|2.000000|2.000000|2.000000
3.404576167e+06|9.054693105e+10|9.226809684e+10|9.441499369e+10|2.000000|2.000000|2.000000
3.411554130e+06|9.026778331e+10|9.198642091e+10|9.412816184e+10|2.000000|2.000000|2.000000
3.417088835e+06|9.004637193e+10|9.176300425e+10|9.390065566e+10|2.000000|2.000000|2.000000
3.421668698e+06|8.986315825e+10|9.157813123e+10|9.371239864e+10|2.000000|2.000000|2.000000
3.426738708e+06|8.966033660e+10|9.137347267e+10|9.350399391e+10|2.000000|2.000000|2.000000
3.431406444e+06|8.947360762e+10|9.118505251e+10|9.331212483e+10|2.000000|2.000000|2.000000
3.435173183e+06|8.932292228e+10|9.103300244e+10|9.315729156e+10|2.000000|2.000000|2.000000
3.438833814e+06|8.917648173e+10|9.088523561e+10|9.300681994e+10|2.000000|2.000000|2.000000
3.442850202e+06|8.901580939e+10|9.072310809e+10|9.284172476e+10|2.000000|2.000000|2.000000
3.447290414e+06|8.883818234e+10|9.054387230e+10|9.265920816e+10|2.000000|2.000000|2.000000
3.451091134e+06|8.868613760e+10|9.039045052e+10|9.250297808e+10|2.000000|2.000000|2.000000
3.455031606e+06|8.852850224e+10|9.023138749e+10|9.234100348e+10|2.000000|2.000000|2.000000
3.458910132e+06|8.837334493e+10|9.007482495e+10|9.218157515e+10|2.000000|2.000000|2.000000
3.462923199e+06|8.821280548e+10|8.991283152e+10|9.201661652e+10|2.000000|2.000000|2.000000
3.466851063e+06|8.805567446e+10|8.975427739e+10|9.185516014e+10|2.000000|2.000000|2.000000
3.471432406e+06|8.787240155e+10|8.956934462e+10|9.166684227e+10|2.000000|2.000000|2.000000
3.475744756e+06|8.769988951e+10|8.939527017e+10|9.148958148e+10|2.000000|2.000000|2.000000
3.480590056e+06|8.750605721e+10|8.919968236e+10|9.129041355e+10|2.000000|2.000000|2.000000
3.486535538e+06|8.726821303e+10|8.895968407e+10|9.104602222e+10|2.000000|2.000000|2.000000
3.492404865e+06|8.703341541e+10|8.872275993e+10|9.080476131e+10|2.000000|2.000000|2.000000
3.498590419e+06|8.678596733e+10|8.847307076e+10|9.055050171e+10|2.000000|2.000000|2.000000
3.504596374e+06|8.654570399e+10|8.823063140e+10|9.030362463e+10|2.000000|2.000000|2.000000
3.511517670e+06|8.626882317e+10|8.795124292e+10|9.001912209e+10|2.000000|2.000000|2.000000
3.519571705e+06|8.594662805e+10|8.762612974e+10|8.968805789e+10|2.000000|2.000000|2.000000
3.529671004e+06|8.554261382e+10|8.721845643e+10|8.927292234e+10|2.000000|2.000000|2.000000
3.540283424e+06|8.511807260e+10|8.679007021e+10|8.883669475e+10|2.000000|2.000000|2.000000
3.551570265e+06|8.466655169e+10|8.633445996e+10|8.837274480e+10|2.000000|2.000000|2.000000
3.563785533e+06|8.417788981e+10|8.584137236e+10|8.787063150e+10|2.000000|2.000000|2.000000
3.577694115e+06|8.362148832e+10|8.527993165e+10|8.729891391e+10|2.000000|2.000000|2.000000
3.592841888e+06|8.301551398e+10|8.466846911e+10|8.667625888e+10|2.000000|2.000000|2.000000
3.606208306e+06|8.248080130e+10|8.412891364e+10|8.612682714e+10|2.000000|2.000000|2.000000
3.616108613e+06|8.208474755e+10|8.372927290e+10|8.571987119e+10|2.000000|2.000000|2.000000
3.622985912e+06|8.180962681e+10|8.345166044e+10|8.543717719e+10|2.000000|2.000000|2.000000
3.628452802e+06|8.159092832e+10|8.323098124e+10|8.521245857e+10|2.000000|2.000000|2.000000
3.632986846e+06|8.140954758e+10|8.304795776e+10|8.502608495e+10|2.000000|2.000000|2.000000
3.637306353e+06|8.123674920e+10|8.287359438e+10|8.484852994e+10|2.000000|2.000000|2.000000
3.641949093e+06|8.105102017e+10|8.268618324e+10|8.465768834e+10|2.000000|2.000000|2.000000
3.645838790e+06|8.089541601e+10|8.252916980e+10|8.449780086e+10|2.000000|2.000000|2.000000
3.649970862e+06|8.073011583e+10|8.236237253e+10|8.432795045e+10|2.000000|2.000000|2.000000
3.653752431e+06|8.057883723e+10|8.220972382e+10|8.417250759e+10|2.000000|2.000000|2.000000
3.658014554e+06|8.040833448e+10|8.203767686e+10|8.399731140e+10|2.000000|2.000000|2.000000
3.662033291e+06|8.024756816e+10|8.187545451e+10|8.383211966e+10|2.000000|2.000000|2.000000
3.666334560e+06|8.007549941e+10|8.170182736e+10|8.365531436e+10|2.000000|2.000000|2.000000
3.671193279e+06|7.988113029e+10|8.150569788e+10|8.345559484e+10|2.000000|2.000000|2.000000
3.676705751e+06|7.966060834e+10|8.128317870e+10|8.322900256e+10|2.000000|2.000000|2.000000
3.682677067e+06|7.942173071e+10|8.104213760e+10|8.298354934e+10|2.000000|2.000000|2.000000
3.689055629e+06|7.916656149e+10|8.078465736e+10|8.272135606e+10|2.000000|2.000000|2.000000
3.695836692e+06|7.889529061e+10|8.051092963e+10|8.244261789e+10|2.000000|2.000000|2.000000
3.704133838e+06|7.856337003e+10|8.017600290e+10|8.210156051e+10|2.000000|2.000000|2.000000
3.712295545e+06|7.823686756e+10|7.984654336e+10|8.176607039e+10|2.000000|2.000000|2.000000
3.722680948e+06|7.782140796e+10|7.942732102e+10|8.133917441e+10|2.000000|2.000000|2.000000
3.732993063e+06|7.740888021e+10|7.901105708e+10|8.091529099e+10|2.000000|2.000000|2.000000
3.745829299e+06|7.689537699e+10|7.849290316e+10|8.038765254e+10|2.000000|2.000000|2.000000
3.758461517e+06|7.639003538e+10|7.798298476e+10|7.986840036e+10|2.000000|2.000000|2.000000
3.772516797e+06|7.582776537e+10|7.741562237e+10|7.929065271e+10|2.000000|2.000000|2.000000
3.784817513e+06|7.533568522e+10|7.691908555e+10|7.878502704e+10|2.000000|2.000000|2.000000
3.799273355e+06|7.475739102e+10|7.633555384e+10|7.819081410e+10|2.000000|2.000000|2.000000
3.808716080e+06|7.437964248e+10|7.595438410e+10|7.780266726e+10|2.000000|2.000000|2.000000
3.816306340e+06|7.407600030e+10|7.564799189e+10|7.749066671e+10|2.000000|2.000000|2.000000
3.822542654e+06|7.382652164e+10|7.539625375e+10|7.723432063e+10|2.000000|2.000000|2.000000
3.828058978e+06|7.360584558e+10|7.517357907e+10|7.700757001e+10|2.000000|2.000000|2.000000
3.833022715e+06|7.340727530e+10|7.497321038e+10|7.680353368e+10|2.000000|2.000000|2.000000
3.837082524e+06|7.324486595e+10|7.480933011e+10|7.663665367e+10|2.000000|2.000000|2.000000
3.841847718e+06|7.305423824e+10|7.461697592e+10|7.644077854e+10|2.000000|2.000000|2.000000
3.846271464e+06|7.287726988e+10|7.443840478e+10|7.625893876e+10|2.000000|2.000000|2.000000
3.851170518e+06|7.268128720e+10|7.424064713e+10|7.605756125e+10|2.000000|2.000000|2.000000
3.855970004e+06|7.248928768e+10|7.404690871e+10|7.586027656e+10|2.000000|2.000000|2.000000
3.860882015e+06|7.229278665e+10|7.384862801e+10|7.565836644e+10|2.000000|2.000000|2.000000
3.866820336e+06|7.205522896e+10|7.360891880e+10|7.541426948e+10|2.000000|2.000000|2.000000
3.872435196e+06|7.183061106e+10|7.338226658e+10|7.518346851e+10|2.000000|2.000000|2.000000
3.878472676e+06|7.158908658e+10|7.313855464e+10|7.493529557e+10|2.000000|2.000000|2.000000
3.884539558e+06|7.134638590e+10|7.289365588e+10|7.468591406e+10|2.000000|2.000000|2.000000
3.891048920e+06|7.108598415e+10|7.263089572e+10|7.441834421e+10|2.000000|2.000000|2.000000
3.898987211e+06|7.076841929e+10|7.231045473e+10|7.409203773e+10|2.000000|2.000000|2.000000
3.907589298e+06|7.042429980e+10|7.196321861e+10|7.373844564e+10|2.000000|2.000000|2.000000
3.915150056e+06|7.012183784e+10|7.165801731e+10|7.342765780e+10|2.000000|2.000000|2.000000
3.925085996e+06|6.972435862e+10|7.125693819e+10|7.301923714e+10|2.000000|2.000000|2.000000
3.934890270e+06|6.933214661e+10|7.086117398e+10|7.261622868e+10|2.000000|2.000000|2.000000
3.944387164e+06|6.895223108e+10|7.047781763e+10|7.222585520e+10|2.000000|2.000000|2.000000
3.956387442e+06|6.847216974e+10|6.999340847e+10|7.173257919e+10|2.000000|2.000000|2.000000
3.968947039e+06|6.796973329e+10|6.948642154e+10|7.121631214e+10|2.000000|2.000000|2.000000
3.979740009e+06|6.753796928e+10|6.905074712e+10|7.077266294e+10|2.000000|2.000000|2.000000
3.988955123e+06|6.716932613e+10|6.867876524e+10|7.039387212e+10|2.000000|2.000000|2.000000
3.995501129e+06|6.690745850e+10|6.841452592e+10|7.012479605e+10|2.000000|2.000000|2.000000
4.001591478e+06|6.666381903e+10|6.816867985e+10|6.987444990e+10|2.000000|2.000000|2.000000
4.007433192e+06|6.643012602e+10|6.793287033e+10|6.963432402e+10|2.000000|2.000000|2.000000
4.013297352e+06|6.619553507e+10|6.769615473e+10|6.939327546e+10|2.000000|2.000000|2.000000
4.018363216e+06|6.599287930e+10|6.749166355e+10|6.918504118e+10|2.000000|2.000000|2.000000
4.023081710e+06|6.580411979e+10|6.730119448e+10|6.899108568e+10|2.000000|2.000000|2.000000
4.027954769e+06|6.560917704e+10|6.710448616e+10|6.879077672e+10|2.000000|2.000000|2.000000
4.033252643e+06|6.539723987e+10|6.689062952e+10|6.857300554e+10|2.000000|2.000000|2.000000
4.038407080e+06|6.519104081e+10|6.668256295e+10|6.836113044e+10|2.000000|2.000000|2.000000
4.044137047e+06|6.496181816e+10|6.645126428e+10|6.812559796e+10|2.000000|2.000000|2.000000
4.049898366e+06|6.473134127e+10|6.621870000e+10|6.788877672e+10|2.000000|2.000000|2.000000
4.056499134e+06|6.446728290e+10|6.595225010e+10|6.761744960e+10|2.000000|2.000000|2.000000
4.064074488e+06|6.416423706e+10|6.564645962e+10|6.730606179e+10|2.000000|2.000000|2.000000
4.071047055e+06|6.388530517e+10|6.536500150e+10|6.701945173e+10|2.000000|2.000000|2.000000
4.078973343e+06|6.356822044e+10|6.504504500e+10|6.669363860e+10|2.000000|2.000000|2.000000
4.087423630e+06|6.323017360e+10|6.470393653e+10|6.634628632e+10|2.000000|2.000000|2.000000
4.095389297e+06|6.291151358e+10|6.438239046e+10|6.601885453e+10|2.000000|2.000000|2.000000
4.103112949e+06|6.260253513e+10|6.407061365e+10|6.570137081e+10|2.000000|2.000000|2.000000
4.110662540e+06|6.230051990e+10|6.376586312e+10|6.539104199e+10|2.000000|2.000000|2.000000
4.120600361e+06|6.190296547e+10|6.336470812e+10|6.498254406e+10|2.000000|2.000000|2.000000
4.130201311e+06|6.151888726e+10|6.297715138e+10|6.458789330e+10|2.000000|2.000000|2.000000
4.140620275e+06|6.110208506e+10|6.255657428e+10|6.415961777e+10|2.000000|2.000000|2.000000
4.151620743e+06|6.066202030e+10|6.211252393e+10|6.370743932e+10|2.000000|2.000000|2.000000
4.161404506e+06|6.027062884e+10|6.171758771e+10|6.330527400e+10|2.000000|2.000000|2.000000
4.169169956e+06|5.995997830e+10|6.140412367e+10|6.298607217e+10|2.000000|2.000000|2.000000
4.176257277e+06|5.967645580e+10|6.111803336e+10|6.269474513e+10|2.000000|2.000000|2.000000
4.182492215e+06|5.942703216e+10|6.086635073e+10|6.243845559e+10|2.000000|2.000000|2.000000
4.188573559e+06|5.918375294e+10|6.062086818e+10|6.218847961e+10|2.000000|2.000000|2.000000
4.195104052e+06|5.892250589e+10|6.035725506e+10|6.192004120e+10|2.000000|2.000000|2.000000
4.199931049e+06|5.872940582e+10|6.016240611e+10|6.172162565e+10|2.000000|2.000000|2.000000
4.205771900e+06|5.849574731e+10|5.992663141e+10|6.148153521e+10|2.000000|2.000000|2.000000
4.210844442e+06|5.829282437e+10|5.972187063e+10|6.127302640e+10|2.000000|2.000000|2.000000
4.215355758e+06|5.811235285e+10|5.953976461e+10|6.108758703e+10|2.000000|2.000000|2.000000
4.220675902e+06|5.790012455e+10|5.932500904e+10|6.086890047e+10|3.000000|2.000000|2.000000
4.226025652e+06|5.768724792e+10|5.910905836e+10|6.064899694e+10|3.000000|2.000000|2.000000
4.231601699e+06|5.746596349e+10|5.888468052e+10|6.042050385e+10|3.000000|3.000000|3.000000
4.237976218e+06|5.721373686e+10|5.862887240e+10|6.015999598e+10|3.000000|3.000000|3.000000
4.244896991e+06|5.694079409e+10|5.835204052e+10|5.987806779e+10|3.000000|3.000000|3.000000
4.252606976e+06|5.663782457e+10|5.804473756e+10|5.956509495e+10|3.000000|3.000000|3.000000
4.259930850e+06|5.635109696e+10|5.775389278e+10|5.926887163e+10|3.000000|3.000000|3.000000
4.267127479e+06|5.607036342e+10|5.746911292e+10|5.897881372e+10|3.000000|3.000000|3.000000
4.275189041e+06|5.575707842e+10|5.715129455e+10|5.865509128e+10|3.000000|3.000000|3.000000
4.283109273e+06|5.545050582e+10|5.684026734e+10|5.833827208e+10|3.000000|3.000000|3.000000
4.292057181e+06|5.510560525e+10|5.649033339e+10|5.798180486e+10|3.000000|3.000000|3.000000
4.299907467e+06|5.480427703e+10|5.618458860e+10|5.767033720e+10|3.000000|3.000000|3.000000
4.307873022e+06|5.449972848e+10|5.587555809e+10|5.735550839e+10|3.000000|3.000000|3.000000
4.316342384e+06|5.417724475e+10|5.554830840e+10|5.702210319e+10|3.000000|3.000000|3.000000
4.324967762e+06|5.385022209e+10|5.521643149e+10|5.668396748e+10|3.000000|3.000000|3.000000
4.334665144e+06|5.348423941e+10|5.484499074e+10|5.630550228e+10|3.000000|3.000000|3.000000
4.344833588e+06|5.310238704e+10|5.445741470e+10|5.591057448e+10|3.000000|3.000000|3.000000
4.353355481e+06|5.278386693e+10|5.413409743e+10|5.558110691e+10|3.000000|3.000000|3.000000
4.360460234e+06|5.251935722e+10|5.386558816e+10|5.530747779e+10|3.000000|3.000000|3.000000
4.366651159e+06|5.228964025e+10|5.363238597e+10|5.506981999e+10|3.000000|3.000000|3.000000
4.372849188e+06|5.206037726e+10|5.339963373e+10|5.483261236e+10|3.000000|3.000000|3.000000
4.378837041e+06|5.183956911e+10|5.317545461e+10|5.460413401e+10|3.000000|3.000000|3.000000
4.384833217e+06|5.161912279e+10|5.295163265e+10|5.437601186e+10|3.000000|3.000000|3.000000
4.389999143e+06|5.142973582e+10|5.275933745e+10|5.418001591e+10|3.000000|3.000000|3.000000
4.395264627e+06|5.123720816e+10|5.256384556e+10|5.398075580e+10|3.000000|3.000000|3.000000
4.400884714e+06|5.103228094e+10|5.235575452e+10|5.376864705e+10|3.000000|3.000000|3.000000
4.407100450e+06|5.080631384e+10|5.212628838e+10|5.353474254e+10|3.000000|3.000000|3.000000
4.413635837e+06|5.056949424e+10|5.188578992e+10|5.328958332e+10|3.000000|3.000000|3.000000
4.420322519e+06|5.032800532e+10|5.164053714e+10|5.303956811e+10|3.000000|3.000000|3.000000
4.426606928e+06|5.010179242e+10|5.141078699e+10|5.280534778e+10|3.000000|3.000000|3.000000
4.433685407e+06|4.984786223e+10|5.115287286e+10|5.254240531e+10|3.000000|3.000000|3.000000
4.440658757e+06|4.959859842e+10|5.089968454e+10|5.228427027e+10|3.000000|3.000000|3.000000
4.446337639e+06|4.939626039e+10|5.069415075e+10|5.207471311e+10|3.000000|3.000000|3.000000
4.453145889e+06|4.915445617e+10|5.044851552e+10|5.182426042e+10|3.000000|3.000000|3.000000
4.460192343e+06|4.890507747e+10|5.019517217e+10|5.156593799e+10|3.000000|3.000000|3.000000
4.468032510e+06|4.862866502e+10|4.991434898e+10|5.127958319e+10|3.000000|3.000000|3.000000
4.475793446e+06|4.835613886e+10|4.963745722e+10|5.099722436e+10|3.000000|3.000000|3.000000
4.483394713e+06|4.809027069e+10|4.936731387e+10|5.072173475e+10|3.000000|3.000000|3.000000
4.491778471e+06|4.779823667e+10|4.907056529e+10|5.041909917e+10|3.000000|3.000000|3.000000
4.499149864e+06|4.754250651e+10|4.881069056e+10|5.015405664e+10|3.000000|3.000000|3.000000
4.506855141e+06|4.727623050e+10|4.854008298e+10|4.987805553e+10|3.000000|3.000000|3.000000
4.514801545e+06|4.700272934e+10|4.826211553e+10|4.959453473e+10|3.000000|3.000000|3.000000
4.523594324e+06|4.670140455e+10|4.795584978e+10|4.928213475e+10|3.000000|3.000000|3.000000
4.532799343e+06|4.638741927e+10|4.763669312e+10|4.895656826e+10|3.000000|3.000000|3.000000
4.540189867e+06|4.613640959e+10|4.738153242e+10|4.869627011e+10|3.000000|3.000000|3.000000
4.547083919e+06|4.590312897e+10|4.714438046e+10|4.845433296e+10|3.000000|3.000000|3.000000
4.554084754e+06|4.566708927e+10|4.690441029e+10|4.820951055e+10|3.000000|3.000000|3.000000
4.560648029e+06|4.544658232e+10|4.668021933e+10|4.798077711e+10|3.000000|3.000000|3.000000
4.566968436e+06|4.523494681e+10|4.646503690e+10|4.776122622e+10|3.000000|3.000000|3.000000
4.573913069e+06|4.500321279e+10|4.622940654e+10|4.752080268e+10|3.000000|3.000000|3.000000
4.580525615e+06|4.478334011e+10|4.600582473e+10|4.729266346e+10|3.000000|3.000000|3.000000
4.586545780e+06|4.458382477e+10|4.580293333e+10|4.708562849e+10|3.000000|3.000000|3.000000
4.592961226e+06|4.437190037e+10|4.558741205e+10|4.686569742e+10|3.000000|3.000000|3.000000
4.598425766e+06|4.419194883e+10|4.540439746e+10|4.667893143e+10|3.000000|3.000000|3.000000
4.604200138e+06|4.400235404e+10|4.521156668e+10|4.648214133e+10|3.000000|3.000000|3.000000
4.610515136e+06|4.379566559e+10|4.500134016e+10|4.626759041e+10|3.000000|3.000000|3.000000
4.617977357e+06|4.355231173e+10|4.475380668e+10|4.601495450e+10|3.000000|3.000000|3.000000
4.624444557e+06|4.334217879e+10|4.454005253e+10|4.579678495e+10|3.000000|3.000000|3.000000
4.630535554e+06|4.314492332e+10|4.433938745e+10|4.559196696e+10|3.000000|3.000000|3.000000
4.636621272e+06|4.294847082e+10|4.413952924e+10|4.538796493e+10|3.000000|3.000000|3.000000
4.644076364e+06|4.270867268e+10|4.389556036e+10|4.513892730e+10|3.000000|3.000000|3.000000
4.652094298e+06|4.245182337e+10|4.363422711e+10|4.487215182e+10|3.000000|3.000000|3.000000
4.658937658e+06|4.223346171e+10|4.341203977e+10|4.464532705e+10|3.000000|3.000000|3.000000
4.666025961e+06|4.200811809e+10|4.318273493e+10|4.441122616e+10|3.000000|3.000000|3.000000
4.673946706e+06|4.175731161e+10|4.292750374e+10|4.415064454e+10|3.000000|3.000000|3.000000
4.680898121e+06|4.153806689e+10|4.270437734e+10|4.392283020e+10|3.000000|3.000000|3.000000
4.688392177e+06|4.130261443e+10|4.246474181e+10|4.367814888e+10|3.000000|3.000000|3.000000
4.697443626e+06|4.101948210e+10|4.217655943e+10|4.338388332e+10|3.000000|3.000000|3.000000
4.705249081e+06|4.077642094e+10|4.192914549e+10|4.313123347e+10|3.000000|3.000000|3.000000
4.712214394e+06|4.056037641e+10|4.170921835e+10|4.290664172e+10|3.000000|3.000000|3.000000
4.720689090e+06|4.029859895e+10|4.144271909e+10|4.263447687e+10|3.000000|3.000000|3.000000
4.728465788e+06|4.005942622e+10|4.119921561e+10|4.238578396e+10|3.000000|3.000000|3.000000
4.736099117e+06|3.982563180e+10|4.096117233e+10|4.214265579e+10|3.000000|3.000000|3.000000
4.742900595e+06|3.961812203e+10|4.074987844e+10|4.192683857e+10|3.000000|3.000000|3.000000
4.750383537e+06|3.939069701e+10|4.051829209e+10|4.169028377e+10|3.000000|3.000000|3.000000
4.756412305e+06|3.920813380e+10|4.033237772e+10|4.150037264e+10|3.000000|3.000000|3.000000
4.762569259e+06|3.902230073e+10|4.014312364e+10|4.130704252e+10|3.000000|3.000000|3.000000
4.768684824e+06|3.883832764e+10|3.995575394e+10|4.111562988e+10|3.000000|3.000000|3.000000
4.774880990e+06|3.865254924e+10|3.976653563e+10|4.092232116e+10|3.000000|3.000000|3.000000
4.781517250e+06|3.845426548e+10|3.956456929e+10|4.071598035e+10|3.000000|3.000000|3.000000
4.787001614e+06|3.829093635e+10|3.939819810e+10|4.054599906e+10|3.000000|3.000000|3.000000
4.792978316e+06|3.811349748e+10|3.921744545e+10|4.036131745e+10|3.000000|3.000000|3.000000
4.799140481e+06|3.793115453e+10|3.903168741e+10|4.017151425e+10|3.000000|3.000000|3.000000
4.805602699e+06|3.774058797e+10|3.883754113e+10|3.997313208e+10|3.000000|3.000000|3.000000
4.812495511e+06|3.753806098e+10|3.863119783e+10|3.976227767e+10|3.000000|3.000000|3.000000
4.819774775e+06|3.732500359e+10|3.841411232e+10|3.954043606e+10|3.000000|3.000000|3.000000
4.826567981e+06|3.712693471e+10|3.821228635e+10|3.933417890e+10|3.000000|3.000000|3.000000
4.833771349e+06|3.691770847e+10|3.799907836e+10|3.911627991e+10|3.000000|3.000000|3.000000
