#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.035687429e+06|1.259496318e+11|1.268702914e+11|1.279168832e+11|0.000000|0.000000|0.000000
1.052179556e+06|1.255184437e+11|1.264393673e+11|1.274875579e+11|0.000000|0.000000|0.000000
1.067155347e+06|1.251215685e+11|1.260429477e+11|1.270927647e+11|0.000000|0.000000|0.000000
1.083586818e+06|1.246803084e+11|1.256024339e+11|1.266542445e+11|0.000000|0.000000|0.000000
1.100215858e+06|1.242275889e+11|1.251507423e+11|1.262048116e+11|0.000000|0.000000|0.000000
1.114789545e+06|1.238257627e+11|1.247500506e+11|1.258063137e+11|0.000000|0.000000|0.000000
1.129925727e+06|1.234034469e+11|1.243291517e+11|1.253879188e+11|0.000000|0.000000|0.000000
1.144071808e+06|1.230041912e+11|1.239314466e+11|1.249927733e+11|0.000000|0.000000|0.000000
1.157832052e+06|1.226116143e+11|1.235405937e+11|1.246046238e+11|0.000000|0.000000|0.000000
1.169509252e+06|1.222752237e+11|1.232058369e+11|1.242723334e+11|0.000000|0.000000|0.000000
1.182713187e+06|1.218912814e+11|1.228239352e+11|1.238934185e+11|0.000000|0.000000|0.000000
1.197266119e+06|1.214637432e+11|1.223988889e+11|1.234719165e+11|0.000000|0.000000|0.000000
1.210628715e+06|1.210671588e+11|1.220048216e+11|1.230813449e+11|0.000000|0.000000|0.000000
1.222890044e+06|1.206998919e+11|1.216400610e+11|1.227200021e+11|0.000000|0.000000|0.000000
1.234336343e+06|1.203541425e+11|1.212968245e+11|1.223801426e+11|0.000000|0.000000|0.000000
1.245875018e+06|1.200027850e+11|1.209481719e+11|1.220350812e+11|0.000000|0.000000|0.000000
1.257213057e+06|1.196547922e+11|1.206030077e+11|1.216936330e+11|0.000000|0.000000|0.000000
1.271445470e+06|1.192141300e+11|1.201661392e+11|1.212616978e+11|0.000000|0.000000|0.000000
1.281556128e+06|1.188985032e+11|1.198533743e+11|1.209526232e+11|0.000000|0.000000|0.000000
1.291774049e+06|1.185773580e+11|1.195352642e+11|1.206384024e+11|0.000000|0.000000|0.000000
1.302702781e+06|1.182314672e+11|1.191927802e+11|1.203002591e+11|0.000000|0.000000|0.000000
1.313660800e+06|1.178821630e+11|1.188470608e+11|1.199590828e+11|0.000000|0.000000|0.000000
1.324192094e+06|1.175441246e+11|1.185126284e+11|1.196291995e+11|0.000000|0.000000|0.000000
1.335109427e+06|1.171912865e+11|1.181636970e+11|1.192851759e+11|0.000000|0.000000|0.000000
1.346567086e+06|1.168183594e+11|1.177950563e+11|1.189218993e+11|0.000000|0.000000|0.000000
1.356952739e+06|1.164780097e+11|1.174587585e+11|1.185906550e+11|0.000000|0.000000|0.000000
1.366865347e+06|1.161511174e+11|1.171358827e+11|1.182727744e+11|0.000000|0.000000|0.000000
1.375636599e+06|1.158602047e+11|1.168486465e+11|1.179900996e+11|0.000000|0.000000|0.000000
1.385346644e+06|1.155363446e+11|1.165289917e+11|1.176756508e+11|0.000000|0.000000|0.000000
1.394949661e+06|1.152141894e+11|1.162111362e+11|1.173631072e+11|0.000000|0.000000|0.000000
1.404386357e+06|1.148958138e+11|1.158971231e+11|1.170544735e+11|0.000000|0.000000|0.000000
1.412910193e+06|1.146067078e+11|1.156120756e+11|1.167744221e+11|0.000000|0.000000|0.000000
1.423224811e+06|1.142549301e+11|1.152653597e+11|1.164339272e+11|0.000000|0.000000|0.000000
1.431668511e+06|1.139653893e+11|1.149800862e+11|1.161538903e+11|0.000000|0.000000|0.000000
1.441871852e+06|1.136136299e+11|1.146336327e+11|1.158139389e+11|0.000000|0.000000|0.000000
1.450146119e+06|1.133268701e+11|1.143512965e+11|1.155370164e+11|0.000000|0.000000|0.000000
1.459486423e+06|1.130015511e+11|1.140311016e+11|1.152230852e+11|0.000000|0.000000|0.000000
1.468447154e+06|1.126878494e+11|1.137224468e+11|1.149205925e+11|0.000000|0.000000|0.000000
1.477599631e+06|1.123658202e+11|1.134057056e+11|1.146103005e+11|0.000000|0.000000|0.000000
1.486544277e+06|1.120495323e+11|1.130947161e+11|1.143057663e+11|0.000000|0.000000|0.000000
1.495101741e+06|1.117454866e+11|1.127958609e+11|1.140132286e+11|0.000000|0.000000|0.000000
1.502148854e+06|1.114940431e+11|1.125487814e+11|1.137714559e+11|0.000000|0.000000|0.000000
1.510192883e+06|1.112058625e+11|1.122656813e+11|1.134945290e+11|0.000000|0.000000|0.000000
1.518362226e+06|1.109119232e+11|1.119770101e+11|1.132122539e+11|0.000000|0.000000|0.000000
1.528201409e+06|1.105562096e+11|1.116277874e+11|1.128709043e+11|0.000000|0.000000|0.000000
1.536619454e+06|1.102504113e+11|1.113276695e+11|1.125776700e+11|0.000000|0.000000|0.000000
1.544062137e+06|1.099789249e+11|1.110613032e+11|1.123175035e+11|0.000000|0.000000|0.000000
1.551838460e+06|1.096941494e+11|1.107819757e+11|1.120447680e+11|0.000000|0.000000|0.000000
1.560355482e+06|1.093809411e+11|1.104748500e+11|1.117449962e+11|0.000000|0.000000|0.000000
1.568571049e+06|1.090775271e+11|1.101774184e+11|1.114547914e+11|0.000000|0.000000|0.000000
1.576186972e+06|1.087951300e+11|1.099006681e+11|1.111848573e+11|0.000000|0.000000|0.000000
1.584709879e+06|1.084778185e+11|1.095897915e+11|1.108817420e+11|0.000000|0.000000|0.000000
1.593890284e+06|1.081345164e+11|1.092535577e+11|1.105540261e+11|0.000000|0.000000|0.000000
1.601901564e+06|1.078336573e+11|1.089589832e+11|1.102670184e+11|0.000000|0.000000|0.000000
1.609934006e+06|1.075308131e+11|1.086625494e+11|1.099782964e+11|0.000000|0.000000|0.000000
1.617028950e+06|1.072623269e+11|1.083998163e+11|1.097224794e+11|0.000000|0.000000|0.000000
1.625284687e+06|1.069487510e+11|1.080930424e+11|1.094238761e+11|0.000000|0.000000|0.000000
1.633195405e+06|1.066471098e+11|1.077980279e+11|1.091368146e+11|0.000000|0.000000|0.000000
1.640687355e+06|1.063603843e+11|1.075176766e+11|1.088641070e+11|0.000000|0.000000|0.000000
1.648203728e+06|1.060716987e+11|1.072354822e+11|1.085896905e+11|0.000000|0.000000|0.000000
1.655234768e+06|1.058007266e+11|1.069706695e+11|1.083322523e+11|0.000000|0.000000|0.000000
1.663136696e+06|1.054951250e+11|1.066720913e+11|1.080420757e+11|0.000000|0.000000|0.000000
1.670726870e+06|1.052005213e+11|1.063843346e+11|1.077625023e+11|0.000000|0.000000|0.000000
1.678605236e+06|1.048936380e+11|1.060846625e+11|1.074714414e+11|0.000000|0.000000|0.000000
1.686723932e+06|1.045762312e+11|1.057747983e+11|1.071705754e+11|0.000000|0.000000|0.000000
1.695326368e+06|1.042386299e+11|1.054453124e+11|1.068507613e+11|0.000000|0.000000|0.000000
1.702678059e+06|1.039490717e+11|1.051627903e+11|1.065766165e+11|0.000000|0.000000|0.000000
1.710139929e+06|1.036541951e+11|1.048751502e+11|1.062975841e+11|0.000000|0.000000|0.000000
1.717739799e+06|1.033528547e+11|1.045812783e+11|1.060125873e+11|0.000000|0.000000|0.000000
1.725373904e+06|1.030491335e+11|1.042851592e+11|1.057254930e+11|0.000000|0.000000|0.000000
1.733594247e+06|1.027209461e+11|1.039652695e+11|1.054154434e+11|0.000000|0.000000|0.000000
1.740811717e+06|1.024318234e+11|1.036835279e+11|1.051424454e+11|0.000000|0.000000|0.000000
1.747846769e+06|1.021491347e+11|1.034081197e+11|1.048756532e+11|0.000000|0.000000|0.000000
1.754961482e+06|1.018623706e+11|1.031288050e+11|1.046051453e+11|0.000000|0.000000|0.000000
1.761453684e+06|1.015999325e+11|1.028732401e+11|1.043576980e+11|0.000000|0.000000|0.000000
1.768527745e+06|1.013131450e+11|1.025940242e+11|1.040874153e+11|0.000000|0.000000|0.000000
1.775550449e+06|1.010275876e+11|1.023160681e+11|1.038184179e+11|0.000000|0.000000|0.000000
1.783790333e+06|1.006914583e+11|1.019889652e+11|1.035019406e+11|0.000000|0.000000|0.000000
1.791385752e+06|1.003805904e+11|1.016865205e+11|1.032093988e+11|0.000000|0.000000|0.000000
1.798743061e+06|1.000785305e+11|1.013927137e+11|1.029252831e+11|0.000000|0.000000|0.000000
1.805953119e+06|9.978162421e+10|1.011039848e+11|1.026461449e+11|0.000000|0.000000|0.000000
1.812742194e+06|9.950124916e+10|1.008313906e+11|1.023826654e+11|0.000000|0.000000|0.000000
1.820616725e+06|9.917507268e+10|1.005143372e+11|1.020762855e+11|0.000000|0.000000|0.000000
1.828214170e+06|9.885938500e+10|1.002075513e+11|1.017799000e+11|0.000000|0.000000|0.000000
1.834855327e+06|9.858264023e+10|9.993866808e+10|1.015201898e+11|0.000000|0.000000|0.000000
1.842880789e+06|9.824722653e+10|9.961285415e+10|1.012055620e+11|0.000000|0.000000|0.000000
1.849924096e+06|9.795197698e+10|9.932611916e+10|1.009287345e+11|0.000000|0.000000|0.000000
1.857199352e+06|9.764613993e+10|9.902916485e+10|1.006421018e+11|0.000000|0.000000|0.000000
1.863984284e+06|9.736012597e+10|9.875151519e+10|1.003741579e+11|0.000000|0.000000|0.000000
1.870274740e+06|9.709427803e+10|9.849349100e+10|1.001252004e+11|0.000000|0.000000|0.000000
1.876916247e+06|9.681288788e+10|9.822043312e+10|9.986178573e+10|0.000000|0.000000|0.000000
1.884164312e+06|9.650497373e+10|9.792169632e+10|9.957365490e+10|0.000000|0.000000|0.000000
1.891029808e+06|9.621252040e+10|9.763801669e+10|9.930009962e+10|0.000000|0.000000|0.000000
1.897627040e+06|9.593077115e+10|9.736477215e+10|9.903665477e+10|0.000000|0.000000|0.000000
1.904280956e+06|9.564588532e+10|9.708853720e+10|9.877037346e+10|0.000000|0.000000|0.000000
1.911265053e+06|9.534609205e+10|9.679790285e+10|9.849026120e+10|0.000000|0.000000|0.000000
1.919361831e+06|9.499755201e+10|9.646008154e+10|9.816473280e+10|0.000000|0.000000|0.000000
1.926804256e+06|9.467625031e+10|9.614872736e+10|9.786476641e+10|0.000000|0.000000|0.000000
1.933352320e+06|9.439282595e+10|9.587413013e+10|9.760025762e+10|0.000000|0.000000|0.000000
1.939837890e+06|9.411143174e+10|9.560154781e+10|9.733773047e+10|0.000000|0.000000|0.000000
1.946540836e+06|9.381990256e+10|9.531919780e+10|9.706583774e+10|0.000000|0.000000|0.000000
1.953620979e+06|9.351119397e+10|9.502026405e+10|9.677802068e+10|0.000000|0.000000|0.000000
1.960928098e+06|9.319175764e+10|9.471100087e+10|9.648030596e+10|0.000000|0.000000|0.000000
1.967588254e+06|9.289987082e+10|9.442846135e+10|9.620835819e+10|0.000000|0.000000|0.000000
1.973955902e+06|9.262015188e+10|9.415774571e+10|9.594782693e+10|0.000000|0.000000|0.000000
1.980509438e+06|9.233160429e+10|9.387853189e+10|9.567915300e+10|0.000000|0.000000|0.000000
1.987539068e+06|9.202134948e+10|9.357836490e+10|9.539035625e+10|0.000000|0.000000|0.000000
1.993672622e+06|9.175001518e+10|9.331589650e+10|9.513786255e+10|0.000000|0.000000|0.000000
2.000618113e+06|9.144205836e+10|9.301805092e+10|9.485137170e+10|0.000000|0.000000|0.000000
2.007733776e+06|9.112578300e+10|9.271221316e+10|9.455723148e+10|0.000000|0.000000|0.000000
2.013750481e+06|9.085774526e+10|9.245306282e+10|9.430802223e+10|0.000000|0.000000|0.000000
2.020029386e+06|9.057743400e+10|9.218208641e+10|9.404746829e+10|0.000000|0.000000|0.000000
2.026511656e+06|9.028741068e+10|9.190176443e+10|9.377795710e+10|0.000000|0.000000|0.000000
2.032948041e+06|8.999880580e+10|9.162285641e+10|9.350983343e+10|0.000000|0.000000|0.000000
2.039591625e+06|8.970024933e+10|9.133437571e+10|9.323253562e+10|0.000000|0.000000|0.000000
2.045952236e+06|8.941378234e+10|9.105761859e+10|9.296653302e+10|0.000000|0.000000|0.000000
2.052722838e+06|8.910817853e+10|9.076241813e+10|9.268283080e+10|0.000000|0.000000|0.000000
2.059472571e+06|8.880282940e+10|9.046750935e+10|9.239943554e+10|0.000000|0.000000|0.000000
2.066623307e+06|8.847859345e+10|9.015440880e+10|9.209858654e+10|0.000000|0.000000|0.000000
2.073702067e+06|8.815686779e+10|8.984378181e+10|9.180014119e+10|0.000000|0.000000|0.000000
2.080658254e+06|8.783998553e+10|8.953787863e+10|9.150625916e+10|0.000000|0.000000|0.000000
2.086608621e+06|8.756835207e+10|8.927569351e+10|9.125439573e+10|0.000000|0.000000|0.000000
2.093166139e+06|8.726839512e+10|8.898620926e+10|9.097632664e+10|0.000000|0.000000|0.000000
2.099749500e+06|8.696661780e+10|8.869500912e+10|9.069662806e+10|0.000000|0.000000|0.000000
2.105999754e+06|8.667952006e+10|8.841801161e+10|9.043058752e+10|0.000000|0.000000|0.000000
2.112537578e+06|8.637860038e+10|8.812771721e+10|9.015179207e+10|0.000000|0.000000|0.000000
2.119046791e+06|8.607837729e+10|8.783813381e+10|8.987369461e+10|0.000000|0.000000|0.000000
2.125315717e+06|8.578865372e+10|8.755871423e+10|8.960537110e+10|0.000000|0.000000|0.000000
2.131512967e+06|8.550168213e+10|8.728198351e+10|8.933964148e+10|0.000000|0.000000|0.000000
2.137440992e+06|8.522665746e+10|8.701680537e+10|8.908501526e+10|0.000000|0.000000|0.000000
2.143731624e+06|8.493425586e+10|8.673490628e+10|8.881434323e+10|0.000000|0.000000|0.000000
2.150108228e+06|8.463727763e+10|8.644863015e+10|8.853947773e+10|0.000000|0.000000|0.000000
2.155983907e+06|8.436311339e+10|8.618437690e+10|8.828576460e+10|0.000000|0.000000|0.000000
2.162844274e+06|8.404237899e+10|8.587527420e+10|8.798899856e+10|0.000000|0.000000|0.000000
2.169434359e+06|8.373365020e+10|8.557777904e+10|8.770338333e+10|0.000000|0.000000|0.000000
2.175813184e+06|8.343423191e+10|8.528928997e+10|8.742641946e+10|0.000000|0.000000|0.000000
2.181898355e+06|8.314806174e+10|8.501359657e+10|8.716174350e+10|0.000000|0.000000|0.000000
2.188262610e+06|8.284820902e+10|8.472475366e+10|8.688444601e+10|0.000000|0.000000|0.000000
2.194399488e+06|8.255853080e+10|8.444574235e+10|8.661658847e+10|0.000000|0.000000|0.000000
2.200869793e+06|8.225254338e+10|8.415105462e+10|8.633368144e+10|0.000000|0.000000|0.000000
2.206857716e+06|8.196884830e+10|8.387786507e+10|8.607141232e+10|0.000000|0.000000|0.000000
2.214221229e+06|8.161929788e+10|8.354129661e+10|8.574829519e+10|0.000000|0.000000|0.000000
2.220917163e+06|8.130078635e+10|8.323464989e+10|8.545389998e+10|0.000000|0.000000|0.000000
2.226557156e+06|8.103202400e+10|8.297592506e+10|8.520550802e+10|0.000000|0.000000|0.000000
2.232595346e+06|8.074380178e+10|8.269849302e+10|8.493915087e+10|0.000000|0.000000|0.000000
2.238294515e+06|8.047130395e+10|8.243622090e+10|8.468734271e+10|0.000000|0.000000|0.000000
2.243893612e+06|8.020315891e+10|8.217816078e+10|8.443957217e+10|0.000000|0.000000|0.000000
2.250356037e+06|7.989313802e+10|8.187982714e+10|8.415312500e+10|0.000000|0.000000|0.000000
2.256712661e+06|7.958764000e+10|8.158587403e+10|8.387087325e+10|0.000000|0.000000|0.000000
2.263297643e+06|7.927059122e+10|8.128083562e+10|8.357796504e+10|0.000000|0.000000|0.000000
2.268895711e+06|7.900060034e+10|8.102109524e+10|8.332854254e+10|0.000000|0.000000|0.000000
2.274751395e+06|7.871773467e+10|8.074899089e+10|8.306723537e+10|0.000000|0.000000|0.000000
2.281891865e+06|7.837218524e+10|8.041661744e+10|8.274803274e+10|0.000000|0.000000|0.000000
2.288161343e+06|7.806822554e+10|8.012427445e+10|8.246725674e+10|0.000000|0.000000|0.000000
2.293941245e+06|7.778753927e+10|7.985433702e+10|8.220798409e+10|0.000000|0.000000|0.000000
2.299873541e+06|7.749899265e+10|7.957686138e+10|8.194145429e+10|0.000000|0.000000|0.000000
2.304988742e+06|7.724981677e+10|7.933726278e+10|8.171129290e+10|0.000000|0.000000|0.000000
2.310644927e+06|7.697388747e+10|7.907195689e+10|8.145642027e+10|0.000000|0.000000|0.000000
2.317269438e+06|7.665018660e+10|7.876074203e+10|8.115742078e+10|0.000000|0.000000|0.000000
2.323725648e+06|7.633415828e+10|7.845692749e+10|8.086550553e+10|0.000000|0.000000|0.000000
2.330733617e+06|7.599050794e+10|7.812658432e+10|8.054807037e+10|0.000000|0.000000|0.000000
2.336725369e+06|7.569618527e+10|7.784367954e+10|8.027619354e+10|0.000000|0.000000|0.000000
2.343470890e+06|7.536428195e+10|7.752467439e+10|7.996959288e+10|0.000000|0.000000|0.000000
2.349177152e+06|7.508305693e+10|7.725439618e+10|7.970979781e+10|0.000000|0.000000|0.000000
2.354840709e+06|7.480352389e+10|7.698576003e+10|7.945155590e+10|0.000000|0.000000|0.000000
2.360846150e+06|7.450666919e+10|7.670049440e+10|7.917729938e+10|0.000000|0.000000|0.000000
2.367206506e+06|7.419177026e+10|7.639790746e+10|7.888635660e+10|0.000000|0.000000|0.000000
2.373214975e+06|7.389382195e+10|7.611162539e+10|7.861105835e+10|0.000000|0.000000|0.000000
2.378533379e+06|7.362971210e+10|7.585787019e+10|7.836701133e+10|0.000000|0.000000|0.000000
2.384971440e+06|7.330952399e+10|7.555025165e+10|7.807112557e+10|0.000000|0.000000|0.000000
2.390837375e+06|7.301733706e+10|7.526955014e+10|7.780109456e+10|0.000000|0.000000|0.000000
2.396372269e+06|7.274124515e+10|7.500432374e+10|7.754591810e+10|0.000000|0.000000|0.000000
2.402830303e+06|7.241862281e+10|7.469441326e+10|7.724770974e+10|0.000000|0.000000|0.000000
2.408495167e+06|7.213519849e+10|7.442216932e+10|7.698570807e+10|0.000000|0.000000|0.000000
2.413854113e+06|7.186671455e+10|7.416428717e+10|7.673749452e+10|0.000000|0.000000|0.000000
2.419767826e+06|7.157002593e+10|7.387932579e+10|7.646317823e+10|0.000000|0.000000|0.000000
2.426231509e+06|7.124525441e+10|7.356740507e+10|7.616286171e+10|0.000000|0.000000|0.000000
2.431822671e+06|7.096391093e+10|7.329720491e+10|7.590267198e+10|0.000000|0.000000|0.000000
2.437397582e+06|7.068300583e+10|7.302743542e+10|7.564285734e+10|0.000000|0.000000|0.000000
2.443589641e+06|7.037056178e+10|7.272738805e+10|7.535383442e+10|0.000000|0.000000|0.000000
2.449851024e+06|7.005414803e+10|7.242353948e+10|7.506109747e+10|0.000000|0.000000|0.000000
2.455977364e+06|6.974410122e+10|7.212581514e+10|7.477420819e+10|0.000000|0.000000|0.000000
2.462887498e+06|6.939384686e+10|7.178949260e+10|7.445006113e+10|0.000000|0.000000|0.000000
2.468369097e+06|6.911559464e+10|7.152231624e+10|7.419250724e+10|0.000000|0.000000|0.000000
2.474151869e+06|6.882166666e+10|7.124009532e+10|7.392040157e+10|0.000000|0.000000|0.000000
2.480310879e+06|6.850817871e+10|7.093910112e+10|7.363013874e+10|0.000000|0.000000|0.000000
2.487388466e+06|6.814738246e+10|7.059269300e+10|7.329600689e+10|0.000000|0.000000|0.000000
2.493408501e+06|6.784003333e+10|7.029760750e+10|7.301131470e+10|0.000000|0.000000|0.000000
2.500536480e+06|6.747556965e+10|6.994769381e+10|7.267364709e+10|0.000000|0.000000|0.000000
2.505687501e+06|6.721182152e+10|6.969447945e+10|7.242924043e+10|0.000000|0.000000|0.000000
2.510638306e+06|6.695803426e+10|6.945083132e+10|7.219402346e+10|0.000000|0.000000|0.000000
2.516407467e+06|6.666193828e+10|6.916656828e+10|7.191954177e+10|0.000000|0.000000|0.000000
2.521921662e+06|6.637856886e+10|6.889452633e+10|7.165680390e+10|0.000000|0.000000|0.000000
2.526658364e+06|6.613487475e+10|6.866057578e+10|7.143080953e+10|0.000000|0.000000|0.000000
2.531478211e+06|6.588663881e+10|6.842226667e+10|7.120056119e+10|0.000000|0.000000|0.000000
2.537760763e+06|6.556267084e+10|6.811125607e+10|7.090000311e+10|0.000000|0.000000|0.000000
2.542432404e+06|6.532148012e+10|6.787971311e+10|7.067619157e+10|0.000000|0.000000|0.000000
2.548251392e+06|6.502070712e+10|6.759097210e+10|7.039703062e+10|0.000000|0.000000|0.000000
2.555026374e+06|6.467003827e+10|6.725433186e+10|7.007147233e+10|0.000000|0.000000|0.000000
2.561131601e+06|6.435359297e+10|6.695054593e+10|6.977760458e+10|0.000000|0.000000|0.000000
2.567501899e+06|6.402296319e+10|6.663314217e+10|6.947047869e+10|0.000000|0.000000|0.000000
2.573805074e+06|6.369537154e+10|6.631865349e+10|6.916608635e+10|0.000000|0.000000|0.000000
2.579793896e+06|6.338370853e+10|6.601945433e+10|6.887641071e+10|0.000000|0.000000|0.000000
2.585579484e+06|6.308231076e+10|6.573010806e+10|6.859621115e+10|1.000000|1.000000|1.000000
2.591135192e+06|6.279228746e+10|6.545167625e+10|6.832645367e+10|1.000000|1.000000|1.000000
2.597287982e+06|6.247109482e+10|6.514332087e+10|6.802770485e+10|1.000000|1.000000|1.000000
2.603506029e+06|6.214649561e+10|6.483169508e+10|6.772578751e+10|1.000000|1.000000|1.000000
2.609416849e+06|6.183793452e+10|6.453546638e+10|6.743878758e+10|1.000000|1.000000|1.000000
2.616247454e+06|6.148135811e+10|6.419314143e+10|6.710712750e+10|1.000000|1.000000|1.000000
2.622929054e+06|6.113256013e+10|6.385828402e+10|6.678270230e+10|1.000000|1.000000|1.000000
2.628392978e+06|6.084732822e+10|6.358445212e+10|6.651740141e+10|1.000000|1.000000|1.000000
2.634488747e+06|6.052911226e+10|6.327895444e+10|6.622142127e+10|1.000000|1.000000|1.000000
2.640763710e+06|6.020154186e+10|6.296447620e+10|6.591674035e+10|1.000000|1.000000|1.000000
2.646458930e+06|5.990423569e+10|6.267905261e+10|6.564020890e+10|1.000000|1.000000|1.000000
2.651926836e+06|5.961879590e+10|6.240502113e+10|6.537471465e+10|1.000000|1.000000|1.000000
2.657189136e+06|5.934408932e+10|6.214129387e+10|6.511920360e+10|1.000000|1.000000|1.000000
2.662698077e+06|5.905650738e+10|6.186520585e+10|6.485171689e+10|1.000000|1.000000|1.000000
2.668029103e+06|5.877821311e+10|6.159803430e+10|6.459286886e+10|1.000000|1.000000|1.000000
2.673635823e+06|5.848552690e+10|6.131704601e+10|6.432063454e+10|1.000000|1.000000|1.000000
2.678685885e+06|5.822189973e+10|6.106395536e+10|6.407542872e+10|1.000000|1.000000|1.000000
2.683617119e+06|5.796447571e+10|6.081681993e+10|6.383599260e+10|1.000000|1.000000|1.000000
2.689594200e+06|5.765245558e+10|6.051727045e+10|6.354577534e+10|1.000000|1.000000|1.000000
2.696493370e+06|5.729229986e+10|6.017150924e+10|6.321078605e+10|1.000000|1.000000|1.000000
2.703009051e+06|5.695216335e+10|5.984496712e+10|6.289441709e+10|1.000000|1.000000|1.000000
2.709313635e+06|5.662304666e+10|5.952900440e+10|6.258829793e+10|1.000000|1.000000|1.000000
2.716383918e+06|5.625395836e+10|5.917466762e+10|6.224500024e+10|1.000000|1.000000|1.000000
2.722690303e+06|5.592474767e+10|5.885861465e+10|6.193879364e+10|1.000000|1.000000|1.000000
2.729073407e+06|5.559153204e+10|5.853871681e+10|6.162886197e+10|1.000000|1.000000|1.000000
2.735442268e+06|5.525905993e+10|5.821953277e+10|6.131962185e+10|1.000000|1.000000|1.000000
2.741495213e+06|5.494307950e+10|5.791618128e+10|6.102572103e+10|1.000000|1.000000|1.000000
2.747873972e+06|5.461009067e+10|5.759650117e+10|6.071600030e+10|1.000000|1.000000|1.000000
2.754658634e+06|5.425591262e+10|5.725647872e+10|6.038657098e+10|1.000000|1.000000|1.000000
2.760060268e+06|5.397393240e+10|5.698576853e+10|6.012429456e+10|1.000000|1.000000|1.000000
2.765805974e+06|5.355958318e+10|5.669781471e+10|5.984531170e+10|2.000000|1.000000|1.000000
2.770623361e+06|5.344798722e+10|5.645638492e+10|5.961140346e+10|2.000000|1.000000|1.000000
2.776017841e+06|5.332302274e+10|5.618603328e+10|5.934947442e+10|2.000000|1.000000|1.000000
2.781344308e+06|5.319963379e+10|5.591909021e+10|5.909084774e+10|2.000000|1.000000|1.000000
2.786215406e+06|5.308679356e+10|5.567496853e+10|5.885433148e+10|2.000000|1.000000|1.000000
2.792255904e+06|5.294686392e+10|5.537224088e+10|5.856103507e+10|2.000000|1.000000|1.000000
2.798148855e+06|5.281035223e+10|5.507690770e+10|5.827490276e+10|2.000000|1.000000|1.000000
2.803692903e+06|5.268192297e+10|5.479906028e+10|5.800571145e+10|2.000000|1.000000|1.000000
2.810280098e+06|5.252932892e+10|5.446893408e+10|5.768587008e+10|2.000000|1.000000|1.000000
2.817030709e+06|5.237294933e+10|5.413061815e+10|5.735809410e+10|2.000000|1.000000|1.000000
2.823422197e+06|5.222488890e+10|5.381030010e+10|5.704775531e+10|2.000000|1.000000|1.000000
2.829677019e+06|5.207999437e+10|5.349683127e+10|5.674405235e+10|2.000000|1.000000|1.000000
2.835916981e+06|5.193544410e+10|5.318410719e+10|5.644107094e+10|2.000000|1.000000|1.000000
2.844957497e+06|5.172601826e+10|5.273102954e+10|5.600210856e+10|2.000000|1.000000|1.000000
2.853589175e+06|5.152606328e+10|5.229844137e+10|5.558299734e+10|2.000000|1.000000|1.000000
2.861809262e+06|5.133564290e+10|5.167671330e+10|5.518387092e+10|2.000000|2.000000|1.000000
2.870154915e+06|5.114231374e+10|5.148835910e+10|5.477864763e+10|2.000000|2.000000|1.000000
2.877717993e+06|5.096711315e+10|5.131766696e+10|5.441142229e+10|2.000000|2.000000|1.000000
2.885369945e+06|5.078985374e+10|5.114496899e+10|5.403988164e+10|2.000000|2.000000|1.000000
2.892380832e+06|5.062744479e+10|5.098673932e+10|5.369946795e+10|2.000000|2.000000|1.000000
