#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.666379834e+06|7.607038405e+10|7.951576085e+10|8.293812642e+10|0.000000|0.000000|0.000000
2.669988573e+06|7.595391747e+10|7.939214125e+10|8.280594927e+10|0.000000|0.000000|0.000000
2.673160989e+06|7.585151034e+10|7.928347772e+10|8.268981331e+10|0.000000|0.000000|0.000000
2.676685154e+06|7.573772385e+10|7.916277667e+10|8.256086750e+10|0.000000|0.000000|0.000000
2.680115362e+06|7.562694573e+10|7.904530497e+10|8.243542848e+10|0.000000|0.000000|0.000000
2.684063063e+06|7.549942395e+10|7.891012542e+10|8.229115113e+10|0.000000|0.000000|0.000000
2.687614160e+06|7.538468454e+10|7.878854011e+10|8.216144840e+10|0.000000|0.000000|0.000000
2.691721708e+06|7.525193089e+10|7.864791916e+10|8.201151776e+10|0.000000|0.000000|0.000000
2.695683510e+06|7.512385180e+10|7.851230518e+10|8.186700673e+10|0.000000|0.000000|0.000000
2.699222047e+06|7.500942603e+10|7.839119462e+10|8.173801908e+10|0.000000|0.000000|0.000000
2.702619750e+06|7.489952721e+10|7.827491789e+10|8.161424134e+10|0.000000|0.000000|0.000000
2.706332041e+06|7.477942217e+10|7.814789095e+10|8.147908995e+10|0.000000|0.000000|0.000000
2.710671041e+06|7.463899959e+10|7.799944070e+10|8.132123921e+10|0.000000|0.000000|0.000000
2.714731606e+06|7.450754695e+10|7.786053803e+10|8.117363403e+10|0.000000|0.000000|0.000000
2.718786089e+06|7.437625103e+10|7.772186479e+10|8.102636419e+10|0.000000|0.000000|0.000000
2.723032526e+06|7.423869535e+10|7.757664975e+10|8.087224664e+10|0.000000|0.000000|0.000000
2.727059987e+06|7.410819108e+10|7.743894587e+10|8.072619641e+10|0.000000|0.000000|0.000000
2.730797957e+06|7.398703030e+10|7.731116050e+10|8.059075042e+10|0.000000|0.000000|0.000000
2.734312184e+06|7.387308885e+10|7.719104233e+10|8.046350660e+10|0.000000|0.000000|0.000000
2.737703091e+06|7.376311515e+10|7.707515661e+10|8.034081640e+10|0.000000|0.000000|0.000000
2.741657009e+06|7.363484334e+10|7.694005159e+10|8.019786650e+10|0.000000|0.000000|0.000000
2.745657909e+06|7.350500455e+10|7.680336573e+10|8.005334184e+10|0.000000|0.000000|0.000000
2.749314035e+06|7.338631637e+10|7.667848075e+10|7.992138212e+10|0.000000|0.000000|0.000000
2.753199142e+06|7.326015434e+10|7.654579789e+10|7.978127537e+10|0.000000|0.000000|0.000000
2.757268241e+06|7.312797217e+10|7.640685802e+10|7.963466523e+10|0.000000|0.000000|0.000000
2.760989497e+06|7.300704835e+10|7.627981969e+10|7.950070781e+10|0.000000|0.000000|0.000000
2.764254162e+06|7.290092885e+10|7.616838824e+10|7.938328230e+10|0.000000|0.000000|0.000000
2.768134169e+06|7.277476708e+10|7.603597783e+10|7.924384167e+10|0.000000|0.000000|0.000000
2.771781386e+06|7.265613424e+10|7.591153609e+10|7.911288535e+10|0.000000|0.000000|0.000000
2.775431209e+06|7.253737688e+10|7.578702955e+10|7.898195174e+10|0.000000|0.000000|0.000000
2.779035216e+06|7.242007083e+10|7.566411006e+10|7.885277745e+10|0.000000|0.000000|0.000000
2.782492196e+06|7.230751305e+10|7.554622806e+10|7.872898231e+10|0.000000|0.000000|0.000000
2.785903202e+06|7.219641596e+10|7.542993611e+10|7.860693984e+10|0.000000|0.000000|0.000000
2.789485457e+06|7.207970206e+10|7.530783000e+10|7.847888531e+10|0.000000|0.000000|0.000000
2.793106953e+06|7.196166839e+10|7.518441204e+10|7.834954942e+10|0.000000|0.000000|0.000000
2.796420670e+06|7.185362922e+10|7.507150595e+10|7.823131354e+10|0.000000|0.000000|0.000000
2.800313152e+06|7.172667482e+10|7.493890854e+10|7.809256063e+10|0.000000|0.000000|0.000000
2.804192097e+06|7.160011253e+10|7.480680343e+10|7.795443576e+10|0.000000|0.000000|0.000000
2.808095470e+06|7.147270276e+10|7.467389827e+10|7.781558955e+10|0.000000|0.000000|0.000000
2.811662327e+06|7.135623245e+10|7.455247956e+10|7.768884547e+10|0.000000|0.000000|0.000000
2.814756613e+06|7.125515821e+10|7.444716988e+10|7.757899688e+10|0.000000|0.000000|0.000000
2.818041934e+06|7.114780783e+10|7.433538156e+10|7.746247255e+10|0.000000|0.000000|0.000000
2.821511109e+06|7.103440926e+10|7.421736343e+10|7.733954720e+10|0.000000|0.000000|0.000000
2.824868975e+06|7.092460888e+10|7.410315777e+10|7.722068449e+10|0.000000|0.000000|0.000000
2.828178990e+06|7.081633407e+10|7.399060480e+10|7.710363100e+10|0.000000|0.000000|0.000000
2.831772455e+06|7.069874281e+10|7.386844218e+10|7.697668485e+10|0.000000|0.000000|0.000000
2.835273632e+06|7.058412656e+10|7.374944609e+10|7.685313164e+10|0.000000|0.000000|0.000000
2.839169674e+06|7.045653102e+10|7.361706384e+10|7.671579972e+10|0.000000|0.000000|0.000000
2.842502019e+06|7.034735195e+10|7.350386424e+10|7.659846915e+10|0.000000|0.000000|0.000000
2.846263172e+06|7.022407368e+10|7.337613065e+10|7.646618776e+10|0.000000|0.000000|0.000000
2.850062148e+06|7.009950131e+10|7.324714807e+10|7.633273649e+10|0.000000|0.000000|0.000000
2.854016662e+06|6.996976990e+10|7.311292313e+10|7.619399459e+10|0.000000|0.000000|0.000000
2.857263166e+06|6.986322008e+10|7.300275927e+10|7.608022626e+10|0.000000|0.000000|0.000000
2.861140651e+06|6.973590742e+10|7.287121983e+10|7.594450566e+10|0.000000|0.000000|0.000000
2.864750398e+06|6.961733209e+10|7.274879832e+10|7.581831408e+10|0.000000|0.000000|0.000000
2.868384989e+06|6.949788789e+10|7.262556891e+10|7.569140912e+10|0.000000|0.000000|0.000000
2.871699475e+06|6.938891675e+10|7.251322327e+10|7.557581803e+10|0.000000|0.000000|0.000000
2.874962959e+06|6.928157853e+10|7.240263531e+10|7.546213462e+10|0.000000|0.000000|0.000000
2.878697911e+06|6.915867936e+10|7.227610657e+10|7.533218622e+10|0.000000|0.000000|0.000000
2.882334650e+06|6.903895599e+10|7.215294199e+10|7.520581922e+10|0.000000|0.000000|0.000000
2.885814486e+06|6.892434565e+10|7.203512570e+10|7.508505743e+10|0.000000|0.000000|0.000000
2.889537925e+06|6.880165496e+10|7.190909964e+10|7.495600949e+10|0.000000|0.000000|0.000000
2.893508699e+06|6.867074851e+10|7.177474569e+10|7.481858229e+10|0.000000|0.000000|0.000000
2.897843393e+06|6.852776601e+10|7.162813022e+10|7.466878974e+10|0.000000|0.000000|0.000000
2.901634529e+06|6.840264517e+10|7.149994495e+10|7.453797952e+10|0.000000|0.000000|0.000000
2.904991398e+06|6.829180313e+10|7.138647848e+10|7.442230974e+10|0.000000|0.000000|0.000000
2.907994680e+06|6.819259334e+10|7.128499222e+10|7.431894934e+10|0.000000|0.000000|0.000000
2.910942726e+06|6.809516837e+10|7.118539894e+10|7.421760629e+10|0.000000|0.000000|0.000000
2.914084366e+06|6.799130179e+10|7.107929456e+10|7.410973601e+10|0.000000|0.000000|0.000000
2.917918124e+06|6.786449104e+10|7.094985587e+10|7.397828161e+10|0.000000|0.000000|0.000000
2.921819285e+06|6.773538032e+10|7.081818824e+10|7.384472135e+10|0.000000|0.000000|0.000000
2.925046059e+06|6.762853444e+10|7.070931776e+10|7.373440732e+10|0.000000|0.000000|0.000000
2.928516811e+06|6.751355449e+10|7.059225226e+10|7.361591344e+10|0.000000|0.000000|0.000000
2.932043098e+06|6.739667537e+10|7.047335294e+10|7.349569591e+10|0.000000|0.000000|0.000000
2.935402489e+06|6.728527187e+10|7.036011828e+10|7.338133121e+10|0.000000|0.000000|0.000000
2.938614572e+06|6.717870160e+10|7.025188319e+10|7.327213134e+10|0.000000|0.000000|0.000000
2.942013400e+06|6.706587994e+10|7.013739234e+10|7.315674377e+10|0.000000|0.000000|0.000000
2.945631478e+06|6.694571704e+10|7.001555793e+10|7.303409623e+10|0.000000|0.000000|0.000000
2.948993619e+06|6.683399511e+10|6.990238104e+10|7.292029557e+10|0.000000|0.000000|0.000000
2.952453328e+06|6.671897097e+10|6.978595949e+10|7.280336580e+10|0.000000|0.000000|0.000000
2.955340825e+06|6.662292400e+10|6.968882438e+10|7.270591113e+10|0.000000|0.000000|0.000000
2.958828123e+06|6.650686826e+10|6.957155005e+10|7.258837871e+10|0.000000|0.000000|0.000000
2.962337141e+06|6.639002552e+10|6.945358763e+10|7.247029884e+10|0.000000|0.000000|0.000000
2.965910075e+06|6.627099951e+10|6.933351289e+10|7.235022653e+10|1.000000|1.000000|1.000000
2.969828910e+06|6.614032303e+10|6.920189751e+10|7.221889558e+10|1.000000|1.000000|1.000000
2.973349262e+06|6.602293426e+10|6.908366532e+10|7.210091889e+10|1.000000|1.000000|1.000000
2.976355367e+06|6.592269345e+10|6.898270429e+10|7.200017604e+10|1.000000|1.000000|1.000000
2.979499644e+06|6.581784516e+10|6.887710267e+10|7.189480263e+10|1.000000|1.000000|1.000000
2.982643852e+06|6.571299919e+10|6.877150340e+10|7.178943156e+10|1.000000|1.000000|1.000000
2.986240977e+06|6.558216234e+10|6.865069275e+10|7.166888199e+10|2.000000|1.000000|1.000000
2.989354218e+06|6.550643671e+10|6.854613352e+10|7.156454871e+10|2.000000|1.000000|1.000000
2.992343153e+06|6.543373465e+10|6.844574913e+10|7.146438126e+10|2.000000|1.000000|1.000000
2.995811887e+06|6.534936210e+10|6.832925054e+10|7.134813442e+10|2.000000|1.000000|1.000000
2.999030192e+06|6.527108092e+10|6.822116271e+10|7.124028017e+10|2.000000|1.000000|1.000000
3.002014683e+06|6.519848696e+10|6.812092757e+10|7.114026164e+10|2.000000|1.000000|1.000000
3.005520817e+06|6.511320468e+10|6.800317288e+10|7.102276142e+10|2.000000|1.000000|1.000000
3.009347143e+06|6.502013415e+10|6.787466443e+10|7.089453069e+10|2.000000|1.000000|1.000000
3.013288444e+06|6.492426702e+10|6.774229454e+10|7.076244685e+10|2.000000|1.000000|1.000000
3.016792414e+06|6.483903738e+10|6.761702947e+10|7.064307749e+10|2.000000|2.000000|2.000000
3.020502840e+06|6.474878597e+10|6.752282669e+10|7.054452344e+10|2.000000|2.000000|2.000000
3.023905906e+06|6.466601071e+10|6.743642738e+10|7.045413331e+10|2.000000|2.000000|2.000000
3.027177075e+06|6.458644367e+10|6.735337675e+10|7.036724653e+10|2.000000|2.000000|2.000000
3.030752766e+06|6.449946953e+10|6.726259473e+10|7.027227125e+10|2.000000|2.000000|2.000000
3.034541692e+06|6.440730871e+10|6.716639895e+10|7.017163214e+10|2.000000|2.000000|2.000000
3.038061635e+06|6.432169055e+10|6.707703227e+10|7.007813758e+10|2.000000|2.000000|2.000000
3.041439792e+06|6.423952118e+10|6.699126538e+10|6.998840908e+10|2.000000|2.000000|2.000000
3.044774150e+06|6.415841713e+10|6.690661044e+10|6.989984390e+10|2.000000|2.000000|2.000000
3.047930356e+06|6.408164644e+10|6.682647860e+10|6.981601073e+10|2.000000|2.000000|2.000000
3.051493633e+06|6.399497423e+10|6.673601173e+10|6.972136515e+10|2.000000|2.000000|2.000000
3.054721794e+06|6.391645330e+10|6.665405301e+10|6.963562072e+10|2.000000|2.000000|2.000000
3.057451527e+06|6.385005602e+10|6.658474874e+10|6.956311526e+10|2.000000|2.000000|2.000000
3.060780084e+06|6.376909308e+10|6.650024110e+10|6.947470417e+10|2.000000|2.000000|2.000000
3.064207699e+06|6.368572070e+10|6.641321853e+10|6.938366199e+10|2.000000|2.000000|2.000000
3.067705081e+06|6.360065133e+10|6.632442466e+10|6.929076670e+10|2.000000|2.000000|2.000000
3.071123242e+06|6.351750888e+10|6.623764210e+10|6.919997561e+10|2.000000|2.000000|2.000000
3.074641284e+06|6.343193698e+10|6.614832370e+10|6.910653156e+10|2.000000|2.000000|2.000000
3.078095847e+06|6.334790911e+10|6.606061694e+10|6.901477358e+10|2.000000|2.000000|2.000000
3.081413251e+06|6.326721747e+10|6.597639248e+10|6.892665875e+10|2.000000|2.000000|2.000000
3.084760638e+06|6.318579651e+10|6.589140676e+10|6.883774751e+10|2.000000|2.000000|2.000000
3.088017987e+06|6.310656565e+10|6.580870703e+10|6.875122784e+10|2.000000|2.000000|2.000000
3.091614618e+06|6.301908216e+10|6.571739336e+10|6.865569635e+10|2.000000|2.000000|2.000000
3.094807261e+06|6.294142515e+10|6.563633638e+10|6.857089532e+10|2.000000|2.000000|2.000000
3.097931315e+06|6.286543651e+10|6.555702083e+10|6.848791614e+10|2.000000|2.000000|2.000000
3.101139734e+06|6.278739578e+10|6.547556334e+10|6.840269610e+10|2.000000|2.000000|2.000000
3.104527967e+06|6.270498132e+10|6.538954062e+10|6.831269996e+10|2.000000|2.000000|2.000000
3.107685352e+06|6.262818192e+10|6.530937881e+10|6.822883543e+10|2.000000|2.000000|2.000000
3.110456874e+06|6.256076817e+10|6.523901357e+10|6.815521999e+10|2.000000|2.000000|2.000000
3.113551642e+06|6.248549185e+10|6.516044152e+10|6.807301866e+10|2.000000|2.000000|2.000000
3.117280453e+06|6.239479327e+10|6.506577199e+10|6.797397631e+10|2.000000|2.000000|2.000000
3.120765299e+06|6.231002881e+10|6.497729639e+10|6.788141398e+10|2.000000|2.000000|2.000000
3.123921735e+06|6.223325249e+10|6.489715867e+10|6.779757466e+10|2.000000|2.000000|2.000000
3.127097780e+06|6.215599923e+10|6.481652312e+10|6.771321452e+10|2.000000|2.000000|2.000000
3.130848470e+06|6.206476846e+10|6.472129810e+10|6.761359102e+10|2.000000|2.000000|2.000000
3.134170965e+06|6.198395297e+10|6.463694437e+10|6.752534095e+10|2.000000|2.000000|2.000000
3.137661943e+06|6.189903935e+10|6.454831308e+10|6.743261574e+10|2.000000|2.000000|2.000000
3.141040035e+06|6.181687155e+10|6.446254782e+10|6.734288895e+10|2.000000|2.000000|2.000000
3.144334706e+06|6.173673286e+10|6.437890052e+10|6.725537794e+10|2.000000|2.000000|2.000000
3.147690508e+06|6.165510724e+10|6.429370118e+10|6.716624321e+10|2.000000|2.000000|2.000000
3.151175076e+06|6.157034953e+10|6.420523263e+10|6.707368826e+10|2.000000|2.000000|2.000000
3.154438644e+06|6.149096737e+10|6.412237498e+10|6.698700338e+10|2.000000|2.000000|2.000000
3.158081228e+06|6.140236614e+10|6.402989463e+10|6.689025131e+10|2.000000|2.000000|2.000000
3.161247086e+06|6.132536067e+10|6.394951772e+10|6.680616177e+10|2.000000|2.000000|2.000000
3.164563477e+06|6.124469366e+10|6.386531897e+10|6.671807383e+10|2.000000|2.000000|2.000000
3.168025311e+06|6.116048893e+10|6.377742761e+10|6.662612273e+10|2.000000|2.000000|2.000000
3.171019706e+06|6.108765409e+10|6.370140392e+10|6.654658748e+10|2.000000|2.000000|2.000000
3.174109278e+06|6.101250415e+10|6.362296379e+10|6.646452416e+10|2.000000|2.000000|2.000000
3.177494421e+06|6.093016484e+10|6.353701951e+10|6.637461008e+10|2.000000|2.000000|2.000000
3.180804869e+06|6.084964239e+10|6.345297164e+10|6.628668001e+10|2.000000|2.000000|2.000000
3.183919457e+06|6.077388400e+10|6.337389642e+10|6.620395226e+10|2.000000|2.000000|2.000000
3.187753301e+06|6.068063060e+10|6.327656022e+10|6.610212006e+10|2.000000|2.000000|2.000000
3.191437701e+06|6.059101224e+10|6.318301821e+10|6.600425731e+10|2.000000|2.000000|2.000000
3.195825929e+06|6.048427415e+10|6.307160693e+10|6.588769989e+10|2.000000|2.000000|2.000000
3.199612236e+06|6.039217704e+10|6.297547765e+10|6.578713036e+10|2.000000|2.000000|2.000000
3.203213300e+06|6.030458571e+10|6.288405142e+10|6.569148110e+10|2.000000|2.000000|2.000000
3.206383154e+06|6.022748305e+10|6.280357306e+10|6.560728542e+10|2.000000|2.000000|2.000000
3.209623405e+06|6.014866806e+10|6.272130741e+10|6.552121988e+10|2.000000|2.000000|2.000000
3.213015014e+06|6.006617147e+10|6.263519897e+10|6.543113406e+10|2.000000|2.000000|2.000000
3.216326724e+06|5.998561832e+10|6.255111906e+10|6.534317046e+10|2.000000|2.000000|2.000000
3.219676725e+06|5.990413379e+10|6.246606700e+10|6.525418980e+10|2.000000|2.000000|2.000000
3.223623277e+06|5.980813893e+10|6.236586930e+10|6.514936393e+10|2.000000|2.000000|2.000000
3.227225591e+06|5.972051719e+10|6.227441133e+10|6.505368147e+10|2.000000|2.000000|2.000000
3.230761078e+06|5.963452096e+10|6.218465003e+10|6.495977406e+10|2.000000|2.000000|2.000000
3.233927236e+06|5.955750817e+10|6.210426549e+10|6.487567652e+10|2.000000|2.000000|2.000000
3.236960566e+06|5.948372627e+10|6.202725328e+10|6.479510708e+10|2.000000|2.000000|2.000000
3.239765119e+06|5.941550908e+10|6.195604942e+10|6.472061429e+10|2.000000|2.000000|2.000000
3.243029662e+06|5.933610321e+10|6.187316702e+10|6.463390352e+10|2.000000|2.000000|2.000000
3.246585058e+06|5.924962271e+10|6.178290025e+10|6.453946729e+10|2.000000|2.000000|2.000000
3.249860265e+06|5.916995745e+10|6.169974710e+10|6.445247325e+10|2.000000|2.000000|2.000000
3.253411638e+06|5.908357481e+10|6.160958247e+10|6.435814388e+10|2.000000|2.000000|2.000000
3.256512776e+06|5.900814355e+10|6.153084870e+10|6.427577336e+10|2.000000|2.000000|2.000000
3.259538467e+06|5.893454746e+10|6.145403044e+10|6.419540683e+10|2.000000|2.000000|2.000000
3.263046333e+06|5.884922306e+10|6.136497039e+10|6.410223306e+10|2.000000|2.000000|2.000000
3.266354878e+06|5.876874691e+10|6.128097085e+10|6.401435354e+10|2.000000|2.000000|2.000000
3.270015360e+06|5.867971032e+10|6.118803608e+10|6.391712608e+10|2.000000|2.000000|2.000000
3.273810694e+06|5.858739364e+10|6.109167761e+10|6.381631676e+10|2.000000|2.000000|2.000000
3.277062274e+06|5.850830308e+10|6.100912432e+10|6.372995030e+10|2.000000|2.000000|2.000000
3.280391146e+06|5.842733249e+10|6.092460869e+10|6.364153086e+10|2.000000|2.000000|2.000000
3.283785968e+06|5.834475775e+10|6.083841869e+10|6.355135970e+10|2.000000|2.000000|2.000000
3.287111456e+06|5.826386946e+10|6.075398896e+10|6.346303013e+10|2.000000|2.000000|2.000000
3.290694461e+06|5.817671742e+10|6.066302126e+10|6.336786059e+10|2.000000|2.000000|2.000000
3.294194895e+06|5.809157379e+10|6.057414988e+10|6.327488421e+10|2.000000|2.000000|2.000000
3.298240151e+06|5.799317808e+10|6.047144623e+10|6.316743663e+10|2.000000|2.000000|2.000000
3.301419927e+06|5.791583406e+10|6.039071596e+10|6.308297739e+10|2.000000|2.000000|2.000000
3.304757290e+06|5.783465693e+10|6.030598474e+10|6.299433240e+10|2.000000|2.000000|2.000000
3.308024637e+06|5.775518286e+10|6.022303116e+10|6.290754715e+10|2.000000|2.000000|2.000000
3.311826120e+06|5.766271660e+10|6.012651656e+10|6.280657450e+10|2.000000|2.000000|2.000000
3.315423393e+06|5.757521751e+10|6.003518660e+10|6.271102598e+10|2.000000|2.000000|2.000000
3.319065110e+06|5.748663736e+10|5.994272826e+10|6.261429694e+10|2.000000|2.000000|2.000000
3.322500360e+06|5.740307925e+10|5.985551182e+10|6.252305194e+10|2.000000|2.000000|2.000000
3.326057870e+06|5.731654735e+10|5.976519140e+10|6.242855958e+10|2.000000|2.000000|2.000000
3.329442106e+06|5.723423010e+10|5.967927015e+10|6.233866959e+10|2.000000|2.000000|2.000000
3.332551409e+06|5.715860023e+10|5.960032907e+10|6.225608218e+10|2.000000|2.000000|2.000000
3.336058465e+06|5.707329555e+10|5.951128960e+10|6.216292994e+10|2.000000|2.000000|2.000000
3.339719423e+06|5.698424738e+10|5.941834275e+10|6.206568983e+10|2.000000|2.000000|2.000000
3.342523619e+06|5.691603887e+10|5.934714794e+10|6.199120651e+10|2.000000|2.000000|2.000000
3.345882236e+06|5.683434478e+10|5.926187715e+10|6.190199702e+10|2.000000|2.000000|2.000000
3.349337954e+06|5.675028882e+10|5.917414106e+10|6.181020836e+10|2.000000|2.000000|2.000000
3.353028299e+06|5.666052584e+10|5.908044810e+10|6.171218768e+10|2.000000|2.000000|2.000000
3.356698712e+06|5.657124771e+10|5.898726121e+10|6.161469645e+10|2.000000|2.000000|2.000000
3.360445421e+06|5.648011376e+10|5.889213725e+10|6.151517867e+10|2.000000|2.000000|2.000000
3.364282111e+06|5.638679114e+10|5.879472881e+10|6.141327089e+10|2.000000|2.000000|2.000000
3.367709543e+06|5.630342321e+10|5.870771088e+10|6.132223357e+10|2.000000|2.000000|2.000000
3.371224777e+06|5.621791960e+10|5.861846376e+10|6.122886409e+10|2.000000|2.000000|2.000000
3.374978743e+06|5.612660914e+10|5.852315558e+10|6.112915357e+10|2.000000|2.000000|2.000000
3.378809319e+06|5.603343524e+10|5.842590236e+10|6.102740818e+10|2.000000|2.000000|2.000000
3.382468942e+06|5.594441953e+10|5.833298938e+10|6.093020352e+10|2.000000|2.000000|2.000000
3.386099513e+06|5.585611052e+10|5.824081404e+10|6.083377055e+10|2.000000|2.000000|2.000000
3.389999676e+06|5.576124398e+10|5.814179408e+10|6.073017682e+10|2.000000|2.000000|2.000000
3.393740884e+06|5.567024386e+10|5.804680981e+10|6.063080518e+10|2.000000|2.000000|2.000000
3.397262785e+06|5.558457808e+10|5.795739343e+10|6.053725862e+10|2.000000|2.000000|2.000000
3.400922735e+06|5.549555443e+10|5.786447216e+10|6.044004528e+10|2.000000|2.000000|2.000000
3.403953455e+06|5.542183600e+10|5.778752621e+10|6.035954516e+10|2.000000|2.000000|2.000000
3.407149294e+06|5.534410128e+10|5.770638812e+10|6.027465927e+10|2.000000|2.000000|2.000000
3.410559083e+06|5.526116248e+10|5.761981811e+10|6.018409055e+10|2.000000|2.000000|2.000000
3.413769897e+06|5.518306352e+10|5.753829984e+10|6.009880692e+10|2.000000|2.000000|2.000000
3.417540577e+06|5.509134649e+10|5.744256728e+10|5.999865243e+10|2.000000|2.000000|2.000000
3.421388702e+06|5.499774574e+10|5.734486852e+10|5.989644092e+10|2.000000|2.000000|2.000000
3.424643057e+06|5.491858767e+10|5.726224476e+10|5.981000074e+10|2.000000|2.000000|2.000000
3.427594251e+06|5.484680363e+10|5.718731789e+10|5.973161296e+10|2.000000|2.000000|2.000000
3.431546210e+06|5.475067723e+10|5.708698291e+10|5.962664346e+10|2.000000|2.000000|2.000000
3.434983354e+06|5.466707306e+10|5.699971840e+10|5.953534817e+10|2.000000|2.000000|2.000000
3.438131699e+06|5.459049357e+10|5.691978612e+10|5.945172378e+10|2.000000|2.000000|2.000000
3.441344364e+06|5.451234957e+10|5.683822084e+10|5.936639096e+10|2.000000|2.000000|2.000000
3.444871752e+06|5.442655031e+10|5.674866513e+10|5.927269864e+10|2.000000|2.000000|2.000000
3.448748078e+06|5.433226362e+10|5.665025040e+10|5.916973809e+10|2.000000|2.000000|2.000000
3.452387266e+06|5.424374498e+10|5.655785626e+10|5.907307622e+10|2.000000|2.000000|2.000000
3.455495511e+06|5.416814085e+10|5.647894205e+10|5.899051692e+10|2.000000|2.000000|2.000000
3.458574328e+06|5.409325253e+10|5.640077498e+10|5.890873929e+10|2.000000|2.000000|2.000000
3.462349614e+06|5.400142348e+10|5.630492550e+10|5.880846247e+10|2.000000|2.000000|2.000000
3.466352383e+06|5.390406121e+10|5.620330053e+10|5.870214340e+10|2.000000|2.000000|2.000000
3.469998171e+06|5.381538205e+10|5.611073884e+10|5.860530625e+10|2.000000|2.000000|2.000000
3.474121426e+06|5.371508909e+10|5.600605488e+10|5.849578689e+10|2.000000|2.000000|2.000000
3.478383924e+06|5.361140923e+10|5.589783573e+10|5.838256905e+10|2.000000|2.000000|2.000000
3.482017476e+06|5.352302769e+10|5.580558468e+10|5.828605688e+10|2.000000|2.000000|2.000000
3.485718844e+06|5.343299661e+10|5.571161188e+10|5.818774344e+10|2.000000|2.000000|2.000000
3.489553729e+06|5.333971789e+10|5.561424925e+10|5.808588359e+10|2.000000|2.000000|2.000000
3.493415225e+06|5.324579189e+10|5.551621100e+10|5.798331691e+10|2.000000|2.000000|2.000000
3.497175578e+06|5.315432607e+10|5.542074065e+10|5.788343674e+10|2.000000|2.000000|2.000000
3.501005562e+06|5.306116657e+10|5.532350246e+10|5.778170708e+10|2.000000|2.000000|2.000000
3.504708329e+06|5.297110146e+10|5.522949414e+10|5.768335647e+10|2.000000|2.000000|2.000000
3.508683129e+06|5.287441949e+10|5.512857925e+10|5.757778028e+10|2.000000|2.000000|2.000000
3.513249094e+06|5.276335818e+10|5.501265548e+10|5.745650194e+10|2.000000|2.000000|2.000000
3.517029052e+06|5.267141549e+10|5.491668738e+10|5.735610103e+10|2.000000|2.000000|2.000000
3.521210068e+06|5.256971758e+10|5.481053696e+10|5.724504747e+10|2.000000|2.000000|2.000000
3.525002192e+06|5.247747897e+10|5.471425998e+10|5.714432342e+10|2.000000|2.000000|2.000000
3.529074180e+06|5.237843304e+10|5.461087763e+10|5.703616580e+10|2.000000|2.000000|2.000000
3.532920354e+06|5.228487973e+10|5.451322839e+10|5.693400610e+10|2.000000|2.000000|2.000000
3.536466140e+06|5.219863297e+10|5.442320560e+10|5.683982511e+10|2.000000|2.000000|2.000000
3.539864736e+06|5.211596644e+10|5.433691978e+10|5.674955371e+10|2.000000|2.000000|2.000000
3.543688240e+06|5.202296455e+10|5.423984610e+10|5.664799616e+10|2.000000|2.000000|2.000000
3.547727609e+06|5.192471203e+10|5.413729191e+10|5.654070494e+10|2.000000|2.000000|2.000000
3.551609546e+06|5.183028883e+10|5.403873469e+10|5.643759532e+10|2.000000|2.000000|2.000000
3.554983211e+06|5.174822871e+10|5.395308183e+10|5.634798612e+10|2.000000|2.000000|2.000000
3.558924084e+06|5.165237197e+10|5.385302832e+10|5.624331109e+10|2.000000|2.000000|2.000000
3.562682826e+06|5.156094535e+10|5.375759887e+10|5.614347372e+10|2.000000|2.000000|2.000000
3.566245123e+06|5.147429699e+10|5.366715690e+10|5.604885419e+10|2.000000|2.000000|2.000000
3.570147241e+06|5.137938292e+10|5.356808732e+10|5.594520854e+10|2.000000|2.000000|2.000000
3.573869622e+06|5.128884072e+10|5.347358101e+10|5.584633695e+10|2.000000|2.000000|2.000000
3.578445555e+06|5.117753695e+10|5.335740417e+10|5.572479385e+10|2.000000|2.000000|2.000000
3.582408685e+06|5.108113884e+10|5.325678558e+10|5.561952764e+10|2.000000|2.000000|2.000000
3.586277881e+06|5.098702556e+10|5.315855185e+10|5.551675645e+10|2.000000|2.000000|2.000000
3.590268795e+06|5.088995163e+10|5.305722785e+10|5.541075225e+10|2.000000|2.000000|2.000000
3.593739938e+06|5.080552047e+10|5.296910014e+10|5.531855389e+10|2.000000|2.000000|2.000000
3.597345036e+06|5.071783103e+10|5.287757151e+10|5.522279750e+10|2.000000|2.000000|2.000000
3.601697911e+06|5.061195287e+10|5.276705781e+10|5.510717912e+10|2.000000|2.000000|2.000000
3.605963940e+06|5.050818711e+10|5.265874901e+10|5.499386749e+10|2.000000|2.000000|2.000000
3.609579535e+06|5.042024237e+10|5.256695388e+10|5.489783231e+10|2.000000|2.000000|2.000000
3.612927927e+06|5.033879698e+10|5.248194266e+10|5.480889439e+10|2.000000|2.000000|2.000000
3.616476980e+06|5.025247075e+10|5.239183692e+10|5.471462662e+10|2.000000|2.000000|2.000000
3.619557292e+06|5.017754607e+10|5.231363191e+10|5.463280928e+10|2.000000|2.000000|2.000000
3.622828641e+06|5.009797465e+10|5.223057671e+10|5.454591773e+10|2.000000|2.000000|2.000000
3.626524056e+06|5.000808838e+10|5.213675505e+10|5.444776241e+10|2.000000|2.000000|2.000000
3.630768487e+06|4.990484796e+10|5.202899459e+10|5.433502445e+10|2.000000|2.000000|2.000000
