#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.502052366e+06|7.301493479e+06|7.340678572e+06|7.380288011e+06|7.333305328e+06|1.033171969e+04|1.036455577e+04|1.039754367e+04|1.035812853e+04|1.820208546e+11|1.835384228e+11|1.850751120e+11|1.832560172e+11|9.864245605e+03|9.884949707e+03|9.905781250e+03|9.880925781e+03|2.349762592e+03
2.509194083e+06|7.279928552e+06|7.323594972e+06|7.366256057e+06|7.312851916e+06|1.031361104e+04|1.035025553e+04|1.038586579e+04|1.034089392e+04|1.811859385e+11|1.828766604e+11|1.845306854e+11|1.824650135e+11|9.852817139e+03|9.875932129e+03|9.898412354e+03|9.870065430e+03|2.349762592e+03
2.516176554e+06|7.243035718e+06|7.299383627e+06|7.351413386e+06|7.289449684e+06|1.028245595e+04|1.032994894e+04|1.037350315e+04|1.032126853e+04|1.797602243e+11|1.819391616e+11|1.839548718e+11|1.815588286e+11|9.833197510e+03|9.863125977e+03|9.890600830e+03|9.857686523e+03|2.349762592e+03
2.523508485e+06|7.226807298e+06|7.285511957e+06|7.332941672e+06|7.274875598e+06|1.026872986e+04|1.031830225e+04|1.035808742e+04|1.030881336e+04|1.791332150e+11|1.814020729e+11|1.832386044e+11|1.809972923e+11|9.824552002e+03|9.855775879e+03|9.880867676e+03|9.849855469e+03|2.349762592e+03
2.530335019e+06|7.201157957e+06|7.265034035e+06|7.324954291e+06|7.251973973e+06|1.024693659e+04|1.030104222e+04|1.035139480e+04|1.028954164e+04|1.781436724e+11|1.806102697e+11|1.829293001e+11|1.801113849e+11|9.810838379e+03|9.844905273e+03|9.876650879e+03|9.837709961e+03|2.349762592e+03
2.537386597e+06|7.171531697e+06|7.231029398e+06|7.292644140e+06|7.232759890e+06|1.022170362e+04|1.027230202e+04|1.032429159e+04|1.027343540e+04|1.770012717e+11|1.792963367e+11|1.816782110e+11|1.793673210e+11|9.794962891e+03|9.826802734e+03|9.859559814e+03|9.827550781e+03|2.349762592e+03
2.544143917e+06|7.181601298e+06|7.223544915e+06|7.273882201e+06|7.221413864e+06|1.023028469e+04|1.026596901e+04|1.030851184e+04|1.026373776e+04|1.773895414e+11|1.790071699e+11|1.809522153e+11|1.789302020e+11|9.800364990e+03|9.822809570e+03|9.849604736e+03|9.821454102e+03|2.349762592e+03
2.550277152e+06|7.158794448e+06|7.193741087e+06|7.251787155e+06|7.193915563e+06|1.021082204e+04|1.024062348e+04|1.028985280e+04|1.024035019e+04|1.765105255e+11|1.778576468e+11|1.800983926e+11|1.778694394e+11|9.788125244e+03|9.806869141e+03|9.837855957e+03|9.806738281e+03|2.349762592e+03
2.557889430e+06|7.153539283e+06|7.200720833e+06|7.232070617e+06|7.190200857e+06|1.020631848e+04|1.024656463e+04|1.027318297e+04|1.023721345e+04|1.763082590e+11|1.781268153e+11|1.793365645e+11|1.777258869e+11|9.785294678e+03|9.810603027e+03|9.827356689e+03|9.804762695e+03|2.349762592e+03
2.564158517e+06|7.116390949e+06|7.167080678e+06|7.233134486e+06|7.165662117e+06|1.017444692e+04|1.021790902e+04|1.027408285e+04|1.021630379e+04|1.748785705e+11|1.768296425e+11|1.793776664e+11|1.767797920e+11|9.765270264e+03|9.792576660e+03|9.827925537e+03|9.791610352e+03|2.349762592e+03
2.571161744e+06|7.095162141e+06|7.164002310e+06|7.197164654e+06|7.148649890e+06|1.015615981e+04|1.021528269e+04|1.024353788e+04|1.020177049e+04|1.740625155e+11|1.767109796e+11|1.779896732e+11|1.761243248e+11|9.753787598e+03|9.790920898e+03|9.808699951e+03|9.782472656e+03|2.349762592e+03
2.577816711e+06|7.084020629e+06|7.150427182e+06|7.210757028e+06|7.135688064e+06|1.014653553e+04|1.020365110e+04|1.025510330e+04|1.019051141e+04|1.736346101e+11|1.761884755e+11|1.785138434e+11|1.756271619e+11|9.747752686e+03|9.783621094e+03|9.815977539e+03|9.775414062e+03|2.349762592e+03
2.583592524e+06|7.071270454e+06|7.126213272e+06|7.185276443e+06|7.120565856e+06|1.013551426e+04|1.018288025e+04|1.023341533e+04|1.017755024e+04|1.731449204e+11|1.752565744e+11|1.775312456e+11|1.750450318e+11|9.740834717e+03|9.770570312e+03|9.802331543e+03|9.767269531e+03|2.349762592e+03
2.591452774e+06|7.054426676e+06|7.116132129e+06|7.152342458e+06|7.103442391e+06|1.012094244e+04|1.017422466e+04|1.020529287e+04|1.016281215e+04|1.724980986e+11|1.748686085e+11|1.762621945e+11|1.743865919e+11|9.731686768e+03|9.765130371e+03|9.784646240e+03|9.758014648e+03|2.349762592e+03
2.597785579e+06|7.044815887e+06|7.107816966e+06|7.157189616e+06|7.091580335e+06|1.011260024e+04|1.016707658e+04|1.020944692e+04|1.015266370e+04|1.721294067e+11|1.745487429e+11|1.764487577e+11|1.739297730e+11|9.726454590e+03|9.760640137e+03|9.787257324e+03|9.751634766e+03|2.349762592e+03
2.604215265e+06|7.014834490e+06|7.073136577e+06|7.137647990e+06|7.076020759e+06|1.008650066e+04|1.013712776e+04|1.019269260e+04|1.013919925e+04|1.709802602e+11|1.732165928e+11|1.756966291e+11|1.733323792e+11|9.710099609e+03|9.741845215e+03|9.776734131e+03|9.743187500e+03|2.349762592e+03
2.610511749e+06|6.967311246e+06|7.048894849e+06|7.106162079e+06|7.036237357e+06|1.004493348e+04|1.011614717e+04|1.016565591e+04|1.010451690e+04|1.691608563e+11|1.722857799e+11|1.744850457e+11|1.718078924e+11|9.684067871e+03|9.728675781e+03|9.759746094e+03|9.721455078e+03|2.349762592e+03
2.615858821e+06|6.985952552e+06|7.062896978e+06|7.101506598e+06|7.040859646e+06|1.006128407e+04|1.012827195e+04|1.016163758e+04|1.010867925e+04|1.698739612e+11|1.728233607e+11|1.743062222e+11|1.719834351e+11|9.694301514e+03|9.736284668e+03|9.757223633e+03|9.724049805e+03|2.349762592e+03
2.621692890e+06|6.974018877e+06|7.029974485e+06|7.087309342e+06|7.032620947e+06|1.005081877e+04|1.009968603e+04|1.014937702e+04|1.010150844e+04|1.694174287e+11|1.715605428e+11|1.737609136e+11|1.716676244e+11|9.687751709e+03|9.718366211e+03|9.749534180e+03|9.719554688e+03|2.349762592e+03
2.628242854e+06|6.955858341e+06|7.026382128e+06|7.075109765e+06|7.010825492e+06|1.003487944e+04|1.009655834e+04|1.013883380e+04|1.008246616e+04|1.687227838e+11|1.714228457e+11|1.732923762e+11|1.708328886e+11|9.677776611e+03|9.716406250e+03|9.742915771e+03|9.707625977e+03|2.349762592e+03
2.634454985e+06|6.914355890e+06|7.001191002e+06|7.061670642e+06|6.990567843e+06|9.998299821e+03|1.007460888e+04|1.012721093e+04|1.006478629e+04|1.671371520e+11|1.704573837e+11|1.727762696e+11|1.700568720e+11|9.654895020e+03|9.702645020e+03|9.735620117e+03|9.696549805e+03|2.349762592e+03
2.641311295e+06|6.902239097e+06|6.959178432e+06|7.024013813e+06|6.961945544e+06|9.987583449e+03|1.003779469e+04|1.009449598e+04|1.003979690e+04|1.666746305e+11|1.688497798e+11|1.713320687e+11|1.689605354e+11|9.648197021e+03|9.679598145e+03|9.715112061e+03|9.680893555e+03|2.349762592e+03
2.648833836e+06|6.897141609e+06|6.955594089e+06|7.009127336e+06|6.950648803e+06|9.983073778e+03|1.003464735e+04|1.008152740e+04|1.002991369e+04|1.664800586e+11|1.687126758e+11|1.707615419e+11|1.685280588e+11|9.645372559e+03|9.677627930e+03|9.706981689e+03|9.674704102e+03|2.349762592e+03
2.655772763e+06|6.864709667e+06|6.941928323e+06|6.986251751e+06|6.919060370e+06|9.954275743e+03|1.002264192e+04|1.006154638e+04|1.000171364e+04|1.652434596e+11|1.681899954e+11|1.698854071e+11|1.673251872e+11|9.627382568e+03|9.670112793e+03|9.694467529e+03|9.657100586e+03|2.349762592e+03
2.662087674e+06|6.867100872e+06|6.921094357e+06|6.986327808e+06|6.921169122e+06|9.956405107e+03|1.000425599e+04|1.006161298e+04|1.000375879e+04|1.653345565e+11|1.673943680e+11|1.698883163e+11|1.674036676e+11|9.628714111e+03|9.658615234e+03|9.694505371e+03|9.658360352e+03|2.349762592e+03
2.669175413e+06|6.829864872e+06|6.894528812e+06|6.947160444e+06|6.887544514e+06|9.923212822e+03|9.980761426e+03|1.002723961e+04|9.974058257e+03|1.639161030e+11|1.663803394e+11|1.683900886e+11|1.661197226e+11|9.607977539e+03|9.643930176e+03|9.672990234e+03|9.639789062e+03|2.349762592e+03
2.676138530e+06|6.798409289e+06|6.871220165e+06|6.939647668e+06|6.869873190e+06|9.894998733e+03|9.960072712e+03|1.002063500e+04|9.958203219e+03|1.627199746e+11|1.654914847e+11|1.681028136e+11|1.654477501e+11|9.590386475e+03|9.631003418e+03|9.668853516e+03|9.629899414e+03|2.349762592e+03
2.682756326e+06|6.779677276e+06|6.838040398e+06|6.923083887e+06|6.845400605e+06|9.878167015e+03|9.930506431e+03|1.000601394e+04|9.936414604e+03|1.620078536e+11|1.642275280e+11|1.674703152e+11|1.645152264e+11|9.579886963e+03|9.612538574e+03|9.659715088e+03|9.616291016e+03|2.349762592e+03
2.688785650e+06|6.774326190e+06|6.830633064e+06|6.894640914e+06|6.830295514e+06|9.873355458e+03|9.923898301e+03|9.980860656e+03|9.922978414e+03|1.618044551e+11|1.639453635e+11|1.663846180e+11|1.639394693e+11|9.576885010e+03|9.608408203e+03|9.643991211e+03|9.607898438e+03|2.349762592e+03
2.695181655e+06|6.771769874e+06|6.830066136e+06|6.888597630e+06|6.832515497e+06|9.871052339e+03|9.923392425e+03|9.975510645e+03|9.925039294e+03|1.617073497e+11|1.639237694e+11|1.661539653e+11|1.640231732e+11|9.575447754e+03|9.608091309e+03|9.640642334e+03|9.609177734e+03|2.349762592e+03
2.701717164e+06|6.715447550e+06|6.800597864e+06|6.875684432e+06|6.799019352e+06|9.820074696e+03|9.896964075e+03|9.964046763e+03|9.894838930e+03|1.595706523e+11|1.628031759e+11|1.656615537e+11|1.627510339e+11|9.543694580e+03|9.591616211e+03|9.633476074e+03|9.590354492e+03|2.349762592e+03
2.708546800e+06|6.716224016e+06|6.779494175e+06|6.832745018e+06|6.778763913e+06|9.820781252e+03|9.878002370e+03|9.925782700e+03|9.876679049e+03|1.596000715e+11|1.620008938e+11|1.640258130e+11|1.619806236e+11|9.544133301e+03|9.579785645e+03|9.609586182e+03|9.579027344e+03|2.349762592e+03
2.715283160e+06|6.669726825e+06|6.745452010e+06|6.810809453e+06|6.743624587e+06|9.778382739e+03|9.847257621e+03|9.906131420e+03|9.844987948e+03|1.578395191e+11|1.607087649e+11|1.631914077e+11|1.606461946e+11|9.517758789e+03|9.560630859e+03|9.597326660e+03|9.559275391e+03|2.349762592e+03
2.721980248e+06|6.680824176e+06|6.759223851e+06|6.842043042e+06|6.758043495e+06|9.788512344e+03|9.859714439e+03|9.934076178e+03|9.857799538e+03|1.582596704e+11|1.612312595e+11|1.643799969e+11|1.611958688e+11|9.524063477e+03|9.568387207e+03|9.614771973e+03|9.567280273e+03|2.349762592e+03
2.729148601e+06|6.648661177e+06|6.709129042e+06|6.772942054e+06|6.706650119e+06|9.759072644e+03|9.814319199e+03|9.872105623e+03|9.811332115e+03|1.570430159e+11|1.593313976e+11|1.617519170e+11|1.592454414e+11|9.505757568e+03|9.540114746e+03|9.576106201e+03|9.538329102e+03|2.349762592e+03
2.734821169e+06|6.637313972e+06|6.692734080e+06|6.752269505e+06|6.687498823e+06|9.748647110e+03|9.799376204e+03|9.853425395e+03|9.793923896e+03|1.566142362e+11|1.587105860e+11|1.609674205e+11|1.585196345e+11|9.499281982e+03|9.530822266e+03|9.564471191e+03|9.527492188e+03|2.349762592e+03
2.740819558e+06|6.613058590e+06|6.674981842e+06|6.763208206e+06|6.685665806e+06|9.726332033e+03|9.783180195e+03|9.863316618e+03|9.792273399e+03|1.556978707e+11|1.580384733e+11|1.613824398e+11|1.584500545e+11|9.485403564e+03|9.520744141e+03|9.570634033e+03|9.526463867e+03|2.349762592e+03
2.746965142e+06|6.612405953e+06|6.687672939e+06|6.737946530e+06|6.675180873e+06|9.725738690e+03|9.794760488e+03|9.840464704e+03|9.782651745e+03|1.556731168e+11|1.585189610e+11|1.604240015e+11|1.580536661e+11|9.485034912e+03|9.527948730e+03|9.556400635e+03|9.520481445e+03|2.349762592e+03
2.752702029e+06|6.591460261e+06|6.672313127e+06|6.723266725e+06|6.649063932e+06|9.706370714e+03|9.780744287e+03|9.827170337e+03|9.758638607e+03|1.548830249e+11|1.579374319e+11|1.598671331e+11|1.570668073e+11|9.473018311e+03|9.519227051e+03|9.548117432e+03|9.505559570e+03|2.349762592e+03
2.758303303e+06|6.543159747e+06|6.620683624e+06|6.716995422e+06|6.625610368e+06|9.661534079e+03|9.733355445e+03|9.821483529e+03|9.737156763e+03|1.530626938e+11|1.559858414e+11|1.596292859e+11|1.561798124e+11|9.445192871e+03|9.489773926e+03|9.544574219e+03|9.492204102e+03|2.349762592e+03
2.765395224e+06|6.560615223e+06|6.626302881e+06|6.685599969e+06|6.617795841e+06|9.677790190e+03|9.738523998e+03|9.792869567e+03|9.730097055e+03|1.537199648e+11|1.561981658e+11|1.584404806e+11|1.558832127e+11|9.455273438e+03|9.492982910e+03|9.526772461e+03|9.487804688e+03|2.349762592e+03
2.771004807e+06|6.530114615e+06|6.597911128e+06|6.663087942e+06|6.597451935e+06|9.649360094e+03|9.712341692e+03|9.772317839e+03|9.711091012e+03|1.525717122e+11|1.551262725e+11|1.575882271e+11|1.551177378e+11|9.437646240e+03|9.476723145e+03|9.513983643e+03|9.476021484e+03|2.349762592e+03
2.777129308e+06|6.519482517e+06|6.576607816e+06|6.651183816e+06|6.581408627e+06|9.639431266e+03|9.692614960e+03|9.761389570e+03|9.696302808e+03|1.521716203e+11|1.543229404e+11|1.571383518e+11|1.545119012e+11|9.431492676e+03|9.464479492e+03|9.507193359e+03|9.466835938e+03|2.349762592e+03
2.783701552e+06|6.489989503e+06|6.561616656e+06|6.648978938e+06|6.566406222e+06|9.611798088e+03|9.678719023e+03|9.759364510e+03|9.682379397e+03|1.510626897e+11|1.537577243e+11|1.570550229e+11|1.539464530e+11|9.414366455e+03|9.455851074e+03|9.505940186e+03|9.458198242e+03|2.349762592e+03
2.790389545e+06|6.438601553e+06|6.525656887e+06|6.608151315e+06|6.524292631e+06|9.563357874e+03|9.645197953e+03|9.721815322e+03|9.643155038e+03|1.491336303e+11|1.524039687e+11|1.555124816e+11|1.523605819e+11|9.384382080e+03|9.435066406e+03|9.482599609e+03|9.433871094e+03|2.349762592e+03
2.796249071e+06|6.446409910e+06|6.544409756e+06|6.623244189e+06|6.535476160e+06|9.570754788e+03|9.662700353e+03|9.735710552e+03|9.653405951e+03|1.494263179e+11|1.531097411e+11|1.560825910e+11|1.527834420e+11|9.388952393e+03|9.445917969e+03|9.491237793e+03|9.440244141e+03|2.349762592e+03
2.803432761e+06|6.386375847e+06|6.488014952e+06|6.569104368e+06|6.481872040e+06|9.513743342e+03|9.609941482e+03|9.685661058e+03|9.603082425e+03|1.471771006e+11|1.509885182e+11|1.540400403e+11|1.507688697e+11|9.353701660e+03|9.413221680e+03|9.460165039e+03|9.409070312e+03|2.349762592e+03
2.810497110e+06|6.404666208e+06|6.480169418e+06|6.550073206e+06|6.478249769e+06|9.531172620e+03|9.602562389e+03|9.667982596e+03|9.599706514e+03|1.478617905e+11|1.506938661e+11|1.533228904e+11|1.506325049e+11|9.364469971e+03|9.408653809e+03|9.449189209e+03|9.406975586e+03|2.349762592e+03
2.816412476e+06|6.383344740e+06|6.445603091e+06|6.518434946e+06|6.456424374e+06|9.510847548e+03|9.569990611e+03|9.638452553e+03|9.579233911e+03|1.470637023e+11|1.493960718e+11|1.521321977e+11|1.498121600e+11|9.351907715e+03|9.388479492e+03|9.430882080e+03|9.394293945e+03|2.349762592e+03
2.823062442e+06|6.328993400e+06|6.401194396e+06|6.488833063e+06|6.414871897e+06|9.458761482e+03|9.527876387e+03|9.610710545e+03|9.539729712e+03|1.450318599e+11|1.477316781e+11|1.510192481e+11|1.482555967e+11|9.319741943e+03|9.362430664e+03|9.413698975e+03|9.369868164e+03|2.349762592e+03
2.829695167e+06|6.325058945e+06|6.366688612e+06|6.460010650e+06|6.393955820e+06|9.454972379e+03|9.494927258e+03|9.583586806e+03|9.519895466e+03|1.448849942e+11|1.464406347e+11|1.499367916e+11|1.474715388e+11|9.317406494e+03|9.342078613e+03|9.396898926e+03|9.357598633e+03|2.349762592e+03
2.835693035e+06|6.265625435e+06|6.344003824e+06|6.444062143e+06|6.349754871e+06|9.397487207e+03|9.473211592e+03|9.568531093e+03|9.477564252e+03|1.426684816e+11|1.455922774e+11|1.493383046e+11|1.458187570e+11|9.281953369e+03|9.328654785e+03|9.387576660e+03|9.331451172e+03|2.349762592e+03
2.841825405e+06|6.292423063e+06|6.357047593e+06|6.439858570e+06|6.370465231e+06|9.423498162e+03|9.485704873e+03|9.564548800e+03|9.497628779e+03|1.436668938e+11|1.460800029e+11|1.491807434e+11|1.465909063e+11|9.297979980e+03|9.336374512e+03|9.385115723e+03|9.343825195e+03|2.349762592e+03
2.848623724e+06|6.274312016e+06|6.366908998e+06|6.448115630e+06|6.359262804e+06|9.405923110e+03|9.495137403e+03|9.572370250e+03|9.486579612e+03|1.429921215e+11|1.464488754e+11|1.494902615e+11|1.461751582e+11|9.287150391e+03|9.342206055e+03|9.389950684e+03|9.337028320e+03|2.349762592e+03
2.854842149e+06|6.231174592e+06|6.327208427e+06|6.407132822e+06|6.322012538e+06|9.363930427e+03|9.457042796e+03|9.533514009e+03|9.450836623e+03|1.413859303e+11|1.449652319e+11|1.479542292e+11|1.447830286e+11|9.261269775e+03|9.318682617e+03|9.365922363e+03|9.314957031e+03|2.349762592e+03
2.861580735e+06|6.210666770e+06|6.267525126e+06|6.392439612e+06|6.301951150e+06|9.343854547e+03|9.399332445e+03|9.519534584e+03|9.431263932e+03|1.406233925e+11|1.427392544e+11|1.474039461e+11|1.440364250e+11|9.248909180e+03|9.283090820e+03|9.357275879e+03|9.302899414e+03|2.349762592e+03
2.867313137e+06|6.165831779e+06|6.273879070e+06|6.358126811e+06|6.266621675e+06|9.299753362e+03|9.405502754e+03|9.486737788e+03|9.397089249e+03|1.389583154e+11|1.429759910e+11|1.461203732e+11|1.427187124e+11|9.221773193e+03|9.286895508e+03|9.337014648e+03|9.281822266e+03|2.349762592e+03
2.874175776e+06|6.150732748e+06|6.229828320e+06|6.331165666e+06|6.239521069e+06|9.284844597e+03|9.362613370e+03|9.460853723e+03|9.370880243e+03|1.383980905e+11|1.413358671e+11|1.451129528e+11|1.417078817e+11|9.212606201e+03|9.260460449e+03|9.321034668e+03|9.265655273e+03|2.349762592e+03
2.880125498e+06|6.113990307e+06|6.207436216e+06|6.306028843e+06|6.212291829e+06|9.248370165e+03|9.340689928e+03|9.436631614e+03|9.344082011e+03|1.370366702e+11|1.405032758e+11|1.441746147e+11|1.406967162e+11|9.190195312e+03|9.246964844e+03|9.306085938e+03|9.249167969e+03|2.349762592e+03
2.886368195e+06|6.111266691e+06|6.179588483e+06|6.300704698e+06|6.205272958e+06|9.245658647e+03|9.313325689e+03|9.431495946e+03|9.337066758e+03|1.369358151e+11|1.394687656e+11|1.439758970e+11|1.404370779e+11|9.188529785e+03|9.230122070e+03|9.302913330e+03|9.244858398e+03|2.349762592e+03
2.893309587e+06|6.118719155e+06|6.201528166e+06|6.296615326e+06|6.198424027e+06|9.253075231e+03|9.334900790e+03|9.427551794e+03|9.330610731e+03|1.372117942e+11|1.402836124e+11|1.438232655e+11|1.401799348e+11|9.193084473e+03|9.243399414e+03|9.300477539e+03|9.240864258e+03|2.349762592e+03
2.898423963e+06|6.062339862e+06|6.145351689e+06|6.234882966e+06|6.146052925e+06|9.196746278e+03|9.279528320e+03|9.367558424e+03|9.278770445e+03|1.351260078e+11|1.381984496e+11|1.415238321e+11|1.382378642e+11|9.158497070e+03|9.209331055e+03|9.263505371e+03|9.208992188e+03|2.349762592e+03
2.904029145e+06|6.053590685e+06|6.117053444e+06|6.212919200e+06|6.127731994e+06|9.187966224e+03|9.251417422e+03|9.346060570e+03|9.260465941e+03|1.348026408e+11|1.371501185e+11|1.407071391e+11|1.375600762e+11|9.153106934e+03|9.192062500e+03|9.250270752e+03|9.197752930e+03|2.349762592e+03
2.910238122e+06|6.018736996e+06|6.110078376e+06|6.184146158e+06|6.112190495e+06|9.152829005e+03|9.244476860e+03|9.317819838e+03|9.245158631e+03|1.335161145e+11|1.368918177e+11|1.396379138e+11|1.369830049e+11|9.131562744e+03|9.187799805e+03|9.232885498e+03|9.188333984e+03|2.349762592e+03
2.916655049e+06|6.004081432e+06|6.093184798e+06|6.175230445e+06|6.093122504e+06|9.138005249e+03|9.227650978e+03|9.309027193e+03|9.226318770e+03|1.329755640e+11|1.362662976e+11|1.393070637e+11|1.362755163e+11|9.122468506e+03|9.177459473e+03|9.227476562e+03|9.176750000e+03|2.349762592e+03
2.922488786e+06|5.976169812e+06|6.069807563e+06|6.178982409e+06|6.081067927e+06|9.109655213e+03|9.204237479e+03|9.312727925e+03|9.213799683e+03|1.319470977e+11|1.354020046e+11|1.394462800e+11|1.358338372e+11|9.105098633e+03|9.163095215e+03|9.229756592e+03|9.169101562e+03|2.349762592e+03
2.927881638e+06|5.910031571e+06|6.040912946e+06|6.101649537e+06|6.020786310e+06|9.041951720e+03|9.175223440e+03|9.236085564e+03|9.153099517e+03|1.295145575e+11|1.343342927e+11|1.365796994e+11|1.336076273e+11|9.063665283e+03|9.145283203e+03|9.182646973e+03|9.131868164e+03|2.349762592e+03
2.933782636e+06|5.919078105e+06|6.025962187e+06|6.157230271e+06|6.040862314e+06|9.051253494e+03|9.160132043e+03|9.291261248e+03|9.172893653e+03|1.298469349e+11|1.337826206e+11|1.386391588e+11|1.343527848e+11|9.069355225e+03|9.136033203e+03|9.216551758e+03|9.144044922e+03|2.349762592e+03
2.939777920e+06|5.885709287e+06|5.959964537e+06|6.069420606e+06|5.983515881e+06|9.016880472e+03|9.093132899e+03|9.203849395e+03|9.115402351e+03|1.286214744e+11|1.313504948e+11|1.353877036e+11|1.322327532e+11|9.048331543e+03|9.094983398e+03|9.162857422e+03|9.108759766e+03|2.349762592e+03
2.946837138e+06|5.841098988e+06|5.943065618e+06|6.063399240e+06|5.950979501e+06|8.970611932e+03|9.075887642e+03|9.197809450e+03|9.081822712e+03|1.269859159e+11|1.307284289e+11|1.351651632e+11|1.310381581e+11|9.020060059e+03|9.084417969e+03|9.159145996e+03|9.088229492e+03|2.349762592e+03
2.952526292e+06|5.860513866e+06|5.983827445e+06|6.071441049e+06|5.969955060e+06|8.990773806e+03|9.117457427e+03|9.205875565e+03|9.101093545e+03|1.276975520e+11|1.322290417e+11|1.354623758e+11|1.317375026e+11|9.032377930e+03|9.109875977e+03|9.164098877e+03|9.100037109e+03|2.349762592e+03
2.959350632e+06|5.810995506e+06|5.891563944e+06|5.989141692e+06|5.902614700e+06|8.939158817e+03|9.022939910e+03|9.122867228e+03|9.032448415e+03|1.258840541e+11|1.288362203e+11|1.324247309e+11|1.292579860e+11|9.000862793e+03|9.052030762e+03|9.113186523e+03|9.057999023e+03|2.349762592e+03
2.965537885e+06|5.751852993e+06|5.838670875e+06|5.937644301e+06|5.858658335e+06|8.876954125e+03|8.968076862e+03|9.070327633e+03|8.986798762e+03|1.237226835e+11|1.268970361e+11|1.305291482e+11|1.276466103e+11|8.962916016e+03|9.018510742e+03|9.081020996e+03|9.030110352e+03|2.349762592e+03
2.972463636e+06|5.699234206e+06|5.797397803e+06|5.942974944e+06|5.821179062e+06|8.821052427e+03|8.924927667e+03|9.075780281e+03|8.947705364e+03|1.218041278e+11|1.253865071e+11|1.307252465e+11|1.262738548e+11|8.928862061e+03|8.992172852e+03|9.084359375e+03|9.006240234e+03|2.349762592e+03
2.979510450e+06|5.694163642e+06|5.826744685e+06|5.905106869e+06|5.824279066e+06|8.815622973e+03|8.955620274e+03|9.036887305e+03|8.950448216e+03|1.216195838e+11|1.264604755e+11|1.293336134e+11|1.263915902e+11|8.925561035e+03|9.010912598e+03|9.060567383e+03|9.007952148e+03|2.349762592e+03
2.985881037e+06|5.676781429e+06|5.791480977e+06|5.911383084e+06|5.790739558e+06|8.797006531e+03|8.918713448e+03|9.043342107e+03|8.915900533e+03|1.209869799e+11|1.251702084e+11|1.295642002e+11|1.251595677e+11|8.914233398e+03|8.988382812e+03|9.064517822e+03|8.986824219e+03|2.349762592e+03
2.991818071e+06|5.600909847e+06|5.694268483e+06|5.797106828e+06|5.715914129e+06|8.715167262e+03|8.815713629e+03|8.924628484e+03|8.836728835e+03|1.182301456e+11|1.216235650e+11|1.253758100e+11|1.224284345e+11|8.864464600e+03|8.925619141e+03|8.991987549e+03|8.938570312e+03|2.349762592e+03
2.998305409e+06|5.612712446e+06|5.740389478e+06|5.863231059e+06|5.741833203e+06|8.727976560e+03|8.864807330e+03|8.993591499e+03|8.863391056e+03|1.186584248e+11|1.233044667e+11|1.277971774e+11|1.233803083e+11|8.872250977e+03|8.955517578e+03|9.034103516e+03|8.954875977e+03|2.349762592e+03
3.005659657e+06|5.538478783e+06|5.659350635e+06|5.779861490e+06|5.672208279e+06|8.646933489e+03|8.778310970e+03|8.906478185e+03|8.789388377e+03|1.159681345e+11|1.203527680e+11|1.247457209e+11|1.208414737e+11|8.823048340e+03|8.902855957e+03|8.980928467e+03|8.909796875e+03|2.349762592e+03
3.011234519e+06|5.480226435e+06|5.633583443e+06|5.800654568e+06|5.643279077e+06|8.582589000e+03|8.750536083e+03|8.928342200e+03|8.756836606e+03|1.138624622e+11|1.194164086e+11|1.255056148e+11|1.197999487e+11|8.784024658e+03|8.885968750e+03|8.994258545e+03|8.890096680e+03|2.349762592e+03
3.017609459e+06|5.457379444e+06|5.621355509e+06|5.774624147e+06|5.609467596e+06|8.557156931e+03|8.737320037e+03|8.900961085e+03|8.720730159e+03|1.130379364e+11|1.189723080e+11|1.245544082e+11|1.185679813e+11|8.768617432e+03|8.877932617e+03|8.977565186e+03|8.868113281e+03|2.349762592e+03
3.023661344e+06|5.450177639e+06|5.555538956e+06|5.708983306e+06|5.572753039e+06|8.549108737e+03|8.665672906e+03|8.831434565e+03|8.681159369e+03|1.127782345e+11|1.165855417e+11|1.221594081e+11|1.172335052e+11|8.763745117e+03|8.834408691e+03|8.935191406e+03|8.844047852e+03|2.349762592e+03
3.029751416e+06|5.401214680e+06|5.505817457e+06|5.653358530e+06|5.530806224e+06|8.494159271e+03|8.610951044e+03|8.771877143e+03|8.635590134e+03|1.110142890e+11|1.147868328e+11|1.201348137e+11|1.157113163e+11|8.730478760e+03|8.801214844e+03|8.898938232e+03|8.816360352e+03|2.349762592e+03
3.036537925e+06|5.464769239e+06|5.592925228e+06|5.688777199e+06|5.576818170e+06|8.565411389e+03|8.706471395e+03|8.809857100e+03|8.685234696e+03|1.133044307e+11|1.179406185e+11|1.214235250e+11|1.173830764e+11|8.773611572e+03|8.859190430e+03|8.922052734e+03|8.846547852e+03|2.349762592e+03
3.043118922e+06|5.321894242e+06|5.418686703e+06|5.595306837e+06|5.462229057e+06|8.404051078e+03|8.513833579e+03|8.709065057e+03|8.559064888e+03|1.081637493e+11|1.116432724e+11|1.180269767e+11|1.132371713e+11|8.676002686e+03|8.742383301e+03|8.860763672e+03|8.770006836e+03|2.349762592e+03
3.048261406e+06|5.350715400e+06|5.457993665e+06|5.604724204e+06|5.467459192e+06|8.436948372e+03|8.557842539e+03|8.719313958e+03|8.565092109e+03|1.091985084e+11|1.130600905e+11|1.183685013e+11|1.134239883e+11|8.695883057e+03|8.769031250e+03|8.866985352e+03|8.773643555e+03|2.349762592e+03
