#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.657304613e+05|2.601841611e+27|2.667540135e+27|2.737022390e+27|2.664139097e+27|2.664139097e+29|1.799542623e+33
5.787276082e+05|2.700334326e+27|2.793686258e+27|2.881029749e+27|2.797635772e+27|2.797635772e+29|1.882547334e+33
5.919595744e+05|2.827787563e+27|2.915132320e+27|2.994321453e+27|2.919117603e+27|2.919117603e+29|1.969901422e+33
6.037995844e+05|2.975697099e+27|3.046873166e+27|3.122529842e+27|3.034678698e+27|3.034678698e+29|2.049997011e+33
6.160537778e+05|3.060305467e+27|3.152337690e+27|3.238085472e+27|3.128145552e+27|3.128145552e+29|2.134315674e+33
6.290406204e+05|3.186449890e+27|3.298700821e+27|3.384814235e+27|3.281086158e+27|3.281086158e+29|2.225323204e+33
6.399029719e+05|3.309163744e+27|3.403773164e+27|3.488613346e+27|3.425054121e+27|3.425054121e+29|2.302504862e+33
6.513949401e+05|3.427418400e+27|3.535352456e+27|3.619384479e+27|3.524741188e+27|3.524741188e+29|2.386130146e+33
6.643099562e+05|3.554548576e+27|3.659639066e+27|3.755375952e+27|3.653420236e+27|3.653420236e+29|2.481847448e+33
6.766413337e+05|3.694565685e+27|3.814925005e+27|3.910965487e+27|3.787089975e+27|3.787089975e+29|2.573638863e+33
6.883614379e+05|3.822538805e+27|3.944202528e+27|4.042147545e+27|3.923413423e+27|3.923413423e+29|2.664143594e+33
6.997341629e+05|3.952714127e+27|4.071656699e+27|4.164048513e+27|4.060546445e+27|4.060546445e+29|2.753152712e+33
7.115022285e+05|4.133497898e+27|4.215403876e+27|4.303524639e+27|4.218773992e+27|4.218773992e+29|2.845916840e+33
7.240222028e+05|4.281179347e+27|4.385704498e+27|4.488712500e+27|4.365858406e+27|4.365858406e+29|2.948297406e+33
7.339321916e+05|4.400515522e+27|4.513359354e+27|4.623066368e+27|4.497994292e+27|4.497994292e+29|3.029524226e+33
7.443260013e+05|4.513046907e+27|4.633819059e+27|4.739427212e+27|4.613828809e+27|4.613828809e+29|3.114707585e+33
7.534840572e+05|4.660319948e+27|4.748691787e+27|4.841726336e+27|4.748376891e+27|4.748376891e+29|3.192094205e+33
7.633530071e+05|4.750882030e+27|4.859595372e+27|4.960867402e+27|4.826325914e+27|4.826325914e+29|3.276039086e+33
7.743102008e+05|4.881514400e+27|4.990645356e+27|5.103491287e+27|5.009196244e+27|5.009196244e+29|3.371240608e+33
7.843349829e+05|4.990303415e+27|5.130767856e+27|5.212608767e+27|5.098680597e+27|5.098680597e+29|3.460441231e+33
7.934855844e+05|5.135358156e+27|5.245821423e+27|5.388737962e+27|5.225613526e+27|5.225613526e+29|3.541031508e+33
8.022395441e+05|5.221568990e+27|5.382725441e+27|5.474929503e+27|5.344318449e+27|5.344318449e+29|3.619181690e+33
8.126072210e+05|5.355165053e+27|5.474982832e+27|5.616135989e+27|5.499086151e+27|5.499086151e+29|3.713215090e+33
8.228073509e+05|5.509402102e+27|5.635039202e+27|5.731542490e+27|5.617831791e+27|5.617831791e+29|3.806668465e+33
8.329492969e+05|5.605143542e+27|5.749187697e+27|5.889723891e+27|5.788196454e+27|5.788196454e+29|3.901794242e+33
8.421802540e+05|5.793003037e+27|5.900262873e+27|6.036793212e+27|5.933690789e+27|5.933690789e+29|3.987780061e+33
8.507545443e+05|5.861310563e+27|6.001080169e+27|6.121938827e+27|6.026907869e+27|6.026907869e+29|4.069551724e+33
8.612409214e+05|6.080777131e+27|6.191128582e+27|6.316991484e+27|6.182314181e+27|6.182314181e+29|4.170108963e+33
8.710815367e+05|6.230944185e+27|6.315802566e+27|6.445838302e+27|6.335345765e+27|6.335345765e+29|4.266635173e+33
8.804802080e+05|6.380130681e+27|6.504671311e+27|6.631136731e+27|6.512465511e+27|6.512465511e+29|4.358803368e+33
8.881163661e+05|6.438815370e+27|6.584528524e+27|6.704416673e+27|6.571710168e+27|6.571710168e+29|4.435328057e+33
8.967059220e+05|6.616569503e+27|6.786647123e+27|6.851220236e+27|6.741070018e+27|6.741070018e+29|4.521190847e+33
9.054670593e+05|6.710810815e+27|6.836142247e+27|6.970205864e+27|6.831014458e+27|6.831014458e+29|4.610204408e+33
9.147195461e+05|6.821952695e+27|6.986862201e+27|7.102998783e+27|6.966439915e+27|6.966439915e+29|4.705085094e+33
9.226508424e+05|7.007136734e+27|7.125211119e+27|7.278503547e+27|7.121144665e+27|7.121144665e+29|4.786303110e+33
9.309268412e+05|7.103498461e+27|7.283851719e+27|7.394039835e+27|7.239866089e+27|7.239866089e+29|4.874654499e+33
9.394551786e+05|7.224863096e+27|7.388989201e+27|7.512990714e+27|7.366852063e+27|7.366852063e+29|4.962099311e+33
9.462356322e+05|7.312454589e+27|7.448290256e+27|7.571352273e+27|7.444698877e+27|7.444698877e+29|5.034193350e+33
9.544740999e+05|7.526085696e+27|7.640646898e+27|7.745000275e+27|7.616119833e+27|7.616119833e+29|5.122035961e+33
9.629288591e+05|7.609329268e+27|7.738255034e+27|7.882339633e+27|7.747539278e+27|7.747539278e+29|5.214319630e+33
9.718924346e+05|7.710323476e+27|7.895035009e+27|8.056451910e+27|7.898449770e+27|7.898449770e+29|5.310947688e+33
9.809373178e+05|7.941057517e+27|8.074331117e+27|8.206848854e+27|8.066791916e+27|8.066791916e+29|5.410727530e+33
9.890534602e+05|7.993279692e+27|8.151336503e+27|8.266912810e+27|8.090674124e+27|8.090674124e+29|5.500668513e+33
9.967930552e+05|8.178388550e+27|8.279671009e+27|8.398037491e+27|8.253847579e+27|8.253847579e+29|5.586713314e+33
1.005308077e+06|8.303118729e+27|8.445740274e+27|8.592477930e+27|8.438697515e+27|8.438697515e+29|5.681341196e+33
1.014749832e+06|8.401653758e+27|8.571760003e+27|8.705871694e+27|8.515014909e+27|8.515014909e+29|5.790022530e+33
1.022633382e+06|8.574845767e+27|8.684476117e+27|8.797682006e+27|8.702617819e+27|8.702617819e+29|5.879359086e+33
1.030548506e+06|8.762730741e+27|8.890568901e+27|9.019710083e+27|8.863715592e+27|8.863715592e+29|5.970756763e+33
1.037760986e+06|8.792143461e+27|8.984830643e+27|9.119541881e+27|8.962372886e+27|8.962372886e+29|6.056162058e+33
1.044535385e+06|8.955383287e+27|9.104846996e+27|9.247815240e+27|9.082383986e+27|9.082383986e+29|6.135959970e+33
1.051550538e+06|9.102006537e+27|9.287633883e+27|9.423561603e+27|9.299468229e+27|9.299468229e+29|6.217282968e+33
1.058840276e+06|9.219342635e+27|9.377521654e+27|9.527317571e+27|9.398384057e+27|9.398384057e+29|6.303557566e+33
1.066411412e+06|9.357468145e+27|9.541716217e+27|9.667453995e+27|9.504572084e+27|9.504572084e+29|6.394518683e+33
1.074071266e+06|9.482021971e+27|9.619586529e+27|9.778801214e+27|9.603753522e+27|9.603753522e+29|6.486188778e+33
1.081836938e+06|9.581053517e+27|9.731492533e+27|9.872768274e+27|9.747565697e+27|9.747565697e+29|6.579646455e+33
1.088595969e+06|9.744352870e+27|9.932450323e+27|1.007815623e+28|9.949491631e+27|9.949491631e+29|6.661161043e+33
1.095642622e+06|9.772295656e+27|9.943873536e+27|1.017930674e+28|9.962032204e+27|9.962032204e+29|6.748636720e+33
1.102536000e+06|1.005365558e+28|1.018435829e+28|1.032598221e+28|1.017694546e+28|1.017694546e+30|6.836990646e+33
1.109391346e+06|1.014224126e+28|1.029624930e+28|1.045172175e+28|1.032689928e+28|1.032689928e+30|6.921141835e+33
1.116549096e+06|1.020054477e+28|1.042449793e+28|1.058159457e+28|1.033199571e+28|1.033199571e+30|7.009789358e+33
1.123975607e+06|1.046905628e+28|1.063922672e+28|1.073515708e+28|1.063085958e+28|1.063085958e+30|7.102801142e+33
1.131484504e+06|1.042443449e+28|1.074078170e+28|1.085236180e+28|1.063885381e+28|1.063885381e+30|7.203242764e+33
1.138830406e+06|1.062249977e+28|1.079407957e+28|1.097867352e+28|1.074737223e+28|1.074737223e+30|7.291997058e+33
1.146607841e+06|1.080371133e+28|1.096834723e+28|1.113182365e+28|1.093670357e+28|1.093670357e+30|7.394087188e+33
1.154175212e+06|1.104153986e+28|1.119154385e+28|1.134661017e+28|1.122328017e+28|1.122328017e+30|7.491416909e+33
1.162274493e+06|1.105180945e+28|1.124624547e+28|1.140154849e+28|1.123490326e+28|1.123490326e+30|7.594420474e+33
1.169864938e+06|1.127985423e+28|1.140078965e+28|1.157539609e+28|1.147487703e+28|1.147487703e+30|7.695746783e+33
1.176947585e+06|1.138801080e+28|1.161401814e+28|1.178684144e+28|1.156559861e+28|1.156559861e+30|7.788817297e+33
1.183493677e+06|1.154520597e+28|1.175571843e+28|1.193858092e+28|1.175511591e+28|1.175511591e+30|7.874178440e+33
1.189333022e+06|1.164866107e+28|1.183569060e+28|1.200416568e+28|1.184557184e+28|1.184557184e+30|7.950990956e+33
1.194836170e+06|1.177908010e+28|1.195505200e+28|1.205010812e+28|1.194177504e+28|1.194177504e+30|8.026745088e+33
1.200528811e+06|1.189392091e+28|1.204834032e+28|1.221397684e+28|1.203128533e+28|1.203128533e+30|8.103286586e+33
1.206696643e+06|1.195689056e+28|1.223925629e+28|1.239474671e+28|1.220318182e+28|1.220318182e+30|8.187031210e+33
1.213320984e+06|1.215237042e+28|1.232183403e+28|1.249540589e+28|1.231194140e+28|1.231194140e+30|8.274854813e+33
1.219900536e+06|1.227159321e+28|1.241102941e+28|1.258001678e+28|1.243626380e+28|1.243626380e+30|8.371641409e+33
1.226329125e+06|1.241201606e+28|1.257615029e+28|1.274024279e+28|1.259086601e+28|1.259086601e+30|8.452945000e+33
1.232800929e+06|1.251561483e+28|1.274866204e+28|1.294022164e+28|1.267210906e+28|1.267210906e+30|8.545385094e+33
1.239642027e+06|1.270764453e+28|1.288592822e+28|1.302800430e+28|1.287708298e+28|1.287708298e+30|8.638490153e+33
1.245648049e+06|1.275904994e+28|1.298295752e+28|1.313815741e+28|1.296456745e+28|1.296456745e+30|8.723501524e+33
1.252117002e+06|1.293330033e+28|1.308662309e+28|1.329927672e+28|1.309241888e+28|1.309241888e+30|8.813475738e+33
1.259091301e+06|1.308106109e+28|1.328042383e+28|1.346932384e+28|1.321928011e+28|1.321928011e+30|8.914670577e+33
1.265996796e+06|1.319441563e+28|1.337879366e+28|1.354198624e+28|1.336164811e+28|1.336164811e+30|9.016443498e+33
1.272278546e+06|1.332274963e+28|1.353620301e+28|1.376293347e+28|1.354800139e+28|1.354800139e+30|9.099626174e+33
1.279113749e+06|1.349456658e+28|1.365281999e+28|1.383373221e+28|1.361374204e+28|1.361374204e+30|9.201486798e+33
1.286061147e+06|1.363043700e+28|1.380561643e+28|1.402630145e+28|1.388979488e+28|1.388979488e+30|9.300703739e+33
1.291897656e+06|1.373619887e+28|1.389735146e+28|1.410569075e+28|1.393554763e+28|1.393554763e+30|9.383533785e+33
1.298910898e+06|1.396483823e+28|1.415594043e+28|1.433167120e+28|1.411448677e+28|1.411448677e+30|9.485920641e+33
1.306052553e+06|1.409542569e+28|1.427824648e+28|1.445906438e+28|1.429952890e+28|1.429952890e+30|9.591066896e+33
1.312043120e+06|1.419727287e+28|1.439774433e+28|1.459537975e+28|1.441074606e+28|1.441074606e+30|9.678372749e+33
1.318569926e+06|1.438975352e+28|1.454781723e+28|1.476071123e+28|1.456338720e+28|1.456338720e+30|9.773814964e+33
1.325526992e+06|1.451886095e+28|1.468416105e+28|1.486584792e+28|1.465383529e+28|1.465383529e+30|9.882195483e+33
1.331261842e+06|1.466708333e+28|1.483621876e+28|1.500255102e+28|1.481552914e+28|1.481552914e+30|9.963232751e+33
1.337081735e+06|1.481855200e+28|1.497729250e+28|1.513374428e+28|1.499778420e+28|1.499778420e+30|1.005196839e+34
1.342920209e+06|1.498813711e+28|1.512926636e+28|1.531161673e+28|1.507274316e+28|1.507274316e+30|1.013685846e+34
1.348142509e+06|1.500616883e+28|1.521698657e+28|1.539537438e+28|1.514595737e+28|1.514595737e+30|1.021753748e+34
1.353255584e+06|1.511650247e+28|1.534344588e+28|1.556486511e+28|1.536138175e+28|1.536138175e+30|1.029573775e+34
1.358871622e+06|1.525676059e+28|1.542470378e+28|1.559261370e+28|1.550219723e+28|1.550219723e+30|1.038329753e+34
1.365427889e+06|1.535255783e+28|1.557350910e+28|1.576764625e+28|1.552474754e+28|1.552474754e+30|1.047916181e+34
1.371369011e+06|1.555082482e+28|1.574047233e+28|1.595246666e+28|1.579276985e+28|1.579276985e+30|1.057114278e+34
1.376778682e+06|1.558689647e+28|1.581978178e+28|1.605512664e+28|1.585140099e+28|1.585140099e+30|1.066002348e+34
1.381944395e+06|1.575074035e+28|1.596117990e+28|1.615326620e+28|1.590188207e+28|1.590188207e+30|1.073947283e+34
1.387932440e+06|1.584543403e+28|1.605204238e+28|1.622661050e+28|1.597287081e+28|1.597287081e+30|1.083126087e+34
1.393129801e+06|1.604072315e+28|1.629276588e+28|1.650761397e+28|1.626896682e+28|1.626896682e+30|1.091215783e+34
1.398923688e+06|1.621786028e+28|1.647515112e+28|1.666740597e+28|1.643972250e+28|1.643972250e+30|1.100177239e+34
1.404070584e+06|1.620635011e+28|1.649385376e+28|1.670382817e+28|1.650324501e+28|1.650324501e+30|1.108974373e+34
1.410286404e+06|1.642433477e+28|1.665863747e+28|1.684651516e+28|1.661396836e+28|1.661396836e+30|1.118352862e+34
1.416841014e+06|1.663813864e+28|1.683901382e+28|1.708810212e+28|1.684983091e+28|1.684983091e+30|1.129025884e+34
1.423355108e+06|1.676157521e+28|1.704073574e+28|1.721415829e+28|1.700320833e+28|1.700320833e+30|1.139230981e+34
1.429464455e+06|1.698836248e+28|1.717346002e+28|1.735268243e+28|1.719940192e+28|1.719940192e+30|1.148882561e+34
1.435661842e+06|1.702303173e+28|1.718663442e+28|1.745769767e+28|1.716257282e+28|1.716257282e+30|1.158634542e+34
1.442398263e+06|1.724363039e+28|1.740194623e+28|1.763495439e+28|1.741252798e+28|1.741252798e+30|1.169937299e+34
1.448337004e+06|1.735764043e+28|1.760016382e+28|1.779444352e+28|1.754773649e+28|1.754773649e+30|1.179617810e+34
1.453986159e+06|1.750630414e+28|1.770776361e+28|1.790794141e+28|1.763625717e+28|1.763625717e+30|1.188451238e+34
1.459775886e+06|1.759321988e+28|1.779230102e+28|1.804798852e+28|1.781635384e+28|1.781635384e+30|1.198085238e+34
1.465306991e+06|1.777533795e+28|1.792569129e+28|1.807472229e+28|1.786748096e+28|1.786748096e+30|1.207594157e+34
1.471024251e+06|1.796735909e+28|1.813739088e+28|1.828085620e+28|1.810474767e+28|1.810474767e+30|1.216645602e+34
1.476764689e+06|1.810188531e+28|1.825913088e+28|1.849443769e+28|1.832583850e+28|1.832583850e+30|1.226199459e+34
1.482308440e+06|1.823957227e+28|1.840340160e+28|1.860373939e+28|1.836383343e+28|1.836383343e+30|1.235299163e+34
1.487161962e+06|1.833763540e+28|1.851734998e+28|1.868202345e+28|1.845661757e+28|1.845661757e+30|1.243165571e+34
1.492740927e+06|1.847033154e+28|1.866811872e+28|1.880942478e+28|1.864658634e+28|1.864658634e+30|1.252569314e+34
1.497679732e+06|1.859517882e+28|1.880968547e+28|1.905556398e+28|1.881872332e+28|1.881872332e+30|1.260767266e+34
1.503063210e+06|1.872685310e+28|1.895049462e+28|1.917459192e+28|1.896353463e+28|1.896353463e+30|1.270267820e+34
1.508170957e+06|1.871024702e+28|1.899361068e+28|1.920176447e+28|1.894485494e+28|1.894485494e+30|1.278853440e+34
1.513726634e+06|1.890116525e+28|1.917232109e+28|1.940372028e+28|1.911776934e+28|1.911776934e+30|1.288156287e+34
1.518854781e+06|1.906213933e+28|1.927389063e+28|1.945962708e+28|1.923107924e+28|1.923107924e+30|1.297221212e+34
1.524092734e+06|1.922350466e+28|1.950019854e+28|1.967515273e+28|1.937680331e+28|1.937680331e+30|1.306421312e+34
1.529600771e+06|1.945701847e+28|1.966305504e+28|1.982445515e+28|1.963288585e+28|1.963288585e+30|1.315522497e+34
1.534624969e+06|1.947681117e+28|1.973165806e+28|1.987763102e+28|1.981376950e+28|1.981376950e+30|1.323915922e+34
1.540326055e+06|1.957723490e+28|1.984773469e+28|2.013154432e+28|1.986944518e+28|1.986944518e+30|1.333984778e+34
1.545419107e+06|1.981246947e+28|2.007148727e+28|2.027697790e+28|2.006879389e+28|2.006879389e+30|1.343133132e+34
1.550742842e+06|1.992117554e+28|2.013435707e+28|2.036012246e+28|2.009715071e+28|2.009715071e+30|1.352064341e+34
1.556265630e+06|2.005048125e+28|2.026323765e+28|2.047020562e+28|2.024749951e+28|2.024749951e+30|1.361344923e+34
1.561129599e+06|2.023125936e+28|2.045734385e+28|2.071984904e+28|2.047813085e+28|2.047813085e+30|1.369853690e+34
1.566229587e+06|2.038910205e+28|2.058341013e+28|2.079287836e+28|2.061402939e+28|2.061402939e+30|1.379305928e+34
1.571150327e+06|2.046405270e+28|2.066541023e+28|2.086186555e+28|2.065656324e+28|2.065656324e+30|1.388530734e+34
1.577038892e+06|2.053946417e+28|2.080807658e+28|2.101067548e+28|2.075565080e+28|2.075565080e+30|1.398321043e+34
1.583378122e+06|2.071588847e+28|2.095814541e+28|2.119811622e+28|2.095774402e+28|2.095774402e+30|1.409213046e+34
1.590069493e+06|2.087554897e+28|2.114825667e+28|2.141713515e+28|2.112205156e+28|2.112205156e+30|1.421531591e+34
1.596088799e+06|2.118104260e+28|2.133953692e+28|2.157370316e+28|2.134251568e+28|2.134251568e+30|1.432584214e+34
1.601357829e+06|2.124765119e+28|2.147309509e+28|2.163382266e+28|2.148008895e+28|2.148008895e+30|1.441377415e+34
1.606741462e+06|2.133365126e+28|2.151856940e+28|2.182218404e+28|2.157941756e+28|2.157941756e+30|1.451499643e+34
1.612449708e+06|2.157697190e+28|2.182190805e+28|2.199209520e+28|2.174598393e+28|2.174598393e+30|1.462247931e+34
1.618358804e+06|2.169057337e+28|2.190563256e+28|2.214219496e+28|2.186041045e+28|2.186041045e+30|1.472558447e+34
1.623213435e+06|2.184143135e+28|2.215779180e+28|2.236489042e+28|2.216103826e+28|2.216103826e+30|1.481195486e+34
1.628270726e+06|2.197153138e+28|2.221129166e+28|2.252432980e+28|2.228108029e+28|2.228108029e+30|1.490715870e+34
1.632949190e+06|2.214170778e+28|2.235851255e+28|2.258445463e+28|2.232043464e+28|2.232043464e+30|1.498988782e+34
1.637874944e+06|2.226799171e+28|2.249598240e+28|2.271423880e+28|2.252579413e+28|2.252579413e+30|1.508075006e+34
1.642085874e+06|2.233171935e+28|2.262847431e+28|2.281668458e+28|2.260486597e+28|2.260486597e+30|1.516403420e+34
1.646638524e+06|2.242579349e+28|2.265776650e+28|2.292512886e+28|2.274043517e+28|2.274043517e+30|1.524938892e+34
1.651032631e+06|2.263466731e+28|2.286669567e+28|2.312827424e+28|2.293596350e+28|2.293596350e+30|1.532395084e+34
1.655915742e+06|2.273108078e+28|2.300724484e+28|2.318209998e+28|2.298556032e+28|2.298556032e+30|1.541751797e+34
1.660671788e+06|2.291879967e+28|2.310170822e+28|2.324656113e+28|2.311331132e+28|2.311331132e+30|1.550408756e+34
1.665717133e+06|2.298130946e+28|2.320461357e+28|2.353548352e+28|2.329777044e+28|2.329777044e+30|1.560400944e+34
1.670841716e+06|2.319944007e+28|2.339670184e+28|2.370153788e+28|2.340223620e+28|2.340223620e+30|1.570123538e+34
1.675631090e+06|2.328892516e+28|2.351833934e+28|2.369466083e+28|2.352292946e+28|2.352292946e+30|1.578807631e+34
1.680130133e+06|2.347057766e+28|2.370258506e+28|2.392448340e+28|2.369335759e+28|2.369335759e+30|1.586934142e+34
1.685071573e+06|2.341222658e+28|2.367798418e+28|2.392313260e+28|2.366872735e+28|2.366872735e+30|1.596229812e+34
1.690251926e+06|2.369904322e+28|2.393771025e+28|2.415962564e+28|2.389422080e+28|2.389422080e+30|1.606159883e+34
1.695164615e+06|2.388308489e+28|2.410701413e+28|2.434550042e+28|2.413682571e+28|2.413682571e+30|1.615683898e+34
1.699809281e+06|2.395787899e+28|2.416092589e+28|2.443089055e+28|2.423683276e+28|2.423683276e+30|1.624545283e+34
1.704903217e+06|2.399751406e+28|2.430459031e+28|2.454209416e+28|2.432180999e+28|2.432180999e+30|1.634269150e+34
1.710529721e+06|2.423159606e+28|2.446397284e+28|2.472619326e+28|2.442823058e+28|2.442823058e+30|1.645446664e+34
1.715979925e+06|2.446289235e+28|2.475036162e+28|2.501553577e+28|2.477253108e+28|2.477253108e+30|1.655779933e+34
1.721135176e+06|2.447662444e+28|2.483389476e+28|2.510529777e+28|2.482037317e+28|2.482037317e+30|1.665518993e+34
1.726537474e+06|2.470557274e+28|2.491845278e+28|2.518004063e+28|2.496419261e+28|2.496419261e+30|1.676268300e+34
1.731042352e+06|2.484379938e+28|2.505680167e+28|2.533467748e+28|2.507592323e+28|2.507592323e+30|1.684833995e+34
1.735354722e+06|2.489968034e+28|2.523103508e+28|2.551266459e+28|2.513806329e+28|2.513806329e+30|1.693494772e+34
1.740272733e+06|2.508318540e+28|2.534907994e+28|2.558368307e+28|2.531543092e+28|2.531543092e+30|1.702538654e+34
1.745415299e+06|2.521311868e+28|2.547577016e+28|2.575535408e+28|2.551408504e+28|2.551408504e+30|1.713378950e+34
1.750820122e+06|2.552716269e+28|2.572282712e+28|2.593439668e+28|2.570514395e+28|2.570514395e+30|1.723516346e+34
1.756165120e+06|2.560972245e+28|2.590162480e+28|2.614085856e+28|2.589449812e+28|2.589449812e+30|1.734046888e+34
1.761078324e+06|2.569788964e+28|2.596083794e+28|2.614049984e+28|2.591927247e+28|2.591927247e+30|1.743220947e+34
1.766522377e+06|2.585569976e+28|2.614242837e+28|2.639588289e+28|2.606140152e+28|2.606140152e+30|1.754324116e+34
1.771676047e+06|2.606977981e+28|2.632766613e+28|2.659359197e+28|2.631364489e+28|2.631364489e+30|1.764514963e+34
1.776891475e+06|2.614831200e+28|2.637023081e+28|2.667028254e+28|2.645134740e+28|2.645134740e+30|1.775767103e+34
1.781719042e+06|2.627984249e+28|2.655256039e+28|2.680413849e+28|2.655772834e+28|2.655772834e+30|1.784884887e+34
1.785826872e+06|2.647095995e+28|2.672972826e+28|2.698371694e+28|2.676881034e+28|2.676881034e+30|1.793103128e+34
1.790134599e+06|2.662154407e+28|2.685452300e+28|2.714661318e+28|2.687883816e+28|2.687883816e+30|1.801557975e+34
1.794492902e+06|2.670486399e+28|2.696017774e+28|2.718208960e+28|2.686037140e+28|2.686037140e+30|1.810501232e+34
1.798855642e+06|2.676328599e+28|2.702304664e+28|2.730790943e+28|2.693777294e+28|2.693777294e+30|1.819314006e+34
1.803447560e+06|2.700508264e+28|2.723657693e+28|2.752275942e+28|2.725211485e+28|2.725211485e+30|1.828426792e+34
1.808281664e+06|2.715949804e+28|2.738700182e+28|2.768566547e+28|2.740701061e+28|2.740701061e+30|1.838203329e+34
1.812669951e+06|2.725997085e+28|2.745537757e+28|2.775661181e+28|2.745666986e+28|2.745666986e+30|1.847419874e+34
1.817204378e+06|2.742172990e+28|2.769217475e+28|2.790591118e+28|2.760014458e+28|2.760014458e+30|1.856797216e+34
1.822065976e+06|2.758733407e+28|2.785551437e+28|2.801589057e+28|2.779769576e+28|2.779769576e+30|1.866108885e+34
1.826650772e+06|2.768110271e+28|2.794062465e+28|2.820804296e+28|2.795171565e+28|2.795171565e+30|1.876328628e+34
1.831318277e+06|2.787590699e+28|2.811422063e+28|2.833863871e+28|2.807962781e+28|2.807962781e+30|1.885407657e+34
1.835952304e+06|2.794279476e+28|2.818485654e+28|2.847055725e+28|2.815352479e+28|2.815352479e+30|1.895078136e+34
1.840310721e+06|2.808334731e+28|2.834752088e+28|2.871487484e+28|2.840564646e+28|2.840564646e+30|1.904446204e+34
1.844664274e+06|2.829495775e+28|2.855434500e+28|2.884078957e+28|2.850737267e+28|2.850737267e+30|1.913793085e+34
1.849103944e+06|2.831107314e+28|2.852616187e+28|2.888611712e+28|2.861100256e+28|2.861100256e+30|1.923276675e+34
1.853700074e+06|2.847027498e+28|2.879182904e+28|2.909498056e+28|2.875470291e+28|2.875470291e+30|1.931933432e+34
1.858778902e+06|2.865123416e+28|2.895935362e+28|2.921142919e+28|2.889496139e+28|2.889496139e+30|1.942590109e+34
1.863092578e+06|2.888314203e+28|2.913696828e+28|2.933780506e+28|2.908814558e+28|2.908814558e+30|1.951026895e+34
1.867996414e+06|2.897479756e+28|2.923951563e+28|2.951722622e+28|2.930112640e+28|2.930112640e+30|1.962475664e+34
1.872685061e+06|2.912250973e+28|2.937239889e+28|2.970122627e+28|2.939974332e+28|2.939974332e+30|1.971558168e+34
1.878541888e+06|2.926988716e+28|2.960398473e+28|2.992255444e+28|2.959128869e+28|2.959128869e+30|1.984998842e+34
1.883817542e+06|2.943462920e+28|2.974523594e+28|3.006188462e+28|2.974889814e+28|2.974889814e+30|1.995566050e+34
1.888283399e+06|2.954638678e+28|2.983681015e+28|3.005560154e+28|2.979654258e+28|2.979654258e+30|2.004754082e+34
1.893183608e+06|2.975763130e+28|3.006978542e+28|3.037057804e+28|3.008229549e+28|3.008229549e+30|2.015115664e+34
1.897791183e+06|2.987174746e+28|3.018215794e+28|3.041840499e+28|3.016649275e+28|3.016649275e+30|2.024971992e+34
