#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.319889223e+05|1.066805414e+25|1.090319937e+25|1.111996322e+25|1.091103948e+25|1.091103948e+27|7.231581534e+30
4.328845315e+05|1.064518932e+25|1.083727113e+25|1.109489238e+25|1.086379949e+25|1.086379949e+27|7.263564219e+30
4.338660993e+05|1.072810266e+25|1.093960945e+25|1.110592134e+25|1.094541371e+25|1.094541371e+27|7.298426306e+30
4.348258675e+05|1.075016467e+25|1.093818762e+25|1.116307070e+25|1.096296302e+25|1.096296302e+27|7.330346675e+30
4.358686564e+05|1.082036774e+25|1.094023845e+25|1.120068439e+25|1.101336087e+25|1.101336087e+27|7.366473865e+30
4.368519543e+05|1.081452486e+25|1.102991675e+25|1.123009194e+25|1.100921522e+25|1.100921522e+27|7.392764218e+30
4.377832463e+05|1.097576192e+25|1.109942326e+25|1.128947110e+25|1.113873268e+25|1.113873268e+27|7.426057480e+30
4.387936380e+05|1.092221478e+25|1.113741599e+25|1.136459349e+25|1.115074382e+25|1.115074382e+27|7.462731405e+30
4.397966517e+05|1.109130139e+25|1.130315004e+25|1.152112768e+25|1.132569266e+25|1.132569266e+27|7.495212019e+30
4.408245633e+05|1.107525206e+25|1.127448298e+25|1.146758973e+25|1.132312137e+25|1.132312137e+27|7.536531601e+30
4.418158034e+05|1.111218238e+25|1.134662269e+25|1.151637875e+25|1.133713628e+25|1.133713628e+27|7.564277389e+30
4.428013955e+05|1.121565502e+25|1.143447061e+25|1.162806845e+25|1.141466265e+25|1.141466265e+27|7.601920419e+30
4.437786957e+05|1.121585195e+25|1.143359395e+25|1.159530536e+25|1.140813108e+25|1.140813108e+27|7.634746892e+30
4.448845127e+05|1.127696665e+25|1.152837546e+25|1.178164592e+25|1.152675545e+25|1.152675545e+27|7.672198194e+30
4.458437010e+05|1.137653151e+25|1.152412150e+25|1.173675258e+25|1.157665074e+25|1.157665074e+27|7.704384341e+30
4.467201460e+05|1.141509165e+25|1.163072707e+25|1.183291420e+25|1.162320825e+25|1.162320825e+27|7.734621668e+30
4.476730858e+05|1.141925297e+25|1.160234836e+25|1.187320293e+25|1.165104431e+25|1.165104431e+27|7.765650164e+30
4.487128839e+05|1.146543239e+25|1.169162770e+25|1.187552688e+25|1.169886187e+25|1.169886187e+27|7.804745787e+30
4.496617350e+05|1.160599530e+25|1.172242802e+25|1.196554905e+25|1.182226496e+25|1.182226496e+27|7.837784870e+30
4.505787935e+05|1.160029362e+25|1.180378272e+25|1.202873876e+25|1.179260136e+25|1.179260136e+27|7.868166868e+30
4.515768364e+05|1.166495631e+25|1.181632774e+25|1.210092716e+25|1.187154138e+25|1.187154138e+27|7.903837270e+30
4.525287946e+05|1.163927700e+25|1.186277747e+25|1.212161223e+25|1.190873363e+25|1.190873363e+27|7.934682790e+30
4.535591391e+05|1.162781099e+25|1.186069258e+25|1.210435325e+25|1.187312717e+25|1.187312717e+27|7.971010339e+30
4.544704617e+05|1.175862684e+25|1.194156917e+25|1.209898412e+25|1.195238857e+25|1.195238857e+27|8.003000418e+30
4.553471540e+05|1.182347913e+25|1.197454641e+25|1.221944030e+25|1.202002174e+25|1.202002174e+27|8.038678379e+30
4.563089866e+05|1.195049889e+25|1.210466229e+25|1.224194225e+25|1.210005301e+25|1.210005301e+27|8.072818350e+30
4.573041298e+05|1.189740329e+25|1.215578835e+25|1.234750850e+25|1.212976656e+25|1.212976656e+27|8.105731649e+30
4.581800808e+05|1.188834011e+25|1.211894141e+25|1.233272646e+25|1.211350886e+25|1.211350886e+27|8.139027063e+30
4.592102566e+05|1.202840976e+25|1.221541652e+25|1.241940896e+25|1.224037162e+25|1.224037162e+27|8.176621451e+30
4.602564766e+05|1.212239807e+25|1.234324267e+25|1.261523658e+25|1.234381176e+25|1.234381176e+27|8.214552022e+30
4.613416926e+05|1.217048268e+25|1.234983562e+25|1.257449607e+25|1.236481548e+25|1.236481548e+27|8.249347256e+30
4.622741109e+05|1.228520589e+25|1.245327873e+25|1.277249739e+25|1.250481089e+25|1.250481089e+27|8.284469919e+30
4.631240911e+05|1.226512287e+25|1.249085689e+25|1.269320455e+25|1.244506777e+25|1.244506777e+27|8.315793630e+30
4.640114088e+05|1.230700934e+25|1.249099381e+25|1.267950877e+25|1.250569039e+25|1.250569039e+27|8.343358003e+30
4.649877429e+05|1.237011077e+25|1.256259286e+25|1.274395420e+25|1.256430378e+25|1.256430378e+27|8.381248091e+30
4.658500336e+05|1.237254831e+25|1.252685396e+25|1.273492769e+25|1.251498045e+25|1.251498045e+27|8.410601841e+30
4.668180769e+05|1.242599583e+25|1.260569131e+25|1.276874686e+25|1.263333531e+25|1.263333531e+27|8.449024747e+30
4.678262973e+05|1.246025366e+25|1.265812854e+25|1.281221600e+25|1.264894972e+25|1.264894972e+27|8.481941449e+30
4.688733762e+05|1.259613812e+25|1.278987336e+25|1.304383036e+25|1.280574626e+25|1.280574626e+27|8.519128300e+30
4.697961219e+05|1.258911779e+25|1.273146327e+25|1.293878040e+25|1.280512292e+25|1.280512292e+27|8.557209872e+30
4.708257789e+05|1.261762017e+25|1.289575811e+25|1.311464578e+25|1.284863046e+25|1.284863046e+27|8.595606084e+30
4.717750127e+05|1.272219984e+25|1.293672094e+25|1.316826614e+25|1.295253603e+25|1.295253603e+27|8.625918482e+30
4.726843669e+05|1.277217808e+25|1.296790535e+25|1.315594671e+25|1.299300291e+25|1.299300291e+27|8.659860088e+30
4.736335851e+05|1.281895649e+25|1.300767626e+25|1.328706740e+25|1.304861920e+25|1.304861920e+27|8.698406364e+30
4.746847626e+05|1.287335466e+25|1.303573500e+25|1.324996599e+25|1.309183044e+25|1.309183044e+27|8.736181119e+30
4.756998859e+05|1.287872113e+25|1.308791927e+25|1.338033106e+25|1.313725304e+25|1.313725304e+27|8.770738630e+30
4.766270962e+05|1.291033898e+25|1.313984054e+25|1.341759529e+25|1.318385149e+25|1.318385149e+27|8.801572945e+30
4.776405247e+05|1.305278564e+25|1.327350308e+25|1.349400053e+25|1.330041986e+25|1.330041986e+27|8.841298163e+30
4.785528077e+05|1.310363428e+25|1.331992534e+25|1.350404447e+25|1.334451138e+25|1.334451138e+27|8.873576069e+30
4.794957942e+05|1.306936533e+25|1.331657048e+25|1.364200423e+25|1.329568760e+25|1.329568760e+27|8.910499350e+30
4.804057541e+05|1.325910345e+25|1.345389119e+25|1.365342305e+25|1.345579917e+25|1.345579917e+27|8.943452420e+30
4.813901399e+05|1.325634580e+25|1.345012888e+25|1.361997383e+25|1.348368722e+25|1.348368722e+27|8.983737136e+30
4.822542130e+05|1.327942828e+25|1.346677781e+25|1.385532520e+25|1.353811335e+25|1.353811335e+27|9.013954073e+30
4.830954045e+05|1.336928690e+25|1.360219988e+25|1.386585241e+25|1.364029256e+25|1.364029256e+27|9.046643108e+30
4.841665299e+05|1.338794990e+25|1.359667159e+25|1.385442193e+25|1.364010091e+25|1.364010091e+27|9.087751003e+30
4.850820151e+05|1.339066446e+25|1.359530441e+25|1.374974533e+25|1.362484658e+25|1.362484658e+27|9.119386140e+30
4.859398349e+05|1.351431839e+25|1.370035296e+25|1.394506282e+25|1.378889318e+25|1.378889318e+27|9.153560112e+30
4.868129543e+05|1.360174127e+25|1.379367347e+25|1.403074389e+25|1.380718839e+25|1.380718839e+27|9.182852488e+30
4.875916074e+05|1.353389867e+25|1.375085126e+25|1.403251754e+25|1.379537740e+25|1.379537740e+27|9.215959032e+30
4.884277203e+05|1.360403045e+25|1.380451595e+25|1.402347577e+25|1.385842976e+25|1.385842976e+27|9.247392910e+30
4.893306635e+05|1.361252996e+25|1.388970439e+25|1.414827377e+25|1.389806353e+25|1.389806353e+27|9.280031047e+30
4.902116959e+05|1.374176843e+25|1.393843605e+25|1.419113403e+25|1.396084198e+25|1.396084198e+27|9.313229505e+30
4.912362418e+05|1.375384876e+25|1.401328340e+25|1.426957371e+25|1.402409199e+25|1.402409199e+27|9.357026441e+30
4.922912550e+05|1.380824948e+25|1.401290332e+25|1.422315544e+25|1.403885289e+25|1.403885289e+27|9.395302813e+30
4.933693429e+05|1.390239976e+25|1.408787524e+25|1.429046250e+25|1.409319100e+25|1.409319100e+27|9.438225008e+30
4.943852217e+05|1.395614985e+25|1.421223060e+25|1.442127209e+25|1.417929756e+25|1.417929756e+27|9.469542321e+30
4.952278432e+05|1.392088162e+25|1.423548063e+25|1.445868548e+25|1.422569283e+25|1.422569283e+27|9.504560624e+30
4.961494266e+05|1.404759456e+25|1.424160213e+25|1.450199807e+25|1.429699906e+25|1.429699906e+27|9.541155929e+30
4.969886297e+05|1.403847523e+25|1.429858139e+25|1.462086507e+25|1.433364462e+25|1.433364462e+27|9.573763918e+30
4.978873048e+05|1.413071781e+25|1.435559742e+25|1.457888131e+25|1.438960593e+25|1.438960593e+27|9.611094859e+30
4.987718395e+05|1.423063907e+25|1.447329407e+25|1.468327117e+25|1.447579283e+25|1.447579283e+27|9.640250619e+30
4.995477484e+05|1.423893464e+25|1.444867423e+25|1.474845315e+25|1.443459029e+25|1.443459029e+27|9.669064447e+30
5.003490296e+05|1.429752991e+25|1.449808660e+25|1.480136964e+25|1.453051219e+25|1.453051219e+27|9.699423733e+30
5.012301414e+05|1.430148371e+25|1.462061353e+25|1.488860539e+25|1.463746818e+25|1.463746818e+27|9.736713029e+30
5.020918541e+05|1.435865563e+25|1.458130915e+25|1.481339484e+25|1.458217475e+25|1.458217475e+27|9.761251238e+30
5.029331528e+05|1.451384213e+25|1.465615734e+25|1.500759983e+25|1.477840169e+25|1.477840169e+27|9.800908391e+30
5.037145595e+05|1.449269140e+25|1.471017652e+25|1.489950673e+25|1.471717719e+25|1.471717719e+27|9.829573489e+30
5.044898572e+05|1.458893736e+25|1.475524463e+25|1.501419034e+25|1.478080405e+25|1.478080405e+27|9.859709525e+30
5.055091806e+05|1.459291584e+25|1.479393227e+25|1.502200595e+25|1.479958801e+25|1.479958801e+27|9.901546050e+30
5.065124445e+05|1.463218485e+25|1.482983407e+25|1.505500799e+25|1.488543282e+25|1.488543282e+27|9.941973123e+30
5.074976982e+05|1.474174727e+25|1.492346766e+25|1.510992805e+25|1.494631462e+25|1.494631462e+27|9.975383717e+30
5.084103375e+05|1.472702075e+25|1.499868248e+25|1.525803080e+25|1.497743766e+25|1.497743766e+27|1.001645747e+31
5.092772162e+05|1.487248931e+25|1.510496771e+25|1.534261042e+25|1.512476061e+25|1.512476061e+27|1.005599813e+31
5.101836851e+05|1.486260600e+25|1.510709249e+25|1.541008052e+25|1.513353678e+25|1.513353678e+27|1.008540402e+31
5.110594874e+05|1.494570930e+25|1.519399064e+25|1.541749042e+25|1.520912821e+25|1.520912821e+27|1.012653457e+31
5.120670215e+05|1.492852641e+25|1.517990329e+25|1.537893787e+25|1.517062443e+25|1.517062443e+27|1.016237612e+31
5.131281003e+05|1.504981610e+25|1.529115616e+25|1.565176871e+25|1.532526340e+25|1.532526340e+27|1.020423666e+31
5.140355893e+05|1.503147101e+25|1.532530858e+25|1.551436236e+25|1.529035549e+25|1.529035549e+27|1.023842603e+31
5.148694044e+05|1.502782665e+25|1.530360106e+25|1.549974161e+25|1.532176867e+25|1.532176867e+27|1.026841225e+31
5.155693622e+05|1.516298940e+25|1.537810527e+25|1.563800171e+25|1.541347935e+25|1.541347935e+27|1.030367617e+31
5.163275089e+05|1.521766773e+25|1.543364731e+25|1.575879473e+25|1.549835810e+25|1.549835810e+27|1.032791875e+31
5.173150193e+05|1.529861078e+25|1.549258995e+25|1.571834079e+25|1.551170641e+25|1.551170641e+27|1.037145190e+31
5.181230199e+05|1.539871821e+25|1.550620444e+25|1.575215668e+25|1.554279584e+25|1.554279584e+27|1.039977594e+31
5.189926729e+05|1.545471101e+25|1.561879213e+25|1.581268709e+25|1.562880416e+25|1.562880416e+27|1.044020850e+31
5.199444600e+05|1.539927737e+25|1.574051716e+25|1.595896407e+25|1.575548355e+25|1.575548355e+27|1.047949527e+31
5.208734446e+05|1.543689133e+25|1.572623517e+25|1.592256663e+25|1.571729988e+25|1.571729988e+27|1.051609623e+31
5.216476883e+05|1.557440972e+25|1.577719976e+25|1.601099994e+25|1.582973189e+25|1.582973189e+27|1.054596495e+31
5.225395749e+05|1.561591250e+25|1.586896570e+25|1.617923074e+25|1.591019120e+25|1.591019120e+27|1.058408459e+31
5.235219120e+05|1.564556426e+25|1.585556188e+25|1.615859083e+25|1.592416945e+25|1.592416945e+27|1.062075258e+31
5.245783725e+05|1.567713915e+25|1.585756082e+25|1.612022107e+25|1.586707905e+25|1.586707905e+27|1.066496476e+31
5.254584058e+05|1.577175388e+25|1.602987820e+25|1.631393025e+25|1.605195548e+25|1.605195548e+27|1.070270357e+31
5.263271770e+05|1.582375501e+25|1.609936975e+25|1.639986134e+25|1.612073919e+25|1.612073919e+27|1.073511807e+31
5.271033141e+05|1.586668244e+25|1.612994610e+25|1.641221412e+25|1.617654576e+25|1.617654576e+27|1.076795891e+31
5.279285906e+05|1.592264448e+25|1.617168670e+25|1.649017455e+25|1.622233130e+25|1.622233130e+27|1.080155073e+31
5.287541220e+05|1.593267346e+25|1.615877017e+25|1.635163319e+25|1.618540959e+25|1.618540959e+27|1.083509077e+31
5.296626841e+05|1.600022660e+25|1.623562694e+25|1.653283412e+25|1.626068056e+25|1.626068056e+27|1.087260903e+31
5.305297918e+05|1.598523778e+25|1.620261517e+25|1.654986737e+25|1.629477068e+25|1.629477068e+27|1.090923830e+31
5.313292140e+05|1.618631925e+25|1.641556716e+25|1.673707922e+25|1.646089614e+25|1.646089614e+27|1.094897752e+31
5.321467392e+05|1.615735394e+25|1.641767111e+25|1.664653655e+25|1.645424247e+25|1.645424247e+27|1.097689227e+31
5.330200051e+05|1.631420682e+25|1.659798797e+25|1.690114390e+25|1.662522267e+25|1.662522267e+27|1.100943257e+31
5.338673968e+05|1.629377045e+25|1.648971015e+25|1.677923079e+25|1.653104271e+25|1.653104271e+27|1.104601321e+31
5.346898867e+05|1.633792398e+25|1.657795196e+25|1.676171926e+25|1.654432632e+25|1.654432632e+27|1.108227430e+31
5.355690485e+05|1.635995684e+25|1.663636871e+25|1.702513298e+25|1.668090547e+25|1.668090547e+27|1.111987212e+31
5.364435465e+05|1.648436693e+25|1.676342243e+25|1.698155156e+25|1.675043657e+25|1.675043657e+27|1.114951416e+31
5.372869889e+05|1.645607455e+25|1.673484688e+25|1.703700806e+25|1.680652189e+25|1.680652189e+27|1.118666777e+31
5.381759516e+05|1.665542430e+25|1.684227957e+25|1.708921420e+25|1.684490468e+25|1.684490468e+27|1.122740767e+31
5.389470074e+05|1.658320738e+25|1.686659380e+25|1.722531441e+25|1.690473397e+25|1.690473397e+27|1.125619060e+31
5.398912997e+05|1.662196652e+25|1.690919608e+25|1.722910957e+25|1.692041382e+25|1.692041382e+27|1.129574221e+31
5.406596213e+05|1.673672138e+25|1.695321141e+25|1.729047337e+25|1.704296834e+25|1.704296834e+27|1.133001463e+31
5.415105969e+05|1.676774275e+25|1.698291193e+25|1.715983818e+25|1.697229026e+25|1.697229026e+27|1.136144769e+31
5.423999697e+05|1.686440406e+25|1.715133063e+25|1.752420202e+25|1.717408297e+25|1.717408297e+27|1.140060201e+31
5.432021474e+05|1.687356600e+25|1.716190637e+25|1.743577468e+25|1.718859058e+25|1.718859058e+27|1.143464351e+31
5.441129469e+05|1.687979748e+25|1.703653161e+25|1.732693269e+25|1.706427070e+25|1.706427070e+27|1.147388565e+31
5.449931270e+05|1.692571925e+25|1.721053907e+25|1.758978543e+25|1.725574352e+25|1.725574352e+27|1.151003182e+31
5.459267184e+05|1.708831526e+25|1.734188228e+25|1.766483703e+25|1.740218395e+25|1.740218395e+27|1.154593841e+31
5.468096271e+05|1.711557996e+25|1.736368746e+25|1.767067371e+25|1.739761590e+25|1.739761590e+27|1.158926041e+31
5.477408367e+05|1.706501687e+25|1.734820334e+25|1.787286471e+25|1.747439167e+25|1.747439167e+27|1.162146079e+31
5.485470184e+05|1.716090329e+25|1.750883607e+25|1.780384687e+25|1.748252217e+25|1.748252217e+27|1.166171479e+31
5.492586169e+05|1.722654667e+25|1.746810177e+25|1.774950734e+25|1.747902941e+25|1.747902941e+27|1.168961609e+31
5.500638786e+05|1.736651275e+25|1.749289904e+25|1.775607497e+25|1.758120745e+25|1.758120745e+27|1.172638056e+31
5.508106986e+05|1.732084586e+25|1.765568742e+25|1.791765799e+25|1.761930772e+25|1.761930772e+27|1.175582563e+31
5.516700666e+05|1.741956346e+25|1.769627191e+25|1.788943299e+25|1.767419603e+25|1.767419603e+27|1.179752973e+31
5.525741770e+05|1.737682146e+25|1.775447146e+25|1.805058327e+25|1.778775504e+25|1.778775504e+27|1.183255716e+31
5.533972004e+05|1.753222050e+25|1.775391295e+25|1.798869375e+25|1.777086070e+25|1.777086070e+27|1.186435537e+31
5.542457986e+05|1.756211168e+25|1.779606662e+25|1.801964283e+25|1.782916394e+25|1.782916394e+27|1.190539851e+31
5.550639036e+05|1.758687324e+25|1.789812612e+25|1.816351542e+25|1.787755659e+25|1.787755659e+27|1.194165427e+31
5.559232855e+05|1.772267981e+25|1.793126702e+25|1.816214245e+25|1.798558258e+25|1.798558258e+27|1.197996078e+31
5.567821255e+05|1.772971973e+25|1.799011905e+25|1.823877580e+25|1.798430011e+25|1.798430011e+27|1.201446862e+31
5.576526920e+05|1.773598532e+25|1.793827896e+25|1.813113247e+25|1.797308596e+25|1.797308596e+27|1.204622733e+31
5.585679924e+05|1.782838881e+25|1.810264259e+25|1.836913614e+25|1.812416932e+25|1.812416932e+27|1.209039956e+31
5.594511020e+05|1.792279426e+25|1.813015195e+25|1.839912491e+25|1.821557667e+25|1.821557667e+27|1.213127512e+31
5.603814470e+05|1.785854658e+25|1.820699825e+25|1.851161235e+25|1.821984870e+25|1.821984870e+27|1.217422727e+31
5.612298396e+05|1.804525640e+25|1.832935261e+25|1.857675406e+25|1.831975737e+25|1.831975737e+27|1.220856843e+31
5.620472719e+05|1.799043632e+25|1.823386687e+25|1.850844215e+25|1.825606541e+25|1.825606541e+27|1.224265328e+31
5.627640162e+05|1.811733417e+25|1.832290200e+25|1.870238466e+25|1.840241361e+25|1.840241361e+27|1.226432090e+31
5.636426316e+05|1.816046423e+25|1.849149732e+25|1.876843284e+25|1.852169969e+25|1.852169969e+27|1.231517150e+31
5.644940884e+05|1.817950490e+25|1.844641425e+25|1.870754731e+25|1.848295408e+25|1.848295408e+27|1.235215500e+31
5.652457671e+05|1.825320300e+25|1.853105254e+25|1.888580057e+25|1.858892630e+25|1.858892630e+27|1.238106407e+31
5.660660644e+05|1.842605174e+25|1.863607898e+25|1.890855539e+25|1.872262344e+25|1.872262344e+27|1.241846890e+31
5.669196307e+05|1.836263435e+25|1.869331937e+25|1.904430907e+25|1.868736836e+25|1.868736836e+27|1.244369050e+31
5.677541068e+05|1.838044208e+25|1.870050017e+25|1.897339875e+25|1.870921224e+25|1.870921224e+27|1.248899918e+31
5.685851579e+05|1.851498028e+25|1.882578591e+25|1.913966639e+25|1.885300575e+25|1.885300575e+27|1.253320652e+31
5.693976702e+05|1.854508391e+25|1.875344187e+25|1.908135768e+25|1.887257385e+25|1.887257385e+27|1.256785802e+31
5.702229296e+05|1.855432205e+25|1.883867828e+25|1.906604516e+25|1.881345575e+25|1.881345575e+27|1.260677125e+31
5.710177547e+05|1.876752892e+25|1.900630274e+25|1.936016620e+25|1.906547815e+25|1.906547815e+27|1.264200508e+31
5.717905990e+05|1.869463278e+25|1.896597187e+25|1.922959401e+25|1.895959000e+25|1.895959000e+27|1.266456029e+31
5.726199394e+05|1.881988498e+25|1.907196133e+25|1.942953074e+25|1.915906129e+25|1.915906129e+27|1.270533081e+31
5.733283183e+05|1.873654308e+25|1.911704976e+25|1.946105855e+25|1.907512735e+25|1.907512735e+27|1.273655065e+31
5.741254091e+05|1.885186409e+25|1.910330760e+25|1.953510570e+25|1.919209560e+25|1.919209560e+27|1.277342623e+31
5.749194896e+05|1.889704632e+25|1.915621429e+25|1.933788457e+25|1.914796835e+25|1.914796835e+27|1.280484829e+31
5.758261660e+05|1.891613049e+25|1.925043131e+25|1.953311258e+25|1.919076381e+25|1.919076381e+27|1.284552839e+31
5.766974379e+05|1.905902548e+25|1.935331425e+25|1.977291137e+25|1.943240688e+25|1.943240688e+27|1.288819103e+31
5.775684443e+05|1.905431876e+25|1.935425857e+25|1.965639652e+25|1.935588609e+25|1.935588609e+27|1.292305405e+31
5.784092591e+05|1.919118307e+25|1.940079527e+25|1.965278450e+25|1.940855553e+25|1.940855553e+27|1.296351111e+31
5.791801193e+05|1.914117247e+25|1.944435563e+25|1.974359000e+25|1.944305122e+25|1.944305122e+27|1.299679792e+31
5.800131594e+05|1.924730887e+25|1.952584880e+25|1.991745893e+25|1.960297525e+25|1.960297525e+27|1.303794115e+31
5.808572839e+05|1.926865540e+25|1.954220321e+25|1.982987822e+25|1.955737461e+25|1.955737461e+27|1.306808269e+31
5.816439804e+05|1.937321226e+25|1.964258580e+25|1.994240027e+25|1.963916397e+25|1.963916397e+27|1.310521141e+31
5.824684549e+05|1.946148833e+25|1.974964268e+25|2.006200556e+25|1.976210824e+25|1.976210824e+27|1.314742102e+31
5.833264136e+05|1.952466110e+25|1.980404005e+25|2.016637480e+25|1.980985377e+25|1.980985377e+27|1.318344928e+31
5.841290080e+05|1.954167962e+25|1.985354702e+25|2.013637107e+25|1.983429134e+25|1.983429134e+27|1.322343666e+31
5.848436871e+05|1.957128470e+25|1.985809340e+25|2.017719887e+25|1.986427933e+25|1.986427933e+27|1.325079778e+31
5.856931325e+05|1.964463814e+25|1.989022687e+25|2.026701039e+25|1.997177590e+25|1.997177590e+27|1.329606265e+31
5.865402553e+05|1.955649907e+25|1.990078520e+25|2.027927891e+25|1.992964954e+25|1.992964954e+27|1.332650706e+31
5.874902149e+05|1.967870677e+25|1.991688784e+25|2.021719534e+25|1.998699920e+25|1.998699920e+27|1.337764843e+31
5.882536320e+05|1.984488798e+25|2.014656287e+25|2.046860137e+25|2.021700174e+25|2.021700174e+27|1.341265811e+31
5.890138853e+05|1.975082551e+25|2.010529794e+25|2.042108499e+25|2.001246730e+25|2.001246730e+27|1.344038216e+31
5.898085080e+05|1.993770795e+25|2.017379358e+25|2.045254652e+25|2.018409516e+25|2.018409516e+27|1.347669868e+31
5.906042793e+05|1.998196535e+25|2.027149303e+25|2.060949221e+25|2.032100733e+25|2.032100733e+27|1.351184068e+31
5.915548034e+05|1.987014361e+25|2.024108769e+25|2.067155521e+25|2.031404082e+25|2.031404082e+27|1.355816828e+31
5.924721466e+05|1.999867057e+25|2.037287691e+25|2.067208856e+25|2.030832261e+25|2.030832261e+27|1.360689928e+31
5.933262136e+05|2.020212504e+25|2.050342694e+25|2.077876007e+25|2.049030542e+25|2.049030542e+27|1.363935436e+31
5.941731150e+05|2.016064503e+25|2.046998003e+25|2.086130783e+25|2.049183642e+25|2.049183642e+27|1.368249971e+31
5.949684003e+05|2.019805943e+25|2.053778051e+25|2.081878470e+25|2.054207096e+25|2.054207096e+27|1.372313766e+31
5.957226993e+05|2.035947892e+25|2.060806086e+25|2.096587764e+25|2.068767081e+25|2.068767081e+27|1.375247825e+31
5.964892049e+05|2.030710900e+25|2.058122523e+25|2.084215527e+25|2.053218052e+25|2.053218052e+27|1.378066949e+31
5.973217310e+05|2.047939896e+25|2.070512593e+25|2.099892288e+25|2.071504193e+25|2.071504193e+27|1.382660250e+31
5.981397521e+05|2.049929737e+25|2.088146202e+25|2.126339040e+25|2.088386744e+25|2.088386744e+27|1.386139045e+31
5.990215787e+05|2.039428625e+25|2.070566906e+25|2.114860349e+25|2.073756615e+25|2.073756615e+27|1.390963011e+31
5.997693081e+05|2.052932920e+25|2.080744932e+25|2.113808366e+25|2.085004861e+25|2.085004861e+27|1.394030896e+31
6.004623337e+05|2.058476809e+25|2.087873262e+25|2.133415326e+25|2.103941405e+25|2.103941405e+27|1.396893483e+31
6.011920177e+05|2.049224985e+25|2.091558832e+25|2.143980166e+25|2.096698109e+25|2.096698109e+27|1.400645621e+31
6.019868552e+05|2.074959045e+25|2.098801121e+25|2.137899686e+25|2.105654209e+25|2.105654209e+27|1.404045036e+31
6.027950127e+05|2.082894605e+25|2.118346622e+25|2.142666087e+25|2.116823359e+25|2.116823359e+27|1.407947977e+31
6.036056625e+05|2.090369430e+25|2.110751794e+25|2.146693314e+25|2.118597261e+25|2.118597261e+27|1.412341401e+31
6.044083325e+05|2.079053385e+25|2.118877950e+25|2.172001608e+25|2.126081705e+25|2.126081705e+27|1.415362949e+31
6.051424611e+05|2.083512770e+25|2.122589073e+25|2.159160412e+25|2.131404897e+25|2.131404897e+27|1.418665974e+31
6.059406120e+05|2.105398504e+25|2.140130238e+25|2.171619586e+25|2.132394011e+25|2.132394011e+27|1.422259037e+31
6.067180531e+05|2.092393267e+25|2.130769393e+25|2.161922310e+25|2.134082426e+25|2.134082426e+27|1.426339912e+31
6.075052449e+05|2.109915285e+25|2.148312793e+25|2.178864224e+25|2.139810193e+25|2.139810193e+27|1.429757946e+31
6.082839263e+05|2.107971321e+25|2.137702083e+25|2.172809913e+25|2.139858304e+25|2.139858304e+27|1.433729715e+31
6.090703487e+05|2.109647296e+25|2.155902699e+25|2.198124499e+25|2.157286013e+25|2.157286013e+27|1.437281895e+31
6.098509007e+05|2.139767156e+25|2.168332472e+25|2.197375610e+25|2.170762187e+25|2.170762187e+27|1.441266593e+31
6.105945229e+05|2.136488737e+25|2.167081168e+25|2.200284173e+25|2.171325841e+25|2.171325841e+27|1.445480590e+31
6.113781470e+05|2.135628428e+25|2.165914297e+25|2.210832485e+25|2.177781855e+25|2.177781855e+27|1.448788953e+31
6.121146849e+05|2.141280325e+25|2.180892838e+25|2.215186879e+25|2.174578266e+25|2.174578266e+27|1.451701268e+31
6.128806657e+05|2.146279017e+25|2.184564224e+25|2.221975970e+25|2.181571671e+25|2.181571671e+27|1.455613514e+31
6.136442213e+05|2.150913695e+25|2.184403778e+25|2.221951021e+25|2.185090201e+25|2.185090201e+27|1.459824079e+31
6.145441472e+05|2.159590538e+25|2.194206200e+25|2.218647812e+25|2.196299985e+25|2.196299985e+27|1.463530111e+31
6.153608400e+05|2.163780089e+25|2.187025479e+25|2.231857200e+25|2.195268435e+25|2.195268435e+27|1.467414390e+31
6.161325158e+05|2.172960046e+25|2.214366595e+25|2.262089688e+25|2.216491878e+25|2.216491878e+27|1.470964403e+31
6.169522583e+05|2.175960069e+25|2.205573591e+25|2.241920614e+25|2.211917178e+25|2.211917178e+27|1.475470234e+31
6.176851416e+05|2.178718865e+25|2.202025211e+25|2.240182444e+25|2.205804906e+25|2.205804906e+27|1.478696521e+31
6.185214974e+05|2.193045905e+25|2.225015844e+25|2.258326190e+25|2.233985984e+25|2.233985984e+27|1.482529513e+31
6.193995303e+05|2.190458688e+25|2.221748347e+25|2.268883684e+25|2.229465796e+25|2.229465796e+27|1.486464237e+31
6.202096034e+05|2.201318830e+25|2.239375757e+25|2.279083648e+25|2.239827533e+25|2.239827533e+27|1.491083007e+31
6.209720036e+05|2.203269304e+25|2.233035392e+25|2.280105408e+25|2.240550716e+25|2.240550716e+27|1.493518052e+31
6.216597326e+05|2.209167166e+25|2.242401792e+25|2.277797625e+25|2.241038512e+25|2.241038512e+27|1.497800731e+31
6.225539989e+05|2.215526705e+25|2.241111805e+25|2.297172303e+25|2.251841998e+25|2.251841998e+27|1.501455887e+31
6.233701560e+05|2.233267536e+25|2.255663923e+25|2.302821721e+25|2.262580269e+25|2.262580269e+27|1.505577445e+31
6.241068090e+05|2.230071422e+25|2.263953960e+25|2.287263522e+25|2.260532594e+25|2.260532594e+27|1.509590939e+31
