#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.807379540e+05|1.881904844e+06|1.885841666e+06|1.888016420e+06|1.884136230e+06|2.613827647e+03|2.638316382e+03|2.651198824e+03|2.623678741e+03|5.743465038e+09|6.257181118e+09|6.530398620e+09|5.960214077e+09|6.350054565e+03|6.376560059e+03|6.390462158e+03|6.360131836e+03|2.037143221e+03
6.849930568e+05|1.881951288e+06|1.885049999e+06|1.887913753e+06|1.884007774e+06|2.614140385e+03|2.633638752e+03|2.650589512e+03|2.622478939e+03|5.750158367e+09|6.160107041e+09|6.517268121e+09|5.935609814e+09|6.350392578e+03|6.371501221e+03|6.389805542e+03|6.359009277e+03|2.037143221e+03
6.885367200e+05|1.879984259e+06|1.884907997e+06|1.887168834e+06|1.883188319e+06|2.601056640e+03|2.632756187e+03|2.646172284e+03|2.618391169e+03|5.475545474e+09|6.141329167e+09|6.422755330e+09|5.847407727e+09|6.336193481e+03|6.370550537e+03|6.385043213e+03|6.354653320e+03|2.037143221e+03
6.919505303e+05|1.880083692e+06|1.884299268e+06|1.887764174e+06|1.882842100e+06|2.601719945e+03|2.628916353e+03|2.649702081e+03|2.614280298e+03|5.489278899e+09|6.059316406e+09|6.498197695e+09|5.765548941e+09|6.336912964e+03|6.366396973e+03|6.388851074e+03|6.350049805e+03|2.037143221e+03
6.961706231e+05|1.879234872e+06|1.884379418e+06|1.887394326e+06|1.882357994e+06|2.596051909e+03|2.629421852e+03|2.647508813e+03|2.611187963e+03|5.372865355e+09|6.070099047e+09|6.451243744e+09|5.699826258e+09|6.330751221e+03|6.366944824e+03|6.386486328e+03|6.346859863e+03|2.037143221e+03
6.996955097e+05|1.878637088e+06|1.882839029e+06|1.887564610e+06|1.882032081e+06|2.591983755e+03|2.619723022e+03|2.648518745e+03|2.609852588e+03|5.289204212e+09|5.865794991e+09|6.472885854e+09|5.671582543e+09|6.326323975e+03|6.356446289e+03|6.387575073e+03|6.345243164e+03|2.037143221e+03
7.034484584e+05|1.879184844e+06|1.882534309e+06|1.885615645e+06|1.881110478e+06|2.595729557e+03|2.617807801e+03|2.636980284e+03|2.602440449e+03|5.366363607e+09|5.825992456e+09|6.229339763e+09|5.519705660e+09|6.330398804e+03|6.354367920e+03|6.375117554e+03|6.336839844e+03|2.037143221e+03
7.074983250e+05|1.877547867e+06|1.882155362e+06|1.885147512e+06|1.880705953e+06|2.584133241e+03|2.615427425e+03|2.634214572e+03|2.600179130e+03|5.124455971e+09|5.776741453e+09|6.171995957e+09|5.471639501e+09|6.317781738e+03|6.351785400e+03|6.372126831e+03|6.334933105e+03|2.037143221e+03
7.116112812e+05|1.876592056e+06|1.881975483e+06|1.885752920e+06|1.879780597e+06|2.577253533e+03|2.614296881e+03|2.637791705e+03|2.591886965e+03|4.983044428e+09|5.753453869e+09|6.246236703e+09|5.304173721e+09|6.310278564e+03|6.350561768e+03|6.375991577e+03|6.324635742e+03|2.037143221e+03
7.158288267e+05|1.876436052e+06|1.882082874e+06|1.885098993e+06|1.879887602e+06|2.576139752e+03|2.614972298e+03|2.633928070e+03|2.592602908e+03|4.960299747e+09|5.767358574e+09|6.166080934e+09|5.318891921e+09|6.309063110e+03|6.351295410e+03|6.371816406e+03|6.325850586e+03|2.037143221e+03
7.198977937e+05|1.877579754e+06|1.881513803e+06|1.884080451e+06|1.879408362e+06|2.584362806e+03|2.611273196e+03|2.627537195e+03|2.588831803e+03|5.129227145e+09|5.689699997e+09|6.030038960e+09|5.241055957e+09|6.318031372e+03|6.347281006e+03|6.364907837e+03|6.321997559e+03|2.037143221e+03
7.236321376e+05|1.873085764e+06|1.879796462e+06|1.884503216e+06|1.878269394e+06|2.550385713e+03|2.599804457e+03|2.630202829e+03|2.582842878e+03|4.432990068e+09|5.449732704e+09|6.086790655e+09|5.113007129e+09|6.280910278e+03|6.334832275e+03|6.367788452e+03|6.316048828e+03|2.037143221e+03
7.269700012e+05|1.875277841e+06|1.879763113e+06|1.882730703e+06|1.877685523e+06|2.567445562e+03|2.599582081e+03|2.619042038e+03|2.574330692e+03|4.780479943e+09|5.445146648e+09|5.851621424e+09|4.946589368e+09|6.299577026e+03|6.334589600e+03|6.355709473e+03|6.303900391e+03|2.037143221e+03
7.301578805e+05|1.872650102e+06|1.878677448e+06|1.882143132e+06|1.877069646e+06|2.546709567e+03|2.592274998e+03|2.615350634e+03|2.571136560e+03|4.356393088e+09|5.295380033e+09|5.775157597e+09|4.876309640e+09|6.276887085e+03|6.326641846e+03|6.351706543e+03|6.303073242e+03|2.037143221e+03
7.337467176e+05|1.871687632e+06|1.876718456e+06|1.882109111e+06|1.875639328e+06|2.538603935e+03|2.578168211e+03|2.615137023e+03|2.557377032e+03|4.191294112e+09|5.001627069e+09|5.770752787e+09|4.599670052e+09|6.267996216e+03|6.311279297e+03|6.351472168e+03|6.286166992e+03|2.037143221e+03
7.374627771e+05|1.873377688e+06|1.877830059e+06|1.883775526e+06|1.877557408e+06|2.552782005e+03|2.586165397e+03|2.625616120e+03|2.576213410e+03|4.482655085e+09|5.166786531e+09|5.989387493e+09|4.979169076e+09|6.283532959e+03|6.319992920e+03|6.362827759e+03|6.307141113e+03|2.037143221e+03
7.413475625e+05|1.871121869e+06|1.877404390e+06|1.882388644e+06|1.876056009e+06|2.533849051e+03|2.583100594e+03|2.616892751e+03|2.561241773e+03|4.096765581e+09|5.103051972e+09|5.807052532e+09|4.678667671e+09|6.262774292e+03|6.316654053e+03|6.353375122e+03|6.290393066e+03|2.037143221e+03
7.452094698e+05|1.866243436e+06|1.876875514e+06|1.881245964e+06|1.874320092e+06|2.486079562e+03|2.579296898e+03|2.609481873e+03|2.538604876e+03|3.136021896e+09|5.024712557e+09|5.651692180e+09|4.229643507e+09|6.210087769e+03|6.312508789e+03|6.345339478e+03|6.263634277e+03|2.037143221e+03
7.488990947e+05|1.872422592e+06|1.877524242e+06|1.882508517e+06|1.876263349e+06|2.544791526e+03|2.583963179e+03|2.617645894e+03|2.562864173e+03|4.316840803e+09|5.120926949e+09|5.822659475e+09|4.710277505e+09|6.274782349e+03|6.317594727e+03|6.354193359e+03|6.292987305e+03|2.037143221e+03
7.533442135e+05|1.872532224e+06|1.876776826e+06|1.882020177e+06|1.875974671e+06|2.545716076e+03|2.578587722e+03|2.614578840e+03|2.559439321e+03|4.335974755e+09|5.010214380e+09|5.759276700e+09|4.643980422e+09|6.275795776e+03|6.311734863e+03|6.350866821e+03|6.288180176e+03|2.037143221e+03
7.571359920e+05|1.865854213e+06|1.874003413e+06|1.880805283e+06|1.873079063e+06|2.481728941e+03|2.557682171e+03|2.606536721e+03|2.533717888e+03|3.048456057e+09|4.581549860e+09|5.589633914e+09|4.121827189e+09|6.205272705e+03|6.288900146e+03|6.342143677e+03|6.259487305e+03|2.037143221e+03
7.603946345e+05|1.864976116e+06|1.873355235e+06|1.878848630e+06|1.872409397e+06|2.471600788e+03|2.552661149e+03|2.593483000e+03|2.526137957e+03|2.849727016e+09|4.480875827e+09|5.320703857e+09|3.971645665e+09|6.194034668e+03|6.283400879e+03|6.327955566e+03|6.250174316e+03|2.037143221e+03
7.637016742e+05|1.866534812e+06|1.874173925e+06|1.878342286e+06|1.872578693e+06|2.489331422e+03|2.558986498e+03|2.589857017e+03|2.529000314e+03|3.200089034e+09|4.607692106e+09|5.244213411e+09|4.026829020e+09|6.213691895e+03|6.290330322e+03|6.324012329e+03|6.253487305e+03|2.037143221e+03
7.669129716e+05|1.866350603e+06|1.874958670e+06|1.880071388e+06|1.872873362e+06|2.487271468e+03|2.564997883e+03|2.601637729e+03|2.527453814e+03|3.158369561e+09|4.730052654e+09|5.487549921e+09|4.000721766e+09|6.211412354e+03|6.296901123e+03|6.336823853e+03|6.248521973e+03|2.037143221e+03
7.703950554e+05|1.866574083e+06|1.872291442e+06|1.877762048e+06|1.871911333e+06|2.489771517e+03|2.543686391e+03|2.585675380e+03|2.523916606e+03|3.209265116e+09|4.294180792e+09|5.156534070e+09|3.919663041e+09|6.214176147e+03|6.273571289e+03|6.319458252e+03|6.248971680e+03|2.037143221e+03
7.736823075e+05|1.864164675e+06|1.872587108e+06|1.879120254e+06|1.871809610e+06|2.461254004e+03|2.546178318e+03|2.595299472e+03|2.522812601e+03|2.643615193e+09|4.345396539e+09|5.357612934e+09|3.901172145e+09|6.182537231e+03|6.276304443e+03|6.329931763e+03|6.247425781e+03|2.037143221e+03
7.773950709e+05|1.863463865e+06|1.869335151e+06|1.876963653e+06|1.870194748e+06|2.451991462e+03|2.517661108e+03|2.579930577e+03|2.505778972e+03|2.462953418e+09|3.769359431e+09|5.037723956e+09|3.558916397e+09|6.172227417e+03|6.244967773e+03|6.313198120e+03|6.225844238e+03|2.037143221e+03
7.813015215e+05|1.865055283e+06|1.871883158e+06|1.878722804e+06|1.871388154e+06|2.472611611e+03|2.540248652e+03|2.592602263e+03|2.514237970e+03|2.870453646e+09|4.224332036e+09|5.302314385e+09|3.737399179e+09|6.195158691e+03|6.269802246e+03|6.326998535e+03|6.228626465e+03|2.037143221e+03
7.850850530e+05|1.863541193e+06|1.869494255e+06|1.876112621e+06|1.869684051e+06|2.453122037e+03|2.519100489e+03|2.573818324e+03|2.498142833e+03|2.485973374e+09|3.797439398e+09|4.913352883e+09|3.412156281e+09|6.173485107e+03|6.246553955e+03|6.306531250e+03|6.213068359e+03|2.037143221e+03
7.883675930e+05|1.860786685e+06|1.870495327e+06|1.877164323e+06|1.869580168e+06|2.407270193e+03|2.528181561e+03|2.581373461e+03|2.491989499e+03|1.587780210e+09|3.980052657e+09|5.067379191e+09|3.293939819e+09|6.122195190e+03|6.256544678e+03|6.314774658e+03|6.204821289e+03|2.037143221e+03
7.921389014e+05|1.859224375e+06|1.867116761e+06|1.874775698e+06|1.867745965e+06|2.363909453e+03|2.495661175e+03|2.563594705e+03|2.469900794e+03|7.498906657e+08|3.327879642e+09|4.701146785e+09|2.858890436e+09|6.073286011e+03|6.220689453e+03|6.295369141e+03|6.169384766e+03|2.037143221e+03
7.953029491e+05|1.858853446e+06|1.863463501e+06|1.873480003e+06|1.866310795e+06|2.343909416e+03|2.451985696e+03|2.553679352e+03|2.450894389e+03|3.666235368e+08|2.462671556e+09|4.501893587e+09|2.480585031e+09|6.050583618e+03|6.172219727e+03|6.284515869e+03|6.158231934e+03|2.037143221e+03
7.987455934e+05|1.860362632e+06|1.865519210e+06|1.873477146e+06|1.867011467e+06|2.398182772e+03|2.477994249e+03|2.553608118e+03|2.467251593e+03|1.416996241e+09|2.975995651e+09|4.499846227e+09|2.797590389e+09|6.111979492e+03|6.201132080e+03|6.284441040e+03|6.173495117e+03|2.037143221e+03
8.020300976e+05|1.860354951e+06|1.868209620e+06|1.874990733e+06|1.868293071e+06|2.398051805e+03|2.506719817e+03|2.565243213e+03|2.480088791e+03|1.415125601e+09|3.547356610e+09|4.734983707e+09|3.055631655e+09|6.111828735e+03|6.232907227e+03|6.297169067e+03|6.190329590e+03|2.037143221e+03
8.055544151e+05|1.858854375e+06|1.864476368e+06|1.873654029e+06|1.867288863e+06|2.343801698e+03|2.465225155e+03|2.555011703e+03|2.459947213e+03|3.517940901e+08|2.720852848e+09|4.528486376e+09|2.660352496e+09|6.050355347e+03|6.186953125e+03|6.285976562e+03|6.164361816e+03|2.037143221e+03
8.094629676e+05|1.859821110e+06|1.867008676e+06|1.878241417e+06|1.869489197e+06|2.384007748e+03|2.494569611e+03|2.589130082e+03|2.485483463e+03|1.140593708e+09|3.306808536e+09|5.228972181e+09|3.174146664e+09|6.096002319e+03|6.219485596e+03|6.323221558e+03|6.191179199e+03|2.037143221e+03
8.132449671e+05|1.862619811e+06|1.873595175e+06|1.881718254e+06|1.872266806e+06|2.439219640e+03|2.554508704e+03|2.612641239e+03|2.514599204e+03|2.210087964e+09|4.517711149e+09|5.718859388e+09|3.756596559e+09|6.157972778e+03|6.285426514e+03|6.348766113e+03|6.210238770e+03|2.037143221e+03
8.171045129e+05|1.863736562e+06|1.872977228e+06|1.881865202e+06|1.872976758e+06|2.455812493e+03|2.549436420e+03|2.613605959e+03|2.525548173e+03|2.539426375e+09|4.413357251e+09|5.739244062e+09|3.969699206e+09|6.176482300e+03|6.279870850e+03|6.349810547e+03|6.239379883e+03|2.037143221e+03
8.209261573e+05|1.863474359e+06|1.873475016e+06|1.879557832e+06|1.872145398e+06|2.451769671e+03|2.553602457e+03|2.598213910e+03|2.517477572e+03|2.459213117e+09|4.499836483e+09|5.417059909e+09|3.808189686e+09|6.171968384e+03|6.284433350e+03|6.333102173e+03|6.227610840e+03|2.037143221e+03
8.243033561e+05|1.858914644e+06|1.865519637e+06|1.874343566e+06|1.867322177e+06|2.347859283e+03|2.477955117e+03|2.560284990e+03|2.463094548e+03|4.350585582e+08|2.975390040e+09|4.633899994e+09|2.723129597e+09|6.055074463e+03|6.201084473e+03|6.291746582e+03|6.171768555e+03|2.037143221e+03
8.274799038e+05|1.858761814e+06|1.864546467e+06|1.872764270e+06|1.866286506e+06|2.336842667e+03|2.465364997e+03|2.547672441e+03|2.453131676e+03|1.767501330e+08|2.725547197e+09|4.376337990e+09|2.518917753e+09|6.041793091e+03|6.187086182e+03|6.277938843e+03|6.156827637e+03|2.037143221e+03
8.300702678e+05|1.858786715e+06|1.862839292e+06|1.870367935e+06|1.865015210e+06|2.338452711e+03|2.442828721e+03|2.527025048e+03|2.440338041e+03|2.496590555e+08|2.284457463e+09|3.956588892e+09|2.267051724e+09|6.043632935e+03|6.162002441e+03|6.255274780e+03|6.123979980e+03|2.037143221e+03
8.323958164e+05|1.859108920e+06|1.863351664e+06|1.867986154e+06|1.864713806e+06|2.359275363e+03|2.450350370e+03|2.504454599e+03|2.439424843e+03|6.686227681e+08|2.429300109e+09|3.501288553e+09|2.247574915e+09|6.068033447e+03|6.170398682e+03|6.230407837e+03|6.137977539e+03|2.037143221e+03
8.345840390e+05|1.859635255e+06|1.863138854e+06|1.867899816e+06|1.864145323e+06|2.379121254e+03|2.447241940e+03|2.503580719e+03|2.440165576e+03|1.054904265e+09|2.367122257e+09|3.483884654e+09|2.247846806e+09|6.090489258e+03|6.166933350e+03|6.229439087e+03|6.141785645e+03|2.037143221e+03
8.371002069e+05|1.858731016e+06|1.862507842e+06|1.867762990e+06|1.863961644e+06|2.331013980e+03|2.438001369e+03|2.502194896e+03|2.428761189e+03|2.971066048e+07|2.189441585e+09|3.456024554e+09|2.032166913e+09|6.032691528e+03|6.156618652e+03|6.227909668e+03|6.116454590e+03|2.037143221e+03
8.408914784e+05|1.859396293e+06|1.862870070e+06|1.866016111e+06|1.863211681e+06|2.370667014e+03|2.443320326e+03|2.483535337e+03|2.429526893e+03|8.802651908e+08|2.290284403e+09|3.083921618e+09|2.040914330e+09|6.080931885e+03|6.162556641e+03|6.207271362e+03|6.131278809e+03|2.037143221e+03
8.465564856e+05|1.859518328e+06|1.863486450e+06|1.866358622e+06|1.863627180e+06|2.375474478e+03|2.452321711e+03|2.487361126e+03|2.434681325e+03|9.847366787e+08|2.469698158e+09|3.160179875e+09|2.143893683e+09|6.086370728e+03|6.172594727e+03|6.211508667e+03|6.122965820e+03|2.037143221e+03
8.527339086e+05|1.863669802e+06|1.865821676e+06|1.868583248e+06|1.865431082e+06|2.454881816e+03|2.481366704e+03|2.510509383e+03|2.462741583e+03|2.520801121e+09|3.041563336e+09|3.625053099e+09|2.693364135e+09|6.175445068e+03|6.204867920e+03|6.237084595e+03|6.158023926e+03|2.037143221e+03
8.566996027e+05|1.862103423e+06|1.863763008e+06|1.867722212e+06|1.864263765e+06|2.431585733e+03|2.456121045e+03|2.501782131e+03|2.447748124e+03|2.062835435e+09|2.544899473e+09|3.447797531e+09|2.397589700e+09|6.149450806e+03|6.176825195e+03|6.227456665e+03|6.132843750e+03|2.037143221e+03
8.596939212e+05|1.862183473e+06|1.863828279e+06|1.866710536e+06|1.863919842e+06|2.432973114e+03|2.456977564e+03|2.491297566e+03|2.441863124e+03|2.091753980e+09|2.561257344e+09|3.240211945e+09|2.283478994e+09|6.150999023e+03|6.177777100e+03|6.215867065e+03|6.131702637e+03|2.037143221e+03
8.631059619e+05|1.858699653e+06|1.862825821e+06|1.864492710e+06|1.862478776e+06|2.322505634e+03|2.442675680e+03|2.465432404e+03|2.416698069e+03|6.827357124e+03|2.277997706e+09|2.724613025e+09|1.795315778e+09|6.004155884e+03|6.161836914e+03|6.187183716e+03|6.079854980e+03|2.037143221e+03
8.659593894e+05|1.858699659e+06|1.861914717e+06|1.863813704e+06|1.861684416e+06|2.323922947e+03|2.428319851e+03|2.456792355e+03|2.406398893e+03|5.407130842e+05|1.997007935e+09|2.557766935e+09|1.590517034e+09|6.016327881e+03|6.145795166e+03|6.177569824e+03|6.074848145e+03|2.037143221e+03
8.682311121e+05|1.858699646e+06|1.858699660e+06|1.861385358e+06|1.860119275e+06|2.322136195e+03|2.322600054e+03|2.419181140e+03|2.366310065e+03|2.232357600e+03|1.888999580e+04|1.823317442e+09|8.260356578e+08|5.858493408e+03|6.004883545e+03|6.135558105e+03|5.972534180e+03|2.037143221e+03
8.700044298e+05|1.858699646e+06|1.858699657e+06|1.858980191e+06|1.859453105e+06|2.322136172e+03|2.322136353e+03|2.352092892e+03|2.347552808e+03|2.232357049e+03|2.232361530e+03|5.141892955e+08|4.664227859e+08|5.846507568e+03|5.948594727e+03|6.059883667e+03|5.938944824e+03|2.037143221e+03
8.713658877e+05|1.858699645e+06|1.858699653e+06|1.858889634e+06|1.859334840e+06|2.322136117e+03|2.322136292e+03|2.346247022e+03|2.344146882e+03|2.232355675e+03|2.232360020e+03|4.107843205e+08|4.098480158e+08|5.813898804e+03|5.918953125e+03|6.053240601e+03|5.928251465e+03|2.037143221e+03
8.726066144e+05|1.858699644e+06|1.858699650e+06|1.858699659e+06|1.859099971e+06|2.322136118e+03|2.322136274e+03|2.322218574e+03|2.335346183e+03|2.232355694e+03|2.232359560e+03|2.853764165e+03|2.445308539e+08|5.814410278e+03|5.907264893e+03|6.001694946e+03|5.901832031e+03|2.037143221e+03
8.737879672e+05|1.858699643e+06|1.858699647e+06|1.858699658e+06|1.858874270e+06|2.322136003e+03|2.322136213e+03|2.322136375e+03|2.329619118e+03|2.232352856e+03|2.232358065e+03|2.232362067e+03|1.316021766e+08|5.750664673e+03|5.868616699e+03|5.962231567e+03|5.854271484e+03|2.037143221e+03
8.751249557e+05|1.858699642e+06|1.858699645e+06|1.858699655e+06|1.858826370e+06|2.322136015e+03|2.322136148e+03|2.322136289e+03|2.326026772e+03|2.232353139e+03|2.232356440e+03|2.232359949e+03|7.317234061e+07|5.756830688e+03|5.833136719e+03|5.917665527e+03|5.823042969e+03|2.037143221e+03
8.767819160e+05|1.858699634e+06|1.858699644e+06|1.858699651e+06|1.858709866e+06|2.322135855e+03|2.322136032e+03|2.322136265e+03|2.323125462e+03|2.232349173e+03|2.232353571e+03|2.232359352e+03|1.272195155e+07|5.665936646e+03|5.766228027e+03|5.899688232e+03|5.765575195e+03|2.037143221e+03
8.792998179e+05|1.858699625e+06|1.858699640e+06|1.858699646e+06|1.858708153e+06|2.322135595e+03|2.322135843e+03|2.322136107e+03|2.322698732e+03|2.232342708e+03|2.232348878e+03|2.232355422e+03|1.015975555e+07|5.533655273e+03|5.659524170e+03|5.806941650e+03|5.656799805e+03|2.037143221e+03
8.837274618e+05|1.858699617e+06|1.858699625e+06|1.858699639e+06|1.858699627e+06|2.322135340e+03|2.322135583e+03|2.322135923e+03|2.322135582e+03|2.232336401e+03|2.232342431e+03|2.232350848e+03|2.232342385e+03|5.405210083e+03|5.527620361e+03|5.706687500e+03|5.532096191e+03|2.037143221e+03
9.314204724e+05|1.858699612e+06|1.858699633e+06|1.858699645e+06|1.858699613e+06|2.322135048e+03|2.322135794e+03|2.322136058e+03|2.322150168e+03|2.232329138e+03|2.232347666e+03|2.232354209e+03|3.976505881e+03|5.261236084e+03|5.636265137e+03|5.780120850e+03|5.516076172e+03|2.037143221e+03
9.749366835e+05|1.858699627e+06|1.858699637e+06|1.858699645e+06|1.858752044e+06|2.322135653e+03|2.322135875e+03|2.322135979e+03|2.324054177e+03|2.232344163e+03|2.232349673e+03|2.232352246e+03|3.605073183e+07|5.565139404e+03|5.676811768e+03|5.737829224e+03|5.643417480e+03|2.037143221e+03
9.923063713e+05|1.858699619e+06|1.858699639e+06|1.858699647e+06|1.858708653e+06|2.322135489e+03|2.322135848e+03|2.322136191e+03|2.323248583e+03|2.232340089e+03|2.232348987e+03|2.232357504e+03|1.802768738e+07|5.481196777e+03|5.661877686e+03|5.856393677e+03|5.620569336e+03|2.037143221e+03
1.010541183e+06|1.858699625e+06|1.858699635e+06|1.858699644e+06|1.858699633e+06|2.322135572e+03|2.322135763e+03|2.322136003e+03|2.322135733e+03|2.232342140e+03|2.232346889e+03|2.232352838e+03|2.232346134e+03|5.521546021e+03|5.620431152e+03|5.750282959e+03|5.611169922e+03|2.037143221e+03
1.125922140e+06|1.858699526e+06|1.858699534e+06|1.858699616e+06|1.858699546e+06|2.322132737e+03|2.322132918e+03|2.322135221e+03|2.322133282e+03|2.232271778e+03|2.232276289e+03|2.232333438e+03|2.232285320e+03|4.370352173e+03|4.428738281e+03|5.343888672e+03|4.653643066e+03|2.037143221e+03
1.352459557e+06|1.858699343e+06|1.858699350e+06|1.858699413e+06|1.858699373e+06|2.322127750e+03|2.322127954e+03|2.322129664e+03|2.322128533e+03|2.232148030e+03|2.232153077e+03|2.232195526e+03|2.232167454e+03|3.198759888e+03|3.233837646e+03|3.565509155e+03|3.350520264e+03|2.037143221e+03
9.053397211e+05|3.369418422e+06|3.378689428e+06|3.413506582e+06|3.388157121e+06|2.427864557e+03|2.444800931e+03|2.500991021e+03|2.458838284e+03|5.638125506e+09|6.056354127e+09|7.494422136e+09|6.425588164e+09|3.191609863e+03|3.207891479e+03|3.261967407e+03|3.221412109e+03|3.047273404e+03
9.156656573e+05|3.365158402e+06|3.370289454e+06|3.375557308e+06|3.372144893e+06|2.419566990e+03|2.429563361e+03|2.439444025e+03|2.431928607e+03|5.434556666e+09|5.680463424e+09|5.926394727e+09|5.746024898e+09|3.183637756e+03|3.193241333e+03|3.202732239e+03|3.195519287e+03|3.047273404e+03
9.221819768e+05|3.365445375e+06|3.369282279e+06|3.372394977e+06|3.369307062e+06|2.420125390e+03|2.427599096e+03|2.433672839e+03|2.427226437e+03|5.448091229e+09|5.631528620e+09|5.783776955e+09|5.626463179e+09|3.184174561e+03|3.191354736e+03|3.197184448e+03|3.190995605e+03|3.047273404e+03
9.261385775e+05|3.362358557e+06|3.367942298e+06|3.370070352e+06|3.366414880e+06|2.414123274e+03|2.424987365e+03|2.429135962e+03|2.421621421e+03|5.303864871e+09|5.566937414e+09|5.669788932e+09|5.490267879e+09|3.178404663e+03|3.188846313e+03|3.192829468e+03|3.185608398e+03|3.047273404e+03
9.288409165e+05|3.363684164e+06|3.367628710e+06|3.370047178e+06|3.367594970e+06|2.416699737e+03|2.424376412e+03|2.429090745e+03|2.423867329e+03|5.365456455e+09|5.551903323e+09|5.668656089e+09|5.544618748e+09|3.180881653e+03|3.188259033e+03|3.192786377e+03|3.187768799e+03|3.047273404e+03
9.308026708e+05|3.362607572e+06|3.365918303e+06|3.367861054e+06|3.364392244e+06|2.414607120e+03|2.421045795e+03|2.424829071e+03|2.417850330e+03|5.315389910e+09|5.470449957e+09|5.563039311e+09|5.396256051e+09|3.178869629e+03|3.185059570e+03|3.188694458e+03|3.181985596e+03|3.047273404e+03
9.332479047e+05|3.358182397e+06|3.362262447e+06|3.364769992e+06|3.361936893e+06|2.406017957e+03|2.413936555e+03|2.418811347e+03|2.412849096e+03|5.113434918e+09|5.299424966e+09|5.416280307e+09|5.277885750e+09|3.170605591e+03|3.178223511e+03|3.182911133e+03|3.177177490e+03|3.047273404e+03
9.369800730e+05|3.352216646e+06|3.358507663e+06|3.364250561e+06|3.357810065e+06|2.393234259e+03|2.406648634e+03|2.417801040e+03|2.404469749e+03|4.806530132e+09|5.128074867e+09|5.391913804e+09|5.077381148e+09|3.158325134e+03|3.171213013e+03|3.181939270e+03|3.169123047e+03|3.047273404e+03
9.504355859e+05|3.343548102e+06|3.351816212e+06|3.356299887e+06|3.349662178e+06|2.373764089e+03|2.392332448e+03|2.402369926e+03|2.386588691e+03|4.354118400e+09|4.784845391e+09|5.029346565e+09|4.646110507e+09|3.139611450e+03|3.157457642e+03|3.167092834e+03|3.151935059e+03|3.047273404e+03
9.688530152e+05|3.332601120e+06|3.340805370e+06|3.347381937e+06|3.338679291e+06|2.345847151e+03|2.367626217e+03|2.382361721e+03|2.359259919e+03|3.714652932e+09|4.218183649e+09|4.549853532e+09|3.976331706e+09|3.112780029e+03|3.133702515e+03|3.147878662e+03|3.125412842e+03|3.047273404e+03
9.755634798e+05|3.330983534e+06|3.333537398e+06|3.339386185e+06|3.333309386e+06|2.341555903e+03|2.348333631e+03|2.363888637e+03|2.345171353e+03|3.620899429e+09|3.769816011e+09|4.128616556e+09|3.642068622e+09|3.108649963e+03|3.115169800e+03|3.130114197e+03|3.110493652e+03|3.047273404e+03
9.789512577e+05|3.329927150e+06|3.332527007e+06|3.334784823e+06|3.331008468e+06|2.338756458e+03|2.345650400e+03|2.351649457e+03|2.339044195e+03|3.560677534e+09|3.710310926e+09|3.844339929e+09|3.526957610e+09|3.105956299e+03|3.112589966e+03|3.118357971e+03|3.106306641e+03|3.047273404e+03
9.815572296e+05|3.329809828e+06|3.333080417e+06|3.336201463e+06|3.332222581e+06|2.338445712e+03|2.347119779e+03|2.355419253e+03|2.344140196e+03|3.554042519e+09|3.742808856e+09|3.929921369e+09|3.604146381e+09|3.105657104e+03|3.114003052e+03|3.121982544e+03|3.111133789e+03|3.047273404e+03
9.844385054e+05|3.327971260e+06|3.332166060e+06|3.335102425e+06|3.330612425e+06|2.333579926e+03|2.344692392e+03|2.352494245e+03|2.339681035e+03|3.451368025e+09|3.689235174e+09|3.863371408e+09|3.484714048e+09|3.100970520e+03|3.111668945e+03|3.119170288e+03|3.106168213e+03|3.047273404e+03
9.885789725e+05|3.320350471e+06|3.330662252e+06|3.334677806e+06|3.326377435e+06|2.309011400e+03|2.340704216e+03|2.351364903e+03|2.324327289e+03|2.901341490e+09|3.602489841e+09|3.837892561e+09|3.004898460e+09|3.077359436e+03|3.107832275e+03|3.118085632e+03|3.089914795e+03|3.047273404e+03
9.962953561e+05|3.317117211e+06|3.332213719e+06|3.340724385e+06|3.327653720e+06|2.298736372e+03|2.344818868e+03|2.367435175e+03|2.330096696e+03|2.489974799e+09|3.692012146e+09|4.213856355e+09|2.992543372e+09|3.067465942e+03|3.111789673e+03|3.133518616e+03|3.097843018e+03|3.047273404e+03
1.011293237e+06|3.337031948e+06|3.341718896e+06|3.346516230e+06|3.341034983e+06|2.357631313e+03|2.369669335e+03|2.380418464e+03|2.366217870e+03|3.980952965e+09|4.263072211e+09|4.505061076e+09|4.177593051e+09|3.124107788e+03|3.135669067e+03|3.146011047e+03|3.132354004e+03|3.047273404e+03
1.018236309e+06|3.335696407e+06|3.339745406e+06|3.342927832e+06|3.338329463e+06|2.354074748e+03|2.364869423e+03|2.372375021e+03|2.360490613e+03|3.899200148e+09|4.152195163e+09|4.323066154e+09|4.007492147e+09|3.120689758e+03|3.131056519e+03|3.138273254e+03|3.126851318e+03|3.047273404e+03
1.022532351e+06|3.335528850e+06|3.338669075e+06|3.341274602e+06|3.337869456e+06|2.353628842e+03|2.361996370e+03|2.368675540e+03|2.359405323e+03|3.889067893e+09|4.083429230e+09|4.241201846e+09|4.008055620e+09|3.120260498e+03|3.128299072e+03|3.134712036e+03|3.125808105e+03|3.047273404e+03
