#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.224141604e-01|8.891894347e-02|2.491475790e-02|6.400418558e-02|6.220243589e-01|3.815161199e-07|3.031880593e-07|6.847041793e-07|2.104530000e+05|1.791430000e+05|5.166300000e+04|1.274800000e+05|0.000000000e+00|5.166300000e+04|4.996418859e-01|1.440900159e-01|3.555518700e-01|0.000000000e+00|1.440900159e-01|7.115553267e+30|1.016538814e+30|2.931290864e+29|7.234097271e+29|0.000000000e+00|2.931290864e+29|1.193389261e+31|1.066042438e+31|2.895459261e+30|7.764965124e+30|0.000000000e+00|2.895459261e+30|-8.001881411e+31|-7.490413223e+31|-2.611251966e+31|-4.879161258e+31|0.000000000e+00|-2.611251966e+31|4.752566622e+31|3.366500596e+31|5.197703944e+30|2.846730201e+31|0.000000000e+00|5.197703944e+30|6.657511210e+31|4.534196916e+31|8.386292291e+30|3.695567687e+31|0.000000000e+00|8.386292291e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.657511210e+31|6.657511210e+31|2.104530000e+05|0.000000000e+00|-6.060473375e+26
6.224209036e-01|8.892157181e-02|2.466739887e-02|6.425417294e-02|6.224205720e-01|2.495337083e-07|6.764447369e-06|7.013981077e-06|2.104530000e+05|1.791430000e+05|5.095200000e+04|1.281910000e+05|0.000000000e+00|5.095200000e+04|4.996418859e-01|1.421069758e-01|3.575349102e-01|0.000000000e+00|1.421069758e-01|7.536414182e+30|1.077192695e+30|3.064600519e+29|7.707326434e+29|0.000000000e+00|3.064600519e+29|1.193383806e+31|1.066037044e+31|2.870877354e+30|7.789493088e+30|0.000000000e+00|2.870877354e+30|-8.043636972e+31|-7.511352799e+31|-2.583769974e+31|-4.927582825e+31|0.000000000e+00|-2.583769974e+31|4.710811061e+31|3.345561020e+31|5.041624200e+30|2.841398600e+31|0.000000000e+00|5.041624200e+30|6.657836285e+31|4.519317334e+31|8.218961605e+30|3.697421173e+31|0.000000000e+00|8.218961605e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.657836285e+31|6.657511210e+31|2.104530000e+05|6.000000000e+02|-6.060473375e+26
6.224236213e-01|8.892181877e-02|2.599913398e-02|6.292268480e-02|6.224232875e-01|5.175618860e-07|7.239292366e-06|6.721730480e-06|2.104530000e+05|1.791430000e+05|5.302400000e+04|1.261190000e+05|0.000000000e+00|5.302400000e+04|4.996418859e-01|1.478859653e-01|3.517559206e-01|0.000000000e+00|1.478859653e-01|8.096269171e+30|1.157454270e+30|3.426279084e+29|8.148263615e+29|0.000000000e+00|3.426279084e+29|1.193399510e+31|1.066043318e+31|2.942479700e+30|7.717953478e+30|0.000000000e+00|2.942479700e+30|-8.099558953e+31|-7.539349095e+31|-2.689936136e+31|-4.849412959e+31|0.000000000e+00|-2.689936136e+31|4.654889080e+31|3.317564724e+31|5.235692665e+30|2.793995457e+31|0.000000000e+00|5.235692665e+30|6.657915507e+31|4.499353469e+31|8.520800274e+30|3.647273441e+31|0.000000000e+00|8.520800274e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.657915507e+31|6.657511210e+31|2.104530000e+05|1.200000000e+03|-6.060473375e+26
6.224202749e-01|8.892110842e-02|2.586121243e-02|6.305989599e-02|6.224182248e-01|3.542606101e-06|5.557710909e-06|9.100317010e-06|2.104530000e+05|1.791430000e+05|5.280800000e+04|1.263350000e+05|0.000000000e+00|5.280800000e+04|4.996418859e-01|1.472835221e-01|3.523583638e-01|0.000000000e+00|1.472835221e-01|8.873150204e+30|1.268543137e+30|3.738969797e+29|8.946461576e+29|0.000000000e+00|3.738969797e+29|1.193462313e+31|1.066102525e+31|2.935398593e+30|7.725626656e+30|0.000000000e+00|2.935398593e+30|-8.177197117e+31|-7.578242736e+31|-2.691251172e+31|-4.886991564e+31|0.000000000e+00|-2.691251172e+31|4.577250916e+31|3.278671083e+31|5.091636080e+30|2.769507475e+31|0.000000000e+00|5.091636080e+30|6.658028249e+31|4.471627921e+31|8.400931652e+30|3.631534756e+31|0.000000000e+00|8.400931652e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.658028249e+31|6.657511210e+31|2.104530000e+05|1.800000000e+03|-6.060473375e+26
6.224166738e-01|8.892278104e-02|2.500293375e-02|6.391984729e-02|6.224138125e-01|1.377347387e-05|6.069475761e-06|1.984294963e-05|2.104530000e+05|1.791430000e+05|5.190800000e+04|1.272350000e+05|0.000000000e+00|5.190800000e+04|4.996418859e-01|1.447733427e-01|3.548685432e-01|0.000000000e+00|1.447733427e-01|1.002910326e+31|1.433813517e+30|4.155169732e+29|1.018296544e+30|0.000000000e+00|4.155169732e+29|1.193506187e+31|1.066146227e+31|2.904551502e+30|7.756910773e+30|0.000000000e+00|2.904551502e+30|-8.292667399e+31|-7.636088723e+31|-2.665383294e+31|-4.970705430e+31|0.000000000e+00|-2.665383294e+31|4.461780634e+31|3.220825096e+31|4.804872260e+30|2.740337870e+31|0.000000000e+00|4.804872260e+30|6.658197146e+31|4.430352675e+31|8.124940735e+30|3.617858601e+31|0.000000000e+00|8.124940735e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.658197146e+31|6.657511210e+31|2.104530000e+05|2.400000000e+03|-6.060473375e+26
6.224124045e-01|8.894588027e-02|8.291520661e-02|6.030673656e-03|6.224068751e-01|7.278801345e-05|1.060311219e-05|6.218490126e-05|2.104530000e+05|1.791430000e+05|1.744990000e+05|4.644000000e+03|1.206900000e+05|5.380900000e+04|4.996418859e-01|4.866891456e-01|1.295274030e-02|3.366137466e-01|1.500753990e-01|1.193637809e+31|1.707069400e+30|1.664957475e+30|4.211192459e+28|1.152983122e+30|5.119743527e+29|1.193517957e+31|1.066179392e+31|1.044395187e+31|2.178420499e+29|7.473164381e+30|2.970787490e+30|-8.482333782e+31|-7.730901030e+31|-7.575471548e+31|-1.554294826e+30|-4.790980392e+31|-2.784491156e+31|4.272114251e+31|3.126012789e+31|2.999993888e+31|1.260189010e+30|2.523404925e+31|4.765889630e+30|6.659270016e+31|4.362899121e+31|4.210884822e+31|1.520142984e+30|3.386019675e+31|8.248651473e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.659270016e+31|6.657511210e+31|2.104530000e+05|3.000000000e+03|-6.060473375e+26
6.224151318e-01|9.806933897e-02|8.202534696e-02|1.604399202e-02|6.224151097e-01|1.355020988e-02|3.895165203e-03|9.655044680e-03|2.104530000e+05|1.799850000e+05|1.731430000e+05|6.842000000e+03|1.193340000e+05|5.380900000e+04|5.018814687e-01|4.828767503e-01|1.900471843e-02|3.328013513e-01|1.500753990e-01|1.542394197e+31|2.514981909e+30|2.239955174e+30|2.750267349e+29|1.571705118e+30|6.682500564e+29|1.215249397e+31|1.090318453e+31|1.053077785e+31|3.724066720e+29|7.559816946e+30|2.970960908e+30|-8.851831155e+31|-7.948282765e+31|-7.712359704e+31|-2.359230610e+30|-4.872919802e+31|-2.839439902e+31|3.902616878e+31|2.959660240e+31|2.780925713e+31|1.787345273e+30|2.359285496e+31|4.216402166e+30|6.660260472e+31|4.301476883e+31|4.057999015e+31|2.434778680e+30|3.272437702e+31|7.855613130e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.660260472e+31|6.657511210e+31|2.104530000e+05|3.600000000e+03|-6.060473375e+26
6.224277425e-01|2.663168905e-01|9.478660789e-02|1.715302827e-01|6.102722158e-01|2.340353419e-01|6.353079197e-02|1.705045499e-01|2.104530000e+05|1.927880000e+05|1.363170000e+05|5.647100000e+04|8.104300000e+04|5.527400000e+04|5.358745798e-01|3.794931092e-01|1.563814706e-01|2.255209943e-01|1.539721149e-01|1.746312434e+31|8.009800195e+30|3.351230774e+30|4.658569421e+30|2.170019484e+30|1.181211291e+30|1.450954252e+31|1.357799608e+31|1.042418625e+31|3.153809830e+30|6.868667831e+30|3.555518418e+30|-9.294560944e+31|-8.718516329e+31|-6.611412851e+31|-2.107103479e+31|-3.612281678e+31|-2.999131173e+31|3.459887089e+31|2.965349082e+31|1.650042641e+31|1.315306441e+31|1.299307760e+31|3.507348810e+30|6.657153775e+31|5.124128709e+31|3.027584343e+31|2.096544366e+31|2.203176491e+31|8.244078518e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.657153775e+31|6.657511210e+31|2.104530000e+05|4.200000000e+03|-6.060473375e+26
6.224304052e-01|2.637838197e-01|1.467034986e-01|1.170803210e-01|6.224300317e-01|2.296099841e-01|8.623495930e-02|1.433750248e-01|2.104530000e+05|1.918320000e+05|1.464470000e+05|4.538500000e+04|9.100800000e+04|5.543900000e+04|5.331174075e-01|4.075761684e-01|1.255412391e-01|2.531651561e-01|1.544110123e-01|1.451310226e+31|6.175872985e+30|2.922111127e+30|3.253761858e+30|1.802031890e+30|1.120079237e+30|1.235135865e+31|1.136387377e+31|8.916052627e+30|2.447821140e+30|6.133863447e+30|2.782189180e+30|-8.785298366e+31|-8.259458173e+31|-6.685268299e+31|-1.574189875e+31|-3.802199707e+31|-2.883068591e+31|3.969149666e+31|3.366469112e+31|2.190113146e+31|1.176355967e+31|1.713315902e+31|4.767972432e+30|6.655595757e+31|5.120443788e+31|3.373929521e+31|1.746514267e+31|2.506905436e+31|8.670240849e+30|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.655595757e+31|6.657511210e+31|2.104530000e+05|4.800000000e+03|-6.060473375e+26
6.223743041e-01|2.726723239e-01|5.214676736e-02|2.205255565e-01|6.223665259e-01|2.400411048e-01|1.574591657e-02|2.242951882e-01|2.104530000e+05|1.921760000e+05|7.478900000e+04|1.173870000e+05|2.090700000e+04|5.388200000e+04|5.339982377e-01|2.084669857e-01|3.255312520e-01|5.819740829e-02|1.502695774e-01|1.055401310e+31|4.395392426e+30|8.918125747e+29|3.503579851e+30|2.803051950e+29|6.115073798e+29|1.224447630e+31|1.127928933e+31|4.444749770e+30|6.834539558e+30|1.704481886e+30|2.740267884e+30|-8.380786936e+31|-7.972470933e+31|-3.702109193e+31|-4.270361740e+31|-9.471950252e+30|-2.754914167e+31|4.373661097e+31|3.674304381e+31|8.304582402e+30|2.843846141e+31|3.198681434e+30|5.105900968e+30|6.653510037e+31|5.241772557e+31|1.364114475e+31|3.877658082e+31|5.183468515e+30|8.457676232e+30|2.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.653510037e+31|6.657511210e+31|2.104530000e+05|5.400000000e+03|-6.060473375e+26
6.224356960e-01|2.749914193e-01|9.893013859e-02|1.760612808e-01|6.221539243e-01|2.431386451e-01|3.910285328e-02|2.040357918e-01|2.104530000e+05|1.924320000e+05|1.207990000e+05|7.163300000e+04|6.634900000e+04|5.445000000e+04|5.346850201e-01|3.364668929e-01|1.982181272e-01|1.846864056e-01|1.517804873e-01|8.490629734e+30|3.760360506e+30|1.450960634e+30|2.309399872e+30|9.362549654e+29|5.147056682e+29|1.300135027e+31|1.205246938e+31|8.076988215e+30|3.975481162e+30|5.053194081e+30|3.023794134e+30|-8.249314553e+31|-7.918957442e+31|-5.575757291e+31|-2.343200151e+31|-2.798841869e+31|-2.776915422e+31|4.505133480e+31|3.743332684e+31|1.745233942e+31|1.998098742e+31|1.222221611e+31|5.230123310e+30|6.654331480e+31|5.324615673e+31|2.698028827e+31|2.626586846e+31|1.821166515e+31|8.768623113e+30|6.200000000e+01|1.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.654331480e+31|6.657511210e+31|2.104530000e+05|6.000000000e+03|-6.060473375e+26
6.224488858e-01|2.969147094e-01|1.170457040e-01|1.798690054e-01|6.205983254e-01|2.701849552e-01|5.230641183e-02|2.178785434e-01|2.104530000e+05|1.940730000e+05|1.556700000e+05|3.840300000e+04|1.007520000e+05|5.491800000e+04|5.390787959e-01|4.336505696e-01|1.054282263e-01|2.806252236e-01|1.530253460e-01|7.124099977e+30|3.547659588e+30|1.513451116e+30|2.034208472e+30|1.262885077e+30|2.505660391e+29|1.263921575e+31|1.176475479e+31|9.598644958e+30|2.166109828e+30|6.747340662e+30|2.851304296e+30|-8.074322595e+31|-7.818216475e+31|-6.756791294e+31|-1.061425182e+31|-4.001575959e+31|-2.755215334e+31|4.680125438e+31|3.943526019e+31|2.677547610e+31|1.265978409e+31|2.104472176e+31|5.730754340e+30|6.656457011e+31|5.474767456e+31|3.788757217e+31|1.686010239e+31|2.905494750e+31|8.832624675e+30|1.040000000e+02|1.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.656457011e+31|6.657511210e+31|2.104530000e+05|6.600000000e+03|-6.060473375e+26
6.224289258e-01|2.990632842e-01|1.367916073e-01|1.622716768e-01|6.216440259e-01|2.734250527e-01|7.021248380e-02|2.032125689e-01|2.104530000e+05|1.945400000e+05|1.719810000e+05|2.255900000e+04|1.166920000e+05|5.528900000e+04|5.403023169e-01|4.789989007e-01|6.130341614e-02|3.249867553e-01|1.540121454e-01|6.143125711e+30|3.139278467e+30|1.544678285e+30|1.594600182e+30|1.317000763e+30|2.276775219e+29|1.336431043e+31|1.250237641e+31|1.111827416e+31|1.384102247e+30|7.995920982e+30|3.122353177e+30|-8.049051811e+31|-7.824563074e+31|-7.315249524e+31|-5.093135497e+30|-4.535570535e+31|-2.779678989e+31|4.705396222e+31|3.965481831e+31|3.107613192e+31|8.578686391e+30|2.536517056e+31|5.710961352e+30|6.656139836e+31|5.529647318e+31|4.373908436e+31|1.155738882e+31|3.467809231e+31|9.060992050e+30|1.720000000e+02|3.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.656139836e+31|6.657511210e+31|2.104530000e+05|7.200000000e+03|-6.060473375e+26
6.223891201e-01|3.149132156e-01|1.205663207e-01|1.943468948e-01|6.187723630e-01|2.919043547e-01|5.970423003e-02|2.322001247e-01|2.104530000e+05|1.961450000e+05|1.493800000e+05|4.676500000e+04|9.400500000e+04|5.537500000e+04|5.445619925e-01|4.161932396e-01|1.283687529e-01|2.619523542e-01|1.542408854e-01|5.582074633e+30|3.087980262e+30|1.176839650e+30|1.911140612e+30|9.931232328e+29|1.837164169e+29|1.294106155e+31|1.214249872e+31|9.290834538e+30|2.851664179e+30|6.418275216e+30|2.872559322e+30|-7.949940350e+31|-7.764252421e+31|-6.486224625e+31|-1.278027796e+31|-3.725135751e+31|-2.761088873e+31|4.804507683e+31|4.123063081e+31|2.566910504e+31|1.556152578e+31|1.972012245e+31|5.948982583e+30|6.656821301e+31|5.646110979e+31|3.613677922e+31|2.032433057e+31|2.713152090e+31|9.005258322e+30|2.190000000e+02|4.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.656821301e+31|6.657511210e+31|2.104530000e+05|7.800000000e+03|-6.060473375e+26
6.223615528e-01|3.629447997e-01|1.240897731e-01|2.388550266e-01|6.213521266e-01|3.404209721e-01|7.362185199e-02|2.667991201e-01|2.104530000e+05|1.992630000e+05|1.512130000e+05|4.805000000e+04|9.568700000e+04|5.552600000e+04|5.529026765e-01|4.211458308e-01|1.317568456e-01|2.665033028e-01|1.546425280e-01|5.153305868e+30|3.322816294e+30|1.097742800e+30|2.225073493e+30|9.587104133e+29|1.390323870e+29|1.412176485e+31|1.346408595e+31|1.048458370e+31|2.979502248e+30|7.238675078e+30|3.245908622e+30|-8.024888745e+31|-7.892749387e+31|-6.623501342e+31|-1.269248045e+31|-3.820662132e+31|-2.802839209e+31|4.729559287e+31|4.183531675e+31|2.540722264e+31|1.642809412e+31|1.978423026e+31|5.622992370e+30|6.657066359e+31|5.862221900e+31|3.698954914e+31|2.163266986e+31|2.798161576e+31|9.007933380e+30|2.630000000e+02|6.400000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.657066359e+31|6.657511210e+31|2.104530000e+05|8.400000000e+03|-6.060473375e+26
6.223576974e-01|3.744565808e-01|1.450403266e-01|2.294162542e-01|2.303609143e-01|3.546086362e-01|1.036889578e-01|2.509196784e-01|2.104530000e+05|2.002120000e+05|1.741760000e+05|2.603600000e+04|1.183900000e+05|5.578600000e+04|5.554240521e-01|4.846307140e-01|7.079333810e-02|3.292966605e-01|1.553340535e-01|4.584850284e+30|3.078475407e+30|1.405857190e+30|1.672618217e+30|1.277466912e+30|1.283902785e+29|1.375753469e+31|1.311957002e+31|1.163322283e+31|1.486347190e+30|8.665923430e+30|2.967299404e+30|-7.932169731e+31|-7.819498834e+31|-7.316214913e+31|-5.032839208e+30|-4.533396146e+31|-2.782818767e+31|4.822278302e+31|4.314296120e+31|3.239675193e+31|1.074620927e+31|2.641598283e+31|5.980769098e+30|6.656516800e+31|5.934100664e+31|4.543583196e+31|1.390517468e+31|3.635937318e+31|9.076458781e+30|3.180000000e+02|8.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.656516800e+31|6.657511210e+31|2.104530000e+05|9.000000000e+03|-6.060473375e+26
6.223715635e-01|4.512530909e-01|1.309149947e-01|3.203380962e-01|6.186618046e-01|4.463920824e-01|1.069301928e-01|3.394618897e-01|2.104530000e+05|2.043990000e+05|1.689690000e+05|3.543000000e+04|1.130740000e+05|5.589500000e+04|5.666609685e-01|4.702610514e-01|9.639991704e-02|3.146370787e-01|1.556239728e-01|4.129257132e+30|3.232621228e+30|1.086057124e+30|2.146564104e+30|1.001441072e+30|8.461605203e+28|1.432948016e+31|1.390625667e+31|1.166745443e+31|2.238802239e+30|8.469685682e+30|3.197768750e+30|-7.943101591e+31|-7.884767217e+31|-7.172086434e+31|-7.126807829e+30|-4.373465637e+31|-2.798620797e+31|4.811346442e+31|4.502779758e+31|3.068234824e+31|1.434544934e+31|2.479354028e+31|5.888807958e+30|6.657220171e+31|6.216667548e+31|4.343585979e+31|1.873081568e+31|3.426466703e+31|9.171192760e+30|3.490000000e+02|9.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.657220171e+31|6.657511210e+31|2.104530000e+05|9.600000000e+03|-6.060473375e+26
6.223493998e-01|4.828331622e-01|1.452102327e-01|3.376229295e-01|6.215801410e-01|4.784978959e-01|1.257151103e-01|3.527827856e-01|2.104530000e+05|2.058000000e+05|1.746740000e+05|3.112600000e+04|1.186230000e+05|5.605100000e+04|5.704209075e-01|4.859970862e-01|8.442382133e-02|3.299582039e-01|1.560388823e-01|4.165017474e+30|3.464400491e+30|1.353872912e+30|2.110527579e+30|1.245401909e+30|1.084710031e+29|1.449250225e+31|1.414782243e+31|1.222077339e+31|1.927049042e+30|9.070501895e+30|3.150271494e+30|-7.962959910e+31|-7.921615039e+31|-7.368402336e+31|-5.532127031e+30|-4.559896167e+31|-2.808506168e+31|4.791488123e+31|4.550839168e+31|3.217668928e+31|1.333170240e+31|2.629219165e+31|5.884497633e+30|6.657240096e+31|6.312061460e+31|4.575133558e+31|1.736927902e+31|3.660809545e+31|9.143240131e+30|3.810000000e+02|1.060000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.657240096e+31|6.657511210e+31|2.104530000e+05|1.020000000e+04|-6.060473375e+26
6.224653874e-01|4.860683494e-01|1.273680080e-01|3.587003414e-01|6.224650805e-01|3.905931833e-01|8.802225520e-02|3.025709281e-01|2.104530000e+05|2.052730000e+05|1.533200000e+05|5.195300000e+04|9.720700000e+04|5.611300000e+04|5.690162544e-01|4.266480136e-01|1.423682408e-01|2.704442237e-01|1.562037899e-01|4.116466381e+30|3.371576757e+30|1.194609910e+30|2.176966847e+30|1.074174657e+30|1.204352536e+29|1.506133786e+31|1.470235476e+31|1.125621068e+31|3.446144077e+30|7.951388060e+30|3.304822621e+30|-8.015141843e+31|-7.967573935e+31|-6.696309445e+31|-1.271264490e+31|-3.867211082e+31|-2.829098363e+31|4.739306190e+31|4.472941577e+31|2.595608334e+31|1.877333243e+31|2.023993272e+31|5.716150618e+30|6.657086615e+31|6.280334728e+31|3.840690393e+31|2.439644335e+31|2.926549544e+31|9.141408493e+30|4.210000000e+02|1.170000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.657086615e+31|6.657511210e+31|2.104530000e+05|1.080000000e+04|-6.060473375e+26
6.223521341e-01|4.762254865e-01|1.019265157e-01|3.742989708e-01|6.222048628e-01|4.713851677e-01|8.463968381e-02|3.867454839e-01|2.104530000e+05|2.045780000e+05|1.397000000e+05|6.487800000e+04|8.350400000e+04|5.619600000e+04|5.671565901e-01|3.888972227e-01|1.782593673e-01|2.324726751e-01|1.564245476e-01|3.665024346e+30|2.849006236e+30|7.946420308e+29|2.054364205e+30|6.775143457e+29|1.171276850e+29|1.497101357e+31|1.456588509e+31|1.015938015e+31|4.406504938e+30|6.965506905e+30|3.193873248e+30|-7.961522297e+31|-7.906469224e+31|-6.178819566e+31|-1.727649658e+31|-3.367240011e+31|-2.811579555e+31|4.792925736e+31|4.491925998e+31|2.287661739e+31|2.204264258e+31|1.693497676e+31|5.941640631e+30|6.656529527e+31|6.233415131e+31|3.383063958e+31|2.850351173e+31|2.457799801e+31|9.252641565e+30|4.630000000e+02|1.370000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.656529527e+31|6.657511210e+31|2.104530000e+05|1.140000000e+04|-6.060473375e+26
6.223614146e-01|4.562632029e-01|4.968649068e-02|4.065767122e-01|4.978583144e-01|4.506633280e-01|3.960231584e-02|4.110610122e-01|2.104530000e+05|2.036070000e+05|1.190870000e+05|8.452000000e+04|6.299600000e+04|5.609100000e+04|5.645531162e-01|3.315452605e-01|2.330078557e-01|1.753999985e-01|1.561452619e-01|3.346443734e+30|2.433691483e+30|4.385263706e+29|1.995165113e+30|3.209734978e+29|1.175528728e+29|1.502853337e+31|1.454367463e+31|8.602112693e+30|5.941561939e+30|5.445545501e+30|3.156567192e+30|-7.933780553e+31|-7.868956900e+31|-5.405161988e+31|-2.463794912e+31|-2.611657575e+31|-2.793504413e+31|4.820667480e+31|4.470591126e+31|1.812073941e+31|2.658517185e+31|1.206198232e+31|6.058757085e+30|6.658165191e+31|6.168327737e+31|2.716137847e+31|3.452189890e+31|1.782850132e+31|9.332877150e+30|5.010000000e+02|1.450000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.658165191e+31|6.657511210e+31|2.104530000e+05|1.200000000e+04|-6.060473375e+26
