#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.079406071e+06|7.784634466e+06|7.805209253e+06|7.822356889e+06|7.802941777e+06|8.938493508e+03|8.949801835e+03|8.959200899e+03|8.948518410e+03|2.500845262e+11|2.510077167e+11|2.517777022e+11|2.509066385e+11|1.100708081e+04|1.101700342e+04|1.102525903e+04|1.101588281e+04|2.169179690e+03
2.091458087e+06|7.769238983e+06|7.786134908e+06|7.806261221e+06|7.787444343e+06|8.930021642e+03|8.939318710e+03|8.950379602e+03|8.940004850e+03|2.493937910e+11|2.501518598e+11|2.510549250e+11|2.502111106e+11|1.099964526e+04|1.100780225e+04|1.101751099e+04|1.100841113e+04|2.169179690e+03
2.104238785e+06|7.740554316e+06|7.762259970e+06|7.791976368e+06|7.764658750e+06|8.914198941e+03|8.926178333e+03|8.942530554e+03|8.927443318e+03|2.481073355e+11|2.490806309e+11|2.504139883e+11|2.491891756e+11|1.098575464e+04|1.099626758e+04|1.101062524e+04|1.099738770e+04|2.169179690e+03
2.116662498e+06|7.726854948e+06|7.751838368e+06|7.763750669e+06|7.747533962e+06|8.906616856e+03|8.920435859e+03|8.926999409e+03|8.918018693e+03|2.474935528e+11|2.486130974e+11|2.491475198e+11|2.484208860e+11|1.097911475e+04|1.099122412e+04|1.099699023e+04|1.098911328e+04|2.169179690e+03
2.127835775e+06|7.713050700e+06|7.730258620e+06|7.747391365e+06|7.730192531e+06|8.898969634e+03|8.908501315e+03|8.917980414e+03|8.908434934e+03|2.468750565e+11|2.476460604e+11|2.484137153e+11|2.476435209e+11|1.097240942e+04|1.098076318e+04|1.098906641e+04|1.098070703e+04|2.169179690e+03
2.138136340e+06|7.694377305e+06|7.714983543e+06|7.735396658e+06|7.713972590e+06|8.888613688e+03|8.900040807e+03|8.911345191e+03|8.899439274e+03|2.460384269e+11|2.469616474e+11|2.478762645e+11|2.469169526e+11|1.096332764e+04|1.097334424e+04|1.098325610e+04|1.097282129e+04|2.169179690e+03
2.149053749e+06|7.676177569e+06|7.699803124e+06|7.717094591e+06|7.692398787e+06|8.878491187e+03|8.891624103e+03|8.901210587e+03|8.887459614e+03|2.452236400e+11|2.462815012e+11|2.470562191e+11|2.459507780e+11|1.095445654e+04|1.096596826e+04|1.097437158e+04|1.096232422e+04|2.169179690e+03
2.160744026e+06|7.652460542e+06|7.678566183e+06|7.695467525e+06|7.677363262e+06|8.865264764e+03|8.879822081e+03|8.889218667e+03|8.879105257e+03|2.441625318e+11|2.453305218e+11|2.460872641e+11|2.452774910e+11|1.094287964e+04|1.095562451e+04|1.096385547e+04|1.095500293e+04|2.169179690e+03
2.172240515e+06|7.628289699e+06|7.659520828e+06|7.673853938e+06|7.651961297e+06|8.851763458e+03|8.869204364e+03|8.877196294e+03|8.864940425e+03|2.430811869e+11|2.444784158e+11|2.451196920e+11|2.441408632e+11|1.093105396e+04|1.094632812e+04|1.095332642e+04|1.094259766e+04|2.169179690e+03
2.184466497e+06|7.627252100e+06|7.647305425e+06|7.666229457e+06|7.643641620e+06|8.851183380e+03|8.862387106e+03|8.872945959e+03|8.860296320e+03|2.430347717e+11|2.439319161e+11|2.447785833e+11|2.437686707e+11|1.093054492e+04|1.094035645e+04|1.094960498e+04|1.093853125e+04|2.169179690e+03
2.196325669e+06|7.593927190e+06|7.611844007e+06|7.630317401e+06|7.611070070e+06|8.832482445e+03|8.842545315e+03|8.852896947e+03|8.842057585e+03|2.415456540e+11|2.423461179e+11|2.431718906e+11|2.423124140e+11|1.091419043e+04|1.092298926e+04|1.093204248e+04|1.092257227e+04|2.169179690e+03
2.207461696e+06|7.577283379e+06|7.598757383e+06|7.614280350e+06|7.594893270e+06|8.823123551e+03|8.835196503e+03|8.843912726e+03|8.832988556e+03|2.408021166e+11|2.417614730e+11|2.424549702e+11|2.415893340e+11|1.090600464e+04|1.091656201e+04|1.092418408e+04|1.091463672e+04|2.169179690e+03
2.218794006e+06|7.554377716e+06|7.576644299e+06|7.601862632e+06|7.576862566e+06|8.810215092e+03|8.822763943e+03|8.836940848e+03|8.822839459e+03|2.397792363e+11|2.407735634e+11|2.419002108e+11|2.407840366e+11|1.089471631e+04|1.090569238e+04|1.091809375e+04|1.090576270e+04|2.169179690e+03
2.228783294e+06|7.533891888e+06|7.552293416e+06|7.579724519e+06|7.554666037e+06|8.798628733e+03|8.809037013e+03|8.824496878e+03|8.810336634e+03|2.388653020e+11|2.396862349e+11|2.409111779e+11|2.397928298e+11|1.088459790e+04|1.089368945e+04|1.090720972e+04|1.089483203e+04|2.169179690e+03
2.239398507e+06|7.511889981e+06|7.534054062e+06|7.551867168e+06|7.532331389e+06|8.786167151e+03|8.798720685e+03|8.808796066e+03|8.797707852e+03|2.378837807e+11|2.388725380e+11|2.396672159e+11|2.387962007e+11|1.087371118e+04|1.088468066e+04|1.089348047e+04|1.088379980e+04|2.169179690e+03
2.250818122e+06|7.497159807e+06|7.519274235e+06|7.537919030e+06|7.516066715e+06|8.777810698e+03|8.790351647e+03|8.800907811e+03|8.788489459e+03|2.372268085e+11|2.382132065e+11|2.390449731e+11|2.380707785e+11|1.086641406e+04|1.087737109e+04|1.088659204e+04|1.087575000e+04|2.169179690e+03
2.262449860e+06|7.479261966e+06|7.497937809e+06|7.533891316e+06|7.503917065e+06|8.767618878e+03|8.778253443e+03|8.798628576e+03|8.781595710e+03|2.364294634e+11|2.372614689e+11|2.388652768e+11|2.375290156e+11|1.085752856e+04|1.086679639e+04|1.088460059e+04|1.086973047e+04|2.169179690e+03
2.274490789e+06|7.457344425e+06|7.482903771e+06|7.505271416e+06|7.480707618e+06|8.755120979e+03|8.769693699e+03|8.782414711e+03|8.768404987e+03|2.354531006e+11|2.365916875e+11|2.375885278e+11|2.364944023e+11|1.084662183e+04|1.085933398e+04|1.087043652e+04|1.085821582e+04|2.169179690e+03
2.286155722e+06|7.444719349e+06|7.460196208e+06|7.476663296e+06|7.457840613e+06|8.747913291e+03|8.756748198e+03|8.766138025e+03|8.755364520e+03|2.348906816e+11|2.355801286e+11|2.363136996e+11|2.354757599e+11|1.084032959e+04|1.084804492e+04|1.085623706e+04|1.084683984e+04|2.169179690e+03
2.295878630e+06|7.423815668e+06|7.449376921e+06|7.472566498e+06|7.447616260e+06|8.735942607e+03|8.750572968e+03|8.763802964e+03|8.749521003e+03|2.339603169e+11|2.350981690e+11|2.361311890e+11|2.350204915e+11|1.082990283e+04|1.084265332e+04|1.085419995e+04|1.084174512e+04|2.169179690e+03
2.305652083e+06|7.413504246e+06|7.428979416e+06|7.452361057e+06|7.432359426e+06|8.730024738e+03|8.738904549e+03|8.752276500e+03|8.740799459e+03|2.335016577e+11|2.341900526e+11|2.352311069e+11|2.343411711e+11|1.082474780e+04|1.083247852e+04|1.084413989e+04|1.083413770e+04|2.169179690e+03
2.316231966e+06|7.384068996e+06|7.412606500e+06|7.432548006e+06|7.407830919e+06|8.713108200e+03|8.729509304e+03|8.740950905e+03|8.726722645e+03|2.321922839e+11|2.334617216e+11|2.343488176e+11|2.332498705e+11|1.080999878e+04|1.082429346e+04|1.083425928e+04|1.082187109e+04|2.169179690e+03
2.327357514e+06|7.370388454e+06|7.392522979e+06|7.408918522e+06|7.389475253e+06|8.705225014e+03|8.717970266e+03|8.727391577e+03|8.716191881e+03|2.315841147e+11|2.325683585e+11|2.332976567e+11|2.324331668e+11|1.080313867e+04|1.081423877e+04|1.082244653e+04|1.081269238e+04|2.169179690e+03
2.338841395e+06|7.343302878e+06|7.364039249e+06|7.386053084e+06|7.364596432e+06|8.689565693e+03|8.701556910e+03|8.714249542e+03|8.701830313e+03|2.303809352e+11|2.313020460e+11|2.322805497e+11|2.313275652e+11|1.078951025e+04|1.079994189e+04|1.081099438e+04|1.080019141e+04|2.169179690e+03
2.349959780e+06|7.319050182e+06|7.343905649e+06|7.368271543e+06|7.345281550e+06|8.675519115e+03|8.689914495e+03|8.704002169e+03|8.690650078e+03|2.293037127e+11|2.304077127e+11|2.314900706e+11|2.304696814e+11|1.077728027e+04|1.078981396e+04|1.080207544e+04|1.079046094e+04|2.169179690e+03
2.360062717e+06|7.307781657e+06|7.328362478e+06|7.346092283e+06|7.329185317e+06|8.668972444e+03|8.680915351e+03|8.691179728e+03|8.681345386e+03|2.288036278e+11|2.297173476e+11|2.305048534e+11|2.297545803e+11|1.077158887e+04|1.078198389e+04|1.079091602e+04|1.078236133e+04|2.169179690e+03
2.371182866e+06|7.283479529e+06|7.305587510e+06|7.319890335e+06|7.301629317e+06|8.654818574e+03|8.667695526e+03|8.676006080e+03|8.665357691e+03|2.277256613e+11|2.287062920e+11|2.293410244e+11|2.285312248e+11|1.075929077e+04|1.077048291e+04|1.077770410e+04|1.076845605e+04|2.169179690e+03
2.382057153e+06|7.266498008e+06|7.289030694e+06|7.311373985e+06|7.287246455e+06|8.644914019e+03|8.658053745e+03|8.671062629e+03|8.656967197e+03|2.269724909e+11|2.279719042e+11|2.289629809e+11|2.278933846e+11|1.075068188e+04|1.076210449e+04|1.077340967e+04|1.076116406e+04|2.169179690e+03
2.392730143e+06|7.241908178e+06|7.263700167e+06|7.294383161e+06|7.263803129e+06|8.630529177e+03|8.643281049e+03|8.661171959e+03|8.643283232e+03|2.258825692e+11|2.268483887e+11|2.282093114e+11|2.268538414e+11|1.073818262e+04|1.074926416e+04|1.076481641e+04|1.074927148e+04|2.169179690e+03
2.402374842e+06|7.229081244e+06|7.246104985e+06|7.275529981e+06|7.250455391e+06|8.623003576e+03|8.632989986e+03|8.650183431e+03|8.635498606e+03|2.253144616e+11|2.260684780e+11|2.273730775e+11|2.262618935e+11|1.073164990e+04|1.074031836e+04|1.075526636e+04|1.074250781e+04|2.169179690e+03
2.412261714e+06|7.211902117e+06|7.235672814e+06|7.251341857e+06|7.234501639e+06|8.612913896e+03|8.626871717e+03|8.636059615e+03|8.626155234e+03|2.245535936e+11|2.256063960e+11|2.263004443e+11|2.255549203e+11|1.072289575e+04|1.073501270e+04|1.074298657e+04|1.073439160e+04|2.169179690e+03
2.422864123e+06|7.190603751e+06|7.215224402e+06|7.234109788e+06|7.210346171e+06|8.600382521e+03|8.614866100e+03|8.625954646e+03|8.611937255e+03|2.236105111e+11|2.247007211e+11|2.255371741e+11|2.244855467e+11|1.071201367e+04|1.072458691e+04|1.073421460e+04|1.072205469e+04|2.169179690e+03
2.433407248e+06|7.176795349e+06|7.191217758e+06|7.216933775e+06|7.192916110e+06|8.592225750e+03|8.600745033e+03|8.615870355e+03|8.601689534e+03|2.229997460e+11|2.236376675e+11|2.247764194e+11|2.237137554e+11|1.070494263e+04|1.071232812e+04|1.072546240e+04|1.071315918e+04|2.169179690e+03
2.443763181e+06|7.156278995e+06|7.176865105e+06|7.193639361e+06|7.175707529e+06|8.580091830e+03|8.592266973e+03|8.602174383e+03|8.591545950e+03|2.220923761e+11|2.230028307e+11|2.237447755e+11|2.229521548e+11|1.069442627e+04|1.070498193e+04|1.071356567e+04|1.070435840e+04|2.169179690e+03
2.454624253e+06|7.131272158e+06|7.150260655e+06|7.180712303e+06|7.153688582e+06|8.565273912e+03|8.576529071e+03|8.594540332e+03|8.578510225e+03|2.209866332e+11|2.218262390e+11|2.231729930e+11|2.219784684e+11|1.068157129e+04|1.069133350e+04|1.070694678e+04|1.069305762e+04|2.169179690e+03
2.465529385e+06|7.106398371e+06|7.134355198e+06|7.163416241e+06|7.133919673e+06|8.550465879e+03|8.567106025e+03|8.584314984e+03|8.566787352e+03|2.198880931e+11|2.211228322e+11|2.224080399e+11|2.211045926e+11|1.066875220e+04|1.068315820e+04|1.069808228e+04|1.068289746e+04|2.169179690e+03
2.475007823e+06|7.091206935e+06|7.109356737e+06|7.133706442e+06|7.111447681e+06|8.541409108e+03|8.552228444e+03|8.566721450e+03|8.553423646e+03|2.192172102e+11|2.200187451e+11|2.210941463e+11|2.201117545e+11|1.066090601e+04|1.067028076e+04|1.068282886e+04|1.067132031e+04|2.169179690e+03
2.484645786e+06|7.073084472e+06|7.089342819e+06|7.111635517e+06|7.092279736e+06|8.530590394e+03|8.540297108e+03|8.553585867e+03|8.542001921e+03|2.184169794e+11|2.191348937e+11|2.201193793e+11|2.192652080e+11|1.065154004e+04|1.065994775e+04|1.067145337e+04|1.066142773e+04|2.169179690e+03
2.495362567e+06|7.052576309e+06|7.073947575e+06|7.097752237e+06|7.074980981e+06|8.518292887e+03|8.531107079e+03|8.545312465e+03|8.531655955e+03|2.175125454e+11|2.184550543e+11|2.195062367e+11|2.185017802e+11|1.064090088e+04|1.065198389e+04|1.066428589e+04|1.065247266e+04|2.169179690e+03
2.506537151e+06|7.030480281e+06|7.051887042e+06|7.072113779e+06|7.052723063e+06|8.505023067e+03|8.517879265e+03|8.530008732e+03|8.518329768e+03|2.165381586e+11|2.174821516e+11|2.183741733e+11|2.175197074e+11|1.062942432e+04|1.064054639e+04|1.065103223e+04|1.064094238e+04|2.169179690e+03
2.515910108e+06|7.016449614e+06|7.035150441e+06|7.057750343e+06|7.033655236e+06|8.496585887e+03|8.507829489e+03|8.521397143e+03|8.506886384e+03|2.159194491e+11|2.167440780e+11|2.177406981e+11|2.166787390e+11|1.062212183e+04|1.063185352e+04|1.064358398e+04|1.063104102e+04|2.169179690e+03
2.525883586e+06|6.988511428e+06|7.013678647e+06|7.040082466e+06|7.011715865e+06|8.479708945e+03|8.494916602e+03|8.510792217e+03|8.493669540e+03|2.146890606e+11|2.157973395e+11|2.169615655e+11|2.157118552e+11|1.060754272e+04|1.062068408e+04|1.063441650e+04|1.061961621e+04|2.169179690e+03
2.535273163e+06|6.969026766e+06|6.994719684e+06|7.015632516e+06|6.992962050e+06|8.467916169e+03|8.483462915e+03|8.496094397e+03|8.482345446e+03|2.138310794e+11|2.149624282e+11|2.158834220e+11|2.148857499e+11|1.059735815e+04|1.061079297e+04|1.062169556e+04|1.060983008e+04|2.169179690e+03
2.545847343e+06|6.949736055e+06|6.970702098e+06|7.001277774e+06|6.973509436e+06|8.456212055e+03|8.468930732e+03|8.487426598e+03|8.470576391e+03|2.129820384e+11|2.139048457e+11|2.152512220e+11|2.140291639e+11|1.058725000e+04|1.059823535e+04|1.061421362e+04|1.059966211e+04|2.169179690e+03
2.556085863e+06|6.933286972e+06|6.962614639e+06|6.989116508e+06|6.959190694e+06|8.446196697e+03|8.464031732e+03|8.480074896e+03|8.461894868e+03|2.122587118e+11|2.135487230e+11|2.147157055e+11|2.133989185e+11|1.057861230e+04|1.059399951e+04|1.060786475e+04|1.059216504e+04|2.169179690e+03
2.566414993e+06|6.905335121e+06|6.925086464e+06|6.951265731e+06|6.927822132e+06|8.429150454e+03|8.441199263e+03|8.457142824e+03|8.442819660e+03|2.110296742e+11|2.118981211e+11|2.130493036e+11|2.120190032e+11|1.056389600e+04|1.057429834e+04|1.058804810e+04|1.057570020e+04|2.169179690e+03
2.576087879e+06|6.899101330e+06|6.921167129e+06|6.954244279e+06|6.921026116e+06|8.425344094e+03|8.438809738e+03|8.458954900e+03|8.438667329e+03|2.107555702e+11|2.117257723e+11|2.131802747e+11|2.117203044e+11|1.056061279e+04|1.057223682e+04|1.058961011e+04|1.057211719e+04|2.169179690e+03
2.585476575e+06|6.876585142e+06|6.897592726e+06|6.918245856e+06|6.897327170e+06|8.411538708e+03|8.424422464e+03|8.437028264e+03|8.424202410e+03|2.097668092e+11|2.106892592e+11|2.115973299e+11|2.106785175e+11|1.054871436e+04|1.055981201e+04|1.057069531e+04|1.055963770e+04|2.169179690e+03
2.594621601e+06|6.854513582e+06|6.881223058e+06|6.905860836e+06|6.880210773e+06|8.397980753e+03|8.414384893e+03|8.429471377e+03|8.413716619e+03|2.087977318e+11|2.099704484e+11|2.110527909e+11|2.099266292e+11|1.053703101e+04|1.055116650e+04|1.056417725e+04|1.055059766e+04|2.169179690e+03
2.603456426e+06|6.833510040e+06|6.855812399e+06|6.882627006e+06|6.857899357e+06|8.385046455e+03|8.398779200e+03|8.415246256e+03|8.400011419e+03|2.078759345e+11|2.088547516e+11|2.100320988e+11|2.089470271e+11|1.052588306e+04|1.053771484e+04|1.055190918e+04|1.053878516e+04|2.169179690e+03
2.614240316e+06|6.810616471e+06|6.838058284e+06|6.865025400e+06|6.837181428e+06|8.370891317e+03|8.387855840e+03|8.404440583e+03|8.387236112e+03|2.068721534e+11|2.080753465e+11|2.092592473e+11|2.080380560e+11|1.051370044e+04|1.052830029e+04|1.054259814e+04|1.052778223e+04|2.169179690e+03
2.625453893e+06|6.783284798e+06|6.804530136e+06|6.837439381e+06|6.808320476e+06|8.353961108e+03|8.367124147e+03|8.387473611e+03|8.369413588e+03|2.056738603e+11|2.066052880e+11|2.080482127e+11|2.067721755e+11|1.049912402e+04|1.051045850e+04|1.052797632e+04|1.051243457e+04|2.169179690e+03
2.636321761e+06|6.769222011e+06|6.785891120e+06|6.811397672e+06|6.785851904e+06|8.345210500e+03|8.355577015e+03|8.371374716e+03|8.355477865e+03|2.050580816e+11|2.057881338e+11|2.069064052e+11|2.057874895e+11|1.049160010e+04|1.050051709e+04|1.051411475e+04|1.050044336e+04|2.169179690e+03
2.645947322e+06|6.744193525e+06|6.770381005e+06|6.808414605e+06|6.772606758e+06|8.329607990e+03|8.345932309e+03|8.369528652e+03|8.347251611e+03|2.039623136e+11|2.051088297e+11|2.067756089e+11|2.052071986e+11|1.047818774e+04|1.049222021e+04|1.051253149e+04|1.049336523e+04|2.169179690e+03
2.655608831e+06|6.724297005e+06|6.747034053e+06|6.774757021e+06|6.750306771e+06|8.317183776e+03|8.331380189e+03|8.348657109e+03|8.333364264e+03|2.030913080e+11|2.040866609e+11|2.053004325e+11|2.042306483e+11|1.046749805e+04|1.047971191e+04|1.049456567e+04|1.048142285e+04|2.169179690e+03
2.664160270e+06|6.706035222e+06|6.731337604e+06|6.772311501e+06|6.732386720e+06|8.305725744e+03|8.321582599e+03|8.347134480e+03|8.322140952e+03|2.022929057e+11|2.033995267e+11|2.051933583e+11|2.034467426e+11|1.045766797e+04|1.047128906e+04|1.049325293e+04|1.047177930e+04|2.169179690e+03
2.674465215e+06|6.689437927e+06|6.715213111e+06|6.738255599e+06|6.714856858e+06|8.295298252e+03|8.311486391e+03|8.325902126e+03|8.311198463e+03|2.015673232e+11|2.026941763e+11|2.037023768e+11|2.026794607e+11|1.044871265e+04|1.046260840e+04|1.047499731e+04|1.046237305e+04|2.169179690e+03
2.683547294e+06|6.659619836e+06|6.685342147e+06|6.713592254e+06|6.689431785e+06|8.276515615e+03|8.292723100e+03|8.310469330e+03|8.295238611e+03|2.002643305e+11|2.013882858e+11|2.026233098e+11|2.015677470e+11|1.043258008e+04|1.044649756e+04|1.046173804e+04|1.044866406e+04|2.169179690e+03
2.691795413e+06|6.637698635e+06|6.675915342e+06|6.710791529e+06|6.675341124e+06|8.262644885e+03|8.286793029e+03|8.308711601e+03|8.286349752e+03|1.993073609e+11|2.009762154e+11|2.025008565e+11|2.009522161e+11|1.042068506e+04|1.044140625e+04|1.046022949e+04|1.044103516e+04|2.169179690e+03
2.701838959e+06|6.626050517e+06|6.653780857e+06|6.682594705e+06|6.654358746e+06|8.255265342e+03|8.272823175e+03|8.290995220e+03|8.273109709e+03|1.987988949e+11|2.000094129e+11|2.012681868e+11|2.000356570e+11|1.041435718e+04|1.042941357e+04|1.044501660e+04|1.042967188e+04|2.169179690e+03
2.711837493e+06|6.607756565e+06|6.628320092e+06|6.661171031e+06|6.630633585e+06|8.243655939e+03|8.256703692e+03|8.277496289e+03|8.258089854e+03|1.980005333e+11|1.988979605e+11|2.003320485e+11|1.989999301e+11|1.040440039e+04|1.041559131e+04|1.043342212e+04|1.041678809e+04|2.169179690e+03
2.721540656e+06|6.576060359e+06|6.603791315e+06|6.634817772e+06|6.605802636e+06|8.223444185e+03|8.241130015e+03|8.260820356e+03|8.242320862e+03|1.966188413e+11|1.978276882e+11|1.991815924e+11|1.979165838e+11|1.038708374e+04|1.040223340e+04|1.041912329e+04|1.040326855e+04|2.169179690e+03
2.732332247e+06|6.556889979e+06|6.584916342e+06|6.621956322e+06|6.585843960e+06|8.211196639e+03|8.229096172e+03|8.252670012e+03|8.229601498e+03|1.957832625e+11|1.970048885e+11|1.986201918e+11|1.970463684e+11|1.037658618e+04|1.039192432e+04|1.041213257e+04|1.039236816e+04|2.169179690e+03
2.741375048e+06|6.532816786e+06|6.559797417e+06|6.591846546e+06|6.562604343e+06|8.195742337e+03|8.213055266e+03|8.233516450e+03|8.214757571e+03|1.947352341e+11|1.959100023e+11|1.973069655e+11|1.960335424e+11|1.036336255e+04|1.037818066e+04|1.039571558e+04|1.037965234e+04|2.169179690e+03
2.750682694e+06|6.517371486e+06|6.557792842e+06|6.590766679e+06|6.555184941e+06|8.185808670e+03|8.211773830e+03|8.232827813e+03|8.209989333e+03|1.940629650e+11|1.958226201e+11|1.972598905e+11|1.957105603e+11|1.035486426e+04|1.037707861e+04|1.039512451e+04|1.037557227e+04|2.169179690e+03
2.759862107e+06|6.488626142e+06|6.518267943e+06|6.550821050e+06|6.517558641e+06|8.167267149e+03|8.186385542e+03|8.207307346e+03|8.185825955e+03|1.928124452e+11|1.941019807e+11|1.955189587e+11|1.940723774e+11|1.033899976e+04|1.035535791e+04|1.037325879e+04|1.035488965e+04|2.169179690e+03
2.769306167e+06|6.464421969e+06|6.499137550e+06|6.539518772e+06|6.499239096e+06|8.151586679e+03|8.174066398e+03|8.200049147e+03|8.174021732e+03|1.917603965e+11|1.932693527e+11|1.950269750e+11|1.932752716e+11|1.032559937e+04|1.034481201e+04|1.036705029e+04|1.034479102e+04|2.169179690e+03
2.778572112e+06|6.450306745e+06|6.488483497e+06|6.522460575e+06|6.485874789e+06|8.142428904e+03|8.167174822e+03|8.189082979e+03|8.165376212e+03|1.911469494e+11|1.928062447e+11|1.942844711e+11|1.926942035e+11|1.031776880e+04|1.033892480e+04|1.035766357e+04|1.033739941e+04|2.169179690e+03
2.787802736e+06|6.421862705e+06|6.451972372e+06|6.496677631e+06|6.457232240e+06|8.123895145e+03|8.143510264e+03|8.172476230e+03|8.146795974e+03|1.899119466e+11|1.912193433e+11|1.931624159e+11|1.914494907e+11|1.030194067e+04|1.031869531e+04|1.034345312e+04|1.032151953e+04|2.169179690e+03
2.797758592e+06|6.406447619e+06|6.427673876e+06|6.468931095e+06|6.433744672e+06|8.113824763e+03|8.127688435e+03|8.154510053e+03|8.131531920e+03|1.892429296e+11|1.901641829e+11|1.919563907e+11|1.904291432e+11|1.029334619e+04|1.030517871e+04|1.032810132e+04|1.030847949e+04|2.169179690e+03
2.807149464e+06|6.384283267e+06|6.411012946e+06|6.446474087e+06|6.414586632e+06|8.099315788e+03|8.116808385e+03|8.139940924e+03|8.119024678e+03|1.882812544e+11|1.894410629e+11|1.909803740e+11|1.895975653e+11|1.028096216e+04|1.029589404e+04|1.031564233e+04|1.029779980e+04|2.169179690e+03
2.816020779e+06|6.369328694e+06|6.401042657e+06|6.435698231e+06|6.400684009e+06|8.089482275e+03|8.110290883e+03|8.132923668e+03|8.109942881e+03|1.876331102e+11|1.890083729e+11|1.905124783e+11|1.889941803e+11|1.027257275e+04|1.029032812e+04|1.030964941e+04|1.029004590e+04|2.169179690e+03
2.825420750e+06|6.347543288e+06|6.380262560e+06|6.414225362e+06|6.380126748e+06|8.075137178e+03|8.096673009e+03|8.118907278e+03|8.096460359e+03|1.866889892e+11|1.881070041e+11|1.895804937e+11|1.881026438e+11|1.026034082e+04|1.027870312e+04|1.029768335e+04|1.027854297e+04|2.169179690e+03
2.835242067e+06|6.303787837e+06|6.350529025e+06|6.382060372e+06|6.347136098e+06|8.046180807e+03|8.077104606e+03|8.097854808e+03|8.074716577e+03|1.847945409e+11|1.868183719e+11|1.881849204e+11|1.866731562e+11|1.023567065e+04|1.026202197e+04|1.027971387e+04|1.026000293e+04|2.169179690e+03
2.844595164e+06|6.288405799e+06|6.330182394e+06|6.365993788e+06|6.327576704e+06|8.035965694e+03|8.063681130e+03|8.087287843e+03|8.061770555e+03|1.841289142e+11|1.859368161e+11|1.874885695e+11|1.858263094e+11|1.022696655e+04|1.025057471e+04|1.027070972e+04|1.024897070e+04|2.169179690e+03
2.852919850e+06|6.270527337e+06|6.313109792e+06|6.342736861e+06|6.305585130e+06|8.024057196e+03|8.052365531e+03|8.071969081e+03|8.047216968e+03|1.833557422e+11|1.851979478e+11|1.864807089e+11|1.848741333e+11|1.021682739e+04|1.024093408e+04|1.025764185e+04|1.023656934e+04|2.169179690e+03
2.861242245e+06|6.236967328e+06|6.273126903e+06|6.304180759e+06|6.276143569e+06|8.001613480e+03|8.025793293e+03|8.046441549e+03|8.027669300e+03|1.819055082e+11|1.834680795e+11|1.848115445e+11|1.836001619e+11|1.019773560e+04|1.021830176e+04|1.023589355e+04|1.021992090e+04|2.169179690e+03
2.870391216e+06|6.223350266e+06|6.257323159e+06|6.292609475e+06|6.259439797e+06|7.992486840e+03|8.015233568e+03|8.038758593e+03|8.016480008e+03|1.813171801e+11|1.827851023e+11|1.843108133e+11|1.828785308e+11|1.018996924e+04|1.020932227e+04|1.022934668e+04|1.021040234e+04|2.169179690e+03
2.880347263e+06|6.207363723e+06|6.250342338e+06|6.275221019e+06|6.242512540e+06|7.981722938e+03|8.010565112e+03|8.027191594e+03|8.005145145e+03|1.806273267e+11|1.824834519e+11|1.835585694e+11|1.821471930e+11|1.018082642e+04|1.020535010e+04|1.021949072e+04|1.020076074e+04|2.169179690e+03
2.890347101e+06|6.181300745e+06|6.218972795e+06|6.248983133e+06|6.211953168e+06|7.964146063e+03|7.989540725e+03|8.009655808e+03|7.984621787e+03|1.795027287e+11|1.811282944e+11|1.824247148e+11|1.808275866e+11|1.016588818e+04|1.018746436e+04|1.020457910e+04|1.018330957e+04|2.169179690e+03
2.899799096e+06|6.142833794e+06|6.188517520e+06|6.230691135e+06|6.190454762e+06|7.938065251e+03|7.969016572e+03|7.997409783e+03|7.970159638e+03|1.778445941e+11|1.798141010e+11|1.816343235e+11|1.798995569e+11|1.014374097e+04|1.017002588e+04|1.019415796e+04|1.017101465e+04|2.169179690e+03
2.910222133e+06|6.130657350e+06|6.164314488e+06|6.208835514e+06|6.166798040e+06|7.929784868e+03|7.952653842e+03|7.982714424e+03|7.954139502e+03|1.773199628e+11|1.787701994e+11|1.806908399e+11|1.788795601e+11|1.013671533e+04|1.015612549e+04|1.018167065e+04|1.015740918e+04|2.169179690e+03
2.919683613e+06|6.093504760e+06|6.140051332e+06|6.184751729e+06|6.136833142e+06|7.904406576e+03|7.936173777e+03|7.966475431e+03|7.933727119e+03|1.757206045e+11|1.777246989e+11|1.796516257e+11|1.775889420e+11|1.011518774e+04|1.014213672e+04|1.016786206e+04|1.014008789e+04|2.169179690e+03
2.928002995e+06|6.065052010e+06|6.127102675e+06|6.169869009e+06|6.115421232e+06|7.884894013e+03|7.927366133e+03|7.956422260e+03|7.919123434e+03|1.744964951e+11|1.771668132e+11|1.790095252e+11|1.766669049e+11|1.009863867e+04|1.013465576e+04|1.015931567e+04|1.012769629e+04|2.169179690e+03
2.936450722e+06|6.043887510e+06|6.089884486e+06|6.130632176e+06|6.093434377e+06|7.870296441e+03|7.901926473e+03|7.929767765e+03|7.904140317e+03|1.735870879e+11|1.755648481e+11|1.773188784e+11|1.757200052e+11|1.008627686e+04|1.011308594e+04|1.013669751e+04|1.011498535e+04|2.169179690e+03
2.944447199e+06|6.018753420e+06|6.069839596e+06|6.115678657e+06|6.068860533e+06|7.852927500e+03|7.888181288e+03|7.919581246e+03|7.887237534e+03|1.725072867e+11|1.747024605e+11|1.766747424e+11|1.746634238e+11|1.007156226e+04|1.010142529e+04|1.012804688e+04|1.010066016e+04|2.169179690e+03
