#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.961455194e+06|6.620198596e+06|6.660111532e+06|6.700818601e+06|6.657570140e+06|6.588378500e+03|6.605380263e+03|6.622641076e+03|6.604212584e+03|2.420795090e+11|2.439972420e+11|2.459542422e+11|2.438764484e+11|1.116856104e+04|1.118907080e+04|1.120990063e+04|1.118767383e+04|1.977361741e+03
2.978866268e+06|6.576792407e+06|6.611748620e+06|6.660829576e+06|6.617699049e+06|6.569793711e+03|6.584766019e+03|6.605685374e+03|6.587227890e+03|2.399955333e+11|2.416738479e+11|2.440317523e+11|2.419607869e+11|1.114616211e+04|1.116420947e+04|1.118943921e+04|1.116719043e+04|1.977361741e+03
2.998223641e+06|6.516577145e+06|6.564446476e+06|6.606606376e+06|6.564074503e+06|6.543830197e+03|6.564485324e+03|6.582566355e+03|6.564218848e+03|2.371067672e+11|2.394031495e+11|2.414269895e+11|2.393867710e+11|1.111490869e+04|1.113977344e+04|1.116156128e+04|1.113947168e+04|1.977361741e+03
3.021713103e+06|6.481049533e+06|6.526726368e+06|6.565958882e+06|6.524668645e+06|6.528412772e+03|6.548216687e+03|6.565136487e+03|6.547233916e+03|2.354041813e+11|2.375936260e+11|2.394756907e+11|2.374963652e+11|1.109636963e+04|1.112018701e+04|1.114055127e+04|1.111902148e+04|1.977361741e+03
3.047826350e+06|6.419391133e+06|6.453436205e+06|6.491939427e+06|6.458108040e+06|6.501500622e+03|6.516393017e+03|6.533144546e+03|6.518334801e+03|2.324514069e+11|2.340810210e+11|2.359260252e+11|2.343064569e+11|1.106402686e+04|1.108191357e+04|1.110205811e+04|1.108426660e+04|1.977361741e+03
3.066492086e+06|6.369916808e+06|6.397363706e+06|6.427431290e+06|6.395578102e+06|6.479748408e+03|6.491841234e+03|6.505021680e+03|6.490985912e+03|2.300844534e+11|2.313969993e+11|2.328363150e+11|2.313126834e+11|1.103791968e+04|1.105242480e+04|1.106825830e+04|1.105141016e+04|1.977361741e+03
3.079901897e+06|6.335522517e+06|6.384273198e+06|6.415592765e+06|6.377241728e+06|6.464548259e+03|6.486078117e+03|6.499836311e+03|6.482898034e+03|2.284396575e+11|2.307710006e+11|2.322696271e+11|2.304357574e+11|1.101967578e+04|1.104550488e+04|1.106203101e+04|1.104170703e+04|1.977361741e+03
3.092623577e+06|6.299560518e+06|6.339113371e+06|6.382294918e+06|6.335906420e+06|6.448567805e+03|6.466139883e+03|6.485206405e+03|6.464625065e+03|2.267216401e+11|2.286112909e+11|2.306763888e+11|2.284594724e+11|1.100053394e+04|1.102158545e+04|1.104446240e+04|1.101979004e+04|1.977361741e+03
3.105830518e+06|6.260475760e+06|6.309991663e+06|6.350326190e+06|6.303301894e+06|6.431120006e+03|6.453208423e+03|6.471097874e+03|6.450121378e+03|2.248553906e+11|2.272199613e+11|2.291475469e+11|2.269019319e+11|1.097963232e+04|1.100609277e+04|1.102754004e+04|1.100241113e+04|1.977361741e+03
3.122066184e+06|6.216701058e+06|6.254191446e+06|6.296665438e+06|6.254516851e+06|6.411475025e+03|6.428305552e+03|6.447279082e+03|6.428346083e+03|2.227665954e+11|2.245554706e+11|2.265833097e+11|2.245724028e+11|1.095611865e+04|1.097627002e+04|1.099898584e+04|1.097633105e+04|1.977361741e+03
3.139246322e+06|6.156099554e+06|6.205589596e+06|6.246416938e+06|6.202043547e+06|6.384076779e+03|6.406465093e+03|6.424821470e+03|6.404721416e+03|2.198778074e+11|2.222368123e+11|2.241844232e+11|2.220696210e+11|1.092337305e+04|1.095013281e+04|1.097209814e+04|1.094807227e+04|1.977361741e+03
3.160292406e+06|6.129699666e+06|6.166901398e+06|6.212778794e+06|6.170725090e+06|6.372065588e+03|6.388981839e+03|6.409707063e+03|6.390586727e+03|2.186202854e+11|2.203923192e+11|2.225795960e+11|2.205762987e+11|1.090902832e+04|1.092922705e+04|1.095401196e+04|1.093116992e+04|1.977361741e+03
3.185923432e+06|6.060356122e+06|6.113425930e+06|6.140445780e+06|6.105525063e+06|6.340321044e+03|6.364647015e+03|6.376958115e+03|6.360890214e+03|2.153196182e+11|2.178450792e+11|2.191321457e+11|2.174710733e+11|1.087114673e+04|1.090016357e+04|1.091486865e+04|1.089570703e+04|1.977361741e+03
3.208482858e+06|6.013913654e+06|6.058627135e+06|6.092948689e+06|6.052715298e+06|6.318884655e+03|6.339526306e+03|6.355277596e+03|6.336691860e+03|2.131118373e+11|2.152373600e+11|2.168705393e+11|2.149578558e+11|1.084559692e+04|1.087019434e+04|1.088898535e+04|1.086683789e+04|1.977361741e+03
3.224209294e+06|5.988641411e+06|6.034623739e+06|6.072044079e+06|6.032473334e+06|6.307164222e+03|6.328458952e+03|6.345689624e+03|6.327338120e+03|2.119109621e+11|2.140962241e+11|2.158758408e+11|2.139955609e+11|1.083163501e+04|1.085700537e+04|1.087755078e+04|1.085569043e+04|1.977361741e+03
3.236711305e+06|5.968798555e+06|6.005761482e+06|6.033269046e+06|6.001770005e+06|6.297924196e+03|6.315110943e+03|6.327833244e+03|6.313146323e+03|2.109685781e+11|2.127243580e+11|2.140318436e+11|2.125360242e+11|1.082064087e+04|1.084109521e+04|1.085626294e+04|1.083877832e+04|1.977361741e+03
3.247362131e+06|5.918798474e+06|5.977253977e+06|6.013144341e+06|5.962883127e+06|6.274535794e+03|6.301863646e+03|6.318528779e+03|6.294997787e+03|2.085950140e+11|2.113700938e+11|2.130752795e+11|2.106896425e+11|1.079281738e+04|1.082532715e+04|1.084516919e+04|1.081717969e+04|1.977361741e+03
3.259007514e+06|5.876765797e+06|5.931637057e+06|5.973301658e+06|5.924718182e+06|6.254748085e+03|6.280560351e+03|6.300022617e+03|6.277139365e+03|2.066012994e+11|2.092041400e+11|2.111824216e+11|2.088780700e+11|1.076928809e+04|1.079997266e+04|1.082313281e+04|1.079593652e+04|1.977361741e+03
3.271905933e+06|5.839826969e+06|5.884985602e+06|5.937447087e+06|5.881229186e+06|6.237258077e+03|6.258631628e+03|6.283284342e+03|6.256641091e+03|2.048506511e+11|2.069909008e+11|2.094797408e+11|2.068156615e+11|1.074851953e+04|1.077390674e+04|1.080321484e+04|1.077157910e+04|1.977361741e+03
3.291180921e+06|5.743324117e+06|5.813598806e+06|5.892933589e+06|5.818094285e+06|6.191100648e+03|6.224776392e+03|6.262376507e+03|6.226611610e+03|2.002823899e+11|2.036084163e+11|2.073678626e+11|2.038248855e+11|1.069378687e+04|1.073371338e+04|1.077835693e+04|1.073593652e+04|1.977361741e+03
3.322953644e+06|5.639260405e+06|5.689726554e+06|5.748365349e+06|5.699330274e+06|6.140578755e+03|6.165177726e+03|6.193527686e+03|6.169517505e+03|1.953650268e+11|1.977484805e+11|2.005208811e+11|1.982060527e+11|1.063399048e+04|1.066308301e+04|1.069665747e+04|1.066827344e+04|1.977361741e+03
3.353402287e+06|5.580848083e+06|5.609222925e+06|5.659256232e+06|5.612459712e+06|6.111863680e+03|6.125850874e+03|6.150350331e+03|6.127264451e+03|1.926087101e+11|1.939472945e+11|1.963090211e+11|1.941018464e+11|1.060006348e+04|1.061658154e+04|1.064554419e+04|1.061827832e+04|1.977361741e+03
3.371109505e+06|5.537975630e+06|5.577185436e+06|5.618798046e+06|5.580308530e+06|6.090618660e+03|6.110055881e+03|6.130559417e+03|6.111390711e+03|1.905874882e+11|1.924359030e+11|1.943989896e+11|1.925854826e+11|1.057498535e+04|1.059792627e+04|1.062213672e+04|1.059953223e+04|1.977361741e+03
3.382572988e+06|5.518438332e+06|5.568936553e+06|5.612756710e+06|5.563869028e+06|6.080896319e+03|6.105980990e+03|6.127590044e+03|6.103275077e+03|1.896667615e+11|1.920468013e+11|1.941139770e+11|1.918101184e+11|1.056351685e+04|1.059310840e+04|1.061862866e+04|1.058995020e+04|1.977361741e+03
3.391606982e+06|5.519304128e+06|5.567085959e+06|5.604590350e+06|5.560317879e+06|6.081327438e+03|6.105066341e+03|6.123569951e+03|6.101485073e+03|1.897075552e+11|1.919594966e+11|1.937287501e+11|1.916430418e+11|1.056402222e+04|1.059203076e+04|1.061388770e+04|1.058784277e+04|1.977361741e+03
3.399028327e+06|5.512419055e+06|5.570615185e+06|5.610155189e+06|5.554848492e+06|6.077897136e+03|6.106810378e+03|6.126309747e+03|6.098674799e+03|1.893831308e+11|1.921259843e+11|1.939912697e+11|1.913862695e+11|1.055997437e+04|1.059409033e+04|1.061712134e+04|1.058454102e+04|1.977361741e+03
3.407187823e+06|5.488035653e+06|5.559001318e+06|5.609135925e+06|5.540622251e+06|6.065694216e+03|6.101060756e+03|6.125808016e+03|6.091538469e+03|1.882351937e+11|1.915783193e+11|1.939431895e+11|1.907165016e+11|1.054559497e+04|1.058730566e+04|1.061652661e+04|1.057613086e+04|1.977361741e+03
3.415585538e+06|5.470161306e+06|5.546063238e+06|5.594697320e+06|5.517334759e+06|6.056729399e+03|6.094637736e+03|6.118695676e+03|6.079805755e+03|1.873937067e+11|1.909686477e+11|1.932620286e+11|1.896206880e+11|1.053503247e+04|1.057972803e+04|1.060813232e+04|1.056231543e+04|1.977361741e+03
3.426570097e+06|5.324514760e+06|5.504832882e+06|5.586184327e+06|5.468071011e+06|5.982666301e+03|6.074104110e+03|6.114497397e+03|6.054772060e+03|1.805474262e+11|1.890259529e+11|1.928604586e+11|1.873047788e+11|1.044791113e+04|1.055550684e+04|1.060317529e+04|1.053286328e+04|1.977361741e+03
3.443945142e+06|5.250551310e+06|5.381637665e+06|5.538990089e+06|5.400182613e+06|5.944382358e+03|6.011922024e+03|6.091123003e+03|6.020176277e+03|1.770776542e+11|1.832304787e+11|1.906352934e+11|1.841142450e+11|1.040298047e+04|1.048229590e+04|1.057558398e+04|1.049218164e+04|1.977361741e+03
3.509006669e+06|3.953831297e+06|4.169089340e+06|5.196919135e+06|4.566038196e+06|5.177458691e+03|5.319808362e+03|5.916307826e+03|5.539854467e+03|1.169606355e+11|1.268537410e+11|1.745642886e+11|1.453394527e+11|9.516867188e+03|9.679467773e+03|1.037007617e+04|9.935539062e+03|1.977361741e+03
3.552688675e+06|3.830664387e+06|3.915235494e+06|3.985472511e+06|3.914703159e+06|5.092434160e+03|5.151111276e+03|5.198876800e+03|5.149604694e+03|1.113126758e+11|1.151899757e+11|1.184128715e+11|1.151690619e+11|9.420119873e+03|9.486855469e+03|9.541276123e+03|9.485258789e+03|1.977361741e+03
3.559894802e+06|3.764549207e+06|3.823364276e+06|3.909884032e+06|3.845784126e+06|5.045633515e+03|5.087298660e+03|5.147440286e+03|5.101072074e+03|1.082842804e+11|1.109781352e+11|1.149444691e+11|1.120117558e+11|9.366996094e+03|9.414292969e+03|9.482671143e+03|9.430135742e+03|1.977361741e+03
3.565351700e+06|3.743037286e+06|3.807528355e+06|3.844668779e+06|3.810063253e+06|5.030219219e+03|5.076142936e+03|5.102229160e+03|5.076875014e+03|1.072992571e+11|1.102527047e+11|1.119543561e+11|1.103716248e+11|9.349518066e+03|9.401626465e+03|9.431257324e+03|9.402557617e+03|1.977361741e+03
3.569811962e+06|3.721959113e+06|3.812264934e+06|3.864015848e+06|3.799418289e+06|5.015042955e+03|5.079482130e+03|5.115720719e+03|5.069428122e+03|1.063343452e+11|1.104696629e+11|1.128411317e+11|1.098836534e+11|9.332303223e+03|9.405421387e+03|9.446592285e+03|9.394093750e+03|1.977361741e+03
3.573549690e+06|3.687208208e+06|3.756469433e+06|3.824231860e+06|3.766057613e+06|4.989806143e+03|5.039869574e+03|5.087909435e+03|5.044902465e+03|1.047438862e+11|1.079143151e+11|1.110178978e+11|1.083578029e+11|9.303717041e+03|9.360452148e+03|9.414986572e+03|9.366337891e+03|1.977361741e+03
3.577763344e+06|3.681175578e+06|3.745615112e+06|3.823714878e+06|3.755722138e+06|4.985410438e+03|5.032072400e+03|5.087545602e+03|5.038036734e+03|1.044679699e+11|1.074172858e+11|1.109942048e+11|1.078830822e+11|9.298732178e+03|9.351614746e+03|9.414577148e+03|9.358500000e+03|1.977361741e+03
3.582506253e+06|3.642568768e+06|3.725567296e+06|3.773872349e+06|3.720380855e+06|4.957038228e+03|5.017643685e+03|5.052276634e+03|5.012412833e+03|1.027018946e+11|1.064994736e+11|1.087111451e+11|1.062652399e+11|9.266625488e+03|9.335255859e+03|9.374536133e+03|9.329466797e+03|1.977361741e+03
3.588093224e+06|3.615576837e+06|3.673662268e+06|3.771257048e+06|3.693773593e+06|4.936998693e+03|4.979901361e+03|5.050413812e+03|4.993293717e+03|1.014672838e+11|1.041241563e+11|1.085913928e+11|1.050470184e+11|9.243967529e+03|9.292506836e+03|9.372417969e+03|9.307787109e+03|1.977361741e+03
3.593947757e+06|3.561455817e+06|3.668752744e+06|3.729282572e+06|3.660964092e+06|4.896363599e+03|4.976298640e+03|5.020320369e+03|4.969081476e+03|9.899244290e+10|1.038994738e+11|1.066694939e+11|1.035458282e+11|9.198057373e+03|9.288427246e+03|9.338290039e+03|9.280394531e+03|1.977361741e+03
3.602620400e+06|3.467780070e+06|3.571407435e+06|3.673443625e+06|3.570996701e+06|4.824465085e+03|4.903893907e+03|4.979740865e+03|4.901554255e+03|9.471115046e+10|9.944754805e+10|1.041141497e+11|9.943110919e+10|9.116959229e+03|9.206555664e+03|9.292320557e+03|9.204094727e+03|1.977361741e+03
3.617028144e+06|3.296003205e+06|3.364590946e+06|3.502815986e+06|3.384767566e+06|4.686886341e+03|4.742764759e+03|4.851605481e+03|4.756731229e+03|8.686180333e+10|8.999610404e+10|9.631230215e+10|9.091799054e+10|8.962260742e+03|9.025020508e+03|9.147549561e+03|9.040897461e+03|1.977361741e+03
3.637247259e+06|3.123980907e+06|3.194752452e+06|3.271014772e+06|3.204432189e+06|4.540760601e+03|4.601997119e+03|4.666213887e+03|4.607870604e+03|7.899629915e+10|8.223380581e+10|8.571976484e+10|8.267353010e+10|8.798591553e+03|8.867094238e+03|8.939072998e+03|8.873845703e+03|1.977361741e+03
3.785664785e+06|1.392740714e+07|1.398317729e+07|1.409298211e+07|1.400913763e+07|4.793499478e+03|4.799531733e+03|4.811591184e+03|4.802366974e+03|2.076271455e+11|2.088750350e+11|2.112813593e+11|2.094355767e+11|5.798479736e+03|5.807506592e+03|5.824993530e+03|5.811533691e+03|3.512547763e+03
3.798801044e+06|1.377498359e+07|1.384518488e+07|1.391569244e+07|1.383875622e+07|4.775692202e+03|4.784236067e+03|4.792231558e+03|4.783297859e+03|2.041825681e+11|2.057604139e+11|2.073617127e+11|2.056318910e+11|5.773492920e+03|5.785005615e+03|5.796560547e+03|5.783919434e+03|3.512547763e+03
3.806778044e+06|1.362734026e+07|1.374027485e+07|1.385023828e+07|1.373539064e+07|4.759416695e+03|4.772004525e+03|4.784862295e+03|4.771559620e+03|2.009540793e+11|2.034329673e+11|2.058753673e+11|2.033359989e+11|5.749552002e+03|5.767922852e+03|5.785834961e+03|5.767055176e+03|3.512547763e+03
3.813811433e+06|1.355868044e+07|1.368353386e+07|1.377318021e+07|1.365000407e+07|4.751835482e+03|4.765846377e+03|4.775500772e+03|4.761785688e+03|1.994032080e+11|2.021987867e+11|2.041436373e+11|2.014364797e+11|5.738116943e+03|5.758760742e+03|5.773204712e+03|5.753012695e+03|3.512547763e+03
3.820745351e+06|1.347156615e+07|1.359289010e+07|1.370290114e+07|1.358950554e+07|4.741022468e+03|4.755582881e+03|4.768026583e+03|4.754853228e+03|1.974485458e+11|2.001792385e+11|2.026251326e+11|2.000942055e+11|5.723605103e+03|5.743835205e+03|5.761919067e+03|5.743078613e+03|3.512547763e+03
3.831129999e+06|1.343046945e+07|1.353411214e+07|1.362362366e+07|1.352368391e+07|4.736105890e+03|4.749129638e+03|4.758990793e+03|4.747286340e+03|1.965494336e+11|1.988456441e+11|2.008716580e+11|1.986328095e+11|5.716826294e+03|5.734002441e+03|5.748941528e+03|5.732168945e+03|3.512547763e+03
3.844180808e+06|1.334446994e+07|1.344413840e+07|1.353174678e+07|1.342264429e+07|4.726636352e+03|4.737575477e+03|4.748855118e+03|4.735517876e+03|1.946815329e+11|1.968441198e+11|1.987921274e+11|1.963916001e+11|5.702674072e+03|5.719056885e+03|5.733607056e+03|5.715435547e+03|3.512547763e+03
3.903343068e+06|1.117641879e+07|1.309707527e+07|1.326198919e+07|1.250398130e+07|4.446940607e+03|4.696975752e+03|4.717055118e+03|4.618750606e+03|1.474405325e+11|1.891947246e+11|1.928416327e+11|1.763301044e+11|5.315756226e+03|5.660963379e+03|5.688788208e+03|5.553122559e+03|3.512547763e+03
4.003115174e+06|1.098629215e+07|1.103275645e+07|1.107511917e+07|1.102709880e+07|4.419509136e+03|4.426282243e+03|4.432441630e+03|4.425413009e+03|1.433539608e+11|1.443591054e+11|1.452788232e+11|1.442382116e+11|5.278910156e+03|5.288023682e+03|5.296310669e+03|5.286863281e+03|3.512547763e+03
4.018714401e+06|1.089131547e+07|1.095938340e+07|1.100600894e+07|1.094088675e+07|4.405595779e+03|4.415578194e+03|4.422385480e+03|4.412830786e+03|1.413199925e+11|1.427733766e+11|1.437800849e+11|1.423869035e+11|5.260284668e+03|5.273624756e+03|5.282780151e+03|5.270007324e+03|3.512547763e+03
4.029491098e+06|1.081471121e+07|1.088481537e+07|1.094545071e+07|1.088281965e+07|4.394299779e+03|4.404639292e+03|4.413540591e+03|4.404298873e+03|1.396963221e+11|1.411823716e+11|1.424731697e+11|1.411466041e+11|5.245301025e+03|5.259015381e+03|5.270883179e+03|5.258623047e+03|3.512547763e+03
4.039901361e+06|1.077284275e+07|1.081750566e+07|1.087642804e+07|1.082463793e+07|4.388104336e+03|4.394712742e+03|4.403404394e+03|4.395727274e+03|1.388073092e+11|1.397556187e+11|1.410047398e+11|1.399079913e+11|5.237083984e+03|5.245847656e+03|5.257378174e+03|5.247218750e+03|3.512547763e+03
4.049113651e+06|1.070716426e+07|1.077100004e+07|1.082176251e+07|1.076663128e+07|4.378309678e+03|4.387831316e+03|4.395341689e+03|4.387129326e+03|1.374153628e+11|1.387681573e+11|1.398459371e+11|1.386774151e+11|5.224147583e+03|5.236720947e+03|5.246681152e+03|5.235822266e+03|3.512547763e+03
4.063325532e+06|1.063125197e+07|1.070650756e+07|1.075667629e+07|1.070412116e+07|4.366920022e+03|4.378211412e+03|4.385708020e+03|4.377801119e+03|1.358150816e+11|1.374014764e+11|1.384637473e+11|1.373553612e+11|5.209128540e+03|5.224017090e+03|5.233904907e+03|5.223498535e+03|3.512547763e+03
4.097470939e+06|1.053000074e+07|1.061299171e+07|1.068145611e+07|1.060351675e+07|4.351522502e+03|4.364172591e+03|4.374458241e+03|4.362603647e+03|1.336641975e+11|1.354313940e+11|1.368724849e+11|1.352219236e+11|5.188796387e+03|5.205509033e+03|5.219069458e+03|5.203426758e+03|3.512547763e+03
4.181016251e+06|1.058116112e+07|1.066827618e+07|1.073149806e+07|1.064987275e+07|4.359366972e+03|4.372481432e+03|4.381949866e+03|4.369620143e+03|1.347615204e+11|1.365945349e+11|1.379300937e+11|1.362045065e+11|5.199170044e+03|5.216461914e+03|5.228945435e+03|5.212686523e+03|3.512547763e+03
4.205688906e+06|1.051997233e+07|1.059588009e+07|1.063664780e+07|1.057398808e+07|4.349982041e+03|4.361595304e+03|4.367731303e+03|4.358169821e+03|1.334495743e+11|1.350722738e+11|1.359285524e+11|1.345979575e+11|5.186758667e+03|5.202112549e+03|5.210199463e+03|5.197574707e+03|3.512547763e+03
4.220000362e+06|1.043724460e+07|1.051566441e+07|1.056292913e+07|1.049333742e+07|4.337238833e+03|4.349320012e+03|4.356574187e+03|4.345823284e+03|1.316850288e+11|1.333574276e+11|1.343700032e+11|1.328849265e+11|5.169910034e+03|5.185884277e+03|5.195478271e+03|5.181285645e+03|3.512547763e+03
4.234289054e+06|1.032977168e+07|1.039704532e+07|1.045213301e+07|1.039487131e+07|4.320481326e+03|4.330995200e+03|4.339536886e+03|4.330588986e+03|1.294061530e+11|1.308325107e+11|1.320018099e+11|1.307893167e+11|5.147894287e+03|5.161692383e+03|5.172950073e+03|5.161202637e+03|3.512547763e+03
4.248226708e+06|1.029348894e+07|1.032839825e+07|1.037782767e+07|1.033449699e+07|4.314793081e+03|4.320266226e+03|4.327996121e+03|4.321185609e+03|1.286358795e+11|1.293770075e+11|1.304253021e+11|1.295083621e+11|5.140430054e+03|5.147611328e+03|5.157755249e+03|5.148844727e+03|3.512547763e+03
4.270920642e+06|1.018241587e+07|1.025574618e+07|1.030398028e+07|1.024993312e+07|4.297280059e+03|4.308861698e+03|4.316439154e+03|4.307892350e+03|1.263038136e+11|1.278349638e+11|1.288586778e+11|1.277253616e+11|5.117642944e+03|5.132654297e+03|5.142589233e+03|5.131480957e+03|3.512547763e+03
4.313809750e+06|1.001715384e+07|1.010157029e+07|1.017367058e+07|1.009755789e+07|4.270790419e+03|4.284450897e+03|4.295895369e+03|4.283629818e+03|1.228427477e+11|1.246250851e+11|1.261217395e+11|1.245280893e+11|5.083273438e+03|5.101019287e+03|5.115849121e+03|5.099937988e+03|3.512547763e+03
4.372866099e+06|9.976856826e+06|1.006982730e+07|1.012934652e+07|1.005076533e+07|4.264238476e+03|4.279330101e+03|4.288865843e+03|4.276093653e+03|1.219947714e+11|1.239550101e+11|1.252007548e+11|1.235452939e+11|5.074765625e+03|5.094368408e+03|5.106741089e+03|5.090150391e+03|3.512547763e+03
4.396332684e+06|9.976479168e+06|1.002394710e+07|1.006451517e+07|1.000897926e+07|4.264176995e+03|4.271893339e+03|4.278470130e+03|4.269394417e+03|1.219868365e+11|1.229859498e+11|1.238426402e+11|1.226700490e+11|5.074683472e+03|5.084706543e+03|5.093251587e+03|5.081459961e+03|3.512547763e+03
4.411576185e+06|9.911841643e+06|9.971891102e+06|1.001688376e+07|9.953700455e+06|4.253566748e+03|4.263429966e+03|4.270746565e+03|4.260351904e+03|1.206221884e+11|1.218904526e+11|1.228370548e+11|1.215043172e+11|5.060885620e+03|5.073714355e+03|5.083215820e+03|5.069720703e+03|3.512547763e+03
4.426700965e+06|9.785034250e+06|9.859810276e+06|9.915603791e+06|9.852622327e+06|4.232443388e+03|4.244919494e+03|4.254190989e+03|4.243656967e+03|1.179194451e+11|1.195134831e+11|1.207023280e+11|1.193682711e+11|5.033376831e+03|5.049620850e+03|5.061699707e+03|5.048048340e+03|3.512547763e+03
4.442940096e+06|9.734151944e+06|9.792886365e+06|9.868309509e+06|9.800072440e+06|4.223950589e+03|4.233755845e+03|4.246333907e+03|4.234925516e+03|1.168740813e+11|1.180864604e+11|1.196946356e+11|1.182614390e+11|5.022569336e+03|5.035082764e+03|5.051464844e+03|5.036752930e+03|3.512547763e+03
4.464443485e+06|9.675288089e+06|9.734625159e+06|9.820770518e+06|9.741845407e+06|4.214092160e+03|4.224029684e+03|4.238412880e+03|4.225187368e+03|1.156656459e+11|1.168837888e+11|1.186811614e+11|1.170482313e+11|5.010033936e+03|5.022671143e+03|5.041148438e+03|5.024256348e+03|3.512547763e+03
4.499068524e+06|9.620352328e+06|9.682898676e+06|9.749155942e+06|9.683091729e+06|4.204838724e+03|4.215368872e+03|4.226457625e+03|4.215301309e+03|1.145338905e+11|1.158219810e+11|1.171818345e+11|1.158279240e+11|4.998260742e+03|5.011656250e+03|5.025758179e+03|5.011609375e+03|3.512547763e+03
4.550869971e+06|9.508456783e+06|9.595910335e+06|9.674711152e+06|9.585118400e+06|4.185655199e+03|4.200659998e+03|4.213995388e+03|4.198636669e+03|1.122082833e+11|1.140241911e+11|1.156537951e+11|1.137934607e+11|4.973788696e+03|4.992929932e+03|5.009907715e+03|4.990333496e+03|3.512547763e+03
4.580821577e+06|9.511711247e+06|9.573717345e+06|9.622359163e+06|9.558518151e+06|4.186215015e+03|4.196860172e+03|4.205181534e+03|4.194134047e+03|1.122756513e+11|1.135622131e+11|1.145757822e+11|1.132436605e+11|4.974505127e+03|4.988082520e+03|4.998697998e+03|4.984597656e+03|3.512547763e+03
4.599200623e+06|9.458927676e+06|9.530341265e+06|9.571486772e+06|9.515602466e+06|4.177069126e+03|4.189417882e+03|4.196477958e+03|4.186770319e+03|1.111770176e+11|1.126615522e+11|1.135158247e+11|1.123520029e+11|4.962831055e+03|4.978587891e+03|4.987593506e+03|4.975208008e+03|3.512547763e+03
4.617972525e+06|9.373845326e+06|9.452486371e+06|9.497951459e+06|9.435612441e+06|4.162089927e+03|4.175937915e+03|4.183847133e+03|4.172851152e+03|1.093878201e+11|1.110410856e+11|1.119909659e+11|1.106844557e+11|4.943691284e+03|4.961385498e+03|4.971483887e+03|4.957454590e+03|3.512547763e+03
4.634341246e+06|9.291817115e+06|9.340022712e+06|9.414364932e+06|9.352212159e+06|4.147536123e+03|4.156112549e+03|4.169233697e+03|4.158190779e+03|1.076798278e+11|1.086800075e+11|1.102383549e+11|1.089422412e+11|4.925181763e+03|4.936054199e+03|4.952818237e+03|4.938767090e+03|3.512547763e+03
4.655559674e+06|9.232045955e+06|9.288945004e+06|9.352803774e+06|9.287535379e+06|4.136850479e+03|4.147023606e+03|4.158372862e+03|4.146694424e+03|1.064416260e+11|1.076203536e+11|1.089472473e+11|1.075968283e+11|4.911668091e+03|4.924531982e+03|4.938941406e+03|4.924178223e+03|3.512547763e+03
4.683640676e+06|9.156526717e+06|9.226365222e+06|9.292634173e+06|9.229864485e+06|4.123268574e+03|4.135832765e+03|4.147681906e+03|4.136353253e+03|1.048805864e+11|1.063238948e+11|1.076967466e+11|1.064041482e+11|4.894549927e+03|4.910379639e+03|4.925364624e+03|4.911120605e+03|3.512547763e+03
4.723845287e+06|9.054898701e+06|9.146384144e+06|9.219371411e+06|9.141710753e+06|4.104823160e+03|4.121433243e+03|4.134579272e+03|4.120463156e+03|1.028032024e+11|1.046725045e+11|1.061789384e+11|1.045848617e+11|4.871452881e+03|4.892249023e+03|4.908794312e+03|4.891098633e+03|3.512547763e+03
4.759995679e+06|9.037373965e+06|9.138463454e+06|9.193194957e+06|9.108471371e+06|4.101623703e+03|4.119999100e+03|4.129882557e+03|4.114419026e+03|1.024459137e+11|1.045101252e+11|1.056362835e+11|1.038972333e+11|4.867446289e+03|4.890453857e+03|4.902856567e+03|4.883484863e+03|3.512547763e+03
4.782293169e+06|9.009224965e+06|9.075282733e+06|9.123987210e+06|9.051614240e+06|4.096415437e+03|4.108532741e+03|4.117376086e+03|4.104026927e+03|1.018640483e+11|1.032185251e+11|1.042136136e+11|1.027281805e+11|4.860917480e+03|4.876094482e+03|4.887169678e+03|4.870451660e+03|3.512547763e+03
4.801697073e+06|8.901620354e+06|8.987892755e+06|9.070200067e+06|8.980645223e+06|4.076351172e+03|4.092449032e+03|4.107608126e+03|4.090895940e+03|9.964355158e+10|1.014222609e+11|1.031149184e+11|1.012667003e+11|4.835763916e+03|4.855944580e+03|4.874940552e+03|4.853994141e+03|3.512547763e+03
4.822593498e+06|8.852653167e+06|8.922694032e+06|8.981100803e+06|8.915716104e+06|4.067040015e+03|4.080291879e+03|4.091184994e+03|4.078823379e+03|9.862393296e+10|1.000768454e+11|1.012817663e+11|9.992754355e+10|4.824082642e+03|4.840704102e+03|4.854361206e+03|4.838862305e+03|3.512547763e+03
4.840349091e+06|8.792118261e+06|8.853046516e+06|8.937043904e+06|8.856579336e+06|4.055443250e+03|4.067115184e+03|4.082972112e+03|4.067638199e+03|9.735914843e+10|9.863215341e+10|1.003723312e+11|9.870395153e+10|4.809527832e+03|4.824175049e+03|4.844065308e+03|4.824858398e+03|3.512547763e+03
4.865794351e+06|8.738293373e+06|8.813102953e+06|8.870098195e+06|8.802917429e+06|4.045098125e+03|4.059468581e+03|4.070373367e+03|4.057428420e+03|9.624828984e+10|9.779752996e+10|9.898851357e+10|9.759698259e+10|4.796604736e+03|4.814577637e+03|4.828267090e+03|4.812107422e+03|3.512547763e+03
