#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.781993460e+05|1.494853683e+26|1.552217252e+26|1.592865255e+26|1.542141696e+26|1.542141696e+28|3.064356754e+32
8.805643582e+05|1.492510879e+26|1.567817991e+26|1.614778704e+26|1.567329782e+26|1.567329782e+28|3.080824891e+32
8.828074291e+05|1.458945132e+26|1.548041552e+26|1.603213199e+26|1.537934651e+26|1.537934651e+28|3.096541129e+32
8.849218113e+05|1.487471343e+26|1.563797933e+26|1.613525915e+26|1.559380520e+26|1.559380520e+28|3.111353465e+32
8.869641513e+05|1.474015616e+26|1.540472127e+26|1.612030031e+26|1.544855033e+26|1.544855033e+28|3.125760877e+32
8.886550385e+05|1.516771112e+26|1.574943805e+26|1.640732514e+26|1.574027671e+26|1.574027671e+28|3.137713116e+32
8.912061934e+05|1.525892225e+26|1.592395439e+26|1.652585504e+26|1.590112990e+26|1.590112990e+28|3.155672846e+32
8.937920650e+05|1.550563289e+26|1.597454199e+26|1.651766754e+26|1.602799254e+26|1.602799254e+28|3.172825097e+32
8.958768156e+05|1.525457754e+26|1.607334918e+26|1.649202970e+26|1.604438056e+26|1.604438056e+28|3.188910919e+32
8.975444356e+05|1.565022408e+26|1.605316074e+26|1.647652653e+26|1.607762987e+26|1.607762987e+28|3.200747817e+32
8.991326826e+05|1.571674825e+26|1.626850149e+26|1.681214586e+26|1.622102811e+26|1.622102811e+28|3.212117178e+32
9.009229587e+05|1.555558765e+26|1.630886354e+26|1.661324440e+26|1.610620637e+26|1.610620637e+28|3.224966385e+32
9.025975668e+05|1.579657238e+26|1.642154147e+26|1.682237934e+26|1.629735642e+26|1.629735642e+28|3.236929439e+32
9.044375612e+05|1.592388345e+26|1.634007740e+26|1.672160078e+26|1.626948162e+26|1.626948162e+28|3.250203192e+32
9.063712871e+05|1.598439581e+26|1.650074163e+26|1.706215661e+26|1.646874065e+26|1.646874065e+28|3.264101895e+32
9.082623399e+05|1.599364608e+26|1.646460936e+26|1.709721287e+26|1.651159953e+26|1.651159953e+28|3.277692832e+32
9.101542826e+05|1.589979367e+26|1.648468159e+26|1.707971444e+26|1.647550518e+26|1.647550518e+28|3.291349140e+32
9.120518437e+05|1.605479503e+26|1.659537770e+26|1.707230833e+26|1.657380818e+26|1.657380818e+28|3.305106225e+32
9.141223149e+05|1.608260180e+26|1.670942044e+26|1.716248307e+26|1.665562760e+26|1.665562760e+28|3.320095170e+32
9.158974657e+05|1.591100269e+26|1.670963336e+26|1.740426211e+26|1.656809108e+26|1.656809108e+28|3.333030987e+32
9.179101299e+05|1.613989126e+26|1.674333818e+26|1.727062612e+26|1.673475564e+26|1.673475564e+28|3.347646876e+32
9.200421396e+05|1.647367325e+26|1.710275545e+26|1.763383906e+26|1.703607993e+26|1.703607993e+28|3.363228199e+32
9.222111054e+05|1.648106371e+26|1.701219147e+26|1.754228377e+26|1.701872933e+26|1.701872933e+28|3.379069132e+32
9.244006534e+05|1.610677100e+26|1.692423825e+26|1.747161344e+26|1.682894689e+26|1.682894689e+28|3.395226873e+32
9.264724887e+05|1.628581431e+26|1.701893500e+26|1.757322322e+26|1.703320021e+26|1.703320021e+28|3.410432221e+32
9.282901598e+05|1.640563009e+26|1.702494375e+26|1.778828042e+26|1.700096276e+26|1.700096276e+28|3.423867576e+32
9.300641703e+05|1.665760948e+26|1.720287224e+26|1.771589260e+26|1.709363326e+26|1.709363326e+28|3.436913993e+32
9.321747488e+05|1.651280440e+26|1.716204010e+26|1.788332650e+26|1.725021756e+26|1.725021756e+28|3.452557506e+32
9.342029751e+05|1.696010837e+26|1.746157178e+26|1.790645988e+26|1.744461575e+26|1.744461575e+28|3.467569668e+32
9.361466729e+05|1.700946087e+26|1.755636355e+26|1.810073310e+26|1.756794816e+26|1.756794816e+28|3.482066885e+32
9.383121627e+05|1.696699085e+26|1.749260102e+26|1.843415811e+26|1.770392032e+26|1.770392032e+28|3.498166301e+32
9.406374775e+05|1.687016045e+26|1.786596249e+26|1.845605354e+26|1.774052194e+26|1.774052194e+28|3.515531834e+32
9.426585612e+05|1.685964689e+26|1.769340214e+26|1.830722387e+26|1.759651640e+26|1.759651640e+28|3.530595304e+32
9.445078040e+05|1.728638593e+26|1.775604069e+26|1.836808163e+26|1.782648027e+26|1.782648027e+28|3.544466403e+32
9.467620443e+05|1.707425627e+26|1.779233626e+26|1.846755798e+26|1.786122780e+26|1.786122780e+28|3.561413804e+32
9.486107883e+05|1.708131461e+26|1.777199060e+26|1.835713051e+26|1.781682297e+26|1.781682297e+28|3.575278604e+32
9.503923727e+05|1.705403634e+26|1.778914930e+26|1.858364617e+26|1.784445040e+26|1.784445040e+28|3.588731032e+32
9.521197010e+05|1.730280271e+26|1.792752094e+26|1.865539230e+26|1.797315126e+26|1.797315126e+28|3.601826411e+32
9.537599041e+05|1.751885749e+26|1.829972173e+26|1.885644432e+26|1.823364039e+26|1.823364039e+28|3.614198287e+32
9.559434725e+05|1.746233878e+26|1.812972914e+26|1.865054097e+26|1.811633684e+26|1.811633684e+28|3.630840532e+32
9.581005695e+05|1.751480436e+26|1.811742868e+26|1.871920594e+26|1.817664328e+26|1.817664328e+28|3.647230973e+32
9.604833281e+05|1.762131839e+26|1.827760725e+26|1.891248639e+26|1.837362641e+26|1.837362641e+28|3.665373763e+32
9.630826508e+05|1.794185680e+26|1.858209146e+26|1.904274057e+26|1.861657016e+26|1.861657016e+28|3.685289161e+32
9.648057539e+05|1.790338971e+26|1.849717741e+26|1.901835113e+26|1.857085298e+26|1.857085298e+28|3.698440800e+32
9.667082789e+05|1.775548453e+26|1.840217666e+26|1.911347532e+26|1.845994784e+26|1.845994784e+28|3.713062582e+32
9.687079476e+05|1.825594526e+26|1.893711622e+26|1.938927726e+26|1.890329892e+26|1.890329892e+28|3.728438389e+32
9.702627674e+05|1.827891392e+26|1.885612383e+26|1.929295249e+26|1.876767502e+26|1.876767502e+28|3.740383370e+32
9.721521517e+05|1.847910483e+26|1.891859111e+26|1.951270559e+26|1.887433726e+26|1.887433726e+28|3.754985494e+32
9.738540252e+05|1.805581155e+26|1.876142432e+26|1.928894172e+26|1.860891259e+26|1.860891259e+28|3.768154601e+32
9.756589238e+05|1.841829035e+26|1.890059150e+26|1.948642196e+26|1.896346238e+26|1.896346238e+28|3.782054785e+32
9.774050983e+05|1.847092378e+26|1.916169263e+26|1.979920424e+26|1.910181377e+26|1.910181377e+28|3.795692458e+32
9.792299723e+05|1.823492591e+26|1.905746275e+26|1.958901864e+26|1.897058759e+26|1.897058759e+28|3.809842781e+32
9.812342306e+05|1.865732885e+26|1.911114037e+26|1.973249945e+26|1.913732954e+26|1.913732954e+28|3.825489959e+32
9.831399080e+05|1.818616490e+26|1.897044248e+26|1.965599445e+26|1.893551135e+26|1.893551135e+28|3.840328619e+32
9.850112063e+05|1.852961454e+26|1.936936322e+26|1.995332508e+26|1.930729616e+26|1.930729616e+28|3.854933908e+32
9.866876214e+05|1.901167863e+26|1.962166947e+26|2.013551986e+26|1.967942213e+26|1.967942213e+28|3.868129593e+32
9.885260286e+05|1.867281529e+26|1.934504836e+26|2.007283135e+26|1.936162597e+26|1.936162597e+28|3.882541654e+32
9.903639621e+05|1.908750777e+26|1.958265108e+26|2.027954011e+26|1.963344342e+26|1.963344342e+28|3.896975572e+32
9.923616884e+05|1.913537596e+26|1.958756746e+26|2.032246562e+26|1.976843301e+26|1.976843301e+28|3.912658815e+32
9.942638937e+05|1.896465438e+26|1.948744127e+26|2.009500826e+26|1.958684984e+26|1.958684984e+28|3.927720310e+32
9.959087955e+05|1.910772569e+26|1.957115352e+26|2.024644413e+26|1.976326518e+26|1.976326518e+28|3.940731241e+32
9.976818858e+05|1.900360724e+26|1.978625218e+26|2.046847022e+26|1.982383060e+26|1.982383060e+28|3.954745643e+32
9.993590548e+05|1.922554731e+26|1.994912298e+26|2.066897578e+26|1.991378092e+26|1.991378092e+28|3.968144232e+32
1.001429817e+06|1.918171497e+26|2.004224583e+26|2.084026419e+26|2.009768957e+26|2.009768957e+28|3.984581034e+32
1.003562408e+06|1.921627204e+26|2.003417179e+26|2.086468896e+26|1.995014927e+26|1.995014927e+28|4.001561793e+32
1.005640878e+06|1.942367305e+26|2.002984429e+26|2.065194061e+26|2.007845550e+26|2.007845550e+28|4.018130791e+32
1.007609114e+06|1.949941355e+26|2.010583955e+26|2.092340166e+26|2.023206724e+26|2.023206724e+28|4.033909740e+32
1.009284289e+06|1.942512170e+26|2.007929937e+26|2.095639650e+26|2.021870975e+26|2.021870975e+28|4.047245446e+32
1.011018426e+06|1.947999564e+26|2.011037705e+26|2.072722951e+26|2.023424508e+26|2.023424508e+28|4.061171367e+32
1.012608658e+06|1.968936539e+26|2.035792618e+26|2.105223405e+26|2.041299502e+26|2.041299502e+28|4.073971810e+32
1.014285086e+06|1.973715655e+26|2.033418496e+26|2.109334687e+26|2.050928391e+26|2.050928391e+28|4.087460768e+32
1.016387099e+06|1.987998688e+26|2.068210818e+26|2.151017860e+26|2.070652950e+26|2.070652950e+28|4.104403403e+32
1.018475621e+06|2.010505104e+26|2.079686016e+26|2.157786314e+26|2.077786929e+26|2.077786929e+28|4.121308547e+32
1.020635993e+06|2.008113528e+26|2.076393848e+26|2.144386547e+26|2.073556174e+26|2.073556174e+28|4.138834314e+32
1.022705319e+06|1.987046457e+26|2.057028761e+26|2.118161756e+26|2.051754129e+26|2.051754129e+28|4.155655759e+32
1.024552966e+06|2.026230674e+26|2.098818050e+26|2.174318801e+26|2.097197201e+26|2.097197201e+28|4.170664087e+32
1.026570085e+06|2.020298099e+26|2.083362075e+26|2.152859328e+26|2.079471977e+26|2.079471977e+28|4.187071258e+32
1.028321539e+06|2.033605437e+26|2.100790238e+26|2.193816139e+26|2.109689762e+26|2.109689762e+28|4.201411475e+32
1.030295709e+06|2.050937471e+26|2.104132686e+26|2.188113148e+26|2.115365201e+26|2.115365201e+28|4.217534092e+32
1.032190521e+06|2.044146005e+26|2.112279232e+26|2.183666455e+26|2.117468622e+26|2.117468622e+28|4.233045104e+32
1.033988397e+06|2.049345624e+26|2.124532987e+26|2.212852577e+26|2.134881210e+26|2.134881210e+28|4.247808629e+32
1.035961764e+06|2.080688607e+26|2.132333400e+26|2.180196954e+26|2.135010012e+26|2.135010012e+28|4.264069929e+32
1.037547913e+06|2.077847058e+26|2.131514824e+26|2.222987592e+26|2.145134276e+26|2.145134276e+28|4.277074440e+32
1.039378358e+06|2.075595510e+26|2.140837809e+26|2.209791405e+26|2.150343598e+26|2.150343598e+28|4.292185334e+32
1.041065482e+06|2.122924534e+26|2.166421027e+26|2.231208443e+26|2.193654260e+26|2.193654260e+28|4.306133625e+32
1.042788955e+06|2.081277872e+26|2.149624148e+26|2.221609311e+26|2.156941775e+26|2.156941775e+28|4.320401102e+32
1.044464109e+06|2.100290939e+26|2.192256198e+26|2.247486320e+26|2.189147587e+26|2.189147587e+28|4.334311047e+32
1.046125171e+06|2.111325577e+26|2.192353364e+26|2.270254744e+26|2.200020118e+26|2.200020118e+28|4.348116154e+32
1.047852439e+06|2.155448600e+26|2.186873679e+26|2.253480437e+26|2.202268472e+26|2.202268472e+28|4.362460833e+32
1.049836768e+06|2.128249683e+26|2.180656164e+26|2.243742063e+26|2.181060986e+26|2.181060986e+28|4.379001377e+32
1.051781229e+06|2.111949952e+26|2.194433680e+26|2.259739784e+26|2.193155090e+26|2.193155090e+28|4.395211387e+32
1.053555103e+06|2.153675814e+26|2.215297568e+26|2.292305150e+26|2.218800994e+26|2.218800994e+28|4.410072134e+32
1.055411537e+06|2.166191599e+26|2.215310187e+26|2.272341624e+26|2.223926210e+26|2.223926210e+28|4.425660151e+32
1.057377309e+06|2.146982179e+26|2.209062973e+26|2.279544309e+26|2.207756659e+26|2.207756659e+28|4.442149250e+32
1.059250640e+06|2.167572920e+26|2.243713416e+26|2.308523951e+26|2.243437760e+26|2.243437760e+28|4.457886204e+32
1.061142115e+06|2.179791824e+26|2.260678736e+26|2.326569851e+26|2.252025341e+26|2.252025341e+28|4.473854416e+32
1.062928109e+06|2.166850711e+26|2.236314446e+26|2.323235682e+26|2.250808409e+26|2.250808409e+28|4.488892884e+32
1.064595920e+06|2.194581870e+26|2.248989705e+26|2.317883848e+26|2.253624209e+26|2.253624209e+28|4.503003960e+32
1.066088912e+06|2.168500402e+26|2.234272669e+26|2.312873392e+26|2.241028159e+26|2.241028159e+28|4.515677334e+32
1.067768844e+06|2.197634934e+26|2.252190589e+26|2.313292203e+26|2.254521413e+26|2.254521413e+28|4.529908763e+32
1.069204496e+06|2.228973068e+26|2.267291880e+26|2.331503439e+26|2.280674125e+26|2.280674125e+28|4.542086930e+32
1.070886659e+06|2.207703687e+26|2.273353351e+26|2.353334175e+26|2.281395195e+26|2.281395195e+28|4.556393787e+32
1.072769372e+06|2.213212947e+26|2.292963203e+26|2.374058551e+26|2.299768413e+26|2.299768413e+28|4.572445096e+32
1.074815050e+06|2.241295303e+26|2.300562548e+26|2.374045388e+26|2.307748120e+26|2.307748120e+28|4.589862201e+32
1.076968425e+06|2.243823228e+26|2.305397400e+26|2.389685710e+26|2.315229828e+26|2.315229828e+28|4.608269048e+32
1.078791997e+06|2.249179519e+26|2.325729457e+26|2.406580718e+26|2.325774574e+26|2.325774574e+28|4.623933973e+32
1.080514442e+06|2.249690846e+26|2.318848288e+26|2.407657063e+26|2.332945282e+26|2.332945282e+28|4.638670751e+32
1.082262080e+06|2.270227879e+26|2.333659464e+26|2.386291581e+26|2.332639475e+26|2.332639475e+28|4.653717430e+32
1.083994596e+06|2.295506750e+26|2.355478635e+26|2.420018497e+26|2.360575819e+26|2.360575819e+28|4.668582029e+32
1.085859713e+06|2.269808496e+26|2.360562725e+26|2.418252533e+26|2.355889445e+26|2.355889445e+28|4.684736167e+32
1.087758749e+06|2.278814870e+26|2.354467182e+26|2.441238222e+26|2.365973786e+26|2.365973786e+28|4.701069525e+32
1.089580547e+06|2.299045010e+26|2.366243927e+26|2.434115387e+26|2.373916500e+26|2.373916500e+28|4.716844398e+32
1.091187590e+06|2.299179530e+26|2.375322665e+26|2.455364419e+26|2.377715987e+26|2.377715987e+28|4.730812168e+32
1.093083884e+06|2.310008698e+26|2.367364524e+26|2.455290363e+26|2.379721206e+26|2.379721206e+28|4.747240924e+32
1.094999701e+06|2.328142377e+26|2.397282544e+26|2.458897698e+26|2.388783818e+26|2.388783818e+28|4.763865439e+32
1.096995151e+06|2.333212818e+26|2.408049509e+26|2.507211237e+26|2.412043272e+26|2.412043272e+28|4.781232613e+32
1.098823201e+06|2.339317864e+26|2.399098486e+26|2.498803653e+26|2.414540203e+26|2.414540203e+28|4.797201298e+32
1.100610281e+06|2.325575310e+26|2.387246866e+26|2.451181620e+26|2.392399795e+26|2.392399795e+28|4.812822919e+32
1.102381331e+06|2.335546906e+26|2.419714473e+26|2.502923899e+26|2.427865806e+26|2.427865806e+28|4.828338868e+32
1.103977729e+06|2.367160000e+26|2.422893374e+26|2.530204101e+26|2.447426289e+26|2.447426289e+28|4.840385750e+32
1.105538537e+06|2.337936276e+26|2.422275584e+26|2.514860760e+26|2.443372612e+26|2.443372612e+28|4.855993710e+32
1.107147610e+06|2.406677503e+26|2.463225162e+26|2.542607576e+26|2.478377420e+26|2.478377420e+28|4.870204745e+32
1.108766144e+06|2.356000757e+26|2.428181051e+26|2.484068149e+26|2.432757928e+26|2.432757928e+28|4.884370334e+32
1.110331140e+06|2.392393877e+26|2.446221214e+26|2.510595482e+26|2.449464997e+26|2.449464997e+28|4.898206694e+32
1.111982289e+06|2.389273488e+26|2.478788846e+26|2.558687147e+26|2.482848746e+26|2.482848746e+28|4.912721966e+32
1.113784928e+06|2.394242389e+26|2.455852996e+26|2.544843024e+26|2.454002151e+26|2.454002151e+28|4.928721531e+32
1.115494368e+06|2.403160226e+26|2.464671057e+26|2.540225313e+26|2.470894217e+26|2.470894217e+28|4.943876594e+32
1.117213955e+06|2.400696304e+26|2.474390277e+26|2.571249928e+26|2.481604593e+26|2.481604593e+28|4.959134222e+32
1.118719889e+06|2.405353339e+26|2.500896649e+26|2.551541375e+26|2.489857125e+26|2.489857125e+28|4.972455262e+32
1.120146051e+06|2.420019080e+26|2.498624706e+26|2.566955458e+26|2.508438918e+26|2.508438918e+28|4.985225445e+32
1.122030464e+06|2.443945100e+26|2.508583304e+26|2.590756486e+26|2.512982356e+26|2.512982356e+28|5.001995371e+32
1.123915061e+06|2.428393469e+26|2.505109871e+26|2.587619573e+26|2.508549352e+26|2.508549352e+28|5.018791388e+32
1.125674012e+06|2.446685176e+26|2.531252510e+26|2.625891053e+26|2.537186147e+26|2.537186147e+28|5.034545625e+32
1.127610691e+06|2.463913878e+26|2.546322591e+26|2.620658985e+26|2.542116561e+26|2.542116561e+28|5.051909897e+32
1.129382754e+06|2.481557814e+26|2.535806550e+26|2.615083220e+26|2.537580743e+26|2.537580743e+28|5.067726949e+32
1.131146164e+06|2.455649613e+26|2.537525285e+26|2.609558744e+26|2.535803643e+26|2.535803643e+28|5.083560117e+32
1.132905270e+06|2.484767099e+26|2.549520737e+26|2.659689539e+26|2.565257274e+26|2.565257274e+28|5.099463288e+32
1.134648224e+06|2.471638209e+26|2.552614148e+26|2.619698574e+26|2.551186260e+26|2.551186260e+28|5.115117045e+32
1.136427585e+06|2.510906428e+26|2.554932372e+26|2.650542467e+26|2.588044453e+26|2.588044453e+28|5.131168689e+32
1.138225622e+06|2.488826065e+26|2.561378160e+26|2.639411172e+26|2.564509483e+26|2.564509483e+28|5.147400090e+32
1.139780614e+06|2.517199531e+26|2.578294670e+26|2.684319649e+26|2.593282013e+26|2.593282013e+28|5.161494001e+32
1.141413152e+06|2.524069828e+26|2.566167697e+26|2.647534299e+26|2.578075064e+26|2.578075064e+28|5.176310252e+32
1.143096538e+06|2.545087265e+26|2.608204470e+26|2.689763026e+26|2.612434295e+26|2.612434295e+28|5.191598853e+32
1.144753020e+06|2.550104509e+26|2.607960362e+26|2.692735111e+26|2.626024715e+26|2.626024715e+28|5.206651255e+32
1.146666893e+06|2.528467334e+26|2.590928537e+26|2.697424244e+26|2.611449030e+26|2.611449030e+28|5.224016796e+32
1.148521822e+06|2.523941004e+26|2.594409240e+26|2.696444864e+26|2.618949257e+26|2.618949257e+28|5.241003837e+32
1.150150614e+06|2.574237520e+26|2.646955100e+26|2.716111459e+26|2.646706992e+26|2.646706992e+28|5.255811777e+32
1.151627495e+06|2.557886387e+26|2.655591597e+26|2.711367307e+26|2.659750498e+26|2.659750498e+28|5.269371767e+32
1.153367066e+06|2.597510725e+26|2.644278381e+26|2.713649698e+26|2.659275692e+26|2.659275692e+28|5.285265960e+32
1.155341024e+06|2.584840111e+26|2.647238951e+26|2.743240954e+26|2.672348196e+26|2.672348196e+28|5.303364191e+32
1.157208348e+06|2.585241986e+26|2.655256603e+26|2.738435854e+26|2.654260161e+26|2.654260161e+28|5.320589719e+32
1.158871596e+06|2.587041797e+26|2.646552786e+26|2.725978825e+26|2.671074997e+26|2.671074997e+28|5.335859211e+32
1.160420339e+06|2.614571559e+26|2.673482256e+26|2.744960187e+26|2.679540207e+26|2.679540207e+28|5.350126150e+32
1.162167412e+06|2.630086744e+26|2.681677189e+26|2.790929683e+26|2.702555822e+26|2.702555822e+28|5.366255222e+32
1.163941288e+06|2.625709564e+26|2.711418599e+26|2.794377496e+26|2.713639398e+26|2.713639398e+28|5.382593356e+32
1.165707973e+06|2.615456519e+26|2.692844358e+26|2.794786651e+26|2.729256472e+26|2.729256472e+28|5.398966655e+32
1.167513216e+06|2.651696022e+26|2.704734971e+26|2.776578823e+26|2.708907613e+26|2.708907613e+28|5.415742758e+32
1.169225328e+06|2.650394762e+26|2.729954760e+26|2.819547774e+26|2.737009748e+26|2.737009748e+28|5.431657747e+32
1.171169063e+06|2.666027155e+26|2.717185602e+26|2.824202694e+26|2.754831578e+26|2.754831578e+28|5.449718742e+32
1.172994155e+06|2.641611715e+26|2.734121518e+26|2.840826971e+26|2.742362729e+26|2.742362729e+28|5.466722691e+32
1.174735711e+06|2.671769919e+26|2.768151412e+26|2.883953636e+26|2.781195064e+26|2.781195064e+28|5.482972446e+32
1.176550488e+06|2.681327039e+26|2.746153381e+26|2.850802302e+26|2.769595946e+26|2.769595946e+28|5.499874683e+32
1.178142276e+06|2.693065364e+26|2.755224665e+26|2.840150739e+26|2.778548727e+26|2.778548727e+28|5.514807585e+32
1.179660731e+06|2.690748571e+26|2.764767840e+26|2.867451407e+26|2.786729188e+26|2.786729188e+28|5.528977375e+32
1.181348913e+06|2.714204022e+26|2.788268098e+26|2.866878784e+26|2.789610600e+26|2.789610600e+28|5.544883748e+32
1.183056177e+06|2.729115644e+26|2.813336193e+26|2.889610662e+26|2.807086832e+26|2.807086832e+28|5.560871980e+32
1.184589652e+06|2.722264202e+26|2.785373214e+26|2.870781597e+26|2.793505386e+26|2.793505386e+28|5.575301469e+32
1.186200017e+06|2.705366431e+26|2.799533388e+26|2.870973692e+26|2.790784475e+26|2.790784475e+28|5.590496265e+32
1.187832406e+06|2.734793355e+26|2.820123786e+26|2.900226722e+26|2.825973956e+26|2.825973956e+28|5.605892914e+32
1.189374029e+06|2.723030345e+26|2.825671054e+26|2.901159570e+26|2.836003737e+26|2.836003737e+28|5.620456138e+32
1.190942253e+06|2.787915574e+26|2.857895768e+26|2.946239379e+26|2.859124504e+26|2.859124504e+28|5.635265615e+32
1.192472342e+06|2.739624382e+26|2.825192327e+26|2.897661889e+26|2.813031807e+26|2.813031807e+28|5.649801552e+32
1.194111319e+06|2.778188300e+26|2.864688680e+26|2.958023863e+26|2.888534384e+26|2.888534384e+28|5.665307710e+32
1.195806385e+06|2.776603923e+26|2.825079789e+26|2.958717429e+26|2.866787060e+26|2.866787060e+28|5.681414160e+32
1.197389022e+06|2.777398268e+26|2.842455559e+26|2.929641609e+26|2.854021760e+26|2.854021760e+28|5.696421350e+32
1.198932190e+06|2.775858313e+26|2.862962267e+26|2.953862783e+26|2.863735735e+26|2.863735735e+28|5.711118639e+32
1.200548329e+06|2.784147025e+26|2.848571744e+26|2.942181859e+26|2.870372236e+26|2.870372236e+28|5.726572144e+32
1.202252806e+06|2.806298907e+26|2.880811906e+26|2.973360514e+26|2.889719003e+26|2.889719003e+28|5.742784483e+32
1.203865343e+06|2.801966163e+26|2.895534980e+26|2.958663314e+26|2.892192655e+26|2.892192655e+28|5.758251012e+32
1.205471604e+06|2.795007778e+26|2.881107353e+26|2.951678986e+26|2.887822883e+26|2.887822883e+28|5.773577027e+32
1.207128163e+06|2.824047486e+26|2.905218865e+26|2.980536610e+26|2.909896773e+26|2.909896773e+28|5.789442889e+32
1.208715783e+06|2.835780981e+26|2.883522385e+26|2.961779469e+26|2.903464678e+26|2.903464678e+28|5.804742452e+32
1.210551308e+06|2.837389557e+26|2.900501382e+26|2.987742936e+26|2.918164095e+26|2.918164095e+28|5.822378809e+32
1.212066509e+06|2.805953998e+26|2.898236976e+26|2.979131220e+26|2.901857508e+26|2.901857508e+28|5.836982974e+32
1.213890707e+06|2.844758668e+26|2.920778122e+26|3.013828902e+26|2.927461068e+26|2.927461068e+28|5.854523315e+32
1.215578703e+06|2.860424762e+26|2.944715080e+26|3.059406916e+26|2.965622740e+26|2.965622740e+28|5.870787449e+32
1.217593298e+06|2.852749502e+26|2.956470473e+26|3.044851784e+26|2.940834468e+26|2.940834468e+28|5.890336150e+32
1.219054786e+06|2.861454519e+26|2.962016475e+26|3.032741254e+26|2.956015338e+26|2.956015338e+28|5.904420316e+32
1.220489265e+06|2.877245990e+26|2.928635849e+26|3.034187321e+26|2.958421570e+26|2.958421570e+28|5.918363631e+32
1.222077827e+06|2.902246919e+26|2.975821149e+26|3.071511968e+26|2.991138636e+26|2.991138636e+28|5.933801821e+32
1.223819166e+06|2.906462463e+26|2.978693585e+26|3.045256936e+26|2.976288470e+26|2.976288470e+28|5.950692225e+32
1.225506700e+06|2.892777023e+26|2.974175155e+26|3.058003486e+26|2.982092838e+26|2.982092838e+28|5.967088262e+32
1.227290904e+06|2.946649629e+26|3.007188371e+26|3.082432989e+26|3.013517137e+26|3.013517137e+28|5.984554824e+32
1.228827596e+06|2.928918061e+26|3.003014152e+26|3.096416829e+26|3.020395887e+26|3.020395887e+28|5.999479373e+32
1.230342840e+06|2.919190721e+26|3.038086151e+26|3.094234655e+26|3.020361290e+26|3.020361290e+28|6.014292400e+32
1.231835139e+06|2.933622624e+26|3.021533041e+26|3.123133861e+26|3.030125086e+26|3.030125086e+28|6.028910716e+32
1.233467857e+06|2.978872150e+26|3.047074662e+26|3.116346117e+26|3.052555590e+26|3.052555590e+28|6.044921732e+32
1.235125441e+06|2.971066717e+26|3.049160296e+26|3.134095965e+26|3.062800934e+26|3.062800934e+28|6.061165402e+32
1.237083012e+06|2.973167920e+26|3.041949196e+26|3.136321311e+26|3.059485526e+26|3.059485526e+28|6.080374951e+32
1.238967812e+06|2.979162611e+26|3.078633025e+26|3.174019333e+26|3.091221284e+26|3.091221284e+28|6.098915235e+32
1.240836879e+06|3.003205416e+26|3.079534825e+26|3.180933404e+26|3.100121425e+26|3.100121425e+28|6.117328312e+32
1.242833011e+06|2.963601673e+26|3.055641620e+26|3.145822221e+26|3.055141188e+26|3.055141188e+28|6.137073652e+32
1.244499313e+06|2.986189366e+26|3.053934000e+26|3.128707552e+26|3.061066369e+26|3.061066369e+28|6.153547762e+32
1.246045204e+06|3.005725174e+26|3.085963979e+26|3.180964261e+26|3.082729906e+26|3.082729906e+28|6.168823360e+32
1.247538824e+06|2.997228909e+26|3.047566622e+26|3.112343289e+26|3.070422083e+26|3.070422083e+28|6.183621581e+32
1.249087917e+06|3.022220988e+26|3.119206521e+26|3.181613534e+26|3.121269485e+26|3.121269485e+28|6.198987195e+32
1.250849518e+06|3.027573996e+26|3.114491317e+26|3.207690162e+26|3.122668616e+26|3.122668616e+28|6.216420138e+32
1.252490777e+06|3.047622564e+26|3.155278528e+26|3.222358214e+26|3.122677746e+26|3.122677746e+28|6.232783280e+32
1.253926344e+06|3.070406589e+26|3.153253320e+26|3.249637823e+26|3.156904161e+26|3.156904161e+28|6.247056872e+32
1.255355040e+06|3.090319775e+26|3.153924370e+26|3.260591924e+26|3.166088080e+26|3.166088080e+28|6.261328417e+32
1.256909849e+06|3.056609354e+26|3.153725331e+26|3.236603379e+26|3.154042706e+26|3.154042706e+28|6.276831221e+32
1.258383612e+06|3.066747763e+26|3.162709616e+26|3.247692277e+26|3.158094622e+26|3.158094622e+28|6.291565971e+32
1.259917700e+06|3.096371900e+26|3.183608973e+26|3.282617618e+26|3.194324496e+26|3.194324496e+28|6.306916051e+32
1.261501486e+06|3.093347714e+26|3.181547714e+26|3.240493446e+26|3.172096295e+26|3.172096295e+28|6.322766523e+32
1.263209127e+06|3.100631833e+26|3.174271906e+26|3.245924317e+26|3.184777861e+26|3.184777861e+28|6.339901218e+32
1.264843611e+06|3.137408029e+26|3.227549054e+26|3.322304674e+26|3.229517624e+26|3.229517624e+28|6.356321857e+32
1.266817803e+06|3.138100913e+26|3.224308794e+26|3.312084998e+26|3.226424772e+26|3.226424772e+28|6.376184662e+32
1.268514292e+06|3.106107426e+26|3.200110935e+26|3.287633626e+26|3.191345324e+26|3.191345324e+28|6.393256534e+32
1.270081032e+06|3.123472662e+26|3.200601158e+26|3.306888296e+26|3.213736806e+26|3.213736806e+28|6.409074969e+32
1.271462216e+06|3.165014809e+26|3.235896818e+26|3.353592221e+26|3.259028532e+26|3.259028532e+28|6.423069780e+32
1.272790904e+06|3.089083631e+26|3.205674443e+26|3.303642723e+26|3.220649693e+26|3.220649693e+28|6.436505196e+32
