#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.334847753e+06|2.722950613e+06|2.738207952e+06|2.772702582e+06|2.745674135e+06|4.438869197e+03|4.464311626e+03|4.520782563e+03|4.476021722e+03|3.980341965e+10|4.047001175e+10|4.196579496e+10|4.078821465e+10|7.485121216e+03|7.506487305e+03|7.553920044e+03|7.516325684e+03|2.138543887e+03
1.343009696e+06|2.708465316e+06|2.725947356e+06|2.747820482e+06|2.730018501e+06|4.414467201e+03|4.443870640e+03|4.480182160e+03|4.450119252e+03|3.916709954e+10|3.993426379e+10|4.088784125e+10|4.010579587e+10|7.464625977e+03|7.489326416e+03|7.519821167e+03|7.494571289e+03|2.138543887e+03
1.349761092e+06|2.717761438e+06|2.733156151e+06|2.764346985e+06|2.737712534e+06|4.430151867e+03|4.455902383e+03|4.507226462e+03|4.462899703e+03|3.957576631e+10|4.024940106e+10|4.160437152e+10|4.044153806e+10|7.477800781e+03|7.499428711e+03|7.542535278e+03|7.505305176e+03|2.138543887e+03
1.356816666e+06|2.706517484e+06|2.723323289e+06|2.752140916e+06|2.727788652e+06|4.411180920e+03|4.439491173e+03|4.487293860e+03|4.446327374e+03|3.908157929e+10|3.981968665e+10|4.107558903e+10|4.000712337e+10|7.461862061e+03|7.485646240e+03|7.525792847e+03|7.491384277e+03|2.138543887e+03
1.364308341e+06|2.707240952e+06|2.724145096e+06|2.748837117e+06|2.726788300e+06|4.412401562e+03|4.440862726e+03|4.481858658e+03|4.444640215e+03|3.911333863e+10|3.985556177e+10|4.093204926e+10|3.996311834e+10|7.462892578e+03|7.486800293e+03|7.521225952e+03|7.489967285e+03|2.138543887e+03
1.372524274e+06|2.704663411e+06|2.721171938e+06|2.746572789e+06|2.725963397e+06|4.408036695e+03|4.435900722e+03|4.478124648e+03|4.443420034e+03|3.899984155e+10|3.972580442e+10|4.083360637e+10|3.992901173e+10|7.459224487e+03|7.482627930e+03|7.518094604e+03|7.488944336e+03|2.138543887e+03
1.381645917e+06|2.693912047e+06|2.715200682e+06|2.737990643e+06|2.717291476e+06|4.389685559e+03|4.425831117e+03|4.463951636e+03|4.428655849e+03|3.852393755e+10|3.946310219e+10|4.046055659e+10|3.954579378e+10|7.443811279e+03|7.474174316e+03|7.506186279e+03|7.476541016e+03|2.138543887e+03
1.389171572e+06|2.682550062e+06|2.706113665e+06|2.738151271e+06|2.711327770e+06|4.370137408e+03|4.410499732e+03|4.464217726e+03|4.418645132e+03|3.801885351e+10|3.906385479e+10|4.046754263e+10|3.928395730e+10|7.427391113e+03|7.461294189e+03|7.506411499e+03|7.468131836e+03|2.138543887e+03
1.396472780e+06|2.688170019e+06|2.702393054e+06|2.728338270e+06|2.708082157e+06|4.379842612e+03|4.404161210e+03|4.447861074e+03|4.413203137e+03|3.826934614e+10|3.889922831e+10|4.003872653e+10|3.914167562e+10|7.435539429e+03|7.455969482e+03|7.492676147e+03|7.463561035e+03|2.138543887e+03
1.403321081e+06|2.697623973e+06|2.705288119e+06|2.744668055e+06|2.715543702e+06|4.396020923e+03|4.409103095e+03|4.474983649e+03|4.425830559e+03|3.868808416e+10|3.902753678e+10|4.075082359e+10|3.947037739e+10|7.449134033e+03|7.460117432e+03|7.515452881e+03|7.474167969e+03|2.138543887e+03
1.410543792e+06|2.685358569e+06|2.698393322e+06|2.728089820e+06|2.704164707e+06|4.374987316e+03|4.397334075e+03|4.447446408e+03|4.406547058e+03|3.814398947e+10|3.872212968e+10|4.002786960e+10|3.896861690e+10|7.431466064e+03|7.450238281e+03|7.492329590e+03|7.457968262e+03|2.138543887e+03
1.417312391e+06|2.682381717e+06|2.695488230e+06|2.734687929e+06|2.704909445e+06|4.369846715e+03|4.392375669e+03|4.458459049e+03|4.407720765e+03|3.801135844e+10|3.859361634e+10|4.031640906e+10|3.900018404e+10|7.427144653e+03|7.446071289e+03|7.501576660e+03|7.458953613e+03|2.138543887e+03
1.424347522e+06|2.667437712e+06|2.689015243e+06|2.711454610e+06|2.690600310e+06|4.343888065e+03|4.381302349e+03|4.419510615e+03|4.383294551e+03|3.734359392e+10|3.830704661e+10|3.929840642e+10|3.836690676e+10|7.405333984e+03|7.436765625e+03|7.468868042e+03|7.438431641e+03|2.138543887e+03
1.430466314e+06|2.676833574e+06|2.697461745e+06|2.729672966e+06|2.699753016e+06|4.360266765e+03|4.395744031e+03|4.450088722e+03|4.398899808e+03|3.776447028e+10|3.868090732e+10|4.009706877e+10|3.877160745e+10|7.419088989e+03|7.448903809e+03|7.494547485e+03|7.451541016e+03|2.138543887e+03
1.437927297e+06|2.667223609e+06|2.683493697e+06|2.713779410e+06|2.689130996e+06|4.343514179e+03|4.371766909e+03|4.423433053e+03|4.380804226e+03|3.733400101e+10|3.806088889e+10|3.940059197e+10|3.830206174e+10|7.405020142e+03|7.428760498e+03|7.472159058e+03|7.436339844e+03|2.138543887e+03
1.445422370e+06|2.662703794e+06|2.680635900e+06|2.708642256e+06|2.685689516e+06|4.335621789e+03|4.366832090e+03|4.414765723e+03|4.374842086e+03|3.713159364e+10|3.793362609e+10|3.917486935e+10|3.814852048e+10|7.398379639e+03|7.424609375e+03|7.464881226e+03|7.431328613e+03|2.138543887e+03
1.452718615e+06|2.657973537e+06|2.678356220e+06|2.712394314e+06|2.682143136e+06|4.327311654e+03|4.362895783e+03|4.421096083e+03|4.368494179e+03|3.691884852e+10|3.783218357e+10|3.933970238e+10|3.798734937e+10|7.391393433e+03|7.421302490e+03|7.470198242e+03|7.425990234e+03|2.138543887e+03
1.461429903e+06|2.659572532e+06|2.684460781e+06|2.712024895e+06|2.685995723e+06|4.330136608e+03|4.373436928e+03|4.420472796e+03|4.375385470e+03|3.699110279e+10|3.810397763e+10|3.932346585e+10|3.816230081e+10|7.393767578e+03|7.430162354e+03|7.469677368e+03|7.431785645e+03|2.138543887e+03
1.468969844e+06|2.642636067e+06|2.659312225e+06|2.693558242e+06|2.667055674e+06|4.300149019e+03|4.329676700e+03|4.389081713e+03|4.342322875e+03|3.622594068e+10|3.697933461e+10|3.850829784e+10|3.731361213e+10|7.368560547e+03|7.393380615e+03|7.443303833e+03|7.403994141e+03|2.138543887e+03
1.475145667e+06|2.643917094e+06|2.663158925e+06|2.682533896e+06|2.665940776e+06|4.302440953e+03|4.336416485e+03|4.370109588e+03|4.340438810e+03|3.628424487e+10|3.715196455e+10|3.801816549e+10|3.726452440e+10|7.370484619e+03|7.399047852e+03|7.427365845e+03|7.402412109e+03|2.138543887e+03
1.481661382e+06|2.639023143e+06|2.666774220e+06|2.701683418e+06|2.668278986e+06|4.293685604e+03|4.342729477e+03|4.402949897e+03|4.344346632e+03|3.606164448e+10|3.731387832e+10|3.886779275e+10|3.736678097e+10|7.363124756e+03|7.404357910e+03|7.454952515e+03|7.405693359e+03|2.138543887e+03
1.488452461e+06|2.641618436e+06|2.666350601e+06|2.687659000e+06|2.666265786e+06|4.298328409e+03|4.341989687e+03|4.378953672e+03|4.340974000e+03|3.617964160e+10|3.729489287e+10|3.824643354e+10|3.727860410e+10|7.367027222e+03|7.403736572e+03|7.434793457e+03|7.402860840e+03|2.138543887e+03
1.495356038e+06|2.630016186e+06|2.648932810e+06|2.682563505e+06|2.655244665e+06|4.277548145e+03|4.311341974e+03|4.370160624e+03|4.321523606e+03|3.565227332e+10|3.651100651e+10|3.801945288e+10|3.678171367e+10|7.349542847e+03|7.377970459e+03|7.427410889e+03|7.386505859e+03|2.138543887e+03
1.502062727e+06|2.642562574e+06|2.668970642e+06|2.694826191e+06|2.664760055e+06|4.300017555e+03|4.346565069e+03|4.391245739e+03|4.338033754e+03|3.622260164e+10|3.741229659e+10|3.856434470e+10|3.720660123e+10|7.368447021e+03|7.407579102e+03|7.445124390e+03|7.400379395e+03|2.138543887e+03
1.508504630e+06|2.619335994e+06|2.646408095e+06|2.679599533e+06|2.648740281e+06|4.258218900e+03|4.306883106e+03|4.365042588e+03|4.309864794e+03|3.516366869e+10|3.639733033e+10|3.788750403e+10|3.648581488e+10|7.333282471e+03|7.374217041e+03|7.423106689e+03|7.376697266e+03|2.138543887e+03
1.515619368e+06|2.617825022e+06|2.644555508e+06|2.674694902e+06|2.647271190e+06|4.255481416e+03|4.303583207e+03|4.356562493e+03|4.307308649e+03|3.509460450e+10|3.631331125e+10|3.766912999e+10|3.642009238e+10|7.330977661e+03|7.371444336e+03|7.415975220e+03|7.374548828e+03|2.138543887e+03
1.522871207e+06|2.621268631e+06|2.649621735e+06|2.677247601e+06|2.648176867e+06|4.261715984e+03|4.312558731e+03|4.360981616e+03|4.308822238e+03|3.525196188e+10|3.654204020e+10|3.778287772e+10|3.645968872e+10|7.336229614e+03|7.378992920e+03|7.419691162e+03|7.375816895e+03|2.138543887e+03
1.528846372e+06|2.609428717e+06|2.634275454e+06|2.660608616e+06|2.636743578e+06|4.240125645e+03|4.285193420e+03|4.331959963e+03|4.288456951e+03|3.470797513e+10|3.584604848e+10|3.703777448e+10|3.594144999e+10|7.318055908e+03|7.355980469e+03|7.395298462e+03|7.358687988e+03|2.138543887e+03
1.536335593e+06|2.603808217e+06|2.635634023e+06|2.669857816e+06|2.636828809e+06|4.229834831e+03|4.287623329e+03|4.348114417e+03|4.288438467e+03|3.444948457e+10|3.590770384e+10|3.745207218e+10|3.594285286e+10|7.309385986e+03|7.358026855e+03|7.408881470e+03|7.358667969e+03|2.138543887e+03
1.544346349e+06|2.596503302e+06|2.626128209e+06|2.670699564e+06|2.629458328e+06|4.216306557e+03|4.270510597e+03|4.349584476e+03|4.275134196e+03|3.411052646e+10|3.547422607e+10|3.748982298e+10|3.560622903e+10|7.297998779e+03|7.343627930e+03|7.410114990e+03|7.347468750e+03|2.138543887e+03
1.550950124e+06|2.601707308e+06|2.635384696e+06|2.659287324e+06|2.627394283e+06|4.225960493e+03|4.287177391e+03|4.329632715e+03|4.271127007e+03|3.435232513e+10|3.589638941e+10|3.697821125e+10|3.550779356e+10|7.306124268e+03|7.357651123e+03|7.393343994e+03|7.344083008e+03|2.138543887e+03
1.558058420e+06|2.585368984e+06|2.622039255e+06|2.654291109e+06|2.620551362e+06|4.195572269e+03|4.263110532e+03|4.320806461e+03|4.258671299e+03|3.359286699e+10|3.528719265e+10|3.675259835e+10|3.519376529e+10|7.280527222e+03|7.337401855e+03|7.385927734e+03|7.333598633e+03|2.138543887e+03
1.563662122e+06|2.582193905e+06|2.610564681e+06|2.650771595e+06|2.611372849e+06|4.189608030e+03|4.242206028e+03|4.314589648e+03|4.241544048e+03|3.344433114e+10|3.476031490e+10|3.659385615e+10|3.476634596e+10|7.275504517e+03|7.319809570e+03|7.380704956e+03|7.319160156e+03|2.138543887e+03
1.569872775e+06|2.576897035e+06|2.609332445e+06|2.648125754e+06|2.609343342e+06|4.179659343e+03|4.239949332e+03|4.309916614e+03|4.237916899e+03|3.319695996e+10|3.470353914e+10|3.647466100e+10|3.467420890e+10|7.267111084e+03|7.317908203e+03|7.376769531e+03|7.316111816e+03|2.138543887e+03
1.576443854e+06|2.581344909e+06|2.615586623e+06|2.641882430e+06|2.610827576e+06|4.188013434e+03|4.251403678e+03|4.298800702e+03|4.240839760e+03|3.340464800e+10|3.499181461e+10|3.619165033e+10|3.474550635e+10|7.274156738e+03|7.327545410e+03|7.367423340e+03|7.318576172e+03|2.138543887e+03
1.583263816e+06|2.566405362e+06|2.600938942e+06|2.631787043e+06|2.596853834e+06|4.159750124e+03|4.224534782e+03|4.280736778e+03|4.214408578e+03|3.270347746e+10|3.431656439e+10|3.573306163e+10|3.408965308e+10|7.250326660e+03|7.304923096e+03|7.352227783e+03|7.296281250e+03|2.138543887e+03
1.590296742e+06|2.574077366e+06|2.609106263e+06|2.638107305e+06|2.604612139e+06|4.174339927e+03|4.239535184e+03|4.292047343e+03|4.229592931e+03|3.306489406e+10|3.469313338e+10|3.602003133e+10|3.446125353e+10|7.262627686e+03|7.317558350e+03|7.361746094e+03|7.309113281e+03|2.138543887e+03
1.596865620e+06|2.555048253e+06|2.595707018e+06|2.638507278e+06|2.596452341e+06|4.137995587e+03|4.214829634e+03|4.292762785e+03|4.213874861e+03|3.216636611e+10|3.407357694e+10|3.603819687e+10|3.407411631e+10|7.231969482e+03|7.296753662e+03|7.362347168e+03|7.295844238e+03|2.138543887e+03
1.603550726e+06|2.552815460e+06|2.582465635e+06|2.622032239e+06|2.579256470e+06|4.133695943e+03|4.190118412e+03|4.263097809e+03|4.181220469e+03|3.206050975e+10|3.345703484e+10|3.528686633e+10|3.326502060e+10|7.228339722e+03|7.275932373e+03|7.337392334e+03|7.268284180e+03|2.138543887e+03
1.609919309e+06|2.558806040e+06|2.597010115e+06|2.634114697e+06|2.592140172e+06|4.145233579e+03|4.217246603e+03|4.284905900e+03|4.205702176e+03|3.234479899e+10|3.413404818e+10|3.583875437e+10|3.387146037e+10|7.238075562e+03|7.298787598e+03|7.355736694e+03|7.288946289e+03|2.138543887e+03
1.616922016e+06|2.544481956e+06|2.578764517e+06|2.615858468e+06|2.574509310e+06|4.117548752e+03|4.183167395e+03|4.251897226e+03|4.172272108e+03|3.166382220e+10|3.328412450e+10|3.500425261e+10|3.304271383e+10|7.214701172e+03|7.270072266e+03|7.327963867e+03|7.260735840e+03|2.138543887e+03
1.623504484e+06|2.540902051e+06|2.573665082e+06|2.625833752e+06|2.575196040e+06|4.110558578e+03|4.173546827e+03|4.269977647e+03|4.173073118e+03|3.149249443e+10|3.304526555e+10|3.546075032e+10|3.306765475e+10|7.208798706e+03|7.261958496e+03|7.343180054e+03|7.261391113e+03|2.138543887e+03
1.629686058e+06|2.522132661e+06|2.570135439e+06|2.612547693e+06|2.561647223e+06|4.073580318e+03|4.166843175e+03|4.245837654e+03|4.146635872e+03|3.059021493e+10|3.287912686e+10|3.485167724e+10|3.241975709e+10|7.177532959e+03|7.256305664e+03|7.322862793e+03|7.239037598e+03|2.138543887e+03
1.635871246e+06|2.525799360e+06|2.564145894e+06|2.611660061e+06|2.564965456e+06|4.080839992e+03|4.155454742e+03|4.244211867e+03|4.154050502e+03|3.076684348e+10|3.259723194e+10|3.481074033e+10|3.259227120e+10|7.183675659e+03|7.246697510e+03|7.321496216e+03|7.245357910e+03|2.138543887e+03
1.642144340e+06|2.521660000e+06|2.552136349e+06|2.602734177e+06|2.555053465e+06|4.072648959e+03|4.132388368e+03|4.227864322e+03|4.134585742e+03|3.056756709e+10|3.202834188e+10|3.440003143e+10|3.211649709e+10|7.176742310e+03|7.227231201e+03|7.307729248e+03|7.228899902e+03|2.138543887e+03
1.648965478e+06|2.519085941e+06|2.564200662e+06|2.604203451e+06|2.555674795e+06|4.067489324e+03|4.155559163e+03|4.230558384e+03|4.135585339e+03|3.044220437e+10|3.259985362e+10|3.446764840e+10|3.214305112e+10|7.172380493e+03|7.246787598e+03|7.309995117e+03|7.229729980e+03|2.138543887e+03
1.654803588e+06|2.511110472e+06|2.552568818e+06|2.601969744e+06|2.553371417e+06|4.051510535e+03|4.133221131e+03|4.226427658e+03|4.131158757e+03|3.005492407e+10|3.204883958e+10|3.436407380e+10|3.203394011e+10|7.158856934e+03|7.227935791e+03|7.306518555e+03|7.225993164e+03|2.138543887e+03
1.660735452e+06|2.502290644e+06|2.561037622e+06|2.596947725e+06|2.547943476e+06|4.033638952e+03|4.149512252e+03|4.217130878e+03|4.120384362e+03|2.962323336e+10|3.245043714e+10|3.413115197e+10|3.177166456e+10|7.143722412e+03|7.241686768e+03|7.298692993e+03|7.216870605e+03|2.138543887e+03
1.666797281e+06|2.508470128e+06|2.545136735e+06|2.599976580e+06|2.543029142e+06|4.046203255e+03|4.118827743e+03|4.222749492e+03|4.109922611e+03|2.992655073e+10|3.169523007e+10|3.427184618e+10|3.152380626e+10|7.154357178e+03|7.215781738e+03|7.303424561e+03|7.207976074e+03|2.138543887e+03
1.672869980e+06|2.499145707e+06|2.525833120e+06|2.581941234e+06|2.528064011e+06|4.027241125e+03|4.080906731e+03|4.189133572e+03|4.081203540e+03|2.946911852e+10|3.076846732e+10|3.343254117e+10|3.081530983e+10|7.138295776e+03|7.183731445e+03|7.275104492e+03|7.183729980e+03|2.138543887e+03
1.680043670e+06|2.477249272e+06|2.520794762e+06|2.586775786e+06|2.526244300e+06|3.981993814e+03|4.070914538e+03|4.198215256e+03|4.077235573e+03|2.838497565e+10|3.052541725e+10|3.365871887e+10|3.072220119e+10|7.099916870e+03|7.175276123e+03|7.282752441e+03|7.180351074e+03|2.138543887e+03
1.687283258e+06|2.455176535e+06|2.513296399e+06|2.572858369e+06|2.511527167e+06|3.935239365e+03|4.055889000e+03|4.172015979e+03|4.046582126e+03|2.727523652e+10|3.016092108e+10|3.300728288e+10|2.998980321e+10|7.060173218e+03|7.162563232e+03|7.260669067e+03|7.154310547e+03|2.138543887e+03
1.693632775e+06|2.490195420e+06|2.527218264e+06|2.575784387e+06|2.525160957e+06|4.008875817e+03|4.083645926e+03|4.177571567e+03|4.075090202e+03|2.902780410e+10|3.083521441e+10|3.314509704e+10|3.066988347e+10|7.122728027e+03|7.186050293e+03|7.265349731e+03|7.178528320e+03|2.138543887e+03
1.699344335e+06|2.452532891e+06|2.502995028e+06|2.547400306e+06|2.500964538e+06|3.929549226e+03|4.035070344e+03|4.123236259e+03|4.026122885e+03|2.714085041e+10|2.965769720e+10|3.180343434e+10|2.948698708e+10|7.055327393e+03|7.144934326e+03|7.219503662e+03|7.137029297e+03|2.138543887e+03
1.705447929e+06|2.448517387e+06|2.523403877e+06|2.567428019e+06|2.510698781e+06|3.920911091e+03|4.076104082e+03|4.161694459e+03|4.045639033e+03|2.693734322e+10|3.065158038e+10|3.275157987e+10|2.996013167e+10|7.047969727e+03|7.179668945e+03|7.251964111e+03|7.153556152e+03|2.138543887e+03
1.711377507e+06|2.464755693e+06|2.513267875e+06|2.568253798e+06|2.513658083e+06|3.955689370e+03|4.055831700e+03|4.163264584e+03|4.051379917e+03|2.775911262e+10|3.015951345e+10|3.279043757e+10|3.010113361e+10|7.077565552e+03|7.162516113e+03|7.253292603e+03|7.158406738e+03|2.138543887e+03
1.717580814e+06|2.434165656e+06|2.492085817e+06|2.533203618e+06|2.486747553e+06|3.889539031e+03|4.012772054e+03|4.095484605e+03|3.996580297e+03|2.620113660e+10|2.912131375e+10|3.112388161e+10|2.878054528e+10|7.021233154e+03|7.126033203e+03|7.196054321e+03|7.111939453e+03|2.138543887e+03
1.723522414e+06|2.451845194e+06|2.506357452e+06|2.554617681e+06|2.499927499e+06|3.928069445e+03|4.041907151e+03|4.137166782e+03|4.024002826e+03|2.710594463e+10|2.982277315e+10|3.214600808e+10|2.943595523e+10|7.054069458e+03|7.150722168e+03|7.231266113e+03|7.135229492e+03|2.138543887e+03
1.729552870e+06|2.416670203e+06|2.469496232e+06|2.531675213e+06|2.474680730e+06|3.850479711e+03|3.965740594e+03|4.092460818e+03|3.971538038e+03|2.529151296e+10|2.799779140e+10|3.105007909e+10|2.818145437e+10|6.987878906e+03|7.086109131e+03|7.193500610e+03|7.090676270e+03|2.138543887e+03
1.735785942e+06|2.444260022e+06|2.507548771e+06|2.545025611e+06|2.491475426e+06|3.911637123e+03|4.044315345e+03|4.118610510e+03|4.006058619e+03|2.671919870e+10|2.988097561e+10|3.168987309e+10|2.901019694e+10|7.040071655e+03|7.152760986e+03|7.215599854e+03|7.119951172e+03|2.138543887e+03
1.741821388e+06|2.392206376e+06|2.457919252e+06|2.521144973e+06|2.459942962e+06|3.794292892e+03|3.941143983e+03|4.071616498e+03|3.939252260e+03|2.399675137e+10|2.741476449e+10|3.054246904e+10|2.742444142e+10|6.939764526e+03|7.065192627e+03|7.175872803e+03|7.063136719e+03|2.138543887e+03
1.748237741e+06|2.408170395e+06|2.466409382e+06|2.495485339e+06|2.457977524e+06|3.831156023e+03|3.959195498e+03|4.019778763e+03|3.936472511e+03|2.484446040e+10|2.784235493e+10|2.928960989e+10|2.734613388e+10|6.971352295e+03|7.080548584e+03|7.131970215e+03|7.060865723e+03|2.138543887e+03
1.754658814e+06|2.429256795e+06|2.465402412e+06|2.506188975e+06|2.465034307e+06|3.878659281e+03|3.957060058e+03|4.041555701e+03|3.951676181e+03|2.594692790e+10|2.779160382e+10|2.981428744e+10|2.770480435e+10|7.011951904e+03|7.078732178e+03|7.150424316e+03|7.073817383e+03|2.138543887e+03
1.760390746e+06|2.411318871e+06|2.474934848e+06|2.525083816e+06|2.466639342e+06|3.838362137e+03|3.977170396e+03|4.079425228e+03|3.953189313e+03|2.501111965e+10|2.826987876e+10|3.073239531e+10|2.775735245e+10|6.977512451e+03|7.095818359e+03|7.182476196e+03|7.074955566e+03|2.138543887e+03
1.766455740e+06|2.431729847e+06|2.465360352e+06|2.508562312e+06|2.462565431e+06|3.884139703e+03|3.956971588e+03|4.046390749e+03|3.946225278e+03|2.607490625e+10|2.778957967e+10|2.993108424e+10|2.757728895e+10|7.016627319e+03|7.078653076e+03|7.154516846e+03|7.069158203e+03|2.138543887e+03
1.772784672e+06|2.383137432e+06|2.446902596e+06|2.495864509e+06|2.440328809e+06|3.772896710e+03|3.917409760e+03|4.020548740e+03|3.897114052e+03|2.350772101e+10|2.685494574e+10|2.930812698e+10|2.642917034e+10|6.921401001e+03|7.044988281e+03|7.132622070e+03|7.027234375e+03|2.138543887e+03
1.779089773e+06|2.380469121e+06|2.439713786e+06|2.501474668e+06|2.439530525e+06|3.766581664e+03|3.901711330e+03|4.031980292e+03|3.895115189e+03|2.336397955e+10|2.648626503e+10|2.958323842e+10|2.638437901e+10|6.915973633e+03|7.031613770e+03|7.142312012e+03|7.025509766e+03|2.138543887e+03
1.784442167e+06|2.381782567e+06|2.434166564e+06|2.490995499e+06|2.439751781e+06|3.769678410e+03|3.889541063e+03|4.010525501e+03|3.896028850e+03|2.343442718e+10|2.620118609e+10|2.906744073e+10|2.640222111e+10|6.918632202e+03|7.021233887e+03|7.124124390e+03|7.026325684e+03|2.138543887e+03
1.790251793e+06|2.374685896e+06|2.434745719e+06|2.477609491e+06|2.431935231e+06|3.752690924e+03|3.890803131e+03|3.982757287e+03|3.879630928e+03|2.304820386e+10|2.623079323e+10|2.840305502e+10|2.601147096e+10|6.904036255e+03|7.022311035e+03|7.100566772e+03|7.012388672e+03|2.138543887e+03
1.795538348e+06|2.401021501e+06|2.435648868e+06|2.470903615e+06|2.437577024e+06|3.814770499e+03|3.892804949e+03|3.968715110e+03|3.892821784e+03|2.446676044e+10|2.627761130e+10|2.806856116e+10|2.631370992e+10|6.957315918e+03|7.024016846e+03|7.088632202e+03|7.023707031e+03|2.138543887e+03
1.801875031e+06|2.373947488e+06|2.421982852e+06|2.454136346e+06|2.418163870e+06|3.750905593e+03|3.862449208e+03|3.932999796e+03|3.848655077e+03|2.300784451e+10|2.556946745e+10|2.722227215e+10|2.529199095e+10|6.902494873e+03|6.998106934e+03|7.058267090e+03|6.985900391e+03|2.138543887e+03
1.808146042e+06|2.373439218e+06|2.413561177e+06|2.450008677e+06|2.410222264e+06|3.749695646e+03|3.843469679e+03|3.924118840e+03|3.830952411e+03|2.298025072e+10|2.512918773e+10|2.701288242e+10|2.487949643e+10|6.901459351e+03|6.981881592e+03|7.050703247e+03|6.970772461e+03|2.138543887e+03
1.814086132e+06|2.348258673e+06|2.390156155e+06|2.435053363e+06|2.396048717e+06|3.687772856e+03|3.789490451e+03|3.891501115e+03|3.797081169e+03|2.158590871e+10|2.388675927e+10|2.624707541e+10|2.410923043e+10|6.848070557e+03|6.935642578e+03|7.022905640e+03|6.941651855e+03|2.138543887e+03
1.820334691e+06|2.366302655e+06|2.407828367e+06|2.437906912e+06|2.403658424e+06|3.732403649e+03|3.830373733e+03|3.897768314e+03|3.816078634e+03|2.258892389e+10|2.482640518e+10|2.639385792e+10|2.453496775e+10|6.886571167e+03|6.970679932e+03|7.028250122e+03|6.958048340e+03|2.138543887e+03
1.825504395e+06|2.356287898e+06|2.388310129e+06|2.429044644e+06|2.398691845e+06|3.707792401e+03|3.785124183e+03|3.878179351e+03|3.804105854e+03|2.203434987e+10|2.378684577e+10|2.593613708e+10|2.426354640e+10|6.865359741e+03|6.931900146e+03|7.011537598e+03|6.947754883e+03|2.138543887e+03
1.831736572e+06|2.343538326e+06|2.389962072e+06|2.427000353e+06|2.388386661e+06|3.675810068e+03|3.789031176e+03|3.873661077e+03|3.780384788e+03|2.131861028e+10|2.387622835e+10|2.583043382e+10|2.371695215e+10|6.837735107e+03|6.935247803e+03|7.007683960e+03|6.927419434e+03|2.138543887e+03
1.837744356e+06|2.359669761e+06|2.394417067e+06|2.419424993e+06|2.390526249e+06|3.716193027e+03|3.799425040e+03|3.856684859e+03|3.786481632e+03|2.222347639e+10|2.411423448e+10|2.543546493e+10|2.384801537e+10|6.872602173e+03|6.944165771e+03|6.993183960e+03|6.932740234e+03|2.138543887e+03
1.843263459e+06|2.347400468e+06|2.397010768e+06|2.427578560e+06|2.392831058e+06|3.685596807e+03|3.805449952e+03|3.874942959e+03|3.791007475e+03|2.153722902e+10|2.425249031e+10|2.586042349e+10|2.395851867e+10|6.846191040e+03|6.949333008e+03|7.008776611e+03|6.936550781e+03|2.138543887e+03
1.849036945e+06|2.333762609e+06|2.374908172e+06|2.405991908e+06|2.374158296e+06|3.650791411e+03|3.753225174e+03|3.826173505e+03|3.746564753e+03|2.076242181e+10|2.306033346e+10|2.472946785e+10|2.294633101e+10|6.816081055e+03|6.904494873e+03|6.967086548e+03|6.898345703e+03|2.138543887e+03
1.855174643e+06|2.326776302e+06|2.360952098e+06|2.409960791e+06|2.369677660e+06|3.632639837e+03|3.719333789e+03|3.835252365e+03|3.735523252e+03|2.036069009e+10|2.229417380e+10|2.493909292e+10|2.269779723e+10|6.800346069e+03|6.875310791e+03|6.974854736e+03|6.888826172e+03|2.138543887e+03
1.860301945e+06|2.346389821e+06|2.379268530e+06|2.408756537e+06|2.377918158e+06|3.683034864e+03|3.763708593e+03|3.832497190e+03|3.755981857e+03|2.147995844e+10|2.329859955e+10|2.487544890e+10|2.315719074e+10|6.843980103e+03|6.913505615e+03|6.972499268e+03|6.906478027e+03|2.138543887e+03
1.866461656e+06|2.325588041e+06|2.360934918e+06|2.389761573e+06|2.359834598e+06|3.629517276e+03|3.719291782e+03|3.788556843e+03|3.713134687e+03|2.029173392e+10|2.229322338e+10|2.386536396e+10|2.217993327e+10|6.797634766e+03|6.875274170e+03|6.934840332e+03|6.869670410e+03|2.138543887e+03
1.872918049e+06|2.321763331e+06|2.354782154e+06|2.385454631e+06|2.353774340e+06|3.619458757e+03|3.704045896e+03|3.778372067e+03|3.696993680e+03|2.007029933e+10|2.195018641e+10|2.363250546e+10|2.182543607e+10|6.788899658e+03|6.862125488e+03|6.926102417e+03|6.855634766e+03|2.138543887e+03
1.878751007e+06|2.326969078e+06|2.360606486e+06|2.385534647e+06|2.359452167e+06|3.633146542e+03|3.718490215e+03|3.778561532e+03|3.712136601e+03|2.037189064e+10|2.227518935e+10|2.363686089e+10|2.215782831e+10|6.800785767e+03|6.874581787e+03|6.926262939e+03|6.868800781e+03|2.138543887e+03
1.883724512e+06|2.303131260e+06|2.351953601e+06|2.383036997e+06|2.348395481e+06|3.569232145e+03|3.697012404e+03|3.772658891e+03|3.682615408e+03|1.897154387e+10|2.179258649e+10|2.350225317e+10|2.151004342e+10|6.745194092e+03|6.856053711e+03|6.921196899e+03|6.843133301e+03|2.138543887e+03
1.889538044e+06|2.312475023e+06|2.355654220e+06|2.379663552e+06|2.346826172e+06|3.594661353e+03|3.706215544e+03|3.764658878e+03|3.677854955e+03|1.952614438e+10|2.199891018e+10|2.332023254e+10|2.140938440e+10|6.767346558e+03|6.864000000e+03|6.914321411e+03|6.838941406e+03|2.138543887e+03
