#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.154850865e+06|2.781713651e+28|2.801794918e+28|2.885343648e+28|2.830345455e+28|2.830345455e+30|8.912218470e+33
2.157550222e+06|2.789060350e+28|2.810563949e+28|2.854453982e+28|2.830635282e+28|2.830635282e+30|8.904175304e+33
2.160010071e+06|2.791716337e+28|2.809484925e+28|2.830133653e+28|2.825050977e+28|2.825050977e+30|8.894176341e+33
2.162346424e+06|2.800204341e+28|2.811166019e+28|2.837312892e+28|2.836560937e+28|2.836560937e+30|8.935149256e+33
2.164404443e+06|2.807696970e+28|2.820657719e+28|2.843448888e+28|2.841464168e+28|2.841464168e+30|8.947386177e+33
2.166740292e+06|2.811267923e+28|2.829368777e+28|2.869307301e+28|2.852462622e+28|2.852462622e+30|8.976035254e+33
2.169171635e+06|2.818777604e+28|2.836297106e+28|2.893317164e+28|2.857597740e+28|2.857597740e+30|9.000576381e+33
2.171441134e+06|2.820640811e+28|2.840557860e+28|2.901435783e+28|2.866225818e+28|2.866225818e+30|9.037213162e+33
2.174112952e+06|2.828242994e+28|2.842299677e+28|2.874346389e+28|2.861794751e+28|2.861794751e+30|9.010827976e+33
2.176625095e+06|2.836722936e+28|2.852948997e+28|2.915628749e+28|2.879504066e+28|2.879504066e+30|9.058091741e+33
2.178976913e+06|2.842023457e+28|2.854917445e+28|2.876557493e+28|2.875361095e+28|2.875361095e+30|9.051411756e+33
2.181152775e+06|2.846642713e+28|2.861611548e+28|2.903833681e+28|2.887401313e+28|2.887401313e+30|9.104727218e+33
2.183456210e+06|2.854242653e+28|2.867990344e+28|2.908193656e+28|2.892811600e+28|2.892811600e+30|9.115105031e+33
2.185899260e+06|2.861857761e+28|2.877850798e+28|2.921263497e+28|2.900927576e+28|2.900927576e+30|9.144215545e+33
2.188438876e+06|2.870289915e+28|2.882877474e+28|2.904870324e+28|2.872097747e+28|2.872097747e+30|9.129817075e+33
2.190712768e+06|2.871881056e+28|2.885005918e+28|2.954131162e+28|2.915500315e+28|2.915500315e+30|9.189215189e+33
2.193184239e+06|2.882481175e+28|2.895552918e+28|2.924210949e+28|2.920007246e+28|2.920007246e+30|9.183003225e+33
2.195545657e+06|2.884270308e+28|2.896956533e+28|2.920529976e+28|2.909062520e+28|2.909062520e+30|9.171252428e+33
2.198525500e+06|2.893887712e+28|2.914752939e+28|2.936292054e+28|2.924598032e+28|2.924598032e+30|9.223630776e+33
2.201350744e+06|2.900253818e+28|2.919005007e+28|2.987885130e+28|2.950668435e+28|2.950668435e+30|9.274154285e+33
2.203777278e+06|2.908435771e+28|2.924117751e+28|2.966264939e+28|2.947385811e+28|2.947385811e+30|9.271762605e+33
2.206431321e+06|2.919498413e+28|2.933786972e+28|2.977584166e+28|2.958635720e+28|2.958635720e+30|9.303336050e+33
2.208731594e+06|2.924080728e+28|2.934722235e+28|2.957807271e+28|2.957755460e+28|2.957755460e+30|9.308904793e+33
2.210911126e+06|2.929031620e+28|2.941886806e+28|2.987727000e+28|2.966433580e+28|2.966433580e+30|9.336597399e+33
2.213164654e+06|2.930123394e+28|2.945509928e+28|2.980423743e+28|2.961973508e+28|2.961973508e+30|9.346439728e+33
2.215352433e+06|2.943230612e+28|2.955769484e+28|2.994008321e+28|2.981080336e+28|2.981080336e+30|9.364921441e+33
2.217677402e+06|2.945458083e+28|2.961653744e+28|2.999491980e+28|2.987782790e+28|2.987782790e+30|9.412229641e+33
2.219853919e+06|2.952735200e+28|2.973343318e+28|2.998969099e+28|2.988280829e+28|2.988280829e+30|9.393835877e+33
2.222098216e+06|2.956807932e+28|2.969156304e+28|2.986330501e+28|2.984643233e+28|2.984643233e+30|9.408192351e+33
2.224727726e+06|2.961199681e+28|2.977325703e+28|3.003253830e+28|2.990723212e+28|2.990723212e+30|9.444202726e+33
2.227096001e+06|2.970959723e+28|2.989414611e+28|3.025142579e+28|3.009240343e+28|3.009240343e+30|9.473613591e+33
2.229727156e+06|2.977456461e+28|2.992911877e+28|3.037169489e+28|3.021911545e+28|3.021911545e+30|9.510147103e+33
2.232433639e+06|2.978962439e+28|2.996815552e+28|3.098893822e+28|3.030347186e+28|3.030347186e+30|9.547250607e+33
2.234854574e+06|2.992574616e+28|3.006397982e+28|3.103921468e+28|3.043116392e+28|3.043116392e+30|9.567712234e+33
2.237183853e+06|2.996103993e+28|3.015427187e+28|3.050096209e+28|3.040060664e+28|3.040060664e+30|9.564299181e+33
2.239074820e+06|2.996929905e+28|3.015057391e+28|3.061020913e+28|3.038894877e+28|3.038894877e+30|9.571013087e+33
2.241610121e+06|3.014664903e+28|3.029275499e+28|3.063862887e+28|3.052750504e+28|3.052750504e+30|9.606976306e+33
2.244027786e+06|3.016215850e+28|3.028220868e+28|3.046969120e+28|3.016327249e+28|3.016327249e+30|9.608806488e+33
2.246324237e+06|3.026914271e+28|3.038263605e+28|3.068059897e+28|3.063235780e+28|3.063235780e+30|9.633445346e+33
2.248740777e+06|3.028597349e+28|3.041610080e+28|3.059816994e+28|3.060910241e+28|3.060910241e+30|9.639959269e+33
2.251012616e+06|3.038999889e+28|3.054540212e+28|3.158114696e+28|3.090318070e+28|3.090318070e+30|9.734658443e+33
2.253424319e+06|3.046534631e+28|3.057063539e+28|3.098913765e+28|3.086176808e+28|3.086176808e+30|9.712400413e+33
2.255793402e+06|3.049862460e+28|3.062923806e+28|3.088798299e+28|3.078727234e+28|3.078727234e+30|9.728684236e+33
2.258026632e+06|3.054121085e+28|3.068534192e+28|3.099964028e+28|3.087704170e+28|3.087704170e+30|9.729203063e+33
2.260503904e+06|3.055255489e+28|3.065478852e+28|3.087962274e+28|3.089392366e+28|3.089392366e+30|9.735947485e+33
2.262911955e+06|3.067292210e+28|3.087452781e+28|3.165234790e+28|3.111758229e+28|3.111758229e+30|9.804941883e+33
2.265273615e+06|3.077470629e+28|3.091280079e+28|3.125338269e+28|3.116030797e+28|3.116030797e+30|9.806186212e+33
2.267434137e+06|3.077768312e+28|3.091868627e+28|3.109837790e+28|3.107206381e+28|3.107206381e+30|9.777016317e+33
2.269984474e+06|3.090551587e+28|3.104228745e+28|3.133733929e+28|3.127479752e+28|3.127479752e+30|9.837352834e+33
2.272078762e+06|3.082517967e+28|3.103478081e+28|3.130814336e+28|3.099811787e+28|3.099811787e+30|9.850589633e+33
2.274671751e+06|3.105366149e+28|3.119124299e+28|3.140246178e+28|3.140090122e+28|3.140090122e+30|9.887636944e+33
2.277178436e+06|3.108860750e+28|3.126717083e+28|3.161508985e+28|3.150794119e+28|3.150794119e+30|9.914219111e+33
2.279720273e+06|3.119455375e+28|3.136632268e+28|3.190052366e+28|3.162245481e+28|3.162245481e+30|9.946231577e+33
2.282083870e+06|3.123232498e+28|3.136035973e+28|3.165125592e+28|3.162776964e+28|3.162776964e+30|9.937538729e+33
2.284291810e+06|3.120347334e+28|3.135973633e+28|3.162764138e+28|3.151101326e+28|3.151101326e+30|9.951924763e+33
2.286778108e+06|3.128569315e+28|3.145027231e+28|3.157306191e+28|3.155631204e+28|3.155631204e+30|9.944169887e+33
2.289246278e+06|3.142735691e+28|3.157253823e+28|3.189576037e+28|3.182643504e+28|3.182643504e+30|1.002960647e+34
2.291702487e+06|3.147896690e+28|3.168149305e+28|3.265363656e+28|3.199584567e+28|3.199584567e+30|1.006563285e+34
2.294001738e+06|3.154209640e+28|3.169686791e+28|3.264118731e+28|3.202853950e+28|3.202853950e+30|1.007596076e+34
2.296339012e+06|3.156866885e+28|3.172809402e+28|3.295640678e+28|3.203687220e+28|3.203687220e+30|1.011131905e+34
2.298884523e+06|3.170854012e+28|3.182175170e+28|3.295153663e+28|3.217112946e+28|3.217112946e+30|1.013379831e+34
2.301294876e+06|3.172632933e+28|3.189349632e+28|3.225042750e+28|3.217248483e+28|3.217248483e+30|1.013011994e+34
2.303703502e+06|3.178218054e+28|3.194501371e+28|3.215919101e+28|3.209016493e+28|3.209016493e+30|1.014656827e+34
2.305975587e+06|3.181770769e+28|3.203141314e+28|3.231223694e+28|3.224296580e+28|3.224296580e+30|1.015655466e+34
2.308602809e+06|3.186427488e+28|3.207650406e+28|3.226990263e+28|3.218550515e+28|3.218550515e+30|1.015984100e+34
2.311066351e+06|3.197300914e+28|3.214174779e+28|3.242391338e+28|3.240244123e+28|3.240244123e+30|1.020187533e+34
2.313531134e+06|3.208410025e+28|3.227535166e+28|3.257337411e+28|3.246043913e+28|3.246043913e+30|1.022853050e+34
2.315983404e+06|3.211509840e+28|3.223884829e+28|3.258223338e+28|3.252811775e+28|3.252811775e+30|1.024977277e+34
2.318153612e+06|3.225878948e+28|3.239038855e+28|3.344768103e+28|3.272072150e+28|3.272072150e+30|1.029833299e+34
2.320587671e+06|3.221441993e+28|3.236128621e+28|3.267935956e+28|3.256528612e+28|3.256528612e+30|1.027578340e+34
2.322981402e+06|3.226179868e+28|3.243766182e+28|3.313925448e+28|3.274139536e+28|3.274139536e+30|1.032192509e+34
2.325665299e+06|3.238911580e+28|3.252602385e+28|3.287096050e+28|3.282789337e+28|3.282789337e+30|1.034102368e+34
2.328184381e+06|3.242552124e+28|3.263341796e+28|3.316177816e+28|3.295780907e+28|3.295780907e+30|1.036334061e+34
2.330602809e+06|3.246971038e+28|3.265055189e+28|3.290173242e+28|3.291408557e+28|3.291408557e+30|1.037492954e+34
2.333158719e+06|3.258927549e+28|3.272702665e+28|3.320010204e+28|3.299711571e+28|3.299711571e+30|1.039240253e+34
2.335633977e+06|3.261062808e+28|3.279551196e+28|3.316768210e+28|3.298096049e+28|3.298096049e+30|1.040455170e+34
2.337936994e+06|3.274986938e+28|3.289642600e+28|3.318945298e+28|3.314191338e+28|3.314191338e+30|1.042985875e+34
2.340244111e+06|3.278406432e+28|3.301309492e+28|3.377338214e+28|3.328892632e+28|3.328892632e+30|1.048610271e+34
2.342336432e+06|3.288507244e+28|3.303824141e+28|3.368633081e+28|3.335672977e+28|3.335672977e+30|1.051050802e+34
2.344521536e+06|3.292938183e+28|3.312646676e+28|3.353395175e+28|3.323848345e+28|3.323848345e+30|1.050928151e+34
2.346791483e+06|3.301551753e+28|3.320601920e+28|3.352428205e+28|3.340573652e+28|3.340573652e+30|1.051923229e+34
2.349311299e+06|3.304030714e+28|3.322898859e+28|3.431686124e+28|3.357089545e+28|3.357089545e+30|1.057276435e+34
2.351576297e+06|3.306972366e+28|3.327021468e+28|3.372742450e+28|3.354362354e+28|3.354362354e+30|1.056733971e+34
2.354012417e+06|3.324227618e+28|3.349351992e+28|3.388765065e+28|3.375152109e+28|3.375152109e+30|1.059479902e+34
2.356358704e+06|3.327742480e+28|3.343036288e+28|3.397645109e+28|3.379530194e+28|3.379530194e+30|1.060973119e+34
2.358877168e+06|3.338211407e+28|3.351463963e+28|3.377448156e+28|3.374745984e+28|3.374745984e+30|1.060741579e+34
2.361519641e+06|3.335763959e+28|3.356586273e+28|3.399112100e+28|3.383196110e+28|3.383196110e+30|1.067267172e+34
2.364080848e+06|3.350833099e+28|3.368710588e+28|3.504347849e+28|3.403057211e+28|3.403057211e+30|1.072711568e+34
2.366152095e+06|3.351692192e+28|3.373731691e+28|3.456278018e+28|3.391213970e+28|3.391213970e+30|1.072508444e+34
2.368299158e+06|3.359257469e+28|3.379308250e+28|3.402570116e+28|3.395200108e+28|3.395200108e+30|1.070292545e+34
2.370362205e+06|3.365041987e+28|3.386263906e+28|3.419032315e+28|3.409961246e+28|3.409961246e+30|1.074219825e+34
2.372776843e+06|3.379255306e+28|3.397673719e+28|3.446886175e+28|3.430705054e+28|3.430705054e+30|1.077965677e+34
2.375222252e+06|3.388039939e+28|3.404615795e+28|3.460381492e+28|3.428678139e+28|3.428678139e+30|1.079703711e+34
2.377612386e+06|3.389321422e+28|3.404915809e+28|3.436476523e+28|3.426809273e+28|3.426809273e+30|1.078156796e+34
2.379654824e+06|3.394370035e+28|3.412329158e+28|3.442333894e+28|3.436573567e+28|3.436573567e+30|1.081576948e+34
2.381985324e+06|3.398274309e+28|3.414807282e+28|3.441353689e+28|3.439190747e+28|3.439190747e+30|1.082695725e+34
2.384173698e+06|3.397029259e+28|3.421850546e+28|3.456434651e+28|3.442746728e+28|3.442746728e+30|1.084582495e+34
2.386528539e+06|3.409425433e+28|3.432674739e+28|3.532028953e+28|3.464015671e+28|3.464015671e+30|1.092106586e+34
2.388982157e+06|3.415662787e+28|3.436270401e+28|3.472493739e+28|3.461944933e+28|3.461944933e+30|1.089577359e+34
2.391322297e+06|3.425121379e+28|3.441724807e+28|3.472612389e+28|3.468249041e+28|3.468249041e+30|1.091732042e+34
2.393677934e+06|3.429533083e+28|3.454644257e+28|3.503475883e+28|3.479250077e+28|3.479250077e+30|1.096526050e+34
2.395961320e+06|3.439187767e+28|3.457672638e+28|3.478816521e+28|3.475559564e+28|3.475559564e+30|1.093800209e+34
2.398653161e+06|3.443384397e+28|3.468733394e+28|3.516798189e+28|3.495427735e+28|3.495427735e+30|1.100559132e+34
2.401057127e+06|3.451498790e+28|3.472029395e+28|3.578809177e+28|3.507923975e+28|3.507923975e+30|1.104930939e+34
2.403411210e+06|3.454078825e+28|3.479674497e+28|3.528059192e+28|3.477029731e+28|3.477029731e+30|1.105449115e+34
2.405477255e+06|3.468113664e+28|3.494007294e+28|3.583380408e+28|3.523776586e+28|3.523776586e+30|1.109045608e+34
2.407406313e+06|3.472025606e+28|3.489684007e+28|3.556161072e+28|3.526773253e+28|3.526773253e+30|1.110238172e+34
2.409269115e+06|3.476517045e+28|3.498548964e+28|3.581352513e+28|3.528897663e+28|3.528897663e+30|1.111416740e+34
2.411466042e+06|3.477869467e+28|3.499159195e+28|3.588714572e+28|3.533959373e+28|3.533959373e+30|1.113967209e+34
2.413717067e+06|3.498597108e+28|3.519274504e+28|3.608839037e+28|3.552029621e+28|3.552029621e+30|1.118670256e+34
2.416170198e+06|3.497453505e+28|3.519473816e+28|3.559683654e+28|3.547009545e+28|3.547009545e+30|1.116150631e+34
2.418314348e+06|3.505550921e+28|3.525086574e+28|3.651649329e+28|3.560906946e+28|3.560906946e+30|1.123021557e+34
2.421065583e+06|3.515635439e+28|3.529489822e+28|3.591210046e+28|3.563883017e+28|3.563883017e+30|1.120122682e+34
2.423149379e+06|3.518867013e+28|3.538482001e+28|3.582227957e+28|3.566405517e+28|3.566405517e+30|1.123187935e+34
2.425274483e+06|3.523913446e+28|3.542248660e+28|3.585183183e+28|3.572614967e+28|3.572614967e+30|1.124545307e+34
2.427785493e+06|3.534919968e+28|3.554129143e+28|3.674160587e+28|3.591603941e+28|3.591603941e+30|1.130768840e+34
2.430195350e+06|3.533104483e+28|3.558483632e+28|3.594472136e+28|3.578383928e+28|3.578383928e+30|1.126400789e+34
2.432441429e+06|3.543779396e+28|3.561813561e+28|3.673356295e+28|3.597552125e+28|3.597552125e+30|1.134528570e+34
2.435084636e+06|3.550918054e+28|3.568370449e+28|3.600170849e+28|3.592956648e+28|3.592956648e+30|1.132605740e+34
2.437753880e+06|3.566755116e+28|3.589447941e+28|3.729624983e+28|3.627730966e+28|3.627730966e+30|1.142835680e+34
2.440293997e+06|3.574542225e+28|3.590290128e+28|3.623597121e+28|3.617000376e+28|3.617000376e+30|1.138552923e+34
2.442823268e+06|3.570537431e+28|3.589439149e+28|3.622653972e+28|3.608949646e+28|3.608949646e+30|1.139258509e+34
2.445421692e+06|3.586163232e+28|3.605238323e+28|3.697842615e+28|3.641544011e+28|3.641544011e+30|1.146155456e+34
2.447745059e+06|3.587420887e+28|3.607553640e+28|3.758827188e+28|3.652487950e+28|3.652487950e+30|1.151106131e+34
2.449976263e+06|3.596735318e+28|3.617256996e+28|3.649479198e+28|3.642472095e+28|3.642472095e+30|1.145945081e+34
2.452589545e+06|3.600882575e+28|3.622401589e+28|3.689655399e+28|3.653307953e+28|3.653307953e+30|1.151163872e+34
2.455473618e+06|3.609480222e+28|3.627058449e+28|3.669226334e+28|3.654467449e+28|3.654467449e+30|1.152747263e+34
2.457903251e+06|3.620588915e+28|3.641382808e+28|3.748370449e+28|3.683107064e+28|3.683107064e+30|1.157302308e+34
2.460267083e+06|3.629203922e+28|3.652056180e+28|3.774442368e+28|3.694639828e+28|3.694639828e+30|1.162270608e+34
2.462600829e+06|3.629318542e+28|3.653603567e+28|3.737722794e+28|3.690915802e+28|3.690915802e+30|1.161717024e+34
2.465065352e+06|3.640472389e+28|3.659707704e+28|3.772929571e+28|3.697329891e+28|3.697329891e+30|1.166819378e+34
2.467416572e+06|3.650756471e+28|3.669711652e+28|3.720260242e+28|3.701975113e+28|3.701975113e+30|1.163990332e+34
2.469564292e+06|3.648147483e+28|3.669707830e+28|3.710994755e+28|3.698537200e+28|3.698537200e+30|1.164890157e+34
2.471635289e+06|3.661268908e+28|3.677284432e+28|3.754648250e+28|3.717499542e+28|3.717499542e+30|1.170161969e+34
2.473951717e+06|3.664136322e+28|3.687733789e+28|3.766824564e+28|3.726666301e+28|3.726666301e+30|1.171883235e+34
2.476405052e+06|3.674103047e+28|3.695756338e+28|3.750081342e+28|3.724557835e+28|3.724557835e+30|1.171943218e+34
2.478925529e+06|3.680829416e+28|3.701960953e+28|3.739378961e+28|3.729445449e+28|3.729445449e+30|1.173171366e+34
2.481147296e+06|3.692178627e+28|3.707235573e+28|3.769800626e+28|3.742920218e+28|3.742920218e+30|1.178137838e+34
2.483274377e+06|3.686955898e+28|3.711453462e+28|3.738763456e+28|3.727742993e+28|3.727742993e+30|1.175548495e+34
2.485932089e+06|3.702202858e+28|3.726416151e+28|3.784088049e+28|3.760461738e+28|3.760461738e+30|1.182671906e+34
2.488424594e+06|3.709326871e+28|3.727557405e+28|3.802768848e+28|3.762751650e+28|3.762751650e+30|1.187364040e+34
2.491008840e+06|3.716095788e+28|3.736946208e+28|3.778312410e+28|3.764211288e+28|3.764211288e+30|1.186953598e+34
2.493445374e+06|3.732532218e+28|3.749186864e+28|3.848486446e+28|3.783416460e+28|3.783416460e+30|1.192725305e+34
2.495808058e+06|3.735220342e+28|3.754089937e+28|3.865286105e+28|3.789654662e+28|3.789654662e+30|1.194426067e+34
2.498251684e+06|3.742614850e+28|3.767818205e+28|3.864136304e+28|3.803434883e+28|3.803434883e+30|1.195586315e+34
2.500533705e+06|3.749306994e+28|3.768533872e+28|3.859729846e+28|3.803553331e+28|3.803553331e+30|1.199564870e+34
2.503002876e+06|3.757625638e+28|3.778626291e+28|3.832772858e+28|3.810968876e+28|3.810968876e+30|1.200140733e+34
2.505408215e+06|3.759425656e+28|3.776049724e+28|3.842965452e+28|3.813781302e+28|3.813781302e+30|1.202425548e+34
2.507578387e+06|3.773691996e+28|3.795016374e+28|3.908467446e+28|3.835032439e+28|3.835032439e+30|1.205738478e+34
2.510035098e+06|3.774836367e+28|3.799707642e+28|3.873351143e+28|3.829432828e+28|3.829432828e+30|1.205746853e+34
2.512399194e+06|3.786595611e+28|3.812808376e+28|3.950785632e+28|3.847063607e+28|3.847063607e+30|1.212092435e+34
2.514651530e+06|3.791537143e+28|3.809800409e+28|3.853438651e+28|3.831844866e+28|3.831844866e+30|1.204345827e+34
2.516948042e+06|3.794463498e+28|3.820515516e+28|3.951782587e+28|3.858749197e+28|3.858749197e+30|1.215338622e+34
2.519462478e+06|3.802872881e+28|3.829304775e+28|3.934752371e+28|3.864546336e+28|3.864546336e+30|1.215458467e+34
2.521685666e+06|3.812066169e+28|3.829757070e+28|3.883945881e+28|3.864873298e+28|3.864873298e+30|1.217534406e+34
2.523963018e+06|3.816648929e+28|3.837836752e+28|3.957282175e+28|3.880268138e+28|3.880268138e+30|1.222727582e+34
2.525722578e+06|3.820098609e+28|3.841359565e+28|3.901598257e+28|3.878600624e+28|3.878600624e+30|1.221471532e+34
2.527698526e+06|3.819857346e+28|3.845087947e+28|3.917301269e+28|3.880442536e+28|3.880442536e+30|1.223946555e+34
2.529795230e+06|3.838449501e+28|3.857306297e+28|3.898609295e+28|3.882171009e+28|3.882171009e+30|1.222377652e+34
2.532132323e+06|3.847072384e+28|3.869518829e+28|3.983583756e+28|3.903313288e+28|3.903313288e+30|1.229489389e+34
2.534679161e+06|3.853554088e+28|3.883093560e+28|4.022480403e+28|3.923998772e+28|3.923998772e+30|1.234316671e+34
2.537253647e+06|3.855407303e+28|3.882387438e+28|3.906538332e+28|3.902548298e+28|3.902548298e+30|1.230222359e+34
2.539907798e+06|3.867704848e+28|3.887320691e+28|3.923447040e+28|3.912611698e+28|3.912611698e+30|1.230400423e+34
2.542305751e+06|3.875219979e+28|3.902734968e+28|4.013207328e+28|3.937027483e+28|3.937027483e+30|1.238128852e+34
2.544572564e+06|3.871421700e+28|3.903430967e+28|4.034158155e+28|3.943086432e+28|3.943086432e+30|1.241529310e+34
2.547162521e+06|3.890523924e+28|3.910093869e+28|3.963990772e+28|3.946045364e+28|3.946045364e+30|1.240458153e+34
2.549354388e+06|3.900901836e+28|3.922173070e+28|4.040853684e+28|3.957567231e+28|3.957567231e+30|1.246204278e+34
2.551314599e+06|3.892606904e+28|3.919141935e+28|3.969824745e+28|3.936457383e+28|3.936457383e+30|1.244515788e+34
2.553567382e+06|3.904441069e+28|3.932633636e+28|4.015368163e+28|3.967429217e+28|3.967429217e+30|1.249157385e+34
2.555778360e+06|3.905282407e+28|3.937586926e+28|4.020138226e+28|3.970069805e+28|3.970069805e+30|1.252508036e+34
2.558222041e+06|3.916756264e+28|3.946054024e+28|4.092754133e+28|3.988228153e+28|3.988228153e+30|1.254299271e+34
2.560464125e+06|3.936765022e+28|3.956318706e+28|4.088283941e+28|3.994758484e+28|3.994758484e+30|1.257652855e+34
2.562714745e+06|3.933118778e+28|3.959270633e+28|4.018626701e+28|3.997058903e+28|3.997058903e+30|1.258147101e+34
2.564754907e+06|3.940848319e+28|3.966153102e+28|4.092716155e+28|4.003314249e+28|4.003314249e+30|1.262502204e+34
2.567028691e+06|3.945162092e+28|3.969763122e+28|4.002837035e+28|4.003148658e+28|4.003148658e+30|1.259237326e+34
2.569541717e+06|3.953189583e+28|3.982378918e+28|4.088201190e+28|4.011416705e+28|4.011416705e+30|1.265367786e+34
2.571722042e+06|3.967116717e+28|3.993064791e+28|4.097220733e+28|4.030783786e+28|4.030783786e+30|1.268831379e+34
2.573577255e+06|3.970515605e+28|4.003938102e+28|4.146959020e+28|4.044593915e+28|4.044593915e+30|1.273106841e+34
2.575591059e+06|3.970776823e+28|3.999980225e+28|4.098042481e+28|4.036679401e+28|4.036679401e+30|1.270765890e+34
2.577853277e+06|3.979378534e+28|4.014285609e+28|4.143226651e+28|4.047965418e+28|4.047965418e+30|1.274262610e+34
2.580295959e+06|3.982339951e+28|4.013437492e+28|4.068385618e+28|4.024518837e+28|4.024518837e+30|1.273554846e+34
2.582874125e+06|3.999101920e+28|4.022952419e+28|4.087418319e+28|4.057031663e+28|4.057031663e+30|1.276117417e+34
2.585466466e+06|4.000607633e+28|4.024989380e+28|4.152137269e+28|4.066135896e+28|4.066135896e+30|1.281754020e+34
2.588005583e+06|4.009764092e+28|4.035809181e+28|4.160468548e+28|4.069776199e+28|4.069776199e+30|1.283704101e+34
2.590639609e+06|4.017596294e+28|4.049063362e+28|4.147633934e+28|4.076797881e+28|4.076797881e+30|1.283183407e+34
2.593170953e+06|4.032782371e+28|4.061694999e+28|4.204636869e+28|4.107455320e+28|4.107455320e+30|1.292631655e+34
2.595311126e+06|4.031350667e+28|4.058032940e+28|4.101282906e+28|4.091074360e+28|4.091074360e+30|1.288436206e+34
2.597616421e+06|4.051269607e+28|4.077975117e+28|4.173064309e+28|4.113000360e+28|4.113000360e+30|1.293125224e+34
2.600017232e+06|4.055402033e+28|4.083389890e+28|4.240965857e+28|4.129427016e+28|4.129427016e+30|1.298167761e+34
2.602550230e+06|4.053647002e+28|4.081061590e+28|4.233107584e+28|4.125952398e+28|4.125952398e+30|1.299419978e+34
2.605233297e+06|4.074042249e+28|4.098891000e+28|4.224300249e+28|4.139291292e+28|4.139291292e+30|1.303902612e+34
2.607927964e+06|4.082300542e+28|4.102538218e+28|4.220632156e+28|4.144136929e+28|4.144136929e+30|1.302895981e+34
2.610332754e+06|4.080311469e+28|4.101351917e+28|4.171908054e+28|4.135843185e+28|4.135843185e+30|1.303370346e+34
2.612880614e+06|4.092900421e+28|4.116951037e+28|4.229892321e+28|4.157635596e+28|4.157635596e+30|1.310392449e+34
2.615511796e+06|4.094687516e+28|4.131439442e+28|4.278905106e+28|4.177273475e+28|4.177273475e+30|1.318135747e+34
2.617946241e+06|4.110561775e+28|4.138280356e+28|4.286243571e+28|4.179341534e+28|4.179341534e+30|1.316067441e+34
2.620507898e+06|4.117625102e+28|4.142832609e+28|4.306860907e+28|4.190819682e+28|4.190819682e+30|1.318677043e+34
2.622861936e+06|4.120581684e+28|4.144848648e+28|4.254009506e+28|4.182686750e+28|4.182686750e+30|1.316554264e+34
2.625416591e+06|4.122047421e+28|4.153668505e+28|4.304612174e+28|4.200433567e+28|4.200433567e+30|1.323000517e+34
2.627862835e+06|4.137202476e+28|4.159926595e+28|4.210694761e+28|4.190269024e+28|4.190269024e+30|1.319569237e+34
2.630241917e+06|4.144792027e+28|4.173338197e+28|4.288648047e+28|4.213339556e+28|4.213339556e+30|1.325903120e+34
2.632460071e+06|4.155236635e+28|4.185018600e+28|4.255366971e+28|4.220967446e+28|4.220967446e+30|1.326878631e+34
2.634563090e+06|4.154267700e+28|4.181663772e+28|4.227600988e+28|4.212267567e+28|4.212267567e+30|1.327678315e+34
2.636947705e+06|4.169920119e+28|4.197505195e+28|4.337160843e+28|4.231996754e+28|4.231996754e+30|1.334008336e+34
2.639472729e+06|4.171388453e+28|4.199378925e+28|4.281433152e+28|4.234510663e+28|4.234510663e+30|1.334570981e+34
2.641676590e+06|4.184089919e+28|4.210407894e+28|4.294277551e+28|4.248132921e+28|4.248132921e+30|1.336811726e+34
2.644108277e+06|4.189195314e+28|4.220433925e+28|4.369360872e+28|4.263477979e+28|4.263477979e+30|1.344480414e+34
2.646435225e+06|4.187470714e+28|4.217511476e+28|4.373875522e+28|4.264134585e+28|4.264134585e+30|1.342984157e+34
2.648686983e+06|4.206801860e+28|4.233084954e+28|4.384511056e+28|4.275545204e+28|4.275545204e+30|1.345888611e+34
2.651032143e+06|4.217853432e+28|4.259154663e+28|4.416152424e+28|4.299752962e+28|4.299752962e+30|1.351560416e+34
2.653482844e+06|4.219380761e+28|4.255709006e+28|4.418107495e+28|4.297823232e+28|4.297823232e+30|1.353426870e+34
2.655812740e+06|4.230323614e+28|4.259516585e+28|4.311844213e+28|4.286448385e+28|4.286448385e+30|1.349884064e+34
2.657718040e+06|4.236847654e+28|4.263892934e+28|4.402580161e+28|4.311528065e+28|4.311528065e+30|1.357711841e+34
2.660204578e+06|4.247955487e+28|4.284577704e+28|4.439604005e+28|4.327002080e+28|4.327002080e+30|1.360910465e+34
2.662336430e+06|4.243774156e+28|4.275981996e+28|4.421245144e+28|4.316475212e+28|4.316475212e+30|1.360421608e+34
2.664518549e+06|4.261360285e+28|4.293152418e+28|4.445906814e+28|4.337245539e+28|4.337245539e+30|1.364002033e+34
2.666820725e+06|4.267490135e+28|4.295750983e+28|4.357188526e+28|4.327076273e+28|4.327076273e+30|1.362403175e+34
2.669064435e+06|4.269703144e+28|4.300099604e+28|4.469779353e+28|4.351350237e+28|4.351350237e+30|1.370640802e+34
2.671272537e+06|4.282695015e+28|4.328762524e+28|4.483328301e+28|4.369947281e+28|4.369947281e+30|1.372939764e+34
2.673515205e+06|4.286354837e+28|4.319583275e+28|4.478453498e+28|4.360037171e+28|4.360037171e+30|1.372561807e+34
2.676012394e+06|4.293882927e+28|4.327006527e+28|4.470988820e+28|4.363373811e+28|4.363373811e+30|1.375171539e+34
