#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
8.696421879e+05|7.786252814e+06|7.802616178e+06|7.825909826e+06|7.805250443e+06|7.256538381e+03|7.262920365e+03|7.271985471e+03|7.263906929e+03|2.935256570e+11|2.943207512e+11|2.954529488e+11|2.944494957e+11|1.166426489e+04|1.167183252e+04|1.168259375e+04|1.167301465e+04|1.998909063e+03
9.002991629e+05|7.763496197e+06|7.779397799e+06|7.799240906e+06|7.779540927e+06|7.247637191e+03|7.253858660e+03|7.261605516e+03|7.253870466e+03|2.924206973e+11|2.931928233e+11|2.941566826e+11|2.932005960e+11|1.165371240e+04|1.166108643e+04|1.167027051e+04|1.166111133e+04|1.998909063e+03
9.309258631e+05|7.733406544e+06|7.754214780e+06|7.778953813e+06|7.755634625e+06|7.235844421e+03|7.244002450e+03|7.253685052e+03|7.244511906e+03|2.909596221e+11|2.919700346e+11|2.931712650e+11|2.920397306e+11|1.163973413e+04|1.164940723e+04|1.166088452e+04|1.165001855e+04|1.998909063e+03
9.581900008e+05|7.719663718e+06|7.735792707e+06|7.748798308e+06|7.733462518e+06|7.230445001e+03|7.236780582e+03|7.241880105e+03|7.235841297e+03|2.902925722e+11|2.910754888e+11|2.917070115e+11|2.909628858e+11|1.163333179e+04|1.164083984e+04|1.164688550e+04|1.163973535e+04|1.998909063e+03
9.847516595e+05|7.694966908e+06|7.716044115e+06|7.747405984e+06|7.716709479e+06|7.220716606e+03|7.229020301e+03|7.241334399e+03|7.229229985e+03|2.890947415e+11|2.901170396e+11|2.916394025e+11|2.901504310e+11|1.162181982e+04|1.163164893e+04|1.164624414e+04|1.163190723e+04|1.998909063e+03
1.010904727e+06|7.660113955e+06|7.687064537e+06|7.705450710e+06|7.680552427e+06|7.206956539e+03|7.217599928e+03|7.224848520e+03|7.214988811e+03|2.874042160e+11|2.887114580e+11|2.896032536e+11|2.883963645e+11|1.160552441e+04|1.161812939e+04|1.162670679e+04|1.161504395e+04|1.998909063e+03
1.041186802e+06|7.647464649e+06|7.667391277e+06|7.686204760e+06|7.667932902e+06|7.201944812e+03|7.209832790e+03|7.217260727e+03|7.210009316e+03|2.867913365e+11|2.877571777e+11|2.886697569e+11|2.877842938e+11|1.159959595e+04|1.160893311e+04|1.161773022e+04|1.160915039e+04|1.998909063e+03
1.065389689e+06|7.629359576e+06|7.648025217e+06|7.667379447e+06|7.651171157e+06|7.194762235e+03|7.202167043e+03|7.209828116e+03|7.203373672e+03|2.859142275e+11|2.868184892e+11|2.877566040e+11|2.869718139e+11|1.159111011e+04|1.159986475e+04|1.160892773e+04|1.160129590e+04|1.998909063e+03
1.088585298e+06|7.610486982e+06|7.625763711e+06|7.641578148e+06|7.627933873e+06|7.187264656e+03|7.193334523e+03|7.199610624e+03|7.194179446e+03|2.849998914e+11|2.857400082e+11|2.865061796e+11|2.858453890e+11|1.158223340e+04|1.158941797e+04|1.159684009e+04|1.159041895e+04|1.998909063e+03
1.112724667e+06|7.586835116e+06|7.606853066e+06|7.625369505e+06|7.607580640e+06|7.177847380e+03|7.185819761e+03|7.193177983e+03|7.186069856e+03|2.838543722e+11|2.848238217e+11|2.857209105e+11|2.848598143e+11|1.157110669e+04|1.158052637e+04|1.158923340e+04|1.158083105e+04|1.998909063e+03
1.136772199e+06|7.559706860e+06|7.584183433e+06|7.604100900e+06|7.581609191e+06|7.167009851e+03|7.176789049e+03|7.184725195e+03|7.175723192e+03|2.825415315e+11|2.837260478e+11|2.846904715e+11|2.836021685e+11|1.155830298e+04|1.156985156e+04|1.157923340e+04|1.156860254e+04|1.998909063e+03
1.161964121e+06|7.543751291e+06|7.557869511e+06|7.577105425e+06|7.562270590e+06|7.160625210e+03|7.166275027e+03|7.173962978e+03|7.167982962e+03|2.817693420e+11|2.824526059e+11|2.833834961e+11|2.826664477e+11|1.155076758e+04|1.155743750e+04|1.156651270e+04|1.155946387e+04|1.998909063e+03
1.186486850e+06|7.518384677e+06|7.538857144e+06|7.551013937e+06|7.532988704e+06|7.150449112e+03|7.158665252e+03|7.163532336e+03|7.156284449e+03|2.805422200e+11|2.815324881e+11|2.821208103e+11|2.812490908e+11|1.153874561e+04|1.154845068e+04|1.155419409e+04|1.154564258e+04|1.998909063e+03
1.205899048e+06|7.494364851e+06|7.519939605e+06|7.529328282e+06|7.512416022e+06|7.140782314e+03|7.151074279e+03|7.154847063e+03|7.148018990e+03|2.793809360e+11|2.806173888e+11|2.810712763e+11|2.802541085e+11|1.152734131e+04|1.153948828e+04|1.154392969e+04|1.153588867e+04|1.998909063e+03
1.227786488e+06|7.482473222e+06|7.496209804e+06|7.515345387e+06|7.499326648e+06|7.135989898e+03|7.141525449e+03|7.149226930e+03|7.142733951e+03|2.788059710e+11|2.794701302e+11|2.803952871e+11|2.796215689e+11|1.152169238e+04|1.152822119e+04|1.153730762e+04|1.152965332e+04|1.998909063e+03
1.250344246e+06|7.462989269e+06|7.481162717e+06|7.497951080e+06|7.476792259e+06|7.128127215e+03|7.135461486e+03|7.142226726e+03|7.133655034e+03|2.778640038e+11|2.787426051e+11|2.795543092e+11|2.785321508e+11|1.151241040e+04|1.152106934e+04|1.152904834e+04|1.151894336e+04|1.998909063e+03
1.272160817e+06|7.439331292e+06|7.457427388e+06|7.476430641e+06|7.456497546e+06|7.118546627e+03|7.125876450e+03|7.133553009e+03|7.125456864e+03|2.767215568e+11|2.775953921e+11|2.785138036e+11|2.775514290e+11|1.150112524e+04|1.150975977e+04|1.151881201e+04|1.150927539e+04|1.998909063e+03
1.295446218e+06|7.413470856e+06|7.426160556e+06|7.447988711e+06|7.431178565e+06|7.108054001e+03|7.113205359e+03|7.122054594e+03|7.115212538e+03|2.754726721e+11|2.760855064e+11|2.771396339e+11|2.763282802e+11|1.148875586e+04|1.149483203e+04|1.150526294e+04|1.149720117e+04|1.998909063e+03
1.315812383e+06|7.397713051e+06|7.408632039e+06|7.421743052e+06|7.406490865e+06|7.101648319e+03|7.106088356e+03|7.111412656e+03|7.105162215e+03|2.747118018e+11|2.752389608e+11|2.758721851e+11|2.751367034e+11|1.148121069e+04|1.148644531e+04|1.149271924e+04|1.148536523e+04|1.998909063e+03
1.335462023e+06|7.367151747e+06|7.385178067e+06|7.403630675e+06|7.383894431e+06|7.089181094e+03|7.096538366e+03|7.104055902e+03|7.095989708e+03|2.732376629e+11|2.741071490e+11|2.749974399e+11|2.740456994e+11|1.146653638e+04|1.147519678e+04|1.148404932e+04|1.147455762e+04|1.998909063e+03
1.353961066e+06|7.352443440e+06|7.368357511e+06|7.386871337e+06|7.370385716e+06|7.083170351e+03|7.089673521e+03|7.097228933e+03|7.090462453e+03|2.725281804e+11|2.732958298e+11|2.741888251e+11|2.733942580e+11|1.145946655e+04|1.146711670e+04|1.147600928e+04|1.146805371e+04|1.998909063e+03
1.372968919e+06|7.328725366e+06|7.346605760e+06|7.361086478e+06|7.343915523e+06|7.073456201e+03|7.080782790e+03|7.086703279e+03|7.079654085e+03|2.713844170e+11|2.722465797e+11|2.729450753e+11|2.721173021e+11|1.144803711e+04|1.145665479e+04|1.146362256e+04|1.145533008e+04|1.998909063e+03
1.393635515e+06|7.312582772e+06|7.324614295e+06|7.341197717e+06|7.328334882e+06|7.066823628e+03|7.071767867e+03|7.078569971e+03|7.073263303e+03|2.706065055e+11|2.711863171e+11|2.719856780e+11|2.713661732e+11|1.144023828e+04|1.144605176e+04|1.145404712e+04|1.144781348e+04|1.998909063e+03
1.416213882e+06|7.283152395e+06|7.299252570e+06|7.317370429e+06|7.299475523e+06|7.054709779e+03|7.061340259e+03|7.068791627e+03|7.061411027e+03|2.691882548e+11|2.699641496e+11|2.708372168e+11|2.699751537e+11|1.142599854e+04|1.143378906e+04|1.144255420e+04|1.143387891e+04|1.998909063e+03
1.434865524e+06|7.261710324e+06|7.279010746e+06|7.296914966e+06|7.278551806e+06|7.045856862e+03|7.053002767e+03|7.060378094e+03|7.052762043e+03|2.681555075e+11|2.689886650e+11|2.698514896e+11|2.689675239e+11|1.141559619e+04|1.142398730e+04|1.143266138e+04|1.142371484e+04|1.998909063e+03
1.451530311e+06|7.243427563e+06|7.257076496e+06|7.273591289e+06|7.257331044e+06|7.038288310e+03|7.043939622e+03|7.050768278e+03|7.044019234e+03|2.672754202e+11|2.679324695e+11|2.687274722e+11|2.679451386e+11|1.140670850e+04|1.141334326e+04|1.142135693e+04|1.141344141e+04|1.998909063e+03
1.468770929e+06|7.220569166e+06|7.240716510e+06|7.252350464e+06|7.234408730e+06|7.028810140e+03|7.037165076e+03|7.041983509e+03|7.034514703e+03|2.661750318e+11|2.671449203e+11|2.677049713e+11|2.668418573e+11|1.139557690e+04|1.140539111e+04|1.141104517e+04|1.140228223e+04|1.998909063e+03
1.486644244e+06|7.201349543e+06|7.216791519e+06|7.236911600e+06|7.220049355e+06|7.020820737e+03|7.027242092e+03|7.035588225e+03|7.028568366e+03|2.652502834e+11|2.659931968e+11|2.669617803e+11|2.661505336e+11|1.138620166e+04|1.139373682e+04|1.140353467e+04|1.139529883e+04|1.998909063e+03
1.507598327e+06|7.179541094e+06|7.196498160e+06|7.218234369e+06|7.203511105e+06|7.011729185e+03|7.018799638e+03|7.027841054e+03|7.021668016e+03|2.642017153e+11|2.650170173e+11|2.660626453e+11|2.653553086e+11|1.137553516e+04|1.138383105e+04|1.139443652e+04|1.138720508e+04|1.998909063e+03
1.526658848e+06|7.152529371e+06|7.167314289e+06|7.185545996e+06|7.168793778e+06|7.000446524e+03|7.006625128e+03|7.014234058e+03|7.007217770e+03|2.629028637e+11|2.636138244e+11|2.644904619e+11|2.636853204e+11|1.136230371e+04|1.136955566e+04|1.137847852e+04|1.137025000e+04|1.998909063e+03
1.545281938e+06|7.133819517e+06|7.147291500e+06|7.164907942e+06|7.151788472e+06|6.992605788e+03|6.998255870e+03|7.005620014e+03|7.000096575e+03|2.620039464e+11|2.626510173e+11|2.634981246e+11|2.628680616e+11|1.135311157e+04|1.135973291e+04|1.136837280e+04|1.136190137e+04|1.998909063e+03
1.562339044e+06|7.112302817e+06|7.130692177e+06|7.144952548e+06|7.128029530e+06|6.983567690e+03|6.991293117e+03|6.997276061e+03|6.990155977e+03|2.609705253e+11|2.618537241e+11|2.625386424e+11|2.617261337e+11|1.134252637e+04|1.135157861e+04|1.135858252e+04|1.135024902e+04|1.998909063e+03
1.578066997e+06|7.089739873e+06|7.105382681e+06|7.120873241e+06|7.105040906e+06|6.974073313e+03|6.980657567e+03|6.987169540e+03|6.980494591e+03|2.598867958e+11|2.606381154e+11|2.613821639e+11|2.606219495e+11|1.133140186e+04|1.133911719e+04|1.134674561e+04|1.133892773e+04|1.998909063e+03
1.594098689e+06|7.070520287e+06|7.088475711e+06|7.102404889e+06|7.084068958e+06|6.965958275e+03|6.973540848e+03|6.979404813e+03|6.971655650e+03|2.589643108e+11|2.598260689e+11|2.604950975e+11|2.596149862e+11|1.132190137e+04|1.133077637e+04|1.133765063e+04|1.132857910e+04|1.998909063e+03
1.610963321e+06|7.052899373e+06|7.066232114e+06|7.084061117e+06|7.068147779e+06|6.958501676e+03|6.964144677e+03|6.971680998e+03|6.964921272e+03|2.581187870e+11|2.587585422e+11|2.596139914e+11|2.588509512e+11|1.131318140e+04|1.131977832e+04|1.132859961e+04|1.132069727e+04|1.998909063e+03
1.628151375e+06|7.026016481e+06|7.039168012e+06|7.057440683e+06|7.040408149e+06|6.947105112e+03|6.952683593e+03|6.960424441e+03|6.953188182e+03|2.568287939e+11|2.574598554e+11|2.583366698e+11|2.575197008e+11|1.129984302e+04|1.130637012e+04|1.131542773e+04|1.130696582e+04|1.998909063e+03
1.646386081e+06|7.006082768e+06|7.024091691e+06|7.036973564e+06|7.023962870e+06|6.938624043e+03|6.946288172e+03|6.951753168e+03|6.946203013e+03|2.558731668e+11|2.567364273e+11|2.573545419e+11|2.567309207e+11|1.128992554e+04|1.129888770e+04|1.130528345e+04|1.129879492e+04|1.998909063e+03
1.665771446e+06|6.978600885e+06|6.993828870e+06|7.007310420e+06|6.996565902e+06|6.926903591e+03|6.933401253e+03|6.939146999e+03|6.934544572e+03|2.545559730e+11|2.552858174e+11|2.559320012e+11|2.554173616e+11|1.127623535e+04|1.128382666e+04|1.129054053e+04|1.128516504e+04|1.998909063e+03
1.681815325e+06|6.959150523e+06|6.976834374e+06|6.994320129e+06|6.975695975e+06|6.918591604e+03|6.926149305e+03|6.933610734e+03|6.925634483e+03|2.536237365e+11|2.544712977e+11|2.553093673e+11|2.544171798e+11|1.126651318e+04|1.127534863e+04|1.128407666e+04|1.127475293e+04|1.998909063e+03
1.696309493e+06|6.933777961e+06|6.956433007e+06|6.974599905e+06|6.953092277e+06|6.907706365e+03|6.917426817e+03|6.925195059e+03|6.915958772e+03|2.524090687e+11|2.534936441e+11|2.543641870e+11|2.533343961e+11|1.125381445e+04|1.126515479e+04|1.127423389e+04|1.126345117e+04|1.998909063e+03
1.711694716e+06|6.920202233e+06|6.939678510e+06|6.957614377e+06|6.935182545e+06|6.901872849e+03|6.910239816e+03|6.917933217e+03|6.908274614e+03|2.517590955e+11|2.526915438e+11|2.535501996e+11|2.524767669e+11|1.124700098e+04|1.125676807e+04|1.126575098e+04|1.125447852e+04|1.998909063e+03
1.726776637e+06|6.899449102e+06|6.916650951e+06|6.934495186e+06|6.915319035e+06|6.892942539e+03|6.900345782e+03|6.908014376e+03|6.899730583e+03|2.507654816e+11|2.515890941e+11|2.524434062e+11|2.515259307e+11|1.123656885e+04|1.124521680e+04|1.125417554e+04|1.124450391e+04|1.998909063e+03
1.743270856e+06|6.880137369e+06|6.897862421e+06|6.916923244e+06|6.897383668e+06|6.884598951e+03|6.892258193e+03|6.900462885e+03|6.892007606e+03|2.498418411e+11|2.506895761e+11|2.516021294e+11|2.506674876e+11|1.122684521e+04|1.123577246e+04|1.124535327e+04|1.123549414e+04|1.998909063e+03
1.759920248e+06|6.851509242e+06|6.870915444e+06|6.891206378e+06|6.869696460e+06|6.872204637e+03|6.880609596e+03|6.889383290e+03|6.880044512e+03|2.484726309e+11|2.494008231e+11|2.503712777e+11|2.493429931e+11|1.121239380e+04|1.122219434e+04|1.123241968e+04|1.122154004e+04|1.998909063e+03
1.777796350e+06|6.835897459e+06|6.852138483e+06|6.869987827e+06|6.854278465e+06|6.865431161e+03|6.872477378e+03|6.880208082e+03|6.873379112e+03|2.477259969e+11|2.485027232e+11|2.493564577e+11|2.486054408e+11|1.120449194e+04|1.121271094e+04|1.122172510e+04|1.121376660e+04|1.998909063e+03
1.794277009e+06|6.810751546e+06|6.825066375e+06|6.844855485e+06|6.827867112e+06|6.854479710e+03|6.860716861e+03|6.869319737e+03|6.861906031e+03|2.465246010e+11|2.472085735e+11|2.481544003e+11|2.473428664e+11|1.119174365e+04|1.119900293e+04|1.120902783e+04|1.120039746e+04|1.998909063e+03
1.809675691e+06|6.786049014e+06|6.801503185e+06|6.819638878e+06|6.803762613e+06|6.843699005e+03|6.850446124e+03|6.858352906e+03|6.851403348e+03|2.453443512e+11|2.460827771e+11|2.469492614e+11|2.461910815e+11|1.117918579e+04|1.118704688e+04|1.119624854e+04|1.118816211e+04|1.998909063e+03
1.822840557e+06|6.761864197e+06|6.778565233e+06|6.795596228e+06|6.775463958e+06|6.833107266e+03|6.840428542e+03|6.847868246e+03|6.839032446e+03|2.441897067e+11|2.449867998e+11|2.458005339e+11|2.448394984e+11|1.116685889e+04|1.117537500e+04|1.118404004e+04|1.117375879e+04|1.998909063e+03
1.835983129e+06|6.743538911e+06|6.764760491e+06|6.784939007e+06|6.763201821e+06|6.825060874e+03|6.834377878e+03|6.843214054e+03|6.833649675e+03|2.433151279e+11|2.443279047e+11|2.452913225e+11|2.442542586e+11|1.115750073e+04|1.116833789e+04|1.117861865e+04|1.116749707e+04|1.998909063e+03
1.851515936e+06|6.727256336e+06|6.745558131e+06|6.764776163e+06|6.747915088e+06|6.817901009e+03|6.825948095e+03|6.834384750e+03|6.826932466e+03|2.425380542e+11|2.434114846e+11|2.443286524e+11|2.435247587e+11|1.114916675e+04|1.115853320e+04|1.116834375e+04|1.115968262e+04|1.998909063e+03
1.866102632e+06|6.701792228e+06|6.723763813e+06|6.739991118e+06|6.721604868e+06|6.806668501e+03|6.816363980e+03|6.823501654e+03|6.815381564e+03|2.413236100e+11|2.423713390e+11|2.431458381e+11|2.422689955e+11|1.113611011e+04|1.114737793e+04|1.115568335e+04|1.114624512e+04|1.998909063e+03
1.881582861e+06|6.685327326e+06|6.699269252e+06|6.714322929e+06|6.699523260e+06|6.799386178e+03|6.805553261e+03|6.812203982e+03|6.805635362e+03|2.405387801e+11|2.412033577e+11|2.419209797e+11|2.412158953e+11|1.112765112e+04|1.113481396e+04|1.114253857e+04|1.113491504e+04|1.998909063e+03
1.897425894e+06|6.657212048e+06|6.677604656e+06|6.698359559e+06|6.677426734e+06|6.786927317e+03|6.795967000e+03|6.805151088e+03|6.795858746e+03|2.391984332e+11|2.401706015e+11|2.411600018e+11|2.401624669e+11|1.111316406e+04|1.112367920e+04|1.113434961e+04|1.112355273e+04|1.998909063e+03
1.913022880e+06|6.638421188e+06|6.657119633e+06|6.670971738e+06|6.653684637e+06|6.778560957e+03|6.786886202e+03|6.793028520e+03|6.785328640e+03|2.383035187e+11|2.391940330e+11|2.398544426e+11|2.390309385e+11|1.110346191e+04|1.111312402e+04|1.112026050e+04|1.111132129e+04|1.998909063e+03
1.929749283e+06|6.607074798e+06|6.621613492e+06|6.647756148e+06|6.627431135e+06|6.764574671e+03|6.771066257e+03|6.782718879e+03|6.773629554e+03|2.368105492e+11|2.375030277e+11|2.387481490e+11|2.377804590e+11|1.108722754e+04|1.109476611e+04|1.110828711e+04|1.109774219e+04|1.998909063e+03
1.943428511e+06|6.590342183e+06|6.610081938e+06|6.629191364e+06|6.609516883e+06|6.757085379e+03|6.765918032e+03|6.774446624e+03|6.765624110e+03|2.360139700e+11|2.369537613e+11|2.378639460e+11|2.369275005e+11|1.107854175e+04|1.108878516e+04|1.109868896e+04|1.108845508e+04|1.998909063e+03
1.955527344e+06|6.566310724e+06|6.587222163e+06|6.607456979e+06|6.584781782e+06|6.746296684e+03|6.755685968e+03|6.764745421e+03|6.754543747e+03|2.348707239e+11|2.358655699e+11|2.368287508e+11|2.357502127e+11|1.106603271e+04|1.107692139e+04|1.108742603e+04|1.107560156e+04|1.998909063e+03
1.968327182e+06|6.556529807e+06|6.575518332e+06|6.595924812e+06|6.573425730e+06|6.741899207e+03|6.750432950e+03|6.759588534e+03|6.749463261e+03|2.344054111e+11|2.353087782e+11|2.362795699e+11|2.352095908e+11|1.106093384e+04|1.107082910e+04|1.108144238e+04|1.106970703e+04|1.998909063e+03
1.981883299e+06|6.535947778e+06|6.553496550e+06|6.572111384e+06|6.553327016e+06|6.732630429e+03|6.740534773e+03|6.748902877e+03|6.740416853e+03|2.334263655e+11|2.342610868e+11|2.351466682e+11|2.342536455e+11|1.105019238e+04|1.105935352e+04|1.106905762e+04|1.105922266e+04|1.998909063e+03
1.997992297e+06|6.512614487e+06|6.530068864e+06|6.546288607e+06|6.529171669e+06|6.722081163e+03|6.729974496e+03|6.737290905e+03|6.729521415e+03|2.323175626e+11|2.331469721e+11|2.339181390e+11|2.331051058e+11|1.103797681e+04|1.104711523e+04|1.105558740e+04|1.104659766e+04|1.998909063e+03
2.012045762e+06|6.480903299e+06|6.506897053e+06|6.528749733e+06|6.504156465e+06|6.707710064e+03|6.719493004e+03|6.729378364e+03|6.718210613e+03|2.308105455e+11|2.320458190e+11|2.330842750e+11|2.319161336e+11|1.102133154e+04|1.103498291e+04|1.104642261e+04|1.103350000e+04|1.998909063e+03
2.027534256e+06|6.469357295e+06|6.490200214e+06|6.507097753e+06|6.489778376e+06|6.702454971e+03|6.711927390e+03|6.719583879e+03|6.711689633e+03|2.302624467e+11|2.312523858e+11|2.320553588e+11|2.312330328e+11|1.101525659e+04|1.102621973e+04|1.103508667e+04|1.102595020e+04|1.998909063e+03
2.043088636e+06|6.435845104e+06|6.456253997e+06|6.473787521e+06|6.453900780e+06|6.687170139e+03|6.696483894e+03|6.704472262e+03|6.695380527e+03|2.286715517e+11|2.296404194e+11|2.304727600e+11|2.295290161e+11|1.099757764e+04|1.100835156e+04|1.101758447e+04|1.100707715e+04|1.998909063e+03
2.056065951e+06|6.414648449e+06|6.437378315e+06|6.458230241e+06|6.435444755e+06|6.677470016e+03|6.687870420e+03|6.697384890e+03|6.686939599e+03|2.276656208e+11|2.287443282e+11|2.297342229e+11|2.286531510e+11|1.098636279e+04|1.099838428e+04|1.100939111e+04|1.099731641e+04|1.998909063e+03
2.068529998e+06|6.396882531e+06|6.415592226e+06|6.436718321e+06|6.415196479e+06|6.669311590e+03|6.677903175e+03|6.687568991e+03|6.677677644e+03|2.268230296e+11|2.277103766e+11|2.287130010e+11|2.276922483e+11|1.097693530e+04|1.098686035e+04|1.099803760e+04|1.098660840e+04|1.998909063e+03
2.081509394e+06|6.374517461e+06|6.398923546e+06|6.425885215e+06|6.397406596e+06|6.659023027e+03|6.670249537e+03|6.682618880e+03|6.669493492e+03|2.257623188e+11|2.269198110e+11|2.281987204e+11|2.268486478e+11|1.096504663e+04|1.097802197e+04|1.099230688e+04|1.097715625e+04|1.998909063e+03
2.094454932e+06|6.344465671e+06|6.373854343e+06|6.397424702e+06|6.366257073e+06|6.645143805e+03|6.658717667e+03|6.669560777e+03|6.655150687e+03|2.243381346e+11|2.257308738e+11|2.268487379e+11|2.253717070e+11|1.094902368e+04|1.096469531e+04|1.097722266e+04|1.096058887e+04|1.998909063e+03
2.106574064e+06|6.336019611e+06|6.359852614e+06|6.375524528e+06|6.355181359e+06|6.641233080e+03|6.652260905e+03|6.659486743e+03|6.650056186e+03|2.239379571e+11|2.250670266e+11|2.258100729e+11|2.248464606e+11|1.094451489e+04|1.095723828e+04|1.096558105e+04|1.095470215e+04|1.998909063e+03
2.121120139e+06|6.307132616e+06|6.336561488e+06|6.358348475e+06|6.328327057e+06|6.627835525e+03|6.641484073e+03|6.651565607e+03|6.637615117e+03|2.225694869e+11|2.239636325e+11|2.249957581e+11|2.235742591e+11|1.092904932e+04|1.094480127e+04|1.095643433e+04|1.094034473e+04|1.998909063e+03
2.134961555e+06|6.295444297e+06|6.315126484e+06|6.338153312e+06|6.314575665e+06|6.622391857e+03|6.631546516e+03|6.642221297e+03|6.631229983e+03|2.220163286e+11|2.229481479e+11|2.240390596e+11|2.229230143e+11|1.092277734e+04|1.093333398e+04|1.094565552e+04|1.093298145e+04|1.998909063e+03
2.149335790e+06|6.268297675e+06|6.289831410e+06|6.314625524e+06|6.290114404e+06|6.609725229e+03|6.619775314e+03|6.631313995e+03|6.619863801e+03|2.207317380e+11|2.217507357e+11|2.229244185e+11|2.217647131e+11|1.090817700e+04|1.091975684e+04|1.093306592e+04|1.091987109e+04|1.998909063e+03
2.163164418e+06|6.245949447e+06|6.268993093e+06|6.291517421e+06|6.268972824e+06|6.599269943e+03|6.610050074e+03|6.620561475e+03|6.609999962e+03|2.196743360e+11|2.207646403e+11|2.218305046e+11|2.207641623e+11|1.089612500e+04|1.090855420e+04|1.092066284e+04|1.090850000e+04|1.998909063e+03
2.177588478e+06|6.214744830e+06|6.240474345e+06|6.263379362e+06|6.240496373e+06|6.584601313e+03|6.596699165e+03|6.607427070e+03|6.596652612e+03|2.181991049e+11|2.194155162e+11|2.204990158e+11|2.194172827e+11|1.087923706e+04|1.089316309e+04|1.090552441e+04|1.089312109e+04|1.998909063e+03
2.190578121e+06|6.196507283e+06|6.221974558e+06|6.244564593e+06|6.221166000e+06|6.576009258e+03|6.588003452e+03|6.598619818e+03|6.587581642e+03|2.173368909e+11|2.185409202e+11|2.196088749e+11|2.185031164e+11|1.086933813e+04|1.088315430e+04|1.089537573e+04|1.088267383e+04|1.998909063e+03
2.201916399e+06|6.172782130e+06|6.198649795e+06|6.235071276e+06|6.200393818e+06|6.564784889e+03|6.577019369e+03|6.594160974e+03|6.577777023e+03|2.162161976e+11|2.174381903e+11|2.191600615e+11|2.175214947e+11|1.085643237e+04|1.087050586e+04|1.089024146e+04|1.087138965e+04|1.998909063e+03
