#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.287859250e+06|7.938362236e+06|8.001884479e+06|8.069523221e+06|7.997160693e+06|1.287695723e+04|1.295784446e+04|1.304336324e+04|1.295103411e+04|1.388653491e+11|1.406774521e+11|1.426123803e+11|1.405497490e+11|8.462420410e+03|8.494100586e+03|8.527635742e+03|8.491494141e+03|2.626726812e+03
1.300771151e+06|7.918562085e+06|7.979462492e+06|8.067542981e+06|7.983443856e+06|1.285161178e+04|1.292933834e+04|1.304086358e+04|1.293345390e+04|1.383017482e+11|1.400375119e+11|1.425557139e+11|1.401594010e+11|8.452507080e+03|8.482936523e+03|8.526655273e+03|8.484617188e+03|2.626726812e+03
1.312578776e+06|7.909504678e+06|7.955208872e+06|8.016623311e+06|7.955250488e+06|1.284001314e+04|1.289848426e+04|1.297654789e+04|1.289765083e+04|1.380439075e+11|1.393451909e+11|1.410984007e+11|1.393541399e+11|8.447971680e+03|8.470841797e+03|8.501425537e+03|8.470587891e+03|2.626726812e+03
1.325163454e+06|7.846741573e+06|7.938603353e+06|8.008249461e+06|7.933564600e+06|1.275927562e+04|1.287726602e+04|1.296593340e+04|1.286987534e+04|1.362605087e+11|1.388722134e+11|1.408590963e+11|1.387369234e+11|8.416407227e+03|8.462545410e+03|8.497267334e+03|8.459720703e+03|2.626726812e+03
1.335284793e+06|7.798024514e+06|7.894030824e+06|7.974893970e+06|7.889468482e+06|1.269619981e+04|1.282019135e+04|1.292352783e+04|1.281346505e+04|1.348796531e+11|1.376033720e+11|1.399071102e+11|1.374811348e+11|8.391783691e+03|8.440208984e+03|8.480661865e+03|8.437646484e+03|2.626726812e+03
1.346009440e+06|7.820421955e+06|7.907017961e+06|7.982357137e+06|7.902547827e+06|1.272526621e+04|1.283682825e+04|1.293301943e+04|1.283022287e+04|1.355138390e+11|1.379731146e+11|1.401201327e+11|1.378533714e+11|8.403120117e+03|8.446726074e+03|8.484380615e+03|8.444202148e+03|2.626726812e+03
1.356853772e+06|7.785361265e+06|7.874212765e+06|7.926222240e+06|7.854345676e+06|1.267975851e+04|1.279468910e+04|1.286141849e+04|1.276833567e+04|1.345210459e+11|1.370404349e+11|1.385197975e+11|1.364825396e+11|8.385368408e+03|8.430243652e+03|8.456347412e+03|8.420001953e+03|2.626726812e+03
1.367191273e+06|7.803928355e+06|7.865255234e+06|7.963995464e+06|7.874997186e+06|1.270386287e+04|1.278314462e+04|1.290966441e+04|1.279488357e+04|1.350468290e+11|1.367861407e+11|1.395960169e+11|1.370695937e+11|8.394775879e+03|8.425738281e+03|8.475226807e+03|8.430380859e+03|2.626726812e+03
1.377879883e+06|7.791526610e+06|7.883460557e+06|7.938409951e+06|7.867331690e+06|1.268776393e+04|1.280660479e+04|1.287701847e+04|1.278494576e+04|1.346956448e+11|1.373029513e+11|1.388667084e+11|1.368523790e+11|8.388490479e+03|8.434901855e+03|8.462443359e+03|8.426500977e+03|2.626726812e+03
1.387947557e+06|7.757232939e+06|7.843017033e+06|7.890294586e+06|7.828506303e+06|1.264314473e+04|1.275447229e+04|1.281540353e+04|1.273495192e+04|1.337252840e+11|1.361547550e+11|1.374970016e+11|1.357494975e+11|8.371082520e+03|8.414530762e+03|8.438333496e+03|8.406960938e+03|2.626726812e+03
1.399800334e+06|7.734722988e+06|7.825505120e+06|7.909669385e+06|7.814414927e+06|1.261372785e+04|1.273186059e+04|1.284022409e+04|1.271614062e+04|1.330895455e+11|1.356577547e+11|1.380485964e+11|1.353546305e+11|8.359619385e+03|8.405692871e+03|8.448052246e+03|8.399657227e+03|2.626726812e+03
1.409118482e+06|7.750120005e+06|7.811440724e+06|7.896891152e+06|7.814866792e+06|1.263385130e+04|1.271361267e+04|1.282385583e+04|1.271709084e+04|1.335244093e+11|1.352595462e+11|1.376848070e+11|1.353644988e+11|8.367461426e+03|8.398579590e+03|8.441643066e+03|8.400001953e+03|2.626726812e+03
1.419968903e+06|7.704511683e+06|7.785341634e+06|7.856702196e+06|7.773234973e+06|1.257419931e+04|1.267973300e+04|1.277211896e+04|1.266291945e+04|1.322363948e+11|1.345204898e+11|1.365433152e+11|1.341864885e+11|8.344209473e+03|8.385355957e+03|8.421429688e+03|8.378870117e+03|2.626726812e+03
1.429817557e+06|7.649690266e+06|7.759578664e+06|7.846996577e+06|7.755102222e+06|1.250203641e+04|1.264620932e+04|1.275960439e+04|1.263914717e+04|1.306920382e+11|1.337915276e+11|1.362677487e+11|1.336748837e+11|8.316116699e+03|8.372275879e+03|8.416536621e+03|8.369610352e+03|2.626726812e+03
1.440341104e+06|7.660950798e+06|7.719931223e+06|7.787060869e+06|7.721713557e+06|1.251687321e+04|1.259438874e+04|1.268196550e+04|1.259579835e+04|1.310092400e+11|1.326717337e+11|1.345691784e+11|1.327293177e+11|8.321897949e+03|8.352078613e+03|8.386226318e+03|8.352693359e+03|2.626726812e+03
1.450400920e+06|7.629977766e+06|7.724882911e+06|7.797301833e+06|7.719078679e+06|1.247594844e+04|1.260086364e+04|1.269526166e+04|1.259228458e+04|1.301379221e+11|1.328116060e+11|1.348591886e+11|1.326555531e+11|8.305974365e+03|8.354605469e+03|8.391421143e+03|8.351328125e+03|2.626726812e+03
1.459829488e+06|7.615158272e+06|7.693405993e+06|7.747153773e+06|7.679864042e+06|1.245630980e+04|1.255959023e+04|1.262997522e+04|1.254084462e+04|1.297214903e+11|1.319235760e+11|1.334406373e+11|1.315492513e+11|8.298343262e+03|8.338524414e+03|8.365951904e+03|8.331291016e+03|2.626726812e+03
1.468106275e+06|7.606098587e+06|7.690854034e+06|7.764697407e+06|7.686138709e+06|1.244430005e+04|1.255623174e+04|1.265289541e+04|1.254889407e+04|1.294668841e+11|1.318516837e+11|1.339360804e+11|1.317276151e+11|8.293674316e+03|8.337217285e+03|8.374878174e+03|8.334438477e+03|2.626726812e+03
1.476770087e+06|7.604953204e+06|7.693072160e+06|7.748380446e+06|7.680163104e+06|1.244278230e+04|1.255915096e+04|1.263157811e+04|1.254122232e+04|1.294346995e+11|1.319141719e+11|1.334752805e+11|1.315578086e+11|8.293082275e+03|8.338354492e+03|8.366576172e+03|8.331439453e+03|2.626726812e+03
1.486964375e+06|7.563226282e+06|7.642888911e+06|7.727656887e+06|7.651675016e+06|1.238725417e+04|1.249305205e+04|1.260449059e+04|1.250327428e+04|1.282638553e+11|1.305006868e+11|1.328899616e+11|1.307586734e+11|8.271506592e+03|8.312622559e+03|8.356020508e+03|8.316697266e+03|2.626726812e+03
1.495685440e+06|7.549197702e+06|7.630962460e+06|7.716072970e+06|7.634211750e+06|1.236853080e+04|1.247725308e+04|1.258934262e+04|1.248047435e+04|1.278706065e+11|1.301655905e+11|1.325627419e+11|1.302651754e+11|8.264235840e+03|8.306483887e+03|8.350112793e+03|8.307808594e+03|2.626726812e+03
1.504473482e+06|7.566082155e+06|7.653500786e+06|7.715410063e+06|7.643062020e+06|1.239106486e+04|1.250706268e+04|1.258847554e+04|1.249215076e+04|1.283439047e+11|1.307993242e+11|1.325440149e+11|1.305143011e+11|8.272987305e+03|8.318073730e+03|8.349773193e+03|8.312353516e+03|2.626726812e+03
1.513195562e+06|7.544225752e+06|7.615583426e+06|7.685606280e+06|7.604774435e+06|1.236189348e+04|1.245687354e+04|1.254932756e+04|1.244116627e+04|1.277312225e+11|1.297334395e+11|1.317038612e+11|1.294399281e+11|8.261654785e+03|8.298561523e+03|8.334535889e+03|8.292543945e+03|2.626726812e+03
1.521840206e+06|7.545368685e+06|7.616489472e+06|7.690404082e+06|7.612834910e+06|1.236341933e+04|1.245807440e+04|1.255564060e+04|1.245208898e+04|1.277632644e+11|1.297589008e+11|1.318390147e+11|1.296647929e+11|8.262250488e+03|8.299030273e+03|8.336986816e+03|8.296775391e+03|2.626726812e+03
1.531326485e+06|7.488662453e+06|7.567018523e+06|7.653469990e+06|7.568108459e+06|1.228736716e+04|1.239231437e+04|1.250702209e+04|1.239255652e+04|1.261764376e+11|1.283701515e+11|1.307984563e+11|1.284096135e+11|8.232744385e+03|8.273473633e+03|8.318060059e+03|8.273646484e+03|2.626726812e+03
1.541840983e+06|7.507838493e+06|7.587267494e+06|7.675311015e+06|7.579023688e+06|1.231313933e+04|1.241932489e+04|1.253577812e+04|1.240682349e+04|1.267126627e+11|1.289376854e+11|1.314138269e+11|1.287177475e+11|8.242739990e+03|8.283951172e+03|8.329258301e+03|8.279206055e+03|2.626726812e+03
1.550064491e+06|7.439210457e+06|7.528766406e+06|7.599036611e+06|7.516923585e+06|1.222061769e+04|1.234124818e+04|1.243493772e+04|1.232403557e+04|1.247956344e+11|1.272978239e+11|1.292684149e+11|1.269760651e+11|8.206872803e+03|8.253634766e+03|8.290028564e+03|8.247049805e+03|2.626726812e+03
1.558146737e+06|7.467703783e+06|7.537409788e+06|7.637828095e+06|7.549063762e+06|1.225917157e+04|1.235279306e+04|1.248634856e+04|1.236720728e+04|1.255904143e+11|1.275401331e+11|1.303584979e+11|1.278752795e+11|8.221801514e+03|8.258123047e+03|8.310020996e+03|8.263796875e+03|2.626726812e+03
1.566183869e+06|7.417467589e+06|7.467617464e+06|7.557758332e+06|7.478185526e+06|1.219118018e+04|1.225905485e+04|1.237995714e+04|1.227226751e+04|1.241890171e+11|1.255880071e+11|1.281105837e+11|1.258906386e+11|8.195462646e+03|8.221752930e+03|8.268673340e+03|8.226949219e+03|2.626726812e+03
1.573697772e+06|7.402521429e+06|7.466501428e+06|7.564075001e+06|7.472203249e+06|1.217087118e+04|1.225754524e+04|1.238838675e+04|1.226381560e+04|1.237726259e+11|1.255568803e+11|1.282876454e+11|1.257261187e+11|8.187599976e+03|8.221169922e+03|8.271947998e+03|8.223697266e+03|2.626726812e+03
1.582466977e+06|7.400098225e+06|7.472553370e+06|7.558576132e+06|7.471919632e+06|1.216756962e+04|1.226570770e+04|1.238104858e+04|1.226378132e+04|1.237051970e+11|1.257259099e+11|1.281335079e+11|1.257158284e+11|8.186322754e+03|8.224332031e+03|8.269100830e+03|8.223661133e+03|2.626726812e+03
1.591121409e+06|7.370404942e+06|7.468803863e+06|7.537387036e+06|7.456031633e+06|1.212709931e+04|1.226065024e+04|1.235276268e+04|1.224216766e+04|1.228788356e+11|1.256211905e+11|1.275394952e+11|1.252733101e+11|8.170665405e+03|8.222375488e+03|8.258107666e+03|8.215293945e+03|2.626726812e+03
1.599594920e+06|7.363624658e+06|7.441236729e+06|7.510143982e+06|7.430922618e+06|1.211785436e+04|1.222336027e+04|1.231623698e+04|1.220829418e+04|1.226901121e+11|1.248521606e+11|1.267771253e+11|1.245719467e+11|8.167081299e+03|8.207931641e+03|8.243941406e+03|8.202164062e+03|2.626726812e+03
1.606747910e+06|7.360859882e+06|7.448958902e+06|7.498511765e+06|7.424836389e+06|1.211408413e+04|1.223381108e+04|1.230060592e+04|1.219982179e+04|1.226131540e+11|1.250675753e+11|1.264518677e+11|1.244036026e+11|8.165621826e+03|8.211981445e+03|8.237875244e+03|8.198894531e+03|2.626726812e+03
1.614749467e+06|7.318180467e+06|7.398543634e+06|7.509185532e+06|7.405416212e+06|1.205558302e+04|1.216545202e+04|1.231494922e+04|1.217329844e+04|1.214276184e+11|1.236619426e+11|1.267503266e+11|1.238636079e+11|8.143008789e+03|8.185503906e+03|8.243443359e+03|8.188636230e+03|2.626726812e+03
1.622161722e+06|7.312795399e+06|7.392574928e+06|7.464472154e+06|7.385655893e+06|1.204818932e+04|1.215731884e+04|1.225480020e+04|1.214693875e+04|1.212780832e+11|1.234958491e+11|1.255002820e+11|1.233096394e+11|8.140154297e+03|8.182357178e+03|8.220108643e+03|8.178396973e+03|2.626726812e+03
1.630423615e+06|7.292291469e+06|7.370082873e+06|7.466954615e+06|7.379583281e+06|1.202001100e+04|1.212666043e+04|1.225815824e+04|1.213818361e+04|1.207088376e+11|1.228698730e+11|1.255695198e+11|1.231439032e+11|8.129249878e+03|8.170493652e+03|8.221404785e+03|8.175041016e+03|2.626726812e+03
1.637608370e+06|7.301327864e+06|7.372511338e+06|7.474182973e+06|7.375427619e+06|1.203244169e+04|1.212997139e+04|1.226789917e+04|1.213248149e+04|1.209596240e+11|1.229374653e+11|1.257714878e+11|1.230283692e+11|8.134057617e+03|8.171774414e+03|8.225183105e+03|8.172835449e+03|2.626726812e+03
1.644817952e+06|7.279787909e+06|7.344169238e+06|7.432695003e+06|7.346561722e+06|1.200273268e+04|1.209125152e+04|1.221179807e+04|1.209334674e+04|1.203625137e+11|1.221491770e+11|1.246138671e+11|1.222234917e+11|8.122586060e+03|8.156792725e+03|8.203452148e+03|8.157678711e+03|2.626726812e+03
1.651716368e+06|7.241064191e+06|7.331059459e+06|7.408941469e+06|7.318293045e+06|1.194919123e+04|1.207326182e+04|1.217961773e+04|1.205418823e+04|1.192896831e+11|1.217852183e+11|1.239512665e+11|1.214406129e+11|8.101911621e+03|8.149843506e+03|8.190978516e+03|8.142562988e+03|2.626726812e+03
1.660599116e+06|7.235873503e+06|7.316695657e+06|7.391438772e+06|7.311849775e+06|1.194200147e+04|1.205354450e+04|1.215577054e+04|1.204585356e+04|1.191459370e+11|1.213863886e+11|1.234642316e+11|1.212585510e+11|8.099133423e+03|8.142222900e+03|8.181758423e+03|8.139312012e+03|2.626726812e+03
1.668878095e+06|7.212922409e+06|7.294337288e+06|7.372145900e+06|7.289885409e+06|1.191005643e+04|1.202283333e+04|1.212947317e+04|1.201549127e+04|1.185116244e+11|1.207655401e+11|1.229272941e+11|1.206499369e+11|8.086826416e+03|8.130343506e+03|8.171581787e+03|8.127587402e+03|2.626726812e+03
1.676572704e+06|7.184171128e+06|7.276461623e+06|7.351425924e+06|7.266101659e+06|1.187001580e+04|1.199813548e+04|1.210120829e+04|1.198252579e+04|1.177168143e+11|1.202703755e+11|1.223506299e+11|1.199914145e+11|8.071375000e+03|8.120814209e+03|8.160636719e+03|8.114864258e+03|2.626726812e+03
1.683964541e+06|7.191229422e+06|7.271816995e+06|7.365641744e+06|7.273532498e+06|1.187984783e+04|1.199171544e+04|1.212060485e+04|1.199263915e+04|1.179119549e+11|1.201417124e+11|1.227462572e+11|1.201983040e+11|8.075172485e+03|8.118336914e+03|8.168150269e+03|8.118778320e+03|2.626726812e+03
1.691660855e+06|7.171167192e+06|7.252405122e+06|7.340757045e+06|7.263809582e+06|1.185182607e+04|1.196487661e+04|1.208657023e+04|1.197954767e+04|1.173579007e+11|1.196039223e+11|1.220544557e+11|1.199268208e+11|8.064364380e+03|8.107972412e+03|8.154985474e+03|8.113703125e+03|2.626726812e+03
1.700001970e+06|7.139383351e+06|7.223011325e+06|7.296834268e+06|7.223972496e+06|1.180725622e+04|1.192410087e+04|1.202626961e+04|1.192420601e+04|1.164812641e+11|1.187904748e+11|1.208348240e+11|1.188246107e+11|8.047197754e+03|8.092240479e+03|8.131671997e+03|8.092351074e+03|2.626726812e+03
1.706494676e+06|7.145180006e+06|7.235992419e+06|7.314268005e+06|7.223538916e+06|1.181538696e+04|1.194216694e+04|1.205021137e+04|1.192344416e+04|1.166411640e+11|1.191492231e+11|1.213189763e+11|1.188135541e+11|8.050333252e+03|8.099197021e+03|8.140936279e+03|8.092066406e+03|2.626726812e+03
1.713202031e+06|7.119498666e+06|7.193127076e+06|7.281948761e+06|7.201295836e+06|1.177932862e+04|1.188249107e+04|1.200571911e+04|1.189269813e+04|1.159329314e+11|1.179644183e+11|1.204223691e+11|1.181972680e+11|8.036433350e+03|8.076187012e+03|8.123738159e+03|8.080195801e+03|2.626726812e+03
1.720499785e+06|7.130295203e+06|7.193607044e+06|7.271174558e+06|7.189348450e+06|1.179450657e+04|1.188315958e+04|1.199082747e+04|1.187578931e+04|1.162305543e+11|1.179776875e+11|1.201239162e+11|1.178684854e+11|8.042284058e+03|8.076448975e+03|8.117996826e+03|8.073689941e+03|2.626726812e+03
