#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.478243240e+00|3.694085826e-01|9.887783794e-02|2.705307446e-01|2.365114445e-01|1.634508978e-07|4.918814323e-07|6.553323301e-07|2.077620000e+05|1.576930000e+05|4.293200000e+04|1.147610000e+05|0.000000000e+00|4.293200000e+04|4.996415201e-01|1.360266533e-01|3.636148668e-01|0.000000000e+00|1.360266533e-01|9.702117843e+30|2.424530149e+30|6.599736049e+29|1.764556544e+30|0.000000000e+00|6.599736049e+29|1.336872266e+31|1.066109292e+31|2.796239769e+30|7.864853155e+30|0.000000000e+00|2.796239769e+30|-9.286772994e+31|-7.743201442e+31|-2.542704519e+31|-5.200496923e+31|0.000000000e+00|-2.542704519e+31|5.368063026e+31|3.379934918e+31|4.855750508e+30|2.894359867e+31|0.000000000e+00|4.855750508e+30|7.675147076e+31|4.688497225e+31|8.311963882e+30|3.857300837e+31|0.000000000e+00|8.311963882e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.675147076e+31|7.675147076e+31|2.077620000e+05|0.000000000e+00|-7.053665261e+26
1.478248362e+00|3.694177940e-01|3.356517966e-01|3.376599741e-02|1.352926192e+00|2.155877382e-06|1.421281402e-05|1.636869140e-05|2.077620000e+05|1.576930000e+05|1.437310000e+05|1.396200000e+04|9.636500000e+04|4.736600000e+04|4.996415201e-01|4.554025090e-01|4.423901101e-02|3.053271914e-01|1.500753176e-01|1.073776449e+31|2.684031107e+30|2.446762777e+30|2.372683293e+29|1.640399137e+30|8.063636407e+29|1.332393884e+31|1.062366743e+31|9.879867452e+30|7.437999747e+29|6.927787244e+30|2.952080208e+30|-9.385144472e+31|-7.790975265e+31|-7.246843688e+31|-5.441315770e+30|-4.446211349e+31|-2.800632338e+31|5.269691547e+31|3.332161096e+31|2.891459929e+31|4.407011667e+30|2.351053180e+31|5.404067491e+30|7.675861880e+31|4.662930949e+31|4.124122952e+31|5.388079971e+30|3.207871818e+31|9.162511339e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.675861880e+31|7.675147076e+31|2.077620000e+05|6.000000000e+02|-7.053665261e+26
1.478241707e+00|3.694207893e-01|9.790247505e-02|2.715183143e-01|1.478211717e+00|1.529086216e-05|4.884015990e-05|6.413102206e-05|2.077620000e+05|1.576930000e+05|4.269000000e+04|1.150030000e+05|0.000000000e+00|4.269000000e+04|4.996415201e-01|1.352598851e-01|3.643816350e-01|0.000000000e+00|1.352598851e-01|1.208695782e+31|3.022110325e+30|8.190226530e+29|2.203087672e+30|0.000000000e+00|8.190226530e+29|1.336290596e+31|1.065534367e+31|2.777779976e+30|7.877563695e+30|0.000000000e+00|2.777779976e+30|-9.523727020e+31|-7.861520204e+31|-2.561405250e+31|-5.300114954e+31|0.000000000e+00|-2.561405250e+31|5.131109000e+31|3.261616156e+31|4.498044498e+30|2.811811706e+31|0.000000000e+00|4.498044498e+30|7.676095378e+31|4.629361556e+31|8.094847127e+30|3.819876843e+31|0.000000000e+00|8.094847127e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.676095378e+31|7.675147076e+31|2.077620000e+05|1.200000000e+03|-7.053665261e+26
1.478236315e+00|3.694506784e-01|3.522645010e-01|1.718617741e-02|1.478235562e+00|1.023910407e-04|5.714475847e-05|4.524628224e-05|2.077620000e+05|1.576930000e+05|1.535460000e+05|4.147000000e+03|1.061800000e+05|4.736600000e+04|4.996415201e-01|4.865016274e-01|1.313989264e-02|3.364263098e-01|1.500753176e-01|1.387610793e+31|3.469640818e+30|3.383146420e+30|8.649439815e+28|2.342029492e+30|1.041116928e+30|1.333033862e+31|1.063089511e+31|1.040989861e+31|2.209965016e+29|7.457671117e+30|2.952227491e+30|-9.699332442e+31|-7.948666697e+31|-7.786119373e+31|-1.625473242e+30|-4.938342161e+31|-2.847777212e+31|4.955503577e+31|3.174469663e+31|3.044501489e+31|1.299681742e+30|2.551239613e+31|4.932618758e+30|7.676148232e+31|4.584523256e+31|4.423805991e+31|1.607172642e+30|3.531209674e+31|8.925963177e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.676148232e+31|7.675147076e+31|2.077620000e+05|1.800000000e+03|-7.053665261e+26
1.478223722e+00|3.695830900e-01|3.518527891e-01|1.773030090e-02|1.476744677e+00|4.970546372e-04|2.237384962e-04|2.733161410e-04|2.077620000e+05|1.576930000e+05|1.534700000e+05|4.223000000e+03|1.061040000e+05|4.736600000e+04|4.996415201e-01|4.862608221e-01|1.338069796e-02|3.361855045e-01|1.500753176e-01|1.629257664e+31|4.074570846e+30|3.969786770e+30|1.047840762e+29|2.748711655e+30|1.221075114e+30|1.334567646e+31|1.064175052e+31|1.041659355e+31|2.251569661e+29|7.458503746e+30|2.958089809e+30|-9.942400469e+31|-8.070830603e+31|-7.902941900e+31|-1.678887029e+30|-5.018581581e+31|-2.884360319e+31|4.712435551e+31|3.052305757e+31|2.922318176e+31|1.299875811e+30|2.465639408e+31|4.566787687e+30|7.676260861e+31|4.523937894e+31|4.360956209e+31|1.629816853e+30|3.486360948e+31|8.745952610e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.676260861e+31|7.675147076e+31|2.077620000e+05|2.400000000e+03|-7.053665261e+26
1.478220532e+00|3.742850337e-01|3.467263011e-01|2.755873267e-02|1.478220517e+00|1.070790836e-02|1.075499340e-03|9.632409019e-03|2.077620000e+05|1.580140000e+05|1.526960000e+05|5.318000000e+03|1.053300000e+05|4.736600000e+04|5.007087507e-01|4.838084208e-01|1.690032981e-02|3.337331032e-01|1.500753176e-01|1.949280402e+31|4.993464484e+30|4.732730380e+30|2.607341045e+29|3.276276471e+30|1.456453908e+30|1.332940867e+31|1.065514126e+31|1.036955639e+31|2.855848699e+29|7.410692717e+30|2.958863677e+30|-1.025971725e+32|-8.244996845e+31|-8.027925654e+31|-2.170711902e+30|-5.096522263e+31|-2.931403391e+31|4.395118774e+31|2.900781781e+31|2.742739053e+31|1.580427284e+30|2.333103356e+31|4.096356964e+30|7.677340043e+31|4.465642356e+31|4.252967730e+31|2.126746258e+30|3.401800275e+31|8.511674550e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.677340043e+31|7.675147076e+31|2.077620000e+05|3.000000000e+03|-7.053665261e+26
1.478229610e+00|4.081257975e-01|3.043044902e-01|1.038213073e-01|1.478229602e+00|7.383095911e-02|6.172458455e-03|6.765850065e-02|2.077620000e+05|1.605560000e+05|1.410950000e+05|1.946100000e+04|9.372900000e+04|4.736600000e+04|5.091595685e-01|4.470915253e-01|6.206804322e-02|2.970162076e-01|1.500753176e-01|2.274113816e+31|6.695277425e+30|5.182988277e+30|1.512289147e+30|3.482522110e+30|1.700466167e+30|1.352521203e+31|1.098272733e+31|9.855294861e+30|1.127432470e+30|6.900002965e+30|2.955291896e+30|-1.060518344e+32|-8.553838789e+31|-7.705391738e+31|-8.484470503e+30|-4.722595510e+31|-2.982796228e+31|4.049652581e+31|2.771244008e+31|2.246977262e+31|5.242667461e+30|1.888734402e+31|3.582428595e+30|7.676287599e+31|4.539044483e+31|3.750805576e+31|7.882389078e+30|2.926986910e+31|8.238186658e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.676287599e+31|7.675147076e+31|2.077620000e+05|3.600000000e+03|-7.053665261e+26
1.478212457e+00|4.649272281e-01|3.511022846e-01|1.138249435e-01|1.478197658e+00|1.898217870e-01|3.857452206e-02|1.512472649e-01|2.077620000e+05|1.645080000e+05|1.496850000e+05|1.482300000e+04|1.023190000e+05|4.736600000e+04|5.223079526e-01|4.744964553e-01|4.781149727e-02|3.244211377e-01|1.500753176e-01|2.316341786e+31|7.875866806e+30|5.796643641e+30|2.079223165e+30|4.062493220e+30|1.734150421e+30|1.376112354e+31|1.141582885e+31|1.050424691e+31|9.115819389e+29|7.486147598e+30|3.018099313e+30|-1.067342912e+32|-8.782872015e+31|-8.123864092e+31|-6.590079233e+30|-5.124636274e+31|-2.999227818e+31|3.981406897e+31|2.820971632e+31|2.434414754e+31|3.865568783e+30|2.092603484e+31|3.418112697e+30|7.673861037e+31|4.750141198e+31|4.064503809e+31|6.856373888e+30|3.247467566e+31|8.170362431e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.673861037e+31|7.675147076e+31|2.077620000e+05|4.200000000e+03|-7.053665261e+26
1.478211090e+00|5.413868497e-01|3.913349653e-01|1.500518844e-01|1.458864932e+00|3.239278615e-01|6.998300912e-02|2.539448524e-01|2.077620000e+05|1.696170000e+05|1.572160000e+05|1.240100000e+04|1.098500000e+05|4.736600000e+04|5.392906277e-01|4.984026519e-01|4.088797587e-02|3.483273342e-01|1.500753176e-01|2.077409714e+31|7.992052187e+30|5.472263786e+30|2.519788402e+30|3.848114691e+30|1.624149095e+30|1.333618354e+31|1.133442188e+31|1.054964476e+31|7.847771215e+29|7.679856104e+30|2.869788653e+30|-1.039218058e+32|-8.808118025e+31|-8.282934830e+31|-5.251831946e+30|-5.332088594e+31|-2.950846236e+31|4.262655436e+31|3.156097381e+31|2.806555547e+31|3.495418344e+30|2.416362695e+31|3.901928519e+30|7.673683504e+31|5.088744788e+31|4.408746401e+31|6.799983867e+30|3.569159774e+31|8.395866267e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.673683504e+31|7.675147076e+31|2.077620000e+05|4.800000000e+03|-7.053665261e+26
1.478228230e+00|6.410084290e-01|4.147192490e-01|2.262891800e-01|1.476720783e+00|4.862395967e-01|1.370808768e-01|3.491587198e-01|2.077620000e+05|1.763040000e+05|1.600760000e+05|1.622800000e+04|1.127100000e+05|4.736600000e+04|5.615148447e-01|5.076950357e-01|5.381980901e-02|3.576197181e-01|1.500753176e-01|1.763164643e+31|7.855818202e+30|5.019329314e+30|2.836488888e+30|3.728073105e+30|1.291256209e+30|1.368406899e+31|1.201402905e+31|1.105171324e+31|9.623158092e+29|8.072141683e+30|2.979571558e+30|-1.011601819e+32|-8.916843830e+31|-8.272041792e+31|-6.448020381e+30|-5.358267506e+31|-2.913774285e+31|4.538817833e+31|3.519050172e+31|3.019183412e+31|4.998667605e+30|2.591918609e+31|4.272648023e+30|7.670389375e+31|5.506034897e+31|4.626287667e+31|8.797472302e+30|3.771940088e+31|8.543475790e+30|2.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.670389375e+31|7.675147076e+31|2.077620000e+05|5.400000000e+03|-7.053665261e+26
