#R_planet
4.197596808e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.174399598e+06|2.174194401e+06|2.160045465e+06|2.162673135e+06|4.128504812e+06|4.355360750e+06|4.600317000e+06|4.390623000e+06|4.145107750e+06|4.636138500e+06|1.043210438e+06|1.229409375e+06|1.534882312e+06|1.331800000e+06|1.041917625e+06|1.621682500e+06|3.227330087e+03|3.309212440e+03|3.390473029e+03|3.317307725e+03|3.231196642e+03|3.403418807e+03|4.072686535e+02|4.891353726e+02|5.703944417e+02|4.972316639e+02|4.111401420e+02|5.833231859e+02|2.806352957e+03|2.823135149e+03|2.851807762e+03|2.836790134e+03|2.805385764e+03|2.868194504e+03|3.545392666e+02|3.809828673e+02|4.143671158e+02|4.215045740e+02|3.385312536e+02|5.044778944e+02|1.679864550e+10|1.738317312e+10|1.840484813e+10|1.784202240e+10|1.676460544e+10|1.891944038e+10|2.539128064e+09|4.086554624e+09|5.923143680e+09|5.407943680e+09|1.070600384e+09|9.745287168e+09|3.483612671e+03|3.493138794e+03|3.503360413e+03|3.495099121e+03|3.480404785e+03|3.509793457e+03
2.184501542e+06|2.184935698e+06|2.171444768e+06|2.175594391e+06|4.197142500e+06|4.371325500e+06|4.515191875e+06|4.362229000e+06|4.176927250e+06|4.547531000e+06|1.062611938e+06|1.205946750e+06|1.411507688e+06|1.255426750e+06|1.055706750e+06|1.455146500e+06|3.251728453e+03|3.321817617e+03|3.372848618e+03|3.315396038e+03|3.245156007e+03|3.385636070e+03|4.316800264e+02|5.017889004e+02|5.527421789e+02|4.953401026e+02|4.250937602e+02|5.655864451e+02|2.806103434e+03|2.818980656e+03|2.830601143e+03|2.820810985e+03|2.803230057e+03|2.838391912e+03|3.458261878e+02|3.597981052e+02|3.915470245e+02|3.708288205e+02|3.212616743e+02|4.203959667e+02|1.678757274e+10|1.723494195e+10|1.764739328e+10|1.730809446e+10|1.668989542e+10|1.792629350e+10|1.930045184e+09|2.704977408e+09|5.006556416e+09|2.991648512e+09|-6.767933600e+07|6.050976768e+09|3.466217346e+03|3.480323486e+03|3.494553345e+03|3.480354736e+03|3.464524902e+03|3.496184326e+03
2.190634402e+06|2.190456856e+06|2.179077855e+06|2.183944436e+06|4.174574938e+06|4.381442250e+06|4.538500875e+06|4.384190500e+06|4.170438500e+06|4.597942000e+06|1.016611812e+06|1.215304000e+06|1.519942625e+06|1.286902500e+06|1.011899125e+06|1.561905875e+06|3.250430004e+03|3.328241221e+03|3.383682628e+03|3.326407087e+03|3.247689014e+03|3.405125160e+03|4.303450443e+02|5.081909358e+02|5.635883592e+02|5.063452300e+02|4.276304647e+02|5.850599953e+02|2.794798284e+03|2.812069855e+03|2.830900252e+03|2.818028552e+03|2.793700404e+03|2.842356700e+03|3.245699097e+02|3.636785137e+02|4.263986511e+02|3.869804425e+02|2.992276728e+02|4.747332121e+02|1.639366912e+10|1.699352883e+10|1.765861274e+10|1.720311194e+10|1.636092211e+10|1.804529869e+10|1.085324800e+09|3.036463104e+09|6.563270656e+09|3.667904512e+09|-1.495720064e+09|8.831528960e+09|3.460717834e+03|3.470615479e+03|3.483337585e+03|3.473524170e+03|3.458255859e+03|3.488792236e+03
2.195440681e+06|2.195554717e+06|2.179781267e+06|2.182271122e+06|4.173708000e+06|4.329378000e+06|4.547360250e+06|4.381706500e+06|4.148562500e+06|4.614852000e+06|1.081709875e+06|1.234336250e+06|1.472397188e+06|1.307586750e+06|1.052062875e+06|1.563110500e+06|3.251953648e+03|3.311152504e+03|3.390383044e+03|3.329657000e+03|3.241770413e+03|3.417543588e+03|4.318440749e+02|4.911252371e+02|5.702989676e+02|5.095963925e+02|4.217048655e+02|5.974879195e+02|2.794672741e+03|2.804832607e+03|2.827065751e+03|2.813834518e+03|2.790585086e+03|2.837083950e+03|3.381583027e+02|3.745741571e+02|4.385010165e+02|3.909269475e+02|3.095654904e+02|4.722884046e+02|1.639203482e+10|1.674605158e+10|1.752324454e+10|1.695578624e+10|1.625433293e+10|1.765724160e+10|1.714454528e+09|3.863219200e+09|7.302892928e+09|4.042098176e+09|-7.561886080e+08|8.840384512e+09|3.453034485e+03|3.466960815e+03|3.476420776e+03|3.465503662e+03|3.451448975e+03|3.479558105e+03
2.200406856e+06|2.200353464e+06|2.186567776e+06|2.189763242e+06|4.175663125e+06|4.358076250e+06|4.557642875e+06|4.387055500e+06|4.162455250e+06|4.611655500e+06|1.112729312e+06|1.283962750e+06|1.551331938e+06|1.351812500e+06|1.090051125e+06|1.613573875e+06|3.250957694e+03|3.321420525e+03|3.398242702e+03|3.333900267e+03|3.248669458e+03|3.419131077e+03|4.309453405e+02|5.013823423e+02|5.782193473e+02|5.138475018e+02|4.286122870e+02|5.990827167e+02|2.791529456e+03|2.805686852e+03|2.825319295e+03|2.809838342e+03|2.787449719e+03|2.832226965e+03|3.413373352e+02|3.870839076e+02|4.511456750e+02|4.068922946e+02|3.276207943e+02|4.861637949e+02|1.628557056e+10|1.677449421e+10|1.746047642e+10|1.685169459e+10|1.614830490e+10|1.755509350e+10|2.065211392e+09|4.892392448e+09|8.032924672e+09|5.189177344e+09|8.096279680e+08|9.568727040e+09|3.448963135e+03|3.461673706e+03|3.473602417e+03|3.460874268e+03|3.445389648e+03|3.476359131e+03
2.206199819e+06|2.206120293e+06|2.190860291e+06|2.194445971e+06|4.246402500e+06|4.400859000e+06|4.543783750e+06|4.430392500e+06|4.209902500e+06|4.650882000e+06|1.166366938e+06|1.356425375e+06|1.556838125e+06|1.408901250e+06|1.135422250e+06|1.682380000e+06|3.282334991e+03|3.339373641e+03|3.399181996e+03|3.351340388e+03|3.267539036e+03|3.435141740e+03|4.622229721e+02|5.193357345e+02|5.791495869e+02|5.313037753e+02|4.475044739e+02|6.151030766e+02|2.789691207e+03|2.805807697e+03|2.820593185e+03|2.818399815e+03|2.790053231e+03|2.846746399e+03|3.494412688e+02|3.872773698e+02|5.050727788e+02|4.245511367e+02|3.315268019e+02|5.175754715e+02|1.622175334e+10|1.677886413e+10|1.729477325e+10|1.688938496e+10|1.623598592e+10|1.754278502e+10|2.339686912e+09|4.977632256e+09|1.102237798e+10|5.745043456e+09|9.962294400e+08|1.049385984e+10|3.444054077e+03|3.455217651e+03|3.469333191e+03|3.456265381e+03|3.439158447e+03|3.473372559e+03
2.215129573e+06|2.214483611e+06|2.201490576e+06|2.203765967e+06|4.248383875e+06|4.373325250e+06|4.546262125e+06|4.433613500e+06|4.218926000e+06|4.648302000e+06|1.200406062e+06|1.387056375e+06|1.636855062e+06|1.437880625e+06|1.157566625e+06|1.718194375e+06|3.286570869e+03|3.334135793e+03|3.404498125e+03|3.357889295e+03|3.274250810e+03|3.441527779e+03|4.665265833e+02|5.141134084e+02|5.845029425e+02|5.378344693e+02|4.541856351e+02|6.214833036e+02|2.786848058e+03|2.797356254e+03|2.808741529e+03|2.812906891e+03|2.782710220e+03|2.843103562e+03|3.589277556e+02|4.095094422e+02|5.295413728e+02|4.378537336e+02|3.392860780e+02|5.364213893e+02|1.612316390e+10|1.648579021e+10|1.687610445e+10|1.658771558e+10|1.598598451e+10|1.718944973e+10|3.228071680e+09|6.005081600e+09|1.175330483e+10|6.461091328e+09|1.801685120e+09|1.112049664e+10|3.431980469e+03|3.446328369e+03|3.459785950e+03|3.445253174e+03|3.426643555e+03|3.463862793e+03
2.228608116e+06|2.228614382e+06|2.216595852e+06|2.219968366e+06|4.290484625e+06|4.434618000e+06|4.596674750e+06|4.499647500e+06|4.241389500e+06|4.757906000e+06|1.263075875e+06|1.510466250e+06|1.737390188e+06|1.554365000e+06|1.232948375e+06|1.875782125e+06|3.300652023e+03|3.359639791e+03|3.433011218e+03|3.387237860e+03|3.287714716e+03|3.486761003e+03|4.806098059e+02|5.395624894e+02|6.130211818e+02|5.671852487e+02|4.676597355e+02|6.667107620e+02|2.776936130e+03|2.796883683e+03|2.811327001e+03|2.823034132e+03|2.775711385e+03|2.870356878e+03|3.769658885e+02|4.863352062e+02|5.395656326e+02|4.841134841e+02|3.745762437e+02|5.936507244e+02|1.578541696e+10|1.646834227e+10|1.694507187e+10|1.647195853e+10|1.574897971e+10|1.719493427e+10|4.787500800e+09|1.035359744e+10|1.230407987e+10|8.320845312e+09|3.976582912e+09|1.266510746e+10|3.413389771e+03|3.435482666e+03|3.451610657e+03|3.432280029e+03|3.409814453e+03|3.454746338e+03
2.243871580e+06|2.243717519e+06|2.231043156e+06|2.233575088e+06|4.241528750e+06|4.471287000e+06|4.759915250e+06|4.535646500e+06|4.227353000e+06|4.843940000e+06|1.197824938e+06|1.572113375e+06|1.940162750e+06|1.588177250e+06|1.217325875e+06|1.959028625e+06|3.276196256e+03|3.377283831e+03|3.506398569e+03|3.400989355e+03|3.275253760e+03|3.526724950e+03|4.561615555e+02|5.571958225e+02|6.864100758e+02|5.809341231e+02|4.551897473e+02|7.066784989e+02|2.782660576e+03|2.803067006e+03|2.821740701e+03|2.828167812e+03|2.780666085e+03|2.875669539e+03|3.765096101e+02|4.684762415e+02|5.549051655e+02|4.857432257e+02|3.773763622e+02|5.941100891e+02|1.597549107e+10|1.657712640e+10|1.717787520e+10|1.660051558e+10|1.590427238e+10|1.729676083e+10|4.375214592e+09|8.548764672e+09|1.266222618e+10|8.292934144e+09|3.979619328e+09|1.260625203e+10|3.399047363e+03|3.419637817e+03|3.472371521e+03|3.431687256e+03|3.392819580e+03|3.470553955e+03
2.257950377e+06|2.257866623e+06|2.244777355e+06|2.245830487e+06|4.151039312e+06|4.426626250e+06|4.742746250e+06|4.474392000e+06|4.160271250e+06|4.788513000e+06|1.058812938e+06|1.418430500e+06|1.860879938e+06|1.467282875e+06|1.072553375e+06|1.862012625e+06|3.242621135e+03|3.351840945e+03|3.505964702e+03|3.378745255e+03|3.243853975e+03|3.513636534e+03|4.225559532e+02|5.318143675e+02|6.859970460e+02|5.586912025e+02|4.237979155e+02|6.935844894e+02|2.782417313e+03|2.796855728e+03|2.814198906e+03|2.810741556e+03|2.778539059e+03|2.842944052e+03|3.464734728e+02|3.896931294e+02|5.089262480e+02|4.289855350e+02|3.328175668e+02|5.251535032e+02|1.595718221e+10|1.630336000e+10|1.688027725e+10|1.643143270e+10|1.581251686e+10|1.705034342e+10|2.546257408e+09|5.055617024e+09|1.107476403e+10|5.910181888e+09|1.317428480e+09|1.050293658e+10|3.376351318e+03|3.449381592e+03|3.487307678e+03|3.433775635e+03|3.382332520e+03|3.485218506e+03
2.267364013e+06|2.267697633e+06|2.254827861e+06|2.258086325e+06|4.101219312e+06|4.277528000e+06|4.490127500e+06|4.330603000e+06|4.081929000e+06|4.579276000e+06|9.956664375e+05|1.207738625e+06|1.503721500e+06|1.303021625e+06|9.952388125e+05|1.610804500e+06|3.220449417e+03|3.289275567e+03|3.377751550e+03|3.317654018e+03|3.214005824e+03|3.421302212e+03|4.004002664e+02|4.692465613e+02|5.576787327e+02|4.975908189e+02|3.939499705e+02|6.012316674e+02|2.785940552e+03|2.794190267e+03|2.811745791e+03|2.800750768e+03|2.779755186e+03|2.821746351e+03|3.524053800e+02|3.854620246e+02|4.428571699e+02|4.019230098e+02|3.292378539e+02|4.746081658e+02|1.602246374e+10|1.634422170e+10|1.681158835e+10|1.641042022e+10|1.585828045e+10|1.696256512e+10|2.652701952e+09|4.786289152e+09|8.211578368e+09|4.998830592e+09|1.054484288e+09|8.943176704e+09|3.431703918e+03|3.474015259e+03|3.487282349e+03|3.453737793e+03|3.418413086e+03|3.489062500e+03
2.276054830e+06|2.276292938e+06|2.264849269e+06|2.268664264e+06|4.048124875e+06|4.179956750e+06|4.387530500e+06|4.257208500e+06|4.047308750e+06|4.467109000e+06|1.049742125e+06|1.136087500e+06|1.277719125e+06|1.238140875e+06|1.024713375e+06|1.451568125e+06|3.205005357e+03|3.256516163e+03|3.329902081e+03|3.285865838e+03|3.201757986e+03|3.369973691e+03|3.850014682e+02|4.365011931e+02|5.097962008e+02|4.657987410e+02|3.816923036e+02|5.499051785e+02|2.780988826e+03|2.791958988e+03|2.805350109e+03|2.801475941e+03|2.779151397e+03|2.823800486e+03|3.471399846e+02|3.750622562e+02|4.351592543e+02|4.009901446e+02|3.370347381e+02|4.649455511e+02|1.592632730e+10|1.627186688e+10|1.675911987e+10|1.640253850e+10|1.585298534e+10|1.695208960e+10|2.545632512e+09|4.297467904e+09|7.996002304e+09|5.062548480e+09|1.795875968e+09|8.329220096e+09|3.455118103e+03|3.471631226e+03|3.486339661e+03|3.464539307e+03|3.441014648e+03|3.488064453e+03
2.281546467e+06|2.281303566e+06|2.268108251e+06|2.272350461e+06|4.025816312e+06|4.221313500e+06|4.409099750e+06|4.283752500e+06|4.041658500e+06|4.525846500e+06|9.974341875e+05|1.116820500e+06|1.284835688e+06|1.217879250e+06|9.655690625e+05|1.470189250e+06|3.193702556e+03|3.271866143e+03|3.350478092e+03|3.298810794e+03|3.202488748e+03|3.395132840e+03|3.736632646e+02|4.517713453e+02|5.303343862e+02|4.787511549e+02|3.824278356e+02|5.750744741e+02|2.775002412e+03|2.786808502e+03|2.803915234e+03|2.804776443e+03|2.773831213e+03|2.835721673e+03|3.358925934e+02|3.635182623e+02|4.082230710e+02|3.820294479e+02|3.058478614e+02|4.582110344e+02|1.572234061e+10|1.611917978e+10|1.671456998e+10|1.628393062e+10|1.568077005e+10|1.688709120e+10|1.684864000e+09|3.671099904e+09|6.029040128e+09|3.494775040e+09|-3.723306560e+08|7.361881088e+09|3.448335083e+03|3.464671143e+03|3.480455322e+03|3.456846924e+03|3.432358643e+03|3.481335205e+03
2.288128034e+06|2.288225852e+06|2.273420621e+06|2.275740835e+06|4.079374500e+06|4.264783500e+06|4.450440125e+06|4.302172000e+06|4.088718000e+06|4.515625000e+06|1.042989562e+06|1.223297125e+06|1.415314938e+06|1.277845625e+06|1.019710188e+06|1.535981125e+06|3.222577183e+03|3.295049079e+03|3.359989599e+03|3.309151924e+03|3.223649076e+03|3.394654772e+03|4.025033828e+02|4.749845961e+02|5.399718623e+02|4.890965226e+02|4.035706943e+02|5.746223508e+02|2.775629685e+03|2.787149456e+03|2.803939879e+03|2.792046277e+03|2.772588482e+03|2.811504073e+03|3.381751105e+02|3.756857984e+02|4.378843009e+02|3.900191653e+02|3.205796861e+02|4.594586444e+02|1.572470042e+10|1.613391002e+10|1.665951488e+10|1.619133747e+10|1.564129997e+10|1.674137395e+10|1.820667392e+09|4.616961536e+09|7.635723520e+09|4.721073664e+09|9.222879360e+08|8.519858688e+09|3.437902649e+03|3.459754395e+03|3.471307312e+03|3.450034668e+03|3.427141602e+03|3.472926758e+03
2.295117347e+06|2.294950622e+06|2.281750789e+06|2.282891922e+06|4.043451688e+06|4.308334000e+06|4.524594625e+06|4.370667000e+06|4.072240750e+06|4.669093000e+06|1.067010375e+06|1.210589000e+06|1.508016188e+06|1.365717625e+06|1.047399500e+06|1.684035625e+06|3.202735390e+03|3.313950524e+03|3.393269750e+03|3.337171274e+03|3.220065433e+03|3.454277114e+03|3.826548296e+02|4.939577256e+02|5.732186174e+02|5.171136984e+02|3.999864414e+02|6.342409554e+02|2.769128783e+03|2.784467993e+03|2.806765027e+03|2.812971668e+03|2.766185802e+03|2.859757534e+03|3.395864971e+02|3.854313476e+02|5.001005046e+02|4.288549172e+02|3.266418807e+02|5.310679538e+02|1.552537190e+10|1.604210534e+10|1.665983027e+10|1.615237530e+10|1.542795059e+10|1.687680307e+10|2.270909440e+09|5.244207616e+09|1.036801280e+10|5.576940544e+09|1.195352576e+09|9.958529024e+09|3.426914124e+03|3.448011963e+03|3.462194580e+03|3.440131348e+03|3.413734375e+03|3.466527832e+03
