#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.321815707e+05|3.960955405e+25|4.339489963e+25|4.603767784e+25|4.272712115e+25|4.272712115e+27|1.878232051e+31
2.382304038e+05|4.245080265e+25|4.643480007e+25|4.838870402e+25|4.540888141e+25|4.540888141e+27|1.977507414e+31
2.444170517e+05|4.346578468e+25|4.740940322e+25|5.137873354e+25|4.737576014e+25|4.737576014e+27|2.081168577e+31
2.501138678e+05|4.528531019e+25|4.960995029e+25|5.309813649e+25|4.948489803e+25|4.948489803e+27|2.179401938e+31
2.568853746e+05|4.929774769e+25|5.293020200e+25|5.582593513e+25|5.263760093e+25|5.263760093e+27|2.298639286e+31
2.629824277e+05|5.006568402e+25|5.468436042e+25|5.901549722e+25|5.443974278e+25|5.443974278e+27|2.409943095e+31
2.687339921e+05|5.288262500e+25|5.714068298e+25|6.052575153e+25|5.675815011e+25|5.675815011e+27|2.516408308e+31
2.739286749e+05|5.448039656e+25|5.851732554e+25|6.273457240e+25|5.806013376e+25|5.806013376e+27|2.614097734e+31
2.789866518e+05|5.686121922e+25|6.135503006e+25|6.632011278e+25|6.175635126e+25|6.175635126e+27|2.711695979e+31
2.837693649e+05|6.077607852e+25|6.511837745e+25|6.842274008e+25|6.421434930e+25|6.421434930e+27|2.805374205e+31
2.887476813e+05|6.197301770e+25|6.611379118e+25|7.022083054e+25|6.633975127e+25|6.633975127e+27|2.905093935e+31
2.942164956e+05|6.306422395e+25|6.749112922e+25|7.228724202e+25|6.766728593e+25|6.766728593e+27|3.016295999e+31
2.995609634e+05|6.639531613e+25|7.123925034e+25|7.455384171e+25|7.027308241e+25|7.027308241e+27|3.126496699e+31
3.036127767e+05|6.735549557e+25|7.404663946e+25|7.699795121e+25|7.343359395e+25|7.343359395e+27|3.211172952e+31
3.084399882e+05|7.001966819e+25|7.560788148e+25|8.038108790e+25|7.504601431e+25|7.504601431e+27|3.314975754e+31
3.129530564e+05|7.287783492e+25|7.897795236e+25|8.401681824e+25|7.843303899e+25|7.843303899e+27|3.411791730e+31
3.172578879e+05|7.340814397e+25|8.001060073e+25|8.281007462e+25|7.874163911e+25|7.874163911e+27|3.506928431e+31
3.223648573e+05|7.411034998e+25|8.303472865e+25|8.738386114e+25|8.179297368e+25|8.179297368e+27|3.620737957e+31
3.273716038e+05|8.046733419e+25|8.516932041e+25|8.844164226e+25|8.474286329e+25|8.474286329e+27|3.734302126e+31
3.320297922e+05|8.206674221e+25|8.642865431e+25|9.065153330e+25|8.624855730e+25|8.624855730e+27|3.840465806e+31
3.363739983e+05|8.319377383e+25|8.861424883e+25|9.528687568e+25|8.920430084e+25|8.920430084e+27|3.941843373e+31
3.410042863e+05|8.474093095e+25|9.129097426e+25|9.666042126e+25|9.126634614e+25|9.126634614e+27|4.051087864e+31
3.453137017e+05|9.065187211e+25|9.597454620e+25|9.987300248e+25|9.531641065e+25|9.531641065e+27|4.154165495e+31
3.493118402e+05|9.056258828e+25|9.673243606e+25|1.014454523e+26|9.617889505e+25|9.617889505e+27|4.250800405e+31
3.533139230e+05|9.160273899e+25|9.759297564e+25|1.021065854e+26|9.752589291e+25|9.752589291e+27|4.348536018e+31
3.573803139e+05|9.374539635e+25|9.964663289e+25|1.052025095e+26|9.912038532e+25|9.912038532e+27|4.449408762e+31
3.614093929e+05|9.726755763e+25|1.022544678e+26|1.081729013e+26|1.025984090e+26|1.025984090e+28|4.550967746e+31
3.652090376e+05|1.010092032e+26|1.073476963e+26|1.123317489e+26|1.066827545e+26|1.066827545e+28|4.647397123e+31
3.690663109e+05|1.002891365e+26|1.088272718e+26|1.142552125e+26|1.087957438e+26|1.087957438e+28|4.745904291e+31
3.733231671e+05|1.011609951e+26|1.100698447e+26|1.140902175e+26|1.080943522e+26|1.080943522e+28|4.856204714e+31
3.773891842e+05|1.047678524e+26|1.104469945e+26|1.199331148e+26|1.117295171e+26|1.117295171e+28|4.962234040e+31
3.812749732e+05|1.079367851e+26|1.131778078e+26|1.199693688e+26|1.132703475e+26|1.132703475e+28|5.064966353e+31
3.852432428e+05|1.140691234e+26|1.191847274e+26|1.252521255e+26|1.194957124e+26|1.194957124e+28|5.170423129e+31
3.889624066e+05|1.121564726e+26|1.199874235e+26|1.251465608e+26|1.194828991e+26|1.194828991e+28|5.270702523e+31
3.931864187e+05|1.154159524e+26|1.215500897e+26|1.262209399e+26|1.210635119e+26|1.210635119e+28|5.385598269e+31
3.964250349e+05|1.158692323e+26|1.226625424e+26|1.282796506e+26|1.217234876e+26|1.217234876e+28|5.474453049e+31
4.002095147e+05|1.198072345e+26|1.270969860e+26|1.347014387e+26|1.260236425e+26|1.260236425e+28|5.580250814e+31
4.039665018e+05|1.209817479e+26|1.286900989e+26|1.340394372e+26|1.281527462e+26|1.281527462e+28|5.685122320e+31
4.076874273e+05|1.227270062e+26|1.301383773e+26|1.348178163e+26|1.296989387e+26|1.296989387e+28|5.791319061e+31
4.114413884e+05|1.275737942e+26|1.336323719e+26|1.401183751e+26|1.338960456e+26|1.338960456e+28|5.897539126e+31
4.152314565e+05|1.287527546e+26|1.364159645e+26|1.433568802e+26|1.360926222e+26|1.360926222e+28|6.006540450e+31
4.188727733e+05|1.312891627e+26|1.391382149e+26|1.451723163e+26|1.388993316e+26|1.388993316e+28|6.113257002e+31
4.221355326e+05|1.343322204e+26|1.414540976e+26|1.488764355e+26|1.415760443e+26|1.415760443e+28|6.208133175e+31
4.258692660e+05|1.342971757e+26|1.421832788e+26|1.489336245e+26|1.413816077e+26|1.413816077e+28|6.319157268e+31
4.292370866e+05|1.408577155e+26|1.473893446e+26|1.557270273e+26|1.475244685e+26|1.475244685e+28|6.420016143e+31
4.323017150e+05|1.420492424e+26|1.494638610e+26|1.560645348e+26|1.491124012e+26|1.491124012e+28|6.510154804e+31
4.359501408e+05|1.404535261e+26|1.501071750e+26|1.562831296e+26|1.494496571e+26|1.494496571e+28|6.621529068e+31
4.391700900e+05|1.441407428e+26|1.530172874e+26|1.587583334e+26|1.507035745e+26|1.507035745e+28|6.719693283e+31
4.422915867e+05|1.458856975e+26|1.529993821e+26|1.596779018e+26|1.528044348e+26|1.528044348e+28|6.815821389e+31
4.456994022e+05|1.497158009e+26|1.565685768e+26|1.646130846e+26|1.574251865e+26|1.574251865e+28|6.921355981e+31
4.494585796e+05|1.488937773e+26|1.598160439e+26|1.664967892e+26|1.578105394e+26|1.578105394e+28|7.037993487e+31
4.528004713e+05|1.543275467e+26|1.619194374e+26|1.691903289e+26|1.628654522e+26|1.628654522e+28|7.142889834e+31
4.559197990e+05|1.566206565e+26|1.640678024e+26|1.727353006e+26|1.642632932e+26|1.642632932e+28|7.242394916e+31
4.589645322e+05|1.597149013e+26|1.660741911e+26|1.742880406e+26|1.659593190e+26|1.659593190e+28|7.338871111e+31
4.623353011e+05|1.582608294e+26|1.678567509e+26|1.769281745e+26|1.689684461e+26|1.689684461e+28|7.447424994e+31
4.655132819e+05|1.627050546e+26|1.704141472e+26|1.798013521e+26|1.707080972e+26|1.707080972e+28|7.549795310e+31
4.688740515e+05|1.647162419e+26|1.724841261e+26|1.805903021e+26|1.733607763e+26|1.733607763e+28|7.658615457e+31
4.721346876e+05|1.664487424e+26|1.779488495e+26|1.824012207e+26|1.764129902e+26|1.764129902e+28|7.766841422e+31
4.749261668e+05|1.672877735e+26|1.768325961e+26|1.840696210e+26|1.758909029e+26|1.758909029e+28|7.856976489e+31
4.778722612e+05|1.703764266e+26|1.792191466e+26|1.862481834e+26|1.800875730e+26|1.800875730e+28|7.954637710e+31
4.808200243e+05|1.740199491e+26|1.809610894e+26|1.901575199e+26|1.819692764e+26|1.819692764e+28|8.054939944e+31
4.842210194e+05|1.752904860e+26|1.814074041e+26|1.909094495e+26|1.825544736e+26|1.825544736e+28|8.168323553e+31
4.876898955e+05|1.797326971e+26|1.891059535e+26|1.959371976e+26|1.884469261e+26|1.884469261e+28|8.286025977e+31
4.910801749e+05|1.814706422e+26|1.914445826e+26|1.995530769e+26|1.907449225e+26|1.907449225e+28|8.401765343e+31
4.945253340e+05|1.850957944e+26|1.939361197e+26|2.000562592e+26|1.922501494e+26|1.922501494e+28|8.520168189e+31
4.973811565e+05|1.864272993e+26|1.971922003e+26|2.045201846e+26|1.970912357e+26|1.970912357e+28|8.618187782e+31
5.002614329e+05|1.906799804e+26|1.969883604e+26|2.068624453e+26|1.985017580e+26|1.985017580e+28|8.719117624e+31
5.028728981e+05|1.923241349e+26|2.002991700e+26|2.082306273e+26|2.006300352e+26|2.006300352e+28|8.811151078e+31
5.053490162e+05|1.906657580e+26|1.996847808e+26|2.113453117e+26|1.995871890e+26|1.995871890e+28|8.897280793e+31
5.082192778e+05|1.943004908e+26|2.015593590e+26|2.118369432e+26|2.027716042e+26|2.027716042e+28|8.997752712e+31
5.111567024e+05|1.963188975e+26|2.053580793e+26|2.142193270e+26|2.046771683e+26|2.046771683e+28|9.103278904e+31
5.140344432e+05|2.007372686e+26|2.105101398e+26|2.167138004e+26|2.084527649e+26|2.084527649e+28|9.205605118e+31
5.170556867e+05|2.016286042e+26|2.082150845e+26|2.203209489e+26|2.109400013e+26|2.109400013e+28|9.313402999e+31
5.203133274e+05|2.066318690e+26|2.139415132e+26|2.213072158e+26|2.144131002e+26|2.144131002e+28|9.431474937e+31
5.230244537e+05|2.024194595e+26|2.181598962e+26|2.251528896e+26|2.140785864e+26|2.140785864e+28|9.530067405e+31
5.257281524e+05|2.088984133e+26|2.196148315e+26|2.291709085e+26|2.184499979e+26|2.184499979e+28|9.629331975e+31
5.285571627e+05|2.113975901e+26|2.215314886e+26|2.308413459e+26|2.213040028e+26|2.213040028e+28|9.732761317e+31
5.312747978e+05|2.154694112e+26|2.234055572e+26|2.312511307e+26|2.226379501e+26|2.226379501e+28|9.831961391e+31
5.343857386e+05|2.131107730e+26|2.244932047e+26|2.345674755e+26|2.242745921e+26|2.242745921e+28|9.949385708e+31
5.375230234e+05|2.190875786e+26|2.282842395e+26|2.375748917e+26|2.283316789e+26|2.283316789e+28|1.006581261e+32
5.405624074e+05|2.232868298e+26|2.323717944e+26|2.411612462e+26|2.344332055e+26|2.344332055e+28|1.018063980e+32
5.431459537e+05|2.246810958e+26|2.348571971e+26|2.438512306e+26|2.338798753e+26|2.338798753e+28|1.027810712e+32
5.457792858e+05|2.268324752e+26|2.348359166e+26|2.435095374e+26|2.350126965e+26|2.350126965e+28|1.037733222e+32
5.485829277e+05|2.249864856e+26|2.347047552e+26|2.431930074e+26|2.352213053e+26|2.352213053e+28|1.048420574e+32
5.513776514e+05|2.307317928e+26|2.388643177e+26|2.497894792e+26|2.417987703e+26|2.417987703e+28|1.059327132e+32
5.538773968e+05|2.325539027e+26|2.424412094e+26|2.520038538e+26|2.434067950e+26|2.434067950e+28|1.068805146e+32
5.563371253e+05|2.350869800e+26|2.433002313e+26|2.535190412e+26|2.424776192e+26|2.424776192e+28|1.078381259e+32
5.593219198e+05|2.356837839e+26|2.458226287e+26|2.533793244e+26|2.444692547e+26|2.444692547e+28|1.089839037e+32
5.621765962e+05|2.402539257e+26|2.508004204e+26|2.591119361e+26|2.490296207e+26|2.490296207e+28|1.100968957e+32
5.645178081e+05|2.462104802e+26|2.557148435e+26|2.616318270e+26|2.540860667e+26|2.540860667e+28|1.110151896e+32
5.672888375e+05|2.452693555e+26|2.548258705e+26|2.657524568e+26|2.550217988e+26|2.550217988e+28|1.120985033e+32
5.700973284e+05|2.470427261e+26|2.570742908e+26|2.674491011e+26|2.565427848e+26|2.565427848e+28|1.132338620e+32
5.726507309e+05|2.508228958e+26|2.601712881e+26|2.709262641e+26|2.604793135e+26|2.604793135e+28|1.142372735e+32
5.754586515e+05|2.496095231e+26|2.638499111e+26|2.715707222e+26|2.599987349e+26|2.599987349e+28|1.153605885e+32
5.782284887e+05|2.529754179e+26|2.626275171e+26|2.756635557e+26|2.649597215e+26|2.649597215e+28|1.164895675e+32
5.809102897e+05|2.566792492e+26|2.677814873e+26|2.785107059e+26|2.678763833e+26|2.678763833e+28|1.175806635e+32
5.831899462e+05|2.597071196e+26|2.678462199e+26|2.784055131e+26|2.693578344e+26|2.693578344e+28|1.184921816e+32
5.853572041e+05|2.646253551e+26|2.720162862e+26|2.815225796e+26|2.724137301e+26|2.724137301e+28|1.193858889e+32
5.878038134e+05|2.643504174e+26|2.744937920e+26|2.837449873e+26|2.744257094e+26|2.744257094e+28|1.203942213e+32
5.904286457e+05|2.681417605e+26|2.786909405e+26|2.863727763e+26|2.768138546e+26|2.768138546e+28|1.214462222e+32
5.929675230e+05|2.667757769e+26|2.769438376e+26|2.898064425e+26|2.784635350e+26|2.784635350e+28|1.224791402e+32
5.954875933e+05|2.699053413e+26|2.838721081e+26|2.910995374e+26|2.811825401e+26|2.811825401e+28|1.235603325e+32
5.980603000e+05|2.733084294e+26|2.843628418e+26|2.932841886e+26|2.839865604e+26|2.839865604e+28|1.246128955e+32
6.008540368e+05|2.757702320e+26|2.850399920e+26|2.958019139e+26|2.853809352e+26|2.853809352e+28|1.257656705e+32
6.034169401e+05|2.784906200e+26|2.880966276e+26|2.960898914e+26|2.870589349e+26|2.870589349e+28|1.268532383e+32
6.055374694e+05|2.789326842e+26|2.879469235e+26|2.997763368e+26|2.894395660e+26|2.894395660e+28|1.277421816e+32
6.079718011e+05|2.837260154e+26|2.918415999e+26|3.021693263e+26|2.925487542e+26|2.925487542e+28|1.287705939e+32
6.103749936e+05|2.865957568e+26|2.984519881e+26|3.094969788e+26|2.972038439e+26|2.972038439e+28|1.298050303e+32
6.130860276e+05|2.860890281e+26|2.976847485e+26|3.066979693e+26|2.981035965e+26|2.981035965e+28|1.309769877e+32
6.160686233e+05|2.912694542e+26|3.048441394e+26|3.111382804e+26|3.010780281e+26|3.010780281e+28|1.322282631e+32
6.184738855e+05|2.950978955e+26|3.035816213e+26|3.128005500e+26|3.027622717e+26|3.027622717e+28|1.332629246e+32
6.211527667e+05|2.958316904e+26|3.050403543e+26|3.154827611e+26|3.056754876e+26|3.056754876e+28|1.344348148e+32
6.234665251e+05|2.948044334e+26|3.086245994e+26|3.177626518e+26|3.069659708e+26|3.069659708e+28|1.354437600e+32
6.259854358e+05|2.980183419e+26|3.091647055e+26|3.210187027e+26|3.097975367e+26|3.097975367e+28|1.365319874e+32
6.286108994e+05|2.991005393e+26|3.102965191e+26|3.182830164e+26|3.087545076e+26|3.087545076e+28|1.376679609e+32
6.309276224e+05|3.050651185e+26|3.136554452e+26|3.238757566e+26|3.145280310e+26|3.145280310e+28|1.386698300e+32
6.329952713e+05|3.078603303e+26|3.174778482e+26|3.282323665e+26|3.159280680e+26|3.159280680e+28|1.395873967e+32
6.354648323e+05|3.073014205e+26|3.219738574e+26|3.299118852e+26|3.189844570e+26|3.189844570e+28|1.406816726e+32
6.378228946e+05|3.142338627e+26|3.246547906e+26|3.323321261e+26|3.224952659e+26|3.224952659e+28|1.417325706e+32
6.399494519e+05|3.111292722e+26|3.240980366e+26|3.354271689e+26|3.232186007e+26|3.232186007e+28|1.426938860e+32
6.421977436e+05|3.163657405e+26|3.278650626e+26|3.365937428e+26|3.250454801e+26|3.250454801e+28|1.436900256e+32
6.445682207e+05|3.173850058e+26|3.268457374e+26|3.388305867e+26|3.270084718e+26|3.270084718e+28|1.447566465e+32
6.468637512e+05|3.204771909e+26|3.329189928e+26|3.410539495e+26|3.306955836e+26|3.306955836e+28|1.457576624e+32
6.492175294e+05|3.218031458e+26|3.347133281e+26|3.434217811e+26|3.322817439e+26|3.322817439e+28|1.468505166e+32
6.515715857e+05|3.207067169e+26|3.327585730e+26|3.452954376e+26|3.331099750e+26|3.331099750e+28|1.478923348e+32
6.539108208e+05|3.288286391e+26|3.389574449e+26|3.496656362e+26|3.376865461e+26|3.376865461e+28|1.489540072e+32
6.563542082e+05|3.278092790e+26|3.402523347e+26|3.513804694e+26|3.401028218e+26|3.401028218e+28|1.501179041e+32
6.589827727e+05|3.316562070e+26|3.424617708e+26|3.519944444e+26|3.423407618e+26|3.423407618e+28|1.512747499e+32
6.617148979e+05|3.391469449e+26|3.497207727e+26|3.572333248e+26|3.475564801e+26|3.475564801e+28|1.525648938e+32
6.639823739e+05|3.354633335e+26|3.469742706e+26|3.578052485e+26|3.479284602e+26|3.479284602e+28|1.535882610e+32
6.660373624e+05|3.407362051e+26|3.510593365e+26|3.612343810e+26|3.505139198e+26|3.505139198e+28|1.545326490e+32
6.680833706e+05|3.405783591e+26|3.530088168e+26|3.611584468e+26|3.520354253e+26|3.520354253e+28|1.555152323e+32
6.701690309e+05|3.454797166e+26|3.539341477e+26|3.646594575e+26|3.531290000e+26|3.531290000e+28|1.564791009e+32
6.724405580e+05|3.456929730e+26|3.603910453e+26|3.705186271e+26|3.579457534e+26|3.579457534e+28|1.575418983e+32
6.748577702e+05|3.467472426e+26|3.610515571e+26|3.711140964e+26|3.599572536e+26|3.599572536e+28|1.586764878e+32
6.771226030e+05|3.482733663e+26|3.593214012e+26|3.721297708e+26|3.588679680e+26|3.588679680e+28|1.597395877e+32
6.795599795e+05|3.503063658e+26|3.633825559e+26|3.717346636e+26|3.624935151e+26|3.624935151e+28|1.608824390e+32
6.817790528e+05|3.564572885e+26|3.714667149e+26|3.804986100e+26|3.707084181e+26|3.707084181e+28|1.619217260e+32
6.838496385e+05|3.604403439e+26|3.713196842e+26|3.803380227e+26|3.724115624e+26|3.724115624e+28|1.629100525e+32
6.859956953e+05|3.638596081e+26|3.741116131e+26|3.908604212e+26|3.776365789e+26|3.776365789e+28|1.639509316e+32
6.885265150e+05|3.627746335e+26|3.778017114e+26|3.892993257e+26|3.762433821e+26|3.762433821e+28|1.651642650e+32
6.911262489e+05|3.628750391e+26|3.765836334e+26|3.880738969e+26|3.758498421e+26|3.758498421e+28|1.664112142e+32
6.931982395e+05|3.697350223e+26|3.809677718e+26|3.923419694e+26|3.811209903e+26|3.811209903e+28|1.674288025e+32
6.954064874e+05|3.729028566e+26|3.843351704e+26|3.941610349e+26|3.833434283e+26|3.833434283e+28|1.684904028e+32
6.977259288e+05|3.710782782e+26|3.849539741e+26|3.944550877e+26|3.832863827e+26|3.832863827e+28|1.696238082e+32
7.001485644e+05|3.748257744e+26|3.878289597e+26|3.998023908e+26|3.874160660e+26|3.874160660e+28|1.707853063e+32
7.024399987e+05|3.855160035e+26|3.946107486e+26|4.029213053e+26|3.934133953e+26|3.934133953e+28|1.719022241e+32
7.047348104e+05|3.811365600e+26|3.951052107e+26|4.050353950e+26|3.943164328e+26|3.943164328e+28|1.730407752e+32
7.066308853e+05|3.848564035e+26|3.970093250e+26|4.060203019e+26|3.956352192e+26|3.956352192e+28|1.739657148e+32
7.086260866e+05|3.839464461e+26|3.939166102e+26|4.097857685e+26|3.968366668e+26|3.968366668e+28|1.749666314e+32
7.102907438e+05|3.843005673e+26|3.983584687e+26|4.091050418e+26|3.970114055e+26|3.970114055e+28|1.757727961e+32
7.122114744e+05|3.881342362e+26|4.005724754e+26|4.111069141e+26|3.985867486e+26|3.985867486e+28|1.766935378e+32
7.143988082e+05|3.954565357e+26|4.056936747e+26|4.150399955e+26|4.032376065e+26|4.032376065e+28|1.778236020e+32
7.164203400e+05|3.902702029e+26|4.050525054e+26|4.186360323e+26|4.049783206e+26|4.049783206e+28|1.788155759e+32
7.183300788e+05|3.985917202e+26|4.076462984e+26|4.219255125e+26|4.126334765e+26|4.126334765e+28|1.797793851e+32
7.203324915e+05|4.007862914e+26|4.118244294e+26|4.213125097e+26|4.092378177e+26|4.092378177e+28|1.807829527e+32
7.223867278e+05|4.020974275e+26|4.146726452e+26|4.228152148e+26|4.128553074e+26|4.128553074e+28|1.818104224e+32
7.244456608e+05|3.995883092e+26|4.162374722e+26|4.245875419e+26|4.124982038e+26|4.124982038e+28|1.828634179e+32
7.269547521e+05|4.039431342e+26|4.162261519e+26|4.270341552e+26|4.160595674e+26|4.160595674e+28|1.841065999e+32
7.292734857e+05|4.079138843e+26|4.208687842e+26|4.346402771e+26|4.216698441e+26|4.216698441e+28|1.852894173e+32
7.315608741e+05|4.097842816e+26|4.259252540e+26|4.347177718e+26|4.258421697e+26|4.258421697e+28|1.864562901e+32
7.337663601e+05|4.098465107e+26|4.228546209e+26|4.380785827e+26|4.231496359e+26|4.231496359e+28|1.875911479e+32
7.360026909e+05|4.121842301e+26|4.279594004e+26|4.392173022e+26|4.267506672e+26|4.267506672e+28|1.887551137e+32
7.382586780e+05|4.169767422e+26|4.328163875e+26|4.424689528e+26|4.317749107e+26|4.317749107e+28|1.899014148e+32
7.403076990e+05|4.203869142e+26|4.359174983e+26|4.473491316e+26|4.330335366e+26|4.330335366e+28|1.909485136e+32
7.424657387e+05|4.196460538e+26|4.328923723e+26|4.457107798e+26|4.328990084e+26|4.328990084e+28|1.920453061e+32
7.446022551e+05|4.227797247e+26|4.384889787e+26|4.500777286e+26|4.374486195e+26|4.374486195e+28|1.931422122e+32
7.466550242e+05|4.319134535e+26|4.431574578e+26|4.516498513e+26|4.422839488e+26|4.422839488e+28|1.942423383e+32
7.485248296e+05|4.271020293e+26|4.407155880e+26|4.569313373e+26|4.413215832e+26|4.413215832e+28|1.951920244e+32
7.504149175e+05|4.269665694e+26|4.400035244e+26|4.556273399e+26|4.425287513e+26|4.425287513e+28|1.961912801e+32
7.526792988e+05|4.357973087e+26|4.507232609e+26|4.602965163e+26|4.479660957e+26|4.479660957e+28|1.973675548e+32
7.549587437e+05|4.357550108e+26|4.508921676e+26|4.630788980e+26|4.507577117e+26|4.507577117e+28|1.985637864e+32
7.570084322e+05|4.307780742e+26|4.487487286e+26|4.621455408e+26|4.464672274e+26|4.464672274e+28|1.996726469e+32
7.589796216e+05|4.416585744e+26|4.574011179e+26|4.655367311e+26|4.554512952e+26|4.554512952e+28|2.007173813e+32
7.611551273e+05|4.429298265e+26|4.612214331e+26|4.705776011e+26|4.571141505e+26|4.571141505e+28|2.018456934e+32
7.631298847e+05|4.490464523e+26|4.625191097e+26|4.694496384e+26|4.603400347e+26|4.603400347e+28|2.029167647e+32
7.653664084e+05|4.528754554e+26|4.709854180e+26|4.806521842e+26|4.684709805e+26|4.684709805e+28|2.040863072e+32
7.673949384e+05|4.535972596e+26|4.629589536e+26|4.721748385e+26|4.633514549e+26|4.633514549e+28|2.051574339e+32
7.694330751e+05|4.555349524e+26|4.702667043e+26|4.804517052e+26|4.666124859e+26|4.666124859e+28|2.062266265e+32
7.714658515e+05|4.516721187e+26|4.709110752e+26|4.809867183e+26|4.690900926e+26|4.690900926e+28|2.073179684e+32
7.732167925e+05|4.615894175e+26|4.738689251e+26|4.845474651e+26|4.735229831e+26|4.735229831e+28|2.083487019e+32
7.749815978e+05|4.599335588e+26|4.807435960e+26|4.887773358e+26|4.766607128e+26|4.766607128e+28|2.092214685e+32
7.770315760e+05|4.670754677e+26|4.816946778e+26|4.912616074e+26|4.799240818e+26|4.799240818e+28|2.103452444e+32
7.791556693e+05|4.605676941e+26|4.753055980e+26|4.907140338e+26|4.762716822e+26|4.762716822e+28|2.115316287e+32
7.810851668e+05|4.664411474e+26|4.781948220e+26|4.893491284e+26|4.784914791e+26|4.784914791e+28|2.125299231e+32
7.829005185e+05|4.727696859e+26|4.857812371e+26|4.966551072e+26|4.870826454e+26|4.870826454e+28|2.135406283e+32
7.847892353e+05|4.774208513e+26|4.895693280e+26|5.000751296e+26|4.894437357e+26|4.894437357e+28|2.145739510e+32
7.867008582e+05|4.726450263e+26|4.863551809e+26|5.017709308e+26|4.872272478e+26|4.872272478e+28|2.156138996e+32
7.886687979e+05|4.740053823e+26|4.876746973e+26|4.994479037e+26|4.894968586e+26|4.894968586e+28|2.167371831e+32
7.906255759e+05|4.851935075e+26|4.967754989e+26|5.086158542e+26|4.985632527e+26|4.985632527e+28|2.177685510e+32
7.926461979e+05|4.802521044e+26|4.967903909e+26|5.078394421e+26|4.939840051e+26|4.939840051e+28|2.189024528e+32
7.948576035e+05|4.823314154e+26|4.963894608e+26|5.119349175e+26|4.957871199e+26|4.957871199e+28|2.201164763e+32
7.967740362e+05|4.868196752e+26|5.027685601e+26|5.175908486e+26|5.043137399e+26|5.043137399e+28|2.211868606e+32
7.987620825e+05|4.890222540e+26|5.052588043e+26|5.182040160e+26|5.037945593e+26|5.037945593e+28|2.223014540e+32
8.004664870e+05|4.916792545e+26|5.045886079e+26|5.174437350e+26|5.053986984e+26|5.053986984e+28|2.232804462e+32
8.021708951e+05|4.922339524e+26|5.086940687e+26|5.216735337e+26|5.045742210e+26|5.045742210e+28|2.241863569e+32
8.041525968e+05|4.969603302e+26|5.127779216e+26|5.244123734e+26|5.122787855e+26|5.122787855e+28|2.252956559e+32
8.062571847e+05|4.978488189e+26|5.113570775e+26|5.220903914e+26|5.117183315e+26|5.117183315e+28|2.264683447e+32
8.081844675e+05|5.053583906e+26|5.169720503e+26|5.291310186e+26|5.155744673e+26|5.155744673e+28|2.275733495e+32
8.104009083e+05|5.052448741e+26|5.208805184e+26|5.350250144e+26|5.183225101e+26|5.183225101e+28|2.288481037e+32
8.123994835e+05|4.981929624e+26|5.175729227e+26|5.330375265e+26|5.161205736e+26|5.161205736e+28|2.299520784e+32
8.144134976e+05|5.037715427e+26|5.249441197e+26|5.365854062e+26|5.206942049e+26|5.206942049e+28|2.310794008e+32
8.164141347e+05|5.140180829e+26|5.276173171e+26|5.383305674e+26|5.266554146e+26|5.266554146e+28|2.321971883e+32
