#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.161053246e+00|7.203627047e-01|2.058478301e-01|5.145148747e-01|5.651767619e-02|1.883960512e-02|5.270349596e-03|1.356925552e-02|2.081200000e+05|1.393310000e+05|4.007600000e+04|9.925500000e+04|0.000000000e+00|4.007600000e+04|4.996415206e-01|1.437101558e-01|3.559313649e-01|0.000000000e+00|1.437101558e-01|1.963949598e+31|6.546605598e+30|1.882751875e+30|4.663853723e+30|0.000000000e+00|1.882751875e+30|1.502132165e+31|1.066196291e+31|2.887611345e+30|7.774351563e+30|0.000000000e+00|2.887611345e+30|-1.053480916e+32|-7.812404216e+31|-2.697554167e+31|-5.114850049e+31|0.000000000e+00|-2.697554167e+31|4.992298427e+31|2.582595915e+31|2.923764677e+30|2.290219447e+31|0.000000000e+00|2.923764677e+30|8.458380189e+31|4.303452765e+31|7.694127897e+30|3.534039976e+31|0.000000000e+00|7.694127897e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.458380189e+31|8.458380189e+31|2.081200000e+05|0.000000000e+00|-7.460651348e+26
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|8.539159876e-284|8.539159876e-284|8.539159876e-284|8.539159876e-284|8.539159876e-284|8.539159876e-284|8.539159876e-284|8.539159876e-284|8.539159876e-284|8.539159876e-284|8.539159876e-284|8.539159876e-284|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|8.539159876e-284|8.539159876e-284|1.707831975e-283|8.458380189e+31|2.081200000e+05|4.665923083e-310|-7.460651348e+26
4.665922452e-310|4.665921456e-310|0.000000000e+00|4.665922944e-310|4.665922943e-310|4.665922944e-310|4.665922943e-310|4.665922943e-310|4.665920299e-310|4.665922451e-310|4.665922451e-310|4.665922452e-310|4.665922452e-310|4.665920956e-310|4.665920956e-310|4.665920956e-310|4.665920956e-310|4.665920956e-310|4.665921779e-310|4.665921779e-310|4.665921779e-310|4.665922456e-310|4.665922456e-310|4.665922457e-310|4.665922457e-310|4.665921779e-310|4.665921780e-310|4.665922456e-310|4.665922456e-310|4.665922457e-310|4.665922457e-310|4.665921779e-310|4.665921780e-310|4.665922456e-310|4.665922456e-310|4.665922457e-310|4.665922457e-310|3.481080457e-283|3.481082063e-283|3.481082063e-283|3.481082063e-283|3.481082063e-283|3.481080947e-283|3.481080457e-283|3.481082063e-283|3.481082063e-283|3.481082063e-283|3.481082063e-283|3.481080947e-283|4.665920299e-310|4.665920299e-310|4.665920300e-310|4.665920300e-310|4.665920300e-310|4.665920300e-310|3.481080457e-283|3.481080457e-283|6.962160915e-283|8.458380189e+31|2.081200000e+05|4.665923083e-310|-7.460651348e+26
4.665922452e-310|4.665921456e-310|0.000000000e+00|4.665922944e-310|4.665922943e-310|4.665922944e-310|4.665922943e-310|4.665922943e-310|4.665920299e-310|4.665922451e-310|4.665922451e-310|4.665922452e-310|4.665922452e-310|4.665920956e-310|4.665920956e-310|4.665920956e-310|4.665920956e-310|4.665920956e-310|4.665921779e-310|4.665921779e-310|4.665921779e-310|4.665922456e-310|4.665922456e-310|4.665922457e-310|4.665922457e-310|4.665921779e-310|4.665921780e-310|4.665922456e-310|4.665922456e-310|4.665922457e-310|4.665922457e-310|4.665921779e-310|4.665921780e-310|4.665922456e-310|4.665922456e-310|4.665922457e-310|4.665922457e-310|3.481080457e-283|3.481082063e-283|3.481082063e-283|3.481082063e-283|3.481082063e-283|3.481080947e-283|3.481080457e-283|3.481082063e-283|3.481082063e-283|3.481082063e-283|3.481082063e-283|3.481080947e-283|4.665920299e-310|4.665920299e-310|4.665920300e-310|4.665920300e-310|4.665920300e-310|4.665920300e-310|3.481080457e-283|3.481080457e-283|6.962160915e-283|8.458380189e+31|2.081200000e+05|4.665923083e-310|-7.460651348e+26
0.000000000e+00|1.976262583e-323|0.000000000e+00|4.665922097e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.393995087e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|4.665920024e-310|4.665922452e-310|9.226330090e-319|1.170735874e+214|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|9.963871286e-319|1.647392858e+161|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|9.979730793e-319|6.964128583e+252|1.786076267e-292|0.000000000e+00|4.940656458e-324|0.000000000e+00|9.979730793e-319|6.964128583e+252|1.786076267e-292|0.000000000e+00|5.810411276e-310|4.665922452e-310|2.916993217e-318|6.964128583e+252|0.000000000e+00|5.637289019e-321|6.469937852e-319|8.171499936e-319|9.226330090e-319|9.963871286e-319|4.826995056e-292|4.826995056e-292|6.613071323e-292|8.458380189e+31|2.081200000e+05|1.976262583e-323|-7.460651348e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.394143307e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.905050333e-323|3.162020133e-322|9.226379497e-319|1.211794228e-99|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.964217132e-319|2.582961693e-109|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.979780200e-319|6.983425032e-77|1.786186849e-292|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.979780200e-319|6.983425032e-77|1.786186849e-292|0.000000000e+00|7.905050333e-323|3.162020133e-322|2.917037683e-318|6.983425032e-77|2.252939345e-321|5.642229676e-321|6.470431918e-319|8.171549343e-319|9.226379497e-319|9.964217132e-319|4.827363661e-292|4.827363661e-292|6.613550510e-292|8.458380189e+31|2.081200000e+05|2.470328229e-323|-7.460651348e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.394291526e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276112e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|1.144491252e-310|9.226428903e-319|6.194934075e+223|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|9.964315945e-319|3.131495970e-120|0.000000000e+00|0.000000000e+00|4.665922452e-310|0.000000000e+00|9.979829607e-319|7.564188107e+242|1.786297430e-292|0.000000000e+00|4.665922452e-310|0.000000000e+00|8.537045119e-284|7.564188107e+242|1.786297430e-292|0.000000000e+00|5.810413703e-310|1.144491252e-310|8.537045119e-284|7.564188107e+242|2.262820658e-321|5.647170332e-321|6.470728357e-319|8.171598749e-319|9.226428903e-319|9.964315945e-319|4.827584824e-292|4.827584824e-292|6.613882255e-292|8.458380189e+31|2.081200000e+05|2.964393875e-323|-7.460651348e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.394686779e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.590131243e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.226478310e-319|1.980021452e-105|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.964513572e-319|9.433345104e+232|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|9.979879013e-319|1.049920134e-153|1.786592315e-292|0.000000000e+00|3.557272650e-322|0.000000000e+00|9.979879013e-319|1.049920134e-153|1.786592315e-292|0.000000000e+00|3.557272650e-322|0.000000000e+00|2.917087089e-318|9.433345104e+232|2.267761314e-321|5.652110988e-321|6.471024796e-319|8.171648156e-319|9.226478310e-319|9.964513572e-319|4.827805987e-292|4.827805987e-292|6.614398302e-292|8.458380189e+31|2.081200000e+05|3.458459521e-323|-7.460651348e+26
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.394736185e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.766519056e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|9.226527716e-319|3.954356757e-115|4.416297640e-309|0.000000000e+00|4.665922451e-310|0.000000000e+00|9.964562978e-319|9.921526049e+247|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|9.979928420e-319|6.583911453e+11|1.786629175e-292|0.000000000e+00|1.144491252e-310|0.000000000e+00|9.979928420e-319|6.583911453e+11|1.786629175e-292|0.000000000e+00|5.810413703e-310|4.940656458e-324|2.917101911e-318|9.921526049e+247|2.277642627e-321|5.657051645e-321|6.471222423e-319|8.171697563e-319|9.226527716e-319|9.964562978e-319|4.827953429e-292|4.827953429e-292|6.614582604e-292|8.458380189e+31|2.081200000e+05|3.952525167e-323|-7.460651348e+26
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.395082031e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276112e-310|1.028249422e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.226577123e-319|4.852512225e-67|0.000000000e+00|0.000000000e+00|3.952525167e-322|0.000000000e+00|9.964612385e-319|2.781105003e+179|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.979977826e-319|1.199433569e-71|1.786887199e-292|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.537045119e-284|1.199433569e-71|1.786887199e-292|0.000000000e+00|3.952525167e-322|0.000000000e+00|8.537045119e-284|2.781105003e+179|2.282583284e-321|5.661992301e-321|6.471321236e-319|8.171746969e-319|9.226577123e-319|9.964612385e-319|4.828027150e-292|4.828027150e-292|6.614914349e-292|8.458380189e+31|2.081200000e+05|4.446590813e-323|-7.460651348e+26
