#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.962506762e+06|2.382967228e+11|2.405305353e+11|2.423995039e+11|0.000000|0.000000|0.000000
1.976995582e+06|2.375237425e+11|2.397482663e+11|2.416076126e+11|0.000000|0.000000|0.000000
1.990969473e+06|2.367740604e+11|2.389893606e+11|2.408391604e+11|0.000000|0.000000|0.000000
2.006839683e+06|2.359176624e+11|2.381221941e+11|2.399608589e+11|0.000000|0.000000|0.000000
2.021172548e+06|2.351396601e+11|2.373342198e+11|2.391625833e+11|0.000000|0.000000|0.000000
2.035312159e+06|2.343678928e+11|2.365524065e+11|2.383704015e+11|0.000000|0.000000|0.000000
2.048778084e+06|2.336289574e+11|2.358037299e+11|2.376116804e+11|0.000000|0.000000|0.000000
2.064194267e+06|2.327782708e+11|2.349417072e+11|2.367379802e+11|0.000000|0.000000|0.000000
2.076870371e+06|2.320749904e+11|2.342289774e+11|2.360155262e+11|0.000000|0.000000|0.000000
2.090976323e+06|2.312883420e+11|2.334316987e+11|2.352073198e+11|0.000000|0.000000|0.000000
2.105284857e+06|2.304860358e+11|2.326185091e+11|2.343829551e+11|0.000000|0.000000|0.000000
2.117732971e+06|2.297844631e+11|2.319074047e+11|2.336620752e+11|0.000000|0.000000|0.000000
2.131353995e+06|2.290129517e+11|2.311254172e+11|2.328693567e+11|0.000000|0.000000|0.000000
2.145417584e+06|2.282121549e+11|2.303137761e+11|2.320466233e+11|0.000000|0.000000|0.000000
2.158794475e+06|2.274464678e+11|2.295377715e+11|2.312600809e+11|0.000000|0.000000|0.000000
2.174953338e+06|2.265163309e+11|2.285952003e+11|2.303048329e+11|0.000000|0.000000|0.000000
2.188144309e+06|2.257527872e+11|2.278215565e+11|2.295209120e+11|0.000000|0.000000|0.000000
2.200809941e+06|2.250160465e+11|2.270751834e+11|2.287647563e+11|0.000000|0.000000|0.000000
2.212893570e+06|2.243098544e+11|2.263598806e+11|2.280402190e+11|0.000000|0.000000|0.000000
2.224999743e+06|2.235990952e+11|2.256400900e+11|2.273112936e+11|0.000000|0.000000|0.000000
2.237438566e+06|2.228654045e+11|2.248972400e+11|2.265592014e+11|0.000000|0.000000|0.000000
2.252285058e+06|2.219851671e+11|2.240062589e+11|2.256574107e+11|0.000000|0.000000|0.000000
2.265063637e+06|2.212235664e+11|2.232356014e+11|2.248776710e+11|0.000000|0.000000|0.000000
2.277258575e+06|2.204933109e+11|2.224968901e+11|2.241305085e+11|0.000000|0.000000|0.000000
2.290732839e+06|2.196825226e+11|2.216769973e+11|2.233015514e+11|0.000000|0.000000|0.000000
2.304461496e+06|2.188521687e+11|2.208376534e+11|2.224532990e+11|0.000000|0.000000|0.000000
2.319164249e+06|2.179581071e+11|2.199343199e+11|2.215408290e+11|0.000000|0.000000|0.000000
2.331232210e+06|2.172205427e+11|2.191894470e+11|2.207887987e+11|0.000000|0.000000|0.000000
2.343551217e+06|2.164641558e+11|2.184259051e+11|2.200182949e+11|0.000000|0.000000|0.000000
2.355430871e+06|2.157314000e+11|2.176865637e+11|2.192725937e+11|0.000000|0.000000|0.000000
2.366886431e+06|2.150216771e+11|2.169708033e+11|2.185510523e+11|0.000000|0.000000|0.000000
2.378671479e+06|2.142883226e+11|2.162315796e+11|2.178062645e+11|0.000000|0.000000|0.000000
2.391754011e+06|2.134703868e+11|2.154075609e+11|2.169765534e+11|0.000000|0.000000|0.000000
2.403463774e+06|2.127348316e+11|2.146669712e+11|2.162313269e+11|0.000000|0.000000|0.000000
2.416790869e+06|2.118936994e+11|2.138206099e+11|2.153802477e+11|0.000000|0.000000|0.000000
2.430430796e+06|2.110284071e+11|2.129505512e+11|2.145060130e+11|0.000000|0.000000|0.000000
2.442411499e+06|2.102646662e+11|2.121831409e+11|2.137355107e+11|0.000000|0.000000|0.000000
2.454810725e+06|2.094705739e+11|2.113857882e+11|2.129355558e+11|0.000000|0.000000|0.000000
2.466757382e+06|2.087019136e+11|2.106145293e+11|2.121623933e+11|0.000000|0.000000|0.000000
2.480229303e+06|2.078309091e+11|2.097412661e+11|2.112877295e+11|0.000000|0.000000|0.000000
2.491824561e+06|2.070776453e+11|2.089866555e+11|2.105325767e+11|0.000000|0.000000|0.000000
2.503123223e+06|2.063404343e+11|2.082486878e+11|2.097946975e+11|0.000000|0.000000|0.000000
2.514523276e+06|2.055933736e+11|2.075014429e+11|2.090481842e+11|0.000000|0.000000|0.000000
2.525491555e+06|2.048715244e+11|2.067799873e+11|2.083280656e+11|0.000000|0.000000|0.000000
2.536739592e+06|2.041281059e+11|2.060375765e+11|2.075876952e+11|0.000000|0.000000|0.000000
2.549387304e+06|2.032883369e+11|2.051996998e+11|2.067529538e+11|0.000000|0.000000|0.000000
2.561637412e+06|2.024710674e+11|2.043850593e+11|2.059422320e+11|0.000000|0.000000|0.000000
2.573911682e+06|2.016483122e+11|2.035657554e+11|2.051277591e+11|0.000000|0.000000|0.000000
2.586706048e+06|2.007865406e+11|2.027084858e+11|2.042765260e+11|0.000000|0.000000|0.000000
2.596536464e+06|2.001215095e+11|2.020475631e+11|2.036209598e+11|0.000000|0.000000|0.000000
2.608974091e+06|1.992764688e+11|2.012085570e+11|2.027896564e+11|0.000000|0.000000|0.000000
2.620891918e+06|1.984629162e+11|2.004016927e+11|2.019911747e+11|0.000000|0.000000|0.000000
2.631389643e+06|1.977431821e+11|1.996886085e+11|2.012863130e+11|0.000000|0.000000|0.000000
2.642973865e+06|1.969455413e+11|1.988991567e+11|2.005068753e+11|0.000000|0.000000|0.000000
2.653888878e+06|1.961906810e+11|1.981528537e+11|1.997709378e+11|0.000000|0.000000|0.000000
2.666413884e+06|1.953205085e+11|1.972935378e+11|1.989246627e+11|0.000000|0.000000|0.000000
2.677759311e+06|1.945286031e+11|1.965124525e+11|1.981564796e+11|0.000000|0.000000|0.000000
2.688852384e+06|1.937509040e+11|1.957462665e+11|1.974039401e+11|0.000000|0.000000|0.000000
2.699941150e+06|1.929701184e+11|1.949779379e+11|1.966503008e+11|0.000000|0.000000|0.000000
2.710773484e+06|1.922040974e+11|1.942250266e+11|1.959127784e+11|0.000000|0.000000|0.000000
2.722625452e+06|1.913622214e+11|1.933985890e+11|1.951043871e+11|0.000000|0.000000|0.000000
2.734117485e+06|1.905421460e+11|1.925946053e+11|1.943191411e+11|0.000000|0.000000|0.000000
2.745983871e+06|1.896914392e+11|1.917617058e+11|1.935069057e+11|0.000000|0.000000|0.000000
2.757873744e+06|1.888350293e+11|1.909243862e+11|1.926916687e+11|0.000000|0.000000|0.000000
2.768371405e+06|1.880755323e+11|1.901828091e+11|1.919707648e+11|0.000000|0.000000|0.000000
2.777835460e+06|1.873880931e+11|1.895124021e+11|1.913199635e+11|0.000000|0.000000|0.000000
2.788159176e+06|1.866352495e+11|1.887791071e+11|1.906091253e+11|0.000000|0.000000|0.000000
2.799884240e+06|1.857764437e+11|1.879437583e+11|1.898006670e+11|0.000000|0.000000|0.000000
2.810756177e+06|1.849765190e+11|1.871668045e+11|1.890499950e+11|0.000000|0.000000|0.000000
2.822319300e+06|1.841219050e+11|1.863379421e+11|1.882505430e+11|0.000000|0.000000|0.000000
2.833291124e+06|1.833073148e+11|1.855490745e+11|1.874910036e+11|0.000000|0.000000|0.000000
2.845747993e+06|1.823780971e+11|1.846506179e+11|1.866275638e+11|0.000000|0.000000|0.000000
2.856423629e+06|1.815780256e+11|1.838782567e+11|1.858867004e+11|0.000000|0.000000|0.000000
2.867644977e+06|1.807333249e+11|1.830640552e+11|1.851071217e+11|0.000000|0.000000|0.000000
2.879397364e+06|1.798445215e+11|1.822087356e+11|1.842897651e+11|0.000000|0.000000|0.000000
2.889553290e+06|1.790730297e+11|1.814674770e+11|1.835827454e+11|0.000000|0.000000|0.000000
2.898934103e+06|1.783575805e+11|1.807810441e+11|1.829291421e+11|0.000000|0.000000|0.000000
2.909801955e+06|1.775252891e+11|1.799837035e+11|1.821713090e+11|0.000000|0.000000|0.000000
2.920188146e+06|1.767264227e+11|1.792196039e+11|1.814464729e+11|0.000000|0.000000|0.000000
2.931679659e+06|1.758385700e+11|1.783718042e+11|1.806438666e+11|0.000000|0.000000|0.000000
2.942124609e+06|1.750279350e+11|1.775990490e+11|1.799138168e+11|0.000000|0.000000|0.000000
2.952054236e+06|1.742540580e+11|1.768625103e+11|1.792193419e+11|0.000000|0.000000|0.000000
2.963111765e+06|1.733885401e+11|1.760401232e+11|1.784455095e+11|0.000000|0.000000|0.000000
2.973052066e+06|1.726070901e+11|1.752988672e+11|1.777494712e+11|0.000000|0.000000|0.000000
2.984692844e+06|1.716878599e+11|1.744284503e+11|1.769339322e+11|0.000000|0.000000|0.000000
2.995965152e+06|1.707934840e+11|1.735831694e+11|1.761438090e+11|0.000000|0.000000|0.000000
3.005984086e+06|1.699950264e+11|1.728298852e+11|1.754412470e+11|0.000000|0.000000|0.000000
3.015440708e+06|1.692383167e+11|1.721171641e+11|1.747778928e+11|0.000000|0.000000|0.000000
3.026406633e+06|1.683570828e+11|1.712886102e+11|1.740084294e+11|0.000000|0.000000|0.000000
3.037940765e+06|1.674258108e+11|1.704147185e+11|1.731988660e+11|0.000000|0.000000|0.000000
3.048356070e+06|1.665809918e+11|1.696234813e+11|1.724676692e+11|0.000000|0.000000|0.000000
3.058473477e+06|1.657567851e+11|1.688529584e+11|1.717572742e+11|0.000000|0.000000|0.000000
3.068085959e+06|1.649704489e+11|1.681191434e+11|1.710822612e+11|0.000000|0.000000|0.000000
3.078187580e+06|1.641406519e+11|1.673461583e+11|1.703728572e+11|0.000000|0.000000|0.000000
3.088307691e+06|1.633057709e+11|1.665698823e+11|1.696621442e+11|0.000000|0.000000|0.000000
3.097558815e+06|1.625394374e+11|1.658586238e+11|1.690124781e+11|0.000000|0.000000|0.000000
3.109013378e+06|1.615863931e+11|1.649757927e+11|1.682081410e+11|0.000000|0.000000|0.000000
3.119077641e+06|1.607451783e+11|1.641981432e+11|1.675015283e+11|0.000000|0.000000|0.000000
3.130255673e+06|1.598066235e+11|1.633322778e+11|1.667168690e+11|0.000000|0.000000|0.000000
3.141286477e+06|1.588760190e+11|1.624755966e+11|1.659427450e+11|0.000000|0.000000|0.000000
3.151666281e+06|1.579963059e+11|1.616674647e+11|1.652145299e+11|0.000000|0.000000|0.000000
3.161227834e+06|1.571824613e+11|1.609213190e+11|1.645439459e+11|0.000000|0.000000|0.000000
3.172559309e+06|1.562136172e+11|1.600349253e+11|1.637495532e+11|0.000000|0.000000|0.000000
3.182435497e+06|1.553653265e+11|1.592604896e+11|1.630575054e+11|0.000000|0.000000|0.000000
3.191816865e+06|1.545561738e+11|1.585232369e+11|1.624004408e+11|0.000000|0.000000|0.000000
3.201007151e+06|1.537603052e+11|1.577994753e+11|1.617570809e+11|0.000000|0.000000|0.000000
3.210848324e+06|1.529045409e+11|1.570227842e+11|1.610685398e+11|0.000000|0.000000|0.000000
3.221266785e+06|1.519945742e+11|1.561986539e+11|1.603400782e+11|0.000000|0.000000|0.000000
3.231058969e+06|1.511355303e+11|1.554223070e+11|1.596558816e+11|0.000000|0.000000|0.000000
3.242033415e+06|1.501683905e+11|1.545502094e+11|1.588896687e+11|0.000000|0.000000|0.000000
3.252262801e+06|1.492627147e+11|1.537354026e+11|1.581760767e+11|0.000000|0.000000|0.000000
3.261314198e+06|1.484579364e+11|1.530128886e+11|1.575451768e+11|0.000000|0.000000|0.000000
3.271879781e+06|1.475144675e+11|1.521676845e+11|1.568093864e+11|0.000000|0.000000|0.000000
3.283239581e+06|1.464951651e+11|1.512567614e+11|1.560191167e+11|0.000000|0.000000|0.000000
3.292665311e+06|1.456455140e+11|1.504992137e+11|1.553640856e+11|0.000000|0.000000|0.000000
3.303143046e+06|1.446968642e+11|1.496552958e+11|1.546367224e+11|0.000000|0.000000|0.000000
3.314551331e+06|1.436589374e+11|1.487342539e+11|1.538457381e+11|0.000000|0.000000|0.000000
3.325256987e+06|1.426801373e+11|1.478678823e+11|1.531044455e+11|0.000000|0.000000|0.000000
3.334435876e+06|1.418372024e+11|1.471234855e+11|1.524696590e+11|0.000000|0.000000|0.000000
3.343169340e+06|1.410319610e+11|1.464138603e+11|1.518663808e+11|0.000000|0.000000|0.000000
3.354044287e+06|1.400248653e+11|1.455283930e+11|1.511161749e+11|0.000000|0.000000|0.000000
3.364404525e+06|1.390608609e+11|1.446829424e+11|1.504025487e+11|0.000000|0.000000|0.000000
3.374125633e+06|1.381522403e+11|1.438879733e+11|1.497339375e+11|0.000000|0.000000|0.000000
3.383713154e+06|1.372522063e+11|1.431023441e+11|1.490754895e+11|0.000000|0.000000|0.000000
3.392616657e+06|1.364128956e+11|1.423713594e+11|1.484649159e+11|0.000000|0.000000|0.000000
3.402290654e+06|1.354971202e+11|1.415755855e+11|1.478025173e+11|0.000000|0.000000|0.000000
3.413584192e+06|1.344229515e+11|1.406445772e+11|1.470306069e+11|0.000000|0.000000|0.000000
3.424173930e+06|1.334107167e+11|1.397696240e+11|1.463082012e+11|0.000000|0.000000|0.000000
3.434454627e+06|1.324233540e+11|1.389183907e+11|1.456082200e+11|0.000000|0.000000|0.000000
3.445444425e+06|1.313627683e+11|1.380064738e+11|1.448614709e+11|0.000000|0.000000|0.000000
3.457158389e+06|1.302264286e+11|1.370322306e+11|1.440672951e+11|0.000000|0.000000|0.000000
3.466466207e+06|1.293191562e+11|1.362564645e+11|1.434376015e+11|0.000000|0.000000|0.000000
3.477046985e+06|1.282830967e+11|1.353728430e+11|1.427232888e+11|0.000000|0.000000|0.000000
3.487946185e+06|1.272105870e+11|1.344606768e+11|1.419891966e+11|0.000000|0.000000|0.000000
3.497963008e+06|1.262201569e+11|1.336206152e+11|1.413161174e+11|0.000000|0.000000|0.000000
3.508332367e+06|1.251900456e+11|1.327492344e+11|1.406209917e+11|0.000000|0.000000|0.000000
3.517661282e+06|1.242590741e+11|1.319637661e+11|1.399970793e+11|0.000000|0.000000|0.000000
3.527518027e+06|1.232719523e+11|1.311326088e+11|1.393390842e+11|1.000000|1.000000|1.000000
3.538427890e+06|1.221703995e+11|1.302094883e+11|1.386140485e+11|1.000000|1.000000|1.000000
3.549064391e+06|1.210964475e+11|1.293094980e+11|1.379071797e+11|1.000000|1.000000|1.000000
3.560579444e+06|1.199337895e+11|1.283351704e+11|1.371419249e+11|1.000000|1.000000|1.000000
3.571129739e+06|1.188685417e+11|1.274424742e+11|1.364407850e+11|1.000000|1.000000|1.000000
3.582484119e+06|1.172376248e+11|1.264817417e+11|1.356862081e+11|2.000000|1.000000|1.000000
3.594761750e+06|1.168336550e+11|1.254428898e+11|1.348702748e+11|2.000000|1.000000|1.000000
3.606639951e+06|1.164428277e+11|1.244378349e+11|1.340808863e+11|2.000000|1.000000|1.000000
3.617397271e+06|1.160888806e+11|1.235276217e+11|1.333659882e+11|2.000000|1.000000|1.000000
3.626936098e+06|1.157750254e+11|1.227205092e+11|1.327320673e+11|2.000000|1.000000|1.000000
3.637469359e+06|1.154284505e+11|1.218292544e+11|1.320320594e+11|2.000000|1.000000|1.000000
3.649095284e+06|1.150459238e+11|1.208455455e+11|1.312594365e+11|2.000000|1.000000|1.000000
3.660791180e+06|1.146610948e+11|1.198559161e+11|1.304821634e+11|2.000000|1.000000|1.000000
3.672321618e+06|1.142817098e+11|1.188802868e+11|1.297158863e+11|2.000000|1.000000|1.000000
3.683329405e+06|1.139195216e+11|1.179488806e+11|1.289843429e+11|2.000000|1.000000|1.000000
3.694483224e+06|1.135525285e+11|1.170051182e+11|1.282430946e+11|2.000000|1.000000|1.000000
3.704971281e+06|1.132074410e+11|1.156888877e+11|1.275460908e+11|2.000000|2.000000|1.000000
3.715618791e+06|1.128571069e+11|1.153278104e+11|1.268384903e+11|2.000000|2.000000|1.000000
3.727757284e+06|1.124577152e+11|1.149161710e+11|1.260318037e+11|2.000000|2.000000|1.000000
3.739974411e+06|1.120557362e+11|1.145018650e+11|1.252198912e+11|2.000000|2.000000|1.000000
3.753071813e+06|1.116247936e+11|1.140577072e+11|1.243494785e+11|2.000000|2.000000|1.000000
3.766577285e+06|1.111804243e+11|1.135997110e+11|1.234519467e+11|2.000000|2.000000|1.000000
3.777814127e+06|1.108106995e+11|1.132186483e+11|1.227051810e+11|2.000000|2.000000|1.000000
3.788572577e+06|1.104567152e+11|1.128538088e+11|1.219902077e+11|2.000000|2.000000|1.000000
3.799889259e+06|1.100843634e+11|1.124700386e+11|1.212381361e+11|2.000000|2.000000|1.000000
3.811923801e+06|1.096883920e+11|1.120619245e+11|1.204383578e+11|2.000000|2.000000|1.000000
3.823431383e+06|1.093097591e+11|1.116716805e+11|1.196735995e+11|2.000000|2.000000|1.000000
3.834635368e+06|1.089411154e+11|1.112917321e+11|1.189290174e+11|2.000000|2.000000|1.000000
3.847707408e+06|1.085110073e+11|1.108484344e+11|1.180602901e+11|2.000000|2.000000|1.000000
3.859930613e+06|1.081088283e+11|1.104339223e+11|1.172479738e+11|2.000000|2.000000|1.000000
3.872216616e+06|1.077045831e+11|1.100172806e+11|1.164314841e+11|2.000000|2.000000|1.000000
3.884294757e+06|1.073071771e+11|1.096076878e+11|1.156288083e+11|2.000000|2.000000|1.000000
3.896963406e+06|1.068903417e+11|1.091780699e+11|1.147868891e+11|2.000000|2.000000|1.000000
3.908570779e+06|1.065084254e+11|1.087844418e+11|1.140154991e+11|2.000000|2.000000|1.000000
3.921269692e+06|1.060905942e+11|1.083537975e+11|1.131715686e+11|2.000000|2.000000|1.000000
3.934924844e+06|1.056413000e+11|1.078907254e+11|1.122640895e+11|2.000000|2.000000|1.000000
3.949517093e+06|1.051611726e+11|1.073958745e+11|1.112943339e+11|2.000000|2.000000|1.000000
3.962442399e+06|1.047358924e+11|1.069575528e+11|1.104353581e+11|2.000000|2.000000|1.000000
3.973591203e+06|1.043690643e+11|1.065794757e+11|1.093571581e+11|2.000000|2.000000|2.000000
3.985152636e+06|1.039886596e+11|1.061874055e+11|1.089512107e+11|2.000000|2.000000|2.000000
3.996716148e+06|1.036081864e+11|1.057952648e+11|1.085451902e+11|2.000000|2.000000|2.000000
4.008010878e+06|1.032365569e+11|1.054122391e+11|1.081486073e+11|2.000000|2.000000|2.000000
4.022599280e+06|1.027565561e+11|1.049175186e+11|1.076363763e+11|2.000000|2.000000|2.000000
4.035421542e+06|1.023346664e+11|1.044826914e+11|1.071861584e+11|2.000000|2.000000|2.000000
4.049613836e+06|1.018676986e+11|1.040014037e+11|1.066878357e+11|2.000000|2.000000|2.000000
4.063431437e+06|1.014130594e+11|1.035328226e+11|1.062026692e+11|2.000000|2.000000|2.000000
4.075729231e+06|1.010084262e+11|1.031157810e+11|1.057708665e+11|2.000000|2.000000|2.000000
4.089520939e+06|1.005546389e+11|1.026480780e+11|1.052866092e+11|2.000000|2.000000|2.000000
4.101538318e+06|1.001592322e+11|1.022405459e+11|1.048646525e+11|2.000000|2.000000|2.000000
4.114950478e+06|9.971793309e+10|1.017857140e+11|1.043937220e+11|2.000000|2.000000|2.000000
4.131912180e+06|9.915984377e+10|1.012105105e+11|1.037981592e+11|2.000000|2.000000|2.000000
4.146450815e+06|9.868148041e+10|1.007174778e+11|1.032876756e+11|2.000000|2.000000|2.000000
4.160469179e+06|9.822023547e+10|1.002420884e+11|1.027954599e+11|2.000000|2.000000|2.000000
4.173312707e+06|9.779764605e+10|9.980653997e+10|1.023444953e+11|2.000000|2.000000|2.000000
4.187366116e+06|9.733524801e+10|9.932996214e+10|1.018510491e+11|2.000000|2.000000|2.000000
4.201516590e+06|9.686965625e+10|9.885009267e+10|1.013541947e+11|2.000000|2.000000|2.000000
4.216544594e+06|9.637519124e+10|9.834046452e+10|1.008265284e+11|2.000000|2.000000|2.000000
4.231177756e+06|9.589371766e+10|9.784422619e+10|1.003127258e+11|2.000000|2.000000|2.000000
4.247085391e+06|9.537031018e+10|9.730476804e+10|9.975417356e+10|2.000000|2.000000|2.000000
4.260597529e+06|9.492572157e+10|9.684654579e+10|9.927973260e+10|2.000000|2.000000|2.000000
4.273774933e+06|9.449214666e+10|9.639967498e+10|9.881704486e+10|2.000000|2.000000|2.000000
4.288393800e+06|9.401114341e+10|9.590392141e+10|9.830374417e+10|2.000000|2.000000|2.000000
4.303617484e+06|9.351023993e+10|9.538765735e+10|9.776920703e+10|2.000000|2.000000|2.000000
4.319311071e+06|9.299387527e+10|9.485545799e+10|9.721817055e+10|2.000000|2.000000|2.000000
4.334315971e+06|9.250017043e+10|9.434661332e+10|9.669131540e+10|2.000000|2.000000|2.000000
4.348992201e+06|9.201727977e+10|9.384891446e+10|9.617600056e+10|2.000000|2.000000|2.000000
4.363052964e+06|9.155463980e+10|9.337208729e+10|9.568229617e+10|2.000000|2.000000|2.000000
4.376873277e+06|9.109991131e+10|9.290341421e+10|9.519703448e+10|2.000000|2.000000|2.000000
4.394052589e+06|9.053466197e+10|9.232083109e+10|9.459383091e+10|2.000000|2.000000|2.000000
4.410060495e+06|9.000795530e+10|9.177797257e+10|9.403175799e+10|2.000000|2.000000|2.000000
4.424055750e+06|8.954747072e+10|9.130336688e+10|9.354035372e+10|2.000000|2.000000|2.000000
4.439457784e+06|8.904069903e+10|9.078105466e+10|9.299955433e+10|2.000000|2.000000|2.000000
4.453026551e+06|8.859424711e+10|9.032091197e+10|9.252312496e+10|2.000000|2.000000|2.000000
4.466909822e+06|8.813744714e+10|8.985010388e+10|9.203565269e+10|2.000000|2.000000|2.000000
