#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.321530311e+05|7.136137200e+09|7.177042600e+09|7.221805633e+09|0.000000|0.000000|0.000000
3.397243066e+05|7.105813817e+09|7.147178697e+09|7.192330000e+09|0.000000|0.000000|0.000000
3.471998866e+05|7.075228207e+09|7.116978296e+09|7.162445379e+09|0.000000|0.000000|0.000000
3.549245037e+05|7.042948707e+09|7.085023684e+09|7.130745848e+09|0.000000|0.000000|0.000000
3.624157385e+05|7.010988068e+09|7.053306022e+09|7.099206215e+09|0.000000|0.000000|0.000000
3.692212665e+05|6.981391716e+09|7.023868420e+09|7.069871336e+09|0.000000|0.000000|0.000000
3.762454899e+05|6.950283073e+09|6.992861736e+09|7.038912283e+09|0.000000|0.000000|0.000000
3.831942404e+05|6.918946899e+09|6.961564963e+09|7.007605095e+09|0.000000|0.000000|0.000000
3.900331894e+05|6.887559498e+09|6.930157422e+09|6.976132546e+09|0.000000|0.000000|0.000000
3.966383032e+05|6.856729986e+09|6.899254037e+09|6.945116119e+09|0.000000|0.000000|0.000000
4.031890683e+05|6.825653345e+09|6.868052655e+09|6.913755363e+09|0.000000|0.000000|0.000000
4.091302672e+05|6.797036620e+09|6.839279830e+09|6.884798743e+09|0.000000|0.000000|0.000000
4.156454011e+05|6.765182622e+09|6.807209434e+09|6.852485681e+09|0.000000|0.000000|0.000000
4.218832296e+05|6.734220372e+09|6.775997636e+09|6.821003196e+09|0.000000|0.000000|0.000000
4.286906218e+05|6.699912310e+09|6.741372564e+09|6.786042441e+09|0.000000|0.000000|0.000000
4.347930708e+05|6.668696293e+09|6.709835272e+09|6.754170913e+09|0.000000|0.000000|0.000000
4.403977685e+05|6.639642239e+09|6.680457512e+09|6.724460550e+09|0.000000|0.000000|0.000000
4.466256730e+05|6.606925573e+09|6.647351676e+09|6.690958832e+09|0.000000|0.000000|0.000000
4.519416954e+05|6.578639117e+09|6.618710804e+09|6.661960266e+09|0.000000|0.000000|0.000000
4.583063379e+05|6.544336221e+09|6.583959804e+09|6.626759920e+09|0.000000|0.000000|0.000000
4.640016695e+05|6.513236704e+09|6.552440362e+09|6.594821619e+09|0.000000|0.000000|0.000000
4.695178604e+05|6.482751295e+09|6.521534107e+09|6.563497208e+09|0.000000|0.000000|0.000000
4.748311517e+05|6.453048131e+09|6.491415150e+09|6.532966289e+09|0.000000|0.000000|0.000000
4.806800806e+05|6.419965453e+09|6.457866214e+09|6.498956344e+09|0.000000|0.000000|0.000000
4.859041819e+05|6.390075374e+09|6.427555118e+09|6.468229476e+09|0.000000|0.000000|0.000000
4.911432230e+05|6.359775856e+09|6.396832023e+09|6.437088227e+09|0.000000|0.000000|0.000000
4.970771508e+05|6.325065343e+09|6.361643894e+09|6.401428346e+09|0.000000|0.000000|0.000000
5.023636844e+05|6.293790561e+09|6.329949073e+09|6.369318000e+09|0.000000|0.000000|0.000000
5.073289190e+05|6.264114916e+09|6.299886728e+09|6.338872179e+09|0.000000|0.000000|0.000000
5.126131903e+05|6.232211264e+09|6.267583155e+09|6.306170586e+09|0.000000|0.000000|0.000000
5.181138014e+05|6.198649327e+09|6.233621477e+09|6.271808949e+09|0.000000|0.000000|0.000000
5.225942154e+05|6.171046453e+09|6.205708368e+09|6.243583370e+09|0.000000|0.000000|0.000000
5.279787616e+05|6.137557602e+09|6.171868503e+09|6.209386859e+09|0.000000|0.000000|0.000000
5.328053105e+05|6.107245944e+09|6.141265730e+09|6.178484720e+09|0.000000|0.000000|0.000000
5.380608524e+05|6.073924614e+09|6.107656520e+09|6.144574654e+09|0.000000|0.000000|0.000000
5.426246237e+05|6.044722230e+09|6.078231922e+09|6.114912734e+09|0.000000|0.000000|0.000000
5.474850953e+05|6.013348186e+09|6.046652926e+09|6.083108287e+09|0.000000|0.000000|0.000000
5.521175332e+05|5.983183673e+09|6.016326660e+09|6.052596024e+09|0.000000|0.000000|0.000000
5.570463167e+05|5.950808077e+09|5.983818492e+09|6.019923920e+09|0.000000|0.000000|0.000000
5.617363858e+05|5.919730950e+09|5.952656495e+09|5.988641353e+09|0.000000|0.000000|0.000000
5.665701060e+05|5.887426702e+09|5.920310551e+09|5.956210387e+09|0.000000|0.000000|0.000000
5.712309860e+05|5.856012781e+09|5.888903951e+09|5.924762514e+09|0.000000|0.000000|0.000000
5.759456476e+05|5.823971727e+09|5.856921390e+09|5.892781917e+09|0.000000|0.000000|0.000000
5.804325813e+05|5.793230975e+09|5.826287389e+09|5.862193462e+09|0.000000|0.000000|0.000000
5.847965902e+05|5.763100861e+09|5.796312045e+09|5.832305932e+09|0.000000|0.000000|0.000000
5.891047834e+05|5.733132020e+09|5.766548288e+09|5.802673504e+09|0.000000|0.000000|0.000000
5.940364699e+05|5.698552532e+09|5.732271231e+09|5.768604495e+09|0.000000|0.000000|0.000000
5.983569371e+05|5.668018692e+09|5.702065166e+09|5.738634233e+09|0.000000|0.000000|0.000000
6.029778523e+05|5.635113260e+09|5.669578980e+09|5.706458732e+09|0.000000|0.000000|0.000000
6.072732330e+05|5.604295713e+09|5.639218175e+09|5.676443767e+09|0.000000|0.000000|0.000000
6.115140905e+05|5.573651604e+09|5.609091600e+09|5.646715265e+09|0.000000|0.000000|0.000000
6.160716997e+05|5.540477350e+09|5.576550920e+09|5.614668149e+09|0.000000|0.000000|0.000000
6.201694893e+05|5.510436511e+09|5.547151390e+09|5.585773242e+09|0.000000|0.000000|0.000000
6.243866118e+05|5.479309609e+09|5.516758543e+09|5.555962572e+09|0.000000|0.000000|0.000000
6.286403121e+05|5.447695559e+09|5.485964318e+09|5.525822920e+09|0.000000|0.000000|0.000000
6.332386812e+05|5.413274439e+09|5.452523082e+09|5.493168658e+09|0.000000|0.000000|0.000000
6.373543360e+05|5.382250318e+09|5.422461968e+09|5.463884746e+09|0.000000|0.000000|0.000000
6.411932451e+05|5.353128019e+09|5.394314062e+09|5.436526242e+09|0.000000|0.000000|0.000000
6.451320090e+05|5.323063236e+09|5.365328221e+09|5.408417358e+09|0.000000|0.000000|0.000000
6.494570982e+05|5.289833705e+09|5.333379266e+09|5.377512402e+09|0.000000|0.000000|0.000000
6.533290554e+05|5.259893766e+09|5.304673889e+09|5.349816158e+09|0.000000|0.000000|0.000000
6.575448776e+05|5.227088741e+09|5.273311190e+09|5.319635108e+09|0.000000|0.000000|0.000000
6.616628748e+05|5.194837359e+09|5.242570863e+09|5.290135309e+09|0.000000|0.000000|0.000000
6.659280156e+05|5.161217220e+09|5.210625998e+09|5.259568326e+09|0.000000|0.000000|0.000000
6.699311376e+05|5.129462093e+09|5.180548726e+09|5.230873281e+09|0.000000|0.000000|0.000000
6.734846730e+05|5.101110737e+09|5.153775090e+09|5.205401092e+09|0.000000|0.000000|0.000000
6.775018439e+05|5.068876093e+09|5.123427075e+09|5.176611185e+09|0.000000|0.000000|0.000000
6.814990244e+05|5.036607720e+09|5.093147752e+09|5.147976406e+09|0.000000|0.000000|0.000000
6.852261602e+05|5.006344826e+09|5.064843015e+09|5.121292252e+09|0.000000|0.000000|0.000000
6.892728711e+05|4.973296324e+09|5.034036980e+09|5.092343735e+09|0.000000|0.000000|0.000000
6.933435672e+05|4.939851476e+09|5.002973729e+09|5.063254886e+09|0.000000|0.000000|0.000000
6.973878898e+05|4.906424134e+09|4.972041223e+09|5.034392198e+09|0.000000|0.000000|0.000000
7.011572982e+05|4.875090219e+09|4.943151293e+09|5.007531203e+09|0.000000|0.000000|0.000000
7.046074349e+05|4.846259044e+09|4.916660160e+09|4.982983758e+09|0.000000|0.000000|0.000000
7.080828832e+05|4.817070137e+09|4.889930513e+09|4.958297782e+09|0.000000|0.000000|0.000000
7.116922844e+05|4.786600827e+09|4.862126268e+09|4.932709203e+09|0.000000|0.000000|0.000000
7.156341505e+05|4.753144037e+09|4.831712454e+09|4.904826303e+09|0.000000|0.000000|0.000000
7.193869433e+05|4.721116446e+09|4.802713568e+09|4.878347435e+09|0.000000|0.000000|0.000000
7.230586028e+05|4.689615483e+09|4.774303233e+09|4.852509502e+09|0.000000|0.000000|0.000000
7.268595889e+05|4.656832167e+09|4.744855363e+09|4.825838642e+09|0.000000|0.000000|0.000000
7.309066214e+05|4.621733437e+09|4.713463739e+09|4.797534346e+09|0.000000|0.000000|0.000000
7.343153630e+05|4.592040015e+09|4.686999396e+09|4.773759779e+09|1.000000|1.000000|1.000000
7.379082810e+05|4.560489319e+09|4.659067295e+09|4.748842900e+09|1.000000|1.000000|1.000000
7.413257847e+05|4.530478999e+09|4.632498902e+09|4.725142518e+09|1.000000|1.000000|1.000000
7.451180334e+05|4.497177908e+09|4.603017162e+09|4.698843281e+09|1.000000|1.000000|1.000000
7.487477146e+05|4.465304382e+09|4.574799256e+09|4.673671449e+09|1.000000|1.000000|1.000000
7.524874037e+05|4.432464837e+09|4.545726126e+09|4.647736713e+09|1.000000|1.000000|1.000000
7.561312266e+05|4.400467126e+09|4.517398279e+09|4.622466808e+09|1.000000|1.000000|1.000000
7.598025079e+05|4.368228294e+09|4.488856966e+09|4.597006479e+09|1.000000|1.000000|1.000000
7.628319450e+05|4.341625725e+09|4.465305484e+09|4.575997339e+09|1.000000|1.000000|1.000000
7.663959078e+05|4.310329296e+09|4.437598487e+09|4.551281264e+09|1.000000|1.000000|1.000000
7.696267535e+05|4.281958086e+09|4.412481212e+09|4.528875355e+09|1.000000|1.000000|1.000000
7.726373341e+05|4.255521103e+09|4.389076325e+09|4.507996985e+09|1.000000|1.000000|1.000000
7.754992521e+05|4.230389579e+09|4.366827171e+09|4.488149589e+09|1.000000|1.000000|1.000000
7.787835804e+05|4.201548720e+09|4.341294112e+09|4.465372779e+09|1.000000|1.000000|1.000000
7.837825392e+05|4.157651077e+09|4.302431154e+09|4.430705009e+09|1.000000|1.000000|1.000000
7.884033029e+05|4.117074502e+09|4.266508365e+09|4.398660023e+09|1.000000|1.000000|1.000000
7.931040448e+05|4.075795608e+09|4.229963808e+09|4.366060387e+09|1.000000|1.000000|1.000000
7.966568139e+05|4.044597474e+09|4.202343832e+09|4.341421940e+09|1.000000|1.000000|1.000000
7.998779564e+05|4.016311471e+09|4.177301992e+09|4.319083323e+09|1.000000|1.000000|1.000000
8.024791770e+05|3.993469225e+09|4.157079556e+09|4.301043863e+09|1.000000|1.000000|1.000000
8.043353844e+05|3.977169205e+09|4.142649009e+09|4.288171068e+09|1.000000|1.000000|1.000000
8.064412288e+05|3.958677033e+09|4.126277731e+09|4.273567042e+09|1.000000|1.000000|1.000000
8.083393499e+05|3.942008954e+09|4.111521338e+09|4.260403576e+09|1.000000|1.000000|1.000000
8.101454416e+05|3.926149018e+09|4.097480401e+09|4.247878333e+09|1.000000|1.000000|1.000000
8.122994035e+05|3.907234309e+09|4.080735047e+09|4.232940612e+09|1.000000|1.000000|1.000000
8.169435847e+05|3.866452096e+09|4.044630205e+09|4.200733224e+09|1.000000|1.000000|1.000000
8.269829107e+05|3.778293189e+09|3.966582371e+09|4.131110518e+09|1.000000|1.000000|1.000000
8.331429534e+05|3.724199655e+09|3.918692902e+09|4.088390634e+09|1.000000|1.000000|1.000000
8.369990991e+05|3.690337463e+09|3.888714414e+09|4.061648272e+09|1.000000|1.000000|1.000000
8.398203063e+05|3.665563434e+09|3.866781755e+09|4.042083205e+09|1.000000|1.000000|1.000000
8.420532096e+05|3.645955514e+09|3.849422695e+09|4.026598025e+09|1.000000|1.000000|1.000000
8.436389696e+05|3.632030388e+09|3.837094663e+09|4.015600782e+09|1.000000|1.000000|1.000000
8.453053183e+05|3.617397586e+09|3.824140118e+09|4.004044658e+09|1.000000|1.000000|1.000000
8.468291901e+05|3.604015924e+09|3.812293217e+09|3.993476610e+09|1.000000|1.000000|1.000000
8.480942056e+05|3.592907371e+09|3.802458721e+09|3.984703730e+09|1.000000|1.000000|1.000000
8.491338633e+05|3.583777765e+09|3.794376202e+09|3.977493705e+09|1.000000|1.000000|1.000000
8.500956807e+05|3.575331703e+09|3.786898832e+09|3.970823504e+09|1.000000|1.000000|1.000000
8.509991786e+05|3.567397766e+09|3.779874849e+09|3.964557748e+09|1.000000|1.000000|1.000000
8.519092911e+05|3.559405743e+09|3.772799443e+09|3.958246119e+09|1.000000|1.000000|1.000000
8.531701962e+05|3.548333285e+09|3.762996901e+09|3.949501745e+09|1.000000|1.000000|1.000000
8.594432639e+05|3.493247237e+09|3.714228752e+09|3.905998033e+09|1.000000|1.000000|1.000000
8.858574943e+05|3.261294448e+09|3.508878964e+09|3.722815397e+09|1.000000|1.000000|1.000000
8.954816956e+05|3.176780900e+09|3.434058397e+09|3.656071580e+09|1.000000|1.000000|1.000000
8.998368428e+05|3.138536797e+09|3.400200566e+09|3.625868642e+09|1.000000|1.000000|1.000000
9.030065835e+05|3.110702172e+09|3.375558334e+09|3.603886497e+09|1.000000|1.000000|1.000000
9.058173771e+05|3.086019590e+09|3.353706633e+09|3.584393649e+09|1.000000|1.000000|1.000000
9.075706821e+05|3.070623193e+09|3.340076071e+09|3.572234482e+09|1.000000|1.000000|1.000000
9.092429030e+05|3.055938825e+09|3.327075874e+09|3.560637634e+09|1.000000|1.000000|1.000000
9.113035543e+05|3.037843509e+09|3.311055937e+09|3.546347021e+09|1.000000|1.000000|1.000000
9.250569133e+05|2.917070353e+09|3.204134428e+09|3.450967503e+09|1.000000|1.000000|1.000000
9.403282760e+05|2.782967064e+09|3.085411640e+09|3.345060633e+09|1.000000|1.000000|1.000000
9.464849883e+05|2.721805710e+09|3.037548063e+09|3.302363846e+09|2.000000|1.000000|1.000000
9.511905293e+05|2.722710030e+09|3.000966196e+09|3.269730928e+09|2.000000|1.000000|1.000000
9.546751645e+05|2.723379713e+09|2.960762843e+09|3.245564990e+09|2.000000|2.000000|1.000000
9.575806872e+05|2.723938102e+09|2.959454428e+09|3.225415195e+09|2.000000|2.000000|1.000000
9.594356582e+05|2.724294594e+09|2.958619097e+09|3.212550975e+09|2.000000|2.000000|1.000000
9.613051691e+05|2.723342022e+09|2.956395716e+09|3.199585921e+09|3.000000|3.000000|1.000000
9.634736062e+05|2.722451773e+09|2.954043786e+09|3.184547814e+09|3.000000|3.000000|1.000000
9.673963223e+05|2.719846978e+09|2.948745407e+09|3.130471431e+09|3.000000|3.000000|3.000000
9.754903622e+05|2.710647250e+09|2.933808053e+09|3.133654225e+09|3.000000|3.000000|3.000000
9.836413174e+05|2.696590166e+09|2.913767923e+09|3.127708235e+09|3.000000|3.000000|3.000000
9.900688471e+05|2.682428579e+09|2.894773236e+09|3.117173662e+09|3.000000|3.000000|3.000000
9.959686886e+05|2.667251300e+09|2.875090244e+09|3.103386102e+09|3.000000|3.000000|3.000000
1.000177603e+06|2.655244229e+09|2.859837194e+09|3.091330392e+09|3.000000|3.000000|3.000000
1.003340557e+06|2.645614653e+09|2.847754757e+09|3.081134324e+09|3.000000|3.000000|3.000000
1.006720001e+06|2.634780814e+09|2.834290141e+09|3.069222476e+09|3.000000|3.000000|3.000000
1.010471415e+06|2.622128501e+09|2.818708514e+09|3.054835009e+09|3.000000|3.000000|3.000000
1.017226029e+06|2.597802884e+09|2.789095612e+09|3.026072378e+09|3.000000|3.000000|3.000000
1.024849157e+06|2.568188284e+09|2.753514904e+09|2.989645764e+09|3.000000|3.000000|3.000000
1.031484392e+06|2.540759019e+09|2.720913363e+09|2.954941267e+09|3.000000|3.000000|3.000000
1.038085635e+06|2.512128063e+09|2.687172704e+09|2.918011626e+09|3.000000|3.000000|3.000000
1.042667302e+06|2.491556419e+09|2.663083743e+09|2.891144338e+09|3.000000|3.000000|3.000000
1.045960065e+06|2.476451772e+09|2.645469106e+09|2.871277620e+09|3.000000|3.000000|3.000000
1.049327336e+06|2.460750363e+09|2.627218327e+09|2.850522607e+09|3.000000|3.000000|3.000000
1.053416327e+06|2.441364447e+09|2.604762778e+09|2.824777151e+09|3.000000|3.000000|3.000000
1.060453790e+06|2.407271152e+09|2.565461692e+09|2.779255964e+09|3.000000|3.000000|3.000000
1.067547291e+06|2.372112218e+09|2.525162115e+09|2.732096281e+09|3.000000|3.000000|3.000000
1.073589361e+06|2.341649841e+09|2.490416995e+09|2.691141875e+09|3.000000|3.000000|3.000000
1.079287704e+06|2.312569915e+09|2.457385988e+09|2.652020481e+09|3.000000|3.000000|3.000000
1.083259374e+06|2.292137782e+09|2.434253688e+09|2.624541918e+09|3.000000|3.000000|3.000000
1.086769306e+06|2.273989308e+09|2.413757350e+09|2.600153241e+09|3.000000|3.000000|3.000000
1.090410440e+06|2.255087559e+09|2.392459347e+09|2.574780681e+09|3.000000|3.000000|3.000000
1.094588970e+06|2.233321713e+09|2.367994564e+09|2.545611153e+09|3.000000|3.000000|3.000000
1.100268179e+06|2.203649209e+09|2.334744148e+09|2.505950163e+09|3.000000|3.000000|3.000000
1.106981974e+06|2.168502268e+09|2.295506646e+09|2.459166597e+09|3.000000|3.000000|3.000000
1.113225011e+06|2.135817416e+09|2.259158086e+09|2.415889011e+09|3.000000|3.000000|3.000000
1.118795336e+06|2.106700273e+09|2.226889259e+09|2.377550744e+09|3.000000|3.000000|3.000000
1.123657303e+06|2.081351197e+09|2.198881635e+09|2.344358541e+09|3.000000|3.000000|3.000000
1.127387661e+06|2.061958109e+09|2.177508033e+09|2.319091166e+09|3.000000|3.000000|3.000000
1.130967188e+06|2.043404452e+09|2.157102861e+09|2.295026472e+09|3.000000|3.000000|3.000000
1.135217148e+06|2.021456722e+09|2.133019606e+09|2.266704985e+09|3.000000|3.000000|3.000000
1.139704272e+06|1.998391903e+09|2.107774620e+09|2.237121339e+09|3.000000|3.000000|3.000000
1.145008441e+06|1.971286766e+09|2.078191742e+09|2.202604128e+09|3.000000|3.000000|3.000000
1.151492572e+06|1.938411971e+09|2.042435071e+09|2.161122431e+09|3.000000|3.000000|3.000000
1.157268329e+06|1.909391596e+09|2.010984252e+09|2.124874242e+09|3.000000|3.000000|3.000000
1.162591614e+06|1.882879540e+09|1.982346087e+09|2.092078949e+09|3.000000|3.000000|3.000000
1.166411356e+06|1.864001008e+09|1.962009129e+09|2.068920281e+09|3.000000|3.000000|3.000000
1.169767032e+06|1.847519333e+09|1.944292349e+09|2.048838077e+09|3.000000|3.000000|3.000000
1.173420199e+06|1.829688713e+09|1.925165964e+09|2.027258904e+09|3.000000|3.000000|3.000000
1.178159414e+06|1.806734777e+09|1.900606443e+09|1.999709558e+09|3.000000|3.000000|3.000000
1.182894643e+06|1.784003499e+09|1.876355261e+09|1.972689572e+09|3.000000|3.000000|3.000000
1.188087612e+06|1.759311171e+09|1.850091932e+09|1.943641916e+09|3.000000|3.000000|3.000000
1.193855690e+06|1.732175511e+09|1.821327130e+09|1.912093200e+09|3.000000|3.000000|3.000000
1.199799364e+06|1.704533980e+09|1.792132131e+09|1.880366923e+09|3.000000|3.000000|3.000000
1.204689560e+06|1.682033409e+09|1.768446857e+09|1.854852377e+09|3.000000|3.000000|3.000000
1.208374334e+06|1.665221498e+09|1.750796885e+09|1.835972665e+09|3.000000|3.000000|3.000000
1.211769791e+06|1.649836344e+09|1.734680278e+09|1.818834034e+09|3.000000|3.000000|3.000000
1.215223437e+06|1.634290944e+09|1.718430358e+09|1.801652030e+09|3.000000|3.000000|3.000000
1.218959279e+06|1.617590616e+09|1.701011933e+09|1.783344919e+09|3.000000|3.000000|3.000000
1.223706387e+06|1.596538355e+09|1.679111685e+09|1.760490077e+09|3.000000|3.000000|3.000000
1.229091500e+06|1.572877999e+09|1.654574328e+09|1.735098472e+09|3.000000|3.000000|3.000000
1.234352407e+06|1.549981174e+09|1.630905020e+09|1.710819279e+09|3.000000|3.000000|3.000000
1.239927303e+06|1.525940930e+09|1.606133605e+09|1.685631440e+09|3.000000|3.000000|3.000000
1.245229644e+06|1.503276806e+09|1.582854027e+09|1.662162481e+09|3.000000|3.000000|3.000000
1.249501082e+06|1.485152742e+09|1.564288448e+09|1.643581837e+09|3.000000|3.000000|3.000000
1.252760522e+06|1.471398155e+09|1.550228253e+09|1.629587847e+09|3.000000|3.000000|3.000000
1.256459780e+06|1.455862218e+09|1.534377092e+09|1.613888699e+09|3.000000|3.000000|3.000000
1.259977220e+06|1.441159175e+09|1.519404359e+09|1.599131945e+09|3.000000|3.000000|3.000000
1.265040386e+06|1.420104630e+09|1.498010682e+09|1.578162406e+09|3.000000|3.000000|3.000000
1.269638640e+06|1.401085449e+09|1.478731056e+09|1.559373611e+09|3.000000|3.000000|3.000000
1.273986329e+06|1.383182371e+09|1.460620837e+09|1.541810274e+09|3.000000|3.000000|3.000000
1.279052723e+06|1.362405404e+09|1.439647294e+09|1.521563402e+09|3.000000|3.000000|3.000000
1.283854796e+06|1.342784987e+09|1.419881820e+09|1.502563043e+09|3.000000|3.000000|3.000000
1.288843061e+06|1.322464957e+09|1.399450056e+09|1.482991144e+09|3.000000|3.000000|3.000000
1.292891694e+06|1.306008733e+09|1.382929776e+09|1.467207934e+09|3.000000|3.000000|3.000000
1.296366182e+06|1.291905744e+09|1.368789173e+09|1.453721638e+09|3.000000|3.000000|3.000000
1.299872409e+06|1.277687028e+09|1.354547352e+09|1.440155324e+09|3.000000|3.000000|3.000000
1.303681443e+06|1.262249446e+09|1.339100009e+09|1.425453417e+09|3.000000|3.000000|3.000000
1.308488694e+06|1.242770058e+09|1.319628442e+09|1.406930306e+09|3.000000|3.000000|3.000000
1.313167921e+06|1.223802233e+09|1.300686651e+09|1.388908745e+09|3.000000|3.000000|3.000000
1.317551738e+06|1.206014950e+09|1.282937267e+09|1.372008486e+09|3.000000|3.000000|3.000000
1.322473493e+06|1.186013407e+09|1.262990342e+09|1.352988007e+09|3.000000|3.000000|3.000000
1.327131078e+06|1.167043125e+09|1.244080069e+09|1.334916906e+09|3.000000|3.000000|3.000000
1.331273232e+06|1.150128543e+09|1.227222876e+09|1.318766393e+09|3.000000|3.000000|3.000000
1.334531760e+06|1.136788226e+09|1.213928741e+09|1.305996881e+09|3.000000|3.000000|3.000000
1.338179059e+06|1.121815912e+09|1.199007639e+09|1.291625540e+09|3.000000|3.000000|3.000000
1.341560862e+06|1.107891227e+09|1.185128607e+09|1.278216825e+09|3.000000|3.000000|3.000000
1.345667378e+06|1.090922232e+09|1.168210744e+09|1.261813514e+09|3.000000|3.000000|3.000000
1.349980461e+06|1.073021660e+09|1.150356368e+09|1.244426064e+09|3.000000|3.000000|3.000000
1.355322352e+06|1.050729666e+09|1.128106899e+09|1.222639825e+09|3.000000|3.000000|3.000000
1.360152346e+06|1.030447785e+09|1.107845433e+09|1.202677429e+09|3.000000|3.000000|3.000000
1.364819575e+06|1.010726761e+09|1.088124133e+09|1.183128237e+09|3.000000|3.000000|3.000000
1.369539235e+06|9.906537521e+08|1.068027282e+09|1.163080750e+09|3.000000|3.000000|3.000000
1.373848171e+06|9.722068964e+08|1.049534954e+09|1.144517877e+09|3.000000|3.000000|3.000000
1.377426949e+06|9.567946023e+08|1.034065687e+09|1.128902374e+09|3.000000|3.000000|3.000000
1.380704122e+06|9.426061314e+08|1.019808351e+09|1.114438951e+09|3.000000|3.000000|3.000000
1.383325614e+06|9.312035035e+08|1.008338326e+09|1.102753112e+09|3.000000|3.000000|3.000000
1.386807304e+06|9.159850271e+08|9.930123125e+08|1.087068857e+09|3.000000|3.000000|3.000000
1.390213665e+06|9.010122792e+08|9.779132140e+08|1.071538609e+09|3.000000|3.000000|3.000000
1.394335889e+06|8.827804417e+08|9.594986286e+08|1.052493473e+09|3.000000|3.000000|3.000000
1.398829901e+06|8.627617246e+08|9.392408983e+08|1.031410233e+09|3.000000|3.000000|3.000000
1.403718517e+06|8.408143238e+08|9.169830134e+08|1.008088429e+09|3.000000|3.000000|3.000000
1.408743600e+06|8.180673424e+08|8.938582006e+08|9.836881123e+08|3.000000|3.000000|3.000000
1.413222630e+06|7.976323604e+08|8.730330563e+08|9.615701560e+08|3.000000|3.000000|3.000000
1.417153175e+06|7.795763423e+08|8.545908776e+08|9.418727553e+08|3.000000|3.000000|3.000000
1.421854539e+06|7.578295323e+08|8.323256901e+08|9.179592306e+08|3.000000|3.000000|3.000000
1.426635643e+06|7.355495156e+08|8.094523140e+08|8.932478323e+08|3.000000|3.000000|3.000000
1.431767541e+06|7.114554647e+08|7.846433912e+08|8.662888623e+08|3.000000|3.000000|3.000000
1.435162544e+06|6.954173897e+08|7.680861360e+08|8.482113466e+08|3.000000|3.000000|3.000000
1.437833478e+06|6.827465110e+08|7.549800445e+08|8.338561080e+08|3.000000|3.000000|3.000000
1.441198752e+06|6.667171690e+08|7.383678945e+08|8.156055373e+08|3.000000|3.000000|3.000000
1.444016969e+06|6.532402752e+08|7.243726561e+08|8.001847083e+08|3.000000|3.000000|3.000000
1.446607486e+06|6.408112609e+08|7.114422702e+08|7.859025271e+08|3.000000|3.000000|3.000000
1.449741637e+06|6.257239453e+08|6.957157823e+08|7.684898109e+08|3.000000|3.000000|3.000000
1.452881750e+06|6.105561196e+08|6.798710137e+08|7.509026694e+08|3.000000|3.000000|3.000000
1.455818286e+06|5.963278747e+08|6.649758897e+08|7.343330417e+08|3.000000|3.000000|3.000000
1.459134637e+06|5.802125225e+08|6.480672672e+08|7.154846062e+08|3.000000|3.000000|3.000000
1.462989441e+06|5.614245193e+08|6.283025273e+08|6.934058616e+08|3.000000|3.000000|3.000000
1.468812846e+06|5.329453618e+08|5.982334003e+08|6.597366627e+08|3.000000|3.000000|3.000000
1.480361514e+06|4.762433144e+08|5.379544660e+08|5.920559064e+08|3.000000|3.000000|3.000000
1.491708644e+06|4.204849871e+08|4.781061887e+08|5.248188769e+08|3.000000|3.000000|3.000000
1.494910487e+06|4.047888588e+08|4.611487883e+08|5.057976112e+08|3.000000|3.000000|3.000000
1.496766474e+06|3.957043635e+08|4.513111102e+08|4.947737517e+08|3.000000|3.000000|3.000000
