#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.564254411e+06|1.781330816e+06|1.790040805e+06|1.795836591e+06|1.785309404e+06|2.798728492e+03|2.814565682e+03|2.824915289e+03|2.805539336e+03|2.331527749e+10|2.385109748e+10|2.420295731e+10|2.355064850e+10|7.374587524e+03|7.394740479e+03|7.407917236e+03|7.383246094e+03|1.891284329e+03
1.571507826e+06|1.775869770e+06|1.783903942e+06|1.791030487e+06|1.781369217e+06|2.788634663e+03|2.803407116e+03|2.816339978e+03|2.798442047e+03|2.297531197e+10|2.347311755e+10|2.391130219e+10|2.330973604e+10|7.361747925e+03|7.380552246e+03|7.396999512e+03|7.374216797e+03|1.891284329e+03
1.581415320e+06|1.767318600e+06|1.777484037e+06|1.787302999e+06|1.775764067e+06|2.772653125e+03|2.791623598e+03|2.809589130e+03|2.788080957e+03|2.244018501e+10|2.307580899e+10|2.368228713e+10|2.296135696e+10|7.341393677e+03|7.365549561e+03|7.388418457e+03|7.361026367e+03|1.891284329e+03
1.599392574e+06|1.752563072e+06|1.764025394e+06|1.774685538e+06|1.763511318e+06|2.744408836e+03|2.766439899e+03|2.786442286e+03|2.765047480e+03|2.150264137e+10|2.223306883e+10|2.290171038e+10|2.219154062e+10|7.305400391e+03|7.333478516e+03|7.358957153e+03|7.331688965e+03|1.891284329e+03
1.616901396e+06|1.760229850e+06|1.769055726e+06|1.779300421e+06|1.768880910e+06|2.759195102e+03|2.775931476e+03|2.794987341e+03|2.775172851e+03|2.199206570e+10|2.254970638e+10|2.318911215e+10|2.252953993e+10|7.324246216e+03|7.345569336e+03|7.369830933e+03|7.344586426e+03|1.891284329e+03
1.624747218e+06|1.764870301e+06|1.777683789e+06|1.786529499e+06|1.775842941e+06|2.768033744e+03|2.791993491e+03|2.808182169e+03|2.788138531e+03|2.228612998e+10|2.308825895e+10|2.363463593e+10|2.296432922e+10|7.335510620e+03|7.366023926e+03|7.386625732e+03|7.361097656e+03|1.891284329e+03
1.629462211e+06|1.769501260e+06|1.781494749e+06|1.791209803e+06|1.779232450e+06|2.776772426e+03|2.799026534e+03|2.816659871e+03|2.794340836e+03|2.257784098e+10|2.332531954e+10|2.392215960e+10|2.317371402e+10|7.346639160e+03|7.374968262e+03|7.397406616e+03|7.368990723e+03|1.891284329e+03
1.632973197e+06|1.768260597e+06|1.779052709e+06|1.793656546e+06|1.779486486e+06|2.774430826e+03|2.794528554e+03|2.821025151e+03|2.794637547e+03|2.249955351e+10|2.317363991e+10|2.407048155e+10|2.318574885e+10|7.343661011e+03|7.369248535e+03|7.402967651e+03|7.369363770e+03|1.891284329e+03
1.636162682e+06|1.772185701e+06|1.779170599e+06|1.787915346e+06|1.778850738e+06|2.781815185e+03|2.794746900e+03|2.810703032e+03|2.793662694e+03|2.274668053e+10|2.318100383e+10|2.372003540e+10|2.315052139e+10|7.353058228e+03|7.369527344e+03|7.389835083e+03|7.368129883e+03|1.891284329e+03
1.640004552e+06|1.768566620e+06|1.779879384e+06|1.792903518e+06|1.777372373e+06|2.775008357e+03|2.796059631e+03|2.819681573e+03|2.790516340e+03|2.251884548e+10|2.322527131e+10|2.402479169e+10|2.304976921e+10|7.344396606e+03|7.371197021e+03|7.401254517e+03|7.364107422e+03|1.891284329e+03
1.644485609e+06|1.773210695e+06|1.786655956e+06|1.794594195e+06|1.780952504e+06|2.783712286e+03|2.808412211e+03|2.822698243e+03|2.797026334e+03|2.281019841e+10|2.364242919e+10|2.412742362e+10|2.326998852e+10|7.355476440e+03|7.386919678e+03|7.405096558e+03|7.372392578e+03|1.891284329e+03
1.650969300e+06|1.752313615e+06|1.781263952e+06|1.797773084e+06|1.774020677e+06|2.743919560e+03|2.798601118e+03|2.828371360e+03|2.783603513e+03|2.148648515e+10|2.331097818e+10|2.432088357e+10|2.282605809e+10|7.304777832e+03|7.374429443e+03|7.412310303e+03|7.355280762e+03|1.891284329e+03
1.686685840e+06|1.640558946e+06|1.719141957e+06|1.751740057e+06|1.697967880e+06|2.488033420e+03|2.676682995e+03|2.742794560e+03|2.618618192e+03|1.346460612e+10|1.929693327e+10|2.144932461e+10|1.756667442e+10|6.976191895e+03|7.218930908e+03|7.303340576e+03|7.143841797e+03|1.891284329e+03
1.716166396e+06|1.632087810e+06|1.636053497e+06|1.641697076e+06|1.636303863e+06|2.463891191e+03|2.475389769e+03|2.491232048e+03|2.475689837e+03|1.275068801e+10|1.309045201e+10|1.356006918e+10|1.310139425e+10|6.944864136e+03|6.959792969e+03|6.980335571e+03|6.960158203e+03|1.891284329e+03
1.718755371e+06|1.627287398e+06|1.633411571e+06|1.637245113e+06|1.632683947e+06|2.449735687e+03|2.467730207e+03|2.478731083e+03|2.465120124e+03|1.233572269e+10|1.286359964e+10|1.318892100e+10|1.279075196e+10|6.926457275e+03|6.949853516e+03|6.964130493e+03|6.946422363e+03|1.891284329e+03
1.720855293e+06|1.625082787e+06|1.633683403e+06|1.636099064e+06|1.631155995e+06|2.443169202e+03|2.468518899e+03|2.475517495e+03|2.460719440e+03|1.214476589e+10|1.288686627e+10|1.309420905e+10|1.266102815e+10|6.917908813e+03|6.950876953e+03|6.959955078e+03|6.940708008e+03|1.891284329e+03
1.722932471e+06|1.623519324e+06|1.631152481e+06|1.634660785e+06|1.629168337e+06|2.438390224e+03|2.461180440e+03|2.471355891e+03|2.454787368e+03|1.200521820e+10|1.267130939e+10|1.297079787e+10|1.248754567e+10|6.911689819e+03|6.941339600e+03|6.954555420e+03|6.932990723e+03|1.891284329e+03
1.724760112e+06|1.623507062e+06|1.628893063e+06|1.634515019e+06|1.628359754e+06|2.438352247e+03|2.454523704e+03|2.470932504e+03|2.452460160e+03|1.200410782e+10|1.247597321e+10|1.295821721e+10|1.241901390e+10|6.911638428e+03|6.932687500e+03|6.954008789e+03|6.929967285e+03|1.891284329e+03
1.726235873e+06|1.620653033e+06|1.623911746e+06|1.633235652e+06|1.625130028e+06|2.429520865e+03|2.439605824e+03|2.467219861e+03|2.442521373e+03|1.174748610e+10|1.204079785e+10|1.284855690e+10|1.213047057e+10|6.900129150e+03|6.913269531e+03|6.949188232e+03|6.917015137e+03|1.891284329e+03
1.727826092e+06|1.619419299e+06|1.628068966e+06|1.632740542e+06|1.625428281e+06|2.425708360e+03|2.452065768e+03|2.465783803e+03|2.443303251e+03|1.163770554e+10|1.240387337e+10|1.280628154e+10|1.215386171e+10|6.895155396e+03|6.929491211e+03|6.947322876e+03|6.918026367e+03|1.891284329e+03
1.729639660e+06|1.614120689e+06|1.624255210e+06|1.631478382e+06|1.622726038e+06|2.408876503e+03|2.440670075e+03|2.462124748e+03|2.434836094e+03|1.115295811e+10|1.207200840e+10|1.269891974e+10|1.190909581e+10|6.873179810e+03|6.914654297e+03|6.942570068e+03|6.906979492e+03|1.891284329e+03
1.731307968e+06|1.617333972e+06|1.625343891e+06|1.628616464e+06|1.623213106e+06|2.419092843e+03|2.443946430e+03|2.453698573e+03|2.436807353e+03|1.144595204e+10|1.216731374e+10|1.245173882e+10|1.196314121e+10|6.886528564e+03|6.918924561e+03|6.931613770e+03|6.909583984e+03|1.891284329e+03
1.733912958e+06|1.614671921e+06|1.620866478e+06|1.627449213e+06|1.619292780e+06|2.410627521e+03|2.430180921e+03|2.450218003e+03|2.424050519e+03|1.120286208e+10|1.176658364e+10|1.234980928e+10|1.159707540e+10|6.875472778e+03|6.900990723e+03|6.927088867e+03|6.892909180e+03|1.891284329e+03
1.738965704e+06|1.594666768e+06|1.603424257e+06|1.620517174e+06|1.606945424e+06|2.340925912e+03|2.372760304e+03|2.429100878e+03|2.382333909e+03|9.231248734e+09|1.012386696e+10|1.173536260e+10|1.040949094e+10|6.784046875e+03|6.825895264e+03|6.899582764e+03|6.838273926e+03|1.891284329e+03
1.748310504e+06|1.592376210e+06|1.595964650e+06|1.601355754e+06|1.597889301e+06|2.332081501e+03|2.345754874e+03|2.365420713e+03|2.351541941e+03|8.984538502e+09|9.365050746e+09|9.916393394e+09|9.534018195e+09|6.772392090e+03|6.790406006e+03|6.816265869e+03|6.797931641e+03|1.891284329e+03
1.841123422e+06|3.956172768e+06|3.969552299e+06|3.977151079e+06|3.967637213e+06|2.929862282e+03|2.934412981e+03|2.936943464e+03|2.933710850e+03|2.436984650e+10|2.469800706e+10|2.488102754e+10|2.464857202e+10|3.762697205e+03|3.770439575e+03|3.774757385e+03|3.769257568e+03|3.023246845e+03
1.846335842e+06|3.941907678e+06|3.949974160e+06|3.961889505e+06|3.951765674e+06|2.924908247e+03|2.927710772e+03|2.931844962e+03|2.928293721e+03|2.401465154e+10|2.421513436e+10|2.451303150e+10|2.425883105e+10|3.754297302e+03|3.759048584e+03|3.766062622e+03|3.760047852e+03|3.023246845e+03
1.849964041e+06|3.936356171e+06|3.947308801e+06|3.958040289e+06|3.948678346e+06|2.922977725e+03|2.926785096e+03|2.930510150e+03|2.927223503e+03|2.387728329e+10|2.414878086e+10|2.441656641e+10|2.418231893e+10|3.751024353e+03|3.757478760e+03|3.763796814e+03|3.758232422e+03|3.023246845e+03
1.853234754e+06|3.929938784e+06|3.942387794e+06|3.959220749e+06|3.944079729e+06|2.920744285e+03|2.925075105e+03|2.930919577e+03|2.925603258e+03|2.371904957e+10|2.402656763e+10|2.444612678e+10|2.406844821e+10|3.747237915e+03|3.754578857e+03|3.764490540e+03|3.755490967e+03|3.023246845e+03
1.856497278e+06|3.916507626e+06|3.936083203e+06|3.947007759e+06|3.933382751e+06|2.916063564e+03|2.922882763e+03|2.926680511e+03|2.921909553e+03|2.338975108e+10|2.387054113e+10|2.414129699e+10|2.380521928e+10|3.739307861e+03|3.750861450e+03|3.757300049e+03|3.749223145e+03|3.023246845e+03
1.861040671e+06|3.900534534e+06|3.918588965e+06|3.936732295e+06|3.916948756e+06|2.910397082e+03|2.916789463e+03|2.923108567e+03|2.916111992e+03|2.299520824e+10|2.344061402e+10|2.388657535e+10|2.339762565e+10|3.729732117e+03|3.740537354e+03|3.751245667e+03|3.739417236e+03|3.023246845e+03
1.877571085e+06|3.870897064e+06|3.886896107e+06|3.901106676e+06|3.870588503e+06|2.899566965e+03|2.905418576e+03|2.910605740e+03|2.896760405e+03|2.224731822e+10|2.264870689e+10|2.300973366e+10|2.222013669e+10|3.711510925e+03|3.721353638e+03|3.730085327e+03|3.709788330e+03|3.023246845e+03
1.951578469e+06|3.616051236e+06|3.627241261e+06|3.635137514e+06|3.624920534e+06|2.767160417e+03|2.774579085e+03|2.779812238e+03|2.772863528e+03|1.556951266e+10|1.587195962e+10|1.608973830e+10|1.580954498e+10|3.533432922e+03|3.542187744e+03|3.548360474e+03|3.540294678e+03|3.023246845e+03
1.958619273e+06|3.617584610e+06|3.621899639e+06|3.630159275e+06|3.622778113e+06|2.768177181e+03|2.771038123e+03|2.776513143e+03|2.771480114e+03|1.561075887e+10|1.572716711e+10|1.595172210e+10|1.575101620e+10|3.534634155e+03|3.538010010e+03|3.544468628e+03|3.538635010e+03|3.023246845e+03
1.963301712e+06|3.613147196e+06|3.619842786e+06|3.625987699e+06|3.619577276e+06|2.764966872e+03|2.769674449e+03|2.773748161e+03|2.769199915e+03|1.548854873e+10|1.567161654e+10|1.583791132e+10|1.566280994e+10|3.531048523e+03|3.536400635e+03|3.541206238e+03|3.536063965e+03|3.023246845e+03
1.967970804e+06|3.605831023e+06|3.614275101e+06|3.621631144e+06|3.614365926e+06|2.759409367e+03|2.765823643e+03|2.770860119e+03|2.765482270e+03|1.528399598e+10|1.552005328e+10|1.571990898e+10|1.551910005e+10|3.525021362e+03|3.531976685e+03|3.537799255e+03|3.531874268e+03|3.023246845e+03
1.972968500e+06|3.601459439e+06|3.610920031e+06|3.618296602e+06|3.609039954e+06|2.756088588e+03|2.763275084e+03|2.768649276e+03|2.761633512e+03|1.516162605e+10|1.542631469e+10|1.562993216e+10|1.537138438e+10|3.521421204e+03|3.529215088e+03|3.535190735e+03|3.527573486e+03|3.023246845e+03
1.980085416e+06|3.594285962e+06|3.604231471e+06|3.609947425e+06|3.601002203e+06|2.750639348e+03|2.758194306e+03|2.762536275e+03|2.755569684e+03|1.496063489e+10|1.523923255e+10|1.539912681e+10|1.514711140e+10|3.515512268e+03|3.523705200e+03|3.528413086e+03|3.520970947e+03|3.023246845e+03
2.006703053e+06|3.576855875e+06|3.601242406e+06|3.621998842e+06|3.598654529e+06|2.737398471e+03|2.755923723e+03|2.771103891e+03|2.752931324e+03|1.447164166e+10|1.515554782e+10|1.572984890e+10|1.507576590e+10|3.501140930e+03|3.521241943e+03|3.538087646e+03|3.518695557e+03|3.023246845e+03
2.045786229e+06|3.616252563e+06|3.625049793e+06|3.630704035e+06|3.623921471e+06|2.767293917e+03|2.773126437e+03|2.776874186e+03|2.772219588e+03|1.557492461e+10|1.581247303e+10|1.596683353e+10|1.578210905e+10|3.533590271e+03|3.540473267e+03|3.544895996e+03|3.539521973e+03|3.023246845e+03
2.054990097e+06|3.609572542e+06|3.616557264e+06|3.622240401e+06|3.615894588e+06|2.762251507e+03|2.767495965e+03|2.771264035e+03|2.766702354e+03|1.538864610e+10|1.558311730e+10|1.573638089e+10|1.556186170e+10|3.528103943e+03|3.533828613e+03|3.538276001e+03|3.533159424e+03|3.023246845e+03
2.063586613e+06|3.601426831e+06|3.607727330e+06|3.614024541e+06|3.606604031e+06|2.756063818e+03|2.760849846e+03|2.765633315e+03|2.759850872e+03|1.516071286e+10|1.533704579e+10|1.551305535e+10|1.530423816e+10|3.521395508e+03|3.526583374e+03|3.531769653e+03|3.525600342e+03|3.023246845e+03
2.071359344e+06|3.591369105e+06|3.599485983e+06|3.605524931e+06|3.598149674e+06|2.748423572e+03|2.754589486e+03|2.759176852e+03|2.753514962e+03|1.487885381e+10|1.510635388e+10|1.527543107e+10|1.506818957e+10|3.513107727e+03|3.519796387e+03|3.524769287e+03|3.518669922e+03|3.023246845e+03
2.081717612e+06|3.572771133e+06|3.584615324e+06|3.593189687e+06|3.580847383e+06|2.733952508e+03|2.743293044e+03|2.749806569e+03|2.739672153e+03|1.435395347e+10|1.468940326e+10|1.492990166e+10|1.457904928e+10|3.497653564e+03|3.507539917e+03|3.514606384e+03|3.504136963e+03|3.023246845e+03
2.099289639e+06|3.551758927e+06|3.565624606e+06|3.576104957e+06|3.562633273e+06|2.715332051e+03|2.727617495e+03|2.736828021e+03|2.724560628e+03|1.375355424e+10|1.414830393e+10|1.445056487e+10|1.406129138e+10|3.479393921e+03|3.491446411e+03|3.500521851e+03|3.488639160e+03|3.023246845e+03
2.134512039e+06|3.560638535e+06|3.568285092e+06|3.576621072e+06|3.567371067e+06|2.723198795e+03|2.729975632e+03|2.737220098e+03|2.728928342e+03|1.400631126e+10|1.422407764e+10|1.446505122e+10|1.419843406e+10|3.487112793e+03|3.493757324e+03|3.500947021e+03|3.492870361e+03|3.023246845e+03
2.146020143e+06|3.559606391e+06|3.564363991e+06|3.570258774e+06|3.564690734e+06|2.722284224e+03|2.726500230e+03|2.731725201e+03|2.726697257e+03|1.397692234e+10|1.411240161e+10|1.428083275e+10|1.412216722e+10|3.486215210e+03|3.490350708e+03|3.495471863e+03|3.490600098e+03|3.023246845e+03
2.153586661e+06|3.551536575e+06|3.559169350e+06|3.567160641e+06|3.558071487e+06|2.715135102e+03|2.721896983e+03|2.728978931e+03|2.720871711e+03|1.374722774e+10|1.396447892e+10|1.419205150e+10|1.393295810e+10|3.479200745e+03|3.485835449e+03|3.492779297e+03|3.484841797e+03|3.023246845e+03
2.161589776e+06|3.546968604e+06|3.554549510e+06|3.559450511e+06|3.550655054e+06|2.711089438e+03|2.717803987e+03|2.722146106e+03|2.714144584e+03|1.361729612e+10|1.383296635e+10|1.397248412e+10|1.371778144e+10|3.475231384e+03|3.481821167e+03|3.486080139e+03|3.478239990e+03|3.023246845e+03
2.172198170e+06|3.533349099e+06|3.545828948e+06|3.553789353e+06|3.542223674e+06|2.698795292e+03|2.710080220e+03|2.717130599e+03|2.706448549e+03|1.322316387e+10|1.358489218e+10|1.381133215e+10|1.347316608e+10|3.463177917e+03|3.474240112e+03|3.481160217e+03|3.470708740e+03|3.023246845e+03
2.187377781e+06|3.514128310e+06|3.533280376e+06|3.541409134e+06|3.527176822e+06|2.680590015e+03|2.698730150e+03|2.706166757e+03|2.692505019e+03|1.264990090e+10|1.322108151e+10|1.345927864e+10|1.303209776e+10|3.445384644e+03|3.463113892e+03|3.470397644e+03|3.457053223e+03|3.023246845e+03
2.215505387e+06|3.520718855e+06|3.532026305e+06|3.543386038e+06|3.529079844e+06|2.686829659e+03|2.697541612e+03|2.707917084e+03|2.694409300e+03|1.284468859e+10|1.318320107e+10|1.351545201e+10|1.309012115e+10|3.451486877e+03|3.461952759e+03|3.472117249e+03|3.458909912e+03|3.023246845e+03
2.234412909e+06|3.528609766e+06|3.535839826e+06|3.540207539e+06|3.533888471e+06|2.694304129e+03|2.701156163e+03|2.705102955e+03|2.699174825e+03|1.308034393e+10|1.329859715e+10|1.342514511e+10|1.323690530e+10|3.458790894e+03|3.465480835e+03|3.469352600e+03|3.463555908e+03|3.023246845e+03
2.244060081e+06|3.519638966e+06|3.527502531e+06|3.535051623e+06|3.525417968e+06|2.685807072e+03|2.693255086e+03|2.700409007e+03|2.691149699e+03|1.281264339e+10|1.304711699e+10|1.327469547e+10|1.298463907e+10|3.450485168e+03|3.457765381e+03|3.464752930e+03|3.455712158e+03|3.023246845e+03
2.251970000e+06|3.515815396e+06|3.523034388e+06|3.529974915e+06|3.521470403e+06|2.682187007e+03|2.689022576e+03|2.695597642e+03|2.687469445e+03|1.269958662e+10|1.291356700e+10|1.312138280e+10|1.286758835e+10|3.446947571e+03|3.453629028e+03|3.460053894e+03|3.452112305e+03|3.023246845e+03
2.260690027e+06|3.505089009e+06|3.514906534e+06|3.521885304e+06|3.512597695e+06|2.672036581e+03|2.681326660e+03|2.687934293e+03|2.678932055e+03|1.238622473e+10|1.267280661e+10|1.287935454e+10|1.260228692e+10|3.437014893e+03|3.446106201e+03|3.452566528e+03|3.443773193e+03|3.023246845e+03
2.273278738e+06|3.497421914e+06|3.508690955e+06|3.517235093e+06|3.504601537e+06|2.664516493e+03|2.675444286e+03|2.683531031e+03|2.671021554e+03|1.215388451e+10|1.249109476e+10|1.274149175e+10|1.235954606e+10|3.429677917e+03|3.440350464e+03|3.448260925e+03|3.436058350e+03|3.023246845e+03
2.290682892e+06|3.485213007e+06|3.495327311e+06|3.506109541e+06|3.491060632e+06|2.652090759e+03|2.662383641e+03|2.673001995e+03|2.657506505e+03|1.177263405e+10|1.208792148e+10|1.241591948e+10|1.194648642e+10|3.417584106e+03|3.427602783e+03|3.437960388e+03|3.422883545e+03|3.023246845e+03
2.315065294e+06|3.479973156e+06|3.498196360e+06|3.505151844e+06|3.491861380e+06|2.646762266e+03|2.665305190e+03|2.672096022e+03|2.658511136e+03|1.161133763e+10|1.217833088e+10|1.238805272e+10|1.197502136e+10|3.412396362e+03|3.430444092e+03|3.437074646e+03|3.423851318e+03|3.023246845e+03
2.331131716e+06|3.488273657e+06|3.495084754e+06|3.502039816e+06|3.493004005e+06|2.655204346e+03|2.662136683e+03|2.669152482e+03|2.659856130e+03|1.186746029e+10|1.208029759e+10|1.229758947e+10|1.201330709e+10|3.420616821e+03|3.427363892e+03|3.434191711e+03|3.425151367e+03|3.023246845e+03
2.339920163e+06|3.485824972e+06|3.491087476e+06|3.499200645e+06|3.490620170e+06|2.652713196e+03|2.658067699e+03|2.666328062e+03|2.657403670e+03|1.179153460e+10|1.195509665e+10|1.221008896e+10|1.193855351e+10|3.418192322e+03|3.423403198e+03|3.431438232e+03|3.422765625e+03|3.023246845e+03
2.347925376e+06|3.477743666e+06|3.484606582e+06|3.490909493e+06|3.482778352e+06|2.644495887e+03|2.651473882e+03|2.657886564e+03|2.649360625e+03|1.154314417e+10|1.175386509e+10|1.194954268e+10|1.169465217e+10|3.410187744e+03|3.416984619e+03|3.423226013e+03|3.414938477e+03|3.023246845e+03
2.358164018e+06|3.469301989e+06|3.480654156e+06|3.487838937e+06|3.477781937e+06|2.635919030e+03|2.647454617e+03|2.654762043e+03|2.644335878e+03|1.128730017e+10|1.163221166e+10|1.185395759e+10|1.154182714e+10|3.401826538e+03|3.413069580e+03|3.420186584e+03|3.410041016e+03|3.023246845e+03
2.371426973e+06|3.458407513e+06|3.473115235e+06|3.480042947e+06|3.468450518e+06|2.624087574e+03|2.639792462e+03|2.646833207e+03|2.634445251e+03|1.093302062e+10|1.140240853e+10|1.161347059e+10|1.124638275e+10|3.390357422e+03|3.405602661e+03|3.412464417e+03|3.400433350e+03|3.023246845e+03
2.388369011e+06|3.447768920e+06|3.459417565e+06|3.471547298e+06|3.455818281e+06|2.612396218e+03|2.625198430e+03|2.638199599e+03|2.620756320e+03|1.058841496e+10|1.096611925e+10|1.135498403e+10|1.084218653e+10|3.379023621e+03|3.391433594e+03|3.404050903e+03|3.387149658e+03|3.023246845e+03
2.408069982e+06|3.450368405e+06|3.463405934e+06|3.472078333e+06|3.458921908e+06|2.615251569e+03|2.629586222e+03|2.638739049e+03|2.624251922e+03|1.067200487e+10|1.109743548e+10|1.137103158e+10|1.094459137e+10|3.381794495e+03|3.395680786e+03|3.404575989e+03|3.390532715e+03|3.023246845e+03
2.424078352e+06|3.453639889e+06|3.461392938e+06|3.468468411e+06|3.459124931e+06|2.618846181e+03|2.627371341e+03|2.635072472e+03|2.624727096e+03|1.077770292e+10|1.103102819e+10|1.126223030e+10|1.095565796e+10|3.385276794e+03|3.393537720e+03|3.401001465e+03|3.390979492e+03|3.023246845e+03
2.434036561e+06|3.450985112e+06|3.459045675e+06|3.463989540e+06|3.456497589e+06|2.615928951e+03|2.624789402e+03|2.630228465e+03|2.621897433e+03|1.069182362e+10|1.095392256e+10|1.111673637e+10|1.087132250e+10|3.382450623e+03|3.391037720e+03|3.396304688e+03|3.388234375e+03|3.023246845e+03
2.442985070e+06|3.444062948e+06|3.452237608e+06|3.458538020e+06|3.450610217e+06|2.608327286e+03|2.617305128e+03|2.624231096e+03|2.615456633e+03|1.047005501e+10|1.073227739e+10|1.093729315e+10|1.068105799e+10|3.375078613e+03|3.383784912e+03|3.390494873e+03|3.381988525e+03|3.023246845e+03
2.452791193e+06|3.436339011e+06|3.444593417e+06|3.452920089e+06|3.444372410e+06|2.599850508e+03|2.608909585e+03|2.618055099e+03|2.608462730e+03|1.022611163e+10|1.048694168e+10|1.075436374e+10|1.047762046e+10|3.366849854e+03|3.375642456e+03|3.384510071e+03|3.375212158e+03|3.023246845e+03
2.466048619e+06|3.428705247e+06|3.437842455e+06|3.447366487e+06|3.435624140e+06|2.590871537e+03|2.601502023e+03|2.611954254e+03|2.598381836e+03|9.967417442e+09|1.027337188e+10|1.057551046e+10|1.018731630e+10|3.358145203e+03|3.368453003e+03|3.378596497e+03|3.365458740e+03|3.023246845e+03
2.483551267e+06|3.414514686e+06|3.430523347e+06|3.441055478e+06|3.425846102e+06|2.573914876e+03|2.593013089e+03|2.605026732e+03|2.586709554e+03|9.483383071e+09|1.002889052e+10|1.037465595e+10|9.855400974e+09|3.341792664e+03|3.360222290e+03|3.371874451e+03|3.354189453e+03|3.023246845e+03
2.499940215e+06|3.414984077e+06|3.425145453e+06|3.434366059e+06|3.423289456e+06|2.574483911e+03|2.586680261e+03|2.597541542e+03|2.583981740e+03|9.499483734e+09|9.847564234e+09|1.015939604e+10|9.774817894e+09|3.342337341e+03|3.354079956e+03|3.364613098e+03|3.351532471e+03|3.023246845e+03
2.514266169e+06|3.415437770e+06|3.427396779e+06|3.432484868e+06|3.423591576e+06|2.575033965e+03|2.589330672e+03|2.595324294e+03|2.584527034e+03|9.515069310e+09|9.923283954e+09|1.009541048e+10|9.788780296e+09|3.342865601e+03|3.356650757e+03|3.362463684e+03|3.352049072e+03|3.023246845e+03
2.526546792e+06|3.418757280e+06|3.424541895e+06|3.429566146e+06|3.422983860e+06|2.579059823e+03|2.585969876e+03|2.591885517e+03|2.583950767e+03|9.629759924e+09|9.827310772e+09|9.996503829e+09|9.771123762e+09|3.346726074e+03|3.353390137e+03|3.359128723e+03|3.351474121e+03|3.023246845e+03
2.536446904e+06|3.414685987e+06|3.421952427e+06|3.426163765e+06|3.419189819e+06|2.574122536e+03|2.582922884e+03|2.587878967e+03|2.579333831e+03|9.489255620e+09|9.740641418e+09|9.881780515e+09|9.640460205e+09|3.341991150e+03|3.350433472e+03|3.355242310e+03|3.347019775e+03|3.023246845e+03
2.546621653e+06|3.407035268e+06|3.414811385e+06|3.420294346e+06|3.412529379e+06|2.564833968e+03|2.574274553e+03|2.580924754e+03|2.571199957e+03|9.229228936e+09|9.493556511e+09|9.683265208e+09|9.410171433e+09|3.333075928e+03|3.342136230e+03|3.348512939e+03|3.339192871e+03|3.023246845e+03
2.559730823e+06|3.397199194e+06|3.406444060e+06|3.413983022e+06|3.405418091e+06|2.551965714e+03|2.564059730e+03|2.573270409e+03|2.562323614e+03|8.867199764e+09|9.207182639e+09|9.465176883e+09|9.160374858e+09|3.320721924e+03|3.332334351e+03|3.341173523e+03|3.330664795e+03|3.023246845e+03
2.574259405e+06|3.391282353e+06|3.401639791e+06|3.408692807e+06|3.398554312e+06|2.544238138e+03|2.557771796e+03|2.566861084e+03|2.553169707e+03|8.654274277e+09|9.029384388e+09|9.285651741e+09|8.909419749e+09|3.313294067e+03|3.326297974e+03|3.335022949e+03|3.321875244e+03|3.023246845e+03
2.588706663e+06|3.382550658e+06|3.396104728e+06|3.404766469e+06|3.393088763e+06|2.532852429e+03|2.550535527e+03|2.561863314e+03|2.546085751e+03|8.346640052e+09|8.827529278e+09|9.144822591e+09|8.713667432e+09|3.302340576e+03|3.319346924e+03|3.330225220e+03|3.315070557e+03|3.023246845e+03
2.603191901e+06|3.384981180e+06|3.398984064e+06|3.405221501e+06|3.395464812e+06|2.536019512e+03|2.554298748e+03|2.562458996e+03|2.549473342e+03|8.431476807e+09|8.932138399e+09|9.161708799e+09|8.803922300e+09|3.305387451e+03|3.322962280e+03|3.330798584e+03|3.318322754e+03|3.023246845e+03
2.616135882e+06|3.381285198e+06|3.392769369e+06|3.398153300e+06|3.388705183e+06|2.531204125e+03|2.546179248e+03|2.553212711e+03|2.540532143e+03|8.302703023e+09|8.707429960e+09|8.901864557e+09|8.557594315e+09|3.300751709e+03|3.315159302e+03|3.321918945e+03|3.309735840e+03|3.023246845e+03
2.627591849e+06|3.380642507e+06|3.389534177e+06|3.396382084e+06|3.387078941e+06|2.530361245e+03|2.541956828e+03|2.550897918e+03|2.538363055e+03|8.280228023e+09|8.592041192e+09|8.837567046e+09|8.498352836e+09|3.299942444e+03|3.311100830e+03|3.319694397e+03|3.307651855e+03|3.023246845e+03
2.638100885e+06|3.373428899e+06|3.382087347e+06|3.389631705e+06|3.380923771e+06|2.519968522e+03|2.532248890e+03|2.542084086e+03|2.530059663e+03|7.996011682e+09|8.330532138e+09|8.595508555e+09|8.273078554e+09|3.289986084e+03|3.301757812e+03|3.311223206e+03|3.299675537e+03|3.023246845e+03
2.649213122e+06|3.372977823e+06|3.377576491e+06|3.385724541e+06|3.377134953e+06|2.519319064e+03|2.525941392e+03|2.536988518e+03|2.524914768e+03|7.978382575e+09|8.158519820e+09|8.457558186e+09|8.133235850e+09|3.289364502e+03|3.295709839e+03|3.306320190e+03|3.294734375e+03|3.023246845e+03
2.662108080e+06|3.366760297e+06|3.373759732e+06|3.382234241e+06|3.373642829e+06|2.510378806e+03|2.520444560e+03|2.532440236e+03|2.519936840e+03|7.739427099e+09|8.008839621e+09|8.335636042e+09|7.999930993e+09|3.280791870e+03|3.290442871e+03|3.301942444e+03|3.289959473e+03|3.023246845e+03
