#R_planet
9.377402238e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.892428279e+06|4.892561890e+06|4.859953852e+06|4.868872434e+06|8.105789250e+06|8.490740500e+06|9.092134500e+06|8.665626000e+06|8.049537500e+06|9.281716000e+06|1.647306750e+06|2.674574750e+06|3.720982938e+06|2.733884500e+06|1.422319875e+06|4.045448250e+06|3.772191889e+03|3.883852982e+03|4.002598504e+03|3.896770102e+03|3.750096204e+03|4.043444000e+03|9.522997286e+02|1.063798078e+03|1.182625802e+03|1.076787261e+03|9.301094865e+02|1.223465035e+03|3.979533521e+03|4.314975511e+03|4.704633233e+03|4.410639173e+03|3.963332648e+03|4.857945698e+03|9.362898616e+02|1.361845415e+03|1.673446705e+03|1.401910149e+03|9.436275960e+02|1.860192701e+03|6.741204992e+10|6.896379085e+10|7.037691085e+10|6.909917594e+10|6.731336909e+10|7.088498278e+10|-3.110416486e+10|-1.214622106e+10|1.547663462e+10|-1.167776666e+10|-4.025812992e+10|1.690259558e+10|4.346001221e+03|4.363983643e+03|4.377865234e+03|4.363821777e+03|4.342365723e+03|4.385278320e+03
4.906150836e+06|4.905847566e+06|4.867871402e+06|4.867735716e+06|7.877475500e+06|8.255255250e+06|9.029257500e+06|8.566593000e+06|7.875156000e+06|9.258030000e+06|1.616118375e+06|2.577344250e+06|3.744890000e+06|2.684402000e+06|1.384095000e+06|3.984708750e+06|3.708850671e+03|3.819711644e+03|3.998915429e+03|3.875996647e+03|3.708269438e+03|4.043723855e+03|8.888493219e+02|9.998020968e+02|1.178810537e+03|1.055992051e+03|8.882621640e+02|1.223721938e+03|3.796273877e+03|4.104959354e+03|4.699251468e+03|4.356726110e+03|3.848807033e+03|4.864645187e+03|8.218029931e+02|1.119867501e+03|1.514061700e+03|1.345691356e+03|8.215904667e+02|1.869792246e+03|6.687815066e+10|6.785367859e+10|6.953228493e+10|6.829253837e+10|6.652510208e+10|7.005996646e+10|-2.847323648e+10|-1.237430682e+10|7.693076480e+09|-1.141058355e+10|-3.448184422e+10|1.166067507e+10|4.337205322e+03|4.359839844e+03|4.380484375e+03|4.355425293e+03|4.329933105e+03|4.380918457e+03
4.920042116e+06|4.920197912e+06|4.891235044e+06|4.897264504e+06|8.028832500e+06|8.372307250e+06|8.978012000e+06|8.654040000e+06|7.969722000e+06|9.338358000e+06|2.081723875e+06|2.853574750e+06|3.856300250e+06|3.037825250e+06|1.706106250e+06|4.369544500e+06|3.758165805e+03|3.857974367e+03|3.986195731e+03|3.904127296e+03|3.743889324e+03|4.064365268e+03|9.382151812e+02|1.037917432e+03|1.166267976e+03|1.084141685e+03|9.239031140e+02|1.244380257e+03|3.921002389e+03|4.210672074e+03|4.635067243e+03|4.430931228e+03|3.929031949e+03|4.932830507e+03|9.450907570e+02|1.293270768e+03|1.765589011e+03|1.475934461e+03|9.216561600e+02|2.030212762e+03|6.646445261e+10|6.777428992e+10|6.916162355e+10|6.807402086e+10|6.624463258e+10|6.990340096e+10|-2.765336269e+10|-6.258327552e+09|1.428935270e+10|-5.297536512e+09|-3.159149568e+10|2.099641958e+10|4.330825684e+03|4.348813721e+03|4.363661499e+03|4.346481934e+03|4.325929199e+03|4.367034180e+03
4.933192470e+06|4.932877893e+06|4.905136988e+06|4.911188831e+06|8.006803750e+06|8.541392000e+06|9.304120000e+06|8.800106000e+06|7.998427500e+06|9.601783000e+06|2.152737750e+06|2.930713250e+06|3.941454500e+06|3.090560000e+06|1.625521750e+06|4.555598000e+06|3.753282868e+03|3.898827497e+03|4.089180634e+03|3.943986981e+03|3.757443709e+03|4.130530253e+03|9.333608130e+02|1.078807581e+03|1.269170077e+03|1.123997732e+03|9.374467895e+02|1.310548675e+03|3.910568923e+03|4.346904845e+03|4.964963381e+03|4.557881658e+03|3.960210294e+03|5.155553022e+03|9.635455745e+02|1.378759225e+03|1.924056993e+03|1.586264049e+03|9.627116402e+02|2.209816457e+03|6.598376448e+10|6.709591040e+10|6.920848589e+10|6.778577715e+10|6.572991693e+10|6.984164147e+10|-2.566420685e+10|-6.499262464e+09|1.977234330e+10|-7.849906176e+09|-3.587620454e+10|2.017639219e+10|4.314073120e+03|4.335662842e+03|4.356766846e+03|4.333029297e+03|4.306499023e+03|4.359559570e+03
4.946933069e+06|4.947243684e+06|4.916160236e+06|4.923785958e+06|7.963375500e+06|8.345217000e+06|9.125946250e+06|8.572455000e+06|7.905570000e+06|9.239340000e+06|1.425027750e+06|2.908309250e+06|4.222730375e+06|2.861359000e+06|1.257258250e+06|4.465460000e+06|3.745547180e+03|3.863345474e+03|4.020417038e+03|3.895215476e+03|3.734387289e+03|4.056043662e+03|9.253977201e+02|1.043399810e+03|1.200450699e+03|1.075221142e+03|9.143839237e+02|1.236058360e+03|3.897395099e+03|4.222654287e+03|4.745417265e+03|4.388599240e+03|3.897420247e+03|4.879778232e+03|8.620568869e+02|1.292951816e+03|1.837450190e+03|1.418834087e+03|8.555147785e+02|1.982153395e+03|6.577746842e+10|6.709902131e+10|6.836336845e+10|6.735936307e+10|6.571243930e+10|6.900627866e+10|-3.189142630e+10|-5.581223936e+09|1.385179341e+10|-8.256515072e+09|-3.726134067e+10|2.074831053e+10|4.320032959e+03|4.340340088e+03|4.357842651e+03|4.338307129e+03|4.316392090e+03|4.360222168e+03
4.960161327e+06|4.959998668e+06|4.929795991e+06|4.935413818e+06|7.943530875e+06|8.476992500e+06|9.303508250e+06|8.739150000e+06|7.919510500e+06|9.558790000e+06|1.537508625e+06|2.682020250e+06|3.690178500e+06|2.848019250e+06|1.361475250e+06|4.334563000e+06|3.756972434e+03|3.900590100e+03|4.103780005e+03|3.943794652e+03|3.749914238e+03|4.137675066e+03|9.369667400e+02|1.080574958e+03|1.283742856e+03|1.123803747e+03|9.299355405e+02|1.317671954e+03|3.917200225e+03|4.336383494e+03|4.989200000e+03|4.544602508e+03|3.929605572e+03|5.159599443e+03|9.084510779e+02|1.389888240e+03|2.020808566e+03|1.543150365e+03|9.170896719e+02|2.169211058e+03|6.531537613e+10|6.650387866e+10|6.752381133e+10|6.669194035e+10|6.515751731e+10|6.822637978e+10|-3.357553869e+10|-1.297289830e+10|1.024737587e+10|-1.312258048e+10|-4.084399309e+10|1.459883110e+10|4.298355103e+03|4.320082275e+03|4.341634888e+03|4.316929688e+03|4.289272949e+03|4.344586914e+03
4.975291055e+06|4.975278157e+06|4.945511279e+06|4.957953841e+06|8.010975000e+06|8.370043000e+06|8.949000250e+06|8.558644000e+06|7.914887500e+06|9.202400000e+06|1.554200625e+06|2.534836500e+06|3.780713875e+06|2.709198500e+06|1.292653500e+06|4.125742750e+06|3.789976636e+03|3.880923188e+03|4.015210698e+03|3.909327525e+03|3.757111227e+03|4.061543822e+03|9.700658744e+02|1.060988232e+03|1.195240502e+03|1.089337685e+03|9.371427783e+02|1.241532592e+03|3.992619072e+03|4.266706014e+03|4.699065831e+03|4.423960816e+03|3.957708181e+03|4.890213452e+03|9.919302302e+02|1.271100970e+03|1.798261369e+03|1.427193531e+03|9.283558881e+02|1.926031173e+03|6.447197594e+10|6.546927616e+10|6.734670131e+10|6.604537856e+10|6.432796262e+10|6.776280269e+10|-3.346968781e+10|-1.086970675e+10|1.348109107e+10|-1.282637414e+10|-4.015040102e+10|1.449764762e+10|4.297727783e+03|4.316163574e+03|4.332888062e+03|4.315626953e+03|4.293621094e+03|4.337631348e+03
4.989953700e+06|4.989921972e+06|4.963413020e+06|4.971813477e+06|7.964703625e+06|8.415820000e+06|9.257651000e+06|8.699368000e+06|7.938510500e+06|9.460225000e+06|1.717486000e+06|2.601145000e+06|3.676448375e+06|2.702466000e+06|1.304170875e+06|4.100761250e+06|3.784790293e+03|3.900036797e+03|4.089484629e+03|3.950005920e+03|3.770255147e+03|4.129756692e+03|9.646752424e+02|1.079998020e+03|1.269594450e+03|1.130020990e+03|9.502775997e+02|1.309764380e+03|3.959605806e+03|4.326009175e+03|4.958401334e+03|4.539863248e+03|3.961425654e+03|5.118300842e+03|9.506484787e+02|1.301845306e+03|1.865596927e+03|1.524788987e+03|9.196060312e+02|2.129971943e+03|6.398659072e+10|6.528846234e+10|6.684141056e+10|6.565356749e+10|6.392971264e+10|6.737741824e+10|-3.544421069e+10|-1.724608922e+10|7.864176640e+09|-1.655951360e+10|-4.489867264e+10|1.177964646e+10|4.285238037e+03|4.305073242e+03|4.322118774e+03|4.300086426e+03|4.273047363e+03|4.327124512e+03
5.005040672e+06|5.005162191e+06|4.979500303e+06|4.986163818e+06|8.050238625e+06|8.422581000e+06|8.917843500e+06|8.586572000e+06|7.994937500e+06|9.178207000e+06|1.412966500e+06|2.499276750e+06|3.625855750e+06|2.526049500e+06|1.141027125e+06|3.911071750e+06|3.808545398e+03|3.911890932e+03|4.025539837e+03|3.935853266e+03|3.793088960e+03|4.078617572e+03|9.884996460e+02|1.091947929e+03|1.205619332e+03|1.115879824e+03|9.731038908e+02|1.258655756e+03|4.045988021e+03|4.339441968e+03|4.717104106e+03|4.465753715e+03|4.012783867e+03|4.918723562e+03|1.054159939e+03|1.349579580e+03|1.712977886e+03|1.442835607e+03|9.855098884e+02|1.900161326e+03|6.370765414e+10|6.486193152e+10|6.591856333e+10|6.500496589e+10|6.346314547e+10|6.654679040e+10|-3.511552205e+10|-1.743136154e+10|5.276658688e+09|-1.862562816e+10|-4.736521011e+10|1.011395072e+10|4.277166992e+03|4.299169434e+03|4.311906616e+03|4.294490234e+03|4.271480469e+03|4.317500977e+03
5.019568001e+06|5.019799669e+06|4.990395370e+06|4.996602527e+06|7.883576500e+06|8.378922500e+06|8.848290750e+06|8.588488000e+06|7.910358000e+06|9.266620000e+06|1.629674125e+06|2.758453750e+06|4.306578375e+06|2.932296250e+06|1.314730750e+06|4.549862500e+06|3.779478385e+03|3.912903907e+03|4.023980734e+03|3.936519284e+03|3.779135540e+03|4.093903028e+03|9.595549858e+02|1.092921405e+03|1.203903268e+03|1.116540172e+03|9.591637005e+02|1.273916644e+03|3.947560273e+03|4.337926840e+03|4.696646853e+03|4.475564513e+03|3.966031276e+03|4.985097749e+03|1.022248662e+03|1.335210573e+03|1.807966564e+03|1.526679951e+03|9.615435472e+02|2.091816355e+03|6.296573440e+10|6.413584998e+10|6.598840115e+10|6.471635354e+10|6.289387520e+10|6.653882778e+10|-3.334770176e+10|-7.486406656e+09|2.192912384e+10|-9.471823872e+09|-4.163696640e+10|2.269331866e+10|4.271902710e+03|4.288417236e+03|4.306165039e+03|4.289201172e+03|4.267251465e+03|4.311149902e+03
5.033406538e+06|5.033680395e+06|5.004628878e+06|5.011489358e+06|7.824122250e+06|8.163148000e+06|8.677342500e+06|8.330187500e+06|7.775661500e+06|8.884713000e+06|1.484976250e+06|2.365036250e+06|3.425237250e+06|2.422269500e+06|1.126755500e+06|3.717783750e+06|3.765183583e+03|3.856553055e+03|3.998351883e+03|3.888325259e+03|3.753329516e+03|4.023321001e+03|9.451242550e+02|1.036674582e+03|1.178497126e+03|1.068340238e+03|9.333342051e+02|1.203346271e+03|3.900196635e+03|4.185113355e+03|4.603437860e+03|4.303594408e+03|3.890424304e+03|4.716764513e+03|8.596225179e+02|1.176472001e+03|1.581316382e+03|1.295836559e+03|8.659975645e+02|1.725675553e+03|6.206712730e+10|6.335163597e+10|6.466941030e+10|6.358910976e+10|6.204542157e+10|6.513280205e+10|-3.467491226e+10|-1.456871219e+10|9.547656192e+09|-1.668540109e+10|-4.361176678e+10|1.024096256e+10|4.270294312e+03|4.279948242e+03|4.299590210e+03|4.283381348e+03|4.265441406e+03|4.301322266e+03
5.046913347e+06|5.046637561e+06|5.015670941e+06|5.023730212e+06|7.934849750e+06|8.250014000e+06|8.866653500e+06|8.465501000e+06|7.849381000e+06|9.081620000e+06|1.397081625e+06|2.311265250e+06|3.501489500e+06|2.474354500e+06|1.136461500e+06|3.812247250e+06|3.779129901e+03|3.883716137e+03|4.041328613e+03|3.924474609e+03|3.775791234e+03|4.073157984e+03|9.591250500e+02|1.063618329e+03|1.221442897e+03|1.104483203e+03|9.557874902e+02|1.253178917e+03|3.946513552e+03|4.243729001e+03|4.745961831e+03|4.418445050e+03|3.954534522e+03|4.882355579e+03|9.587186836e+02|1.236801555e+03|1.716593061e+03|1.400994094e+03|9.436984728e+02|1.858289715e+03|6.201870438e+10|6.333033677e+10|6.450047488e+10|6.349070336e+10|6.183981875e+10|6.514158387e+10|-3.174628045e+10|-1.538687386e+10|5.206960128e+09|-1.863331021e+10|-4.561537843e+10|8.348759040e+09|4.258548096e+03|4.273755127e+03|4.292751465e+03|4.273734375e+03|4.252711914e+03|4.294756348e+03
5.061656515e+06|5.061650622e+06|5.032160835e+06|5.041775932e+06|7.970473500e+06|8.321951250e+06|8.747305000e+06|8.428516000e+06|7.930004500e+06|8.927027000e+06|1.550464250e+06|2.462935750e+06|3.893293438e+06|2.529946250e+06|1.205439625e+06|3.854453000e+06|3.808508303e+03|3.910642925e+03|4.008150877e+03|3.923756092e+03|3.803114052e+03|4.044398131e+03|9.884861901e+02|1.090730253e+03|1.188263305e+03|1.103769100e+03|9.831201520e+02|1.224418048e+03|4.026494623e+03|4.331988929e+03|4.640670956e+03|4.402996114e+03|4.032253988e+03|4.773738239e+03|1.010726056e+03|1.295747408e+03|1.693901769e+03|1.399337085e+03|1.002219745e+03|1.796454425e+03|6.186442035e+10|6.294154854e+10|6.409945702e+10|6.311791411e+10|6.174455808e+10|6.449128653e+10|-3.421481677e+10|-1.190853632e+10|8.926940160e+09|-1.691634893e+10|-4.535339008e+10|1.152069222e+10|4.254633301e+03|4.268391113e+03|4.282663208e+03|4.268981445e+03|4.250707031e+03|4.287256348e+03
5.078190777e+06|5.078339644e+06|5.045665734e+06|5.056314291e+06|7.902682625e+06|8.333726250e+06|8.913935000e+06|8.500294000e+06|7.851833500e+06|9.148755000e+06|1.752685250e+06|2.873867750e+06|4.062952625e+06|2.887034000e+06|1.452678750e+06|4.321389000e+06|3.818492280e+03|3.924252735e+03|4.056698554e+03|3.950269694e+03|3.797341586e+03|4.103197802e+03|9.985227670e+02|1.104370370e+03|1.236771304e+03|1.130260284e+03|9.773439456e+02|1.283176622e+03|4.035608966e+03|4.369912335e+03|4.774914847e+03|4.482681865e+03|3.994925416e+03|4.970438315e+03|1.040548808e+03|1.410044092e+03|1.852496385e+03|1.531075472e+03|1.008001902e+03|2.054149043e+03|6.060714906e+10|6.196365722e+10|6.342486323e+10|6.231846912e+10|6.054702694e+10|6.408991949e+10|-3.551091814e+10|-8.157691904e+09|1.491508634e+10|-1.102111949e+10|-4.103087718e+10|1.898863821e+10|4.234192627e+03|4.250273438e+03|4.271400269e+03|4.249683594e+03|4.225906738e+03|4.273460449e+03
5.092363181e+06|5.092200385e+06|5.058835134e+06|5.061547038e+06|7.788648000e+06|8.299295250e+06|9.101660500e+06|8.494839000e+06|7.774188000e+06|9.215490000e+06|1.712153500e+06|2.723334250e+06|4.124530750e+06|2.840496250e+06|1.516023625e+06|4.164969000e+06|3.800345400e+03|3.917177166e+03|4.097617381e+03|3.949917035e+03|3.780412179e+03|4.119421890e+03|9.802960625e+02|1.097231393e+03|1.277503601e+03|1.129937901e+03|9.604238340e+02|1.299451967e+03|3.978953912e+03|4.333549308e+03|4.930980702e+03|4.488944878e+03|3.951784515e+03|5.026105241e+03|9.551738930e+02|1.349855866e+03|2.002867454e+03|1.517223430e+03|9.423431399e+02|2.092103721e+03|6.065746432e+10|6.164061389e+10|6.324751667e+10|6.207440486e+10|6.033936794e+10|6.380943770e+10|-3.045845197e+10|-1.451687526e+10|1.485488230e+10|-1.244678554e+10|-3.843029811e+10|1.353672909e+10|4.231536865e+03|4.247001465e+03|4.261681885e+03|4.245669922e+03|4.225933594e+03|4.265406738e+03
5.105604149e+06|5.105697818e+06|5.077924569e+06|5.085537817e+06|7.942913875e+06|8.267365750e+06|8.830526250e+06|8.384041000e+06|7.834276500e+06|8.933807000e+06|1.174803250e+06|2.226723000e+06|3.319298875e+06|2.262979250e+06|9.203257500e+05|3.605632750e+06|3.843095479e+03|3.919014254e+03|4.050999159e+03|3.935093153e+03|3.802983675e+03|4.067202630e+03|1.023235825e+03|1.099070616e+03|1.231039298e+03|1.115110549e+03|9.829852828e+02|1.247235816e+03|4.102947472e+03|4.312620793e+03|4.758737486e+03|4.420853723e+03|4.015529404e+03|4.826178043e+03|9.914643692e+02|1.356270399e+03|1.728578374e+03|1.392895081e+03|9.780865038e+02|1.807703658e+03|6.016146739e+10|6.167831142e+10|6.256339558e+10|6.147422208e+10|5.997315686e+10|6.297527091e+10|-4.128713318e+10|-2.108743680e+10|3.060222976e+09|-2.351856435e+10|-5.391886336e+10|6.881742848e+09|4.223932861e+03|4.241596924e+03|4.258224121e+03|4.240764648e+03|4.221262695e+03|4.260267090e+03
5.118660622e+06|5.118821011e+06|5.093992642e+06|5.099233417e+06|8.042234375e+06|8.534838500e+06|9.026950750e+06|8.694700000e+06|8.016642500e+06|9.372757000e+06|1.376138000e+06|2.553206250e+06|3.897754250e+06|2.710007750e+06|1.070369625e+06|4.349646000e+06|3.868676672e+03|3.968078284e+03|4.097932553e+03|4.009733185e+03|3.856416540e+03|4.163049831e+03|1.048714083e+03|1.148200703e+03|1.278072569e+03|1.189756916e+03|1.036435244e+03|1.343078588e+03|4.180497281e+03|4.508409724e+03|4.906599217e+03|4.658182998e+03|4.144887555e+03|5.171478441e+03|1.122994510e+03|1.455455302e+03|1.955358375e+03|1.655017761e+03|1.103756199e+03|2.206279322e+03|6.019712205e+10|6.165189632e+10|6.288419021e+10|6.167141990e+10|5.991563264e+10|6.342720717e+10|-4.021027840e+10|-2.339502899e+10|1.177540301e+10|-2.017009869e+10|-5.246066278e+10|1.212046541e+10|4.208797241e+03|4.230669434e+03|4.247828613e+03|4.225860840e+03|4.198802246e+03|4.252918457e+03
5.133967771e+06|5.134037270e+06|5.109755744e+06|5.115272832e+06|7.874185875e+06|8.377852250e+06|9.126494500e+06|8.544801000e+06|7.816999500e+06|9.272600000e+06|9.108741250e+05|2.249087250e+06|3.538640500e+06|2.292176250e+06|6.698831250e+05|3.914469500e+06|3.822815619e+03|3.948327873e+03|4.128231964e+03|3.977529913e+03|3.805922646e+03|4.149137181e+03|1.002807335e+03|1.128309365e+03|1.308145119e+03|1.157546036e+03|9.859388626e+02|1.329153209e+03|4.039248109e+03|4.426578540e+03|5.008662424e+03|4.558473025e+03|4.006045289e+03|5.110900762e+03|9.043123441e+02|1.325949016e+03|1.996131850e+03|1.517500818e+03|9.025474719e+02|2.132454164e+03|5.945536307e+10|6.049080934e+10|6.232076390e+10|6.108466790e+10|5.933981696e+10|6.282951885e+10|-4.378121318e+10|-2.478164787e+10|1.402060800e+08|-2.670187315e+10|-5.742813184e+10|4.024386816e+09|4.201951904e+03|4.225607910e+03|4.245689941e+03|4.223751465e+03|4.196295410e+03|4.251207520e+03
5.148684971e+06|5.147862431e+06|5.114771926e+06|5.120362969e+06|7.837620875e+06|8.279369250e+06|8.993988250e+06|8.517044000e+06|7.813598000e+06|9.220490000e+06|1.798971750e+06|2.774154750e+06|3.890829750e+06|2.807701500e+06|1.411393625e+06|4.204009000e+06|3.831045550e+03|3.943818464e+03|4.096256115e+03|3.981424835e+03|3.819617122e+03|4.143232548e+03|1.010949132e+03|1.123768615e+03|1.276335884e+03|1.161440354e+03|9.996295984e+02|1.323251110e+03|4.048770001e+03|4.396349547e+03|4.896364726e+03|4.555929058e+03|4.022930407e+03|5.088927708e+03|1.005571715e+03|1.454698371e+03|1.945648312e+03|1.577251438e+03|1.001976175e+03|2.152526702e+03|5.896716186e+10|5.988866458e+10|6.146546278e+10|6.031468544e+10|5.860941005e+10|6.201997312e+10|-3.908451328e+10|-1.257423872e+10|7.572191232e+09|-1.542780723e+10|-4.207807693e+10|1.122246349e+10|4.193656860e+03|4.216261719e+03|4.230715454e+03|4.210587402e+03|4.187724609e+03|4.233449707e+03
5.161819454e+06|5.161239813e+06|5.134192424e+06|5.143387697e+06|7.731002375e+06|8.278649250e+06|9.046138000e+06|8.474763000e+06|7.763666500e+06|9.185859000e+06|1.454775125e+06|2.330150750e+06|3.759263250e+06|2.629725750e+06|1.146894125e+06|4.112557500e+06|3.797900610e+03|3.956531334e+03|4.123821159e+03|3.979084685e+03|3.812136315e+03|4.146033055e+03|9.779427292e+02|1.136506251e+03|1.303913901e+03|1.159098377e+03|9.921421249e+02|1.326054629e+03|3.953800031e+03|4.417781007e+03|4.993825973e+03|4.538297752e+03|3.995431574e+03|5.081163930e+03|9.731947109e+02|1.398987402e+03|1.928665030e+03|1.551810757e+03|9.533518625e+02|2.150269652e+03|5.831806464e+10|5.961436160e+10|6.108145050e+10|5.974604186e+10|5.805203456e+10|6.144004915e+10|-3.814101914e+10|-2.166726861e+10|4.011164672e+09|-1.884569395e+10|-4.755472384e+10|9.863342080e+09|4.189469116e+03|4.206058105e+03|4.222626099e+03|4.202030762e+03|4.179362793e+03|4.224698730e+03
5.174154641e+06|5.173984573e+06|5.145383345e+06|5.155287157e+06|7.892347125e+06|8.355785500e+06|8.983479750e+06|8.588255000e+06|7.840963000e+06|9.335548000e+06|1.409036375e+06|2.176689500e+06|3.515391375e+06|2.498366000e+06|1.042057625e+06|3.954675000e+06|3.851297624e+03|3.972668130e+03|4.121611675e+03|4.010213454e+03|3.839995599e+03|4.180431309e+03|1.031269937e+03|1.152693685e+03|1.301655143e+03|1.190222537e+03|1.020011451e+03|1.360433622e+03|4.116551905e+03|4.457168116e+03|4.957706122e+03|4.638570734e+03|4.069828197e+03|5.207313271e+03|9.938718284e+02|1.475666822e+03|2.008226331e+03|1.616557216e+03|1.007272119e+03|2.225842312e+03|5.801115341e+10|5.930507469e+10|6.061358694e+10|5.949362176e+10|5.790472602e+10|6.108252570e+10|-4.137185382e+10|-2.719244083e+10|-4.613990400e+09|-2.468407910e+10|-5.303587226e+10|3.667723520e+09|4.178251831e+03|4.194955322e+03|4.212340942e+03|4.190474121e+03|4.166969727e+03|4.213979004e+03
5.189622981e+06|5.190039310e+06|5.163668356e+06|5.170654791e+06|7.780194375e+06|8.188288750e+06|8.896635750e+06|8.483413000e+06|7.763570000e+06|9.203257000e+06|1.158709375e+06|2.121109000e+06|3.327584500e+06|2.316644250e+06|8.342403750e+05|3.799048250e+06|3.835785939e+03|3.935199936e+03|4.102125635e+03|3.989077101e+03|3.823668659e+03|4.154485543e+03|1.015918426e+03|1.115279126e+03|1.282121336e+03|1.169090955e+03|1.003682853e+03|1.334499057e+03|4.053151735e+03|4.342700927e+03|4.890562978e+03|4.571920557e+03|4.023156900e+03|5.120684214e+03|1.019647165e+03|1.210898379e+03|1.792684908e+03|1.532220153e+03|9.796502607e+02|2.084790046e+03|5.769741312e+10|5.868403712e+10|5.990555238e+10|5.891838771e+10|5.741703168e+10|6.041975194e+10|-4.424154112e+10|-2.593733018e+10|-5.074720768e+09|-2.713051136e+10|-5.540748493e+10|1.146449792e+09|4.172589111e+03|4.190938721e+03|4.209202026e+03|4.185561523e+03|4.160735840e+03|4.210387207e+03
5.205681994e+06|5.206035958e+06|5.178759477e+06|5.186486394e+06|7.742085250e+06|8.166387000e+06|8.846587500e+06|8.398902000e+06|7.704152500e+06|9.093652000e+06|1.415049375e+06|2.426439000e+06|3.587779938e+06|2.583625000e+06|1.168660125e+06|3.998589750e+06|3.832134210e+03|3.929315374e+03|4.111074929e+03|3.980034214e+03|3.820342158e+03|4.139726270e+03|1.012189824e+03|1.109296901e+03|1.291158067e+03|1.160044562e+03|1.000349068e+03|1.319740057e+03|4.029502347e+03|4.333126557e+03|4.898386343e+03|4.523417051e+03|4.000723563e+03|5.046110538e+03|1.022360886e+03|1.362564388e+03|1.812560484e+03|1.535418213e+03|9.951860504e+02|2.075650376e+03|5.678369587e+10|5.796991590e+10|5.920070451e+10|5.828782490e+10|5.658300826e+10|5.999262515e+10|-4.125730918e+10|-2.307854131e+10|1.106065510e+10|-1.977782477e+10|-4.865684685e+10|9.101194240e+09|4.166979126e+03|4.184416748e+03|4.195253296e+03|4.178207031e+03|4.157910645e+03|4.198503906e+03
5.218881231e+06|5.218668376e+06|5.189641298e+06|5.191991327e+06|7.817295750e+06|8.502635500e+06|9.191278250e+06|8.676214000e+06|7.841250500e+06|9.511177000e+06|1.645515000e+06|2.753629750e+06|3.699341125e+06|2.762119000e+06|1.409311625e+06|4.114925750e+06|3.852545732e+03|4.016701779e+03|4.189919900e+03|4.047233735e+03|3.859013193e+03|4.235454276e+03|1.032635398e+03|1.196596591e+03|1.369879782e+03|1.227251077e+03|1.039024957e+03|1.415477198e+03|4.088431347e+03|4.608677996e+03|5.156055816e+03|4.751348644e+03|4.114300518e+03|5.388396770e+03|1.078748862e+03|1.635284980e+03|2.086135454e+03|1.744030363e+03|1.099599209e+03|2.388461517e+03|5.667277005e+10|5.770836992e+10|5.935293952e+10|5.817856000e+10|5.641771827e+10|5.993940582e+10|-3.905712640e+10|-2.258398822e+10|2.754221056e+09|-2.218739098e+10|-4.898281062e+10|4.608019456e+09|4.142524170e+03|4.166906494e+03|4.184239990e+03|4.159429688e+03|4.131896973e+03|4.186961426e+03
5.231193248e+06|5.231049455e+06|5.204617639e+06|5.212487649e+06|7.768248875e+06|8.185123250e+06|8.814133500e+06|8.357981000e+06|7.700674500e+06|9.015288000e+06|1.279771125e+06|1.989454750e+06|3.075619500e+06|2.157432750e+06|8.485813750e+05|3.466284500e+06|3.853366883e+03|3.951083574e+03|4.097729465e+03|3.984416096e+03|3.833885334e+03|4.134946858e+03|1.033374520e+03|1.131069307e+03|1.277862639e+03|1.164443387e+03|1.013901891e+03|1.314984883e+03|4.068107885e+03|4.386899599e+03|4.853611270e+03|4.519820235e+03|4.027056407e+03|5.012584063e+03|1.059130681e+03|1.321567248e+03|1.758861650e+03|1.480118550e+03|1.005334551e+03|1.954902549e+03|5.585061478e+10|5.717394227e+10|5.872606515e+10|5.734803866e+10|5.564684698e+10|5.904922624e+10|-4.380390400e+10|-3.104623206e+10|-2.289093632e+09|-2.941122765e+10|-5.858149990e+10|-2.409517120e+08|4.148167847e+03|4.165378418e+03|4.177647095e+03|4.162173340e+03|4.145095703e+03|4.179250488e+03
5.245475054e+06|5.245328043e+06|5.219311615e+06|5.228796096e+06|7.867011000e+06|8.486345000e+06|9.199862750e+06|8.626688000e+06|7.857254000e+06|9.396122000e+06|1.253061500e+06|2.631208000e+06|3.772418125e+06|2.637090750e+06|1.111183875e+06|4.162997750e+06|3.892562797e+03|4.032653122e+03|4.198795945e+03|4.052960041e+03|3.877954932e+03|4.227965150e+03|1.072553512e+03|1.212686031e+03|1.378821387e+03|1.232973103e+03|1.057970283e+03|1.407975923e+03|4.180921806e+03|4.631385573e+03|5.202447647e+03|4.741180019e+03|4.154696145e+03|5.327663894e+03|1.172598787e+03|1.624689056e+03|2.184653987e+03|1.738076723e+03|1.139303843e+03|2.336849603e+03|5.563947520e+10|5.706088243e+10|5.846007398e+10|5.726684774e+10|5.559493837e+10|5.893875302e+10|-4.181823795e+10|-1.881737216e+10|4.880048128e+09|-2.461843251e+10|-5.666127872e+10|7.424414208e+09|4.129376465e+03|4.148455566e+03|4.167363892e+03|4.144126465e+03|4.118668457e+03|4.169584473e+03
