#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.232951583e+06|1.683798157e+11|1.704951726e+11|1.729260415e+11|0.000000|0.000000|0.000000
1.253261036e+06|1.676947167e+11|1.698383088e+11|1.723186825e+11|0.000000|0.000000|0.000000
1.273581756e+06|1.669991718e+11|1.691715694e+11|1.717019452e+11|0.000000|0.000000|0.000000
1.293326930e+06|1.663137383e+11|1.685146555e+11|1.710940011e+11|0.000000|0.000000|0.000000
1.309512715e+06|1.657448575e+11|1.679695408e+11|1.705892664e+11|0.000000|0.000000|0.000000
1.326137064e+06|1.651540280e+11|1.674034828e+11|1.700648668e+11|0.000000|0.000000|0.000000
1.347901246e+06|1.643705831e+11|1.666530172e+11|1.693691613e+11|0.000000|0.000000|0.000000
1.367479447e+06|1.636562612e+11|1.659688879e+11|1.687344457e+11|0.000000|0.000000|0.000000
1.385152566e+06|1.630037270e+11|1.653440304e+11|1.681542686e+11|0.000000|0.000000|0.000000
1.399947227e+06|1.624518801e+11|1.648156560e+11|1.676633203e+11|0.000000|0.000000|0.000000
1.415695986e+06|1.618588840e+11|1.642479455e+11|1.671354436e+11|0.000000|0.000000|0.000000
1.432645323e+06|1.612143214e+11|1.636309351e+11|1.665612645e+11|0.000000|0.000000|0.000000
1.449183555e+06|1.605790858e+11|1.630229161e+11|1.659949655e+11|0.000000|0.000000|0.000000
1.463438864e+06|1.600265785e+11|1.624941265e+11|1.655020544e+11|0.000000|0.000000|0.000000
1.477751232e+06|1.594672764e+11|1.619588724e+11|1.650027238e+11|0.000000|0.000000|0.000000
1.492145041e+06|1.589001957e+11|1.614162090e+11|1.644960679e+11|0.000000|0.000000|0.000000
1.507641352e+06|1.582845693e+11|1.608271243e+11|1.639455903e+11|0.000000|0.000000|0.000000
1.523592400e+06|1.576453924e+11|1.602155357e+11|1.633735438e+11|0.000000|0.000000|0.000000
1.539409021e+06|1.570061601e+11|1.596039186e+11|1.628009110e+11|0.000000|0.000000|0.000000
1.552319109e+06|1.564804163e+11|1.591009008e+11|1.623295294e+11|0.000000|0.000000|0.000000
1.565032087e+06|1.559592352e+11|1.586022562e+11|1.618618616e+11|0.000000|0.000000|0.000000
1.577981722e+06|1.554248481e+11|1.580909805e+11|1.613819457e+11|0.000000|0.000000|0.000000
1.589688464e+06|1.549387334e+11|1.576258895e+11|1.609450248e+11|0.000000|0.000000|0.000000
1.602788877e+06|1.543913803e+11|1.571022041e+11|1.604526481e+11|0.000000|0.000000|0.000000
1.617635794e+06|1.537667981e+11|1.565046180e+11|1.598902529e+11|0.000000|0.000000|0.000000
1.629348469e+06|1.532709070e+11|1.560301479e+11|1.594433134e+11|0.000000|0.000000|0.000000
1.640647747e+06|1.527899025e+11|1.555699067e+11|1.590094281e+11|0.000000|0.000000|0.000000
1.652844506e+06|1.522678364e+11|1.550703568e+11|1.585380933e+11|0.000000|0.000000|0.000000
1.667635581e+06|1.516307869e+11|1.544607491e+11|1.579623614e+11|0.000000|0.000000|0.000000
1.679770141e+06|1.511049660e+11|1.539575458e+11|1.574866584e+11|0.000000|0.000000|0.000000
1.690432758e+06|1.506405828e+11|1.535131094e+11|1.570661608e+11|0.000000|0.000000|0.000000
1.702466610e+06|1.501138709e+11|1.530089856e+11|1.565887923e+11|0.000000|0.000000|0.000000
1.713981820e+06|1.496072971e+11|1.525240967e+11|1.561292364e+11|0.000000|0.000000|0.000000
1.724968222e+06|1.491216758e+11|1.520592233e+11|1.556882797e+11|0.000000|0.000000|0.000000
1.735921681e+06|1.486352884e+11|1.515935739e+11|1.552462219e+11|0.000000|0.000000|0.000000
1.746569324e+06|1.481603770e+11|1.511388667e+11|1.548141985e+11|0.000000|0.000000|0.000000
1.757054205e+06|1.476907203e+11|1.506891445e+11|1.543865671e+11|0.000000|0.000000|0.000000
1.768248135e+06|1.471871316e+11|1.502068758e+11|1.539276067e+11|0.000000|0.000000|0.000000
1.780299273e+06|1.466425028e+11|1.496852366e+11|1.534307334e+11|0.000000|0.000000|0.000000
1.789792604e+06|1.462116830e+11|1.492725495e+11|1.530373110e+11|0.000000|0.000000|0.000000
1.800355922e+06|1.457304775e+11|1.488115387e+11|1.525974773e+11|0.000000|0.000000|0.000000
1.811217557e+06|1.452336980e+11|1.483355394e+11|1.521429626e+11|0.000000|0.000000|0.000000
1.820668107e+06|1.447998405e+11|1.479197705e+11|1.517456426e+11|0.000000|0.000000|0.000000
1.831445083e+06|1.443032758e+11|1.474438375e+11|1.512904649e+11|0.000000|0.000000|0.000000
1.840772834e+06|1.438719453e+11|1.470303637e+11|1.508947075e+11|0.000000|0.000000|0.000000
1.851709054e+06|1.433644395e+11|1.465437878e+11|1.504286048e+11|0.000000|0.000000|0.000000
1.863260372e+06|1.428263121e+11|1.460277540e+11|1.499338396e+11|0.000000|0.000000|0.000000
1.873738614e+06|1.423363559e+11|1.455578210e+11|1.494828773e+11|0.000000|0.000000|0.000000
1.882216305e+06|1.419386955e+11|1.451763444e+11|1.491165215e+11|0.000000|0.000000|0.000000
1.890514179e+06|1.415484018e+11|1.448018739e+11|1.487566509e+11|0.000000|0.000000|0.000000
1.899364109e+06|1.411309921e+11|1.444013178e+11|1.483714450e+11|0.000000|0.000000|0.000000
1.908361574e+06|1.407054228e+11|1.439928559e+11|1.479783522e+11|0.000000|0.000000|0.000000
1.917041391e+06|1.402937453e+11|1.435976526e+11|1.475977460e+11|0.000000|0.000000|0.000000
1.927067539e+06|1.398168476e+11|1.431397441e+11|1.471564149e+11|0.000000|0.000000|0.000000
1.936201133e+06|1.393811499e+11|1.427213031e+11|1.467528073e+11|0.000000|0.000000|0.000000
1.946411829e+06|1.388926776e+11|1.422520701e+11|1.462998501e+11|0.000000|0.000000|0.000000
1.956259151e+06|1.384202174e+11|1.417981068e+11|1.458612728e+11|0.000000|0.000000|0.000000
1.966140518e+06|1.379447932e+11|1.413411811e+11|1.454194758e+11|0.000000|0.000000|0.000000
1.975465626e+06|1.374949306e+11|1.409087136e+11|1.450009969e+11|0.000000|0.000000|0.000000
1.982912408e+06|1.371348577e+11|1.405624854e+11|1.446657362e+11|0.000000|0.000000|0.000000
1.990862117e+06|1.367496708e+11|1.401920300e+11|1.443067878e+11|0.000000|0.000000|0.000000
1.999419116e+06|1.363341541e+11|1.397923110e+11|1.439192206e+11|0.000000|0.000000|0.000000
2.009203967e+06|1.358578844e+11|1.393340261e+11|1.434745306e+11|0.000000|0.000000|0.000000
2.016764749e+06|1.354890575e+11|1.389790346e+11|1.431298222e+11|0.000000|0.000000|0.000000
2.024513854e+06|1.351103221e+11|1.386144204e+11|1.427755449e+11|0.000000|0.000000|0.000000
2.033603115e+06|1.346651712e+11|1.381857535e+11|1.423587395e+11|0.000000|0.000000|0.000000
2.042744111e+06|1.342165079e+11|1.377535772e+11|1.419382031e+11|0.000000|0.000000|0.000000
2.050859704e+06|1.338173674e+11|1.373689941e+11|1.415637092e+11|0.000000|0.000000|0.000000
2.059096075e+06|1.334115259e+11|1.369778458e+11|1.411825628e+11|0.000000|0.000000|0.000000
2.066930745e+06|1.330247799e+11|1.366049978e+11|1.408190050e+11|0.000000|0.000000|0.000000
2.074590967e+06|1.326459994e+11|1.362397288e+11|1.404626069e+11|0.000000|0.000000|0.000000
2.083110915e+06|1.322239720e+11|1.358326363e+11|1.400651324e+11|0.000000|0.000000|0.000000
2.091906503e+06|1.317874955e+11|1.354114708e+11|1.396536196e+11|0.000000|0.000000|0.000000
2.099783786e+06|1.313959182e+11|1.350335101e+11|1.392840636e+11|0.000000|0.000000|0.000000
2.107264244e+06|1.310234922e+11|1.346739279e+11|1.389322512e+11|0.000000|0.000000|0.000000
2.115257882e+06|1.306249113e+11|1.342889750e+11|1.385553720e+11|0.000000|0.000000|0.000000
2.123512743e+06|1.302126630e+11|1.338906916e+11|1.381651762e+11|0.000000|0.000000|0.000000
2.131969768e+06|1.297896582e+11|1.334818754e+11|1.377643803e+11|0.000000|0.000000|0.000000
2.139998398e+06|1.293874775e+11|1.330930500e+11|1.373829192e+11|0.000000|0.000000|0.000000
2.147105073e+06|1.290310021e+11|1.327483002e+11|1.370444837e+11|0.000000|0.000000|0.000000
2.154036493e+06|1.286828947e+11|1.324115400e+11|1.367136965e+11|0.000000|0.000000|0.000000
2.160889841e+06|1.283383072e+11|1.320780827e+11|1.363859636e+11|0.000000|0.000000|0.000000
2.168519323e+06|1.279542377e+11|1.317062969e+11|1.360203375e+11|0.000000|0.000000|0.000000
2.176149378e+06|1.275696691e+11|1.313338972e+11|1.356538724e+11|0.000000|0.000000|0.000000
2.183910897e+06|1.271780053e+11|1.309544898e+11|1.352802693e+11|0.000000|0.000000|0.000000
2.191693564e+06|1.267848128e+11|1.305734600e+11|1.349048229e+11|0.000000|0.000000|0.000000
2.199559502e+06|1.263869578e+11|1.301877651e+11|1.345245291e+11|0.000000|0.000000|0.000000
2.207032981e+06|1.260085419e+11|1.298207757e+11|1.341624448e+11|0.000000|0.000000|0.000000
2.214915062e+06|1.256090164e+11|1.294331638e+11|1.337797661e+11|0.000000|0.000000|0.000000
2.221584128e+06|1.252706496e+11|1.291047643e+11|1.334553470e+11|0.000000|0.000000|0.000000
2.228082415e+06|1.249406689e+11|1.287843937e+11|1.331386838e+11|0.000000|0.000000|0.000000
2.234368703e+06|1.246211994e+11|1.284741232e+11|1.328318384e+11|0.000000|0.000000|0.000000
2.240772538e+06|1.242955073e+11|1.281577014e+11|1.325187418e+11|0.000000|0.000000|0.000000
2.248579116e+06|1.238981450e+11|1.277714995e+11|1.321363692e+11|0.000000|0.000000|0.000000
2.256604987e+06|1.234892589e+11|1.273739229e+11|1.317424715e+11|0.000000|0.000000|0.000000
2.264445068e+06|1.230894992e+11|1.269850460e+11|1.313569348e+11|0.000000|0.000000|0.000000
2.272007658e+06|1.227035856e+11|1.266094720e+11|1.309843444e+11|0.000000|0.000000|0.000000
2.279272364e+06|1.223326050e+11|1.262482744e+11|1.306257917e+11|0.000000|0.000000|0.000000
2.286118185e+06|1.219827863e+11|1.259075379e+11|1.302873486e+11|0.000000|0.000000|0.000000
2.293292328e+06|1.216159632e+11|1.255500873e+11|1.299320935e+11|0.000000|0.000000|0.000000
2.299878870e+06|1.212789900e+11|1.252215856e+11|1.296054195e+11|0.000000|0.000000|0.000000
2.306432629e+06|1.209435181e+11|1.248944139e+11|1.292798874e+11|0.000000|0.000000|0.000000
2.312116192e+06|1.206524546e+11|1.246104424e+11|1.289971928e+11|0.000000|0.000000|0.000000
2.318832715e+06|1.203083383e+11|1.242745779e+11|1.286626632e+11|0.000000|0.000000|0.000000
2.325715511e+06|1.199555408e+11|1.239300887e+11|1.283193458e+11|0.000000|0.000000|0.000000
2.332063154e+06|1.196300372e+11|1.236121126e+11|1.280022740e+11|0.000000|0.000000|0.000000
2.338345200e+06|1.193077768e+11|1.232971722e+11|1.276880616e+11|0.000000|0.000000|0.000000
2.344579820e+06|1.189878385e+11|1.229843692e+11|1.273758163e+11|0.000000|0.000000|0.000000
2.351205006e+06|1.186477459e+11|1.226517151e+11|1.270435747e+11|0.000000|0.000000|0.000000
2.358071621e+06|1.182951483e+11|1.223066683e+11|1.266987590e+11|0.000000|0.000000|0.000000
2.364661080e+06|1.179566857e+11|1.219752969e+11|1.263674211e+11|0.000000|0.000000|0.000000
2.371580662e+06|1.176011750e+11|1.216270669e+11|1.260190272e+11|0.000000|0.000000|0.000000
2.378318291e+06|1.172549328e+11|1.212877482e+11|1.256793525e+11|0.000000|0.000000|0.000000
2.386065225e+06|1.168567395e+11|1.208973096e+11|1.252882648e+11|0.000000|0.000000|0.000000
2.393050566e+06|1.164976280e+11|1.205449984e+11|1.249351477e+11|0.000000|0.000000|0.000000
2.399483588e+06|1.161668673e+11|1.202203365e+11|1.246095585e+11|0.000000|0.000000|0.000000
2.405696152e+06|1.158474109e+11|1.199066187e+11|1.242947761e+11|0.000000|0.000000|0.000000
2.411757158e+06|1.155357267e+11|1.196003876e+11|1.239873462e+11|0.000000|0.000000|0.000000
2.417889858e+06|1.152203423e+11|1.192903725e+11|1.236759569e+11|0.000000|0.000000|0.000000
2.423835878e+06|1.149145530e+11|1.189896449e+11|1.233737416e+11|0.000000|0.000000|0.000000
2.429845441e+06|1.146054981e+11|1.186855593e+11|1.230679972e+11|0.000000|0.000000|0.000000
2.436064161e+06|1.142856973e+11|1.183707438e+11|1.227513004e+11|0.000000|0.000000|0.000000
2.441839877e+06|1.139886952e+11|1.180782268e+11|1.224568859e+11|0.000000|0.000000|0.000000
2.448682621e+06|1.136368544e+11|1.177315165e+11|1.221077400e+11|0.000000|0.000000|0.000000
2.455171673e+06|1.133032401e+11|1.174025814e+11|1.217763072e+11|0.000000|0.000000|0.000000
2.461870110e+06|1.129589128e+11|1.170628914e+11|1.214338466e+11|0.000000|0.000000|0.000000
2.468094590e+06|1.126390053e+11|1.167471151e+11|1.211153205e+11|0.000000|0.000000|0.000000
2.474494588e+06|1.123101431e+11|1.164223194e+11|1.207875212e+11|0.000000|0.000000|0.000000
2.479627906e+06|1.120464237e+11|1.161617270e+11|1.205243906e+11|0.000000|0.000000|0.000000
2.484680304e+06|1.117869143e+11|1.159051771e+11|1.202652298e+11|0.000000|0.000000|0.000000
2.490863242e+06|1.114694142e+11|1.155911373e+11|1.199478432e+11|0.000000|0.000000|0.000000
2.496663458e+06|1.111716526e+11|1.152964582e+11|1.196498724e+11|0.000000|0.000000|0.000000
2.502962495e+06|1.108483855e+11|1.149763573e+11|1.193260297e+11|0.000000|0.000000|0.000000
2.508335452e+06|1.105727357e+11|1.147032570e+11|1.190496004e+11|0.000000|0.000000|0.000000
2.514444438e+06|1.102594342e+11|1.143926833e+11|1.187350879e+11|0.000000|0.000000|0.000000
2.520322238e+06|1.099581064e+11|1.140938061e+11|1.184322664e+11|0.000000|0.000000|0.000000
2.526390480e+06|1.096471442e+11|1.137851929e+11|1.181194220e+11|0.000000|0.000000|0.000000
2.533337751e+06|1.092913079e+11|1.134318174e+11|1.177610039e+11|0.000000|0.000000|0.000000
2.540822112e+06|1.089081804e+11|1.130510640e+11|1.173745808e+11|0.000000|0.000000|0.000000
2.546481384e+06|1.086186396e+11|1.127631253e+11|1.170821915e+11|0.000000|0.000000|0.000000
2.552911793e+06|1.082898222e+11|1.124359240e+11|1.167497623e+11|0.000000|0.000000|0.000000
2.559050962e+06|1.079760814e+11|1.121235208e+11|1.164321983e+11|0.000000|0.000000|0.000000
2.564963856e+06|1.076740827e+11|1.118226186e+11|1.161261689e+11|0.000000|0.000000|0.000000
2.570164659e+06|1.074086047e+11|1.115579479e+11|1.158568613e+11|0.000000|0.000000|0.000000
2.575543984e+06|1.071341688e+11|1.112841904e+11|1.155781826e+11|0.000000|0.000000|0.000000
2.580579857e+06|1.068774025e+11|1.110279138e+11|1.153171836e+11|0.000000|0.000000|0.000000
2.585374213e+06|1.066330880e+11|1.107839334e+11|1.150686037e+11|0.000000|0.000000|0.000000
2.591400910e+06|1.063261718e+11|1.104772527e+11|1.147559977e+11|0.000000|0.000000|0.000000
2.597706506e+06|1.060052958e+11|1.101564007e+11|1.144287754e+11|0.000000|0.000000|0.000000
2.603842655e+06|1.056932907e+11|1.098441983e+11|1.141102059e+11|0.000000|0.000000|0.000000
2.609671422e+06|1.053971500e+11|1.095476663e+11|1.138074725e+11|0.000000|0.000000|0.000000
2.614642624e+06|1.051447663e+11|1.092947904e+11|1.135491896e+11|0.000000|0.000000|0.000000
2.619935562e+06|1.048762432e+11|1.090255812e+11|1.132741041e+11|0.000000|0.000000|0.000000
2.625111485e+06|1.046138565e+11|1.087623605e+11|1.130050181e+11|0.000000|0.000000|0.000000
2.631253774e+06|1.043027452e+11|1.084500483e+11|1.126855927e+11|0.000000|0.000000|0.000000
2.637613844e+06|1.039809144e+11|1.081267299e+11|1.123547346e+11|0.000000|0.000000|0.000000
2.642903408e+06|1.037135018e+11|1.078578889e+11|1.120794878e+11|0.000000|0.000000|0.000000
2.648001448e+06|1.034559912e+11|1.075988359e+11|1.118141447e+11|0.000000|0.000000|0.000000
2.653573221e+06|1.031748045e+11|1.073157753e+11|1.115240795e+11|0.000000|0.000000|0.000000
2.659985716e+06|1.028515255e+11|1.069900944e+11|1.111901686e+11|0.000000|0.000000|0.000000
2.665685348e+06|1.025644944e+11|1.067007059e+11|1.108933141e+11|0.000000|0.000000|0.000000
2.670814570e+06|1.023064449e+11|1.064403540e+11|1.106261218e+11|0.000000|0.000000|0.000000
2.676345739e+06|1.020284516e+11|1.061596841e+11|1.103379467e+11|0.000000|0.000000|0.000000
2.681656602e+06|1.017618086e+11|1.058902802e+11|1.100612109e+11|0.000000|0.000000|0.000000
2.687151727e+06|1.014862075e+11|1.056116238e+11|1.097748386e+11|0.000000|0.000000|0.000000
2.692800539e+06|1.012032164e+11|1.053252792e+11|1.094804252e+11|0.000000|0.000000|0.000000
2.698784101e+06|1.009038149e+11|1.050220884e+11|1.091685358e+11|0.000000|0.000000|0.000000
2.704758139e+06|1.006052679e+11|1.047195122e+11|1.088571194e+11|0.000000|0.000000|0.000000
2.711254368e+06|1.002810638e+11|1.043906451e+11|1.085184635e+11|0.000000|0.000000|0.000000
2.716491166e+06|1.000200541e+11|1.041256606e+11|1.082454547e+11|0.000000|0.000000|0.000000
2.722126737e+06|9.973951580e+10|1.038406279e+11|1.079516537e+11|0.000000|0.000000|0.000000
2.727673626e+06|9.946375054e+10|1.035602173e+11|1.076624785e+11|0.000000|0.000000|0.000000
2.733138644e+06|9.919241032e+10|1.032840832e+11|1.073775790e+11|0.000000|0.000000|0.000000
2.737704553e+06|9.896598622e+10|1.030534874e+11|1.071395610e+11|0.000000|0.000000|0.000000
2.742306729e+06|9.873802139e+10|1.028211631e+11|1.068996645e+11|0.000000|0.000000|0.000000
2.746964630e+06|9.850756391e+10|1.025861342e+11|1.066568788e+11|0.000000|0.000000|0.000000
2.752400318e+06|9.823897044e+10|1.023120018e+11|1.063735762e+11|0.000000|0.000000|0.000000
2.757764997e+06|9.797425774e+10|1.020416054e+11|1.060940048e+11|0.000000|0.000000|0.000000
2.762662460e+06|9.773292758e+10|1.017948965e+11|1.058388122e+11|0.000000|0.000000|0.000000
2.767339761e+06|9.750274360e+10|1.015594049e+11|1.055951222e+11|0.000000|0.000000|0.000000
2.772310555e+06|9.725843947e+10|1.013092761e+11|1.053361779e+11|0.000000|0.000000|0.000000
2.777899791e+06|9.698414477e+10|1.010282038e+11|1.050450671e+11|0.000000|0.000000|0.000000
2.783716713e+06|9.669913899e+10|1.007358855e+11|1.047421598e+11|0.000000|0.000000|0.000000
2.788324877e+06|9.647369806e+10|1.005044626e+11|1.045022460e+11|0.000000|0.000000|0.000000
2.793381827e+06|9.622665360e+10|1.002506600e+11|1.042390215e+11|0.000000|0.000000|0.000000
2.798964333e+06|9.595436884e+10|9.997067747e+10|1.039485118e+11|0.000000|0.000000|0.000000
2.804694737e+06|9.567535231e+10|9.968349823e+10|1.036503890e+11|0.000000|0.000000|0.000000
2.810290327e+06|9.540337891e+10|9.940329681e+10|1.033593675e+11|0.000000|0.000000|0.000000
2.816337990e+06|9.510997362e+10|9.910071036e+10|1.030449380e+11|0.000000|0.000000|0.000000
2.822097512e+06|9.483107905e+10|9.881279114e+10|1.027455967e+11|0.000000|0.000000|0.000000
2.827432908e+06|9.457319208e+10|9.854629749e+10|1.024683976e+11|0.000000|0.000000|0.000000
2.832765797e+06|9.431588503e+10|9.828014890e+10|1.021914292e+11|0.000000|0.000000|0.000000
2.838069456e+06|9.406044981e+10|9.801568185e+10|1.019160835e+11|0.000000|0.000000|0.000000
2.843557751e+06|9.379661390e+10|9.774224705e+10|1.016312675e+11|0.000000|0.000000|0.000000
2.849415362e+06|9.351558415e+10|9.745068675e+10|1.013274216e+11|0.000000|0.000000|0.000000
2.854563113e+06|9.326909573e+10|9.719469840e+10|1.010605187e+11|0.000000|0.000000|0.000000
2.859488343e+06|9.303369236e+10|9.694998911e+10|1.008052636e+11|0.000000|0.000000|0.000000
2.864255523e+06|9.280624891e+10|9.671333517e+10|1.005583066e+11|0.000000|0.000000|0.000000
2.869424312e+06|9.256010151e+10|9.645697389e+10|1.002906681e+11|0.000000|0.000000|0.000000
2.874075933e+06|9.233899402e+10|9.622647077e+10|1.000499219e+11|0.000000|0.000000|0.000000
2.879202251e+06|9.209577976e+10|9.597267695e+10|9.978473652e+10|0.000000|0.000000|0.000000
2.884470731e+06|9.184632651e+10|9.571210308e+10|9.951234278e+10|0.000000|0.000000|0.000000
2.889302959e+06|9.161798553e+10|9.547333999e+10|9.926263860e+10|0.000000|0.000000|0.000000
2.894443112e+06|9.137557931e+10|9.521961240e+10|9.899716799e+10|0.000000|0.000000|0.000000
2.899625467e+06|9.113169573e+10|9.496406738e+10|9.872967453e+10|0.000000|0.000000|0.000000
2.903928273e+06|9.092959987e+10|9.475209946e+10|9.850770308e+10|0.000000|0.000000|0.000000
2.909010366e+06|9.069137009e+10|9.450198636e+10|9.824567798e+10|0.000000|0.000000|0.000000
2.913809487e+06|9.046687556e+10|9.426604673e+10|9.799839367e+10|0.000000|0.000000|0.000000
2.918585599e+06|9.024391627e+10|9.403148025e+10|9.775244463e+10|0.000000|0.000000|0.000000
2.923184650e+06|9.002966008e+10|9.380584131e+10|9.751575833e+10|0.000000|0.000000|0.000000
2.928520732e+06|8.978161178e+10|9.354433129e+10|9.724132411e+10|0.000000|0.000000|0.000000
2.932936180e+06|8.957680586e+10|9.332817791e+10|9.701439014e+10|0.000000|0.000000|0.000000
2.937884269e+06|8.934777999e+10|9.308621010e+10|9.676024876e+10|0.000000|0.000000|0.000000
2.942750994e+06|8.912302646e+10|9.284849336e+10|9.651046353e+10|0.000000|0.000000|0.000000
2.947757813e+06|8.889233303e+10|9.260421969e+10|9.625367581e+10|0.000000|0.000000|0.000000
2.952989574e+06|8.865185577e+10|9.234928603e+10|9.598555986e+10|0.000000|0.000000|0.000000
2.957849183e+06|8.842902174e+10|9.211277876e+10|9.573671121e+10|0.000000|0.000000|0.000000
2.962366647e+06|8.822234564e+10|9.189317892e+10|9.550555555e+10|0.000000|0.000000|0.000000
2.966975031e+06|8.801198031e+10|9.166941684e+10|9.526992256e+10|0.000000|0.000000|0.000000
2.972686225e+06|8.775193973e+10|9.139247325e+10|9.497815203e+10|0.000000|0.000000|0.000000
2.977954309e+06|8.751273570e+10|9.113738089e+10|9.470927035e+10|0.000000|0.000000|0.000000
2.983575535e+06|8.725820458e+10|9.086558006e+10|9.442263694e+10|0.000000|0.000000|0.000000
2.989541352e+06|8.698887883e+10|9.057756609e+10|9.411874737e+10|0.000000|0.000000|0.000000
2.995383390e+06|8.672595774e+10|9.029598272e+10|9.382148481e+10|0.000000|0.000000|0.000000
3.001197048e+06|8.646512581e+10|9.001622106e+10|9.352599006e+10|0.000000|0.000000|0.000000
3.006971708e+06|8.620685474e+10|8.973879097e+10|9.323280445e+10|0.000000|0.000000|0.000000
3.012415894e+06|8.596411305e+10|8.947765914e+10|9.295670247e+10|0.000000|0.000000|0.000000
3.017050415e+06|8.575805095e+10|8.925568971e+10|9.272190065e+10|0.000000|0.000000|0.000000
3.022418996e+06|8.552002301e+10|8.899894305e+10|9.245018760e+10|0.000000|0.000000|0.000000
3.027154839e+06|8.531065371e+10|8.877279954e+10|9.221075153e+10|0.000000|0.000000|0.000000
3.031704808e+06|8.511004091e+10|8.855583843e+10|9.198094031e+10|0.000000|0.000000|0.000000
3.035842152e+06|8.492808373e+10|8.835881667e+10|9.177216658e+10|0.000000|0.000000|0.000000
3.039738316e+06|8.475713955e+10|8.817351198e+10|9.157573667e+10|0.000000|0.000000|0.000000
3.044144548e+06|8.456429458e+10|8.796422198e+10|9.135379703e+10|0.000000|0.000000|0.000000
3.048619817e+06|8.436895209e+10|8.775195339e+10|9.112860704e+10|0.000000|0.000000|0.000000
3.053348385e+06|8.416313197e+10|8.752800318e+10|9.089092381e+10|0.000000|0.000000|0.000000
3.058124472e+06|8.395585236e+10|8.730215322e+10|9.065111942e+10|0.000000|0.000000|0.000000
3.063459712e+06|8.372503611e+10|8.705028399e+10|9.038356336e+10|0.000000|0.000000|0.000000
3.068530495e+06|8.350638200e+10|8.681131678e+10|9.012959075e+10|0.000000|0.000000|0.000000
3.073217550e+06|8.330490510e+10|8.659079910e+10|8.989512022e+10|0.000000|0.000000|0.000000
3.078020027e+06|8.309910078e+10|8.636521967e+10|8.965516201e+10|0.000000|0.000000|0.000000
3.082435362e+06|8.291045802e+10|8.615815751e+10|8.943480697e+10|0.000000|0.000000|0.000000
3.087178143e+06|8.270843989e+10|8.593609810e+10|8.919839104e+10|0.000000|0.000000|0.000000
3.091812834e+06|8.251164583e+10|8.571946206e+10|8.896764811e+10|0.000000|0.000000|0.000000
3.096451795e+06|8.231528928e+10|8.550298896e+10|8.873697870e+10|0.000000|0.000000|0.000000
3.100663991e+06|8.213753733e+10|8.530674781e+10|8.852778127e+10|0.000000|0.000000|0.000000
3.105834533e+06|8.192005302e+10|8.506627548e+10|8.827131944e+10|0.000000|0.000000|0.000000
3.110254987e+06|8.173474386e+10|8.486105642e+10|8.805235611e+10|0.000000|0.000000|0.000000
3.115097509e+06|8.153240780e+10|8.463663622e+10|8.781280101e+10|0.000000|0.000000|0.000000
3.120358489e+06|8.131338381e+10|8.439329411e+10|8.755292380e+10|0.000000|0.000000|0.000000
3.124915554e+06|8.112434118e+10|8.418291144e+10|8.732814105e+10|0.000000|0.000000|0.000000
3.129856613e+06|8.092008433e+10|8.395522552e+10|8.708476090e+10|0.000000|0.000000|0.000000
3.134762875e+06|8.071800816e+10|8.372958417e+10|8.684345313e+10|0.000000|0.000000|0.000000
3.140433415e+06|8.048538291e+10|8.346934680e+10|8.656500673e+10|0.000000|0.000000|0.000000
