#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.333513426e+06|3.060388040e+27|3.090936866e+27|3.107478622e+27|3.083757134e+27|3.083757134e+29|7.046815323e+32
1.335170748e+06|3.077507440e+27|3.099478547e+27|3.124008316e+27|3.098013003e+27|3.098013003e+29|7.069892024e+32
1.336806217e+06|3.072157068e+27|3.103026984e+27|3.121508564e+27|3.093864908e+27|3.093864908e+29|7.075586780e+32
1.338029863e+06|3.086098546e+27|3.110508403e+27|3.134567075e+27|3.106047470e+27|3.106047470e+29|7.096118988e+32
1.339543463e+06|3.084452139e+27|3.111956461e+27|3.135938693e+27|3.107240770e+27|3.107240770e+29|7.109041187e+32
1.341460040e+06|3.099539118e+27|3.126122356e+27|3.147481805e+27|3.119672357e+27|3.119672357e+29|7.126737611e+32
1.343047041e+06|3.109411042e+27|3.132680821e+27|3.147455217e+27|3.129236949e+27|3.129236949e+29|7.152113686e+32
1.344434504e+06|3.121228239e+27|3.145578608e+27|3.163069603e+27|3.142622567e+27|3.142622567e+29|7.171274337e+32
1.346006984e+06|3.116187777e+27|3.141193721e+27|3.165397367e+27|3.142674946e+27|3.142674946e+29|7.174782685e+32
1.347570049e+06|3.127946582e+27|3.150864729e+27|3.166901800e+27|3.146106209e+27|3.146106209e+29|7.197683577e+32
1.349380652e+06|3.134244687e+27|3.162069368e+27|3.182675775e+27|3.157470379e+27|3.157470379e+29|7.210989250e+32
1.351218639e+06|3.142594451e+27|3.175383550e+27|3.192054807e+27|3.163294843e+27|3.163294843e+29|7.227845748e+32
1.353028544e+06|3.152730531e+27|3.178706661e+27|3.207252197e+27|3.179100302e+27|3.179100302e+29|7.255976131e+32
1.354590290e+06|3.166458493e+27|3.190555050e+27|3.207797359e+27|3.187554948e+27|3.187554948e+29|7.265257854e+32
1.356228814e+06|3.166848086e+27|3.192123163e+27|3.212236984e+27|3.187850332e+27|3.187850332e+29|7.285923403e+32
1.357849925e+06|3.174538023e+27|3.206835704e+27|3.223897279e+27|3.198002896e+27|3.198002896e+29|7.306084595e+32
1.359455864e+06|3.182547135e+27|3.206985989e+27|3.230449389e+27|3.203538913e+27|3.203538913e+29|7.325088793e+32
1.361011358e+06|3.193715403e+27|3.217530421e+27|3.236076528e+27|3.212668583e+27|3.212668583e+29|7.349286742e+32
1.362598066e+06|3.194395593e+27|3.225215238e+27|3.244763120e+27|3.218844253e+27|3.218844253e+29|7.353045962e+32
1.364139553e+06|3.207929457e+27|3.234653064e+27|3.253956216e+27|3.226512407e+27|3.226512407e+29|7.372860963e+32
1.365683078e+06|3.211521856e+27|3.233819823e+27|3.257085137e+27|3.229798374e+27|3.229798374e+29|7.398300069e+32
1.367200907e+06|3.227529664e+27|3.250035575e+27|3.269727590e+27|3.248715041e+27|3.248715041e+29|7.414776226e+32
1.368821646e+06|3.226935269e+27|3.253645390e+27|3.275434512e+27|3.253010361e+27|3.253010361e+29|7.430920230e+32
1.370441280e+06|3.227075548e+27|3.261502215e+27|3.278902739e+27|3.252884171e+27|3.252884171e+29|7.439335690e+32
1.371879740e+06|3.236148238e+27|3.263518436e+27|3.284539139e+27|3.257217621e+27|3.257217621e+29|7.453492524e+32
1.373641428e+06|3.251716303e+27|3.282312176e+27|3.305009662e+27|3.275214505e+27|3.275214505e+29|7.477208745e+32
1.375285570e+06|3.254213780e+27|3.286104979e+27|3.303916494e+27|3.278472608e+27|3.278472608e+29|7.496589685e+32
1.376849778e+06|3.264653447e+27|3.302780893e+27|3.327590462e+27|3.298101438e+27|3.298101438e+29|7.515126870e+32
1.378315308e+06|3.272032096e+27|3.295125234e+27|3.315701106e+27|3.291091009e+27|3.291091009e+29|7.528054637e+32
1.379815586e+06|3.282483257e+27|3.306269397e+27|3.325617628e+27|3.301363548e+27|3.301363548e+29|7.544571667e+32
1.381286581e+06|3.284422080e+27|3.311534217e+27|3.333135650e+27|3.304949861e+27|3.304949861e+29|7.562226755e+32
1.382726882e+06|3.290115185e+27|3.319398298e+27|3.346648921e+27|3.316273494e+27|3.316273494e+29|7.573394114e+32
1.384331382e+06|3.301645318e+27|3.328346899e+27|3.346815220e+27|3.323166734e+27|3.323166734e+29|7.603450554e+32
1.385994848e+06|3.304215692e+27|3.336569322e+27|3.362524716e+27|3.330369688e+27|3.330369688e+29|7.613832020e+32
1.387709256e+06|3.318701758e+27|3.344523011e+27|3.366440559e+27|3.340199624e+27|3.340199624e+29|7.630818999e+32
1.389054199e+06|3.328687972e+27|3.351322417e+27|3.379049133e+27|3.350172744e+27|3.350172744e+29|7.650507521e+32
1.390662639e+06|3.336015896e+27|3.362171959e+27|3.379588721e+27|3.357469832e+27|3.357469832e+29|7.663762637e+32
1.392089359e+06|3.338720526e+27|3.368351652e+27|3.390801666e+27|3.362331709e+27|3.362331709e+29|7.680996423e+32
1.393684613e+06|3.338587650e+27|3.374495814e+27|3.395288597e+27|3.364645868e+27|3.364645868e+29|7.694023394e+32
1.395326119e+06|3.352715427e+27|3.382598682e+27|3.403448861e+27|3.372756178e+27|3.372756178e+29|7.711843095e+32
1.396839944e+06|3.358657217e+27|3.382126356e+27|3.414349741e+27|3.382169887e+27|3.382169887e+29|7.728934340e+32
1.398148904e+06|3.371513820e+27|3.393329669e+27|3.419286271e+27|3.397135588e+27|3.397135588e+29|7.749431025e+32
1.399745054e+06|3.376748926e+27|3.403214921e+27|3.424189944e+27|3.396487694e+27|3.396487694e+29|7.762472798e+32
1.401246127e+06|3.381675719e+27|3.406355550e+27|3.431442485e+27|3.404151751e+27|3.404151751e+29|7.782515760e+32
1.402860885e+06|3.393979091e+27|3.420010727e+27|3.440749740e+27|3.415795300e+27|3.415795300e+29|7.801818956e+32
1.404322859e+06|3.391277009e+27|3.420224362e+27|3.452204356e+27|3.421644596e+27|3.421644596e+29|7.816472071e+32
1.405793967e+06|3.402232514e+27|3.434588956e+27|3.457715301e+27|3.429993931e+27|3.429993931e+29|7.831236694e+32
1.407176586e+06|3.410629685e+27|3.439121082e+27|3.463410864e+27|3.433881690e+27|3.433881690e+29|7.845299160e+32
1.408699469e+06|3.421579576e+27|3.455111292e+27|3.473699432e+27|3.449449230e+27|3.449449230e+29|7.865494897e+32
1.409997207e+06|3.428844600e+27|3.459599773e+27|3.476745233e+27|3.453375564e+27|3.453375564e+29|7.884589110e+32
1.411554264e+06|3.440262639e+27|3.472760633e+27|3.491649853e+27|3.465128241e+27|3.465128241e+29|7.897179430e+32
1.413132988e+06|3.433001586e+27|3.464549597e+27|3.487119652e+27|3.462229614e+27|3.462229614e+29|7.918137315e+32
1.414687556e+06|3.445833833e+27|3.469806393e+27|3.493443152e+27|3.464076628e+27|3.464076628e+29|7.930604255e+32
1.416212513e+06|3.456575986e+27|3.480631784e+27|3.509111386e+27|3.481300185e+27|3.481300185e+29|7.941270944e+32
1.417637073e+06|3.457740746e+27|3.485798884e+27|3.511657220e+27|3.481550435e+27|3.481550435e+29|7.950901815e+32
1.419145634e+06|3.473849332e+27|3.499753306e+27|3.521964695e+27|3.496955930e+27|3.496955930e+29|7.984061449e+32
1.420877679e+06|3.478715944e+27|3.508712124e+27|3.530248350e+27|3.502949217e+27|3.502949217e+29|8.001853218e+32
1.422534403e+06|3.486837951e+27|3.511666599e+27|3.540998515e+27|3.509422357e+27|3.509422357e+29|8.019135089e+32
1.424231729e+06|3.498834033e+27|3.526479196e+27|3.547954767e+27|3.520611224e+27|3.520611224e+29|8.041279811e+32
1.425853288e+06|3.497154424e+27|3.530388841e+27|3.551875600e+27|3.523548417e+27|3.523548417e+29|8.048185047e+32
1.427256873e+06|3.517644190e+27|3.536779520e+27|3.555147065e+27|3.533982728e+27|3.533982728e+29|8.065728018e+32
1.428849573e+06|3.513884974e+27|3.539610166e+27|3.566446623e+27|3.534074009e+27|3.534074009e+29|8.082367520e+32
1.430490998e+06|3.516683627e+27|3.550152115e+27|3.576427709e+27|3.543590307e+27|3.543590307e+29|8.100772810e+32
1.432003165e+06|3.535592210e+27|3.554257426e+27|3.575625961e+27|3.553086842e+27|3.553086842e+29|8.127791037e+32
1.433381443e+06|3.539626148e+27|3.565517896e+27|3.584851858e+27|3.564132645e+27|3.564132645e+29|8.145146500e+32
1.434743446e+06|3.550284714e+27|3.578194129e+27|3.593195705e+27|3.572606115e+27|3.572606115e+29|8.167211287e+32
1.436141896e+06|3.547903504e+27|3.584218110e+27|3.607730310e+27|3.576845512e+27|3.576845512e+29|8.168097966e+32
1.437711040e+06|3.560958750e+27|3.596080106e+27|3.620695745e+27|3.587904577e+27|3.587904577e+29|8.187758164e+32
1.439260229e+06|3.568147538e+27|3.595899029e+27|3.619860041e+27|3.588330097e+27|3.588330097e+29|8.208657230e+32
1.440851412e+06|3.584265609e+27|3.607048220e+27|3.631517528e+27|3.609415993e+27|3.609415993e+29|8.223366368e+32
1.442366139e+06|3.570963771e+27|3.603901165e+27|3.630648937e+27|3.602130690e+27|3.602130690e+29|8.239093750e+32
1.443913422e+06|3.592231167e+27|3.622418434e+27|3.641877930e+27|3.613210914e+27|3.613210914e+29|8.255093656e+32
1.445788078e+06|3.601456515e+27|3.627964912e+27|3.655041698e+27|3.626919854e+27|3.626919854e+29|8.286688211e+32
1.447268377e+06|3.594219180e+27|3.630437442e+27|3.659885246e+27|3.623917016e+27|3.623917016e+29|8.291878257e+32
1.448959878e+06|3.616149446e+27|3.643278453e+27|3.677355726e+27|3.641637869e+27|3.641637869e+29|8.324607585e+32
1.450578365e+06|3.628792774e+27|3.656523374e+27|3.679856404e+27|3.652566436e+27|3.652566436e+29|8.333100767e+32
1.452040704e+06|3.634023358e+27|3.663946950e+27|3.687828926e+27|3.659493025e+27|3.659493025e+29|8.353518477e+32
1.453732036e+06|3.639350746e+27|3.681730154e+27|3.700749168e+27|3.667627347e+27|3.667627347e+29|8.381259005e+32
1.455201264e+06|3.644043164e+27|3.672174992e+27|3.702679136e+27|3.666450684e+27|3.666450684e+29|8.382919087e+32
1.456540151e+06|3.656689056e+27|3.688732792e+27|3.714296368e+27|3.682562372e+27|3.682562372e+29|8.410257675e+32
1.457949954e+06|3.660748335e+27|3.686881992e+27|3.723807507e+27|3.690063003e+27|3.690063003e+29|8.425133027e+32
1.459684149e+06|3.670514701e+27|3.697672671e+27|3.726646719e+27|3.695388993e+27|3.695388993e+29|8.450098758e+32
1.461345842e+06|3.666813092e+27|3.691472790e+27|3.726589920e+27|3.691409876e+27|3.691409876e+29|8.441925475e+32
1.462945127e+06|3.687381627e+27|3.709091281e+27|3.739704327e+27|3.707016282e+27|3.707016282e+29|8.463847935e+32
1.464355824e+06|3.698275603e+27|3.724588933e+27|3.754862068e+27|3.721492461e+27|3.721492461e+29|8.502705425e+32
1.465726231e+06|3.707984884e+27|3.737120978e+27|3.752515041e+27|3.724198041e+27|3.724198041e+29|8.511572551e+32
1.467238168e+06|3.702028883e+27|3.728939304e+27|3.751118136e+27|3.721735070e+27|3.721735070e+29|8.517194214e+32
1.468996863e+06|3.709536958e+27|3.741453152e+27|3.769740356e+27|3.741145885e+27|3.741145885e+29|8.549686556e+32
1.470431397e+06|3.726155925e+27|3.763862298e+27|3.790342359e+27|3.759540534e+27|3.759540534e+29|8.566251318e+32
1.472018779e+06|3.730667746e+27|3.758479439e+27|3.795792103e+27|3.756050664e+27|3.756050664e+29|8.571031000e+32
1.473637438e+06|3.735907814e+27|3.772380678e+27|3.799911767e+27|3.769508721e+27|3.769508721e+29|8.605400387e+32
1.475165599e+06|3.753130759e+27|3.785268903e+27|3.810154201e+27|3.781192250e+27|3.781192250e+29|8.626724402e+32
1.476506844e+06|3.750986552e+27|3.784973200e+27|3.810505737e+27|3.775989302e+27|3.775989302e+29|8.637260004e+32
1.477755821e+06|3.763592802e+27|3.792264725e+27|3.813551515e+27|3.787388922e+27|3.787388922e+29|8.660724745e+32
1.479226655e+06|3.764936725e+27|3.792564401e+27|3.819161295e+27|3.787432371e+27|3.787432371e+29|8.663889597e+32
1.480829408e+06|3.773632229e+27|3.797549309e+27|3.830506933e+27|3.797517461e+27|3.797517461e+29|8.680762739e+32
1.482322213e+06|3.785563645e+27|3.812478898e+27|3.842435716e+27|3.813444533e+27|3.813444533e+29|8.698501350e+32
1.483788996e+06|3.800440547e+27|3.821946915e+27|3.854666676e+27|3.822691530e+27|3.822691530e+29|8.726372399e+32
1.485305568e+06|3.791917696e+27|3.826724166e+27|3.864209932e+27|3.827175480e+27|3.827175480e+29|8.744150896e+32
1.486769522e+06|3.817646633e+27|3.843964471e+27|3.866500488e+27|3.838264501e+27|3.838264501e+29|8.763093252e+32
1.488289800e+06|3.814131468e+27|3.837688049e+27|3.864912230e+27|3.839843127e+27|3.839843127e+29|8.763116614e+32
1.489864128e+06|3.822268683e+27|3.848193575e+27|3.877158567e+27|3.845182097e+27|3.845182097e+29|8.792503068e+32
1.491336501e+06|3.818486280e+27|3.855004920e+27|3.898625531e+27|3.856779323e+27|3.856779323e+29|8.806285567e+32
1.492864086e+06|3.840692960e+27|3.867300029e+27|3.891381921e+27|3.862531039e+27|3.862531039e+29|8.820793051e+32
1.494402309e+06|3.852443428e+27|3.881265351e+27|3.910439554e+27|3.875771475e+27|3.875771475e+29|8.849675350e+32
1.495663542e+06|3.846940662e+27|3.876426914e+27|3.909636734e+27|3.878455260e+27|3.878455260e+29|8.861029284e+32
1.497090163e+06|3.860079547e+27|3.891870530e+27|3.922636322e+27|3.890534051e+27|3.890534051e+29|8.883466628e+32
1.498523474e+06|3.871509677e+27|3.898655956e+27|3.927850217e+27|3.896961291e+27|3.896961291e+29|8.905847066e+32
1.499860233e+06|3.873543748e+27|3.901345432e+27|3.929542210e+27|3.898850731e+27|3.898850731e+29|8.914519946e+32
1.501296968e+06|3.881793861e+27|3.917325172e+27|3.941332905e+27|3.908256299e+27|3.908256299e+29|8.931638844e+32
1.502761837e+06|3.873334190e+27|3.906220584e+27|3.933046345e+27|3.906500527e+27|3.906500527e+29|8.945228956e+32
1.504347728e+06|3.908201819e+27|3.935587135e+27|3.961279998e+27|3.932874580e+27|3.932874580e+29|8.971459725e+32
1.505760709e+06|3.902230220e+27|3.936998219e+27|3.956942666e+27|3.930546435e+27|3.930546435e+29|8.981058193e+32
1.507040993e+06|3.906897645e+27|3.944422574e+27|3.974593971e+27|3.934344609e+27|3.934344609e+29|8.976248765e+32
1.508496582e+06|3.909501105e+27|3.942128212e+27|3.978799593e+27|3.943910342e+27|3.943910342e+29|9.008408921e+32
1.509946062e+06|3.925500606e+27|3.966199701e+27|3.989938159e+27|3.959087502e+27|3.959087502e+29|9.021950986e+32
1.511505625e+06|3.928547027e+27|3.970190854e+27|3.996094477e+27|3.962549909e+27|3.962549909e+29|9.040725836e+32
1.513170925e+06|3.951443863e+27|3.975969790e+27|4.006063244e+27|3.980391085e+27|3.980391085e+29|9.080688524e+32
1.514708687e+06|3.945656458e+27|3.975985552e+27|4.014455624e+27|3.978459265e+27|3.978459265e+29|9.086364989e+32
1.516303451e+06|3.962576263e+27|3.997839494e+27|4.018070768e+27|3.991595553e+27|3.991595553e+29|9.110931222e+32
1.517775742e+06|3.965756226e+27|4.004381070e+27|4.033569400e+27|3.995957086e+27|3.995957086e+29|9.123054548e+32
1.519093527e+06|3.967724648e+27|3.989278287e+27|4.033478403e+27|3.998030937e+27|3.998030937e+29|9.133340247e+32
1.520570678e+06|3.981513372e+27|4.017539166e+27|4.046144656e+27|4.009639275e+27|4.009639275e+29|9.162528474e+32
1.522208548e+06|3.988147422e+27|4.014376778e+27|4.049440910e+27|4.015189725e+27|4.015189725e+29|9.182033844e+32
1.523781821e+06|4.012058631e+27|4.033163630e+27|4.066134994e+27|4.031380474e+27|4.031380474e+29|9.197280823e+32
1.525422601e+06|3.997940086e+27|4.029371385e+27|4.068065552e+27|4.034225484e+27|4.034225484e+29|9.202089132e+32
1.526847488e+06|4.005406078e+27|4.039716988e+27|4.068855780e+27|4.034733581e+27|4.034733581e+29|9.226836904e+32
1.528387057e+06|4.009787764e+27|4.041487537e+27|4.073941993e+27|4.037469585e+27|4.037469585e+29|9.243663381e+32
1.530030125e+06|4.025170745e+27|4.055433618e+27|4.078570997e+27|4.052745652e+27|4.052745652e+29|9.257799244e+32
1.531322407e+06|4.037923981e+27|4.066565612e+27|4.097622755e+27|4.063863577e+27|4.063863577e+29|9.282860555e+32
1.533034266e+06|4.033915911e+27|4.069828725e+27|4.106401393e+27|4.064294214e+27|4.064294214e+29|9.301799117e+32
1.534815466e+06|4.058653260e+27|4.093836379e+27|4.113108332e+27|4.080620397e+27|4.080620397e+29|9.330879400e+32
1.536501469e+06|4.066476650e+27|4.100695688e+27|4.129832799e+27|4.099359473e+27|4.099359473e+29|9.353372244e+32
1.538152990e+06|4.068119484e+27|4.111598191e+27|4.142910373e+27|4.102004122e+27|4.102004122e+29|9.375558807e+32
1.539644925e+06|4.080296408e+27|4.112790763e+27|4.147393589e+27|4.107650023e+27|4.107650023e+29|9.386075821e+32
1.541110671e+06|4.068581891e+27|4.113867208e+27|4.151375165e+27|4.113696380e+27|4.113696380e+29|9.403841683e+32
1.542336450e+06|4.103793041e+27|4.127474522e+27|4.161183546e+27|4.128032957e+27|4.128032957e+29|9.424407418e+32
1.543829022e+06|4.114168001e+27|4.139942997e+27|4.169429862e+27|4.137151288e+27|4.137151288e+29|9.437209592e+32
1.545310511e+06|4.103670972e+27|4.137913133e+27|4.178013158e+27|4.137095757e+27|4.137095757e+29|9.443613283e+32
1.546788136e+06|4.114690329e+27|4.147965890e+27|4.177481096e+27|4.141104986e+27|4.141104986e+29|9.481018191e+32
1.548475704e+06|4.121992014e+27|4.147000546e+27|4.184164326e+27|4.144581434e+27|4.144581434e+29|9.480557956e+32
1.549991684e+06|4.135500645e+27|4.168717335e+27|4.202670411e+27|4.167855817e+27|4.167855817e+29|9.526186125e+32
1.551390984e+06|4.136763490e+27|4.173596060e+27|4.213440764e+27|4.173510651e+27|4.173510651e+29|9.527885693e+32
1.552924706e+06|4.136776301e+27|4.188258560e+27|4.222947419e+27|4.179855041e+27|4.179855041e+29|9.542814362e+32
1.554452753e+06|4.151807582e+27|4.191854492e+27|4.223773479e+27|4.183109508e+27|4.183109508e+29|9.571370555e+32
1.556096463e+06|4.174982167e+27|4.201846406e+27|4.228981382e+27|4.199925302e+27|4.199925302e+29|9.599403743e+32
1.557655123e+06|4.168355034e+27|4.195973438e+27|4.232062229e+27|4.198707753e+27|4.198707753e+29|9.599057656e+32
1.559008849e+06|4.183678223e+27|4.216169374e+27|4.250215126e+27|4.213104165e+27|4.213104165e+29|9.623641622e+32
1.560384440e+06|4.177648408e+27|4.216795076e+27|4.257706403e+27|4.214775277e+27|4.214775277e+29|9.636933365e+32
1.561933240e+06|4.208323391e+27|4.249550852e+27|4.277663526e+27|4.243315909e+27|4.243315909e+29|9.661511054e+32
1.563394260e+06|4.202361143e+27|4.241908814e+27|4.278143218e+27|4.237968659e+27|4.237968659e+29|9.683745494e+32
1.564721142e+06|4.202560139e+27|4.241260058e+27|4.284820173e+27|4.244610094e+27|4.244610094e+29|9.690374347e+32
1.566320574e+06|4.218143328e+27|4.257996771e+27|4.294938770e+27|4.251504727e+27|4.251504727e+29|9.708240045e+32
1.567958713e+06|4.225345273e+27|4.257132457e+27|4.289426846e+27|4.259363387e+27|4.259363387e+29|9.738351317e+32
1.569450179e+06|4.244552782e+27|4.275437345e+27|4.303615089e+27|4.276301495e+27|4.276301495e+29|9.768728700e+32
1.570886031e+06|4.236534722e+27|4.273319668e+27|4.307478902e+27|4.264558750e+27|4.264558750e+29|9.757190841e+32
1.572509417e+06|4.248475266e+27|4.283754204e+27|4.312463005e+27|4.282559489e+27|4.282559489e+29|9.787257641e+32
1.573705409e+06|4.248077583e+27|4.292803176e+27|4.327183361e+27|4.280885967e+27|4.280885967e+29|9.784065439e+32
1.575136978e+06|4.255744611e+27|4.298973086e+27|4.337099144e+27|4.295969586e+27|4.295969586e+29|9.817778021e+32
1.576584212e+06|4.274791581e+27|4.320719832e+27|4.345650514e+27|4.311288515e+27|4.311288515e+29|9.845854426e+32
1.578169657e+06|4.281247430e+27|4.321003689e+27|4.356695723e+27|4.317900925e+27|4.317900925e+29|9.869653868e+32
1.579627621e+06|4.291193833e+27|4.323097124e+27|4.357718984e+27|4.323420276e+27|4.323420276e+29|9.887908575e+32
1.581005184e+06|4.304987804e+27|4.339942377e+27|4.371691450e+27|4.332230317e+27|4.332230317e+29|9.895103129e+32
1.582318754e+06|4.313908560e+27|4.346309309e+27|4.376519193e+27|4.346384832e+27|4.346384832e+29|9.921710584e+32
1.583695767e+06|4.314392484e+27|4.346132076e+27|4.383384177e+27|4.345912960e+27|4.345912960e+29|9.920656258e+32
1.585004234e+06|4.313183391e+27|4.364008004e+27|4.395792412e+27|4.356398308e+27|4.356398308e+29|9.949268670e+32
1.586468159e+06|4.324681113e+27|4.364400470e+27|4.400400423e+27|4.359001134e+27|4.359001134e+29|9.965837397e+32
1.587867523e+06|4.326192999e+27|4.366193276e+27|4.404338845e+27|4.358427062e+27|4.358427062e+29|9.983073387e+32
1.589199551e+06|4.341897115e+27|4.369996251e+27|4.395887336e+27|4.364385646e+27|4.364385646e+29|9.985772795e+32
1.590597781e+06|4.361332647e+27|4.398803469e+27|4.424707855e+27|4.390549508e+27|4.390549508e+29|1.001555116e+33
1.592117888e+06|4.355746511e+27|4.401081162e+27|4.429829682e+27|4.398754540e+27|4.398754540e+29|1.003851960e+33
1.593506239e+06|4.352089657e+27|4.390229485e+27|4.427209571e+27|4.389030294e+27|4.389030294e+29|1.004803059e+33
1.594882369e+06|4.371311697e+27|4.412113551e+27|4.445689439e+27|4.405747293e+27|4.405747293e+29|1.007793377e+33
1.596255395e+06|4.371612787e+27|4.423561147e+27|4.453977435e+27|4.414032507e+27|4.414032507e+29|1.007679225e+33
1.597884864e+06|4.389356503e+27|4.420811989e+27|4.468021730e+27|4.427701335e+27|4.427701335e+29|1.011562795e+33
1.599288914e+06|4.412590060e+27|4.446444117e+27|4.471218143e+27|4.436932862e+27|4.436932862e+29|1.013577203e+33
1.600656732e+06|4.394842720e+27|4.428396268e+27|4.461322127e+27|4.428083744e+27|4.428083744e+29|1.013221405e+33
1.601972349e+06|4.422812504e+27|4.460036525e+27|4.493247660e+27|4.453539626e+27|4.453539626e+29|1.016974019e+33
1.603597108e+06|4.411473514e+27|4.459404335e+27|4.494595397e+27|4.450705156e+27|4.450705156e+29|1.016949909e+33
1.605221713e+06|4.415565405e+27|4.458062340e+27|4.481944233e+27|4.452249648e+27|4.452249648e+29|1.019210115e+33
1.606912540e+06|4.435567326e+27|4.471173750e+27|4.503025073e+27|4.469644538e+27|4.469644538e+29|1.020555983e+33
1.608572735e+06|4.435172446e+27|4.487873923e+27|4.518086872e+27|4.481659928e+27|4.481659928e+29|1.023893798e+33
1.610111938e+06|4.471533113e+27|4.509932537e+27|4.535398189e+27|4.504297542e+27|4.504297542e+29|1.027326459e+33
1.611608483e+06|4.462407282e+27|4.510169094e+27|4.535717338e+27|4.501876519e+27|4.501876519e+29|1.027958641e+33
1.613158583e+06|4.479929621e+27|4.515611331e+27|4.547520101e+27|4.515628592e+27|4.515628592e+29|1.031193688e+33
1.614705324e+06|4.462764164e+27|4.499318038e+27|4.546049054e+27|4.503287717e+27|4.503287717e+29|1.030246339e+33
1.616292478e+06|4.487848281e+27|4.523666201e+27|4.554631808e+27|4.519993931e+27|4.519993931e+29|1.033513601e+33
1.617681437e+06|4.484819384e+27|4.524817677e+27|4.565196010e+27|4.520565479e+27|4.520565479e+29|1.034915129e+33
1.618867568e+06|4.498408001e+27|4.540157678e+27|4.574563842e+27|4.536401797e+27|4.536401797e+29|1.037462539e+33
1.620355805e+06|4.502633329e+27|4.546116624e+27|4.598298339e+27|4.544772174e+27|4.544772174e+29|1.039821597e+33
1.621968015e+06|4.525187072e+27|4.568666011e+27|4.601869075e+27|4.563332241e+27|4.563332241e+29|1.040601134e+33
1.623451176e+06|4.535130264e+27|4.579366489e+27|4.610435181e+27|4.569456276e+27|4.569456276e+29|1.043133892e+33
1.624839026e+06|4.534513219e+27|4.571948567e+27|4.605936068e+27|4.565379674e+27|4.565379674e+29|1.045136179e+33
1.626240824e+06|4.544324586e+27|4.582700804e+27|4.612443597e+27|4.579017377e+27|4.579017377e+29|1.046286264e+33
1.627721341e+06|4.545598643e+27|4.591907349e+27|4.632162568e+27|4.591661258e+27|4.591661258e+29|1.046509866e+33
1.629146301e+06|4.564206955e+27|4.605986976e+27|4.643663532e+27|4.603982206e+27|4.603982206e+29|1.050668268e+33
1.630576298e+06|4.553077622e+27|4.593578464e+27|4.634833831e+27|4.595870316e+27|4.595870316e+29|1.051646708e+33
1.632308338e+06|4.579587440e+27|4.614950558e+27|4.649507973e+27|4.613704677e+27|4.613704677e+29|1.054757867e+33
1.633903805e+06|4.601486901e+27|4.640410755e+27|4.666940935e+27|4.633343791e+27|4.633343791e+29|1.055335846e+33
1.635480251e+06|4.588482816e+27|4.626282699e+27|4.666851948e+27|4.620985948e+27|4.620985948e+29|1.056924958e+33
1.637084166e+06|4.602178307e+27|4.646121583e+27|4.684011736e+27|4.646820088e+27|4.646820088e+29|1.061809423e+33
1.638677463e+06|4.600445284e+27|4.637469538e+27|4.677565999e+27|4.636031659e+27|4.636031659e+29|1.061902745e+33
1.640061472e+06|4.620057977e+27|4.653481609e+27|4.700291106e+27|4.654918016e+27|4.654918016e+29|1.063751202e+33
1.641505019e+06|4.631519803e+27|4.675499671e+27|4.720661417e+27|4.672874823e+27|4.672874823e+29|1.066710033e+33
1.642957790e+06|4.634779994e+27|4.673471692e+27|4.713170872e+27|4.675271965e+27|4.675271965e+29|1.069009478e+33
1.644479447e+06|4.651919254e+27|4.691815655e+27|4.727567994e+27|4.684594789e+27|4.684594789e+29|1.070554505e+33
1.645855694e+06|4.653135593e+27|4.689035247e+27|4.730732714e+27|4.682091184e+27|4.682091184e+29|1.071275383e+33
1.647399757e+06|4.660578546e+27|4.698222694e+27|4.730109223e+27|4.696005670e+27|4.696005670e+29|1.073247099e+33
1.648690748e+06|4.680493394e+27|4.713736305e+27|4.748818193e+27|4.710867857e+27|4.710867857e+29|1.073863347e+33
1.650326067e+06|4.677654967e+27|4.717590485e+27|4.755085461e+27|4.720451478e+27|4.720451478e+29|1.079282844e+33
1.651851231e+06|4.683225190e+27|4.721187266e+27|4.770155328e+27|4.720155826e+27|4.720155826e+29|1.078632626e+33
1.653362320e+06|4.705482581e+27|4.741022942e+27|4.768195652e+27|4.740229862e+27|4.740229862e+29|1.082585023e+33
1.654784200e+06|4.713079162e+27|4.757052859e+27|4.776882639e+27|4.743159768e+27|4.743159768e+29|1.084679357e+33
1.656294655e+06|4.713524272e+27|4.745989466e+27|4.802482005e+27|4.744306716e+27|4.744306716e+29|1.086223401e+33
1.657903415e+06|4.721074143e+27|4.757135385e+27|4.801179205e+27|4.760242164e+27|4.760242164e+29|1.088335704e+33
1.659373420e+06|4.727384174e+27|4.775313827e+27|4.815869526e+27|4.769797202e+27|4.769797202e+29|1.089382357e+33
1.660938115e+06|4.717313283e+27|4.763690154e+27|4.803466070e+27|4.762579571e+27|4.762579571e+29|1.090105517e+33
1.662231874e+06|4.743451743e+27|4.787622481e+27|4.829497919e+27|4.782075747e+27|4.782075747e+29|1.092241782e+33
1.663488464e+06|4.758188041e+27|4.792376092e+27|4.827246822e+27|4.784975609e+27|4.784975609e+29|1.094349188e+33
1.664900245e+06|4.761079785e+27|4.808651946e+27|4.845726980e+27|4.802309168e+27|4.802309168e+29|1.096870635e+33
1.666374171e+06|4.767193677e+27|4.820691398e+27|4.850007239e+27|4.807106042e+27|4.807106042e+29|1.097080622e+33
